X,Y,Z,gX,gY,gZ,fall
-7.98046875,-3.4140625,1.174804688,-0.220458984,-1,-0.111877441,0
-8.0234375,-3.439453125,1.284179688,-0.579589844,-0.991699219,-0.220458984,0
-8.296875,-3.57421875,1.467773438,-0.931152344,-0.982421875,-0.327148438,0
-8.7109375,-3.79296875,1.796875,-1.255859375,-0.941894531,-0.430419922,0
-9.234375,-3.611328125,2.0234375,-1.53515625,-0.871582031,-0.526367188,0
-9.8359375,-3.12890625,2.314453125,-1.731445313,-0.783203125,-0.602050781,0
-10.2734375,-2.8046875,2.484375,-1.821289063,-0.669921875,-0.638183594,0
-10.453125,-2.73828125,2.4921875,-1.801757813,-0.549804688,-0.637207031,0
-10.6640625,-2.875,2.57421875,-1.681640625,-0.428222656,-0.600585938,0
-10.78125,-2.939453125,2.583984375,-1.474609375,-0.296142578,-0.537109375,0
-11.0078125,-3.01171875,2.66796875,-1.212890625,-0.192871094,-0.450683594,0
-11.375,-3.091796875,2.759765625,-0.907714844,-0.089477539,-0.362304688,0
-11.578125,-3.140625,2.75390625,-0.595703125,0.008522034,-0.261962891,0
-11.6171875,-3.08203125,2.7578125,-0.312011719,0.080932617,-0.174682617,0
-11.5859375,-2.962890625,2.705078125,-0.061798096,0.149169922,-0.10546875,0
-11.5,-2.84375,2.59375,0.156616211,0.200317383,-0.042602539,0
-11.203125,-2.751953125,2.40234375,0.419677734,0.279052734,0.022369385,0
-10.8359375,-2.732421875,2.16796875,0.759765625,0.328125,0.126831055,0
-10.546875,-2.759765625,1.821289063,1.0703125,0.323730469,0.237548828,0
-10.3984375,-2.818359375,1.477539063,1.293945313,0.297119141,0.313232422,0
-10.4453125,-2.865234375,1.254882813,1.426757813,0.274902344,0.354736328,0
-10.6875,-2.794921875,1.123046875,1.450195313,0.249267578,0.377197266,0
-11.03125,-2.666015625,0.848632813,1.381835938,0.22265625,0.368652344,0
-11.21875,-2.63671875,0.379394531,1.21875,0.194946289,0.335449219,0
-11.5078125,-2.669921875,0.001196861,0.962890625,0.168334961,0.288574219,0
-12.0390625,-2.759765625,-0.172363281,0.637207031,0.148071289,0.244995117,0
-12.53125,-2.908203125,-0.107727051,0.272705078,0.126831055,0.213012695,0
-12.8125,-3,0.324462891,-0.098022461,0.130004883,0.188598633,0
-12.9453125,-3.00390625,0.484863281,-0.443115234,0.150146484,0.185302734,0
-12.7265625,-3.0234375,0.300537109,-0.762695313,0.186401367,0.2109375,0
-12.3125,-3.267578125,0.391357422,-1.0625,0.236450195,0.264160156,0
-11.5234375,-2.98046875,0.260986328,-1.322265625,0.308837891,0.337646484,0
-10.7421875,-3.087890625,-0.158081055,-1.529296875,0.394042969,0.429199219,0
-9.9453125,-3.3515625,-0.354248047,-1.685546875,0.464355469,0.522949219,0
-9.1484375,-3.294921875,-0.462158203,-1.76953125,0.526367188,0.608398438,0
-8.4765625,-3.181640625,-0.458496094,-1.809570313,0.575195313,0.684082031,0
-8.109375,-3.0625,-0.553222656,-1.82421875,0.592285156,0.722167969,0
-8.015625,-3.125,-0.713378906,-1.801757813,0.587890625,0.699707031,0
-8.03125,-3.30859375,-0.84765625,-1.758789063,0.569824219,0.617675781,0
-8.1875,-3.240234375,-0.792480469,-1.686523438,0.523925781,0.489990234,0
-8.625,-3.166015625,-0.927734375,-1.568359375,0.461181641,0.325927734,0
-9.0625,-3.37890625,-1.010742188,-1.383789063,0.390869141,0.154418945,0
-9.2421875,-3.52734375,-1.0546875,-1.127929688,0.307861328,0.005325317,0
-9.390625,-3.1015625,-1.108398438,-0.806640625,0.220458984,-0.09588623,0
-9.5234375,-2.611328125,-1.03515625,-0.446289063,0.132080078,-0.153442383,0
-9.5078125,-2.603515625,-0.993652344,-0.125732422,0.010650635,-0.170410156,0
-9.4765625,-2.705078125,-1.186523438,0.087341309,-0.101196289,-0.138427734,0
-9.390625,-2.7578125,-1.46875,0.202392578,-0.158691406,-0.07989502,0
-9.3203125,-2.60546875,-1.545898438,0.201293945,-0.19921875,-0.001065254,0
-9.4296875,-2.3359375,-1.134765625,0.077758789,-0.250244141,0.090576172,0
-9.4765625,-2.0390625,-0.558105469,-0.150146484,-0.312011719,0.165161133,0
-9.5,-1.547851563,-0.02394104,-0.435791016,-0.36328125,0.230102539,0
-9.3671875,-1.228515625,0.625,-0.775390625,-0.420898438,0.296142578,0
-9.078125,-1.3671875,1.244140625,-1.157226563,-0.470947266,0.360107422,0
-8.765625,-1.666015625,1.5625,-1.541015625,-0.491210938,0.413330078,0
-8.4765625,-1.98046875,1.630859375,-1.907226563,-0.50390625,0.461181641,0
-8.1484375,-2.283203125,1.5859375,-2.22265625,-0.533691406,0.499511719,0
-7.95703125,-2.3125,1.443359375,-2.451171875,-0.546386719,0.513671875,0
-7.75,-2.19140625,1.259765625,-2.595703125,-0.5390625,0.519042969,0
-7.53125,-2.29296875,0.994628906,-2.65234375,-0.509277344,0.523925781,0
-7.3984375,-2.392578125,0.604492188,-2.630859375,-0.451660156,0.530761719,0
-7.26171875,-2.638671875,0.298095703,-2.5390625,-0.378173828,0.541015625,0
-7.18359375,-2.849609375,0.087402344,-2.380859375,-0.287597656,0.557128906,0
-7.18359375,-3.013671875,-0.01914978,-2.15625,-0.172607422,0.567871094,0
-7.2578125,-3.212890625,-0.001196861,-1.880859375,-0.053253174,0.57421875,0
-7.37109375,-3.298828125,0.05267334,-1.573242188,0.062866211,0.575195313,0
-7.49609375,-3.326171875,0.069458008,-1.244140625,0.185302734,0.567871094,0
-7.42578125,-3.421875,0.147216797,-0.895996094,0.306884766,0.556152344,0
-7.4921875,-3.30078125,0.116149902,-0.544433594,0.399414063,0.546386719,0
-7.5234375,-3.291015625,0.239379883,-0.201293945,0.462402344,0.538085938,0
-7.6171875,-3.173828125,0.299316406,0.109741211,0.483642578,0.525390625,0
-7.62109375,-3.197265625,0.430908203,0.382324219,0.4921875,0.505859375,0
-7.66015625,-3.2578125,0.506347656,0.594238281,0.446289063,0.477294922,0
-7.98828125,-3.125,0.567382813,0.757324219,0.424072266,0.434570313,0
-8.4140625,-2.7421875,0.895507813,0.873535156,0.451660156,0.378173828,0
-8.9453125,-2.435546875,1.3359375,0.916015625,0.481445313,0.323730469,0
-9.5,-2.171875,1.71875,0.873535156,0.475097656,0.276855469,0
-10.0546875,-1.952148438,1.966796875,0.783203125,0.458007813,0.233276367,0
-10.390625,-1.848632813,2.15234375,0.687988281,0.432617188,0.192871094,0
-10.6015625,-1.659179688,2.3515625,0.637207031,0.426025391,0.174682617,0
-10.75,-1.51953125,2.603515625,0.625488281,0.4453125,0.17578125,0
-11.203125,-1.345703125,2.771484375,0.638183594,0.460205078,0.193847656,0
-11.7890625,-1.310546875,2.85546875,0.639160156,0.456054688,0.204589844,0
-12.2578125,-1.3515625,2.78125,0.657226563,0.450683594,0.196044922,0
-12.390625,-1.438476563,2.71875,0.69140625,0.449462891,0.172607422,0
-12.34375,-1.403320313,2.7265625,0.719238281,0.427246094,0.133178711,0
-12.4375,-1.344726563,2.814453125,0.712890625,0.390869141,0.061798096,0
-12.65625,-1.384765625,2.751953125,0.538085938,0.394042969,-0.239746094,0
-13.015625,-1.676757813,2.623046875,0.436767578,0.296142578,-0.340820313,0
-13.21875,-2.083984375,2.466796875,0.371826172,0.214111328,-0.458007813,0
-13.15625,-2.435546875,2.33203125,0.33984375,0.15234375,-0.577148438,0
-12.8515625,-2.484375,2.302734375,0.348388672,0.127807617,-0.682617188,0
-12.296875,-2.48828125,2.435546875,0.392089844,0.149169922,-0.764648438,0
-11.46875,-2.517578125,2.599609375,0.449462891,0.200317383,-0.810546875,0
-10.484375,-2.427734375,2.71484375,0.493164063,0.243896484,-0.8203125,0
-9.5546875,-2.419921875,2.857421875,0.523925781,0.244995117,-0.804199219,0
-8.734375,-2.552734375,2.93359375,0.541992188,0.226928711,-0.7734375,0
-8.078125,-2.796875,2.955078125,0.538085938,0.394042969,-0.239746094,0
-7.6796875,-2.9609375,2.927734375,0.436767578,0.296142578,-0.340820313,0
-7.54296875,-3.072265625,2.87890625,0.371826172,0.214111328,-0.458007813,0
-7.6953125,-3.09375,2.83984375,0.33984375,0.15234375,-0.577148438,0
-7.765625,-2.80078125,2.828125,0.348388672,0.127807617,-0.682617188,0
-7.74609375,-2.35546875,2.845703125,0.392089844,0.149169922,-0.764648438,0
-7.78125,-1.993164063,2.712890625,0.449462891,0.200317383,-0.810546875,0
-7.94921875,-1.580078125,2.505859375,0.493164063,0.243896484,-0.8203125,0
-8.15625,-1.1484375,2.197265625,0.523925781,0.244995117,-0.804199219,0
-8.265625,-0.946777344,2.00390625,0.541992188,0.226928711,-0.7734375,0
-8.3515625,-0.883300781,1.856445313,0.538085938,0.209838867,-0.725585938,0
-8.4296875,-0.810546875,1.78515625,0.497558594,0.17578125,-0.668945313,0
-8.53125,-0.903808594,1.739257813,0.405761719,0.089477539,-0.616699219,0
-8.609375,-1.155273438,1.732421875,0.300292969,-0.078857422,-0.594238281,0
-8.625,-1.376953125,1.538085938,0.183227539,-0.296142578,-0.623046875,0
-8.5390625,-1.703125,1.419921875,0.038360596,-0.489990234,-0.687988281,0
-8.5546875,-2.083984375,1.3671875,-0.168334961,-0.598632813,-0.758300781,0
-8.5390625,-2.47265625,1.36328125,-0.452636719,-0.603027344,-0.854492188,0
-8.5234375,-2.82421875,1.353515625,-0.710449219,-0.516601563,-0.974609375,0
-8.4765625,-3.146484375,1.349609375,-0.833007813,-0.392089844,-1.079101563,0
-8.453125,-3.373046875,1.353515625,-0.851074219,-0.299316406,-1.15234375,0
-8.3671875,-3.537109375,1.357421875,-0.763671875,-0.216308594,-1.19140625,0
-8.28125,-3.638671875,1.436523438,-0.581542969,-0.120361328,-1.18359375,0
-8.1796875,-3.681640625,1.53515625,-0.361083984,-0.04901123,-1.139648438,0
-8.0546875,-3.701171875,1.549804688,-0.181152344,-0.039428711,-1.0625,0
-7.9609375,-3.798828125,1.609375,-0.083068848,-0.08203125,-0.923828125,0
-8,-3.86328125,1.782226563,-0.024505615,-0.11932373,-0.727539063,0
-8.109375,-3.91796875,1.951171875,-0.012786865,-0.11505127,-0.507324219,0
-8.234375,-3.955078125,2.095703125,-0.001065254,-0.034088135,-0.264160156,0
-8.2578125,-3.814453125,2.28125,0.0234375,0.07244873,0.010650635,0
-8.2578125,-3.65625,2.462890625,0.051147461,0.142700195,0.305664063,0
-8.1953125,-3.431640625,2.541015625,0.005325317,0.178955078,0.552734375,0
-7.91796875,-3.345703125,2.65234375,-0.125732422,0.176879883,0.766113281,0
-7.703125,-3.267578125,2.86328125,-0.33984375,0.156616211,0.958984375,0
-7.68359375,-3.03125,3.166015625,-0.609375,0.148071289,1.111328125,0
-7.85546875,-2.75390625,3.3671875,-0.865234375,0.154418945,1.239257813,0
-8.109375,-2.68359375,3.556640625,-1.044921875,0.182128906,1.35546875,0
-8.375,-2.7578125,3.498046875,-1.134765625,0.240722656,1.458984375,0
-8.609375,-2.94921875,3.37109375,-1.157226563,0.29296875,1.543945313,0
-8.9453125,-3.0703125,3.29296875,-1.1171875,0.378173828,1.590820313,0
-9.3046875,-3.07421875,3.212890625,-1.080078125,0.434570313,1.591796875,0
-9.609375,-3.162109375,3.017578125,-1.036132813,0.402587891,1.529296875,0
-9.734375,-3.3515625,2.880859375,-0.963867188,0.36328125,1.40234375,0
-9.84375,-3.349609375,2.814453125,-0.910644531,0.38671875,1.252929688,0
-9.9140625,-3.18359375,2.734375,-0.887207031,0.470947266,1.110351563,0
-9.828125,-2.947265625,2.529296875,-0.876953125,0.565429688,0.97265625,0
-9.6328125,-2.751953125,2.265625,-0.861816406,0.642578125,0.825683594,0
-9.546875,-2.646484375,2.005859375,-0.858398438,0.699707031,0.675292969,0
-9.59375,-2.552734375,1.66796875,-0.8671875,0.757324219,0.545410156,0
-9.6875,-2.607421875,1.424804688,-0.876953125,0.810546875,0.443115234,0
-9.8828125,-2.720703125,1.284179688,-0.838378906,0.850097656,0.374023438,0
-10.3046875,-2.953125,1.233398438,-0.730957031,0.87890625,0.325927734,0
-10.890625,-3.2421875,1.255859375,-0.558105469,0.90234375,0.296142578,0
-11.4296875,-3.353515625,1.303710938,-0.321777344,0.930175781,0.297119141,0
-11.796875,-3.296875,1.356445313,-0.0234375,0.975585938,0.352539063,0
-11.8515625,-3.171875,1.381835938,0.357910156,1.026367188,0.461181641,0
-11.7734375,-3.072265625,1.270507813,0.806640625,1.056640625,0.592285156,0
-11.453125,-3.025390625,0.936035156,1.245117188,1.029296875,0.703125,0
-10.8515625,-3.08203125,0.530273438,1.622070313,0.915039063,0.767089844,0
-9.9921875,-3.134765625,0.252685547,1.94921875,0.760742188,0.774414063,0
-9.1171875,-3.146484375,0.055053711,2.201171875,0.557128906,0.734863281,0
-8.3828125,-3.09765625,-0.082580566,2.361328125,0.353759766,0.664550781,0
-7.875,-3.037109375,-0.161621094,2.4140625,0.185302734,0.568847656,0
-7.7734375,-3.0078125,-0.154418945,2.36328125,0.05645752,0.443115234,0
-8.1640625,-2.943359375,-0.120910645,2.2265625,-0.04473877,0.290771484,0
-8.953125,-2.826171875,-0.277832031,1.995117188,-0.126831055,0.11505127,0
-9.828125,-2.74609375,-0.669433594,1.692382813,-0.202392578,-0.06072998,0
-10.65625,-2.7421875,-1.133789063,1.35546875,-0.279052734,-0.229003906,0
-11.5703125,-2.751953125,-1.498046875,1,-0.396240234,-0.383544922,0
-12.625,-2.76171875,-1.743164063,0.64453125,-0.563476563,-0.522949219,0
-13.7265625,-2.732421875,-2.244140625,0.343994141,-0.727539063,-0.633789063,0
-14.40625,-2.677734375,-2.904296875,0.09588623,-0.870117188,-0.706054688,0
-14.2421875,-2.556640625,-3.23828125,-0.149169922,-0.975585938,-0.759765625,0
-13.3984375,-2.25,-3.384765625,-0.385742188,-1.03515625,-0.796875,0
-12.3515625,-1.870117188,-3.515625,-0.608398438,-1.075195313,-0.813964844,0
-11.3203125,-1.646484375,-3.435546875,-0.802246094,-1.09765625,-0.8203125,0
-10.546875,-1.797851563,-3.3515625,-0.970703125,-1.111328125,-0.824707031,0
-10.0546875,-2.11328125,-3.21875,-1.11328125,-1.102539063,-0.822265625,0
-9.765625,-2.2890625,-2.876953125,-1.21875,-1.081054688,-0.816894531,0
-9.421875,-2.5,-2.583984375,-1.287109375,-1.0703125,-0.811523438,0
-9.2109375,-2.66015625,-2.29296875,-1.328125,-1.067382813,-0.812988281,0
-9.2109375,-2.708984375,-2.0234375,-1.350585938,-1.044921875,-0.815917969,0
-9.2265625,-2.080078125,-1.787109375,-1.338867188,-0.990722656,-0.809570313,0
-8.8125,-0.897949219,-1.837890625,-1.275390625,-0.900390625,-0.793457031,0
-7.953125,-0.088562012,-2.10546875,-1.14453125,-0.807617188,-0.766113281,0
-7.078125,0.417724609,-2.298828125,-0.893554688,-0.730957031,-0.723144531,0
-6.49609375,0.646484375,-2.166015625,-0.464355469,-0.660644531,-0.649902344,0
-6.34375,0.969726563,-2.111328125,-0.101196289,-0.7265625,-0.5625,0
-6.55078125,0.810546875,-1.649414063,0.141723633,-0.811523438,-0.487792969,0
-6.8828125,0.487304688,-0.892089844,0.295166016,-0.834960938,-0.4453125,0
-7.33203125,0.343505859,-0.374755859,0.361083984,-0.812988281,-0.428222656,0
-7.734375,0.250244141,-0.264648438,0.364257813,-0.758300781,-0.407958984,0
-8.015625,0.07421875,-0.595214844,0.330322266,-0.682617188,-0.383544922,0
-8.1171875,-0.215454102,-1.055664063,0.270507813,-0.600585938,-0.360107422,0
-8.0625,-0.663085938,-1.291992188,0.200317383,-0.532714844,-0.342041016,0
-8.1015625,-1.212890625,-1.418945313,0.123596191,-0.483642578,-0.329101563,0
-8.2890625,-1.7265625,-1.369140625,0.036224365,-0.453857422,-0.328125,0
-8.890625,-2.392578125,-0.953125,-0.727539063,0.008522034,0.276855469,0
-10.1015625,-2.603515625,-0.767578125,-0.5859375,0.002130508,0.354736328,0
-10.8671875,-2.666015625,-0.799804688,-0.467773438,-0.04901123,0.411132813,0
-10.7109375,-2.751953125,-0.73046875,-0.388916016,-0.104370117,0.448486328,0
-10.3984375,-2.6640625,-0.478759766,-0.336669922,-0.121459961,0.464355469,0
-10.4375,-2.630859375,-0.326904297,-0.283447266,-0.10760498,0.475097656,0
-10.640625,-2.7109375,-0.193969727,-0.234375,-0.098022461,0.486816406,0
-10.7421875,-2.83984375,0.076599121,-0.194946289,-0.10760498,0.4921875,0
-10.5703125,-2.87109375,0.586425781,-0.15234375,-0.132080078,0.474121094,0
-10.2734375,-2.9453125,1.09375,-0.101196289,-0.150146484,0.446289063,0
-10.0078125,-3.11328125,1.4453125,-0.727539063,0.008522034,0.276855469,0
-9.6328125,-3.373046875,1.650390625,-0.5859375,0.002130508,0.354736328,0
-9.203125,-3.607421875,1.803710938,-0.467773438,-0.04901123,0.411132813,0
-8.875,-3.77734375,1.709960938,-0.388916016,-0.104370117,0.448486328,0
-8.8203125,-4.0078125,1.435546875,-0.336669922,-0.121459961,0.464355469,0
-9.3125,-4.3359375,1.055664063,-0.283447266,-0.10760498,0.475097656,0
-10.375,-4.671875,0.7421875,-0.234375,-0.098022461,0.486816406,0
-11.5390625,-4.8203125,0.577148438,-0.194946289,-0.10760498,0.4921875,0
-12.625,-4.81640625,0.474121094,-0.15234375,-0.132080078,0.474121094,0
-13.3359375,-4.6640625,0.397460938,-0.101196289,-0.150146484,0.446289063,0
-13.4140625,-4.51171875,0.283691406,-0.04473877,-0.166137695,0.413330078,0
-12.8671875,-4.23828125,0.254882813,0.020233154,-0.1875,0.377197266,0
-11.890625,-3.9375,0.19152832,0.111877441,-0.219482422,0.332275391,0
-10.9296875,-3.60546875,0.123291016,0.224731445,-0.251464844,0.280273438,0
-10.2734375,-3.12890625,0.065856934,0.348388672,-0.284423828,0.225830078,0
-9.8671875,-2.517578125,0.025146484,0.465576172,-0.330322266,0.166137695,0
-9.609375,-1.924804688,-0.033508301,0.568847656,-0.380371094,0.100158691,0
-9.5625,-1.510742188,-0.062255859,0.673339844,-0.426025391,0.034088135,0
-9.7421875,-1.196289063,-0.108947754,0.751953125,-0.478271484,-0.028762817,0
-10.046875,-0.978027344,-0.263427734,0.789550781,-0.540039063,-0.088439941,0
-10.15625,-1.076171875,-0.537597656,0.784179688,-0.62109375,-0.146972656,0
-9.921875,-1.372070313,-0.806640625,0.7265625,-0.729492188,-0.192871094,0
-9.671875,-1.51953125,-0.90625,0.685058594,-0.834960938,-0.206665039,0
-9.3671875,-1.631835938,-1.01953125,0.725585938,-0.943847656,-0.123596191,0
-9.171875,-1.807617188,-1.145507813,0.566894531,-1.205078125,0.313232422,0
-9.1328125,-1.908203125,-1.250976563,0.040466309,-1.57421875,1.026367188,0
-9.234375,-2.060546875,-1.368164063,-0.709472656,-1.704101563,1.537109375,0
-9.359375,-2.201171875,-1.549804688,-1.466796875,-1.263671875,1.798828125,0
-9.46875,-2.3984375,-1.635742188,-1.849609375,-0.399414063,2.03515625,0
-9.6015625,-2.587890625,-1.649414063,-1.962890625,0.419677734,2.205078125,0
-9.71875,-2.736328125,-1.599609375,-2.09375,1.236328125,2.58984375,0
-9.609375,-2.859375,-1.5625,-2.1171875,2.212890625,3.43359375,0
-9.390625,-2.9921875,-1.479492188,-2.283203125,2.775390625,4.32421875,0
-9.2265625,-3.126953125,-1.340820313,-2.91015625,0.291992188,4.76171875,0
-9.375,-3.26953125,-0.96484375,-4.10546875,-3.19140625,5.53125,0
-9.8359375,-3.32421875,-0.511230469,-6.3125,1.422851563,6.3203125,0
-10.1875,-3.48828125,0,-6.796875,6.25390625,4.82421875,0
-10.515625,-3.703125,0.283691406,-5.515625,6.32421875,4.70703125,0
-10.53125,-3.36328125,0.289794922,-2.298828125,4.953125,2.291015625,0
-10.0390625,-3.185546875,0.063476563,2.228515625,4.7265625,-0.446289063,0
-9.453125,-3.044921875,-0.233398438,4.52734375,3.630859375,-1.845703125,0
-8.9453125,-2.84765625,-0.447753906,2.220703125,0.284423828,-1.545898438,0
-8.5625,-2.736328125,-0.599609375,-0.936523438,-2.50390625,0.459228516,0
-8.3359375,-2.595703125,-0.625,-3.404296875,-0.434570313,0.469726563,0
-8.2734375,-2.439453125,-0.585449219,-4.140625,1.196289063,-0.556152344,0
-8.3125,-2.294921875,-0.4765625,-3.83984375,0.927734375,-0.420898438,0
-8.3828125,-2.1015625,-0.357910156,-3.26953125,0.916015625,-0.466552734,0
-8.390625,-1.891601563,-0.213134766,-2.21875,0.962890625,-0.784179688,0
-8.3046875,-1.747070313,0.039520264,-0.979980469,0.9140625,-0.650878906,0
-8.171875,-1.697265625,0.307617188,-0.040466309,0.833007813,0.10546875,0
-8.0234375,-1.776367188,0.466796875,0.643554688,0.635742188,0.568847656,0
-7.75,-1.810546875,0.509765625,0.750976563,0.494384766,1.142578125,0
-7.3515625,-1.875,0.496826172,0.609375,0.641113281,1.6640625,0
-6.875,-1.971679688,0.458496094,0.567871094,0.615722656,1.818359375,0
-6.49609375,-2.021484375,0.403320313,0.827636719,0.463378906,1.973632813,0
-6.21484375,-2.076171875,0.360351563,1.3203125,0.267333984,2.17578125,0
-5.984375,-2.177734375,0.336425781,1.99609375,0.087341309,2.32421875,0
-5.8046875,-2.291015625,0.360351563,2.841796875,-0.09588623,2.431640625,0
-5.66796875,-2.42578125,0.4765625,3.70703125,-0.176879883,2.533203125,0
-5.53125,-2.556640625,0.8046875,4.4296875,-0.130004883,2.646484375,0
-5.42578125,-2.630859375,1.321289063,4.9375,0.003196716,2.7421875,0
-5.3203125,-2.599609375,1.68359375,5.2109375,0.194946289,2.76171875,0
-5.06640625,-2.435546875,1.834960938,5.30859375,0.453857422,2.703125,0
-4.5703125,-2.33984375,1.776367188,5.3125,0.739257813,2.595703125,0
-4.046875,-2.392578125,1.729492188,5.25390625,0.934082031,2.482421875,0
-3.669921875,-2.46875,1.81640625,5.11328125,0.969238281,2.3515625,0
-3.5703125,-2.447265625,1.946289063,4.84765625,0.818359375,2.17578125,0
-3.568359375,-2.404296875,1.984375,4.4296875,0.493164063,1.916015625,0
-3.423828125,-2.412109375,1.997070313,3.91796875,0.053253174,1.579101563,0
-3.240234375,-2.3671875,2.048828125,3.3671875,-0.400634766,1.159179688,0
-3.138671875,-2.365234375,2.091796875,2.779296875,-0.797851563,0.711425781,0
-3.080078125,-2.44140625,2.0546875,2.15625,-1.083984375,0.270507813,0
-2.966796875,-2.501953125,2.005859375,1.545898438,-1.287109375,-0.161865234,0
-2.88671875,-2.533203125,1.928710938,0.983398438,-1.4296875,-0.583984375,0
-2.826171875,-2.521484375,1.845703125,0.483642578,-1.51171875,-1.01953125,0
-2.783203125,-2.47265625,1.825195313,0.024505615,-1.581054688,-1.452148438,1
-2.72265625,-2.4296875,1.791015625,-0.412353516,-1.640625,-1.872070313,1
-2.65234375,-2.365234375,1.7109375,-0.811523438,-1.692382813,-2.265625,1
-2.63671875,-2.208984375,1.659179688,-1.149414063,-1.728515625,-2.619140625,1
-2.65625,-2.01953125,1.600585938,-1.418945313,-1.724609375,-2.927734375,1
-2.65234375,-1.75390625,1.415039063,-1.6015625,-1.67578125,-3.197265625,1
-2.384765625,-1.479492188,0.775878906,-1.739257813,-1.633789063,-3.44921875,1
-1.625,-1.681640625,-0.538574219,-1.833007813,-1.603515625,-3.677734375,1
-0.239379883,-0.094543457,-2.7734375,-1.876953125,-1.59375,-3.875,1
1.333984375,5.21484375,-5.84765625,-1.897460938,-1.62109375,-4.0234375,1
3.1953125,9.2890625,-8.640625,-1.856445313,-1.619140625,-4.109375,1
5.67578125,8.6796875,-9.9296875,-1.735351563,-1.544921875,-4.12890625,1
8.2890625,5.31640625,-12.125,-1.522460938,-1.4140625,-4.08984375,1
9.7578125,1.643554688,-13.609375,-1.235351563,-1.262695313,-4.01171875,1
9.9296875,-1.80078125,-12.3125,0.968261719,0.197021484,-1.51953125,1
7.41015625,-5,-8.625,1.044921875,0.308837891,-1.263671875,1
-0.017959595,-7.671875,-3.76953125,1.184570313,0.437744141,-1.0078125,1
-17.71875,-7.703125,-1.180664063,1.330078125,0.487792969,-0.76171875,1
-38.65625,-7.49609375,-0.03112793,1.461914063,0.482666016,-0.534667969,1
-38.65625,-8.140625,7.59765625,1.594726563,0.493164063,-0.336669922,1
-38.25,-9.0859375,0.614257813,1.72265625,0.504882813,-0.146972656,1
-38.65625,-8.2578125,-19.5625,1.786132813,0.475097656,0.01171875,1
-38.65625,3.755859375,-32.65625,1.889648438,0.500488281,0.144897461,1
-34.28125,-0.088562012,-20.296875,2.0546875,0.485839844,0.282226563,1
-22.125,-2.04296875,-3.447265625,0.968261719,0.197021484,-1.51953125,1
-27.8125,21.109375,22.1875,1.044921875,0.308837891,-1.263671875,1
-32.34375,39,39.21875,1.184570313,0.437744141,-1.0078125,1
-9.46875,37.96875,33.78125,1.330078125,0.487792969,-0.76171875,1
-8.15625,15.7421875,16.046875,1.461914063,0.482666016,-0.534667969,1
-21.171875,3.626953125,5.87109375,1.594726563,0.493164063,-0.336669922,1
-18.640625,-1.000976563,4.37890625,1.72265625,0.504882813,-0.146972656,1
-16.015625,-3.798828125,3.171875,1.786132813,0.475097656,0.01171875,1
-17.203125,-5.32421875,0.325683594,1.889648438,0.500488281,0.144897461,1
-14.125,-4.21484375,-0.071838379,2.0546875,0.485839844,0.282226563,1
-12.9921875,-4.76953125,-1.176757813,2.203125,0.453857422,0.38671875,1
-10.53125,-4.84765625,-1.686523438,2.384765625,0.461181641,0.45703125,1
-8.0703125,-4.24609375,-1.137695313,2.5703125,0.194946289,0.534667969,1
-8.2109375,-5.91015625,-1.485351563,2.73828125,-0.05645752,0.552734375,1
-7.83984375,-7.140625,-2.0859375,2.912109375,-0.282226563,0.497558594,1
-7.125,-7.86328125,-2.505859375,3.078125,-0.496337891,0.460205078,1
-6.48828125,-8.1796875,-2.201171875,3.23046875,-0.7734375,0.447509766,1
-5.98046875,-7.69140625,-1.893554688,3.40234375,-1.005859375,0.451660156,1
-5.20703125,-6.97265625,-1.940429688,3.48046875,-0.977050781,0.469726563,1
-4.19921875,-6.05078125,-2.197265625,3.275390625,-1.01953125,0.484619141,1
-3.546875,-4.96875,-2.3515625,2.763671875,-1.25,0.4921875,1
-3.396484375,-4.1640625,-2.244140625,2.1796875,-1.376953125,0.405761719,1
-3.572265625,-3.734375,-1.934570313,1.591796875,-1.514648438,0.274902344,1
-4.09375,-3.734375,-1.442382813,1.040039063,-1.528320313,0.10546875,1
-5.203125,-3.916015625,-0.888183594,0.637207031,-1.440429688,-0.071350098,1
-6.765625,-3.873046875,-0.340087891,0.521972656,-1.294921875,-0.185302734,1
-8.421875,-3.595703125,0.178344727,0.602050781,-1.17578125,-0.251464844,1
-10.0390625,-2.9921875,0.548339844,0.739257813,-1.254882813,-0.300292969,1
-11.3203125,-2.25,0.646484375,0.880859375,-1.33203125,-0.3515625,1
-11.875,-1.729492188,0.511230469,1.045898438,-1.327148438,-0.426025391,1
-11.6015625,-1.32421875,0.272949219,1.243164063,-1.40625,-0.479492188,1
-10.8671875,-0.919433594,0.041900635,1.374023438,-1.524414063,-0.548828125,0
-10.2265625,-0.628417969,-0.284912109,1.3828125,-1.66015625,-0.638183594,0
-9.921875,-0.435791016,-0.766113281,1.368164063,-1.756835938,-0.721191406,0
-9.75,-0.3125,-1.188476563,1.40234375,-1.797851563,-0.769042969,0
-9.8984375,-0.153198242,-1.49609375,1.41015625,-1.921875,-0.786132813,0
-10.1640625,0.01675415,-1.66015625,1.369140625,-2.041015625,-0.793457031,0
-10.2109375,-0.020355225,-1.776367188,1.240234375,-2.12109375,-0.787109375,0
-10.21875,-0.189086914,-1.935546875,1,-2.19140625,-0.707519531,0
