X,Y,Z,gX,gY,gZ,fall
-7.30078125,2.94921875,5.94921875,0.01171875,-0.0394287109375,-0.0234375,0
-7.3125,2.96484375,5.953125,0.046875,-0.055389404296875,-0.0308990478515625,0
-7.26953125,2.892578125,5.9453125,0.09375,-0.067138671875,-0.031951904296875,0
-7.234375,2.826171875,5.90234375,0.132080078125,-0.0777587890625,-0.024505615234375,0
-7.26953125,2.8203125,5.90234375,0.149169921875,-0.08203125,-0.0170440673828125,0
-7.31640625,2.83203125,5.953125,0.140625,-0.07562255859375,-0.0063934326171875,0
-7.31640625,2.861328125,5.9921875,0.11187744140625,-0.055389404296875,-0.00319671630859375,0
-7.31640625,2.890625,6.046875,0.0777587890625,-0.036224365234375,-0.004261016845703125,0
-7.2734375,2.9296875,6.05078125,-0.010650634765625,-0.0010652542114257812,0,0
-7.24609375,2.919921875,6.06640625,0,-0.0181121826171875,-0.01491546630859375,0
-7.23046875,2.91015625,6.05859375,0.01171875,-0.0394287109375,-0.0234375,0
-7.234375,2.88671875,6.0234375,0.046875,-0.055389404296875,-0.0308990478515625,0
-7.25390625,2.845703125,5.96875,0.09375,-0.067138671875,-0.031951904296875,0
-7.26953125,2.845703125,5.93359375,0.132080078125,-0.0777587890625,-0.024505615234375,0
-7.30859375,2.880859375,5.890625,0.149169921875,-0.08203125,-0.0170440673828125,0
-7.30859375,2.84765625,5.90625,0.140625,-0.07562255859375,-0.0063934326171875,0
-7.26953125,2.83984375,5.91796875,0.11187744140625,-0.055389404296875,-0.00319671630859375,0
-7.26953125,2.896484375,5.90234375,0.0777587890625,-0.036224365234375,-0.004261016845703125,0
-7.21875,2.90625,5.9765625,0.043670654296875,-0.0298309326171875,-0.010650634765625,0
-7.1640625,2.91015625,6.05078125,0.022369384765625,-0.031951904296875,-0.020233154296875,0
-7.23046875,2.9453125,6.09765625,0.02557373046875,-0.036224365234375,-0.03302001953125,0
-7.28515625,2.93359375,6.109375,0.0426025390625,-0.03302001953125,-0.038360595703125,0
-7.3203125,2.892578125,5.96875,0.059661865234375,-0.022369384765625,-0.038360595703125,0
-7.3203125,2.892578125,5.96875,0.0660400390625,-0.00852203369140625,-0.03515625,0
-7.3203125,2.892578125,5.96875,0.06072998046875,-0.0021305084228515625,-0.0276947021484375,0
-4.09765625,-0.97802734375,8.7890625,0.05218505859375,0.0021305084228515625,-0.0170440673828125,0
-3.9921875,-1.1806640625,8.828125,0.0543212890625,0.0010652542114257812,-0.00959014892578125,0
-3.642578125,-1.787109375,8.9296875,0.07562255859375,-0.012786865234375,-0.004261016845703125,0
-3.44140625,-2.1640625,9.0078125,0.10015869140625,-0.03302001953125,-0.0021305084228515625,0
-3.595703125,-2.0859375,9,0.10760498046875,-0.045806884765625,-0.0021305084228515625,0
-3.591796875,-1.83984375,9.015625,0.09588623046875,-0.046875,-0.00319671630859375,0
-3.623046875,-1.5205078125,9,0.08306884765625,-0.03729248046875,-0.007457733154296875,0
-3.724609375,-1.3076171875,9.0390625,0.090576171875,-0.02557373046875,-0.0191802978515625,0
-3.830078125,-1.2333984375,9.0078125,0.114013671875,-0.0234375,-0.02130126953125,0
-3.92578125,-1.22265625,8.96875,0.1300048828125,-0.0266265869140625,-0.0181121826171875,0
-3.94140625,-1.2099609375,8.96875,0.1427001953125,-0.034088134765625,-0.01384735107421875,0
-3.935546875,-1.1220703125,8.9296875,0.1427001953125,-0.046875,-0.00852203369140625,0
-3.984375,-1.064453125,8.90625,0.1331787109375,-0.055389404296875,-0.007457733154296875,0
-4.06640625,-1.0830078125,8.875,0.11932373046875,-0.061798095703125,-0.0159759521484375,0
-4.0546875,-1.0595703125,8.8828125,0.10546875,-0.0543212890625,-0.024505615234375,0
-4.01171875,-1.0244140625,8.9140625,0.09588623046875,-0.041534423828125,-0.031951904296875,0
-3.982421875,-1.01171875,8.8828125,0.108642578125,-0.04046630859375,-0.03515625,0
-4.06640625,-1.02734375,8.875,0.1300048828125,-0.0511474609375,-0.031951904296875,0
-4.13671875,-1.0400390625,8.8828125,0.1534423828125,-0.0660400390625,-0.0234375,0
-4.15234375,-0.97216796875,8.9375,0.17041015625,-0.078857421875,-0.012786865234375,0
-4.15625,-0.9443359375,8.8984375,0.1629638671875,-0.0809326171875,-0.0053253173828125,0
-4.20703125,-1.021484375,8.8203125,0.1363525390625,-0.06817626953125,-0.00319671630859375,0
-4.21484375,-1.0234375,8.78125,0.10546875,-0.05645751953125,-0.0063934326171875,0
-4.2109375,-0.9267578125,8.8515625,0.08416748046875,-0.0511474609375,-0.01171875,0
-4.2109375,-0.85693359375,8.953125,0.0863037109375,-0.053253173828125,-0.022369384765625,0
-4.09375,-0.85009765625,8.984375,0.09906005859375,-0.06390380859375,-0.0308990478515625,0
-4.04296875,-0.82470703125,9.0078125,0.10333251953125,-0.07562255859375,-0.03729248046875,0
-4.08203125,-0.8642578125,9.0625,0.08843994140625,-0.07672119140625,-0.0394287109375,0
-4.21484375,-0.96826171875,9.078125,0.04901123046875,-0.06390380859375,-0.0394287109375,0
-4.28515625,-1.0693359375,9.109375,-0.012786865234375,-0.0394287109375,-0.036224365234375,0
-4.2734375,-1.076171875,9.1640625,-0.0777587890625,-0.00959014892578125,-0.03729248046875,0
-4.3046875,-1.072265625,9.2421875,-0.12249755859375,0.01171875,-0.036224365234375,0
-4.33203125,-1.17578125,9.2578125,-0.1331787109375,0.0170440673828125,-0.0298309326171875,0
-4.203125,-1.2529296875,9.21875,-0.1214599609375,0.004261016845703125,-0.020233154296875,0
-4.24609375,-0.986328125,9.1484375,-0.08843994140625,-0.0063934326171875,-0.0053253173828125,0
-4.0625,-0.2406005859375,9.140625,-0.057525634765625,-0.0053253173828125,0.012786865234375,0
-3.74609375,0.1915283203125,8.9765625,-0.02557373046875,-0.0063934326171875,0.02130126953125,0
-3.4375,-1.4140625,8.578125,0,-0.020233154296875,0.024505615234375,0
-4.17578125,-1.2900390625,8.3046875,0,-0.0266265869140625,0.022369384765625,0
-4.390625,-0.806640625,8.3515625,-0.0234375,-0.022369384765625,0.0170440673828125,0
-4.44140625,-0.6142578125,8.4609375,-0.057525634765625,-0.0053253173828125,0.007457733154296875,0
-4.39453125,-0.69091796875,8.4375,-0.0777587890625,0.0191802978515625,0,0
-4.21484375,-0.884765625,8.390625,-0.0777587890625,0.031951904296875,-0.004261016845703125,0
-4.16015625,-0.92041015625,8.4765625,-0.07672119140625,0.0394287109375,0,0
-4.20703125,-0.94091796875,8.5390625,-0.0777587890625,0.04901123046875,0.0159759521484375,0
-4.18359375,-1.1162109375,8.59375,-0.07672119140625,0.059661865234375,0.024505615234375,0
-4.15234375,-1.2880859375,8.625,-0.0692138671875,0.06072998046875,0.0276947021484375,0
-4.06640625,-1.3955078125,8.6484375,-0.06072998046875,0.050079345703125,0.0287628173828125,0
-4.0078125,-1.4482421875,8.7109375,-0.06072998046875,0.03729248046875,0.0266265869140625,0
-3.978515625,-1.376953125,8.8125,-0.0660400390625,0.0266265869140625,0.022369384765625,0
-3.962890625,-1.19921875,8.8984375,-0.0703125,0.01491546630859375,0.0159759521484375,0
-3.966796875,-1.04296875,8.953125,-0.06390380859375,0.004261016845703125,0.012786865234375,0
-4.0703125,-0.8896484375,8.9921875,-0.036224365234375,-0.004261016845703125,0.01171875,0
-4.2109375,-0.74951171875,9.0078125,0.0053253173828125,-0.02130126953125,0.00852203369140625,0
-4.33203125,-0.68115234375,9.015625,0.04473876953125,-0.04046630859375,0.00852203369140625,0
-4.3359375,-0.72802734375,8.96875,0.055389404296875,-0.043670654296875,0.01171875,0
-4.265625,-0.81982421875,8.9375,0.04046630859375,-0.03302001953125,0.00959014892578125,0
-4.1796875,-0.90869140625,8.953125,0.0170440673828125,-0.0276947021484375,0.004261016845703125,0
-4.13671875,-0.93359375,8.9609375,-0.0053253173828125,-0.034088134765625,0.0010652542114257812,0
-4.12890625,-0.9267578125,8.9296875,-0.022369384765625,-0.038360595703125,0,0
-4.13671875,-0.94091796875,8.890625,-0.020233154296875,-0.04046630859375,-0.00319671630859375,0
-4.1484375,-1.033203125,8.796875,-0.0181121826171875,-0.045806884765625,-0.00319671630859375,0
-4.15234375,-1.1123046875,8.6875,-0.0276947021484375,-0.050079345703125,-0.0010652542114257812,0
-4.10546875,-1.1298828125,8.6875,-0.04473876953125,-0.046875,-0.0021305084228515625,0
-4.05859375,-1.021484375,8.7890625,-0.06500244140625,-0.0298309326171875,-0.0053253173828125,0
-3.994140625,-0.87158203125,8.875,-0.0809326171875,-0.00852203369140625,-0.00319671630859375,0
-3.9609375,-0.84619140625,8.890625,-0.09906005859375,0.0053253173828125,0.0010652542114257812,0
-3.982421875,-0.9052734375,8.8984375,-0.11187744140625,0.012786865234375,0.00852203369140625,0
-4.03125,-0.9853515625,8.8359375,-0.11077880859375,0.00959014892578125,0.01171875,0
-4.0859375,-1.017578125,8.8203125,-0.090576171875,-0.0010652542114257812,0.01171875,0
-4.125,-0.9921875,8.84375,-0.0628662109375,-0.01384735107421875,0.010650634765625,0
-4.16015625,-0.95068359375,8.8359375,-0.036224365234375,-0.024505615234375,0.007457733154296875,0
-4.12890625,-0.90283203125,8.859375,0.00852203369140625,-0.03729248046875,-0.007457733154296875,0
-4.06640625,-0.837890625,8.8828125,-0.0021305084228515625,-0.04473876953125,-0.010650634765625,0
-4.0625,-0.76513671875,8.921875,-0.0191802978515625,-0.0426025390625,-0.01171875,0
-4.07421875,-0.7890625,8.890625,-0.038360595703125,-0.03515625,-0.010650634765625,0
-4.10546875,-0.88720703125,8.8515625,-0.053253173828125,-0.02557373046875,-0.0053253173828125,0
-4.15625,-0.96826171875,8.828125,-0.06500244140625,-0.01384735107421875,0,0
-4.140625,-0.94677734375,8.8125,-0.07244873046875,-0.00959014892578125,0.010650634765625,0
-4.08984375,-0.8955078125,8.8046875,-0.085205078125,-0.0063934326171875,0.0181121826171875,0
-4.0234375,-0.82470703125,8.859375,-0.11187744140625,0.00319671630859375,0.024505615234375,0
-3.9765625,-0.63427734375,8.890625,-0.1448974609375,0.02130126953125,0.03302001953125,0
-4.0078125,-0.51220703125,8.9140625,0.00852203369140625,-0.03729248046875,-0.007457733154296875,0
-4.0625,-0.52685546875,8.9296875,-0.0021305084228515625,-0.04473876953125,-0.010650634765625,0
-4.12109375,-0.5830078125,8.9921875,-0.0191802978515625,-0.0426025390625,-0.01171875,0
-4.12890625,-0.6044921875,9.0234375,-0.038360595703125,-0.03515625,-0.010650634765625,0
-4.0703125,-0.619140625,9.0703125,-0.053253173828125,-0.02557373046875,-0.0053253173828125,0
-3.962890625,-0.546875,9.1640625,-0.06500244140625,-0.01384735107421875,0,0
-3.90234375,-0.462158203125,9.28125,-0.07244873046875,-0.00959014892578125,0.010650634765625,0
-3.880859375,-0.409423828125,9.296875,-0.085205078125,-0.0063934326171875,0.0181121826171875,0
-3.935546875,-0.4130859375,9.2890625,-0.11187744140625,0.00319671630859375,0.024505615234375,0
-4.03125,-0.486083984375,9.1953125,-0.1448974609375,0.02130126953125,0.03302001953125,0
-4.14453125,-0.63427734375,9.0546875,-0.17578125,0.03302001953125,0.03729248046875,0
-4.2421875,-0.79736328125,8.984375,-0.1949462890625,0.03302001953125,0.0394287109375,0
-4.2265625,-0.8857421875,8.921875,-0.2066650390625,0.0234375,0.0394287109375,0
-4.19140625,-0.90283203125,8.8828125,-0.22265625,0.0159759521484375,0.04046630859375,0
-4.1953125,-0.87744140625,8.890625,-0.2449951171875,0.0159759521484375,0.0394287109375,0
-4.1953125,-0.85693359375,8.8828125,-0.279052734375,0.010650634765625,0.0287628173828125,0
-4.13671875,-0.73876953125,8.90625,-0.3056640625,0.0010652542114257812,0.024505615234375,0
-4.05859375,-0.55810546875,8.9765625,-0.29833984375,-0.01171875,0.0159759521484375,0
-3.97265625,-0.48486328125,9.015625,-0.2578125,-0.0308990478515625,0.007457733154296875,0
-3.888671875,-0.59619140625,8.953125,-0.190673828125,-0.0543212890625,-0.00319671630859375,0
-3.857421875,-0.74560546875,8.9140625,-0.132080078125,-0.0692138671875,-0.0063934326171875,0
-3.87890625,-0.81396484375,8.984375,-0.0926513671875,-0.07989501953125,-0.012786865234375,0
-3.919921875,-0.86083984375,9.046875,-0.078857421875,-0.08734130859375,-0.0287628173828125,0
-3.9453125,-0.92529296875,9.0078125,-0.0863037109375,-0.09161376953125,-0.0394287109375,0
-4.02734375,-1.01171875,8.953125,-0.11077880859375,-0.0894775390625,-0.038360595703125,0
-4.140625,-1.0244140625,8.9296875,-0.1309814453125,-0.09161376953125,-0.046875,0
-4.16796875,-0.9755859375,8.9140625,-0.1300048828125,-0.09478759765625,-0.050079345703125,0
-4.1875,-0.953125,8.8828125,-0.108642578125,-0.09906005859375,-0.036224365234375,0
-4.18359375,-0.89208984375,8.8515625,-0.07989501953125,-0.09906005859375,-0.034088134765625,0
-4.13671875,-0.87255859375,8.78125,-0.04473876953125,-0.096923828125,-0.034088134765625,0
-4.09375,-0.93505859375,8.734375,-0.0159759521484375,-0.090576171875,-0.031951904296875,0
-4.04296875,-0.99853515625,8.671875,-0.022369384765625,-0.07244873046875,-0.0276947021484375,0
-4,-0.95166015625,8.7265625,-0.05859375,-0.057525634765625,-0.0266265869140625,0
-3.896484375,-0.81884765625,8.8515625,-0.125732421875,-0.04901123046875,-0.024505615234375,0
-3.90625,-0.71923828125,8.9453125,-0.202392578125,-0.038360595703125,-0.020233154296875,0
-3.990234375,-0.658203125,8.9765625,-0.273681640625,-0.03302001953125,-0.01384735107421875,0
-4.08984375,-0.62744140625,9.0078125,-0.349365234375,-0.036224365234375,-0.00319671630859375,0
-4.140625,-0.62109375,9,-0.4345703125,-0.04046630859375,0.01171875,0
-4.11328125,-0.70751953125,9.03125,-0.52734375,-0.04901123046875,0.031951904296875,0
-4.06640625,-0.779296875,9.0546875,-0.634765625,-0.059661865234375,0.06390380859375,0
-4.01953125,-0.7314453125,9.1171875,-0.71923828125,-0.057525634765625,0.0926513671875,0
-3.962890625,-0.6630859375,9.1484375,-0.7763671875,-0.043670654296875,0.09906005859375,0
-3.888671875,-0.66796875,9.171875,-0.80126953125,-0.010650634765625,0.09478759765625,0
-3.853515625,-0.7314453125,9.125,-0.740234375,0.024505615234375,0.07135009765625,0
-3.916015625,-0.7734375,9.0625,-0.64453125,0.041534423828125,0.046875,0
-4.01171875,-0.84375,8.984375,-0.55078125,0.0426025390625,0.038360595703125,0
-4.1171875,-0.90625,8.90625,-0.47607421875,0.038360595703125,0.02557373046875,0
-4.1875,-1.001953125,8.796875,-0.41748046875,0.0394287109375,0,0
-4.19140625,-1.080078125,8.7109375,-0.36962890625,0.04901123046875,-0.0266265869140625,0
-4.18359375,-1.0654296875,8.703125,-0.296142578125,0.059661865234375,-0.038360595703125,0
-4.15625,-0.970703125,8.75,-0.20458984375,0.059661865234375,-0.03729248046875,0
-4.12109375,-0.93017578125,8.7890625,-0.12359619140625,0.050079345703125,-0.0266265869140625,0
-4.08203125,-0.93359375,8.8203125,-0.057525634765625,0.03302001953125,-0.02130126953125,0
-4.06640625,-0.94677734375,8.8359375,-0.010650634765625,0.0170440673828125,-0.0191802978515625,0
-4.05859375,-0.96728515625,8.8828125,0.010650634765625,0.00319671630859375,-0.0234375,0
-4.078125,-0.99462890625,8.875,0.0170440673828125,-0.00852203369140625,-0.034088134765625,0
-4.0546875,-0.9384765625,8.8828125,0.00852203369140625,-0.0159759521484375,-0.0394287109375,0
-4.0546875,-0.8701171875,8.90625,0,-0.0053253173828125,-0.0426025390625,0
-4.0546875,-0.78271484375,8.953125,0.004261016845703125,0.004261016845703125,-0.055389404296875,0
-4.04296875,-0.7421875,8.984375,0.022369384765625,0,-0.06072998046875,0
-4.015625,-0.736328125,9,0.03729248046875,-0.0063934326171875,-0.05645751953125,0
-4.015625,-0.73388671875,9.0234375,0.03729248046875,-0.0191802978515625,-0.050079345703125,0
-3.96484375,-0.72900390625,9.0859375,0.022369384765625,-0.0266265869140625,-0.043670654296875,0
-3.935546875,-0.7265625,9.09375,-0.004261016845703125,-0.0276947021484375,-0.03515625,0
-3.947265625,-0.74462890625,9.0859375,-0.043670654296875,-0.0181121826171875,-0.02557373046875,0
-3.982421875,-0.80322265625,9.078125,-0.085205078125,0.0021305084228515625,-0.0159759521484375,0
-4.03515625,-0.8154296875,9.0546875,-0.120361328125,0.0287628173828125,-0.010650634765625,0
-4.08984375,-0.83203125,9.03125,-0.138427734375,0.04473876953125,-0.0053253173828125,0
-4.171875,-0.80810546875,9.03125,-0.1512451171875,0.050079345703125,0.0010652542114257812,0
-4.2421875,-0.78515625,9.03125,-0.1778564453125,0.057525634765625,0.00959014892578125,0
-4.3515625,-0.77587890625,8.9140625,-0.2237548828125,0.061798095703125,-0.0021305084228515625,0
-4.46484375,-0.80908203125,8.8515625,-0.289794921875,0.067138671875,-0.0191802978515625,0
-4.546875,-0.82470703125,8.8046875,-0.379150390625,0.096923828125,-0.024505615234375,0
-4.51953125,-0.859375,8.765625,-0.46875,0.1534423828125,-0.0426025390625,0
-4.4609375,-0.86572265625,8.7421875,-0.5869140625,0.2237548828125,-0.059661865234375,0
-4.46484375,-0.7958984375,8.71875,-0.7392578125,0.30029296875,-0.06390380859375,0
-4.3984375,-0.7734375,8.65625,-0.92041015625,0.38671875,-0.06500244140625,0
-4.29296875,-0.95166015625,8.5703125,-1.13671875,0.449462890625,-0.07562255859375,0
-4.16796875,-1.177734375,8.53125,-1.3955078125,0.4814453125,-0.059661865234375,0
-4.03515625,-1.2978515625,8.515625,-1.7587890625,0.5419921875,0.020233154296875,0
-3.90625,-1.33984375,8.609375,-2.2890625,0.64990234375,0.11932373046875,0
-3.796875,-1.3310546875,8.7109375,-3.009765625,0.77880859375,0.220458984375,0
-3.736328125,-1.23046875,8.78125,-3.943359375,0.94580078125,0.33349609375,0
-3.66796875,-1.1357421875,8.890625,-5.0390625,1.1279296875,0.40576171875,0
-3.6171875,-1.0771484375,8.953125,-6.1328125,1.34765625,0.53076171875,0
-3.580078125,-1.0751953125,9.0078125,-6.91796875,1.6220703125,0.7841796875,0
-3.544921875,-1.1484375,9.0078125,-7.359375,1.8681640625,1.1162109375,0
-3.47265625,-1.21875,9.0625,-7.74609375,2.033203125,1.5048828125,0
-3.443359375,-1.2861328125,9.140625,-8,2.177734375,1.921875,0
-3.435546875,-1.2880859375,9.234375,-2.029296875,0.160888671875,10,0
-3.427734375,-1.2294921875,9.296875,-0.93310546875,-0.108642578125,10.1171875,0
-3.4375,-1.1611328125,9.375,-0.10760498046875,-0.372802734375,10.1484375,0
-3.560546875,-0.95654296875,9.3828125,0.658203125,-0.6435546875,10.125,0
-3.7109375,-0.810546875,9.4296875,1.369140625,-0.87548828125,10.015625,0
-3.7734375,-0.85009765625,9.3671875,1.833984375,-1.1376953125,9.9765625,0
-3.84765625,-0.91357421875,9.2578125,2.236328125,-1.5576171875,10.0234375,0
-3.931640625,-0.93359375,9.1953125,2.80078125,-2.171875,9.984375,0
-3.994140625,-0.84765625,9.109375,3.712890625,-2.763671875,9.8359375,0
-4.02734375,-0.7099609375,9.046875,4.8203125,-3.1796875,9.578125,0
-4.06640625,-0.65380859375,9.078125,-2.029296875,0.160888671875,10,0
-4.06640625,-0.779296875,9.1015625,-0.93310546875,-0.108642578125,10.1171875,0
-4.00390625,-1.1904296875,9.015625,-0.10760498046875,-0.372802734375,10.1484375,0
-3.96875,-1.642578125,8.9375,0.658203125,-0.6435546875,10.125,0
-4,-1.994140625,8.8515625,1.369140625,-0.87548828125,10.015625,0
-4.078125,-2.203125,8.78125,1.833984375,-1.1376953125,9.9765625,0
-4.1796875,-2.1953125,8.8046875,2.236328125,-1.5576171875,10.0234375,0
-4.25390625,-2.142578125,8.8046875,2.80078125,-2.171875,9.984375,0
-4.27734375,-2.1484375,8.7578125,3.712890625,-2.763671875,9.8359375,0
-4.26171875,-2.189453125,8.640625,4.8203125,-3.1796875,9.578125,0
-4.203125,-2.203125,8.515625,5.9296875,-3.400390625,9.484375,0
-4.1875,-2.248046875,8.3828125,6.60546875,-3.4296875,9.6171875,0
-4.1953125,-2.365234375,8.3125,6.4453125,-3.392578125,9.7734375,0
-4.18359375,-2.369140625,8.296875,5.95703125,-3.501953125,9.7109375,0
-4.19140625,-2.244140625,8.3203125,5.21484375,-3.87109375,9.2421875,0
-4.1796875,-2.111328125,8.421875,3.97265625,-4.29296875,8.5859375,0
-4.14453125,-1.927734375,8.5,2.4375,-4.82421875,7.9453125,0
-4.078125,-1.78515625,8.5859375,0.9716796875,-5.3359375,7.40234375,0
-4.0234375,-1.7958984375,8.6796875,-0.050079345703125,-5.33984375,7.0625,0
-4.03125,-1.8779296875,8.703125,-0.34619140625,-4.8515625,7.22265625,0
-4.0703125,-1.939453125,8.7734375,-0.3642578125,-4.69140625,7.6484375,0
-4.03125,-1.9462890625,8.8359375,-0.623046875,-5.01953125,7.875,0
-3.994140625,-1.923828125,8.90625,-1.3515625,-5.33984375,7.72265625,0
-3.884765625,-1.8935546875,9,-2.28125,-5.40625,7.3359375,0
-3.78125,-1.8408203125,9.03125,-3.2109375,-5.203125,6.96875,0
-3.677734375,-1.755859375,9.1640625,-3.81640625,-4.734375,6.57421875,0
-3.62109375,-1.69921875,9.2421875,-4.09375,-4.20703125,6,0
-3.650390625,-1.7080078125,9.21875,-4.20703125,-3.849609375,5.34375,0
-3.708984375,-1.7490234375,9.2109375,-4.0859375,-3.62109375,4.75390625,0
-3.791015625,-1.78125,9.1484375,-3.7265625,-3.3515625,4.359375,0
-3.845703125,-1.8212890625,9.1640625,-3.34765625,-2.923828125,4.234375,0
-3.90234375,-1.7177734375,9.21875,-3.158203125,-2.318359375,4.26953125,0
-3.939453125,-1.5087890625,9.2890625,-3.27734375,-1.5830078125,4.3125,0
-3.865234375,-1.4560546875,9.3828125,-3.521484375,-0.830078125,4.30859375,0
-3.765625,-1.4638671875,9.5078125,-3.833984375,-0.196044921875,4.2265625,0
-3.759765625,-1.4404296875,9.65625,-4.19140625,0.308837890625,4.07421875,0
-3.85546875,-1.4541015625,9.7421875,-4.53515625,0.72021484375,3.8828125,0
-4.00390625,-1.6904296875,9.6875,-4.82421875,0.97705078125,3.68359375,0
-4.23046875,-2.01171875,9.6796875,-4.9609375,1.0302734375,3.544921875,0
-4.41796875,-1.9130859375,9.5625,-4.9375,0.96826171875,3.5,0
-4.46484375,-1.4306640625,9.65625,-4.8125,0.962890625,3.572265625,0
-4.53515625,-1.0068359375,10.171875,-4.66015625,1.12109375,3.734375,0
-4.58203125,-0.86181640625,10.8125,-4.42578125,1.306640625,3.818359375,0
-4.51953125,-1.2607421875,11.6796875,-4.1796875,1.3974609375,3.802734375,0
-4.37109375,-1.8759765625,12.234375,-3.890625,1.322265625,3.75,0
-4.0703125,-2.150390625,11.8671875,-3.486328125,1.166015625,3.69140625,0
-3.64453125,-2.66796875,11.5703125,-2.98828125,0.99169921875,3.625,0
-3.3671875,-4.3671875,10.9375,-2.552734375,0.87548828125,3.52734375,0
-3.3515625,-6.77734375,10.578125,-2.283203125,0.88427734375,3.427734375,0
-3.5,-8.34375,10.2265625,-2.048828125,0.8935546875,3.2734375,0
-3.6640625,-9.59375,10.265625,-1.7578125,0.78515625,3.052734375,0
-3.712890625,-10.9609375,10.9140625,-1.486328125,0.6357421875,2.798828125,0
-3.400390625,-12.609375,11.25,-1.1748046875,0.52099609375,2.494140625,0
-2.748046875,-14.7421875,11.1171875,-0.857421875,0.4091796875,2.15625,0
-2.05859375,-17.71875,9.25,-0.52734375,0.3408203125,1.8212890625,0
-1.6171875,-23.328125,3.720703125,-0.053253173828125,0.25146484375,1.5224609375,0
-1.3466796875,-31.734375,-1.736328125,0.59130859375,0.090576171875,1.26953125,0
0.411865234375,-36.9375,-2.951171875,1.2412109375,-0.0308990478515625,1.10546875,0
1.90234375,-35.8125,-3.12109375,1.73828125,-0.11187744140625,0.9951171875,0
2.626953125,-33,-3.478515625,2.052734375,-0.2012939453125,0.91064453125,0
2.93359375,-28.921875,-2.234375,2.28515625,-0.320556640625,0.8447265625,0
2.111328125,-22.5625,-1.021484375,2.462890625,-0.3984375,0.8203125,0
