X,Y,Z,gX,gY,gZ,fall
-8.21875,-3.509765625,0.1484375,0.041534424,-0.135253906,-0.513671875,0
-8.140625,-3.35546875,0.162841797,0.05645752,-0.130981445,-0.502929688,0
-8.046875,-3.19140625,0.275390625,0.053253174,-0.1171875,-0.501953125,0
-7.88671875,-3.07421875,0.385498047,0.04901123,-0.090576172,-0.494384766,0
-7.78125,-2.970703125,0.481201172,0.059661865,-0.057525635,-0.471923828,0
-7.62890625,-2.93359375,0.577148438,0.08416748,-0.024505615,-0.444335938,0
-7.46875,-2.974609375,0.5625,0.121459961,0.015975952,-0.415527344,0
-7.359375,-2.9609375,0.569824219,0.173583984,0.05645752,-0.384521484,0
-7.3046875,-2.96484375,0.599609375,0.297119141,0.112915039,-0.343017578,0
-7.30078125,-2.984375,0.641601563,0.41015625,0.12890625,-0.274902344,0
-7.3125,-3.046875,0.625976563,0.332275391,0.006393433,-0.205566406,0
-7.265625,-3.3203125,0.487304688,0.122497559,-0.141723633,-0.143798828,0
-7.38671875,-2.849609375,0.154418945,-0.158691406,-0.167236328,-0.108642578,0
-7.4609375,-1.0703125,-0.070617676,-0.4453125,-0.03729248,-0.078857422,0
-7.11328125,0.088562012,-0.102966309,-0.612304688,0.188598633,-0.0234375,0
-6.34765625,-0.153198242,-0.128051758,-0.553710938,0.501953125,0.086303711,0
-5.7265625,-1.013671875,-0.336425781,-0.307861328,0.840332031,0.221557617,0
-5.4140625,-2.11328125,-0.522949219,-0.034088135,1.109375,0.301513672,0
-5.51953125,-3.060546875,-0.276611328,0.143798828,1.205078125,0.276855469,0
-6.41796875,-3.47265625,0.7109375,0.237548828,1.118164063,0.15234375,0
-7.99609375,-3.451171875,1.768554688,0.327148438,0.881835938,0.01171875,0
-9.5625,-3.458984375,2.173828125,0.456054688,0.566894531,-0.067138672,0
-10.5703125,-3.833984375,2.037109375,0.548828125,0.286621094,-0.11505127,0
-10.8515625,-4.2578125,1.807617188,0.538085938,0.098022461,-0.166137695,0
-10.59375,-4.4921875,1.959960938,0.350585938,-0.001065254,-0.249267578,0
-10.0390625,-4.48046875,2.3359375,0.220458984,0.046875,-0.337646484,0
-9.53125,-4.109375,2.6171875,0.154418945,0.157714844,-0.3984375,0
-9.140625,-3.48828125,2.59375,0.205566406,0.218383789,-0.41015625,0
-8.7890625,-3.552734375,2.25390625,0.385742188,0.176879883,-0.371826172,0
-8.7421875,-3.607421875,1.72265625,0.588867188,0.08416748,-0.3515625,1
-8.921875,-3.205078125,1.045898438,0.777832031,-0.003196716,-0.345214844,1
-9.03125,-2.818359375,0.495605469,0.980957031,-0.055389404,-0.317382813,1
-8.734375,-2.6328125,0.313720703,1.15625,-0.092651367,-0.29296875,1
-8.1640625,-2.521484375,0.408203125,1.328125,-0.144897461,-0.303710938,1
-7.71875,-1.8828125,0.630859375,1.491210938,-0.204589844,-0.354736328,1
-7.5390625,-0.787597656,0.625976563,1.686523438,-0.271728516,-0.368652344,1
-7.37109375,-0.375976563,0.632324219,1.803710938,-0.417480469,-0.367431641,1
-6.8984375,-0.5078125,0.62109375,1.759765625,-0.594238281,-0.41015625,1
-6.5,-0.158081055,0.214233398,1.618164063,-0.756347656,-0.413330078,1
-6.24609375,0.761230469,0.463378906,1.422851563,-0.860839844,-0.332275391,1
-5.78515625,1.879882813,0.760253906,1.076171875,-0.988769531,-0.279052734,1
-5.1875,2.908203125,1.270507813,0.801269531,-1.114257813,-0.218383789,1
-4.9140625,3.71875,1.65234375,0.826660156,-1.228515625,-0.099060059,1
-4.5234375,4.13671875,1.228515625,1.109375,-1.329101563,-0.003196716,1
-3.8828125,3.447265625,0.405761719,1.645507813,-1.360351563,0.053253174,1
-3.400390625,2.203125,-0.214233398,2.294921875,-1.353515625,0.185302734,1
-3.13671875,1.647460938,-0.06463623,3.025390625,-1.387695313,0.401611328,1
-3.0859375,1.34765625,0.472900391,3.931640625,-1.452148438,0.670898438,1
-3.431640625,1.155273438,1.235351563,4.890625,-1.561523438,1.01953125,1
-3.796875,1.373046875,1.97265625,5.68359375,-1.838867188,1.31640625,1
-3.998046875,1.567382813,2.50390625,5.8828125,-2.251953125,1.46484375,1
-4.5,2.388671875,2.728515625,5.29296875,-2.646484375,1.346679688,1
-4.9921875,4.33984375,3.041015625,4.1484375,-2.74609375,1.0078125,1
-5.2109375,6.88671875,3.1484375,2.748046875,-2.3515625,0.716796875,1
-4.58984375,8.7734375,3.412109375,1.452148438,-1.563476563,0.642578125,1
-3.025390625,8.6953125,3.869140625,0.593261719,-0.880859375,0.666015625,1
-1.975585938,6.3359375,3.904296875,0.2109375,-0.751953125,0.5859375,1
-3.18359375,3.212890625,3.4375,0.188598633,-1.002929688,0.375976563,1
-6.21875,0.781738281,3.169921875,-0.453857422,-4.171875,-6.55078125,1
-8.203125,-0.998535156,3.35546875,-3.33984375,-3.267578125,-5.03515625,1
-7.49609375,-2.87109375,4.09765625,-4.5390625,-1.74609375,-4.859375,1
2.939453125,-11.1484375,29.359375,-3.8515625,-1.81640625,-5.2734375,1
-4.6796875,-21.390625,17.828125,-4.58203125,-2.50390625,-5.4765625,1
-13.0234375,-10.546875,8.2734375,-5.6328125,-2.876953125,-5.140625,1
-11.859375,-16.328125,13.1328125,-5.87890625,-1.911132813,-4.75,1
2.3203125,-25.84375,10.7421875,-2.224609375,0.739257813,-3.16015625,1
22.96875,-28.796875,5.62890625,1.118164063,1.40625,-2.421875,1
37.875,-20.875,-3.591796875,1.662109375,-0.07244873,-2.5,1
10.4609375,-9.9765625,-1.456054688,-0.453857422,-4.171875,-6.55078125,1
-20.984375,-3.876953125,2.33984375,-3.33984375,-3.267578125,-5.03515625,1
-19.625,-4.7578125,1.727539063,-4.5390625,-1.74609375,-4.859375,1
2.939453125,-11.1484375,29.359375,-3.8515625,-1.81640625,-5.2734375,1
-4.6796875,-21.390625,17.828125,-4.58203125,-2.50390625,-5.4765625,1
-13.0234375,-10.546875,8.2734375,-5.6328125,-2.876953125,-5.140625,1
-11.859375,-16.328125,13.1328125,-5.87890625,-1.911132813,-4.75,1
2.3203125,-25.84375,10.7421875,-2.224609375,0.739257813,-3.16015625,1
22.96875,-28.796875,5.62890625,1.118164063,1.40625,-2.421875,1
37.875,-20.875,-3.591796875,1.662109375,-0.07244873,-2.5,1
10.4609375,-9.9765625,-1.456054688,1.217773438,-1.338867188,-2.22265625,1
-20.984375,-3.876953125,2.33984375,1.19921875,-0.740234375,-1.709960938,1
-19.625,-4.7578125,1.727539063,1.200195313,-0.124633789,-1.170898438,1
-12.4609375,-9.625,6.4453125,0.570800781,-0.859863281,-1.42578125,1
-16.515625,-11.109375,7.4140625,-0.80859375,-1.62109375,-2.314453125,1
-22.0625,-6.39453125,7.95703125,-2.197265625,-1.340820313,-2.3203125,1
-14.296875,-2.681640625,11.1484375,-3.03125,-0.768066406,-2.078125,1
2.123046875,-2.716796875,11.7109375,-2.826171875,0.162963867,-1.802734375,1
12.0703125,-2.654296875,5.4296875,-1.646484375,1.479492188,-1.497070313,1
17.625,-5.03515625,-1.46875,0.680664063,2.853515625,-1.6796875,1
20.640625,-9.5546875,-3.462890625,3.666015625,3.869140625,-2.271484375,1
19.5,-13.4453125,-4.18359375,6.140625,4.8984375,-1.936523438,1
8.84375,-15.8984375,-4.8046875,8.34375,5.69140625,0.087341309,1
-5.6640625,-15.9453125,2.201171875,8.5703125,4.546875,1.409179688,1
-13.4296875,-9.40625,13.6484375,2.603515625,1.899414063,0.17578125,1
-16.984375,7.6328125,24.75,-4.0625,-1.514648438,-0.984375,1
-17.953125,25.359375,34.75,-5.78125,-3.453125,-0.9609375,1
-14.125,16.21875,26.359375,-5.68359375,-3.75,-0.626464844,1
-6.00390625,-0.663085938,3.408203125,-4.00390625,-3.388671875,-0.167236328,1
0.343505859,-11.7109375,-9.046875,-1.51953125,-2.150390625,0.2578125,1
2.802734375,-19.9375,-15.046875,0.467773438,-1.04296875,0.357910156,1
6.953125,-22.140625,-15.0625,1.6484375,-0.65625,0.512207031,1
9.203125,-18.890625,-13.0078125,2.259765625,-0.394042969,0.475097656,1
10.15625,-14.171875,-11.8984375,2.302734375,-0.015975952,0.353759766,1
10.265625,-9.875,-8.78125,1.961914063,0.575195313,0.218383789,1
10.2890625,-6.8671875,-3.76171875,1.384765625,1.258789063,0.017044067,1
10.3515625,-4.546875,0.999511719,0.534667969,1.782226563,-0.139526367,1
9.671875,-2.7265625,3.8203125,-0.323730469,1.939453125,-0.231201172,1
8.0859375,-2.03515625,5.38671875,-0.967285156,1.845703125,-0.324951172,1
5.71875,-2.61328125,6.5234375,-1.572265625,1.388671875,-0.370605469,1
2.76171875,-4.57421875,7.2890625,-1.985351563,0.580566406,-0.385742188,1
0.185546875,-7.43359375,7.89453125,-2.04296875,-0.061798096,-0.507324219,1
-1.213867188,-9.84375,8.4453125,-1.911132813,-0.395263672,-0.712890625,1
-1.098632813,-11.3671875,7.91796875,-1.654296875,-0.431396484,-0.846679688,1
0.489746094,-11.890625,6.5703125,-1.421875,-0.252441406,-0.915039063,1
3.025390625,-10.9609375,5.05078125,-1.236328125,0.028762817,-0.90234375,1
5.03125,-9.2734375,4.40234375,-1.118164063,0.33984375,-0.791503906,1
5.859375,-7.4609375,4.40625,-1.1015625,0.416503906,-0.662597656,1
5.39453125,-5.9921875,4.26953125,-1.01171875,0.190673828,-0.610351563,1
3.7890625,-5.1484375,4.05859375,-0.916992188,-0.053253174,-0.541015625,1
1.969726563,-5.1015625,3.99609375,-0.870117188,-0.130004883,-0.353759766,1
1.234375,-6.140625,3.31640625,-0.941894531,-0.17578125,-0.173583984,1
1.357421875,-7.38671875,2.91015625,-1.119140625,-0.247192383,0.015975952,1
1.188476563,-7.734375,2.81640625,-1.381835938,-0.213012695,0.226928711,1
1.174804688,-7.078125,2.25390625,-1.6796875,-0.106506348,0.361083984,1
1.336914063,-6.51953125,1.877929688,-1.850585938,-0.127807617,0.400634766,1
1.194335938,-6.43359375,1.666015625,-1.745117188,-0.330322266,0.397460938,1
0.818847656,-6.70703125,1.296875,-1.353515625,-0.484619141,0.366455078,1
0.628417969,-7.50390625,1.388671875,-0.936523438,-0.422851563,0.388916016,1
0.842773438,-8.9609375,1.264648438,-0.570800781,-0.198120117,0.446289063,1
1.638671875,-10.5390625,0.770996094,-0.297119141,0.178955078,0.463378906,1
2.36328125,-11.1640625,0.871582031,-0.132080078,0.576171875,0.475097656,0
2.509765625,-10.71875,1.126953125,-0.135253906,0.759765625,0.497558594,0
1.869140625,-9.75,0.875,-0.244995117,0.561523438,0.505859375,0
0.508789063,-8.9609375,0.672851563,-0.300292969,0.127807617,0.481445313,0
-0.7890625,-8.40625,0.689453125,-0.255615234,-0.234375,0.443115234,0
-1.341796875,-8.03125,0.781738281,-0.07989502,-0.370605469,0.419677734,0
-0.776855469,-8,1.114257813,0.12890625,-0.315429688,0.407958984,0
0.583007813,-8.140625,1.662109375,0.29296875,-0.086303711,0.395263672,0
2.09765625,-8.171875,2.27734375,0.414306641,0.250244141,0.370605469,0
3.388671875,-7.859375,3.150390625,0.448486328,0.515625,0.358886719,0
4.03125,-7.19921875,3.990234375,0.352539063,0.584960938,0.38671875,0
3.76953125,-6.43359375,4.421875,0.157714844,0.463378906,0.422851563,0
2.939453125,-5.92578125,4.3828125,-0.007457733,0.236450195,0.449462891,0
2.154296875,-5.76171875,3.982421875,-0.057525635,0.024505615,0.484619141,0
1.901367188,-5.96875,3.197265625,0.050079346,-0.080932617,0.545410156,0
2.22265625,-6.75390625,2.54296875,0.289794922,-0.0703125,0.604003906,0
2.9609375,-7.87890625,2.228515625,0.534667969,-0.022369385,0.634765625,0
3.771484375,-8.9140625,2.0859375,0.762695313,0.006393433,0.624023438,0
4.2421875,-9.6796875,2.224609375,0.944824219,-0.01171875,0.555175781,0
4.4296875,-9.8671875,2.6328125,1.107421875,-0.005325317,0.443115234,0
4.19921875,-10.515625,3.0234375,1.271484375,0.10546875,0.400634766,0
4.015625,-12.171875,3.484375,1.474609375,0.285400391,0.402587891,0
4.27734375,-13.6640625,4.11328125,1.649414063,0.381347656,0.362304688,0
4.0546875,-14.2109375,4.70703125,1.690429688,0.392089844,0.255615234,0
3.1328125,-14.1328125,5.2421875,1.486328125,0.338867188,0.096923828,0
1.993164063,-13.5546875,5.8359375,1.09765625,0.181152344,-0.116088867,0
1.0390625,-12.359375,6.54296875,0.645507813,-0.061798096,-0.329101563,0
0.410644531,-10.8828125,6.8828125,0.364257813,-0.334472656,-0.479492188,0
0.126953125,-9.8359375,6.8203125,-0.143798828,-0.061798096,0.031951904,0
0.298095703,-9.421875,6.39453125,0.029830933,0.045806885,0.109741211,0
0.718261719,-9.4296875,5.84765625,0.170410156,0.104370117,0.17578125,0
2.927734375,-5.66015625,2.13671875,0.260009766,0.122497559,0.271728516,0
2.68359375,-5.83203125,2.25390625,0.215209961,0.094787598,0.396240234,0
2.5625,-6.015625,2.4375,0.054321289,0.054321289,0.533691406,0
2.53515625,-6.12109375,2.845703125,-0.06817627,0.051147461,0.666015625,0
2.6015625,-6.30078125,3.29296875,-0.089477539,0.1171875,0.815917969,0
2.625,-6.7109375,3.478515625,-0.028762817,0.29296875,1.104492188,0
2.5078125,-7.55078125,3.71484375,0.151245117,0.343017578,1.325195313,0
2.3125,-8.890625,4.28125,-0.143798828,-0.061798096,0.031951904,0
1.6171875,-9.6328125,4.3046875,0.029830933,0.045806885,0.109741211,0
0.447753906,-9.390625,4.74609375,0.170410156,0.104370117,0.17578125,0
2.927734375,-5.66015625,2.13671875,0.260009766,0.122497559,0.271728516,0
2.68359375,-5.83203125,2.25390625,0.215209961,0.094787598,0.396240234,0
2.5625,-6.015625,2.4375,0.054321289,0.054321289,0.533691406,0
2.53515625,-6.12109375,2.845703125,-0.06817627,0.051147461,0.666015625,0
2.6015625,-6.30078125,3.29296875,-0.089477539,0.1171875,0.815917969,0
2.625,-6.7109375,3.478515625,-0.028762817,0.29296875,1.104492188,0
2.5078125,-7.55078125,3.71484375,0.151245117,0.343017578,1.325195313,0
2.3125,-8.890625,4.28125,0.191772461,0.244995117,1.294921875,0
1.6171875,-9.6328125,4.3046875,0.104370117,0.066040039,1.15234375,0
0.447753906,-9.390625,4.74609375,-0.006393433,-0.135253906,0.990722656,0
-0.235839844,-8.8359375,5.3125,-0.100158691,-0.306884766,0.841796875,0
-0.262207031,-8.8671875,5.32421875,-0.092651367,-0.401611328,0.687988281,0
0.125732422,-9.6953125,5.12890625,-0.001065254,-0.472900391,0.48046875,0
0.546875,-10.21875,5.10546875,0.041534424,-0.5390625,0.181152344,0
0.471679688,-10.15625,5.15234375,0.061798096,-0.553710938,-0.06072998,0
-0.138916016,-9.9609375,4.79296875,0.09375,-0.515625,-0.201293945,0
-0.158081055,-9.875,4.12109375,0.191772461,-0.469726563,-0.343994141,0
0.252685547,-10.125,3.537109375,0.306884766,-0.453857422,-0.50390625,0
0.337646484,-10.4765625,3.33203125,0.291992188,-0.432617188,-0.580566406,0
0.350830078,-10.40625,3.244140625,0.149169922,-0.407958984,-0.499511719,0
0.846191406,-9.703125,3.546875,-0.05859375,-0.366455078,-0.238647461,0
1.877929688,-8.359375,3.9921875,-0.266357422,-0.3046875,0.12890625,0
3.212890625,-7.5546875,4.19140625,-0.350585938,-0.217285156,0.460205078,0
4.26171875,-7.62890625,4.5703125,-0.215209961,-0.132080078,0.740234375,0
4.47265625,-7.91015625,4.34765625,-0.014915466,-0.06072998,0.863769531,0
4.2265625,-8.34375,3.63671875,0.194946289,-0.001065254,0.842773438,0
3.39453125,-8.9765625,3.353515625,0.379150391,0.053253174,0.783203125,0
2.41796875,-8.953125,3.166015625,0.55078125,0.134277344,0.703125,0
1.80859375,-8.8359375,2.828125,0.69140625,0.268554688,0.624023438,0
1.689453125,-8.625,2.69140625,0.71484375,0.413330078,0.695800781,0
1.984375,-8.4921875,2.6953125,0.699707031,0.634765625,0.814941406,0
2.44921875,-8.4375,3.04296875,0.631835938,0.794921875,0.87890625,0
2.537109375,-8.2109375,3.333984375,0.670898438,0.806640625,0.781738281,0
1.37109375,-8.875,3.53125,0.716796875,0.675292969,0.57421875,0
-0.418945313,-9.46875,3.703125,0.739257813,0.523925781,0.501953125,0
-0.925292969,-9.6796875,4.28515625,0.787109375,0.418701172,0.383544922,0
0.068237305,-10.265625,5.30078125,0.805175781,0.406982422,0.312011719,0
0.623535156,-10.21875,5.77734375,0.758300781,0.299316406,0.315429688,0
0.572265625,-9.4375,5.5078125,0.647460938,0.1171875,0.168334961,0
-0.500488281,-8.734375,5.2578125,0.478271484,-0.086303711,-0.015975952,0
-1.870117188,-8.125,5.6171875,0.317382813,-0.165161133,-0.089477539,0
-1.744140625,-8.015625,5.9140625,0.28125,-0.200317383,0.076721191,0
-0.35546875,-8.2265625,6.07421875,0.452636719,-0.308837891,0.088439941,0
0.614257813,-8.5234375,5.83984375,0.65625,-0.354736328,-0.203491211,0
-0.201171875,-8.7890625,5.234375,0.719238281,-0.169433594,-0.15234375,0
-0.709960938,-8.9921875,4.58984375,0.579589844,-0.202392578,0.018112183,0
0.28125,-8.75,4.90234375,0.300292969,-0.260986328,-0.206665039,0
-0.393798828,-7.765625,5.2109375,0.0703125,-0.247192383,-0.133178711,0
-1.487304688,-6.30078125,5.8671875,-0.006393433,-0.24609375,-0.034088135,0
-0.065856934,-6.5078125,6.07421875,-0.009590149,-0.213012695,-0.055389404,0
0.357910156,-7.7265625,5.53515625,-0.020233154,-0.225830078,-0.061798096,0
-0.058654785,-8.421875,5.48828125,0.013847351,-0.235473633,-0.07989502,0
-0.294433594,-8.2578125,5.65625,0.130004883,-0.196044922,-0.151245117,0
-0.277832031,-8.0703125,5.34765625,0.290771484,-0.143798828,-0.229003906,0
-0.340087891,-8.4609375,4.58984375,0.406982422,-0.080932617,-0.244995117,0
-0.134033203,-8.71875,4.20703125,0.448486328,-0.007457733,-0.254638672,0
0.413085938,-8.8359375,4.51953125,0.419677734,0.075622559,-0.271728516,0
0.622558594,-8.71875,4.8671875,0.288574219,0.148071289,-0.225830078,0
0.760253906,-8.234375,5.1875,0.042602539,0.197021484,-0.140625,0
1.264648438,-7.875,5.625,-0.208740234,0.224731445,-0.114013672,0
1.50390625,-7.390625,6.3359375,-0.378173828,0.243896484,-0.123596191,0
1.130859375,-6.9453125,6.48828125,-0.418701172,0.295166016,-0.132080078,0
0.729003906,-7.33203125,6.0546875,-0.271728516,0.272705078,-0.161865234,0
0.766113281,-8.0390625,5.46875,-0.040466309,0.243896484,-0.229003906,0
0.68359375,-8.6796875,4.9140625,0.165161133,0.253662109,-0.282226563,0
0.271728516,-9.25,4.25390625,0.285400391,0.275878906,-0.322753906,0
0.316162109,-8.96875,4.1015625,0.347167969,0.287597656,-0.375976563,0
0.450195313,-8.2890625,4.453125,0.384521484,0.283447266,-0.413330078,0
0.392578125,-8.0859375,4.765625,0.407958984,0.273681641,-0.442138672,0
0.478759766,-8.3203125,5,0.4453125,0.228027344,-0.476074219,0
0.615234375,-8.40625,5.23828125,0.482666016,0.185302734,-0.521972656,0
0.570800781,-8.2578125,5.3984375,0.436767578,0.172607422,-0.576171875,0
0.338867188,-8.0859375,5.34765625,0.348388672,0.156616211,-0.611328125,0
0.322021484,-7.92578125,5.49609375,0.279052734,0.144897461,-0.629394531,0
0.491943359,-7.71484375,5.80859375,0.264160156,0.135253906,-0.62109375,0
0.602050781,-7.48828125,5.72265625,0.324951172,0.106506348,-0.590332031,0
0.754394531,-7.45703125,5.53125,0.417480469,0.087341309,-0.544433594,0
0.868164063,-7.734375,5.38671875,0.515625,0.077758789,-0.466552734,0
1.004882813,-8.1796875,5.1015625,0.615722656,0.09375,-0.375,0
1.32421875,-8.375,5.1171875,0.659179688,0.1171875,-0.290771484,0
1.618164063,-8.25,5.23046875,0.610351563,0.142700195,-0.228027344,0
1.73828125,-8.0390625,5.2578125,0.487792969,0.150146484,-0.178955078,0
1.715820313,-7.65234375,5.70703125,0.329101563,0.160888672,-0.148071289,0
1.591796875,-7.1328125,6.05859375,0.198120117,0.172607422,-0.134277344,0
1.473632813,-6.79296875,6.1328125,0.188598633,0.136352539,-0.122497559,0
1.376953125,-6.7578125,6.1484375,0.217285156,0.09161377,-0.126831055,0
1.201171875,-7.11328125,6,0.197021484,0.041534424,-0.106506348,0
1.008789063,-7.67578125,5.765625,0.118225098,0.018112183,-0.051147461,0
1.0703125,-7.640625,5.8359375,-0.03302002,0.029830933,-0.02557373,0
1.450195313,-7.078125,6.19921875,-0.149169922,0.006393433,-0.024505615,0
1.616210938,-6.74609375,6.71484375,-0.209838867,-0.040466309,-0.002130508,0
1.440429688,-6.8984375,6.55078125,-0.225830078,-0.06817627,0.038360596,0
1.358398438,-7.2734375,6.09375,-0.203491211,-0.087341309,0.062866211,0
1.569335938,-7.359375,5.859375,-0.184326172,-0.114013672,0.066040039,0
1.60546875,-7.40625,5.9140625,-0.238647461,-0.123596191,0.057525635,0
1.350585938,-7.7265625,5.95703125,-0.308837891,-0.124633789,0.046875,0
1.165039063,-7.89453125,6.04296875,0.154418945,0.009590149,0.149169922,0
1.196289063,-7.578125,6.1171875,0.213012695,0.012786865,0.125732422,0
1.135742188,-7.453125,5.984375,0.611328125,-0.431396484,0.127807617,0
1.038085938,-7.6875,5.82421875,0.354736328,0.024505615,0.015975952,0
1.161132813,-7.75,5.71875,0.328125,0,0.126831055,0
1.329101563,-7.734375,5.61328125,0.256835938,-0.05645752,0.043670654,0
1.516601563,-7.734375,5.46484375,0.063903809,-0.020233154,-0.004261017,0
1.595703125,-7.57421875,5.37890625,-0.047943115,-0.004261017,-0.018112183,0
1.491210938,-7.48828125,5.20703125,0.154418945,0.009590149,0.149169922,0
1.376953125,-7.7890625,5.05859375,0.213012695,0.012786865,0.125732422,0
1.342773438,-8.15625,4.8515625,0.611328125,-0.431396484,0.127807617,0
1.315429688,-8.359375,4.85546875,0.354736328,0.024505615,0.015975952,0
1.265625,-8.421875,4.890625,0.328125,0,0.126831055,0
1.192382813,-8.1796875,5.296875,0.256835938,-0.05645752,0.043670654,0
0.638183594,-8.0078125,3.126953125,0.063903809,-0.020233154,-0.004261017,0
0.71484375,-7.58984375,6.6171875,-0.047943115,-0.004261017,-0.018112183,0
1.98828125,-9.28125,6.3671875,-0.158691406,0.075622559,-0.111877441,0
0.598632813,-6.9375,6.078125,-0.236450195,0.101196289,-0.138427734,0
1.15625,-6.7734375,7.04296875,-0.229003906,-0.05859375,-0.15234375,0
1.33984375,-7.65234375,6.5703125,-0.114013672,-0.320556641,-0.236450195,0
1.2734375,-7.42578125,6.8515625,0.017044067,-0.1640625,-0.215209961,0
1.341796875,-7.25390625,6.65625,0.09161377,0.010650635,-0.065002441,0
0.892089844,-7.5234375,5.88671875,0.10760498,0.017044067,-0.07244873,0
-0.733886719,-8.390625,4.51171875,0.143798828,-0.024505615,-0.130981445,0
1.364257813,-8.265625,4.93359375,0.234375,-0.006393433,-0.124633789,0
2.880859375,-7.67578125,5.25,0.321777344,0.041534424,-0.111877441,0
1.41015625,-7.80859375,5.2734375,0.357910156,0.059661865,-0.112915039,0
0.717285156,-8.09375,5.265625,0.333496094,0.059661865,-0.108642578,0
1.3515625,-8.15625,5.37109375,0.267333984,0.055389404,-0.096923828,0
1.579101563,-8.1640625,5.4140625,0.214111328,0.04901123,-0.083068848,0
1.39453125,-7.98046875,5.51953125,0.159790039,0.03729248,-0.069213867,0
1.374023438,-7.57421875,5.7734375,0.10546875,0.024505615,-0.059661865,0
1.41015625,-7.328125,5.96875,0.066040039,0.01171875,-0.061798096,0
1.41015625,-7.31640625,5.9921875,0.03729248,0,-0.076721191,0
1.388671875,-7.35546875,5.96875,0,-0.007457733,-0.085205078,0
1.372070313,-7.31640625,6.046875,-0.038360596,-0.01171875,-0.074584961,0
1.321289063,-7.25,6.0546875,-0.077758789,-0.019180298,-0.059661865,0
1.2421875,-7.3671875,5.94921875,-0.100158691,-0.02557373,-0.038360596,0
1.250976563,-7.44140625,6.0234375,-0.098022461,-0.026626587,-0.013847351,0
1.415039063,-7.33984375,6.03515625,-0.076721191,-0.02557373,-0.007457733,0
1.48046875,-7.328125,5.99609375,-0.053253174,-0.024505615,-0.012786865,0
1.524414063,-7.38671875,5.97265625,-0.028762817,-0.012786865,-0.017044067,0
1.516601563,-7.48046875,5.90234375,-0.027694702,-0.009590149,-0.02557373,0
1.435546875,-7.65234375,5.7265625,-0.043670654,-0.009590149,-0.017044067,0
1.364257813,-7.72265625,5.6953125,-0.071350098,-0.008522034,-0.003196716,0
1.377929688,-7.71875,5.65234375,-0.100158691,-0.014915466,0.007457733,0
1.381835938,-7.6953125,5.6328125,-0.106506348,-0.026626587,0.02130127,0
1.466796875,-7.50390625,5.6796875,-0.07989502,-0.022369385,0.031951904,0
1.579101563,-7.35546875,5.72265625,-0.046875,-0.01171875,0.026626587,0
1.541992188,-7.4296875,5.7578125,-0.01171875,-0.010650635,0.009590149,0
1.50390625,-7.53515625,5.7578125,0.026626587,-0.017044067,-0.031951904,0
1.505859375,-7.6875,5.703125,0.088439941,-0.018112183,-0.06072998,0
1.450195313,-7.79296875,5.65625,0.130981445,0.003196716,-0.054321289,0
1.3359375,-7.73828125,5.61328125,0.126831055,0.02130127,-0.04901123,0
1.204101563,-7.86328125,5.421875,0.089477539,0.014915466,-0.03729248,0
1.228515625,-8.03125,5.36328125,0.039428711,0.007457733,-0.003196716,0
1.504882813,-7.89453125,5.4765625,-0.022369385,0.002130508,0.03729248,0
1.607421875,-7.5703125,5.703125,-0.06817627,-0.010650635,0.053253174,0
1.506835938,-7.44140625,5.8515625,-0.09161377,-0.02557373,0.04901123,0
1.573242188,-7.3984375,5.96875,-0.08203125,-0.024505615,0.030899048,0
1.615234375,-7.36328125,6.0859375,-0.055389404,-0.013847351,0.007457733,0
1.51171875,-7.359375,6.0625,-0.012786865,-0.013847351,-0.01171875,0
1.397460938,-7.4921875,5.96484375,0.053253174,-0.004261017,-0.027694702,0
1.362304688,-7.65625,5.84375,0.101196289,0.013847351,-0.02557373,0
1.375976563,-7.80078125,5.76171875,0.121459961,0.029830933,-0.013847351,0
1.353515625,-7.88671875,5.7578125,0.10333252,0.028762817,0.003196716,0
1.375976563,-7.9375,5.54296875,0.066040039,0.02130127,0.018112183,0
1.49609375,-7.953125,5.51953125,0.018112183,0.01171875,0.022369385,0
1.579101563,-7.734375,5.60546875,-0.0234375,-0.001065254,0.022369385,0
1.506835938,-7.5,5.67578125,-0.041534424,-0.008522034,0.004261017,0
1.443359375,-7.3515625,5.77734375,-0.03729248,-0.013847351,-0.02557373,0
1.393554688,-7.328125,5.87109375,-0.020233154,-0.010650635,-0.034088135,0
1.362304688,-7.34765625,5.9296875,-0.002130508,-0.002130508,-0.027694702,0
1.314453125,-7.40234375,5.84375,0.002130508,0.003196716,-0.017044067,0
1.245117188,-7.5859375,5.76171875,-0.013847351,-0.001065254,0.002130508,0
1.377929688,-7.76953125,5.6953125,-0.043670654,-0.007457733,0.024505615,0
1.5,-7.78125,5.72265625,-0.077758789,-0.01171875,0.030899048,0
1.532226563,-7.7578125,5.80078125,-0.071350098,-0.036224365,-0.017044067,0
1.5390625,-7.73828125,5.890625,-0.045806885,-0.015975952,-0.0234375,0
1.545898438,-7.55859375,5.94921875,-0.038360596,-0.017044067,-0.03729248,0
1.498046875,-7.390625,5.9140625,-0.024505615,-0.010650635,-0.043670654,0
1.440429688,-7.40625,5.8984375,-0.020233154,-0.002130508,-0.043670654,0
1.458007813,-7.42578125,5.9140625,-0.014915466,0,-0.04473877,0
1.485351563,-7.3828125,5.93359375,-0.02130127,0,-0.036224365,0
1.489257813,-7.42578125,5.87109375,-0.022369385,-0.004261017,-0.030899048,0
