X,Y,Z,gX,gY,gZ,fall
5.97265625,-3.0546875,8.71875,-0.1011962890625,-0.658203125,-1.09765625,0
5.71875,-2.7109375,8.6484375,-0.172607421875,-0.6435546875,-1.0673828125,0
5.5546875,-2.345703125,8.59375,-0.2685546875,-0.66064453125,-1.0234375,0
5.50390625,-2.076171875,8.4765625,-0.348388671875,-0.69677734375,-0.984375,0
5.3828125,-1.9765625,8.359375,-0.42822265625,-0.7041015625,-0.94482421875,0
5.40234375,-2.037109375,8.1875,-0.50048828125,-0.71142578125,-0.900390625,0
5.54296875,-1.978515625,8.078125,-0.576171875,-0.7294921875,-0.8681640625,0
5.48046875,-2.0078125,8.0078125,-0.6318359375,-0.75537109375,-0.83642578125,0
5.50390625,-2.107421875,7.8984375,-0.64990234375,-0.80419921875,-0.81689453125,0
5.53515625,-2.3671875,7.91796875,-0.63720703125,-0.794921875,-0.7998046875,0
5.796875,-2.923828125,8.0546875,-0.5654296875,-0.72119140625,-0.7841796875,0
6.21875,-3.197265625,8.015625,-0.483642578125,-0.6318359375,-0.76708984375,0
6.3671875,-3.166015625,7.98046875,-0.43994140625,-0.57861328125,-0.74560546875,0
6.19921875,-2.8046875,7.8828125,-0.46337890625,-0.56982421875,-0.7294921875,0
5.90625,-2.328125,7.75,-0.52392578125,-0.59423828125,-0.70947265625,0
5.6640625,-1.978515625,7.578125,-0.572265625,-0.66064453125,-0.69873046875,0
5.51171875,-1.748046875,7.34375,-0.59130859375,-0.748046875,-0.703125,0
5.3984375,-1.8994140625,7.2109375,-0.60302734375,-0.77978515625,-0.69970703125,0
5.56640625,-2.291015625,7.15234375,-0.62744140625,-0.7626953125,-0.693359375,0
5.87890625,-2.37890625,7.0703125,-0.60400390625,-0.7841796875,-0.701171875,0
5.9609375,-2.44140625,6.94140625,-0.5263671875,-0.86279296875,-0.73193359375,0
5.84765625,-2.775390625,7.12109375,-0.449462890625,-0.865234375,-0.74462890625,0
6.234375,-3.294921875,7.55078125,-0.34619140625,-0.76806640625,-0.759765625,0
6.953125,-3.29296875,7.66796875,-0.267333984375,-0.63818359375,-0.7529296875,0
7.34765625,-2.99609375,7.71484375,-0.255615234375,-0.552734375,-0.7255859375,0
7.23046875,-2.556640625,7.62890625,-0.325927734375,-0.529296875,-0.6923828125,0
6.84765625,-2.048828125,7.46875,-0.4580078125,-0.5498046875,-0.6591796875,0
6.54296875,-1.6630859375,7.3046875,-0.61669921875,-0.59765625,-0.6318359375,0
6.3828125,-1.4345703125,7.0703125,-0.76611328125,-0.6689453125,-0.6123046875,0
6.3046875,-1.369140625,6.87109375,-0.89892578125,-0.74267578125,-0.5966796875,0
6.41015625,-1.548828125,6.859375,-0.9716796875,-0.80517578125,-0.58251953125,0
6.703125,-1.9091796875,6.859375,-0.9951171875,-0.81689453125,-0.5751953125,0
7.109375,-2.36328125,6.96875,-0.97998046875,-0.75830078125,-0.55908203125,0
7.640625,-2.755859375,7.03515625,-0.935546875,-0.66796875,-0.53369140625,0
8.046875,-2.9375,6.953125,-0.89599609375,-0.57080078125,-0.495361328125,0
8.125,-2.966796875,6.83203125,-0.8818359375,-0.489990234375,-0.45166015625,0
8.0078125,-2.84765625,6.67578125,-0.91845703125,-0.443115234375,-0.3984375,0
7.75390625,-2.642578125,6.484375,-1.0009765625,-0.436767578125,-0.342041015625,0
7.46484375,-2.40234375,6.27734375,-1.12890625,-0.459228515625,-0.289794921875,0
7.24609375,-2.1953125,6.1328125,-1.3017578125,-0.477294921875,-0.234375,0
7.19140625,-2.0234375,5.98828125,-1.4775390625,-0.5048828125,-0.185302734375,0
7.234375,-1.8642578125,5.828125,-1.6259765625,-0.56884765625,-0.149169921875,0
7.12890625,-1.8828125,5.74609375,-1.765625,-0.6005859375,-0.114013671875,0
7.19140625,-2.255859375,5.75,-1.859375,-0.5869140625,-0.085205078125,0
7.46875,-2.552734375,5.58984375,0.2481689453125,-0.689453125,-0.45703125,0
7.5703125,-2.765625,5.30859375,0.3623046875,-0.576171875,-0.41650390625,0
8.3203125,-3.78125,4.3046875,0.42724609375,-0.49755859375,-0.355712890625,0
8.3203125,-3.90234375,4.234375,0.384521484375,-0.42724609375,-0.296142578125,0
8.3828125,-3.9765625,4.1875,0.207763671875,-0.360107421875,-0.260986328125,0
8.4921875,-3.90625,4.16796875,0.010650634765625,-0.320556640625,-0.202392578125,0
8.515625,-3.865234375,4.234375,-0.13525390625,-0.271728515625,-0.1214599609375,0
8.6640625,-3.9921875,4.328125,-0.2364501953125,-0.19287109375,-0.050079345703125,0
8.9609375,-4.046875,4.3984375,-0.33349609375,-0.120361328125,0.00319671630859375,0
9.15625,-4.22265625,4.5390625,0.2481689453125,-0.689453125,-0.45703125,0
9.4375,-4.5859375,4.65234375,0.3623046875,-0.576171875,-0.41650390625,0
9.7578125,-4.6328125,4.58203125,0.42724609375,-0.49755859375,-0.355712890625,0
9.8671875,-4.3828125,4.49609375,0.384521484375,-0.42724609375,-0.296142578125,0
9.7109375,-4.0859375,4.37109375,0.207763671875,-0.360107421875,-0.260986328125,0
9.5,-3.728515625,4.32421875,0.010650634765625,-0.320556640625,-0.202392578125,0
9.3515625,-3.251953125,4.62890625,-0.13525390625,-0.271728515625,-0.1214599609375,0
9.2890625,-2.8828125,4.7421875,-0.2364501953125,-0.19287109375,-0.050079345703125,0
9.328125,-2.912109375,4.58984375,-0.33349609375,-0.120361328125,0.00319671630859375,0
9.390625,-3.115234375,4.38671875,0.2481689453125,-0.689453125,-0.45703125,0
9.34375,-3.138671875,4.328125,0.3623046875,-0.576171875,-0.41650390625,0
9.1484375,-3.076171875,4.31640625,0.42724609375,-0.49755859375,-0.355712890625,0
9.8671875,-4.3828125,4.49609375,0.384521484375,-0.42724609375,-0.296142578125,0
9.7109375,-4.0859375,4.37109375,0.207763671875,-0.360107421875,-0.260986328125,0
9.5,-3.728515625,4.32421875,0.010650634765625,-0.320556640625,-0.202392578125,0
9.3515625,-3.251953125,4.62890625,-0.13525390625,-0.271728515625,-0.1214599609375,0
9.2890625,-2.8828125,4.7421875,-0.2364501953125,-0.19287109375,-0.050079345703125,0
9.328125,-2.912109375,4.58984375,-0.33349609375,-0.120361328125,0.00319671630859375,0
9.390625,-3.115234375,4.38671875,-0.44091796875,-0.07672119140625,0.03729248046875,0
9.34375,-3.138671875,4.328125,-0.52099609375,-0.050079345703125,0.06072998046875,0
9.1484375,-3.076171875,4.31640625,-0.552734375,-0.0298309326171875,0.07562255859375,0
8.9609375,-3.17578125,4.29296875,-0.52734375,-0.00319671630859375,0.08416748046875,0
8.8828125,-3.3515625,4.203125,-0.47412109375,0.0191802978515625,0.085205078125,0
8.859375,-3.517578125,4.03125,-0.41748046875,0.03302001953125,0.07989501953125,0
8.828125,-3.607421875,3.8828125,-0.361083984375,0.0308990478515625,0.07244873046875,0
8.75,-3.54296875,3.75,-0.3056640625,0.024505615234375,0.06072998046875,0
8.609375,-3.455078125,3.6328125,-0.24609375,0.01384735107421875,0.05218505859375,0
8.5,-3.44921875,3.51171875,-0.19287109375,0,0.04046630859375,0
8.4375,-3.419921875,3.39453125,-0.155517578125,-0.01384735107421875,0.0298309326171875,0
8.3671875,-3.341796875,3.34375,-0.1363525390625,-0.022369384765625,0.024505615234375,0
8.3671875,-3.26171875,3.30078125,-0.1268310546875,-0.024505615234375,0.0191802978515625,0
8.4140625,-3.13671875,3.298828125,-0.12890625,-0.0276947021484375,0.01491546630859375,0
8.453125,-3.05078125,3.28515625,-0.1395263671875,-0.0298309326171875,0.012786865234375,0
8.453125,-2.986328125,3.287109375,-0.1534423828125,-0.03302001953125,0.007457733154296875,0
8.4609375,-2.94140625,3.26171875,-0.1746826171875,-0.036224365234375,0,0
8.46875,-2.896484375,3.21875,-0.19287109375,-0.0394287109375,-0.0053253173828125,0
8.484375,-2.8671875,3.203125,-0.2130126953125,-0.04046630859375,-0.01491546630859375,0
8.5078125,-2.865234375,3.15234375,-0.2332763671875,-0.03729248046875,-0.0266265869140625,0
8.5390625,-2.87890625,3.115234375,-0.254638671875,-0.024505615234375,-0.036224365234375,0
8.6015625,-2.853515625,3.091796875,-0.28125,-0.00852203369140625,-0.0426025390625,0
8.65625,-2.802734375,3.080078125,-0.31103515625,0.0021305084228515625,-0.050079345703125,0
8.6875,-2.787109375,3.04296875,-0.337646484375,0.0063934326171875,-0.061798095703125,0
8.6796875,-2.7734375,2.986328125,-0.353759765625,-0.0021305084228515625,-0.07672119140625,0
8.640625,-2.734375,2.927734375,-0.35791015625,-0.01171875,-0.09375,0
8.5859375,-2.755859375,2.904296875,-0.343017578125,-0.010650634765625,-0.108642578125,0
8.578125,-2.908203125,2.900390625,-0.31005859375,-0.004261016845703125,-0.1214599609375,0
8.6796875,-3.0625,2.84375,-0.273681640625,0,-0.1309814453125,0
8.7578125,-3.134765625,2.837890625,-0.237548828125,0,-0.13525390625,0
8.796875,-3.1875,2.802734375,-0.2003173828125,-0.0021305084228515625,-0.1427001953125,0
8.8203125,-3.203125,2.779296875,-0.1597900390625,-0.0053253173828125,-0.143798828125,0
8.828125,-3.236328125,2.77734375,-0.1246337890625,-0.007457733154296875,-0.1427001953125,0
8.8125,-3.27734375,2.775390625,-0.0926513671875,-0.010650634765625,-0.1417236328125,0
8.8125,-3.31640625,2.744140625,-0.0660400390625,-0.020233154296875,-0.1395263671875,0
8.8046875,-3.32421875,2.73828125,-0.050079345703125,-0.0287628173828125,-0.1309814453125,0
8.765625,-3.31640625,2.751953125,-0.0394287109375,-0.03729248046875,-0.120361328125,0
8.71875,-3.328125,2.7578125,-0.034088134765625,-0.05645751953125,-0.11077880859375,0
8.6640625,-3.314453125,2.78125,-0.04046630859375,-0.07989501953125,-0.1011962890625,0
8.6015625,-3.265625,2.78515625,-0.0543212890625,-0.10650634765625,-0.09161376953125,0
8.5390625,-3.228515625,2.791015625,-0.0660400390625,-0.13427734375,-0.0863037109375,0
8.5234375,-3.220703125,2.806640625,-0.06817626953125,-0.15869140625,-0.08306884765625,0
8.53125,-3.255859375,2.86328125,-0.0628662109375,-0.1768798828125,-0.0777587890625,0
8.5546875,-3.326171875,2.890625,-0.05218505859375,-0.1885986328125,-0.07244873046875,0
8.6015625,-3.40625,2.935546875,-0.0394287109375,-0.196044921875,-0.0660400390625,0
8.6796875,-3.46484375,2.9453125,-0.0287628173828125,-0.19921875,-0.05645751953125,0
8.71875,-3.46484375,2.970703125,-0.01384735107421875,-0.1981201171875,-0.045806884765625,0
8.7734375,-3.46875,2.986328125,0,-0.19287109375,-0.03729248046875,0
8.796875,-3.474609375,2.984375,0.0063934326171875,-0.1875,-0.0298309326171875,0
8.8203125,-3.435546875,2.994140625,0.007457733154296875,-0.18212890625,-0.02557373046875,0
8.828125,-3.384765625,3.00390625,0.004261016845703125,-0.18212890625,-0.02130126953125,0
8.7890625,-3.34375,3.001953125,-0.0053253173828125,-0.18115234375,-0.0181121826171875,0
8.75,-3.2890625,3.0078125,-0.0191802978515625,-0.17578125,-0.01491546630859375,0
8.7578125,-3.216796875,3.041015625,-0.03302001953125,-0.1651611328125,-0.010650634765625,0
8.8125,-3.203125,3.025390625,-0.045806884765625,-0.15234375,-0.00959014892578125,0
8.8828125,-3.1953125,3.0390625,-0.061798095703125,-0.1395263671875,-0.0063934326171875,0
8.921875,-3.138671875,3.05859375,-0.0745849609375,-0.11932373046875,-0.0021305084228515625,0
8.9765625,-3.091796875,3.033203125,-0.08734130859375,-0.096923828125,0,0
9,-3.119140625,3.0078125,-0.1043701171875,-0.07989501953125,0.0021305084228515625,0
9.03125,-3.119140625,2.9375,-0.1278076171875,-0.07244873046875,0.004261016845703125,0
9,-3.0625,2.88671875,-0.39306640625,0.057525634765625,0.0191802978515625,0
8.96875,-3.009765625,2.845703125,-0.3984375,0.057525634765625,0.01384735107421875,0
8.9453125,-2.943359375,2.775390625,-0.389892578125,0.05645751953125,0.004261016845703125,0
8.96875,-2.9296875,2.765625,-0.366455078125,0.05859375,-0.004261016845703125,0
9.0625,-2.888671875,2.7578125,-0.336669921875,0.061798095703125,-0.010650634765625,0
9.171875,-2.88671875,2.7265625,-0.29931640625,0.061798095703125,-0.0191802978515625,0
9.1875,-2.849609375,2.6953125,-0.2578125,0.061798095703125,-0.0276947021484375,0
9.2421875,-2.826171875,2.705078125,-0.21630859375,0.057525634765625,-0.038360595703125,0
9.328125,-2.828125,2.685546875,-0.1768798828125,0.043670654296875,-0.050079345703125,0
9.359375,-2.810546875,2.677734375,-0.140625,0.0287628173828125,-0.0628662109375,0
9.34375,-2.765625,2.63671875,-0.39306640625,0.057525634765625,0.0191802978515625,0
9.2890625,-2.75,2.5625,-0.3984375,0.057525634765625,0.01384735107421875,0
9.21875,-2.736328125,2.482421875,-0.389892578125,0.05645751953125,0.004261016845703125,0
9.1328125,-2.740234375,2.439453125,-0.366455078125,0.05859375,-0.004261016845703125,0
9.0859375,-2.837890625,2.3984375,-0.336669921875,0.061798095703125,-0.010650634765625,0
9.1015625,-2.912109375,2.396484375,-0.29931640625,0.061798095703125,-0.0191802978515625,0
9.1015625,-2.947265625,2.388671875,-0.2578125,0.061798095703125,-0.0276947021484375,0
9.0703125,-3.021484375,2.40234375,-0.21630859375,0.057525634765625,-0.038360595703125,0
9.046875,-3.048828125,2.38671875,-0.1768798828125,0.043670654296875,-0.050079345703125,0
8.953125,-3.041015625,2.3515625,-0.140625,0.0287628173828125,-0.0628662109375,0
8.8984375,-3.0546875,2.33203125,-0.057525634765625,-0.05859375,-0.143798828125,0
8.828125,-3.072265625,2.318359375,-0.07135009765625,-0.057525634765625,-0.138427734375,0
8.765625,-3.09375,2.326171875,-0.085205078125,-0.0543212890625,-0.1309814453125,0
8.75,-3.095703125,2.3359375,-0.096923828125,-0.055389404296875,-0.1246337890625,0
8.765625,-3.048828125,2.3828125,-0.108642578125,-0.057525634765625,-0.120361328125,0
8.7734375,-3.0390625,2.421875,-0.1214599609375,-0.06072998046875,-0.1171875,0
8.7890625,-3.0390625,2.44140625,-0.1268310546875,-0.06500244140625,-0.114013671875,0
8.8125,-3.0859375,2.447265625,-0.12890625,-0.06817626953125,-0.11187744140625,0
8.8671875,-3.08984375,2.443359375,-0.1268310546875,-0.0692138671875,-0.10760498046875,0
8.8671875,-3.078125,2.4609375,-0.057525634765625,-0.05859375,-0.143798828125,0
8.875,-3.0859375,2.44140625,-0.07135009765625,-0.057525634765625,-0.138427734375,0
8.875,-3.09765625,2.44140625,-0.085205078125,-0.0543212890625,-0.1309814453125,0
8.8828125,-3.08203125,2.46875,-0.096923828125,-0.055389404296875,-0.1246337890625,0
8.90625,-3.064453125,2.462890625,-0.108642578125,-0.057525634765625,-0.120361328125,0
8.90625,-3.07421875,2.48828125,-0.1214599609375,-0.06072998046875,-0.1171875,0
8.8828125,-3.091796875,2.46484375,-0.1268310546875,-0.06500244140625,-0.114013671875,0
8.859375,-3.08203125,2.443359375,-0.12890625,-0.06817626953125,-0.11187744140625,0
8.875,-3.115234375,2.41015625,-0.1268310546875,-0.0692138671875,-0.10760498046875,0
8.8671875,-3.107421875,2.390625,-0.12249755859375,-0.0692138671875,-0.102294921875,0
8.8828125,-3.126953125,2.404296875,-0.1129150390625,-0.0703125,-0.10015869140625,0
8.921875,-3.150390625,2.41796875,-0.10546875,-0.0692138671875,-0.096923828125,0
8.9453125,-3.173828125,2.41015625,-0.102294921875,-0.07244873046875,-0.090576171875,0
8.953125,-3.181640625,2.42578125,-0.1011962890625,-0.07244873046875,-0.08203125,0
8.9140625,-3.171875,2.4453125,-0.102294921875,-0.0703125,-0.07672119140625,0
8.875,-3.16015625,2.46875,-0.10650634765625,-0.06817626953125,-0.07135009765625,0
8.859375,-3.12890625,2.509765625,-0.11077880859375,-0.0660400390625,-0.067138671875,0
8.84375,-3.087890625,2.47265625,-0.120361328125,-0.05859375,-0.06390380859375,0
8.8203125,-3.0703125,2.482421875,-0.138427734375,-0.047943115234375,-0.0628662109375,0
8.84375,-3.03125,2.505859375,-0.15771484375,-0.038360595703125,-0.061798095703125,0
8.875,-2.9921875,2.517578125,-0.1778564453125,-0.0266265869140625,-0.06072998046875,0
8.890625,-2.970703125,2.521484375,-0.2003173828125,-0.01384735107421875,-0.061798095703125,0
8.9140625,-2.919921875,2.54296875,-0.22265625,-0.0021305084228515625,-0.06390380859375,0
8.9453125,-2.892578125,2.541015625,-0.2418212890625,0.007457733154296875,-0.06390380859375,0
8.9609375,-2.884765625,2.525390625,-0.26416015625,0.012786865234375,-0.061798095703125,0
8.953125,-2.873046875,2.52734375,-0.285400390625,0.01384735107421875,-0.06072998046875,0
8.9296875,-2.83203125,2.52734375,-0.31005859375,0.007457733154296875,-0.059661865234375,0
8.8828125,-2.833984375,2.498046875,-0.3408203125,-0.00852203369140625,-0.061798095703125,0
8.8203125,-2.794921875,2.4453125,-0.377197265625,-0.020233154296875,-0.0660400390625,0
8.7734375,-2.751953125,2.3984375,-0.41748046875,-0.0234375,-0.0660400390625,0
8.734375,-2.7109375,2.373046875,-0.4580078125,-0.0266265869140625,-0.0692138671875,0
8.78125,-2.63671875,2.380859375,-0.4912109375,-0.03515625,-0.07562255859375,0
8.84375,-2.578125,2.376953125,-0.52001953125,-0.0426025390625,-0.0863037109375,0
8.875,-2.533203125,2.3671875,-0.541015625,-0.046875,-0.0980224609375,0
8.8984375,-2.546875,2.349609375,-0.5517578125,-0.04901123046875,-0.11077880859375,0
8.8828125,-2.5546875,2.318359375,-0.55615234375,-0.047943115234375,-0.12359619140625,0
8.9140625,-2.578125,2.283203125,-0.5537109375,-0.046875,-0.1363525390625,0
8.984375,-2.59375,2.287109375,-0.548828125,-0.045806884765625,-0.1480712890625,0
9.0390625,-2.603515625,2.232421875,-0.54541015625,-0.041534423828125,-0.1597900390625,0
9.078125,-2.62109375,2.19140625,-0.54736328125,-0.0298309326171875,-0.1683349609375,0
9.15625,-2.61328125,2.154296875,-0.55712890625,-0.007457733154296875,-0.172607421875,0
9.2265625,-2.5859375,2.171875,-0.576171875,0.0191802978515625,-0.17041015625,0
9.3515625,-2.57421875,2.138671875,-0.60302734375,0.0426025390625,-0.1651611328125,0
9.4921875,-2.521484375,2.12890625,-0.634765625,0.055389404296875,-0.15771484375,0
9.5703125,-2.5,2.072265625,-0.67333984375,0.05859375,-0.1534423828125,0
9.59375,-2.46484375,2.015625,-0.712890625,0.057525634765625,-0.1480712890625,0
9.515625,-2.439453125,1.9365234375,-0.7529296875,0.05218505859375,-0.140625,0
9.4296875,-2.41796875,1.8798828125,-0.79345703125,0.04473876953125,-0.13525390625,0
9.3828125,-2.392578125,1.83984375,-0.82666015625,0.034088134765625,-0.13427734375,0
9.3515625,-2.388671875,1.8017578125,-0.84912109375,0.02130126953125,-0.1417236328125,0
9.3125,-2.41015625,1.81640625,-0.857421875,0.0053253173828125,-0.1544189453125,0
9.2578125,-2.4140625,1.7919921875,-0.8466796875,-0.0063934326171875,-0.173583984375,0
9.21875,-2.451171875,1.759765625,-0.81494140625,-0.024505615234375,-0.197021484375,0
9.203125,-2.51953125,1.72265625,-0.7607421875,-0.038360595703125,-0.2247314453125,0
9.1328125,-2.599609375,1.7158203125,-0.68505859375,-0.04901123046875,-0.255615234375,0
9.109375,-2.720703125,1.7158203125,-0.5888671875,-0.059661865234375,-0.284423828125,0
9.1328125,-2.849609375,1.673828125,-0.46875,-0.06817626953125,-0.31201171875,0
9.1171875,-2.9765625,1.6748046875,-0.33544921875,-0.07135009765625,-0.3388671875,0
9.1328125,-3.16796875,1.6796875,-0.2012939453125,-0.07562255859375,-0.35888671875,0
9.15625,-3.34375,1.6806640625,-0.0809326171875,-0.08203125,-0.3740234375,0
9.1953125,-3.453125,1.70703125,0.00959014892578125,-0.08843994140625,-0.377197265625,0
9.1875,-3.529296875,1.69140625,0.0628662109375,-0.0894775390625,-0.3759765625,0
9.1875,-3.515625,1.705078125,0.0980224609375,-0.0980224609375,-0.371826171875,0
9.1875,-3.494140625,1.73828125,0.120361328125,-0.102294921875,-0.361083984375,0
9.2265625,-3.453125,1.7734375,0.1278076171875,-0.096923828125,-0.342041015625,0
9.265625,-3.337890625,1.791015625,0.12249755859375,-0.08416748046875,-0.3173828125,0
9.2890625,-3.283203125,1.845703125,0.10546875,-0.07244873046875,-0.28662109375,0
9.3515625,-3.337890625,1.873046875,0.08306884765625,-0.067138671875,-0.250244140625,0
9.40625,-3.341796875,1.865234375,0.057525634765625,-0.0660400390625,-0.2130126953125,0
9.3984375,-3.326171875,1.8935546875,-0.1214599609375,0.0298309326171875,0.1395263671875,0
9.3671875,-3.3203125,1.927734375,-0.108642578125,0.0394287109375,0.150146484375,0
9.3671875,-3.322265625,1.91015625,-0.09906005859375,0.046875,0.1544189453125,0
9.390625,-3.3125,1.9443359375,-0.09478759765625,0.0511474609375,0.1597900390625,0
9.4453125,-3.26953125,1.9599609375,-0.09161376953125,0.05859375,0.160888671875,0
9.4921875,-3.265625,2.015625,-0.09161376953125,0.0628662109375,0.1597900390625,0
9.484375,-3.24609375,2.037109375,-0.09161376953125,0.06390380859375,0.1597900390625,0
9.390625,-3.234375,2.064453125,-0.0894775390625,0.06390380859375,0.15869140625,0
9.265625,-3.19921875,2.087890625,-0.0863037109375,0.06817626953125,0.15771484375,0
9.203125,-3.193359375,2.0859375,-0.08306884765625,0.0703125,0.15771484375,0
9.1875,-3.189453125,2.083984375,-0.1214599609375,0.0298309326171875,0.1395263671875,0
9.203125,-3.20703125,2.033203125,-0.108642578125,0.0394287109375,0.150146484375,0
9.234375,-3.177734375,2.0078125,-0.09906005859375,0.046875,0.1544189453125,0
9.2109375,-3.134765625,2.017578125,-0.09478759765625,0.0511474609375,0.1597900390625,0
9.15625,-3.072265625,2,-0.09161376953125,0.05859375,0.160888671875,0
9.109375,-3.01171875,1.9833984375,-0.09161376953125,0.0628662109375,0.1597900390625,0
9.078125,-2.955078125,1.9990234375,-0.09161376953125,0.06390380859375,0.1597900390625,0
9.078125,-2.908203125,2.01953125,-0.0894775390625,0.06390380859375,0.15869140625,0
9.078125,-2.849609375,2.025390625,-0.0863037109375,0.06817626953125,0.15771484375,0
9.0703125,-2.828125,1.986328125,-0.08306884765625,0.0703125,0.15771484375,0
9.1015625,-2.80078125,1.9990234375,-0.1715087890625,0.031951904296875,0.06072998046875,0
9.1171875,-2.7734375,2.017578125,-0.184326171875,0.02557373046875,0.04473876953125,0
9.171875,-2.75,1.984375,-0.1800537109375,0.0181121826171875,0.022369384765625,0
9.1796875,-2.748046875,1.978515625,-0.160888671875,0.0063934326171875,0.0021305084228515625,0
