X,Y,Z,gX,gY,gZ,fall
2.734375,-4.25390625,8.34375,0.0021305084228515625,-0.00319671630859375,-0.0063934326171875,0
2.7578125,-4.2578125,8.3359375,0,-0.0053253173828125,-0.007457733154296875,0
2.732421875,-4.2578125,8.359375,0.0021305084228515625,-0.0053253173828125,-0.007457733154296875,0
2.71484375,-4.26953125,8.4140625,0.0063934326171875,-0.0063934326171875,-0.007457733154296875,0
2.7421875,-4.26953125,8.421875,0.00959014892578125,-0.0053253173828125,-0.004261016845703125,0
2.736328125,-4.30859375,8.390625,0.0063934326171875,-0.00319671630859375,-0.0021305084228515625,0
2.744140625,-4.30078125,8.3828125,0.0021305084228515625,-0.0010652542114257812,-0.007457733154296875,0
2.701171875,-4.25,8.359375,0.0010652542114257812,-0.0053253173828125,-0.004261016845703125,0
2.681640625,-4.203125,8.3515625,0,-0.0053253173828125,-0.0053253173828125,0
2.689453125,-4.23046875,8.3515625,0.0010652542114257812,-0.0021305084228515625,-0.00852203369140625,0
2.69921875,-4.21875,8.34375,0.0021305084228515625,-0.00319671630859375,-0.0063934326171875,0
2.681640625,-4.23046875,8.3515625,0,-0.0053253173828125,-0.007457733154296875,0
2.6796875,-4.26171875,8.359375,0.0021305084228515625,-0.0053253173828125,-0.007457733154296875,0
2.673828125,-4.26171875,8.3515625,0.0053253173828125,-0.007457733154296875,-0.0063934326171875,0
2.685546875,-4.2734375,8.390625,0.0063934326171875,-0.007457733154296875,-0.0053253173828125,0
2.71875,-4.28125,8.4140625,0.0053253173828125,-0.004261016845703125,-0.0053253173828125,0
2.7109375,-4.28125,8.453125,0.0021305084228515625,-0.004261016845703125,-0.00319671630859375,0
2.697265625,-4.2578125,8.40625,-0.00319671630859375,-0.004261016845703125,-0.0021305084228515625,0
2.69140625,-4.26171875,8.390625,-0.01171875,-0.0053253173828125,-0.00319671630859375,0
2.6796875,-4.24609375,8.3828125,-0.0170440673828125,-0.00852203369140625,-0.004261016845703125,0
2.69140625,-4.2578125,8.3515625,-0.0287628173828125,-0.00852203369140625,-0.0021305084228515625,0
2.697265625,-4.25390625,8.3671875,-0.04473876953125,-0.0063934326171875,-0.0010652542114257812,0
2.708984375,-4.2578125,8.375,-0.04901123046875,-0.00852203369140625,0,0
2.69921875,-4.26953125,8.359375,-0.043670654296875,-0.01384735107421875,0.00319671630859375,0
2.716796875,-4.26953125,8.375,-0.03302001953125,-0.01384735107421875,0.00319671630859375,0
2.724609375,-4.2734375,8.3984375,-0.01491546630859375,-0.012786865234375,0.00319671630859375,0
2.7265625,-4.26171875,8.3984375,0.00319671630859375,-0.0159759521484375,0.00852203369140625,0
2.740234375,-4.25390625,8.4140625,0.00852203369140625,-0.0181121826171875,0.0063934326171875,0
2.74609375,-4.25,8.3671875,0.00852203369140625,-0.0191802978515625,0.0010652542114257812,0
2.751953125,-4.2109375,8.3515625,0.004261016845703125,-0.02130126953125,0.00319671630859375,0
2.73828125,-4.23828125,8.3515625,0,-0.0191802978515625,0.0063934326171875,0
2.71484375,-4.25390625,8.3359375,-0.0021305084228515625,-0.01491546630859375,0.007457733154296875,0
2.69140625,-4.265625,8.3359375,-0.0021305084228515625,-0.01171875,0.007457733154296875,0
2.65625,-4.29296875,8.375,-0.0010652542114257812,-0.010650634765625,0.004261016845703125,0
2.6640625,-4.29296875,8.375,0.0021305084228515625,-0.010650634765625,0.0010652542114257812,0
2.703125,-4.28125,8.4140625,0.00319671630859375,-0.01171875,0,0
2.7421875,-4.26953125,8.4296875,0.00319671630859375,-0.010650634765625,0,0
2.7578125,-4.23828125,8.4296875,0.004261016845703125,-0.007457733154296875,-0.0021305084228515625,0
2.748046875,-4.2265625,8.40625,0.0021305084228515625,-0.004261016845703125,-0.0010652542114257812,0
2.71484375,-4.2265625,8.3828125,0.0010652542114257812,-0.0010652542114257812,-0.0010652542114257812,0
2.72265625,-4.23046875,8.375,0.00319671630859375,-0.0021305084228515625,-0.0021305084228515625,0
2.736328125,-4.24609375,8.390625,0.004261016845703125,-0.00319671630859375,-0.00319671630859375,0
2.71484375,-4.2109375,8.3828125,0.00319671630859375,-0.0010652542114257812,-0.00319671630859375,0
2.677734375,-4.23828125,8.3984375,0.00319671630859375,0,-0.00319671630859375,0
2.677734375,-4.2578125,8.3828125,0.00319671630859375,-0.00319671630859375,-0.004261016845703125,0
2.68359375,-4.2421875,8.3515625,0,-0.004261016845703125,-0.0063934326171875,0
2.685546875,-4.22265625,8.359375,-0.004261016845703125,-0.00319671630859375,-0.0053253173828125,0
2.7109375,-4.21875,8.3515625,-0.0053253173828125,-0.0010652542114257812,-0.00319671630859375,0
2.724609375,-4.23046875,8.3671875,-0.004261016845703125,-0.0021305084228515625,-0.00319671630859375,0
2.7421875,-4.2578125,8.3359375,-0.0010652542114257812,-0.0053253173828125,-0.004261016845703125,0
2.744140625,-4.25,8.3359375,0.00319671630859375,-0.010650634765625,-0.0063934326171875,0
2.73046875,-4.2265625,8.375,0.0063934326171875,-0.0159759521484375,-0.0063934326171875,0
2.732421875,-4.2421875,8.3828125,0.00959014892578125,-0.01491546630859375,-0.004261016845703125,0
2.728515625,-4.22265625,8.3515625,0.00852203369140625,-0.01171875,-0.0021305084228515625,0
2.712890625,-4.2265625,8.34375,0.00959014892578125,-0.00959014892578125,0,0
2.677734375,-4.19140625,8.34375,0.00959014892578125,-0.01171875,0.0010652542114257812,0
2.671875,-4.1796875,8.3359375,0.010650634765625,-0.00959014892578125,0,0
2.662109375,-4.19140625,8.3203125,0.012786865234375,-0.00852203369140625,0.0010652542114257812,0
2.689453125,-4.2734375,8.390625,0.00852203369140625,-0.00852203369140625,0.0063934326171875,0
2.732421875,-4.3046875,8.4375,0.0010652542114257812,-0.00852203369140625,0.00319671630859375,0
2.748046875,-4.27734375,8.453125,-0.0053253173828125,-0.010650634765625,0.0010652542114257812,0
2.7109375,-4.25,8.40625,-0.01384735107421875,-0.0159759521484375,0.00319671630859375,0
2.701171875,-4.26953125,8.4453125,-0.08203125,0.0777587890625,-0.2152099609375,0
2.72265625,-4.265625,8.390625,-0.090576171875,0.1011962890625,-0.2215576171875,0
2.724609375,-4.2421875,8.34375,-0.08306884765625,0.137451171875,-0.22900390625,0
2.708984375,-4.23828125,8.3515625,-0.0703125,0.1534423828125,-0.2471923828125,0
2.68359375,-4.265625,8.3671875,-0.061798095703125,0.138427734375,-0.265380859375,0
2.6875,-4.25390625,8.375,-0.0703125,0.1214599609375,-0.283447265625,0
2.689453125,-4.2421875,8.3671875,-0.08734130859375,0.1160888671875,-0.297119140625,0
2.705078125,-4.33203125,8.375,-0.09161376953125,0.120361328125,-0.306884765625,0
2.705078125,-4.265625,8.40625,-0.0660400390625,0.1448974609375,-0.31201171875,0
2.70703125,-4.21484375,8.3984375,-0.0159759521484375,0.185302734375,-0.319580078125,0
2.70703125,-4.2734375,8.375,0.0234375,0.207763671875,-0.328125,0
2.703125,-4.30859375,8.3671875,0.031951904296875,0.19384765625,-0.3291015625,0
2.724609375,-4.265625,8.328125,0,0.150146484375,-0.325927734375,0
2.716796875,-4.234375,8.3125,-0.05645751953125,0.102294921875,-0.319580078125,0
2.712890625,-4.21875,8.3515625,-0.1300048828125,0.057525634765625,-0.320556640625,0
2.703125,-4.2265625,8.375,-0.196044921875,0.004261016845703125,-0.3291015625,0
2.71484375,-4.328125,8.40625,-0.22802734375,-0.045806884765625,-0.34716796875,0
2.6875,-4.28515625,8.4609375,-0.2152099609375,-0.07244873046875,-0.378173828125,0
2.681640625,-4.1953125,8.40625,-0.1800537109375,-0.06072998046875,-0.421875,0
2.6953125,-4.26953125,8.40625,-0.13427734375,-0.0394287109375,-0.459228515625,0
2.70703125,-4.296875,8.3828125,-0.11505126953125,-0.038360595703125,-0.48681640625,0
2.716796875,-4.21875,8.375,-0.11505126953125,-0.07672119140625,-0.51025390625,0
2.705078125,-4.2265625,8.359375,-0.1309814453125,-0.14599609375,-0.525390625,0
2.7109375,-4.23046875,8.3671875,-0.1597900390625,-0.278076171875,-0.54638671875,0
2.728515625,-4.24609375,8.359375,-0.1640625,-0.431396484375,-0.56982421875,0
2.73828125,-4.25,8.3515625,-0.13427734375,-0.55517578125,-0.572265625,0
2.732421875,-4.23046875,8.3359375,-0.12359619140625,-0.669921875,-0.572265625,0
2.720703125,-4.203125,8.3515625,-0.120361328125,-0.81396484375,-0.5888671875,0
2.69140625,-4.1953125,8.34375,-0.102294921875,-0.97998046875,-0.62109375,0
2.6953125,-4.171875,8.359375,-0.0628662109375,-1.1611328125,-0.64990234375,0
2.669921875,-4.16796875,8.359375,0,-1.3037109375,-0.68798828125,0
2.685546875,-4.1875,8.3828125,0.057525634765625,-1.357421875,-0.7275390625,0
2.685546875,-4.19921875,8.4140625,0.0980224609375,-1.3408203125,-0.76806640625,0
2.681640625,-4.13671875,8.4296875,0.11077880859375,-1.3134765625,-0.818359375,0
2.6875,-4.19140625,8.390625,0.04901123046875,-1.2919921875,-0.86083984375,0
2.720703125,-4.3671875,8.390625,-0.06072998046875,-1.2822265625,-0.9052734375,0
2.73046875,-4.3984375,8.4140625,-0.190673828125,-1.2783203125,-0.9501953125,0
2.71484375,-4.40234375,8.3515625,-0.342041015625,-1.25390625,-0.974609375,0
2.689453125,-4.38671875,8.375,-0.4443359375,-1.208984375,-1,0
2.68359375,-4.27734375,8.375,-0.53271484375,-1.134765625,-1.03125,0
2.689453125,-4.203125,8.34375,-0.59130859375,-1.0322265625,-1.087890625,0
2.71484375,-4.234375,8.375,-0.60302734375,-0.958984375,-1.1630859375,0
2.720703125,-4.26953125,8.3671875,-0.6083984375,-0.92138671875,-1.2109375,0
2.69140625,-4.28125,8.3828125,-0.61474609375,-0.90673828125,-1.2451171875,0
2.689453125,-4.3203125,8.40625,-0.64453125,-0.8896484375,-1.2822265625,0
2.716796875,-4.296875,8.40625,-0.6796875,-0.830078125,-1.302734375,0
2.69921875,-4.2734375,8.3828125,-0.72216796875,-0.73193359375,-1.3046875,0
2.69140625,-4.265625,8.40625,-0.75439453125,-0.62548828125,-1.287109375,0
2.701171875,-4.25,8.375,-0.77880859375,-0.5380859375,-1.2451171875,0
2.732421875,-4.2109375,8.3515625,-0.853515625,-0.494384765625,-1.158203125,0
2.72265625,-4.21484375,8.328125,-0.8583984375,-0.48046875,-1.0478515625,0
2.71875,-4.25390625,8.359375,-0.7626953125,-0.50927734375,-1.021484375,0
2.71484375,-4.27734375,8.3828125,-0.7841796875,-0.43896484375,-0.94384765625,0
2.720703125,-4.28125,8.3984375,-0.90234375,-0.283447265625,-0.76806640625,0
2.736328125,-4.25390625,8.40625,-1.0380859375,-0.173583984375,-0.66796875,0
2.70703125,-4.25,8.3984375,-1.1640625,-0.07562255859375,-0.642578125,0
2.69921875,-4.25,8.359375,-1.2646484375,0.04901123046875,-0.572265625,0
2.693359375,-4.21875,8.3359375,-1.3525390625,0.15771484375,-0.5029296875,0
2.701171875,-4.19140625,8.328125,-1.396484375,0.1949462890625,-0.50390625,0
2.68359375,-4.21875,8.34375,-1.3798828125,0.219482421875,-0.49755859375,0
2.6484375,-4.2421875,8.359375,-1.3466796875,0.2705078125,-0.46435546875,0
2.65234375,-4.27734375,8.359375,-1.388671875,0.332275390625,-0.4345703125,0
2.685546875,-4.2890625,8.3828125,-1.5634765625,0.365478515625,-0.39208984375,0
2.740234375,-4.28125,8.4140625,-1.82421875,0.355712890625,-0.34716796875,0
2.7734375,-4.27734375,8.4375,-2.02734375,0.33349609375,-0.301513671875,0
2.76171875,-4.25390625,8.3984375,-1.98046875,0.34716796875,-0.314208984375,0
2.748046875,-4.23828125,8.3828125,-1.732421875,0.437744140625,-0.35791015625,0
2.73828125,-4.234375,8.3671875,-1.400390625,0.437744140625,-0.31201171875,0
2.72265625,-4.23828125,8.390625,-0.984375,0.4697265625,-0.324951171875,0
2.70703125,-4.234375,8.421875,-0.63818359375,0.4560546875,-0.379150390625,0
2.677734375,-4.22265625,8.4609375,-0.430419921875,0.40380859375,-0.401611328125,0
2.65234375,-4.19921875,8.453125,-0.33349609375,0.328125,-0.396240234375,0
2.646484375,-4.203125,8.4375,-0.3291015625,0.2354736328125,-0.366455078125,0
2.66015625,-4.2421875,8.40625,-0.36328125,0.1309814453125,-0.307861328125,0
0.260986328125,1.103515625,10.0546875,-0.41015625,0.0703125,-0.2364501953125,0
0.64404296875,0.720703125,10.109375,-0.46875,0.061798095703125,-0.1981201171875,0
0.80810546875,0.52294921875,10.1484375,-0.541015625,0.085205078125,-0.167236328125,0
0.5732421875,0.58642578125,10.1640625,-0.59228515625,0.10333251953125,-0.125732421875,0
0.279052734375,0.70263671875,10.15625,-0.59228515625,0.08734130859375,-0.102294921875,0
-0.01436614990234375,0.83544921875,10.125,-0.57958984375,0.0692138671875,-0.078857421875,0
-0.1591796875,0.9375,10.1015625,-0.5263671875,0.050079345703125,-0.059661865234375,0
-0.16162109375,1.08984375,10.0234375,-0.45263671875,0.038360595703125,-0.046875,0
-0.12451171875,1.1572265625,9.9375,-0.3515625,0.0266265869140625,-0.0266265869140625,0
-0.110107421875,0.9697265625,9.8046875,-0.2568359375,0.02130126953125,-0.01171875,0
-0.197509765625,0.7041015625,9.734375,-0.184326171875,0.02557373046875,-0.004261016845703125,0
-0.430908203125,0.68115234375,9.6875,-0.1309814453125,0.036224365234375,0.00959014892578125,0
-0.6572265625,0.86328125,9.640625,-0.061798095703125,0.041534423828125,0.02557373046875,0
-0.80810546875,1.0849609375,9.625,-0.01384735107421875,0.0511474609375,0.034088134765625,0
-0.837890625,1.3046875,9.5390625,0,0.05218505859375,0.0276947021484375,0
-0.7744140625,1.5107421875,9.4140625,0.0010652542114257812,0.04473876953125,0.024505615234375,0
-0.6572265625,1.70703125,9.1875,-0.01384735107421875,0.03302001953125,0.0287628173828125,0
-0.51123046875,1.6494140625,8.953125,-0.04473876953125,0.0234375,0.0276947021484375,0
-0.306396484375,1.3310546875,8.6796875,-0.08734130859375,0.0170440673828125,0.024505615234375,0
-0.110107421875,1.0458984375,8.375,-0.137451171875,0.012786865234375,0.0234375,0
-0.02154541015625,0.9638671875,8.203125,-0.184326171875,0.007457733154296875,0.022369384765625,0
-0.08978271484375,1.0478515625,8.046875,-0.2120361328125,0,0.0234375,0
-0.265869140625,1.1044921875,7.84765625,-0.2120361328125,-0.0159759521484375,0.022369384765625,0
-0.51953125,1.02734375,7.578125,-0.1864013671875,-0.041534423828125,0.0234375,0
-0.74462890625,0.98779296875,7.19140625,-0.155517578125,-0.0660400390625,0.02130126953125,0
-0.8056640625,0.96484375,6.77734375,-0.1268310546875,-0.08306884765625,0.024505615234375,0
-0.74560546875,0.900390625,6.51171875,-0.1043701171875,-0.090576171875,0.034088134765625,0
-0.7216796875,1.0068359375,6.5859375,-0.08843994140625,-0.0980224609375,0.0394287109375,0
-0.7314453125,1.3076171875,6.83984375,-0.07672119140625,-0.10650634765625,0.04901123046875,0
-0.79736328125,1.4736328125,7.1796875,-0.07135009765625,-0.108642578125,0.059661865234375,0
-0.69921875,1.3447265625,7.63671875,-0.0660400390625,-0.10333251953125,0.0660400390625,0
-0.391357421875,1.0029296875,8.3359375,-0.059661865234375,-0.09161376953125,0.07135009765625,0
0.0921630859375,0.7587890625,9.0546875,-0.050079345703125,-0.0745849609375,0.07244873046875,0
0.5146484375,0.8525390625,9.6171875,-0.0394287109375,-0.055389404296875,0.06500244140625,0
0.72802734375,0.93505859375,9.90625,-0.03302001953125,-0.03729248046875,0.05859375,0
0.88818359375,0.93603515625,10.1171875,-0.036224365234375,-0.01491546630859375,0.053253173828125,0
1.02734375,1.3037109375,10.1953125,-0.0543212890625,0.00319671630859375,0.045806884765625,0
1.166015625,1.9384765625,10.2421875,-0.0692138671875,0.01384735107421875,0.04046630859375,0
1.3720703125,2.12109375,10.234375,-0.0777587890625,0.024505615234375,0.034088134765625,0
1.5048828125,1.884765625,10.140625,-0.07989501953125,0.03302001953125,0.024505615234375,0
1.591796875,1.294921875,10.328125,-0.07562255859375,0.04046630859375,0.0170440673828125,0
1.6259765625,0.9482421875,10.2578125,-0.07135009765625,0.046875,0.007457733154296875,0
1.494140625,0.8271484375,10.15625,-0.06390380859375,0.050079345703125,0.0021305084228515625,0
1.3896484375,0.494384765625,10.265625,-0.057525634765625,0.055389404296875,-0.0021305084228515625,0
1.353515625,0.45263671875,10.4296875,-0.050079345703125,0.05645751953125,-0.0010652542114257812,0
1.48046875,0.45849609375,10.7265625,-0.047943115234375,0.06072998046875,0.004261016845703125,0
1.771484375,0.425048828125,10.7734375,-0.05645751953125,0.0660400390625,0.01491546630859375,0
2.001953125,0.4130859375,10.8359375,-0.0660400390625,0.0692138671875,0.02130126953125,0
2.076171875,0.26220703125,10.765625,-0.0745849609375,0.0660400390625,0.02557373046875,0
1.908203125,0.04669189453125,10.5390625,-0.07562255859375,0.05645751953125,0.03302001953125,0
1.5986328125,-0.311279296875,10.4765625,-0.0692138671875,0.041534423828125,0.04046630859375,0
1.41015625,-0.57080078125,10.328125,-0.06390380859375,0.0276947021484375,0.04901123046875,0
1.3037109375,-0.83447265625,10.5859375,-0.0543212890625,0.01491546630859375,0.05218505859375,0
1.7509765625,-1.775390625,11.265625,-0.050079345703125,0.00319671630859375,0.047943115234375,0
2.228515625,-2.19140625,11.875,-0.061798095703125,-0.004261016845703125,0.0426025390625,0
2.046875,-2.166015625,12.203125,-0.0777587890625,-0.004261016845703125,0.041534423828125,0
1.7470703125,-2.140625,12.09375,-0.038360595703125,-0.010650634765625,-0.00319671630859375,0
1.6923828125,-2.07421875,11.65625,-0.043670654296875,-0.0053253173828125,-0.0021305084228515625,0
1.48046875,-2,11.7734375,-0.0511474609375,-0.0021305084228515625,0.0010652542114257812,0
1.080078125,-1.5146484375,11.75,-0.0543212890625,-0.0010652542114257812,0.0021305084228515625,0
0.9482421875,-1.150390625,11.234375,-0.050079345703125,-0.0053253173828125,0,0
1.0263671875,-1.1142578125,10.6328125,-0.045806884765625,-0.00852203369140625,0,0
1.03515625,-0.9267578125,10.328125,-0.041534423828125,-0.0063934326171875,0,0
0.927734375,-0.60205078125,10.265625,-0.03515625,-0.004261016845703125,0,0
0.72802734375,-0.454833984375,10.2890625,-0.036224365234375,-0.00319671630859375,0.00319671630859375,0
0.54248046875,-0.58642578125,10.1484375,-0.03729248046875,-0.0063934326171875,0.004261016845703125,0
0.53173828125,-1.119140625,9.96875,-0.038360595703125,-0.010650634765625,-0.00319671630859375,0
0.71826171875,-2.275390625,9.8515625,-0.043670654296875,-0.0053253173828125,-0.0021305084228515625,0
0.7373046875,-3.205078125,9.5625,-0.0511474609375,-0.0021305084228515625,0.0010652542114257812,0
0.5244140625,-3.439453125,9.4140625,-0.0543212890625,-0.0010652542114257812,0.0021305084228515625,0
0.32568359375,-3.654296875,9.4765625,-0.050079345703125,-0.0053253173828125,0,0
0.295654296875,-3.400390625,9.7265625,-0.045806884765625,-0.00852203369140625,0,0
0.332763671875,-2.658203125,9.8984375,-0.041534423828125,-0.0063934326171875,0,0
0.423828125,-2.01171875,10.0546875,-0.03515625,-0.004261016845703125,0,0
0.5771484375,-1.7578125,9.96875,-0.036224365234375,-0.00319671630859375,0.00319671630859375,0
0.85498046875,-2.03125,9.765625,-0.03729248046875,-0.0063934326171875,0.004261016845703125,0
1.1376953125,-2.162109375,9.640625,-0.03729248046875,-0.0063934326171875,0.0063934326171875,0
1.330078125,-1.94140625,9.625,-0.036224365234375,-0.0021305084228515625,0.007457733154296875,0
1.4111328125,-1.76171875,9.59375,-0.0308990478515625,-0.0021305084228515625,0.00852203369140625,0
1.3193359375,-1.849609375,9.4609375,-0.022369384765625,-0.0053253173828125,0.00852203369140625,0
1.31640625,-2.10546875,9.5234375,-0.00852203369140625,-0.00959014892578125,0.0063934326171875,0
1.4013671875,-2.30078125,9.5859375,0.004261016845703125,-0.01384735107421875,0.0021305084228515625,0
1.46875,-2.482421875,9.4921875,0.01384735107421875,-0.02130126953125,0,0
1.5380859375,-2.681640625,9.4453125,0.020233154296875,-0.02557373046875,-0.0021305084228515625,0
1.57421875,-2.869140625,9.40625,0.0159759521484375,-0.0266265869140625,-0.004261016845703125,0
1.6337890625,-2.859375,9.5,0.00852203369140625,-0.0266265869140625,-0.00319671630859375,0
1.6787109375,-2.75390625,9.6171875,-0.0010652542114257812,-0.022369384765625,-0.0021305084228515625,0
1.6376953125,-2.634765625,9.6015625,-0.00852203369140625,-0.020233154296875,-0.0021305084228515625,0
1.53125,-2.572265625,9.578125,-0.012786865234375,-0.02130126953125,-0.0010652542114257812,0
1.3642578125,-2.44140625,9.59375,-0.0159759521484375,-0.02130126953125,-0.0021305084228515625,0
1.267578125,-2.33984375,9.578125,-0.020233154296875,-0.0234375,-0.00319671630859375,0
1.20703125,-2.244140625,9.59375,-0.0191802978515625,-0.02557373046875,-0.00319671630859375,0
1.1611328125,-2.205078125,9.6328125,-0.00852203369140625,-0.0266265869140625,-0.004261016845703125,0
1.1416015625,-2.162109375,9.6328125,0.01171875,-0.0287628173828125,-0.004261016845703125,0
1.1240234375,-2.15234375,9.6171875,0.06072998046875,-0.0276947021484375,-0.00852203369140625,0
1.08984375,-2.197265625,9.6484375,0.1427001953125,-0.0298309326171875,-0.0170440673828125,0
1.0849609375,-2.306640625,9.6640625,0.2471923828125,-0.0426025390625,-0.0276947021484375,0
1.04296875,-2.4296875,9.6328125,0.355712890625,-0.07562255859375,-0.03729248046875,0
1.017578125,-2.60546875,9.59375,0.447509765625,-0.11822509765625,-0.0426025390625,0
1.013671875,-2.724609375,9.5234375,0.5166015625,-0.155517578125,-0.04901123046875,0
1.0283203125,-2.79296875,9.40625,0.54443359375,-0.18212890625,-0.05218505859375,0
1.072265625,-2.814453125,9.296875,0.50732421875,-0.19384765625,-0.06390380859375,0
1.1142578125,-2.7890625,9.265625,0.42724609375,-0.196044921875,-0.10333251953125,0
1.11328125,-2.75390625,9.2578125,0.430419921875,-0.2247314453125,-0.143798828125,0
1.185546875,-2.70703125,9.2578125,0.529296875,-0.2685546875,-0.140625,0
1.244140625,-2.65625,9.28125,0.6826171875,-0.328125,-0.149169921875,0
1.2861328125,-2.673828125,9.375,0.83203125,-0.40478515625,-0.160888671875,0
1.3271484375,-2.748046875,9.4296875,0.89794921875,-0.477294921875,-0.1395263671875,0
1.3525390625,-2.765625,9.4296875,0.81591796875,-0.53466796875,-0.11077880859375,0
1.3447265625,-2.732421875,9.4453125,0.646484375,-0.517578125,-0.10760498046875,0
1.3623046875,-2.697265625,9.4765625,0.39306640625,-0.421875,-0.036224365234375,0
1.3212890625,-2.62890625,9.4609375,0.1011962890625,-0.377197265625,0.11077880859375,0
1.3076171875,-2.609375,9.421875,-0.19921875,-0.442138671875,0.2364501953125,0
1.2734375,-2.615234375,9.390625,-0.52734375,-0.46875,0.28759765625,0
1.2626953125,-2.615234375,9.328125,-0.389892578125,-0.59033203125,0.24609375,0
1.2333984375,-2.634765625,9.3359375,-0.05645751953125,-0.724609375,0.265380859375,0
1.2255859375,-2.662109375,9.34375,0.401611328125,-0.74462890625,0.27490234375,0
1.212890625,-2.69921875,9.359375,0.62548828125,-0.61767578125,0.313232421875,0
1.21875,-2.69921875,9.3515625,0.6552734375,-0.447509765625,0.390869140625,0
1.19921875,-2.732421875,9.3984375,0.59765625,-0.3740234375,0.454833984375,0
1.181640625,-2.7734375,9.4375,0.5390625,-0.383544921875,0.49951171875,0
1.2255859375,-2.791015625,9.4453125,0.52294921875,-0.402587890625,0.51220703125,0
1.23046875,-2.791015625,9.4375,0.501953125,-0.388916015625,0.53466796875,0
1.2158203125,-2.78125,9.4296875,0.396240234375,-0.39208984375,0.583984375,0
1.17578125,-2.779296875,9.421875,0.26416015625,-0.442138671875,0.63720703125,0
1.15625,-2.740234375,9.4296875,0.15869140625,-0.484619140625,0.70947265625,0
1.14453125,-2.69921875,9.40625,0.1011962890625,-0.50830078125,0.8095703125,0
1.1171875,-2.662109375,9.3671875,0.07562255859375,-0.53369140625,0.9052734375,0
1.0908203125,-2.5859375,9.359375,0.043670654296875,-0.5380859375,1.0087890625,0
1.1064453125,-2.603515625,9.359375,0.010650634765625,-0.55810546875,1.111328125,0
1.11328125,-2.640625,9.390625,0.05645751953125,-0.5986328125,1.1611328125,0
1.1279296875,-2.66796875,9.4296875,0.1949462890625,-0.5859375,1.1650390625,0
1.107421875,-2.677734375,9.46875,0.365478515625,-0.5517578125,1.1630859375,0
1.0849609375,-2.732421875,9.4453125,0.5283203125,-0.525390625,1.189453125,0
1.052734375,-2.78515625,9.4375,0.666015625,-0.478271484375,1.25,0
1.0380859375,-2.8203125,9.4296875,0.76611328125,-0.426025390625,1.3134765625,0
1.0087890625,-2.837890625,9.375,0.81494140625,-0.379150390625,1.3603515625,0
1.013671875,-2.884765625,9.3203125,0.8466796875,-0.361083984375,1.3759765625,0
0.99951171875,-2.919921875,9.2890625,0.833984375,-0.353759765625,1.396484375,0
1.037109375,-2.955078125,9.3359375,0.7646484375,-0.3515625,1.42578125,0
1.1083984375,-2.90625,9.3359375,0.7060546875,-0.372802734375,1.453125,0
1.123046875,-2.884765625,9.3515625,0.6669921875,-0.38671875,1.4873046875,0
1.119140625,-2.890625,9.3125,0.62548828125,-0.379150390625,1.5244140625,0
1.1044921875,-2.888671875,9.3125,0.599609375,-0.353759765625,1.5546875,0
1.0791015625,-2.892578125,9.359375,0.60400390625,-0.33544921875,1.6015625,0
