X,Y,Z,gX,gY,gZ,fall
-0.66455078125,-3.740234375,9.0078125,0,-0.0234375,0.010650634765625,0
-0.61767578125,-3.826171875,8.953125,-0.0010652542114257812,-0.010650634765625,0.00852203369140625,0
-0.525390625,-3.904296875,8.96875,-0.012786865234375,-0.007457733154296875,0.007457733154296875,0
-0.53369140625,-3.951171875,8.953125,-0.02557373046875,-0.007457733154296875,0.0063934326171875,0
-0.63427734375,-3.970703125,8.9296875,-0.03729248046875,-0.01384735107421875,0.004261016845703125,0
-0.7255859375,-3.978515625,8.890625,-0.04473876953125,-0.0191802978515625,0.0063934326171875,0
-0.7216796875,-3.978515625,8.8828125,-0.043670654296875,-0.0159759521484375,0.00852203369140625,0
-0.6884765625,-3.966796875,8.921875,-0.0308990478515625,-0.01384735107421875,0.0063934326171875,0
-0.76611328125,-3.98046875,8.90625,-0.010650634765625,-0.01491546630859375,0.004261016845703125,0
-0.90869140625,-3.908203125,8.9296875,0.0063934326171875,-0.01491546630859375,0.007457733154296875,0
-0.93115234375,-3.876953125,8.96875,0.01491546630859375,-0.0010652542114257812,0.012786865234375,0
-0.8701171875,-3.8828125,8.9765625,0.00959014892578125,0.0170440673828125,0.01384735107421875,0
-0.77197265625,-3.876953125,8.96875,-0.0053253173828125,0.0234375,0.01384735107421875,0
-0.68603515625,-3.8828125,8.9765625,-0.010650634765625,0.0276947021484375,0.0159759521484375,0
-0.67138671875,-3.89453125,8.984375,0.007457733154296875,0.046875,0.0181121826171875,0
-0.64990234375,-3.892578125,8.9765625,0.010650634765625,0.059661865234375,0.01171875,0
-0.599609375,-3.912109375,8.9375,0.010650634765625,0.031951904296875,0.01491546630859375,0
-0.53759765625,-3.880859375,8.9453125,0.004261016845703125,0.0021305084228515625,0.012786865234375,0
-0.57470703125,-3.87109375,8.984375,0,-0.0063934326171875,0.00852203369140625,0
-0.60595703125,-3.859375,8.984375,0,0,0.00852203369140625,0
-0.64892578125,-3.841796875,8.9765625,-0.0063934326171875,0.00852203369140625,0.00852203369140625,0
-0.6787109375,-3.818359375,8.96875,-0.01491546630859375,0.007457733154296875,0.010650634765625,0
-0.68115234375,-3.853515625,8.9609375,-0.020233154296875,-0.00319671630859375,0.00959014892578125,0
-0.658203125,-3.9375,8.96875,-0.0234375,-0.01171875,0.00852203369140625,0
-0.69189453125,-4.00390625,8.953125,-0.020233154296875,-0.01491546630859375,0.00959014892578125,0
-0.732421875,-4.0625,8.953125,-0.01384735107421875,-0.0159759521484375,0.00852203369140625,0
-0.7041015625,-4.0703125,8.9296875,-0.00959014892578125,-0.020233154296875,0.0063934326171875,0
-0.63916015625,-4.03515625,8.921875,-0.004261016845703125,-0.02130126953125,0.00319671630859375,0
-0.61767578125,-3.94921875,8.984375,-0.0010652542114257812,-0.0181121826171875,0.004261016845703125,0
-0.64892578125,-3.86328125,9.015625,0,-0.012786865234375,0.0063934326171875,0
-0.6787109375,-3.82421875,8.9609375,-0.00319671630859375,-0.0181121826171875,0.0063934326171875,0
-0.625,-3.98046875,8.875,-0.01171875,-0.0191802978515625,0.010650634765625,0
-0.6142578125,-4.05859375,8.90625,-0.01384735107421875,-0.01171875,0.00852203369140625,0
-0.8056640625,-3.8671875,8.9140625,-0.012786865234375,-0.007457733154296875,0.0063934326171875,0
-0.8681640625,-3.83984375,8.8984375,-0.0170440673828125,-0.01171875,0.007457733154296875,0
-0.7744140625,-3.92578125,8.9296875,-0.024505615234375,-0.02130126953125,0.00319671630859375,0
-0.6728515625,-3.91796875,8.9453125,-0.0308990478515625,-0.0298309326171875,0,0
-0.6474609375,-3.876953125,8.9375,-0.03302001953125,-0.03515625,-0.0010652542114257812,0
-0.69091796875,-3.873046875,8.96875,-0.0276947021484375,-0.036224365234375,-0.0021305084228515625,0
-0.763671875,-3.865234375,8.9453125,-0.022369384765625,-0.03729248046875,-0.004261016845703125,0
-0.74951171875,-3.869140625,8.953125,-0.01384735107421875,-0.03729248046875,-0.0053253173828125,0
-0.72900390625,-3.904296875,8.96875,-0.010650634765625,-0.038360595703125,-0.0063934326171875,0
-0.7216796875,-3.95703125,8.9609375,-0.00959014892578125,-0.0394287109375,-0.00319671630859375,0
-0.70654296875,-3.943359375,8.96875,-0.01384735107421875,-0.03729248046875,-0.00319671630859375,0
-0.70654296875,-3.919921875,8.96875,-0.0191802978515625,-0.0394287109375,-0.0021305084228515625,0
-0.68212890625,-3.919921875,8.9609375,-0.024505615234375,-0.045806884765625,-0.0010652542114257812,0
-0.66552734375,-3.9140625,8.9609375,-0.02557373046875,-0.05218505859375,-0.0063934326171875,0
-0.6943359375,-3.857421875,8.9921875,-0.022369384765625,-0.07244873046875,-0.0191802978515625,0
-0.71484375,-3.8203125,9.0078125,-0.0191802978515625,-0.1129150390625,-0.0276947021484375,0
-0.68017578125,-3.85546875,9,-0.01384735107421875,-0.132080078125,-0.0426025390625,0
-0.68603515625,-3.892578125,8.984375,-0.01491546630859375,-0.12890625,-0.04473876953125,0
-0.6943359375,-3.88671875,8.9765625,-0.01491546630859375,-0.0926513671875,-0.0276947021484375,0
-0.7529296875,-3.861328125,8.9765625,-0.00319671630859375,-0.03729248046875,-0.00959014892578125,0
-0.78173828125,-3.8984375,8.9765625,0.0053253173828125,-0.0053253173828125,-0.0021305084228515625,0
-0.7685546875,-3.908203125,8.921875,0.01171875,-0.010650634765625,-0.0021305084228515625,0
-0.7421875,-3.935546875,8.9140625,0.0191802978515625,-0.0276947021484375,-0.004261016845703125,0
-0.72314453125,-3.974609375,8.90625,0.0276947021484375,-0.0308990478515625,-0.00319671630859375,0
-0.72802734375,-3.9921875,8.9140625,0.0298309326171875,-0.0266265869140625,-0.00319671630859375,0
-0.7412109375,-3.984375,8.9296875,0.0276947021484375,-0.024505615234375,0,0
-0.71728515625,-3.966796875,8.9453125,0.02130126953125,-0.022369384765625,0.0021305084228515625,0
-0.69091796875,-3.923828125,8.9140625,0.01491546630859375,-0.0159759521484375,0.00319671630859375,0
-0.73388671875,-3.9375,8.9296875,0.0063934326171875,-0.01171875,0.004261016845703125,0
-0.75439453125,-3.9453125,8.9375,-0.00319671630859375,-0.0063934326171875,0.0063934326171875,0
-0.7041015625,-3.904296875,8.875,-0.01384735107421875,-0.0010652542114257812,0.00852203369140625,0
-0.79833984375,-3.90234375,8.8203125,-0.0191802978515625,0,0.007457733154296875,0
-0.91357421875,-4.01171875,8.9140625,-0.0191802978515625,-0.00319671630859375,0.004261016845703125,0
-0.8525390625,-4.015625,8.9140625,-0.0159759521484375,-0.007457733154296875,0.004261016845703125,0
-0.7158203125,-3.98046875,8.953125,-0.0191802978515625,-0.0181121826171875,0.01384735107421875,0
-0.513671875,-3.98828125,9,-0.034088134765625,-0.0298309326171875,0.00959014892578125,0
-0.359130859375,-4.03125,8.9765625,-0.043670654296875,-0.034088134765625,-0.0010652542114257812,0
-0.44775390625,-4.03515625,8.96875,-0.057525634765625,-0.02557373046875,0.004261016845703125,0
-0.67138671875,-3.978515625,8.90625,-0.06500244140625,-0.0181121826171875,0.004261016845703125,0
-0.7109375,-3.99609375,8.90625,-0.067138671875,-0.020233154296875,0.007457733154296875,0
-0.62744140625,-4.00390625,8.890625,-0.05218505859375,-0.024505615234375,0.007457733154296875,0
-0.57958984375,-3.94140625,8.9140625,-0.043670654296875,-0.0276947021484375,0.00319671630859375,0
-0.60205078125,-3.892578125,8.8984375,-0.03302001953125,-0.0308990478515625,0.0021305084228515625,0
-0.59130859375,-3.923828125,8.9921875,-0.036224365234375,-0.03515625,0.004261016845703125,0
-0.59521484375,-3.908203125,8.9921875,-0.046875,-0.036224365234375,0.00852203369140625,0
-0.6103515625,-3.8671875,8.9921875,-0.057525634765625,-0.036224365234375,0.01491546630859375,0
-0.5888671875,-3.859375,9.0390625,-0.0660400390625,-0.03729248046875,0.02130126953125,0
-0.5615234375,-3.876953125,8.9921875,-0.0628662109375,-0.0394287109375,0.0308990478515625,0
-0.587890625,-3.89453125,9,-0.05645751953125,-0.04046630859375,0.0394287109375,0
-0.64404296875,-3.890625,8.9453125,-0.041534423828125,-0.03729248046875,0.043670654296875,0
-0.61669921875,-3.94921875,8.921875,-0.04473876953125,-0.038360595703125,0.0511474609375,0
-0.60791015625,-3.9453125,8.9140625,-0.046875,-0.036224365234375,0.05859375,0
-0.75537109375,-3.703125,9.0625,-0.045806884765625,-0.0159759521484375,0.059661865234375,0
0.354248046875,-2.705078125,9.4296875,-0.050079345703125,0.0053253173828125,0.0543212890625,0
-0.488525390625,-2.306640625,9.640625,-0.053253173828125,0.0159759521484375,0.053253173828125,0
-0.420166015625,-2.4765625,9.5703125,-0.045806884765625,0.0170440673828125,0.0511474609375,0
-0.274169921875,-2.58984375,9.4375,-0.041534423828125,0.02557373046875,0.055389404296875,0
-0.1748046875,-2.646484375,9.421875,-0.055389404296875,0.046875,0.067138671875,0
-0.1436767578125,-2.685546875,9.453125,-0.08203125,0.07562255859375,0.08734130859375,0
-0.173583984375,-2.748046875,9.3984375,-0.09906005859375,0.09375,0.108642578125,0
-0.176025390625,-2.76171875,9.3515625,-0.0894775390625,0.10650634765625,0.1214599609375,0
-0.1688232421875,-2.79296875,9.34375,-0.078857421875,0.12359619140625,0.10546875,0
-0.1700439453125,-2.828125,9.359375,-0.078857421875,0.1246337890625,0.0745849609375,0
-0.1651611328125,-2.87109375,9.3515625,-0.085205078125,0.1011962890625,0.057525634765625,0
-0.1436767578125,-2.912109375,9.3359375,-0.078857421875,0.078857421875,0.053253173828125,0
-0.1448974609375,-2.970703125,9.328125,-0.047943115234375,0.0703125,0.038360595703125,0
-0.08978271484375,-2.9921875,9.390625,0.0010652542114257812,0.067138671875,0.0287628173828125,0
-0.02752685546875,-3.037109375,9.5390625,0.04046630859375,0.0628662109375,0.0266265869140625,0
0.0311279296875,-3.056640625,9.6328125,0.05645751953125,0.06072998046875,0.0287628173828125,0
0.05029296875,-3.017578125,9.671875,0.04473876953125,0.07989501953125,0.036224365234375,0
0.138916015625,-2.94921875,9.6484375,0.010650634765625,0.10015869140625,0.038360595703125,0
0.2286376953125,-2.966796875,9.4921875,-0.04046630859375,0.085205078125,0.041534423828125,0
0.185546875,-2.916015625,9.4296875,-0.10546875,0.043670654296875,0.03729248046875,0
0.10296630859375,-2.900390625,9.4375,-0.160888671875,0.0021305084228515625,0.020233154296875,0
0.0802001953125,-2.9375,9.578125,-0.1875,-0.0266265869140625,0.004261016845703125,0
0.149658203125,-3.05859375,9.8515625,-0.1895751953125,-0.03729248046875,-0.004261016845703125,0
0.28857421875,-3.083984375,10.0625,-0.150146484375,-0.02130126953125,-0.00959014892578125,0
0.377197265625,-3.00390625,10.1328125,-0.08843994140625,0.012786865234375,-0.0063934326171875,0
0.38916015625,-2.921875,10.0390625,-0.03515625,0.043670654296875,0.01384735107421875,0
0.340087890625,-2.9453125,9.6171875,0.0063934326171875,0.07135009765625,0.020233154296875,0
0.1436767578125,-3.01953125,9.109375,0.03302001953125,0.090576171875,0.0159759521484375,0
-0.1329345703125,-2.955078125,8.6484375,0.0266265869140625,0.0980224609375,-0.0010652542114257812,0
-0.37353515625,-2.900390625,8.40625,-0.00959014892578125,0.08203125,-0.024505615234375,0
-0.428466796875,-3.06640625,8.4453125,-0.0745849609375,0.046875,-0.04473876953125,0
-0.430908203125,-3.314453125,8.6640625,-0.143798828125,0.01491546630859375,-0.061798095703125,0
-0.411865234375,-3.42578125,8.9140625,-0.2003173828125,0.00959014892578125,-0.07562255859375,0
-0.38916015625,-3.375,9.203125,-0.2354736328125,0.024505615234375,-0.07989501953125,0
-0.33154296875,-3.205078125,9.421875,-0.234375,0.04901123046875,-0.078857421875,0
-0.345947265625,-2.990234375,9.4375,-0.214111328125,0.07244873046875,-0.07562255859375,0
-0.51611328125,-2.6171875,9.2109375,-0.207763671875,0.0777587890625,-0.0703125,0
-0.77197265625,-2.212890625,8.90625,-0.2269287109375,0.059661865234375,-0.05645751953125,0
-0.89794921875,-2.17578125,8.8203125,-0.2578125,0.0308990478515625,-0.0308990478515625,0
-0.85009765625,-2.365234375,8.796875,-0.308837890625,0.01384735107421875,0.0021305084228515625,0
-0.6416015625,-2.69140625,8.9765625,-0.3525390625,0.00319671630859375,0.038360595703125,0
-0.348388671875,-3.126953125,9.328125,-0.365478515625,-0.007457733154296875,0.085205078125,0
-0.112548828125,-3.55078125,9.6328125,-0.336669921875,-0.0276947021484375,0.11932373046875,0
0.062255859375,-3.7734375,9.8203125,-0.2449951171875,-0.0511474609375,0.125732421875,0
0.1436767578125,-3.697265625,9.8203125,-0.08843994140625,-0.07562255859375,0.1160888671875,0
0.06585693359375,-3.3984375,9.6796875,0.07562255859375,-0.08843994140625,0.08416748046875,0
-0.08502197265625,-2.921875,9.421875,0.2012939453125,-0.0926513671875,0.050079345703125,0
-0.284912109375,-2.3671875,9.140625,0.267333984375,-0.09375,0.0287628173828125,0
-0.464599609375,-1.92578125,8.9921875,0.278076171875,-0.0863037109375,0.00959014892578125,0
-0.55322265625,-1.7509765625,8.9921875,0.26416015625,-0.0628662109375,-0.0170440673828125,0
-0.491943359375,-1.806640625,9.0625,0.1864013671875,-0.041534423828125,-0.034088134765625,0
-0.35546875,-2.048828125,9.0546875,0.0894775390625,-0.0394287109375,-0.04046630859375,0
-0.259765625,-2.3828125,9.1484375,0.01491546630859375,-0.034088134765625,-0.047943115234375,0
-0.271728515625,-2.822265625,9.2734375,-0.0234375,-0.024505615234375,-0.055389404296875,0
-0.337646484375,-3.181640625,9.3984375,-0.024505615234375,-0.0159759521484375,-0.059661865234375,0
-0.430908203125,-3.35546875,9.4921875,-0.0053253173828125,-0.024505615234375,-0.0628662109375,0
-0.4716796875,-3.435546875,9.6640625,0.03729248046875,-0.03729248046875,-0.0660400390625,0
-0.43212890625,-3.583984375,9.65625,0.08203125,-0.04473876953125,-0.0660400390625,0
-0.31494140625,-3.880859375,9.546875,0.114013671875,-0.047943115234375,-0.06500244140625,0
-0.25146484375,-4.11328125,9.359375,0.1309814453125,-0.0543212890625,-0.061798095703125,0
-0.19873046875,-4.29296875,9.1328125,0.140625,-0.06390380859375,-0.061798095703125,0
-0.2418212890625,-4.484375,8.890625,0.143798828125,-0.06817626953125,-0.061798095703125,0
-0.303955078125,-4.65625,8.703125,0.1309814453125,-0.067138671875,-0.05859375,0
-0.295654296875,-4.7421875,8.640625,0.09588623046875,-0.073486328125,-0.050079345703125,0
-0.256103515625,-4.640625,8.75,0.04046630859375,-0.0809326171875,-0.03515625,0
-0.1890869140625,-4.28125,9.03125,-0.0191802978515625,-0.0863037109375,-0.0170440673828125,0
-0.123291015625,-3.76953125,9.265625,-0.067138671875,-0.08734130859375,0.00319671630859375,0
-0.0694580078125,-3.361328125,9.4140625,0.0191802978515625,-0.02557373046875,0.0745849609375,0
-0.038299560546875,-3.041015625,9.4921875,-0.0053253173828125,-0.0191802978515625,0.067138671875,0
-0.051483154296875,-2.71484375,9.578125,-0.01491546630859375,-0.007457733154296875,0.06390380859375,0
-0.11614990234375,-2.576171875,9.5859375,-0.00959014892578125,-0.0053253173828125,0.045806884765625,0
-0.126953125,-2.72265625,9.59375,-0.00319671630859375,-0.010650634765625,0.03729248046875,0
-0.0921630859375,-2.978515625,9.5859375,0.0063934326171875,-0.012786865234375,0.02557373046875,0
-0.08978271484375,-3.177734375,9.5859375,0.0276947021484375,-0.012786865234375,0.0170440673828125,0
-0.1556396484375,-3.3046875,9.53125,0.04901123046875,-0.00959014892578125,0.00959014892578125,0
-0.1951904296875,-3.353515625,9.3515625,0.057525634765625,-0.0063934326171875,0.007457733154296875,0
-0.1651611328125,-3.310546875,9.2265625,0.050079345703125,-0.00319671630859375,0,0
-0.18310546875,-3.158203125,9.1171875,0.0191802978515625,-0.02557373046875,0.0745849609375,0
-0.2166748046875,-3.00390625,9.0390625,-0.0053253173828125,-0.0191802978515625,0.067138671875,0
-0.2166748046875,-2.890625,9.078125,-0.01491546630859375,-0.007457733154296875,0.06390380859375,0
-0.2119140625,-2.802734375,9.0859375,-0.00959014892578125,-0.0053253173828125,0.045806884765625,0
-0.2059326171875,-2.73828125,9.2109375,-0.00319671630859375,-0.010650634765625,0.03729248046875,0
-0.2166748046875,-2.701171875,9.3515625,0.0063934326171875,-0.012786865234375,0.02557373046875,0
-0.2119140625,-2.72265625,9.484375,0.0276947021484375,-0.012786865234375,0.0170440673828125,0
-0.19873046875,-2.85546875,9.578125,0.04901123046875,-0.00959014892578125,0.00959014892578125,0
-0.1292724609375,-3.01171875,9.5078125,0.057525634765625,-0.0063934326171875,0.007457733154296875,0
-0.07421875,-3.20703125,9.4140625,0.050079345703125,-0.00319671630859375,0,0
-0.051483154296875,-3.376953125,9.265625,0.03302001953125,-0.0010652542114257812,0,0
-0.038299560546875,-3.48046875,9.1015625,0.010650634765625,-0.0010652542114257812,0.0010652542114257812,0
-0.0287322998046875,-3.455078125,8.9375,-0.004261016845703125,0,0.0010652542114257812,0
-0.0287322998046875,-3.400390625,8.890625,-0.0159759521484375,-0.0010652542114257812,0,0
-0.026336669921875,-3.369140625,8.9609375,-0.022369384765625,-0.00852203369140625,-0.0010652542114257812,0
-0.059844970703125,-3.27734375,9.078125,-0.02557373046875,-0.0159759521484375,0,0
-0.041900634765625,-3.208984375,9.1953125,-0.0266265869140625,-0.0181121826171875,-0.0010652542114257812,0
-0.0131683349609375,-3.326171875,9.3359375,-0.0181121826171875,-0.0191802978515625,-0.0010652542114257812,0
0.01197052001953125,-3.298828125,9.4375,-0.01171875,-0.02130126953125,-0.0021305084228515625,0
0,-3.15234375,9.484375,-0.0053253173828125,-0.020233154296875,-0.00319671630859375,0
-0.04071044921875,-3.0703125,9.4921875,-0.0063934326171875,-0.0191802978515625,-0.0063934326171875,0
-0.0311279296875,-3.087890625,9.3984375,-0.0170440673828125,-0.01491546630859375,-0.007457733154296875,0
-0.1053466796875,-3.060546875,9.34375,-0.0298309326171875,-0.01491546630859375,-0.004261016845703125,0
-0.11492919921875,-3.078125,9.3203125,-0.041534423828125,-0.010650634765625,-0.00319671630859375,0
-0.0802001953125,-3.16015625,9.3125,-0.046875,-0.007457733154296875,-0.0010652542114257812,0
-0.035919189453125,-3.197265625,9.296875,-0.04473876953125,-0.00319671630859375,0,0
0,-3.18359375,9.34375,-0.041534423828125,0,0.0010652542114257812,0
0.010772705078125,-3.130859375,9.40625,-0.0287628173828125,0.0010652542114257812,0.00319671630859375,0
-0.0191497802734375,-3.01171875,9.390625,-0.02130126953125,0.00319671630859375,0.004261016845703125,0
-0.041900634765625,-2.953125,9.453125,-0.022369384765625,0.0063934326171875,0.00319671630859375,0
-0.061065673828125,-2.947265625,9.4375,-0.0191802978515625,0.00959014892578125,0.004261016845703125,0
-0.1005859375,-2.955078125,9.375,-0.0191802978515625,0.01171875,0.00852203369140625,0
-0.1329345703125,-2.966796875,9.3359375,-0.0181121826171875,0.01171875,0.00852203369140625,0
-0.160400390625,-2.98046875,9.2890625,-0.00959014892578125,0.010650634765625,0.010650634765625,0
-0.17236328125,-3.017578125,9.3203125,0.0010652542114257812,0.01171875,0.012786865234375,0
-0.15087890625,-3.080078125,9.3046875,0.00319671630859375,0.010650634765625,0.012786865234375,0
-0.13525390625,-3.119140625,9.3125,0.0010652542114257812,0.010650634765625,0.01171875,0
-0.16162109375,-3.146484375,9.328125,0.0021305084228515625,0.00852203369140625,0.01384735107421875,0
-0.173583984375,-3.146484375,9.3125,0.0021305084228515625,0.00959014892578125,0.01491546630859375,0
-0.173583984375,-3.1328125,9.2890625,-0.0010652542114257812,0.01171875,0.01384735107421875,0
-0.149658203125,-3.130859375,9.3046875,-0.0021305084228515625,0.00959014892578125,0.01491546630859375,0
-0.1544189453125,-3.1484375,9.2578125,-0.0053253173828125,0.007457733154296875,0.01491546630859375,0
-0.18310546875,-3.162109375,9.2265625,-0.010650634765625,0.004261016845703125,0.012786865234375,0
-0.1700439453125,-3.21875,9.2578125,-0.0063934326171875,0,0.01171875,0
-0.160400390625,-3.265625,9.25,0,-0.0053253173828125,0.00959014892578125,0
-0.1544189453125,-3.3046875,9.21875,0.0063934326171875,-0.00852203369140625,0.0063934326171875,0
-0.1651611328125,-3.30078125,9.2265625,0.007457733154296875,-0.00959014892578125,0.004261016845703125,0
-0.1700439453125,-3.314453125,9.2421875,0.0053253173828125,-0.010650634765625,0.00319671630859375,0
-0.1807861328125,-3.30859375,9.2421875,-0.00319671630859375,-0.01171875,0.00319671630859375,0
-0.176025390625,-3.30078125,9.265625,-0.012786865234375,-0.01384735107421875,0.0021305084228515625,0
-0.176025390625,-3.2890625,9.25,-0.0159759521484375,-0.012786865234375,0.0021305084228515625,0
-0.1951904296875,-3.314453125,9.265625,-0.01491546630859375,-0.00959014892578125,0.0010652542114257812,0
-0.1748046875,-3.2890625,9.21875,-0.01384735107421875,-0.0063934326171875,0.0010652542114257812,0
-0.1795654296875,-3.263671875,9.1953125,-0.012786865234375,-0.004261016845703125,0.0010652542114257812,0
-0.1783447265625,-3.224609375,9.21875,-0.01171875,-0.004261016845703125,0,0
-0.1663818359375,-3.197265625,9.2734375,-0.01384735107421875,-0.0053253173828125,-0.0010652542114257812,0
-0.160400390625,-3.17578125,9.3515625,-0.0181121826171875,-0.0053253173828125,-0.00319671630859375,0
-0.1448974609375,-3.203125,9.3984375,-0.0191802978515625,-0.007457733154296875,-0.004261016845703125,0
-0.13525390625,-3.220703125,9.40625,-0.0266265869140625,-0.007457733154296875,-0.0053253173828125,0
-0.14599609375,-3.18359375,9.4296875,-0.031951904296875,-0.0053253173828125,-0.0021305084228515625,0
-0.160400390625,-3.1640625,9.375,-0.0276947021484375,-0.0010652542114257812,0.0021305084228515625,0
-0.147216796875,-3.119140625,9.34375,-0.01491546630859375,0,0.00319671630859375,0
-0.1436767578125,-3.08203125,9.3359375,0,0,0.004261016845703125,0
-0.123291015625,-3.08203125,9.296875,0.004261016845703125,-0.00319671630859375,0.0063934326171875,0
-0.0694580078125,-3.076171875,9.3125,0,-0.0021305084228515625,0.004261016845703125,0
-0.06585693359375,-3.029296875,9.3046875,-0.01491546630859375,-0.00319671630859375,0.0021305084228515625,0
-0.0670166015625,-3.005859375,9.2890625,-0.0308990478515625,-0.0021305084228515625,0.0063934326171875,0
-0.08978271484375,-3.0078125,9.28125,-0.04046630859375,-0.00319671630859375,0.00959014892578125,0
-0.09814453125,-3.029296875,9.328125,-0.043670654296875,-0.004261016845703125,0.01171875,0
-0.08502197265625,-3.109375,9.328125,-0.03515625,-0.004261016845703125,0.01384735107421875,0
-0.1185302734375,-3.193359375,9.3359375,-0.02130126953125,-0.0021305084228515625,0.01491546630859375,0
-0.10894775390625,-3.189453125,9.3671875,-0.01171875,-0.00319671630859375,0.01491546630859375,0
-0.1556396484375,-3.177734375,9.3359375,-0.00852203369140625,-0.0063934326171875,0.0159759521484375,0
-0.1771240234375,-3.16796875,9.296875,-0.0159759521484375,-0.00852203369140625,0.0159759521484375,0
-0.1820068359375,-3.111328125,9.296875,-0.024505615234375,-0.00852203369140625,0.01384735107421875,0
-0.1915283203125,-3.06640625,9.2421875,-0.0308990478515625,-0.0053253173828125,0.0159759521484375,0
-0.2071533203125,-3.1171875,9.234375,-0.03302001953125,-0.0053253173828125,0.0191802978515625,0
-0.2154541015625,-3.203125,9.2421875,-0.03302001953125,-0.0053253173828125,0.020233154296875,0
-0.176025390625,-3.28125,9.2734375,-0.0287628173828125,-0.004261016845703125,0.02130126953125,0
-0.1807861328125,-3.314453125,9.2734375,-0.020233154296875,-0.0063934326171875,0.0234375,0
-0.22509765625,-3.3515625,9.2890625,-0.012786865234375,-0.00959014892578125,0.0234375,0
-0.2178955078125,-3.3515625,9.265625,-0.01491546630859375,-0.012786865234375,0.02130126953125,0
-0.237060546875,-3.302734375,9.265625,-0.0159759521484375,-0.010650634765625,0.0234375,0
-0.237060546875,-3.232421875,9.28125,-0.0234375,-0.0063934326171875,0.0234375,0
-0.2178955078125,-3.150390625,9.25,-0.0298309326171875,-0.00319671630859375,0.0234375,0
-0.226318359375,-3.140625,9.2578125,-0.034088134765625,-0.0053253173828125,0.02130126953125,0
-0.199951171875,-3.15625,9.296875,-0.03729248046875,-0.007457733154296875,0.02130126953125,0
-0.208251953125,-3.24609375,9.2734375,-0.03729248046875,-0.0063934326171875,0.0191802978515625,0
-0.2047119140625,-3.294921875,9.25,-0.0394287109375,-0.00852203369140625,0.0170440673828125,0
-0.171142578125,-3.30078125,9.2421875,-0.020233154296875,-0.012786865234375,0.00959014892578125,0
-0.1700439453125,-3.2421875,9.25,-0.0298309326171875,-0.01171875,0.010650634765625,0
-0.173583984375,-3.205078125,9.2421875,-0.03515625,-0.010650634765625,0.010650634765625,0
-0.173583984375,-3.17578125,9.234375,-0.036224365234375,-0.007457733154296875,0.012786865234375,0
-0.1820068359375,-3.177734375,9.2578125,-0.036224365234375,-0.004261016845703125,0.01171875,0
-0.1591796875,-3.2265625,9.28125,-0.04046630859375,-0.004261016845703125,0.012786865234375,0
-0.1531982421875,-3.26171875,9.3125,-0.03729248046875,-0.0053253173828125,0.01384735107421875,0
-0.18310546875,-3.294921875,9.34375,-0.0287628173828125,-0.0063934326171875,0.01384735107421875,0
-0.1651611328125,-3.251953125,9.3203125,-0.0159759521484375,-0.00852203369140625,0.01384735107421875,0
-0.1651611328125,-3.234375,9.265625,-0.00852203369140625,-0.00852203369140625,0.012786865234375,0
-0.1771240234375,-3.232421875,9.265625,-0.020233154296875,-0.012786865234375,0.00959014892578125,0
-0.1568603515625,-3.17578125,9.265625,-0.0298309326171875,-0.01171875,0.010650634765625,0
-0.134033203125,-3.140625,9.28125,-0.03515625,-0.010650634765625,0.010650634765625,0
