X,Y,Z,gX,gY,gZ,fall
-0.700195313,-4.91015625,8.3984375,-0.315429688,-0.132080078,0.172607422,0
-0.708496094,-5.00390625,8.359375,-0.237548828,-0.099060059,0.153442383,0
-0.729003906,-4.95703125,8.375,-0.054321289,0.043670654,-0.092651367,0
-0.702636719,-4.890625,8.4453125,-0.054321289,0.08203125,-0.200317383,0
-0.786621094,-4.9296875,8.4296875,-0.284423828,-0.062866211,0.241821289,0
-0.744628906,-4.890625,8.3359375,-0.438964844,-0.383544922,0.308837891,0
-0.663085938,-4.90625,8.4609375,-0.685058594,-0.223754883,0.11932373,0
-0.790039063,-4.96484375,8.4453125,-1.010742188,-0.142700195,0.237548828,0
-0.734863281,-4.9375,8.3671875,-0.239746094,-0.133178711,0.118225098,0
-1.62109375,-5.390625,8.1015625,-0.310058594,-0.139526367,0.137451172,0
-1.62109375,-5.390625,8.1015625,-0.315429688,-0.132080078,0.172607422,0
-1.62109375,-5.390625,8.1015625,-0.237548828,-0.099060059,0.153442383,0
1.969726563,2.505859375,8.96875,-0.054321289,0.043670654,-0.092651367,0
1.971679688,2.86328125,8.90625,-0.054321289,0.08203125,-0.200317383,0
1.790039063,3.134765625,8.8515625,-0.284423828,-0.062866211,0.241821289,0
1.680664063,3.193359375,8.859375,-0.438964844,-0.383544922,0.308837891,0
1.663085938,3.287109375,8.8671875,-0.685058594,-0.223754883,0.11932373,0
1.622070313,3.328125,8.8671875,-1.010742188,-0.142700195,0.237548828,0
1.612304688,3.357421875,8.921875,-1.215820313,0.040466309,0.462402344,0
1.58984375,3.431640625,8.953125,-1.315429688,0.196044922,0.528320313,0
1.547851563,3.458984375,8.96875,-1.427734375,0.267333984,0.619140625,0
1.475585938,3.48828125,9,-1.568359375,0.348388672,0.713867188,0
1.438476563,3.4765625,8.96875,-1.732421875,0.454833984,0.792480469,0
1.466796875,3.552734375,9,-1.874023438,0.573242188,0.870117188,0
1.46875,3.654296875,9.015625,-1.995117188,0.723144531,0.938476563,0
1.409179688,3.66015625,8.9921875,-2.146484375,0.888671875,0.994140625,0
1.37890625,3.599609375,8.9453125,-2.341796875,1.056640625,1.059570313,0
1.325195313,3.47265625,8.9375,-2.6171875,1.231445313,1.138671875,0
1.157226563,3.517578125,9.0234375,-5.49609375,2.912109375,2.833984375,0
1.241210938,3.548828125,9.09375,-5.71875,3.0703125,2.9765625,0
1.393554688,3.474609375,9.0078125,-5.8671875,3.134765625,3.134765625,0
1.331054688,3.423828125,8.9453125,-6.03515625,3.12109375,3.298828125,0
1.259765625,3.447265625,8.8359375,-6.1796875,3.076171875,3.443359375,0
1.19140625,3.4609375,8.75,-6.1953125,3.08203125,3.546875,0
1.219726563,3.54296875,8.65625,-6.13671875,3.1953125,3.560546875,0
1.377929688,3.482421875,8.484375,-6.03125,3.384765625,3.501953125,0
1.3203125,3.39453125,8.3125,-5.9453125,3.482421875,3.423828125,0
0.883300781,3.904296875,8.1328125,-5.87109375,3.3359375,3.34765625,0
0.239379883,4.73828125,7.83984375,-5.49609375,2.912109375,2.833984375,0
1.130859375,3.306640625,8.109375,-5.71875,3.0703125,2.9765625,0
-1.423828125,3.603515625,7.00390625,-5.8671875,3.134765625,3.134765625,0
-0.245361328,4.5390625,7.609375,-6.03515625,3.12109375,3.298828125,0
0.369873047,3.603515625,7.25390625,-6.1796875,3.076171875,3.443359375,0
1.11328125,2.31640625,6.6015625,-6.1953125,3.08203125,3.546875,0
0.180786133,1.887695313,5.7578125,-6.13671875,3.1953125,3.560546875,0
-0.364013672,1.68359375,5.15234375,-6.03125,3.384765625,3.501953125,0
-0.448974609,1.567382813,4.76953125,-5.9453125,3.482421875,3.423828125,0
-0.397460938,1.313476563,4.4140625,-5.87109375,3.3359375,3.34765625,0
-0.404541016,1.049804688,4.1484375,-5.7265625,2.970703125,3.32421875,0
-0.494384766,1.138671875,4.03515625,-5.58203125,2.458984375,3.2890625,0
-0.614257813,1.37890625,4.01171875,-5.46484375,1.951171875,3.1640625,0
-0.687011719,1.775390625,3.9765625,-5.3515625,1.609375,3.029296875,0
-0.763671875,2.208984375,4.125,-5.09375,1.484375,2.955078125,0
-0.834472656,2.3359375,4.30078125,-4.68359375,1.481445313,2.92578125,0
-0.94921875,2.1484375,4.3125,-4.28515625,1.465820313,2.89453125,0
-1.028320313,1.754882813,4.19921875,-3.939453125,1.374023438,2.853515625,0
-1.153320313,1.330078125,3.8359375,-3.6171875,1.256835938,2.7734375,0
-1.267578125,0.835449219,3.462890625,-2.80078125,1.361328125,2.748046875,0
-1.302734375,0.421386719,3.44140625,-1.579101563,1.55859375,2.765625,0
-1.434570313,-0.268066406,3.947265625,-0.528320313,1.52734375,2.70703125,0
-1.703125,-1.271484375,4.54296875,0.421875,1.416015625,2.666015625,0
-2.056640625,-1.897460938,4.80078125,1.07421875,1.358398438,2.62109375,0
-2.59765625,-2.208984375,5.34375,1.34375,1.368164063,2.4765625,0
-3.32421875,-2.642578125,5.77734375,1.421875,1.500976563,2.3046875,0
-4.07421875,-3.16796875,5.6484375,1.184570313,1.631835938,2.1328125,0
-4.74609375,-3.67578125,5.64453125,0.158691406,1.55078125,1.712890625,0
-5.26171875,-3.90234375,5.65234375,-1.282226563,1.609375,1.135742188,0
-5.72265625,-4.1640625,5.75,-2.0703125,1.626953125,0.978027344,0
-6.30078125,-5.16015625,6.03515625,-2.271484375,1.197265625,0.913085938,0
-7.08203125,-7.01953125,6.40625,-2.220703125,0.654296875,0.819335938,0
-8.125,-9.0859375,6.48828125,-1.94921875,0.242919922,0.775390625,0
-9.3046875,-10.25,5.8828125,-1.666015625,0.017044067,0.616699219,0
-10.28125,-10.375,5.09765625,-1.40234375,-0.141723633,0.379150391,0
-10.984375,-10.0625,4.44140625,-1.01171875,-0.261962891,0.306884766,0
-11.265625,-9.8046875,4.21484375,-0.557128906,-0.349365234,0.365478516,0
-10.921875,-10.1015625,4.28125,-0.219482422,-0.41015625,0.366455078,0
-10.1328125,-10.8046875,4.0390625,-0.038360596,-0.409179688,0.322753906,0
-9.4296875,-11.75,3.671875,0.090576172,-0.346191406,0.335449219,0
-9.1953125,-12.40625,3.45703125,0.191772461,-0.266357422,0.354736328,0
-9.34375,-12.2265625,3.2890625,0.3046875,-0.194946289,0.318603516,0
-9.6875,-11.4765625,3.2890625,0.413330078,-0.137451172,0.247192383,0
-9.6328125,-11.0625,3.197265625,0.498535156,-0.112915039,0.19921875,0
-9.0703125,-12.25,2.166015625,0.598632813,-0.109741211,0.194946289,0
-9.1328125,-13.46875,1.373046875,0.693359375,-0.09588623,0.204589844,0
-9.296875,-13.0234375,1.124023438,0.75,-0.059661865,0.209838867,0
-9.2890625,-11.515625,1.501953125,0.767089844,0.004261017,0.208740234,0
-9.234375,-9.765625,2.35546875,0.732910156,0.057525635,0.197021484,0
-9.03125,-8.359375,3.494140625,0.649902344,0.05645752,0.170410156,0
-8.9765625,-7.69921875,4.48828125,0.555175781,0.02130127,0.142700195,0
-9.8671875,-6.52734375,6.125,0.461181641,-0.024505615,0.114013672,0
-11.078125,-5.25,8.21875,0.377197266,-0.073486328,0.08203125,0
-10.8671875,-6.6328125,7.2421875,0.300292969,-0.10760498,0.042602539,0
-11.2109375,-9.1484375,4.69140625,0.244995117,-0.098022461,0.003196716,0
-11.53125,-9.984375,3.501953125,0.1875,-0.050079346,-0.03729248,0
-11.140625,-9.03125,2.7578125,0.138427734,0,-0.080932617,0
-10.640625,-8.125,2.3203125,0.1171875,0.0234375,-0.123596191,0
-10.25,-8.390625,1.659179688,0.111877441,0.024505615,-0.158691406,0
-9.6328125,-8.6640625,0.888183594,0.130004883,0.009590149,-0.189575195,0
-9.1796875,-8.4375,0.568847656,1.087890625,0.345214844,-0.027694702,0
-8.96875,-8.0078125,0.430908203,1.147460938,0.387695313,0.013847351,0
-8.6953125,-7.38671875,0.458496094,1.227539063,0.414306641,0.069213867,0
-8.390625,-6.4375,0.4453125,1.328125,0.402587891,0.136352539,0
-8.203125,-5.46875,0.244262695,1.421875,0.371826172,0.198120117,0
-8.265625,-4.7421875,0.062255859,1.490234375,0.331298828,0.235473633,0
-8.4140625,-4.4609375,-0.114929199,1.513671875,0.288574219,0.261962891,0
-8.4921875,-4.41796875,-0.23828125,1.5234375,0.263183594,0.287597656,0
-8.4375,-4.3359375,-0.409423828,1.5078125,0.247192383,0.302490234,0
-8.3203125,-4.234375,-0.5078125,1.462890625,0.244995117,0.312011719,0
-8.2578125,-4.125,-0.442871094,1.087890625,0.345214844,-0.027694702,0
-8.265625,-3.919921875,-0.313720703,1.147460938,0.387695313,0.013847351,0
-8.46875,-3.708984375,-0.186767578,1.227539063,0.414306641,0.069213867,0
-8.7734375,-3.447265625,-0.271728516,1.328125,0.402587891,0.136352539,0
-8.984375,-3.208984375,-0.410644531,1.421875,0.371826172,0.198120117,0
-9.0078125,-3.078125,-0.432128906,1.490234375,0.331298828,0.235473633,0
-8.8828125,-2.998046875,-0.422607422,1.513671875,0.288574219,0.261962891,0
-8.6328125,-2.90234375,-0.35546875,1.5234375,0.263183594,0.287597656,0
-8.2890625,-2.85546875,-0.250244141,1.5078125,0.247192383,0.302490234,0
-7.984375,-2.92578125,-0.055053711,1.462890625,0.244995117,0.312011719,0
-7.8515625,-2.87109375,0.020355225,1.408203125,0.258789063,0.335449219,0
-7.83203125,-2.79296875,-0.00957489,1.34375,0.260009766,0.371826172,0
-7.77734375,-2.75390625,0.013168335,1.266601563,0.203491211,0.385742188,0
-7.68359375,-2.73046875,0.004787445,1.157226563,0.09588623,0.368652344,0
-7.4921875,-2.6953125,0.02394104,1.067382813,-0.005325317,0.352539063,0
-7.21875,-2.720703125,0.123291016,1.0546875,-0.036224365,0.349365234,0
-7.01171875,-2.765625,0.293212891,1.106445313,0.009590149,0.348388672,0
-7.140625,-2.681640625,0.279052734,1.17578125,0.046875,0.336669922,0
-7.3828125,-2.56640625,0.01675415,1.297851563,0.012786865,0.311035156,0
-7.5078125,-2.669921875,-0.141235352,1.47265625,-0.102294922,0.291992188,0
-7.55078125,-2.88671875,-0.08380127,1.708984375,-0.260986328,0.288574219,0
-7.52734375,-2.912109375,0.02633667,2.06640625,-0.355712891,0.297119141,0
-7.45703125,-2.7890625,0.228637695,2.36328125,-0.417480469,0.314208984,0
-7.30859375,-2.654296875,0.383056641,2.423828125,-0.534667969,0.329101563,0
-7.08984375,-2.619140625,0.464599609,2.359375,-0.635742188,0.321777344,0
-7,-2.59765625,0.625,2.20703125,-0.694335938,0.314208984,0
-6.9609375,-2.55078125,0.609375,1.98828125,-0.739257813,0.327148438,0
-6.984375,-2.50390625,0.517089844,1.708007813,-0.763671875,0.3515625,0
-6.9765625,-2.369140625,0.454833984,1.34765625,-0.734863281,0.377197266,0
-6.953125,-2.095703125,0.494384766,0.900390625,-0.64453125,0.384521484,0
-6.84765625,-1.844726563,0.606933594,0.430419922,-0.514648438,0.372802734,0
-6.66796875,-1.649414063,0.602050781,0.015975952,-0.412353516,0.347167969,0
-6.51171875,-1.522460938,0.617675781,-0.273681641,-0.385742188,0.321777344,0
-6.46875,-1.446289063,0.7265625,-0.414306641,-0.443115234,0.306884766,0
-6.43359375,-1.49609375,0.749511719,-0.438964844,-0.535644531,0.300292969,0
-6.515625,-1.400390625,0.625,-0.395263672,-0.595703125,0.303710938,0
-6.78125,-1.1328125,0.434570313,-0.319580078,-0.608398438,0.324951172,0
-7.05859375,-1.119140625,0.578125,-0.256835938,-0.59765625,0.346191406,0
-7.08984375,-1.45703125,0.799804688,-0.194946289,-0.569824219,0.355712891,0
-6.94921875,-2.080078125,1.182617188,-0.109741211,-0.560546875,0.365478516,0
-6.921875,-3.0234375,1.623046875,0.005325317,-0.573242188,0.369628906,0
-7.24609375,-4.1796875,1.607421875,0.144897461,-0.592285156,0.358886719,0
-7.921875,-4.98046875,1.16015625,0.240722656,-0.62109375,0.338867188,0
-8.6484375,-5.38671875,0.821289063,0.272705078,-0.646484375,0.312011719,0
-9.1796875,-5.43359375,0.55078125,0.228027344,-0.675292969,0.270507813,0
-9.4453125,-5.109375,0.470458984,0.116088867,-0.704101563,0.216308594,0
-9.3671875,-4.8203125,1.372070313,-0.017044067,-0.710449219,0.158691406,0
-9.5,-4.09375,2.21875,-0.138427734,-0.716796875,0.10546875,0
-9.8671875,-2.958984375,2.646484375,-0.24609375,-0.741210938,0.057525635,0
-10.0546875,-2.359375,3.056640625,-0.327148438,-0.766113281,0.007457733,0
-10.0546875,-2.458984375,3.2734375,-0.354736328,-0.799804688,-0.043670654,0
-10.015625,-2.630859375,3.33203125,-0.324951172,-0.827636719,-0.08416748,0
-10.0390625,-2.53515625,3.3671875,-0.266357422,-0.827636719,-0.112915039,0
-10.2109375,-2.216796875,3.4765625,-0.190673828,-0.821289063,-0.136352539,0
-10.546875,-1.9453125,3.53515625,-0.102294922,-0.821289063,-0.15234375,0
-11.1015625,-1.981445313,3.2890625,-0.018112183,-0.840332031,-0.165161133,0
-11.7734375,-2.416015625,2.849609375,0.046875,-0.873535156,-0.174682617,0
-12.3203125,-2.9375,2.271484375,0.111877441,-0.898925781,-0.190673828,0
-12.59375,-3.3125,1.90625,0.188598633,-0.933105469,-0.212036133,0
-12.6328125,-3.46875,1.829101563,0.260986328,-0.994140625,-0.225830078,0
-12.5,-3.537109375,2.005859375,0.299316406,-1.06640625,-0.241821289,0
-12.4453125,-3.552734375,2.2109375,0.317382813,-1.103515625,-0.260009766,0
-12.5234375,-3.51171875,2.205078125,0.313232422,-1.1171875,-0.270507813,0
-12.6640625,-3.517578125,2.01171875,0.33984375,-1.14453125,-0.267333984,0
-12.8515625,-3.447265625,1.723632813,0.438964844,-1.168945313,-0.247192383,0
-12.921875,-3.30859375,1.584960938,0.556152344,-1.196289063,-0.226928711,0
-12.8203125,-3.18359375,1.733398438,0.680664063,-1.220703125,-0.205566406,0
-12.6796875,-2.90625,1.951171875,0.810546875,-1.206054688,-0.168334961,0
-12.5859375,-2.51953125,2.02734375,0.885253906,-1.165039063,-0.130004883,0
-12.4453125,-2.169921875,2.005859375,0.936523438,-1.145507813,-0.100158691,0
-12.2109375,-2.044921875,1.98828125,0.966308594,-1.153320313,-0.07989502,0
-11.921875,-2.017578125,1.866210938,0.956542969,-1.19921875,-0.085205078,0
-11.6171875,-1.986328125,1.81640625,0.947265625,-1.29296875,-0.098022461,0
-11.3828125,-1.922851563,1.844726563,0.940429688,-1.375976563,-0.1171875,0
-11.1171875,-1.893554688,1.893554688,0.900390625,-1.41015625,-0.149169922,0
-10.75,-1.98046875,1.966796875,0.845703125,-1.399414063,-0.166137695,0
-10.390625,-2.19921875,2.166015625,0.806640625,-1.383789063,-0.158691406,0
-10.1796875,-2.375,2.32421875,0.772460938,-1.4140625,-0.143798828,0
-10.03125,-2.431640625,2.474609375,0.770019531,-1.490234375,-0.134277344,0
-9.9765625,-2.478515625,2.705078125,0.791503906,-1.567382813,-0.126831055,0
-9.875,-2.443359375,2.880859375,0.852050781,-1.622070313,-0.114013672,0
-9.796875,-2.32421875,2.869140625,0.9609375,-1.704101563,-0.098022461,0
-9.6640625,-2.259765625,2.919921875,1.047851563,-1.805664063,-0.090576172,0
-9.46875,-2.185546875,3.16015625,1.08203125,-1.868164063,-0.09375,0
-9.265625,-2.037109375,3.3671875,1.10546875,-1.879882813,-0.085205078,0
-9.03125,-1.961914063,3.419921875,1.124023438,-1.879882813,-0.065002441,0
-8.7578125,-2.09765625,3.509765625,1.123046875,-1.908203125,-0.052185059,0
-8.6015625,-2.234375,3.427734375,1.098632813,-1.970703125,-0.03302002,0
-8.5078125,-2.2578125,3.2265625,1.067382813,-2.05859375,-0.017044067,0
-8.3359375,-2.185546875,3.2421875,1.36328125,-2.783203125,0.221557617,0
-8.171875,-2.001953125,3.572265625,1.490234375,-2.939453125,0.265380859,0
-7.9609375,-1.856445313,3.9921875,1.452148438,-3.05078125,0.312011719,0
-7.81640625,-1.85546875,4.57421875,1.340820313,-3.052734375,0.333496094,0
-7.9375,-2.03125,5.09375,1.306640625,-3.03125,0.31640625,0
-8.15625,-2.373046875,5.27734375,1.306640625,-3.103515625,0.308837891,0
-8.4375,-2.71484375,5.390625,1.365234375,-3.2109375,0.313232422,0
-8.6328125,-2.83203125,5.6015625,1.491210938,-3.34375,0.302490234,0
-8.6171875,-2.69921875,5.94921875,1.630859375,-3.5546875,0.217285156,0
-8.5703125,-2.50390625,6.37890625,1.719726563,-3.779296875,0.092651367,0
-8.5625,-2.42578125,6.55859375,1.36328125,-2.783203125,0.221557617,0
-8.71875,-2.564453125,6.40234375,1.490234375,-2.939453125,0.265380859,0
-9.03125,-2.794921875,6.1796875,1.452148438,-3.05078125,0.312011719,0
-9.3515625,-2.875,6.00390625,1.340820313,-3.052734375,0.333496094,0
-9.5625,-2.86328125,5.828125,1.306640625,-3.03125,0.31640625,0
-9.640625,-3.013671875,5.6796875,1.306640625,-3.103515625,0.308837891,0
-9.671875,-3.109375,5.515625,1.365234375,-3.2109375,0.313232422,0
-9.7578125,-3.029296875,5.52734375,1.491210938,-3.34375,0.302490234,0
-9.8203125,-2.861328125,5.8125,1.630859375,-3.5546875,0.217285156,0
-9.8671875,-2.693359375,6.1875,1.719726563,-3.779296875,0.092651367,0
-10.03125,-2.697265625,6.55078125,1.73046875,-3.890625,-0.009590149,0
-10.3671875,-2.80078125,6.73046875,1.715820313,-3.884765625,-0.051147461,0
-10.734375,-2.794921875,6.83984375,1.7578125,-3.861328125,-0.078857422,0
-11.0234375,-2.59375,6.85546875,1.87109375,-3.876953125,-0.112915039,0
-11.1875,-2.328125,6.69921875,1.62890625,-4.01171875,-0.171508789,0
-11.1328125,-2.396484375,6.6015625,0.553710938,-4.25390625,-0.358886719,0
-10.9375,-2.697265625,6.515625,-1.263671875,-4.578125,-0.767089844,0
-11.0078125,-3.166015625,6.52734375,-3.20703125,-5.0859375,-1.328125,0
-11.5625,-2.974609375,6.95703125,-4.53515625,-5.62890625,-1.876953125,0
-12.25,-2.142578125,7.58984375,-4.84765625,-6.04296875,-2.259765625,0
-12.5703125,-1.690429688,8.125,-4.08203125,-6.4140625,-2.53515625,0
-12.671875,-1.75,8.40625,-2.19921875,-7.140625,-2.8125,0
-12.90625,-2.0546875,8.3828125,-0.310058594,-7.76171875,-3.099609375,0
-13.3828125,-2.408203125,7.7109375,-0.004261017,-5.65234375,-3.7109375,0
-13.6640625,-2.81640625,6.375,0.592285156,-2.390625,-3.26953125,0
-13.6953125,-2.900390625,5.6875,1.932617188,-1.094726563,-1.583007813,0
-13.7578125,-2.404296875,5.890625,2.740234375,-0.934082031,-0.980957031,0
-14.046875,-1.95703125,6.375,2.72265625,-1.041992188,-0.988769531,0
-14.5,-2.41796875,6.3046875,2.0234375,-1.200195313,-0.533691406,0
-15.0859375,-3.484375,5.58984375,1.416992188,-1.4140625,-0.059661865,0
-15.5703125,-4.1171875,4.68359375,1.080078125,-1.716796875,0.055389404,0
-15.6328125,-4.5390625,3.5390625,0.958984375,-2.123046875,-0.02557373,0
-15.40625,-5.01953125,1.702148438,1.0546875,-2.541015625,-0.102294922,0
-14.5703125,-5.37109375,-0.247802734,1.313476563,-2.958984375,-0.144897461,0
-13.21875,-5.44140625,-1.291992188,1.5,-3.26171875,-0.206665039,0
-11.8828125,-5.43359375,-1.260742188,1.493164063,-3.353515625,-0.324951172,1
-11.0859375,-5.5234375,-0.612792969,1.392578125,-3.435546875,-0.443115234,1
-10.46875,-5.73828125,0.193969727,1.212890625,-3.71484375,-0.509277344,1
-10.3203125,-5.6484375,0.525390625,0.841796875,-4.12890625,-0.588867188,1
-11.2109375,-4.16015625,0.335205078,0.194946289,-4.38671875,-0.754394531,1
-12.453125,-1.4296875,-0.778320313,-0.465576172,-4.54296875,-0.944824219,1
-12.015625,0.786621094,-2.4296875,-1.067382813,-4.61328125,-1.036132813,1
-9.0625,1.282226563,-3.146484375,-2.28125,-4.5703125,-1.064453125,1
-4.921875,0.580566406,-2.609375,-4.015625,-4.64453125,-1.243164063,1
-0.993652344,-0.8046875,-1.22265625,-5.48046875,-5.1328125,-1.723632813,1
2.24609375,-1.336914063,1.32421875,-6.26953125,-5.1953125,-1.948242188,1
7.69921875,2.697265625,5.34375,-5.83984375,-3.8359375,-0.853515625,1
20.625,9.6640625,13.609375,-3.83984375,-2.0078125,0.887207031,1
32.375,10.9140625,15.65625,-1.473632813,-0.971679688,1.5390625,1
24.03125,6.3125,7.1953125,-0.258789063,-0.736328125,1.837890625,1
10.6875,9.015625,1.950195313,0.299316406,-0.703125,2.755859375,1
7.01953125,14.4140625,1.421875,1.076171875,-0.452636719,3.5625,1
6.80859375,14.1875,2.197265625,1.698242188,-0.09375,3.96875,1
4.65234375,11.203125,1.297851563,1.740234375,0.121459961,4.25390625,1
1.95703125,8.765625,0.269287109,1.244140625,0.141723633,4.46875,1
0.329101563,7.2109375,-0.390380859,0.534667969,0.098022461,4.58984375,1
-0.357910156,5.7109375,-1.040039063,-0.154418945,0.130004883,4.6015625,1
-0.383056641,4.328125,-1.450195313,-1.099609375,0.3515625,4.4609375,1
0,3.818359375,-0.717285156,-2.96875,0.947265625,3.974609375,1
0.569824219,4.046875,-0.020355225,-5.375,0.742675781,2.900390625,1
0.827148438,4.71484375,-0.817871094,-5.33984375,0.054321289,2.888671875,1
1.080078125,6.06640625,-3.5,-4.140625,0.955566406,2.115234375,1
1.84765625,8.0546875,-6.24609375,-4.25390625,1.420898438,0.549804688,1
3.275390625,9.9296875,-7.76171875,-3.546875,0.905273438,0.494384766,1
4.81640625,10.6640625,-7.953125,-2.6328125,-0.424072266,0.356933594,1
6.64453125,12.5,-5.89453125,-2.169921875,-0.752929688,0.349365234,1
9.1328125,17,-3.947265625,-1.047851563,-0.0234375,0.573242188,1
11.0625,21.515625,-7.8046875,0.161865234,0.286621094,0.29296875,1
13.75,23.453125,-15.015625,0.623046875,0.275878906,0.007457733,1
22.21875,22.09375,-19.40625,0.354736328,0.17578125,-0.087341309,1
37.125,18.828125,-21.390625,-0.197021484,-0.030899048,-0.112915039,1
