X,Y,Z,gX,gY,gZ,fall
3.37890625,-7.05859375,5.6015625,-3.8046875,2.03515625,0.066040039,0
3.392578125,-7.046875,5.609375,-4.13671875,3.82421875,2.833984375,0
3.421875,-7.09375,5.62890625,-4.09765625,3.859375,3.03515625,0
3.30078125,-7.10546875,5.6328125,-4.02734375,3.919921875,3.25390625,0
3.21484375,-7.18359375,5.65625,-3.98046875,3.91796875,3.4453125,0
3.2265625,-7.1953125,5.6640625,-3.912109375,3.90234375,3.623046875,0
3.2421875,-7.140625,5.65625,-3.84375,3.90234375,3.810546875,0
3.212890625,-7.02734375,5.68359375,-3.919921875,3.8515625,3.935546875,0
3.287109375,-7.0390625,5.73828125,-4.16796875,3.73828125,3.97265625,0
3.388671875,-7.05859375,5.78515625,-4.48828125,3.642578125,3.943359375,0
3.421875,-7.09765625,5.66015625,-4.83984375,3.578125,3.8671875,0
3.3203125,-7.3203125,5.5234375,-4.13671875,3.82421875,2.833984375,0
3.2265625,-7.39453125,5.50390625,-4.09765625,3.859375,3.03515625,0
3.20703125,-7.328125,5.57421875,-4.02734375,3.919921875,3.25390625,0
3.171875,-7.43359375,5.625,-3.98046875,3.91796875,3.4453125,0
3.32421875,-8.0078125,4.82421875,-3.912109375,3.90234375,3.623046875,0
3.341796875,-7.65234375,5.47265625,-3.84375,3.90234375,3.810546875,0
3.138671875,-6.53125,5.90234375,-3.919921875,3.8515625,3.935546875,0
3.41015625,-7.16015625,6.02734375,-4.16796875,3.73828125,3.97265625,0
3.36328125,-7.30078125,5.40625,-4.48828125,3.642578125,3.943359375,0
3.36328125,-7.30078125,5.40625,-4.83984375,3.578125,3.8671875,0
0.262207031,3.720703125,8.9453125,-5.203125,3.513671875,3.771484375,0
0.961425781,2.552734375,8.8359375,-5.5703125,3.380859375,3.662109375,0
1.171875,2.5625,8.8671875,-5.859375,3.19921875,3.53515625,0
0.842773438,2.884765625,8.90625,-5.98828125,3.052734375,3.419921875,0
0.638183594,3.107421875,8.953125,-5.9140625,2.9453125,3.296875,0
0.526855469,3.255859375,8.96875,-5.69140625,2.822265625,3.17578125,0
0.405761719,3.341796875,9.015625,-5.2578125,2.654296875,3.07421875,0
0.357910156,3.416015625,8.96875,-4.66015625,2.46875,2.939453125,0
0.387939453,3.474609375,8.8359375,-4.0078125,2.296875,2.7734375,0
0.408203125,3.501953125,8.703125,-3.287109375,2.078125,2.642578125,0
0.374755859,3.435546875,8.5859375,-2.54296875,1.907226563,2.4765625,0
0.438232422,3.326171875,8.4609375,-1.884765625,1.78515625,2.275390625,0
0.529296875,3.115234375,8.34375,-1.34765625,1.650390625,2.041015625,0
0.521972656,2.9140625,8.3203125,-0.99609375,1.462890625,1.768554688,0
0.521972656,2.748046875,8.2890625,-0.84375,1.275390625,1.47265625,0
0.551757813,2.71875,8.203125,-0.833007813,1.142578125,1.174804688,0
0.94921875,2.697265625,8.2578125,-0.926757813,1.063476563,0.903320313,0
0.446533203,2.845703125,7.76953125,-1.098632813,0.982421875,0.659179688,0
0.050292969,2.923828125,7.30078125,-1.326171875,0.880859375,0.426025391,0
-0.101745605,3.30859375,6.93359375,-1.578125,0.777832031,0.200317383,0
-0.251464844,3.833984375,6.5078125,-1.817382813,0.685058594,0,0
-2.361328125,5.0078125,5.89453125,-2.001953125,0.622070313,-0.138427734,0
-2.65234375,4.328125,4.99609375,-2.103515625,0.573242188,-0.200317383,0
-0.367431641,3.279296875,5.01171875,-2.12890625,0.505859375,-0.242919922,0
-0.657226563,3.451171875,4.5859375,-2.060546875,0.442138672,-0.263183594,0
-0.908691406,3.234375,4.109375,-1.913085938,0.389892578,-0.266357422,0
-0.123291016,2.81640625,3.91796875,-1.704101563,0.343994141,-0.242919922,0
0.263427734,2.513671875,3.59375,-1.451171875,0.302490234,-0.212036133,0
-3.958984375,3.138671875,3.880859375,-1.172851563,0.265380859,-0.176879883,0
-2.1953125,0.700195313,2.06640625,-0.891601563,0.225830078,-0.150146484,0
2.7421875,1.360351563,3.1328125,-0.635742188,0.177856445,-0.140625,0
-1.114257813,2.64453125,2.4453125,-0.439941406,0.116088867,-0.1640625,0
-2.060546875,2.09375,1.252929688,-0.289794922,0.050079346,-0.213012695,0
-3.51171875,1.6015625,0.680175781,-0.172607422,-0.041534424,-0.275878906,0
-6.00390625,0.676269531,0.217895508,-0.09161377,-0.15234375,-0.355712891,0
-6.96484375,-0.879882813,0.494384766,-0.047943115,-0.2578125,-0.453857422,0
-6.546875,-1.530273438,1.137695313,-0.027694702,-0.337646484,-0.5625,0
-6.20703125,-1.7109375,1.580078125,-0.028762817,-0.381347656,-0.668945313,0
-7.23046875,-1.98046875,1.508789063,-0.062866211,-0.442138672,-0.784179688,0
-8.3671875,-2.0546875,1.403320313,-0.123596191,-0.538085938,-0.913085938,0
-9.25,-1.885742188,1.341796875,-0.183227539,-0.64453125,-1.056640625,0
-9.953125,-1.633789063,1.283203125,-0.233276367,-0.732910156,-1.194335938,0
-10.6875,-1.627929688,1.4453125,-0.280273438,-0.786132813,-1.3125,0
-11.734375,-2.033203125,1.557617188,-0.324951172,-0.805175781,-1.41015625,0
-12.71875,-2.138671875,1.53515625,-0.358886719,-0.80859375,-1.48828125,0
-13.4609375,-1.848632813,1.685546875,-0.375976563,-0.80859375,-1.559570313,0
-14.46875,-1.612304688,1.814453125,-0.346191406,-0.801269531,-1.637695313,0
-15.671875,-0.993652344,1.590820313,-0.273681641,-0.803222656,-1.715820313,0
-16.5,-0.484863281,1.254882813,-0.167236328,-0.804199219,-1.801757813,0
-16.9375,-0.532714844,0.96484375,-0.024505615,-0.768066406,-1.875976563,0
-17.390625,-0.663085938,0.827148438,0.123596191,-0.743652344,-1.936523438,0
-18.140625,-1.182617188,0.731445313,0.270507813,-0.746582031,-1.995117188,0
-18.9375,-1.936523438,0.53515625,0.403808594,-0.76171875,-2.044921875,0
-19.390625,-2.642578125,0.603515625,0.507324219,-0.790527344,-2.076171875,0
-19.65625,-3.767578125,0.850097656,0.622070313,-0.791503906,-2.091796875,0
-19.828125,-5.0546875,1.33203125,0.789550781,-0.793457031,-2.0859375,0
-20.0625,-6.09765625,1.78125,0.973632813,-0.809570313,-2.0703125,0
-20.203125,-7.14453125,2.076171875,1.138671875,-0.825683594,-2.064453125,0
-19.6875,-7.59765625,2.306640625,1.25390625,-0.827636719,-2.072265625,0
-18.8125,-7.875,2.08984375,1.327148438,-0.815917969,-2.091796875,0
-17.71875,-8.03125,1.790039063,1.375976563,-0.792480469,-2.1171875,0
-16.5,-7.859375,1.830078125,1.419921875,-0.760742188,-2.142578125,0
-15.6015625,-7.82421875,2.001953125,1.467773438,-0.711425781,-2.14453125,0
-14.90625,-7.44921875,2.30859375,1.524414063,-0.649902344,-2.12109375,0
-14.1328125,-6.80078125,2.509765625,1.578125,-0.591308594,-2.078125,0
-13.15625,-6.125,2.689453125,1.649414063,-0.513671875,-2.00390625,0
-12.21875,-5.47265625,2.783203125,1.745117188,-0.407958984,-1.880859375,0
-11.5703125,-4.86328125,2.93359375,1.857421875,-0.3046875,-1.708007813,0
-11.234375,-4.3515625,2.96484375,1.979492188,-0.237548828,-1.501953125,0
-10.9609375,-3.96875,3.017578125,2.09375,-0.214111328,-1.26953125,0
-10.5703125,-3.75390625,2.998046875,2.189453125,-0.206665039,-1.018554688,0
-10,-3.75,3.0546875,2.25,-0.208740234,-0.762695313,0
-9.4453125,-3.958984375,3.20703125,2.26953125,-0.217285156,-0.52734375,0
-9.21875,-4.171875,3.203125,2.21875,-0.217285156,-0.312011719,0
-9.0390625,-4.43359375,3.0625,2.083984375,-0.207763672,-0.120361328,0
-8.78125,-4.68359375,2.95703125,1.874023438,-0.203491211,0.03729248,0
-8.53125,-4.8984375,2.892578125,1.59765625,-0.229003906,0.144897461,0
-8.40625,-5.06640625,2.853515625,1.28515625,-0.279052734,0.197021484,0
-8.3515625,-5.16015625,2.7890625,0.947265625,-0.320556641,0.201293945,0
-8.3515625,-5.21484375,2.755859375,-0.677734375,0.22265625,0.059661865,0
-8.46875,-5.18359375,2.75390625,-0.545410156,0.282226563,0.141723633,0
-8.7578125,-4.90234375,2.900390625,-0.395263672,0.356933594,0.240722656,0
-9.078125,-4.5859375,2.95703125,-0.239746094,0.435791016,0.346191406,0
-9.3828125,-4.390625,2.8359375,-0.08416748,0.505859375,0.45703125,0
-9.59375,-4.15234375,2.6953125,0.04473877,0.563476563,0.5625,0
-9.7265625,-3.873046875,2.494140625,0.118225098,0.616699219,0.660644531,0
-9.7421875,-3.67578125,2.220703125,0.142700195,0.676269531,0.744628906,0
-9.7890625,-3.453125,2.03125,0.123596191,0.725585938,0.812988281,0
-10.171875,-3.22265625,1.984375,0.061798096,0.754394531,0.868164063,0
-10.71875,-2.9921875,1.928710938,-0.677734375,0.22265625,0.059661865,0
-11.03125,-2.833984375,1.862304688,-0.545410156,0.282226563,0.141723633,0
-11.125,-2.6484375,1.818359375,-0.395263672,0.356933594,0.240722656,0
-11.046875,-2.435546875,1.810546875,-0.239746094,0.435791016,0.346191406,0
-10.984375,-2.220703125,1.69921875,-0.08416748,0.505859375,0.45703125,0
-11.09375,-2.0234375,1.5625,0.04473877,0.563476563,0.5625,0
-11.40625,-1.90625,1.399414063,0.118225098,0.616699219,0.660644531,0
-11.796875,-1.877929688,1.3046875,0.142700195,0.676269531,0.744628906,0
-12.140625,-2.064453125,1.102539063,0.123596191,0.725585938,0.812988281,0
-12.4453125,-2.265625,0.954101563,0.061798096,0.754394531,0.868164063,0
-12.625,-2.552734375,0.983886719,-0.038360596,0.768066406,0.910644531,0
-13,-2.939453125,1.080078125,-0.161865234,0.78515625,0.944824219,0
-13.546875,-3.146484375,1.09375,-0.302490234,0.807617188,0.975585938,0
-13.8984375,-3.181640625,1.171875,-0.452636719,0.831054688,1.006835938,0
-14.0234375,-3.14453125,1.15625,-0.591308594,0.861816406,1.041015625,0
-13.9375,-3.1796875,1.220703125,-0.720214844,0.896972656,1.081054688,0
-13.6171875,-3.330078125,1.313476563,-0.838378906,0.92578125,1.126953125,0
-13.2109375,-3.23046875,1.3828125,-0.953613281,0.950195313,1.181640625,0
-12.5859375,-2.884765625,1.533203125,-1.057617188,0.979980469,1.241210938,0
-11.7734375,-2.529296875,1.6328125,-1.159179688,1.008789063,1.311523438,0
-10.9609375,-2.27734375,1.639648438,-1.26171875,1.038085938,1.385742188,0
-10.1640625,-2.146484375,1.54296875,-1.36328125,1.065429688,1.461914063,0
-9.3828125,-2.078125,1.427734375,-1.455078125,1.094726563,1.533203125,0
-8.640625,-2.064453125,1.32421875,-1.533203125,1.119140625,1.602539063,0
-8.0859375,-2.126953125,1.2734375,-1.592773438,1.135742188,1.66015625,0
-7.75390625,-2.2421875,1.161132813,-1.642578125,1.1484375,1.703125,0
-7.44140625,-2.2265625,0.985351563,-1.674804688,1.170898438,1.740234375,0
-7.15625,-2.271484375,0.944335938,-1.686523438,1.197265625,1.768554688,0
-7.2265625,-2.462890625,0.99609375,-1.663085938,1.212890625,1.775390625,0
-7.703125,-2.671875,0.927734375,-1.587890625,1.20703125,1.75390625,0
-8.2421875,-2.759765625,0.86328125,-1.461914063,1.185546875,1.70703125,0
-8.5859375,-2.732421875,0.957519531,-1.280273438,1.133789063,1.630859375,0
-8.7421875,-2.75390625,0.967285156,-1.049804688,1.051757813,1.522460938,0
-8.8046875,-2.75390625,0.903808594,-0.796875,0.940429688,1.380859375,0
-8.7578125,-2.712890625,0.932617188,-0.543457031,0.805175781,1.205078125,0
-8.828125,-2.611328125,0.880859375,-0.306884766,0.657226563,0.99609375,0
-9.0703125,-2.529296875,0.809082031,-0.112915039,0.4921875,0.766113281,0
-9.46875,-2.48046875,0.659667969,0.002130508,0.317382813,0.540039063,0
-9.6171875,-2.42578125,0.499267578,0.040466309,0.153442383,0.331298828,0
-9.4296875,-2.310546875,0.413085938,0.022369385,0.008522034,0.142700195,0
-9.046875,-2.158203125,0.373535156,-0.028762817,-0.130004883,-0.026626587,0
-8.671875,-2.064453125,0.313720703,-0.130981445,-0.272705078,-0.17578125,0
-8.3203125,-2.08984375,0.289794922,-0.286621094,-0.394042969,-0.312011719,0
-7.9296875,-2.17578125,0.291015625,-0.487792969,-0.502929688,-0.431396484,0
-7.55078125,-2.33984375,0.306396484,-0.708496094,-0.599609375,-0.52734375,0
-7.31640625,-2.482421875,0.291992188,-0.933105469,-0.684082031,-0.594238281,0
-7.10546875,-2.66015625,0.291992188,-1.150390625,-0.763671875,-0.629394531,0
-6.9296875,-2.796875,0.291992188,-1.34375,-0.830078125,-0.641113281,0
-6.8203125,-2.9140625,0.442871094,-1.499023438,-0.891601563,-0.645507813,0
-6.94140625,-3.08203125,0.568847656,-1.637695313,-0.950195313,-0.642578125,0
-7.20703125,-3.251953125,0.617675781,-1.766601563,-1.01171875,-0.642578125,0
-7.30859375,-3.392578125,0.59375,-1.87890625,-1.077148438,-0.666015625,0
-7.26171875,-3.482421875,0.59375,-1.96484375,-1.125,-0.707519531,0
-7.28515625,-3.5390625,0.498046875,-2.025390625,-1.141601563,-0.757324219,0
-7.4296875,-3.5,0.379394531,-2.046875,-1.125976563,-0.812988281,0
-7.56640625,-3.37890625,0.35546875,-2.005859375,-1.086914063,-0.863769531,0
-7.703125,-3.16796875,0.353271484,-1.9140625,-1.043945313,-0.909667969,0
-7.91796875,-2.859375,0.40234375,-1.815429688,-1.000976563,-0.963867188,0
-8.1796875,-2.638671875,0.453613281,-1.696289063,-0.936523438,-1.038085938,0
-8.484375,-2.48828125,0.529296875,-1.5390625,-0.868164063,-1.098632813,0
-8.765625,-2.404296875,0.620117188,-1.400390625,-0.827636719,-1.172851563,0
-8.921875,-2.31640625,0.670410156,-1.28515625,-0.772460938,-1.259765625,0
-8.9453125,-2.212890625,0.718261719,-1.157226563,-0.690429688,-1.317382813,0
-8.984375,-2.158203125,0.768554688,-1.020507813,-0.609375,-1.3359375,0
-9.0390625,-2.140625,0.737304688,-0.893554688,-0.543457031,-1.3203125,0
-9.1640625,-2.123046875,0.644042969,-0.760742188,-0.491210938,-1.2578125,0
-9.390625,-2.125,0.532714844,-0.593261719,-0.447509766,-1.126953125,0
-9.7578125,-2.189453125,0.434570313,-0.459228516,-0.400634766,-1.015625,0
-10.140625,-2.298828125,0.375976563,-0.374023438,-0.350585938,-0.918457031,0
-10.5,-2.36328125,0.276611328,-0.319580078,-0.312011719,-0.799804688,0
-10.9296875,-2.380859375,0.147216797,-0.286621094,-0.264160156,-0.680664063,0
-11.3984375,-2.421875,0.02633667,-0.205566406,-0.185302734,-0.553710938,0
-11.875,-2.447265625,-0.046691895,-0.043670654,-0.09588623,-0.390869141,0
-12.3046875,-2.51171875,-0.10534668,0.06817627,-0.06072998,-0.229003906,0
-12.703125,-2.583984375,-0.170043945,0.08416748,-0.026626587,-0.07244873,0
-13.078125,-2.705078125,-0.229858398,0.015975952,0.03515625,0.04473877,0
-13.4375,-2.775390625,-0.366210938,-0.145996094,0.075622559,0.1171875,0
-13.8671875,-2.845703125,-0.559082031,-0.412353516,0.099060059,0.161865234,0
-14.296875,-2.9609375,-0.6953125,-0.724609375,0.143798828,0.185302734,0
-14.59375,-3.1484375,-0.598632813,-0.980957031,0.215209961,0.207763672,0
-14.671875,-3.337890625,-0.344726563,-1.171875,0.273681641,0.250244141,0
-14.5546875,-3.501953125,0.082580566,-1.28515625,0.336669922,0.311035156,0
-14.2578125,-3.6328125,0.578125,-1.326171875,0.389892578,0.387695313,0
-13.6953125,-3.65625,1.0703125,-1.310546875,0.430419922,0.493164063,0
-12.9140625,-3.578125,1.524414063,-1.208007813,0.466552734,0.625488281,0
-12.0625,-3.453125,1.813476563,-1.01171875,0.491210938,0.772460938,0
-11.171875,-3.2890625,1.954101563,-0.768066406,0.502929688,0.918457031,0
-10.265625,-2.99609375,1.94140625,-0.52734375,0.508300781,1.05078125,0
-9.4375,-2.634765625,1.903320313,-0.345214844,0.510253906,1.165039063,0
-8.8203125,-2.357421875,1.864257813,-0.247192383,0.502929688,1.25,0
-8.3828125,-2.091796875,1.731445313,-0.206665039,0.489990234,1.297851563,0
-8.171875,-1.837890625,1.553710938,-0.224731445,0.451660156,1.303710938,0
-8.0859375,-1.525390625,1.435546875,-0.255615234,0.418701172,1.278320313,0
-8.1171875,-1.286132813,1.318359375,-0.291992188,0.377197266,1.219726563,0
-8.15625,-1.14453125,1.108398438,-0.354736328,0.322753906,1.124023438,0
-8.1796875,-1.157226563,0.922851563,-0.449462891,0.273681641,0.983398438,0
-8.2890625,-1.197265625,0.701660156,-0.544433594,0.22265625,0.825683594,0
-8.5546875,-1.252929688,0.542480469,-0.594238281,0.159790039,0.634765625,0
-8.890625,-1.415039063,0.347167969,-0.586914063,0.116088867,0.4453125,0
-9.265625,-1.58984375,0.235839844,1.232421875,0.238647461,-0.687011719,0
-9.6796875,-1.635742188,0.162841797,1.427734375,0.260009766,-0.670898438,0
-10.03125,-1.744140625,0.03112793,1.630859375,0.261962891,-0.626464844,0
-10.1484375,-1.892578125,-0.100585938,1.829101563,0.244995117,-0.552734375,0
-10.046875,-2.01171875,-0.205932617,2.001953125,0.208740234,-0.461181641,0
-9.890625,-2.16796875,-0.341064453,2.119140625,0.158691406,-0.365478516,0
-9.6640625,-2.255859375,-0.433349609,2.171875,0.1171875,-0.261962891,0
-9.5078125,-2.25,-0.434570313,2.17578125,0.086303711,-0.151245117,0
-9.46875,-2.1796875,-0.347167969,2.125,0.043670654,-0.04473877,0
-9.3515625,-2.138671875,-0.159179688,1.232421875,0.238647461,-0.687011719,0
-9.171875,-2.04296875,-0.0287323,1.427734375,0.260009766,-0.670898438,0
-9.0625,-1.970703125,0.250244141,1.630859375,0.261962891,-0.626464844,0
-8.96875,-2.154296875,0.508789063,1.829101563,0.244995117,-0.552734375,0
-8.7734375,-2.376953125,0.543457031,2.001953125,0.208740234,-0.461181641,0
-8.546875,-2.541015625,0.540039063,2.119140625,0.158691406,-0.365478516,0
-8.3671875,-2.6640625,0.604492188,2.171875,0.1171875,-0.261962891,0
-8.3046875,-2.662109375,0.793945313,2.17578125,0.086303711,-0.151245117,0
-8.2734375,-2.408203125,0.985351563,2.125,0.043670654,-0.04473877,0
-8.265625,-2.04296875,1.125,2.02734375,-0.003196716,0.053253174,0
-8.1953125,-1.78515625,1.2578125,1.874023438,-0.074584961,0.134277344,0
-8.1171875,-1.670898438,1.3671875,1.625,-0.206665039,0.160888672,0
-7.93359375,-1.5390625,1.34765625,1.352539063,-0.345214844,0.118225098,0
-7.6484375,-1.41015625,1.29296875,1.17578125,-0.470947266,0.076721191,0
-7.28515625,-1.60546875,1.159179688,1.036132813,-0.613769531,0.045806885,0
-7.140625,-1.729492188,1.1328125,0.826660156,-0.754394531,-0.034088135,0
-7.01953125,-1.150390625,1.409179688,0.526367188,-0.876953125,-0.192871094,0
-6.9296875,-0.71484375,1.627929688,0.173583984,-0.963867188,-0.425048828,0
-6.9453125,-0.645019531,1.77734375,-0.127807617,-0.973632813,-0.682617188,0
-7.0625,-0.383056641,1.961914063,-0.345214844,-0.950195313,-0.900390625,0
-7.14453125,-0.221435547,2.119140625,-0.46875,-0.944824219,-1.059570313,0
-7.22265625,-0.511230469,2.091796875,-0.531738281,-0.974609375,-1.168945313,0
-7.40625,-1.004882813,1.862304688,-0.546386719,-0.998046875,-1.240234375,0
-7.6875,-1.493164063,1.673828125,-0.519042969,-0.990722656,-1.282226563,0
-8.140625,-2.015625,1.553710938,-0.432617188,-0.951171875,-1.296875,0
-8.7421875,-2.42578125,1.567382813,-0.285400391,-0.888671875,-1.274414063,0
-9.4296875,-2.724609375,1.530273438,-0.07244873,-0.795898438,-1.2265625,0
-10.0625,-3.17578125,1.345703125,0.191772461,-0.690429688,-1.149414063,0
-10.6796875,-3.521484375,1.153320313,0.470947266,-0.583984375,-1.05078125,0
-11.3125,-3.740234375,1.017578125,0.71484375,-0.494384766,-0.944824219,0
-12.0234375,-3.755859375,0.875,0.888671875,-0.427246094,-0.849121094,0
-12.8828125,-3.56640625,0.738769531,1.018554688,-0.352539063,-0.762695313,0
-13.6875,-3.39453125,0.556640625,1.106445313,-0.284423828,-0.685058594,0
-14.390625,-3.302734375,0.340087891,1.15234375,-0.228027344,-0.623046875,0
-14.734375,-3.197265625,0.171142578,1.1640625,-0.172607422,-0.572265625,0
-14.875,-3.27734375,0.051483154,1.151367188,-0.114013672,-0.530761719,0
-14.78125,-3.2734375,0.09576416,1.110351563,-0.075622559,-0.491210938,0
-14.359375,-3.26953125,0.271728516,1.021484375,-0.065002441,-0.456054688,0
-13.6953125,-3.2421875,0.427490234,0.891601563,-0.067138672,-0.430419922,0
-13.09375,-3.46875,0.342285156,0.759765625,-0.041534424,-0.403808594,0
-12.390625,-3.623046875,0.280029297,0.666015625,0,-0.352539063,0
-11.71875,-3.681640625,0.158081055,0.557128906,-0.03302002,-0.263183594,0
-11.109375,-3.759765625,-0.002393723,0.417480469,-0.09161377,-0.17578125,0
-10.5546875,-3.845703125,-0.114929199,0.28125,-0.120361328,-0.096923828,0
-9.953125,-3.884765625,-0.071838379,0.121459961,-0.149169922,-0.005325317,0
-9.3046875,-3.8515625,0.033508301,-0.08416748,-0.169433594,0.086303711,0
-8.75,-3.796875,0.174804688,-0.307861328,-0.15234375,0.173583984,0
-8.3125,-3.732421875,0.299316406,-0.516601563,-0.11932373,0.261962891,0
-7.98046875,-3.716796875,0.377197266,-0.687988281,-0.083068848,0.369628906,0
-7.8515625,-3.642578125,0.420166016,-0.837402344,-0.03515625,0.494384766,0
-7.84765625,-3.537109375,0.404541016,-0.966308594,0.036224365,0.649902344,0
-7.98828125,-3.458984375,0.362792969,-1.08203125,0.118225098,0.852050781,0
-8.2890625,-3.384765625,0.308837891,-1.170898438,0.217285156,1.063476563,0
-8.625,-3.310546875,0.17956543,-1.215820313,0.321777344,1.291015625,0
-8.9296875,-3.26171875,0.094543457,-1.223632813,0.409179688,1.532226563,0
-9.2109375,-3.162109375,0.01914978,-1.216796875,0.507324219,1.736328125,0
-9.4921875,-3.044921875,-0.075439453,-1.186523438,0.639160156,1.880859375,0
-9.6640625,-2.8359375,-0.186767578,-1.115234375,0.780761719,1.974609375,0
-9.8046875,-2.646484375,-0.300537109,-0.997070313,0.919433594,2.015625,0
-9.953125,-2.509765625,-0.367431641,-0.837402344,1.069335938,1.99609375,0
-10.015625,-2.3515625,-0.291015625,-0.604003906,1.228515625,1.953125,0
-10.0078125,-2.185546875,0.04788208,-0.305664063,1.333984375,1.889648438,0
-10.2109375,-2.25,0.401123047,0.050079346,1.381835938,1.778320313,0
-10.546875,-2.763671875,0.701660156,0.454833984,1.358398438,1.627929688,0
-10.6640625,-3.568359375,0.7734375,0.908691406,1.286132813,1.46484375,0
-10.5,-3.697265625,0.50390625,1.373046875,1.16796875,1.286132813,0
-10.1796875,-3.212890625,0.286132813,1.767578125,1.004882813,1.102539063,0
-9.8046875,-2.75,0.102966309,2.064453125,0.870117188,0.94921875,0
-9.4375,-2.74609375,-0.102966309,2.25,0.762695313,0.828613281,0
-8.921875,-3.01171875,-0.298095703,2.31640625,0.639160156,0.711425781,0
-8.4921875,-3.443359375,-0.174804688,2.255859375,0.504882813,0.567871094,0
-8.4140625,-3.830078125,0.091003418,2.080078125,0.384521484,0.401611328,0
-8.5625,-4.12890625,0.373535156,1.8125,0.272705078,0.22265625,0
-8.7578125,-4.2421875,0.741210938,1.481445313,0.158691406,0.051147461,0
-8.765625,-4.1875,0.985351563,1.115234375,0.045806885,-0.114013672,0
-8.71875,-4.21875,0.987792969,0.733886719,-0.053253174,-0.270507813,0
-8.609375,-4.35546875,0.864257813,0.370605469,-0.130981445,-0.405761719,0
-8.46875,-4.48046875,0.583984375,0.051147461,-0.193847656,-0.516601563,0
-8.3203125,-4.60546875,0.307617188,-0.213012695,-0.260986328,-0.607421875,0
-8.1875,-4.68359375,0.032318115,-0.38671875,-0.314208984,-0.670898438,0
-8.171875,-4.61328125,-0.208251953,-0.471923828,-0.354736328,-0.711425781,0
-8.1953125,-4.453125,-0.307617188,-0.493164063,-0.388916016,-0.723144531,0
-8.171875,-4.2265625,-0.326904297,-0.470947266,-0.399414063,-0.710449219,0
-8.109375,-4.0703125,-0.353271484,-0.427246094,-0.392089844,-0.676269531,0
-8.078125,-3.904296875,-0.295654297,-0.369628906,-0.350585938,-0.622070313,0
-8.03125,-3.71484375,-0.165161133,-0.302490234,-0.286621094,-0.559082031,0
-7.9453125,-3.53125,-0.007183075,-0.250244141,-0.218383789,-0.496337891,0
-7.921875,-3.373046875,0.213134766,-0.194946289,-0.127807617,-0.431396484,0
