X,Y,Z,gX,gY,gZ,fall
-9.09375,-3.740234375,2.212890625,-0.150146484,-0.052185059,-0.879882813,0
-8.90625,-3.623046875,2.005859375,-0.153442383,-0.05645752,-0.881835938,0
-8.65625,-3.52734375,1.877929688,-0.145996094,-0.062866211,-0.888671875,0
-8.5390625,-3.521484375,1.810546875,-0.120361328,-0.102294922,-0.9140625,0
-8.5390625,-3.583984375,1.977539063,-0.096923828,-0.196044922,-0.961914063,0
-8.796875,-3.486328125,2.1796875,-0.134277344,-0.334472656,-1.020507813,0
-9.03125,-3.41796875,2.4609375,-0.172607422,-0.440917969,-1.080078125,0
-9.140625,-3.146484375,2.83203125,-0.181152344,-0.512207031,-1.12109375,0
-9.03125,-2.921875,2.865234375,-0.193847656,-0.544433594,-1.130859375,0
-8.65625,-2.935546875,2.57421875,-0.215209961,-0.540039063,-1.123046875,0
-8.3046875,-2.869140625,2.3125,-0.104370117,-0.489990234,-1.067382813,0
-8.203125,-2.810546875,2.1015625,0.151245117,-0.465576172,-0.923828125,0
-8.171875,-3.123046875,1.90234375,0.415527344,-0.453857422,-0.786132813,0
-8.1796875,-3.6484375,1.58984375,0.619140625,-0.427246094,-0.710449219,0
-8.625,-3.53125,1.538085938,0.746582031,-0.467773438,-0.663574219,0
-9.2734375,-3.12890625,1.642578125,0.789550781,-0.549804688,-0.641113281,0
-9.8125,-3.181640625,1.654296875,0.789550781,-0.610351563,-0.637207031,0
-10.1953125,-3.279296875,1.53125,0.774414063,-0.625488281,-0.630859375,0
-10.265625,-3.537109375,1.37109375,0.73828125,-0.565429688,-0.611328125,0
-9.8515625,-3.91796875,1.141601563,0.66796875,-0.3984375,-0.5859375,0
-9.3515625,-3.87109375,0.841796875,0.55078125,-0.201293945,-0.5390625,0
-9.03125,-3.71875,0.644042969,0.448486328,-0.101196289,-0.50390625,0
-9.234375,-3.76171875,0.678710938,0.393066406,-0.096923828,-0.499511719,0
-10.203125,-3.787109375,0.732421875,0.371826172,-0.08416748,-0.495361328,0
-11.2265625,-3.98046875,0.677734375,0.370605469,-0.02130127,-0.459228516,0
-11.6875,-4.45703125,0.738769531,0.393066406,0.043670654,-0.399414063,0
-11.9140625,-4.97265625,0.828613281,0.450683594,0.062866211,-0.349365234,0
-12.4375,-5.3828125,0.7421875,0.593261719,0.051147461,-0.324951172,0
-13.3125,-5.80859375,0.418945313,0.846679688,0.0234375,-0.311035156,0
-14.140625,-6.33203125,-0.02633667,1.16015625,-0.017044067,-0.321777344,0
-14.5703125,-6.6484375,-0.502929688,1.486328125,-0.054321289,-0.377197266,0
-14.6640625,-6.703125,-0.803222656,1.750976563,-0.098022461,-0.476074219,0
-14.5078125,-6.5234375,-0.950683594,1.990234375,-0.172607422,-0.530761719,0
-14.0234375,-6.234375,-0.879882813,2.50390625,-0.203491211,-0.509277344,0
-13.5078125,-5.609375,-0.416503906,3.107421875,-0.157714844,-0.620117188,0
-12.6484375,-4.8671875,-0.778320313,3.515625,-0.07989502,-0.706054688,0
-11.7421875,-4.6796875,-1.760742188,3.5859375,0.013847351,-0.825683594,0
-11,-4.49609375,-1.626953125,3.091796875,0.02130127,-1.049804688,0
-10.609375,-3.904296875,-1.154296875,2.35546875,0.109741211,-1.217773438,0
-10.71875,-2.67578125,-0.614257813,1.98046875,0.144897461,-1.301757813,0
-9.9765625,-1.951171875,0.244262695,1.796875,0.002130508,-1.30078125,0
-10.2421875,-1.829101563,0.317138672,1.591796875,-0.10333252,-1.350585938,0
-10.6875,-2.224609375,-0.385498047,1.375976563,-0.148071289,-1.375,0
-10.5390625,-2.4609375,-0.298095703,1.275390625,-0.191772461,-1.353515625,0
-10.2734375,-2.431640625,0.061065674,1.321289063,-0.247192383,-1.302734375,0
-9.953125,-2.83203125,-0.0574646,1.407226563,-0.297119141,-1.240234375,0
-9.5625,-3.361328125,-0.410644531,1.461914063,-0.335449219,-1.17578125,0
-9.15625,-3.650390625,-0.579589844,1.4921875,-0.370605469,-1.107421875,0
-8.765625,-3.759765625,-0.602050781,1.508789063,-0.401611328,-1.04296875,0
-8.40625,-3.76953125,-0.664550781,1.489257813,-0.430419922,-0.990722656,0
-8.0859375,-3.71875,-0.76953125,1.434570313,-0.4453125,-0.948242188,0
-7.84765625,-3.484375,-0.835449219,1.360351563,-0.447509766,-0.912109375,0
-7.703125,-3.103515625,-0.81640625,1.263671875,-0.453857422,-0.884277344,0
-7.640625,-2.80078125,-0.840332031,1.15625,-0.447509766,-0.856445313,0
-7.58984375,-2.595703125,-0.839355469,1.065429688,-0.411132813,-0.828613281,0
-7.5703125,-2.46875,-0.795898438,1.0390625,-0.358886719,-0.778808594,0
-7.58203125,-2.41796875,-0.732421875,1.127929688,-0.268554688,-0.701171875,0
-7.6015625,-2.509765625,-0.809082031,1.334960938,-0.183227539,-0.591308594,0
-7.69140625,-2.763671875,-0.94921875,1.586914063,-0.154418945,-0.46875,0
-7.78515625,-3.16015625,-1.1171875,1.790039063,-0.172607422,-0.378173828,0
-8.0078125,-3.494140625,-1.217773438,1.897460938,-0.198120117,-0.337646484,0
-8.3046875,-3.447265625,-1.157226563,1.91015625,-0.204589844,-0.314208984,0
-8.4375,-3.134765625,-0.768554688,1.860351563,-0.182128906,-0.288574219,0
-8.4375,-2.736328125,-0.392578125,1.76953125,-0.134277344,-0.256835938,0
-8.3203125,-2.447265625,-0.160400391,1.625976563,-0.080932617,-0.229003906,0
-8.140625,-2.25,-0.017959595,1.408203125,-0.045806885,-0.207763672,0
-8.015625,-2.001953125,0.251464844,1.153320313,-0.026626587,-0.19921875,0
-8.078125,-1.610351563,0.630859375,0.895019531,-0.009590149,-0.188598633,0
-8.125,-1.31640625,0.842773438,0.639160156,0.026626587,-0.160888672,0
-8,-1.23828125,1.022460938,0.399414063,0.071350098,-0.116088867,0
-7.75390625,-1.190429688,1.14453125,0.189575195,0.121459961,-0.06072998,0
-7.58984375,-1.217773438,1.171875,0.013847351,0.155517578,0.004261017,0
-7.515625,-1.30859375,1.227539063,-1.147460938,0.432617188,0.916992188,0
-7.546875,-1.452148438,1.233398438,-1.040039063,0.522949219,1.106445313,0
-7.67578125,-1.569335938,1.265625,-0.885253906,0.605957031,1.318359375,0
-7.78515625,-1.69140625,1.313476563,-0.674316406,0.723144531,1.545898438,0
-7.96875,-1.745117188,1.3515625,-0.399414063,0.846679688,1.794921875,0
-8.1328125,-1.715820313,1.325195313,-0.08203125,0.9375,2.052734375,0
-8.171875,-1.706054688,1.217773438,0.198120117,0.988769531,2.27734375,0
-8.09375,-1.745117188,1.119140625,0.388916016,1.02734375,2.4453125,0
-8.0390625,-1.768554688,0.916015625,0.465576172,1.06640625,2.5546875,0
-8.1640625,-1.766601563,0.701660156,0.419677734,1.115234375,2.611328125,0
-8.3203125,-1.84375,0.564941406,0.286621094,1.166015625,2.59765625,0
-8.5078125,-2.158203125,0.432128906,0.11932373,1.194335938,2.49609375,0
-13.1796875,-2.51953125,0.249023438,-0.059661865,1.182617188,2.341796875,0
-13.125,-2.46875,0.451416016,-0.234375,1.169921875,2.15234375,0
-12.8203125,-2.279296875,0.795898438,-0.401611328,1.16015625,1.946289063,0
-12.3671875,-2.126953125,1.194335938,-0.57421875,1.134765625,1.740234375,0
-12.0234375,-1.946289063,1.397460938,-0.752929688,1.100585938,1.520507813,0
-11.921875,-1.780273438,1.478515625,-0.912109375,1.045898438,1.291992188,0
-11.921875,-1.848632813,1.329101563,-1.057617188,0.988769531,1.075195313,0
-11.8046875,-2.017578125,1.064453125,-1.209960938,0.921386719,0.872558594,0
-11.8359375,-2.08984375,0.811523438,0.286621094,1.166015625,2.59765625,0
-12.0234375,-2.115234375,0.623535156,0.11932373,1.194335938,2.49609375,0
-13.1796875,-2.51953125,0.249023438,-0.059661865,1.182617188,2.341796875,0
-13.125,-2.46875,0.451416016,-0.234375,1.169921875,2.15234375,0
-12.8203125,-2.279296875,0.795898438,-0.401611328,1.16015625,1.946289063,0
-12.3671875,-2.126953125,1.194335938,-0.57421875,1.134765625,1.740234375,0
-12.0234375,-1.946289063,1.397460938,-0.752929688,1.100585938,1.520507813,0
-11.921875,-1.780273438,1.478515625,-0.912109375,1.045898438,1.291992188,0
-11.921875,-1.848632813,1.329101563,-1.057617188,0.988769531,1.075195313,0
-11.8046875,-2.017578125,1.064453125,-1.209960938,0.921386719,0.872558594,0
-11.8359375,-2.08984375,0.811523438,-1.361328125,0.833984375,0.678710938,0
-12.0234375,-2.115234375,0.623535156,-1.5,0.752929688,0.502929688,0
-12.0703125,-2.205078125,0.542480469,-1.641601563,0.674316406,0.353759766,0
-12.0546875,-2.2890625,0.549316406,-1.78515625,0.5859375,0.219482422,0
-11.953125,-2.3203125,0.559082031,-1.923828125,0.500488281,0.096923828,0
-11.71875,-2.39453125,0.548339844,-2.037109375,0.440917969,-0.003196716,0
-11.2578125,-2.5,0.604492188,-2.126953125,0.402587891,-0.077758789,0
-10.6953125,-2.650390625,0.700195313,-2.19140625,0.377197266,-0.138427734,0
-10.1484375,-2.83203125,0.83203125,-2.2265625,0.364257813,-0.174682617,0
-9.59375,-3.01171875,1.034179688,-2.228515625,0.358886719,-0.192871094,0
-9.09375,-3.1640625,1.180664063,-2.1953125,0.364257813,-0.203491211,0
-8.71875,-3.328125,1.244140625,-2.123046875,0.370605469,-0.202392578,0
-8.375,-3.49609375,1.219726563,-2.00390625,0.388916016,-0.188598633,0
-8.0390625,-3.654296875,1.120117188,-1.822265625,0.434570313,-0.150146484,0
-7.62109375,-3.8359375,1.05078125,-1.544921875,0.528320313,-0.074584961,0
-7.2109375,-4.08203125,1.052734375,-1.029296875,0.730957031,0.052185059,0
-6.734375,-4.59375,1.11328125,-0.335449219,0.896972656,0.261962891,0
-6.40625,-5.50390625,1.33203125,0.377197266,0.928710938,0.485839844,0
-6.98046875,-5.80859375,1.443359375,1.022460938,0.891601563,0.625488281,0
-7.8125,-5.60546875,1.509765625,1.525390625,0.833007813,0.71484375,0
-8.1484375,-5.42578125,1.62109375,1.891601563,0.815917969,0.796875,0
-8.0234375,-5.16796875,1.801757813,2.119140625,0.809570313,0.861816406,0
-8.0546875,-4.859375,1.944335938,2.251953125,0.807617188,0.897949219,0
-8.2890625,-4.49609375,2.001953125,2.283203125,0.790527344,0.890625,0
-8.5859375,-4.08984375,2.150390625,2.23828125,0.763671875,0.842773438,0
-8.953125,-3.51171875,2.408203125,2.12109375,0.684082031,0.759765625,0
-9.3984375,-3.0546875,2.59375,1.95703125,0.575195313,0.625488281,0
-9.8046875,-2.619140625,2.720703125,1.756835938,0.45703125,0.474121094,0
-9.9609375,-2.357421875,2.806640625,1.59375,0.36328125,0.318603516,0
-9.90625,-2.291015625,2.8046875,1.48828125,0.280273438,0.185302734,0
-9.7265625,-2.505859375,2.580078125,1.42578125,0.205566406,0.073486328,0
-9.65625,-2.640625,2.32421875,1.373046875,0.142700195,-0.03302002,0
-9.7890625,-2.650390625,2.21875,1.346679688,0.074584961,-0.12890625,0
-10.1484375,-2.5859375,2.130859375,1.3515625,-0.014915466,-0.206665039,0
-10.59375,-2.62890625,1.862304688,1.372070313,-0.108642578,-0.267333984,0
-11,-2.63671875,1.595703125,1.399414063,-0.184326172,-0.312011719,0
-11.3359375,-2.60546875,1.551757813,1.420898438,-0.287597656,-0.343994141,0
-11.6328125,-2.6484375,1.54296875,1.42578125,-0.440917969,-0.389892578,0
-11.890625,-2.6484375,1.5546875,1.426757813,-0.587890625,-0.449462891,0
-11.796875,-2.546875,1.553710938,1.420898438,-0.699707031,-0.512207031,0
-11.296875,-2.505859375,1.473632813,1.3984375,-0.771484375,-0.57421875,0
-10.625,-2.40234375,1.340820313,1.337890625,-0.818359375,-0.641113281,0
-10.046875,-2.26953125,1.126953125,1.251953125,-0.814941406,-0.707519531,0
-9.6171875,-2.138671875,0.799804688,1.170898438,-0.759765625,-0.745605469,0
-9.390625,-2.119140625,0.375976563,1.104492188,-0.677734375,-0.748046875,0
-9.46875,-2.16796875,0.039520264,1.021484375,-0.609375,-0.722167969,0
-9.875,-2.275390625,-0.129272461,0.923828125,-0.530761719,-0.677734375,0
-10.484375,-2.388671875,-0.277832031,0.845703125,-0.412353516,-0.583984375,0
-11.2578125,-2.546875,-0.513671875,0.788085938,-0.303710938,-0.434570313,0
-12.21875,-2.912109375,-0.810546875,0.772460938,-0.247192383,-0.274902344,0
-13.5078125,-3.26171875,-1.026367188,0.795898438,-0.280273438,-0.148071289,0
-14.8515625,-3.71875,-1.118164063,0.892578125,-0.36328125,-0.051147461,0
-15.765625,-4.1953125,-1.120117188,1.055664063,-0.475097656,0.031951904,0
-15.890625,-4.6875,-0.991210938,1.192382813,-0.628417969,0.06072998,0
-15.390625,-5.03125,-1.004882813,1.326171875,-0.711425781,-0.036224365,0
-14.2890625,-5.0546875,-1.66796875,1.5078125,-0.6796875,-0.157714844,0
-12.4140625,-5.03125,-2.001953125,1.701171875,-0.59765625,-0.241821289,0
-10.8125,-4.921875,-2.154296875,1.912109375,-0.4921875,-0.343017578,0
-10.078125,-4.4921875,-2.328125,2.12890625,-0.397460938,-0.443115234,0
-9.8125,-4.125,-2.4609375,2.365234375,-0.31640625,-0.531738281,0
-9.859375,-3.919921875,-2.623046875,2.607421875,-0.270507813,-0.59765625,0
-9.9921875,-3.8828125,-2.7578125,2.7890625,-0.267333984,-0.64453125,0
-10.1640625,-3.84375,-2.794921875,2.90625,-0.275878906,-0.674316406,0
-10.3046875,-3.755859375,-2.6328125,2.9609375,-0.300292969,-0.695800781,0
-10.421875,-3.716796875,-2.4375,2.9453125,-0.346191406,-0.708496094,0
-10.46875,-3.599609375,-2.1640625,2.84765625,-0.403808594,-0.728515625,0
-10.40625,-3.333984375,-1.91796875,2.67578125,-0.459228516,-0.758300781,0
-10.203125,-3.044921875,-1.853515625,2.470703125,-0.481445313,-0.791503906,0
-9.828125,-2.90625,-1.918945313,2.251953125,-0.493164063,-0.828613281,0
-9.453125,-2.84765625,-2.013671875,0.898925781,-0.388916016,-0.947265625,0
-9.1328125,-2.72265625,-1.9921875,0.876953125,-0.355712891,-0.900390625,0
-8.78125,-2.6640625,-1.943359375,0.852050781,-0.314208984,-0.856445313,0
-8.46875,-2.58203125,-1.872070313,0.810546875,-0.258789063,-0.804199219,0
-8.25,-2.55859375,-1.754882813,0.759765625,-0.1875,-0.744628906,0
-8.078125,-2.56640625,-1.631835938,0.706054688,-0.10546875,-0.681640625,0
-7.90625,-2.60546875,-1.487304688,0.654296875,-0.0234375,-0.617675781,0
-7.76953125,-2.63671875,-1.392578125,0.617675781,0.059661865,-0.551757813,0
-7.69921875,-2.6875,-1.401367188,0.590332031,0.156616211,-0.476074219,0
-7.63671875,-2.70703125,-1.469726563,0.5625,0.235473633,-0.400634766,0
-7.546875,-2.787109375,-1.515625,0.546386719,0.288574219,-0.343994141,0
-7.49609375,-2.90234375,-1.537109375,0.547363281,0.329101563,-0.297119141,0
-9.40625,-2.90625,-0.860839844,0.557128906,0.383544922,-0.249267578,0
-9.3359375,-2.919921875,-0.784179688,0.570800781,0.454833984,-0.197021484,0
-9.234375,-2.861328125,-0.691894531,0.583984375,0.529296875,-0.144897461,0
-9.25,-2.841796875,-0.645019531,0.582519531,0.595703125,-0.09588623,0
-9.4296875,-2.798828125,-0.479980469,0.552734375,0.650878906,-0.061798096,0
-9.71875,-2.68359375,-0.302978516,0.476074219,0.69140625,-0.055389404,0
-10.0546875,-2.529296875,-0.01436615,0.343994141,0.71484375,-0.083068848,0
-10.421875,-2.251953125,0.233398438,0.202392578,0.734863281,-0.108642578,0
-10.6171875,-1.958984375,0.448974609,0.546386719,0.288574219,-0.343994141,0
-10.6796875,-1.98828125,0.452636719,0.547363281,0.329101563,-0.297119141,0
-9.40625,-2.90625,-0.860839844,0.557128906,0.383544922,-0.249267578,0
-9.3359375,-2.919921875,-0.784179688,0.570800781,0.454833984,-0.197021484,0
-9.234375,-2.861328125,-0.691894531,0.583984375,0.529296875,-0.144897461,0
-9.25,-2.841796875,-0.645019531,0.582519531,0.595703125,-0.09588623,0
-9.4296875,-2.798828125,-0.479980469,0.552734375,0.650878906,-0.061798096,0
-9.71875,-2.68359375,-0.302978516,0.476074219,0.69140625,-0.055389404,0
-10.0546875,-2.529296875,-0.01436615,0.343994141,0.71484375,-0.083068848,0
-10.421875,-2.251953125,0.233398438,0.202392578,0.734863281,-0.108642578,0
-10.6171875,-1.958984375,0.448974609,0.067138672,0.723144531,-0.125732422,0
-10.6796875,-1.98828125,0.452636719,-0.041534424,0.715820313,-0.143798828,0
-10.6171875,-1.987304688,0.409423828,-0.134277344,0.729492188,-0.146972656,0
-10.3984375,-2.017578125,0.475341797,-0.212036133,0.754394531,-0.133178711,0
-10.171875,-2.052734375,0.638183594,-0.288574219,0.756347656,-0.110778809,0
-10.0859375,-2.04296875,0.935058594,-0.36328125,0.744628906,-0.07244873,0
-10.203125,-1.9921875,1.140625,-0.411132813,0.7265625,-0.013847351,0
-10.359375,-2.08984375,1.197265625,-0.422851563,0.687988281,0.062866211,0
-10.6328125,-2.185546875,1.126953125,-0.406982422,0.624023438,0.136352539,0
-10.9765625,-2.193359375,1.071289063,-0.375,0.543457031,0.204589844,0
-11.015625,-2.25,1.043945313,-0.368652344,0.477294922,0.285400391,0
-10.7265625,-2.234375,1.03515625,-0.411132813,0.467773438,0.388916016,0
-10.5078125,-2.046875,1.03515625,-0.481445313,0.478271484,0.498535156,0
-10.71875,-1.890625,0.956542969,-0.563476563,0.470947266,0.603027344,0
-11.28125,-1.845703125,0.87890625,-0.643554688,0.437744141,0.692382813,0
-11.90625,-1.918945313,0.926757813,-0.720214844,0.382324219,0.758300781,0
-12.3359375,-2.033203125,1.159179688,-0.788085938,0.317382813,0.807617188,0
-12.4765625,-2.12109375,1.418945313,-0.850097656,0.244995117,0.833984375,0
-12.3046875,-2.1640625,1.666015625,-0.910644531,0.177856445,0.838378906,0
-11.8828125,-2.181640625,1.875,-0.965332031,0.121459961,0.818359375,0
-11.3203125,-2.27734375,1.932617188,-1.002929688,0.074584961,0.772460938,0
-10.8359375,-2.421875,1.818359375,-1.014648438,0.034088135,0.704101563,0
-10.3828125,-2.548828125,1.663085938,-1,-0.008522034,0.616699219,0
