X,Y,Z,gX,gY,gZ,fall
-0.244262695,1.989257813,6.15234375,-1.96875,2.419921875,1.444335938,0
-0.524414063,1.374023438,6.59375,-2.01953125,2.470703125,1.5,0
-0.7734375,1.103515625,6.74609375,-2.0234375,2.53125,1.55078125,0
-0.94921875,1.276367188,6.86328125,-2.005859375,2.619140625,1.56640625,0
-1.111328125,1.344726563,7.21875,-1.985351563,2.71875,1.583007813,0
-1.235351563,1.16796875,7.56640625,-1.984375,2.8125,1.610351563,0
-1.384765625,1.112304688,7.40234375,-2.099609375,2.87109375,1.629882813,0
-1.510742188,0.982910156,7.10546875,-2.2734375,2.8515625,1.655273438,0
-1.569335938,0.696777344,6.78125,-2.474609375,2.771484375,1.669921875,0
-1.41015625,0.604492188,6.578125,-2.693359375,2.6484375,1.642578125,0
-1.177734375,1.098632813,6.69921875,-2.880859375,2.529296875,1.608398438,0
-1.29296875,1.233398438,7.5,-3.046875,2.458984375,1.568359375,0
-1.7265625,0.921875,7.859375,-3.111328125,2.453125,1.524414063,0
-2.193359375,0.864257813,7.890625,-3.173828125,2.5234375,1.479492188,0
-2.58203125,0.856933594,8.0546875,-3.19140625,2.5703125,1.453125,0
-2.900390625,0.761230469,8.0625,-3.123046875,2.54296875,1.453125,0
-3.23046875,0.345947266,7.984375,-3.171875,2.466796875,1.409179688,0
-3.447265625,0.098144531,7.8125,-3.220703125,2.287109375,1.327148438,0
-3.60546875,0.349609375,7.75,-3.220703125,1.998046875,1.254882813,0
-3.873046875,0.341064453,8.15625,-2.015625,0.375976563,0.325927734,0
-4.26953125,-0.183105469,8.6484375,-2.03125,0.393066406,0.254638672,0
-4.82421875,-0.639160156,9.3046875,-2.044921875,0.436767578,0.207763672,0
-5.484375,-0.749511719,9.890625,-1.970703125,0.465576172,0.229003906,0
-6.1015625,-0.513671875,9.9140625,-1.866210938,0.460205078,0.280273438,0
-6.64453125,-0.305175781,9.671875,-1.795898438,0.436767578,0.312011719,0
-7.015625,-0.364013672,9.2890625,-1.715820313,0.427246094,0.325927734,0
-7.13671875,-0.502929688,8.828125,-1.620117188,0.435791016,0.3515625,0
-7.02734375,-0.596191406,8.546875,-1.491210938,0.465576172,0.399414063,0
-6.91796875,-0.761230469,8.6484375,-2.015625,0.375976563,0.325927734,0
-7.01953125,-1.526367188,9.328125,-2.03125,0.393066406,0.254638672,0
-7.390625,-2.23046875,9.53125,-2.044921875,0.436767578,0.207763672,0
-7.984375,-2.69921875,9.7421875,-1.970703125,0.465576172,0.229003906,0
-8.6875,-3.224609375,10.2734375,-1.866210938,0.460205078,0.280273438,0
-9.34375,-3.2890625,10.0859375,-1.795898438,0.436767578,0.312011719,0
-9.671875,-3.18359375,9.3984375,-1.715820313,0.427246094,0.325927734,0
-9.65625,-3.224609375,8.84375,-1.620117188,0.435791016,0.3515625,0
-9.296875,-3.44921875,8.5078125,-1.491210938,0.465576172,0.399414063,0
-8.796875,-4.03125,8.65625,-1.322265625,0.528320313,0.451660156,0
-8.4453125,-4.61328125,8.9296875,-1.134765625,0.616699219,0.493164063,0
-8.4140625,-5.02734375,9.1640625,-0.908691406,0.719238281,0.526367188,0
-8.65625,-5.19921875,9.1796875,-0.682617188,0.804199219,0.547363281,0
-8.8828125,-5.1171875,8.921875,-0.439941406,0.839355469,0.557128906,0
-8.828125,-4.96484375,8.4765625,-0.234375,0.823242188,0.55078125,0
-8.4765625,-4.9921875,7.953125,-0.075622559,0.783203125,0.511230469,0
-7.87109375,-5.08203125,7.51953125,-0.005325317,0.727539063,0.447509766,0
-7.2109375,-5.00390625,7.234375,-0.026626587,0.646484375,0.384521484,0
-6.70703125,-4.75390625,6.8984375,-0.1171875,0.55078125,0.343017578,0
-6.41796875,-4.640625,6.66015625,0.232177734,0.074584961,0.233276367,0
-6.29296875,-4.828125,6.28515625,0.260986328,0.089477539,0.212036133,0
-6.3203125,-4.85546875,5.83203125,0.256835938,0.100158691,0.191772461,0
-6.39453125,-4.5625,5.5078125,0.224731445,0.101196289,0.171508789,0
-6.45703125,-4.21484375,5.38671875,0.167236328,0.094787598,0.159790039,0
-6.42578125,-4.14453125,5.21875,0.100158691,0.089477539,0.151245117,0
-6.375,-4.1328125,5.05859375,0.04901123,0.100158691,0.148071289,0
-6.421875,-4.0234375,5.02734375,0.015975952,0.130004883,0.162963867,0
-6.6171875,-3.8671875,4.99609375,-0.012786865,0.165161133,0.185302734,0
-6.9296875,-3.775390625,4.875,-0.030899048,0.204589844,0.201293945,0
-7.3203125,-3.880859375,4.5078125,0.232177734,0.074584961,0.233276367,0
-7.80078125,-3.888671875,4.05078125,0.260986328,0.089477539,0.212036133,0
-8.3046875,-3.783203125,3.88671875,0.256835938,0.100158691,0.191772461,0
-8.734375,-3.609375,3.734375,0.224731445,0.101196289,0.171508789,0
-9.0625,-3.669921875,3.76171875,0.167236328,0.094787598,0.159790039,0
-9.3203125,-3.94140625,3.806640625,0.100158691,0.089477539,0.151245117,0
-9.4453125,-4.18359375,3.748046875,0.04901123,0.100158691,0.148071289,0
-9.5078125,-4.25390625,3.83984375,0.015975952,0.130004883,0.162963867,0
-9.5390625,-4.2890625,3.798828125,-0.012786865,0.165161133,0.185302734,0
-9.59375,-4.46484375,3.623046875,-0.030899048,0.204589844,0.201293945,0
-9.6171875,-4.66796875,3.486328125,-0.030899048,0.225830078,0.217285156,0
-9.609375,-4.84375,3.330078125,-0.019180298,0.221557617,0.229003906,0
-9.609375,-4.8671875,3.212890625,-0.005325317,0.221557617,0.241821289,0
-9.5390625,-4.734375,3.091796875,-0.006393433,0.238647461,0.250244141,0
-9.46875,-4.58203125,3.02734375,-0.017044067,0.268554688,0.255615234,0
-9.3515625,-4.390625,2.990234375,-0.039428711,0.3046875,0.261962891,0
-9.140625,-4.16796875,3.013671875,-0.065002441,0.333496094,0.264160156,0
-8.9140625,-4.0390625,3.0625,-0.09375,0.350585938,0.264160156,0
-8.78125,-3.939453125,3.12109375,-0.1171875,0.377197266,0.265380859,0
-8.703125,-3.765625,3.150390625,-0.144897461,0.418701172,0.273681641,0
-8.6875,-3.576171875,3.12109375,-0.176879883,0.460205078,0.276855469,0
-8.6640625,-3.46484375,3.0625,-0.19921875,0.50390625,0.284423828,0
-8.5625,-3.39453125,2.97265625,-0.209838867,0.543457031,0.299316406,0
-8.4453125,-3.431640625,2.845703125,-0.237548828,0.557128906,0.3046875,0
-8.3046875,-3.5078125,2.751953125,-0.260986328,0.546386719,0.303710938,0
-8.2578125,-3.52734375,2.6875,-0.268554688,0.513671875,0.3046875,0
-8.2890625,-3.50390625,2.6640625,-0.271728516,0.479492188,0.302490234,0
-8.359375,-3.46484375,2.662109375,-0.283447266,0.469726563,0.289794922,0
-8.421875,-3.41015625,2.51953125,-0.295166016,0.497558594,0.276855469,0
-8.375,-3.31640625,2.41796875,-0.319580078,0.552734375,0.273681641,0
-8.3359375,-3.24609375,2.357421875,-0.353759766,0.615722656,0.268554688,0
-8.2734375,-3.208984375,2.318359375,-0.378173828,0.666015625,0.263183594,0
-8.2421875,-3.1875,2.34765625,-0.371826172,0.673339844,0.261962891,0
-8.234375,-3.14453125,2.345703125,-0.348388672,0.635742188,0.260986328,0
-8.2734375,-3.060546875,2.2578125,-0.320556641,0.584960938,0.244995117,0
-8.2734375,-2.9765625,2.208984375,-0.280273438,0.555175781,0.225830078,0
-8.234375,-2.9296875,2.216796875,-0.237548828,0.548828125,0.204589844,0
-8.265625,-2.869140625,2.169921875,-0.220458984,0.569824219,0.165161133,0
-8.3203125,-2.83203125,2.134765625,-0.169433594,0.635742188,0.130004883,0
-8.390625,-2.8125,2.169921875,-0.083068848,0.682617188,0.130004883,0
-8.546875,-2.7578125,2.212890625,0.02557373,0.690429688,0.138427734,0
-8.6953125,-2.66015625,2.181640625,0.148071289,0.697753906,0.143798828,0
-8.7421875,-2.65234375,2.146484375,0.282226563,0.716796875,0.158691406,0
-8.6640625,-2.662109375,2.041015625,0.413330078,0.744628906,0.17578125,0
-8.46875,-2.595703125,1.97265625,0.538085938,0.780761719,0.182128906,0
-8.2109375,-2.55078125,1.922851563,0.603027344,0.802246094,0.162963867,0
-8.0078125,-2.552734375,1.907226563,0.594238281,0.823242188,0.125732422,0
-7.9375,-2.484375,1.939453125,0.552734375,0.859863281,0.104370117,0
-8.0234375,-2.46484375,1.958984375,0.553710938,0.854492188,0.122497559,0
-8.09375,-2.55078125,1.935546875,0.586914063,0.73828125,0.149169922,0
-8.1171875,-2.580078125,1.928710938,0.62109375,0.594238281,0.145996094,0
-8.0546875,-2.490234375,1.90234375,0.609375,0.500488281,0.1171875,0
-7.78515625,-2.36328125,1.84765625,0.570800781,0.463378906,0.071350098,0
-7.3828125,-2.232421875,1.83984375,0.537109375,0.470947266,0.036224365,0
-7.01171875,-2.150390625,1.880859375,0.532714844,0.486816406,0.018112183,0
-6.703125,-2.2890625,2.095703125,0.55078125,0.483642578,0.006393433,0
-6.4296875,-2.533203125,2.380859375,0.57421875,0.470947266,0.002130508,0
-6.35546875,-2.56640625,2.474609375,0.592285156,0.45703125,0.009590149,0
-6.3359375,-2.45703125,2.51953125,0.59765625,0.435791016,0.019180298,0
-6.23046875,-2.375,2.53515625,0.612304688,0.421875,0.03515625,0
-6.1171875,-2.25390625,2.470703125,0.6328125,0.419677734,0.06817627,0
-6.0859375,-2.05859375,2.4296875,0.658203125,0.416503906,0.10333252,0
-6.203125,-1.864257813,2.490234375,0.698730469,0.402587891,0.137451172,0
-6.4296875,-1.84375,2.669921875,0.729492188,0.357910156,0.165161133,0
-6.69140625,-2.1875,2.96484375,0.719238281,0.260986328,0.174682617,0
-6.99609375,-2.763671875,3.060546875,0.681640625,0.173583984,0.167236328,0
-7.3828125,-2.970703125,2.98828125,0.608398438,0.134277344,0.160888672,0
-7.5859375,-2.646484375,2.9453125,0.505859375,0.10760498,0.155517578,0
-7.51953125,-2.20703125,3.11328125,0.402587891,0.065002441,0.143798828,0
-7.3203125,-1.927734375,3.169921875,0.183227539,-0.143798828,0.10333252,0
-7.12109375,-1.982421875,3.046875,0.217285156,-0.102294922,0.10760498,0
-7.06640625,-2.171875,2.76171875,0.238647461,-0.007457733,0.135253906,0
-7.2265625,-2.318359375,2.509765625,0.270507813,0.111877441,0.170410156,0
-7.49609375,-2.45703125,2.32421875,0.328125,0.186401367,0.203491211,0
-7.72265625,-2.568359375,2.197265625,0.407958984,0.206665039,0.242919922,0
-8.015625,-2.59375,2.080078125,0.521972656,0.186401367,0.301513672,0
-8.2421875,-2.55859375,1.966796875,0.612304688,0.120361328,0.372802734,0
-8.4609375,-2.611328125,1.860351563,0.674316406,0.043670654,0.424072266,0
-8.765625,-2.626953125,1.737304688,0.693359375,0.014915466,0.435791016,0
-9.109375,-2.615234375,1.504882813,0.183227539,-0.143798828,0.10333252,0
-9.4375,-2.62890625,1.350585938,0.217285156,-0.102294922,0.10760498,0
-9.7734375,-2.51953125,1.21484375,0.238647461,-0.007457733,0.135253906,0
-10.0078125,-2.34375,1.0078125,0.270507813,0.111877441,0.170410156,0
-10.0546875,-2.287109375,0.885742188,0.328125,0.186401367,0.203491211,0
-10.0859375,-2.244140625,0.653808594,0.407958984,0.206665039,0.242919922,0
-10.1875,-2.04296875,0.350830078,0.521972656,0.186401367,0.301513672,0
-10.234375,-1.834960938,0.129272461,0.612304688,0.120361328,0.372802734,0
-10.2578125,-1.830078125,0.07421875,0.674316406,0.043670654,0.424072266,0
-10.1875,-2.08984375,0.208251953,0.693359375,0.014915466,0.435791016,0
-10.1015625,-2.28125,0.413085938,0.627441406,0.018112183,0.406982422,0
-10.1171875,-2.34765625,0.53515625,0.513671875,0.038360596,0.369628906,0
-10.2109375,-2.4140625,0.603515625,0.429199219,0.112915039,0.3515625,0
-10.2265625,-2.384765625,0.568847656,0.3984375,0.188598633,0.334472656,0
-10.125,-2.107421875,0.329101563,0.412353516,0.182128906,0.301513672,0
-9.84375,-1.890625,0.197509766,0.429199219,0.083068848,0.253662109,0
-9.421875,-2.083984375,0.319580078,0.419677734,-0.078857422,0.183227539,0
-9.1484375,-2.15625,0.37109375,0.383544922,-0.207763672,0.092651367,0
-9.0625,-2.044921875,0.323242188,0.305664063,-0.256835938,-0.004261017,0
-9.03125,-2.1015625,0.343505859,0.229003906,-0.267333984,-0.077758789,0
-9.25,-2.3671875,0.489746094,0.146972656,-0.253662109,-0.126831055,0
-9.7421875,-2.6328125,0.76953125,0.067138672,-0.241821289,-0.17578125,0
-10.328125,-2.9765625,1.091796875,-0.004261017,-0.26953125,-0.226928711,0
-10.8046875,-3.263671875,1.474609375,-0.051147461,-0.29296875,-0.276855469,0
-11.109375,-3.36328125,2.02734375,-0.069213867,-0.315429688,-0.306884766,0
-11.265625,-3.078125,2.330078125,-0.074584961,-0.33984375,-0.31640625,0
-11.203125,-2.693359375,2.38671875,-0.080932617,-0.328125,-0.322753906,0
-11.0390625,-2.521484375,2.30859375,-0.09375,-0.285400391,-0.337646484,0
-10.921875,-2.45703125,2.091796875,-0.099060059,-0.243896484,-0.347167969,0
-10.8984375,-2.521484375,1.80078125,-0.076721191,-0.223754883,-0.349365234,0
-11.078125,-2.732421875,1.545898438,-0.010650635,-0.230102539,-0.336669922,0
-11.4921875,-2.943359375,1.383789063,0.063903809,-0.233276367,-0.311035156,0
-11.8515625,-3.109375,1.454101563,0.132080078,-0.214111328,-0.280273438,0
-11.921875,-2.97265625,1.692382813,0.180053711,-0.183227539,-0.252441406,0
-11.6171875,-2.623046875,1.654296875,0.188598633,-0.155517578,-0.232177734,0
-11.078125,-2.5546875,1.53125,0.174682617,-0.11505127,-0.22265625,0
-10.6015625,-2.6328125,1.294921875,0.144897461,-0.076721191,-0.22265625,0
-10.46875,-2.5546875,1.165039063,0.111877441,-0.055389404,-0.229003906,0
-10.640625,-2.279296875,1.118164063,0.09375,-0.039428711,-0.233276367,0
-10.9453125,-1.950195313,1.170898438,0.106506348,-0.046875,-0.231201172,0
-11.0859375,-1.978515625,1.212890625,0.141723633,-0.078857422,-0.215209961,0
-10.953125,-2.41796875,1.211914063,0.140625,-0.104370117,-0.205566406,0
-10.7265625,-2.603515625,1.264648438,0.088439941,-0.109741211,-0.213012695,0
-10.53125,-2.35546875,1.330078125,0.012786865,-0.10546875,-0.220458984,0
-10.3984375,-2.02734375,1.342773438,-0.050079346,-0.09375,-0.226928711,0
-10.3828125,-1.950195313,1.286132813,-0.08203125,-0.075622559,-0.232177734,0
-10.4375,-2.0390625,1.026367188,-0.092651367,-0.069213867,-0.230102539,0
-10.484375,-2.11328125,0.776855469,-0.085205078,-0.090576172,-0.231201172,0
-10.4609375,-2.255859375,0.691894531,-0.055389404,-0.111877441,-0.234375,0
-10.3828125,-2.39453125,0.715820313,-0.019180298,-0.111877441,-0.231201172,0
-10.265625,-2.47265625,0.883300781,0.007457733,-0.110778809,-0.218383789,0
-10.2109375,-2.380859375,1.044921875,0.006393433,-0.10546875,-0.19921875,0
-10.21875,-2.12890625,1.245117188,-0.020233154,-0.085205078,-0.193847656,0
-10.2578125,-1.91796875,1.490234375,-0.045806885,-0.05859375,-0.197021484,0
-10.3984375,-1.774414063,1.706054688,-0.054321289,-0.038360596,-0.202392578,0
-10.546875,-1.747070313,1.720703125,-0.041534424,-0.027694702,-0.206665039,0
-10.6015625,-1.845703125,1.517578125,0.015975952,-0.0234375,-0.191772461,0
-10.6015625,-1.998046875,1.357421875,0.077758789,-0.034088135,-0.168334961,0
-10.5625,-2.107421875,1.4296875,0.098022461,-0.03729248,-0.161865234,0
-10.5078125,-2.154296875,1.530273438,0.080932617,-0.03729248,-0.159790039,0
-10.4140625,-2.158203125,1.647460938,0.055389404,-0.026626587,-0.159790039,0
-10.40625,-2.203125,1.776367188,0.043670654,-0.003196716,-0.162963867,0
-10.3984375,-2.23828125,1.877929688,0.053253174,0.022369385,-0.15234375,0
-10.4375,-2.220703125,1.970703125,0.083068848,0.034088135,-0.124633789,0
-10.4921875,-2.16015625,1.982421875,0.100158691,0.034088135,-0.10760498,0
-10.484375,-2.265625,1.9765625,0.088439941,0.01171875,-0.114013672,0
-10.359375,-2.55859375,1.849609375,0.083068848,-0.008522034,-0.123596191,0
-10.2109375,-2.68359375,1.870117188,0.104370117,-0.028762817,-0.122497559,0
-10.1015625,-2.57421875,1.890625,0.106506348,-0.054321289,-0.118225098,0
-9.9921875,-2.392578125,2.029296875,0.059661865,-0.061798096,-0.1171875,0
-9.875,-2.232421875,2.12890625,-0.015975952,-0.04473877,-0.11932373,0
-9.8046875,-2.232421875,2.126953125,-0.069213867,-0.020233154,-0.1171875,0
-9.828125,-2.431640625,1.99609375,-0.001065254,0.03729248,-0.104370117,0
-9.828125,-2.640625,1.897460938,0.24609375,0.10333252,-0.04473877,0
-9.8046875,-2.63671875,1.90234375,0.689453125,0.085205078,0.078857422,0
-9.765625,-2.4453125,2.01171875,1.134765625,-0.065002441,0.165161133,0
-9.6796875,-2.271484375,2.23046875,1.38671875,-0.237548828,0.154418945,0
-9.515625,-2.228515625,2.2109375,1.360351563,-0.330322266,0.062866211,0
-9.296875,-2.31640625,2.1875,1.112304688,-0.312011719,-0.028762817,0
-9.109375,-2.4921875,2.21875,0.757324219,-0.240722656,-0.06072998,0
-9.0234375,-2.591796875,2.349609375,0.385742188,-0.180053711,-0.062866211,0
-9.0546875,-2.41796875,2.55078125,0.06072998,-0.159790039,-0.098022461,0
-9.125,-2.0703125,2.654296875,-0.1875,-0.189575195,-0.166137695,0
-9.0859375,-2.00390625,2.603515625,-0.289794922,-0.26953125,-0.226928711,0
-8.9140625,-2.265625,2.515625,-0.2578125,-0.345214844,-0.247192383,0
-8.7421875,-2.466796875,2.5703125,-0.148071289,-0.404785156,-0.235473633,0
-8.625,-2.4296875,2.814453125,-0.019180298,-0.471923828,-0.256835938,0
-8.484375,-2.3359375,3.08984375,0.066040039,-0.500488281,-0.327148438,0
-8.3984375,-2.3125,3.42578125,0.116088867,-0.544433594,-0.388916016,0
-8.3359375,-2.400390625,3.669921875,0.766113281,-1.12890625,-0.586914063,0
-8.2265625,-3.041015625,3.765625,0.954589844,-1.098632813,-0.577148438,0
-8.1015625,-3.744140625,3.15625,1.265625,-1.173828125,-0.510253906,0
-8.2421875,-3.818359375,2.314453125,1.607421875,-1.359375,-0.466552734,0
-8.5078125,-3.33984375,2.091796875,1.87109375,-1.533203125,-0.46875,0
-8.421875,-2.83203125,2.4296875,2.046875,-1.666015625,-0.463378906,0
-7.91796875,-2.693359375,3.126953125,2.123046875,-1.758789063,-0.467773438,0
-7.36328125,-2.828125,3.83984375,2.138671875,-1.825195313,-0.434570313,0
-7.21875,-2.81640625,4.49609375,2.169921875,-1.911132813,-0.312011719,0
-7.41796875,-2.587890625,4.85546875,2.29296875,-2.021484375,-0.143798828,0
-7.66015625,-2.48046875,4.8515625,0.766113281,-1.12890625,-0.586914063,0
-7.7109375,-2.6796875,4.55078125,0.954589844,-1.098632813,-0.577148438,0
-7.40234375,-3.130859375,4.23828125,1.265625,-1.173828125,-0.510253906,0
-7.0859375,-3.28125,3.962890625,1.607421875,-1.359375,-0.466552734,0
-7.0390625,-2.9609375,3.908203125,1.87109375,-1.533203125,-0.46875,0
-7.16796875,-2.771484375,4.26171875,2.046875,-1.666015625,-0.463378906,0
-7.2578125,-2.916015625,4.859375,2.123046875,-1.758789063,-0.467773438,0
-7.30859375,-2.86328125,5.3203125,2.138671875,-1.825195313,-0.434570313,1
-7.2578125,-2.607421875,5.60546875,2.169921875,-1.911132813,-0.312011719,1
-6.98046875,-2.48828125,5.68359375,2.29296875,-2.021484375,-0.143798828,1
-6.7109375,-2.654296875,5.59375,2.517578125,-2.1640625,-0.050079346,1
-6.7109375,-2.859375,5.60546875,2.728515625,-2.328125,0.074584961,1
-7.1484375,-2.51171875,5.65625,2.6640625,-2.49609375,0.212036133,1
-7.59375,-2.162109375,5.95703125,2.41796875,-2.642578125,0.31640625,1
-7.5859375,-2.052734375,6.296875,2.4140625,-2.62109375,0.5625,1
-7.25390625,-2.001953125,6.58203125,2.30859375,-2.578125,0.645507813,1
-6.78125,-1.899414063,7.0625,2.041015625,-2.75390625,0.670898438,1
-6.44921875,-1.83984375,7.59765625,1.889648438,-2.986328125,0.819335938,1
-6.33984375,-2.1875,8.0078125,1.59765625,-3.1640625,0.945800781,1
-6.4140625,-2.38671875,8.71875,0.815917969,-3.416015625,1.016601563,1
-6.80078125,-1.776367188,9.4296875,-0.202392578,-3.697265625,1.034179688,1
-6.60546875,-1.134765625,9.875,-1.109375,-3.953125,0.991699219,1
-5.67578125,-0.73046875,10.1171875,-1.869140625,-4.109375,0.860839844,1
-4.69921875,-0.518554688,10.5703125,-2.58984375,-4.12109375,0.519042969,1
-4.015625,-0.411865234,11.3046875,-3.029296875,-4.328125,0.030899048,1
-3.82421875,-0.068237305,12.4375,-2.88671875,-4.5625,-0.305664063,1
-4.24609375,0.824707031,13.171875,-2.474609375,-4.2109375,-0.485839844,1
-4.5390625,1.451171875,12.8203125,-2.306640625,-3.8203125,-0.905273438,1
-3.58984375,1.305664063,12.3828125,-2.6953125,-3.5078125,-1.333984375,1
-2.00390625,1.405273438,12.546875,-2.767578125,-2.330078125,-1.276367188,1
-0.756347656,1.823242188,13.7734375,-2.666015625,-1.427734375,-1.091796875,1
0.037109375,2.150390625,14.8203125,-2.08203125,-3.232421875,-0.798828125,1
-1.469726563,1.36328125,15.4609375,-0.349365234,-1.698242188,-0.001065254,1
-3.3671875,-0.423828125,15.1171875,3.10546875,-3.1484375,0.557128906,1
-3.125,-1.98046875,13.5078125,1.734375,-6.80859375,5.76171875,1
-2.263671875,-3.123046875,12.1796875,-9.3046875,-12.5234375,-5.26953125,1
-2.521484375,-3.34765625,11.828125,-11.40625,-9.4765625,-11.1640625,1
-3.734375,-3.208984375,11.3203125,-2.3984375,9.65625,-1.534179688,1
-5.01171875,-4.9296875,9.8515625,-0.261962891,8.1171875,-1.8046875,1
-5.96484375,-7.55078125,8.1953125,-2.15625,-1.094726563,-3.607421875,1
-7.2890625,-9.796875,5.94140625,-4.51953125,1.23046875,-2.31640625,1
-8.8203125,-10.6796875,0.826171875,-4.07421875,1.52734375,-1.865234375,1
-9.1640625,-10.390625,-4.9140625,-2.810546875,2.220703125,0.018112183,1
-8.75,-9.203125,-10.1796875,-2.6796875,1.481445313,0.712890625,1
-9.7578125,-5.828125,-16.796875,-1.221679688,0.312011719,0.868164063,1
-10.3984375,-3.015625,-20.75,0.600585938,0.919433594,0.951171875,1
-10.0234375,-4.0859375,-23.5625,1.755859375,0.695800781,0.374023438,1
-11.71875,-9.3515625,-22.3125,2.1171875,0.019180298,-0.027694702,1
-17.375,-5.05078125,-29.75,1.55859375,-0.071350098,0.123596191,1
-12.2734375,-2.646484375,-22.921875,0.525390625,-0.007457733,0.355712891,1
-18.515625,-9.25,-10.0703125,-0.145996094,-0.0234375,0.543457031,1
-25.328125,-33.5,36.15625,-0.397460938,0.22265625,0.255615234,1
-38.6875,-37.875,39.1875,-0.206665039,0.327148438,0.071350098,1
9.984375,20.578125,16.078125,-0.026626587,0.41015625,0.118225098,1
39.21875,39.09375,-39.21875,-0.342041016,0.208740234,-0.237548828,1
-28.71875,26.5,-27.5625,-0.649902344,-0.039428711,-0.501953125,1
-38.6875,-19.625,13.8046875,-0.913085938,-0.336669922,-0.388916016,1
8.671875,-28.359375,39.1875,-0.985351563,-0.355712891,-0.337646484,1
