X,Y,Z,gX,gY,gZ,fall
6.703125,0.125732422,7.1953125,-0.146972656,-0.036224365,-0.162963867,0
6.7421875,0.138916016,7.1640625,-0.184326172,-0.046875,-0.10333252,0
6.83984375,0.080200195,7.1875,-0.145996094,-0.018112183,-0.05645752,0
6.9453125,0.025146484,7.23828125,-0.1171875,0.003196716,-0.029830933,0
6.98828125,-0.039520264,7.2734375,-0.130004883,0.003196716,-0.018112183,0
6.94921875,-0.138916016,7.23046875,-0.180053711,-0.034088135,0.086303711,0
6.8984375,-0.135253906,7.22265625,-0.207763672,0.046875,0.22265625,0
6.7578125,-0.045501709,7.1953125,-0.155517578,0.191772461,0.015975952,0
6.63671875,0.039520264,7.17578125,-0.251464844,0.04473877,0.089477539,0
6.6640625,0.035919189,7.140625,-0.333496094,0.07989502,0.138427734,0
6.703125,-0.01914978,7.07421875,-0.38671875,0.213012695,0.198120117,0
6.70703125,-0.062255859,7.06640625,-0.43359375,0.284423828,0.266357422,0
6.6796875,0.02394104,7.12890625,-0.479492188,0.333496094,0.337646484,0
6.6484375,0.1484375,7.2265625,-0.538085938,0.389892578,0.3984375,0
6.671875,0.239379883,7.2890625,-0.600585938,0.467773438,0.450683594,0
6.66015625,0.220214844,7.26953125,-0.652832031,0.549804688,0.517578125,0
6.625,0.184326172,7.234375,-0.703125,0.631835938,0.592285156,0
6.5859375,0.174804688,7.2265625,-0.776367188,0.712890625,0.659179688,0
6.61328125,0.128051758,7.24609375,-0.858398438,0.772460938,0.729492188,0
6.7265625,0.134033203,7.24609375,-0.948242188,0.80859375,0.812988281,0
6.73828125,0.143676758,7.25,-1.026367188,0.850097656,0.900390625,0
6.70703125,0.128051758,7.22265625,-1.103515625,0.922363281,1.00390625,0
6.75,0.128051758,7.1484375,-1.173828125,0.997070313,1.122070313,0
6.71875,0.11730957,7.16796875,-1.256835938,1.068359375,1.245117188,0
6.6328125,0.10534668,7.171875,-1.341796875,1.141601563,1.360351563,0
6.58203125,0.102966309,7.203125,-1.404296875,1.201171875,1.46484375,0
6.6171875,0.155639648,7.26171875,-1.432617188,1.2578125,1.573242188,0
6.65234375,0.185546875,7.28515625,-1.469726563,1.318359375,1.6875,0
6.64453125,0.11730957,7.26953125,-1.52734375,1.387695313,1.796875,0
6.6875,0.044281006,7.2734375,-1.626953125,1.442382813,1.907226563,0
6.796875,0.118530273,7.2421875,-1.740234375,1.475585938,2.0546875,0
6.86328125,0.167602539,7.21875,-1.83984375,1.502929688,2.201171875,0
6.8125,0.202270508,7.171875,-1.956054688,1.52734375,2.33984375,0
6.84375,0.271728516,7.27734375,-2.04296875,1.512695313,2.4375,0
6.9375,0.246582031,7.30859375,-2.095703125,1.451171875,2.4921875,0
6.75,0.044281006,7.25390625,-2.083984375,1.38671875,2.5546875,0
6.53515625,-0.093383789,7.13671875,-2.001953125,1.390625,2.630859375,0
6.6484375,-0.051483154,7.19140625,-1.94140625,1.450195313,2.734375,0
6.80859375,0.051483154,7.296875,-1.991210938,1.505859375,2.869140625,0
6.609375,0.093383789,7.28515625,-2.13671875,1.532226563,2.974609375,0
0.718261719,3.2109375,9.015625,-2.3828125,1.546875,3.00390625,0
0.614257813,3.271484375,9.125,-2.736328125,1.544921875,2.958984375,0
0.745605469,2.78125,9.2109375,-3.087890625,1.501953125,2.85546875,0
1.056640625,2.1796875,9.2421875,-3.326171875,1.427734375,2.72265625,0
1.341796875,2.072265625,9.2265625,-3.54296875,1.359375,2.62109375,0
1.366210938,2.578125,9.21875,-3.689453125,1.31640625,2.548828125,0
1.3515625,2.744140625,9.1796875,-3.736328125,1.27734375,2.470703125,0
1.47265625,2.91015625,9.2421875,-3.662109375,1.267578125,2.3984375,0
1.520507813,3.0625,9.3046875,-3.501953125,1.28515625,2.296875,0
0.771972656,3.09765625,9.1640625,-3.224609375,1.28125,2.185546875,0
0.828613281,3.095703125,9.3046875,-3.005859375,1.3125,2.0625,0
1.049804688,3.025390625,9.46875,-3.091796875,1.384765625,1.926757813,0
0.632324219,3.162109375,9.4765625,-3.5625,1.383789063,1.696289063,0
0.085021973,3.388671875,9.53125,-4.1484375,1.176757813,1.124023438,0
0.129272461,3.62890625,9.59375,-4.47265625,0.770019531,0.409179688,0
0.676269531,3.4453125,9.4140625,-4.203125,0.3984375,0.183227539,0
0.728027344,3.19140625,9.078125,-3.58984375,0.314208984,0.353759766,0
0.590332031,3.197265625,8.8359375,-3.185546875,0.45703125,0.340820313,0
0.274169922,3.396484375,8.6796875,-2.763671875,0.563476563,0.099060059,0
0.20715332,3.568359375,8.5625,-1.868164063,0.447509766,0.127807617,0
1.103515625,3.16796875,8.4140625,-1.149414063,0.120361328,0.231201172,0
-0.288574219,3.771484375,8.265625,-1.08203125,-0.149169922,0.208740234,0
-1.213867188,3.6171875,7.9375,-1.21875,-0.280273438,0.212036133,0
-0.599609375,3.666015625,8.0078125,-1.254882813,-0.318603516,0.130004883,0
-0.180786133,3.697265625,7.8984375,-1.09765625,-0.252441406,0.030899048,0
-0.705078125,3.525390625,7.5390625,-0.861816406,-0.088439941,-0.022369385,0
-1.053710938,3.40234375,7.26171875,-0.645507813,0.106506348,-0.028762817,0
-1.193359375,3.384765625,7.12890625,-0.436767578,0.28125,0,0
-1.225585938,3.2421875,7.05078125,-0.250244141,0.420898438,0.003196716,0
-1.254882813,2.99609375,6.98828125,-0.114013672,0.510253906,-0.028762817,0
-1.377929688,2.970703125,7,-0.020233154,0.532714844,-0.05859375,0
-1.548828125,3.056640625,7.1875,0.03515625,0.496337891,-0.094787598,0
-1.771484375,3.060546875,7.28125,0.047943115,0.431396484,-0.132080078,0
-1.940429688,2.978515625,7.1796875,0.0234375,0.357910156,-0.158691406,0
-1.908203125,2.939453125,7.1875,-0.029830933,0.287597656,-0.177856445,0
-1.796875,2.890625,7.21484375,-0.100158691,0.233276367,-0.190673828,0
-1.803710938,2.880859375,7.13671875,-0.178955078,0.201293945,-0.197021484,0
-1.798828125,2.986328125,7.203125,-0.255615234,0.183227539,-0.193847656,0
-1.817382813,2.98046875,7.33203125,-0.322753906,0.162963867,-0.184326172,0
-1.921875,2.6640625,7.359375,-0.390869141,0.136352539,-0.162963867,0
-2.005859375,2.201171875,7.3359375,-0.463378906,0.110778809,-0.136352539,0
-2.05859375,1.891601563,7.3203125,-0.532714844,0.07989502,-0.106506348,0
-2.0234375,2.080078125,7.40625,-0.617675781,0.034088135,-0.086303711,0
-2.01953125,2.306640625,7.51953125,-0.711425781,-0.017044067,-0.07244873,0
-2.046875,2.50390625,7.73046875,-0.798828125,-0.063903809,-0.06072998,0
-2.271484375,2.587890625,7.9765625,-0.863769531,-0.09375,-0.051147461,0
-2.423828125,2.509765625,7.9375,-0.920410156,-0.110778809,-0.051147461,0
-2.501953125,2.265625,7.90625,-0.958984375,-0.118225098,-0.051147461,0
-2.69921875,1.374023438,7.98046875,-0.967285156,-0.127807617,-0.050079346,0
-2.51953125,0.324462891,7.8515625,-0.950195313,-0.151245117,-0.04473877,0
-2.068359375,-0.468017578,8.03125,-0.927734375,-0.168334961,-0.03515625,0
-1.697265625,-0.946777344,8.3046875,-0.904296875,-0.189575195,-0.031951904,0
-1.51953125,-0.629882813,8.8515625,-0.876953125,-0.243896484,-0.041534424,0
-1.612304688,0.189086914,9.5859375,-0.837402344,-0.318603516,-0.062866211,0
-2.08984375,0.369873047,10.1796875,-0.801269531,-0.385742188,-0.098022461,0
-2.654296875,-0.038299561,10.484375,-0.783203125,-0.426025391,-0.143798828,0
-3.0234375,-0.408203125,10.3203125,-0.789550781,-0.438964844,-0.193847656,0
-3.34765625,-1.165039063,10.0546875,-0.780761719,-0.440917969,-0.235473633,0
-3.505859375,-2.384765625,9.625,-0.724609375,-0.436767578,-0.267333984,0
-3.263671875,-3.025390625,8.9609375,0.1640625,-0.5390625,-0.59765625,0
-3.0703125,-3.5390625,8.4375,0.207763672,-0.497558594,-0.59765625,0
-2.9453125,-4.29296875,8.296875,0.217285156,-0.464355469,-0.587890625,0
-2.96875,-5.23046875,8.4921875,0.206665039,-0.444335938,-0.579589844,0
-3.123046875,-5.9375,8.703125,0.200317383,-0.428222656,-0.570800781,0
-3.33203125,-6.46484375,9.4453125,0.160888672,-0.419677734,-0.570800781,0
-3.435546875,-6.1875,9.828125,0.106506348,-0.429199219,-0.577148438,0
-3.578125,-4.171875,9.5703125,0.066040039,-0.466552734,-0.592285156,0
-4.28515625,-2.8671875,10.015625,0.02130127,-0.514648438,-0.612304688,0
-4.97265625,-6.3359375,10.5390625,-0.019180298,-0.545410156,-0.635742188,0
-3.72265625,-11.0703125,10.0234375,0.1640625,-0.5390625,-0.59765625,0
-1.701171875,-12.859375,10.1953125,0.207763672,-0.497558594,-0.59765625,0
-0.682128906,-11.4921875,11.6875,0.217285156,-0.464355469,-0.587890625,0
-1.061523438,-9.8671875,13.2265625,0.206665039,-0.444335938,-0.579589844,0
-2.611328125,-11.140625,14.484375,0.200317383,-0.428222656,-0.570800781,0
-4.3359375,-11.8359375,13.8203125,0.160888672,-0.419677734,-0.570800781,0
-4.38671875,-8.2578125,13.28125,0.106506348,-0.429199219,-0.577148438,0
-3.626953125,-5.2421875,12.7734375,0.066040039,-0.466552734,-0.592285156,0
-3.36328125,-4.67578125,11.15625,0.02130127,-0.514648438,-0.612304688,0
-2.955078125,-5.078125,8.984375,-0.019180298,-0.545410156,-0.635742188,0
-2.640625,-5.578125,7.3125,-0.040466309,-0.555175781,-0.647460938,0
-2.71484375,-5.59375,6.34375,-0.042602539,-0.544433594,-0.666015625,0
-3.12890625,-5.02734375,6.05078125,-0.0234375,-0.521972656,-0.686035156,0
-3.853515625,-4.58984375,6.18359375,0.029830933,-0.495361328,-0.701171875,0
-4.64453125,-4.6875,6.44921875,0.111877441,-0.483642578,-0.7265625,0
-5.27734375,-4.92578125,6.6328125,0.166137695,-0.508300781,-0.770019531,0
-5.734375,-4.96484375,6.765625,0.188598633,-0.580566406,-0.816894531,0
-5.95703125,-4.98046875,6.84765625,0.207763672,-0.6796875,-0.866210938,0
-5.9609375,-5.0234375,6.88671875,0.22265625,-0.764648438,-0.921386719,0
-5.84765625,-5.03515625,6.8046875,0.209838867,-0.816894531,-0.975585938,0
-5.640625,-5,6.6484375,0.192871094,-0.834960938,-1.018554688,0
-5.390625,-4.94921875,6.515625,0.192871094,-0.831054688,-1.047851563,0
-5.1796875,-4.9140625,6.35546875,0.234375,-0.816894531,-1.073242188,0
-5.046875,-5.01953125,6.21484375,0.338867188,-0.809570313,-1.104492188,0
-4.94921875,-5.19140625,6.10546875,0.513671875,-0.798828125,-1.1328125,0
-4.86328125,-5.33203125,6.09765625,0.795898438,-0.797851563,-1.150390625,0
-4.8046875,-5.41015625,6.0859375,1.125976563,-0.834960938,-1.145507813,0
-4.7578125,-5.50390625,6.05859375,1.362304688,-0.932128906,-1.129882813,0
-4.66796875,-5.55859375,6.05859375,1.416015625,-1.036132813,-1.149414063,0
-4.53515625,-5.63671875,6.03515625,1.29296875,-1.110351563,-1.201171875,0
-4.390625,-5.78125,6.0078125,1.09375,-1.1640625,-1.24609375,0
-4.33203125,-5.96484375,6.01953125,0.90234375,-1.193359375,-1.262695313,0
-4.34765625,-6.140625,6.08984375,0.746582031,-1.205078125,-1.265625,0
-4.453125,-6.30859375,6.12109375,0.709472656,-1.219726563,-1.290039063,0
-4.578125,-6.4921875,6.09765625,0.870117188,-1.235351563,-1.340820313,0
-4.69140625,-6.63671875,6.1484375,1.083007813,-1.267578125,-1.34765625,0
-4.87890625,-6.68359375,6.21484375,1.241210938,-1.323242188,-1.315429688,0
-5.1015625,-6.6875,6.140625,1.263671875,-1.357421875,-1.322265625,0
-5.234375,-6.8046875,5.99609375,1.095703125,-1.359375,-1.370117188,0
-5.234375,-6.96875,5.90234375,0.839355469,-1.341796875,-1.419921875,0
-5.1484375,-7.078125,5.8671875,0.684082031,-1.30078125,-1.422851563,0
-5.02734375,-7.08203125,5.90625,0.721191406,-1.240234375,-1.390625,0
-4.96484375,-7.05078125,5.84765625,0.863769531,-1.245117188,-1.4140625,0
-4.90625,-7.0234375,5.7734375,1.118164063,-1.326171875,-1.3671875,0
-4.90234375,-7.04296875,5.734375,1.328125,-1.368164063,-1.252929688,0
-4.8828125,-7.07421875,5.859375,1.44140625,-1.322265625,-1.1640625,0
-4.8515625,-7.1171875,6.02734375,1.509765625,-1.276367188,-1.104492188,0
-4.7890625,-7.19921875,6.28515625,1.345703125,-1.32421875,-1.080078125,0
-4.7734375,-7.3984375,6.58984375,0.860839844,-1.384765625,-1.0234375,0
-4.8984375,-7.61328125,6.8515625,0.349365234,-1.364257813,-0.897949219,0
-5.08203125,-7.59765625,6.8203125,0.077758789,-1.26953125,-0.790527344,0
-5.140625,-7.3203125,6.36328125,0.279052734,-1.153320313,-0.789550781,0
-4.95703125,-6.91015625,5.83984375,0.690429688,-1.056640625,-0.764648438,0
-4.5703125,-6.53125,5.48046875,1.047851563,-1.022460938,-0.662597656,0
-4.16796875,-6.3046875,5.25,1.112304688,-1.083007813,-0.689453125,0
-3.849609375,-6.16796875,5.1015625,1.075195313,-1.262695313,-0.897949219,0
-3.666015625,-6.0234375,5.12890625,1.014648438,-1.583984375,-1.094726563,0
-3.548828125,-5.76953125,5.203125,1.049804688,-1.891601563,-1.182617188,0
-3.470703125,-5.75,5.43359375,1.133789063,-2.076171875,-1.282226563,0
-3.41015625,-6.06640625,5.81640625,1.110351563,-2.224609375,-1.482421875,0
-3.501953125,-6.3515625,5.9609375,1.01171875,-2.484375,-1.8125,0
-3.599609375,-6.53125,5.98046875,0.927734375,-3.033203125,-2.1015625,0
-3.61328125,-6.64453125,5.9765625,0.746582031,-3.736328125,-2.341796875,0
-3.4609375,-6.6640625,5.9453125,0.374023438,-4.30859375,-2.6484375,0
-3.2265625,-6.64453125,5.81640625,-0.069213867,-4.78515625,-3.025390625,0
-3.017578125,-6.6796875,5.63671875,-0.504882813,-5.01171875,-3.390625,0
-2.87109375,-6.75390625,5.546875,-0.887207031,-4.73046875,-3.70703125,0
-2.802734375,-6.953125,5.65234375,-0.997070313,-3.91015625,-4.0234375,0
-2.875,-7.32421875,5.97265625,-0.565429688,-3.04296875,-4.3046875,0
-3.03515625,-7.6875,6.484375,0.287597656,-2.6171875,-4.578125,0
-3.24609375,-7.8125,6.703125,0.849121094,-2.619140625,-5.015625,0
-3.3359375,-7.66015625,6.55859375,1.2890625,-2.841796875,-5.2265625,0
-3.21875,-7.44140625,6.3046875,2.8515625,-2.51171875,-4.3515625,0
-2.9296875,-7.22265625,6.0390625,4.0625,-1.583007813,-3.607421875,0
-2.583984375,-6.921875,5.80859375,3.302734375,-0.7265625,-4.42578125,0
-2.3046875,-6.66796875,5.59375,3.19921875,-0.343994141,-4.90234375,0
-2.09765625,-6.484375,5.3828125,5.2578125,0.743652344,-3.677734375,0
-1.989257813,-6.5390625,5.27734375,6.83203125,0.891601563,-3.548828125,0
-1.927734375,-6.92578125,5.3046875,5.3671875,-0.038360596,-4.33984375,0
-1.96484375,-7.6953125,5.39453125,2.22265625,-1.176757813,-3.81640625,0
-2.029296875,-8.453125,5.61328125,-0.762695313,-1.509765625,-2.81640625,0
-2.0703125,-8.40625,6.05859375,-2.244140625,-0.623046875,-1.796875,0
-2.068359375,-7.515625,6.59765625,-1.759765625,0.182128906,-0.71484375,0
-1.954101563,-6.5625,6.93359375,-0.272705078,0.141723633,-0.293945313,0
-1.733398438,-6.0078125,7.0859375,1.184570313,0.648925781,-0.500488281,0
-1.495117188,-5.640625,6.9296875,2.078125,2.021484375,-0.807617188,0
-1.276367188,-5.2265625,6.5546875,1.384765625,2.927734375,-0.057525635,0
-1.138671875,-5.0546875,6.265625,0.330322266,2.93359375,1.625976563,0
-1.162109375,-5.6015625,6.24609375,-0.764648438,2.373046875,2.212890625,0
-1.130859375,-6.40625,6.296875,-3.474609375,-2.642578125,-1.181640625,0
-1.112304688,-6.37890625,6.3515625,-3.322265625,-1.942382813,-0.371826172,0
-1.122070313,-5.75,6.43359375,-2.30078125,-1.653320313,0.202392578,0
-1.04296875,-5.171875,6.5,-1.14453125,-1.337890625,-0.136352539,0
-0.945800781,-4.62890625,6.453125,-0.402587891,-0.980957031,-0.558105469,0
-0.84375,-3.97265625,6.4921875,0.015975952,-0.699707031,-0.549804688,0
-0.888183594,-3.48046875,6.61328125,0.136352539,-0.470947266,-0.414306641,0
-1.28125,-3.693359375,6.5546875,0.102294922,-0.275878906,-0.356933594,0
-1.509765625,-4.23828125,6.34765625,0.124633789,-0.10546875,-0.279052734,0
-1.525390625,-4.24609375,6.11328125,-3.474609375,-2.642578125,-1.181640625,0
-1.575195313,-3.236328125,6.26171875,-3.322265625,-1.942382813,-0.371826172,0
-1.91015625,-2.26171875,5.74609375,-2.30078125,-1.653320313,0.202392578,0
-2.421875,-2.037109375,4.9609375,-1.14453125,-1.337890625,-0.136352539,0
-2.3515625,-1.249023438,4.390625,-0.402587891,-0.980957031,-0.558105469,0
-1.87109375,1.087890625,4.4453125,0.015975952,-0.699707031,-0.549804688,0
-1.83203125,2.96484375,4.44140625,0.136352539,-0.470947266,-0.414306641,0
-2.61328125,1.436523438,3.34765625,0.102294922,-0.275878906,-0.356933594,0
-3.623046875,-2.5703125,2.052734375,0.124633789,-0.10546875,-0.279052734,0
-4.71875,-4.66796875,1.495117188,0.307861328,0.11932373,-0.120361328,0
-6.453125,-4.28125,1.599609375,0.533691406,0.407958984,0.065002441,1
-8.3359375,-3.625,1.134765625,0.743652344,0.676269531,0.214111328,1
-9.3671875,-4.0078125,-0.08380127,0.9140625,0.905273438,0.331298828,1
-9.71875,-4.234375,-1.44140625,1.038085938,1.036132813,0.416503906,1
-9.9140625,-4.19140625,-2.12109375,1.23046875,1.078125,0.526367188,1
-9.5546875,-4.81640625,-2.37109375,1.39453125,1.135742188,0.680664063,1
-8.3515625,-6.41015625,-3.75,1.430664063,1.166015625,0.807617188,1
-5.87109375,-7.92578125,-6.265625,1.352539063,1.168945313,0.913085938,1
-2.513671875,-8.5390625,-7.90234375,1.23828125,1.16796875,1.024414063,1
0.926757813,-8.34375,-6.67578125,1.0625,1.176757813,1.103515625,1
4.23828125,-7.09375,-4.96875,0.862792969,1.166015625,1.153320313,1
8.0625,-5.69140625,-4.3984375,0.725585938,1.129882813,1.19921875,1
12.8515625,-4.9765625,-4.34375,0.696777344,1.075195313,1.247070313,1
17.53125,-5.35546875,-3.46875,0.772460938,1.030273438,1.274414063,1
19.578125,-6.234375,-1.194335938,0.900390625,1.057617188,1.280273438,1
17.75,-6.16015625,3.33203125,1.088867188,1.12890625,1.161132813,1
15.828125,-3.376953125,9.140625,1.455078125,1.106445313,0.734863281,1
21.15625,1.604492188,15.71875,1.715820313,1.071289063,0.213012695,1
35.25,3.533203125,22.984375,2.009765625,1.12890625,-0.1640625,1
39.21875,-0.256103516,31.359375,2.560546875,1.232421875,-0.367431641,1
37.28125,2.037109375,30.65625,2.953125,1.345703125,-0.22265625,1
39.21875,13.3203125,25,3.005859375,1.37109375,0.279052734,1
39.21875,20.6875,27.875,2.5625,1.22265625,0.551757813,1
37.625,18.703125,28.984375,1.7421875,1.036132813,0.272705078,1
28.09375,25.9375,26.09375,0.702148438,0.924804688,0.19921875,1
23.9375,33.71875,19.015625,-0.274902344,0.7265625,0.303710938,1
18.15625,27.5625,5.390625,-0.885253906,0.561523438,0.378173828,1
11.3671875,16.796875,-11.5625,-1.169921875,0.519042969,0.426025391,1
5.296875,9.234375,-24.4375,-1.173828125,0.549804688,0.499511719,1
0.686035156,5.2578125,-25.859375,-1.125976563,0.646484375,0.573242188,1
-1.015625,0.605957031,-16.5625,-1.181640625,0.759765625,0.582519531,1
-1.828125,-3.779296875,-4.609375,-1.220703125,0.854492188,0.609375,1
-2.998046875,-4.49609375,7.234375,-1.151367188,0.892578125,0.670898438,1
-4.91796875,1.123046875,11.015625,-0.886230469,0.890625,0.69140625,1
-9.9140625,3.177734375,10.4453125,-0.633789063,0.939453125,0.657226563,1
-13.5078125,-3.400390625,3.419921875,-0.547363281,1.014648438,0.639160156,1
-14.953125,-10.9765625,-3.5859375,-0.576171875,1.064453125,0.674316406,1
-16.59375,-13.0703125,-8.609375,-0.692382813,1.091796875,0.699707031,1
-17.296875,-9.9453125,-11.09375,-0.813964844,1.106445313,0.711425781,1
-13.984375,-4.69921875,-10.3984375,-0.918457031,1.134765625,0.743652344,1
-7.72265625,-0.252685547,-8.3515625,-1.034179688,1.177734375,0.798828125,1
-2.171875,2.73828125,-6.109375,-1.135742188,1.211914063,0.851074219,1
2.76171875,5.1171875,-4.0390625,-1.252929688,1.243164063,0.910644531,1
8.7734375,7.23046875,-1.302734375,-1.327148438,1.24609375,0.984375,1
16.234375,9.25,1.197265625,-1.290039063,1.208007813,1.0625,1
22.703125,10.09375,1.040039063,-1.2265625,1.177734375,1.1328125,1
24.03125,7.21484375,-1.456054688,-1.171875,1.137695313,1.138671875,1
20.234375,4.0078125,-4.796875,-1.104492188,1.1171875,1.104492188,1
17.34375,4.1171875,-6.203125,-0.90234375,1.119140625,1.065429688,1
18.875,5.6796875,-5.1640625,-0.529296875,1.118164063,0.980957031,1
21.484375,7.13671875,-3.78515625,-0.108642578,1.086914063,0.861816406,1
21.703125,8.3359375,-2.92578125,0.343017578,1.0234375,0.752929688,1
19.96875,9.078125,-2.703125,0.754394531,0.953613281,0.645507813,1
17.984375,8.96875,-2.84375,1.021484375,0.876953125,0.519042969,1
16.125,8.1015625,-3.208984375,1.09375,0.758300781,0.427246094,1
14.1328125,6.984375,-3.23046875,1.009765625,0.623046875,0.394042969,1
11.9765625,6.36328125,-2.732421875,0.805175781,0.465576172,0.347167969,1
9.9296875,5.98828125,-2.30859375,0.511230469,0.310058594,0.272705078,1
8.1171875,5.45703125,-1.732421875,0.176879883,0.181152344,0.204589844,1
6.7421875,5.13671875,-0.925292969,-0.146972656,0.078857422,0.143798828,1
6.08203125,5.296875,-0.20715332,-0.371826172,0.019180298,0.074584961,1
5.67578125,5.72265625,0.451416016,-0.421875,-0.039428711,-0.004261017,1
5.3359375,6.08203125,0.850097656,-0.329101563,-0.154418945,-0.069213867,1
5.12890625,6.2734375,0.768554688,-0.11505127,-0.239746094,-0.094787598,1
5.02734375,6.18359375,0.719238281,0.138427734,-0.260009766,-0.086303711,1
4.96875,5.8671875,0.680175781,0.295166016,-0.238647461,-0.051147461,1
5.01171875,5.421875,0.387939453,0.330322266,-0.241821289,-0.017044067,1
5.15625,4.7890625,-0.092163086,0.299316406,-0.287597656,0,1
5.47265625,4.0625,-0.653808594,0.252441406,-0.31640625,0.02557373,1
6.12109375,3.47265625,-0.958984375,0.19921875,-0.305664063,0.040466309,1
7.1484375,3.34765625,-1.01953125,0.1171875,-0.264160156,0.034088135,1
7.7421875,2.3671875,-0.240600586,0.040466309,-0.229003906,0.018112183,1
8.5625,0.017959595,0.793945313,-0.003196716,-0.239746094,-0.0234375,1
10.734375,-0.450195313,1.55859375,-0.04473877,-0.254638672,-0.054321289,1
12.171875,-0.125732422,2.060546875,-0.089477539,-0.22265625,-0.061798096,1
12.2734375,-0.721679688,2.4375,-0.185302734,-0.170410156,-0.073486328,1
11.46875,-0.690917969,3.25,-0.305664063,-0.168334961,-0.083068848,1
10.0234375,1.44140625,4.375,-0.369628906,-0.185302734,-0.069213867,1
9.15625,5.01953125,5.26171875,-0.336669922,-0.170410156,-0.052185059,0
9.890625,6.671875,6.06640625,-0.102294922,-0.244995117,-0.100158691,0
9.7890625,6.48046875,6.078125,-0.071350098,-0.236450195,-0.109741211,0
9.1171875,5.44921875,5.203125,-0.07989502,-0.207763672,-0.10760498,0
8.5625,4.07421875,3.9765625,-0.100158691,-0.178955078,-0.10546875,0
8.4765625,3.29296875,2.546875,-0.108642578,-0.160888672,-0.10333252,0
8.9296875,3.3203125,1.646484375,-0.118225098,-0.134277344,-0.089477539,0
9.3125,3.7421875,1.620117188,-0.137451172,-0.101196289,-0.073486328,0
9.125,3.958984375,1.668945313,-0.165161133,-0.077758789,-0.066040039,0
8.4609375,3.72265625,1.865234375,-0.178955078,-0.04901123,-0.063903809,0
7.76171875,3.48828125,2.048828125,-0.102294922,-0.244995117,-0.100158691,0
