X,Y,Z,gX,gY,gZ,fall
0.025146484375,-2.38671875,9.578125,-0.1309814453125,0.031951904296875,0.02557373046875,0
0.032318115234375,-2.388671875,9.59375,-0.1246337890625,0.034088134765625,0.0298309326171875,0
0.04071044921875,-2.41015625,9.5390625,-0.1171875,0.03302001953125,0.031951904296875,0
0.05029296875,-2.4609375,9.515625,-0.120361328125,0.03515625,0.036224365234375,0
0.03472900390625,-2.4375,9.5078125,-0.1363525390625,0.03515625,0.04046630859375,0
0.04071044921875,-2.455078125,9.53125,-0.1448974609375,0.0298309326171875,0.043670654296875,0
0.0634765625,-2.4921875,9.5234375,-0.1448974609375,0.0287628173828125,0.041534423828125,0
0.07421875,-2.48828125,9.5390625,-0.1395263671875,0.0266265869140625,0.041534423828125,0
0.06463623046875,-2.498046875,9.5625,-0.138427734375,0.020233154296875,0.04046630859375,0
0.05865478515625,-2.48046875,9.5859375,-0.138427734375,0.01384735107421875,0.0394287109375,0
0.08502197265625,-2.46875,9.5390625,-0.13427734375,0.00852203369140625,0.043670654296875,0
0.0814208984375,-2.505859375,9.5234375,-0.12890625,0,0.04473876953125,0
0.0430908203125,-2.51953125,9.515625,-0.125732421875,-0.00959014892578125,0.046875,0
0.03472900390625,-2.51171875,9.4609375,-0.11077880859375,-0.0181121826171875,0.047943115234375,0
0.026336669921875,-2.55078125,9.4375,-0.08416748046875,-0.0276947021484375,0.045806884765625,0
0.007183074951171875,-2.603515625,9.4609375,-0.05645751953125,-0.038360595703125,0.0426025390625,0
-0.02752685546875,-2.537109375,9.484375,-0.047943115234375,-0.050079345703125,0.038360595703125,0
-0.07659912109375,-2.46875,9.5234375,-0.04901123046875,-0.0543212890625,0.03729248046875,0
-0.1173095703125,-2.4921875,9.53125,-0.0543212890625,-0.053253173828125,0.036224365234375,0
-0.1519775390625,-2.48828125,9.5625,-0.0628662109375,-0.05645751953125,0.034088134765625,0
-0.176025390625,-2.529296875,9.5625,-0.0660400390625,-0.06390380859375,0.0308990478515625,0
-0.2059326171875,-2.58203125,9.5703125,-0.05859375,-0.06817626953125,0.0298309326171875,0
-0.2166748046875,-2.609375,9.5703125,-0.047943115234375,-0.0745849609375,0.0308990478515625,0
-0.199951171875,-2.58984375,9.578125,-0.03729248046875,-0.07244873046875,0.0308990478515625,0
-0.171142578125,-2.568359375,9.546875,-0.0308990478515625,-0.0692138671875,0.0287628173828125,0
-0.1185302734375,-2.544921875,9.5234375,-0.02557373046875,-0.0703125,0.0298309326171875,0
-0.026336669921875,-2.501953125,9.515625,-0.034088134765625,-0.07135009765625,0.03515625,0
0.0682373046875,-2.49609375,9.5390625,-0.0543212890625,-0.0660400390625,0.041534423828125,0
0.111328125,-2.4765625,9.515625,-0.08203125,-0.055389404296875,0.04901123046875,0
0.1329345703125,-2.490234375,9.484375,-0.1011962890625,-0.04473876953125,0.053253173828125,0
0.07904052734375,-2.53125,9.4140625,-0.120361328125,-0.0426025390625,0.05859375,0
0.032318115234375,-2.59375,9.4140625,-0.1300048828125,-0.04473876953125,0.06072998046875,0
-0.0227508544921875,-2.609375,9.4296875,-0.1268310546875,-0.043670654296875,0.05859375,0
-0.061065673828125,-2.587890625,9.40625,-0.1097412109375,-0.038360595703125,0.05645751953125,0
-0.09698486328125,-2.546875,9.421875,-0.06072998046875,-0.0287628173828125,0.050079345703125,0
-0.1317138671875,-2.525390625,9.5078125,-0.010650634765625,-0.022369384765625,0.038360595703125,0
-0.111328125,-2.583984375,9.5546875,0.02130126953125,-0.02130126953125,0.02557373046875,0
-0.1317138671875,-2.705078125,9.5234375,0.03302001953125,-0.01491546630859375,0.0170440673828125,0
-0.126953125,-2.7421875,9.53125,0.0191802978515625,-0.007457733154296875,0.012786865234375,0
-0.136474609375,-2.7578125,9.515625,-0.00959014892578125,0.0021305084228515625,0.00959014892578125,0
-0.10772705078125,-2.83984375,9.46875,-0.02557373046875,0.01384735107421875,0.0063934326171875,0
-0.110107421875,-2.84765625,9.4140625,-0.0298309326171875,0.02130126953125,0,0
-0.11370849609375,-2.861328125,9.40625,-0.0308990478515625,0.0266265869140625,-0.004261016845703125,0
-0.099365234375,-2.845703125,9.3984375,-0.020233154296875,0.031951904296875,-0.007457733154296875,0
-0.1065673828125,-2.822265625,9.375,-0.020233154296875,0.03729248046875,-0.010650634765625,0
-0.13525390625,-2.818359375,9.3515625,-0.0276947021484375,0.03515625,-0.010650634765625,0
-0.13525390625,-2.806640625,9.40625,-0.0394287109375,0.0287628173828125,-0.00959014892578125,0
-0.08380126953125,-2.767578125,9.4375,-0.05859375,0.0181121826171875,-0.007457733154296875,0
-0.0814208984375,-2.7421875,9.4921875,-0.0745849609375,0.0063934326171875,-0.0010652542114257812,0
-0.0802001953125,-2.736328125,9.4765625,-0.08203125,0.0010652542114257812,0.007457733154296875,0
-0.09698486328125,-2.755859375,9.4609375,-0.0692138671875,-0.00319671630859375,0.01491546630859375,0
-0.1173095703125,-2.802734375,9.4296875,-0.04046630859375,-0.01171875,0.024505615234375,0
-0.08502197265625,-2.892578125,9.4296875,0,-0.02130126953125,0.0287628173828125,0
-0.04071044921875,-2.916015625,9.3515625,0.036224365234375,-0.0266265869140625,0.034088134765625,0
-0.0311279296875,-2.927734375,9.3125,0.067138671875,-0.0298309326171875,0.03302001953125,0
-0.04669189453125,-2.921875,9.3828125,0.0809326171875,-0.031951904296875,0.0276947021484375,0
-0.057464599609375,-2.91796875,9.4375,0.0809326171875,-0.0308990478515625,0.0234375,0
-0.05267333984375,-2.900390625,9.4765625,0.07135009765625,-0.03515625,0.0191802978515625,0
-0.0694580078125,-2.904296875,9.4453125,0.045806884765625,-0.03729248046875,0.01491546630859375,0
-0.134033203125,-2.880859375,9.3984375,0.010650634765625,-0.031951904296875,0.01384735107421875,0
-0.20947265625,-2.927734375,9.3515625,-0.01491546630859375,-0.02130126953125,0.01384735107421875,0
-0.2490234375,-2.998046875,9.359375,-0.0170440673828125,-0.01171875,0.012786865234375,0
-0.2142333984375,-3.044921875,9.3203125,-0.0170440673828125,-0.007457733154296875,0.00852203369140625,0
-0.1412353515625,-3.140625,9.28125,-0.02130126953125,-0.0063934326171875,0.00319671630859375,0
-0.11370849609375,-3.244140625,9.2578125,-0.012786865234375,-0.0053253173828125,0,0
-0.125732421875,-3.359375,9.25,0.0010652542114257812,-0.004261016845703125,-0.0010652542114257812,0
-0.12091064453125,-3.31640625,9.2734375,0.0234375,-0.0010652542114257812,-0.0010652542114257812,0
-0.112548828125,-3.107421875,9.3046875,0.03729248046875,0,-0.00319671630859375,0
-0.06463623046875,-2.927734375,9.4375,0.036224365234375,-0.0010652542114257812,-0.0021305084228515625,0
-0.0287322998046875,-2.81640625,9.4921875,0.024505615234375,-0.0021305084228515625,-0.0010652542114257812,0
-0.02154541015625,-2.759765625,9.4609375,0.0021305084228515625,-0.00319671630859375,0,0
-0.0179595947265625,-2.8125,9.453125,-0.02130126953125,-0.0053253173828125,0.0021305084228515625,0
-0.032318115234375,-2.865234375,9.4453125,-0.03729248046875,-0.010650634765625,0.0021305084228515625,0
-0.02752685546875,-2.900390625,9.40625,-0.04046630859375,-0.01491546630859375,0.00319671630859375,0
-0.05865478515625,-2.84375,9.40625,-0.04046630859375,-0.0181121826171875,0.0063934326171875,0
-0.0670166015625,-2.8046875,9.3515625,-0.03729248046875,-0.022369384765625,0.012786865234375,0
-0.11968994140625,-2.802734375,9.3671875,-0.036224365234375,-0.0298309326171875,0.020233154296875,0
-0.149658203125,-2.7890625,9.375,-0.036224365234375,-0.03515625,0.0276947021484375,0
-0.16162109375,-2.80078125,9.3984375,-0.0298309326171875,-0.038360595703125,0.03515625,0
-0.10772705078125,-2.849609375,9.4375,-0.0170440673828125,-0.04473876953125,0.0394287109375,0
-0.09576416015625,-2.9609375,9.4140625,-0.01491546630859375,-0.0543212890625,0.046875,0
-0.08502197265625,-3.0859375,9.4140625,-0.0266265869140625,-0.06390380859375,0.059661865234375,0
-0.041900634765625,-3.19140625,9.359375,-0.045806884765625,-0.0703125,0.078857421875,0
-0.0239410400390625,-3.212890625,9.2890625,-0.0692138671875,-0.0703125,0.10650634765625,0
-0.0239410400390625,-3.1875,9.2578125,-0.2098388671875,-0.330322265625,0.255615234375,0
-0.0131683349609375,-3.103515625,9.2265625,-0.2003173828125,-0.372802734375,0.2109375,0
0.00957489013671875,-2.970703125,9.2890625,-0.2109375,-0.424072265625,0.1651611328125,0
0.01436614990234375,-2.857421875,9.390625,-0.272705078125,-0.48046875,0.114013671875,0
0.005985260009765625,-2.779296875,9.5,-0.379150390625,-0.51220703125,0.05218505859375,0
0.047882080078125,-2.728515625,9.5859375,-0.52197265625,-0.517578125,-0.0234375,0
0.1317138671875,-2.69140625,9.609375,-0.74462890625,-0.51123046875,-0.11822509765625,0
0.11968994140625,-2.7265625,9.5546875,-0.93212890625,-0.5029296875,-0.242919921875,0
0.07904052734375,-2.822265625,9.421875,-0.876953125,-0.5751953125,-0.348388671875,0
0.0550537109375,-2.876953125,9.3671875,-0.7978515625,-0.69140625,-0.47412109375,0
0.049072265625,-2.873046875,9.359375,-0.2098388671875,-0.330322265625,0.255615234375,0
0.0634765625,-2.876953125,9.34375,-0.2003173828125,-0.372802734375,0.2109375,0
0.03350830078125,-2.9296875,9.359375,-0.2109375,-0.424072265625,0.1651611328125,0
0.0035915374755859375,-2.9453125,9.390625,-0.272705078125,-0.48046875,0.114013671875,0
-0.03350830078125,-2.880859375,9.4140625,-0.379150390625,-0.51220703125,0.05218505859375,0
-0.06585693359375,-2.822265625,9.4453125,-0.52197265625,-0.517578125,-0.0234375,0
-0.0634765625,-2.767578125,9.4609375,-0.74462890625,-0.51123046875,-0.11822509765625,0
-0.07781982421875,-2.779296875,9.421875,-0.93212890625,-0.5029296875,-0.242919921875,0
-0.08978271484375,-2.818359375,9.40625,-0.876953125,-0.5751953125,-0.348388671875,0
-0.08978271484375,-2.875,9.359375,-0.7978515625,-0.69140625,-0.47412109375,0
-0.0814208984375,-2.9765625,9.3359375,-0.6328125,-0.81591796875,-0.576171875,0
-0.08380126953125,-3.046875,9.3125,-0.50927734375,-0.8779296875,-0.65625,0
-0.10296630859375,-3.064453125,9.296875,-0.576171875,-0.84375,-0.77978515625,0
-0.136474609375,-3.076171875,9.3046875,-0.87255859375,-0.7529296875,-0.935546875,0
-0.1519775390625,-3.087890625,9.3125,-1.408203125,-0.609375,-1.05078125,0
-0.1544189453125,-3.12109375,9.328125,-1.76953125,-0.5400390625,-1.21875,0
-0.16162109375,-3.125,9.375,-1.5029296875,-0.69775390625,-1.474609375,0
-0.126953125,-3.109375,9.4296875,-0.7763671875,-0.89697265625,-1.7119140625,0
-0.07421875,-3.08203125,9.5078125,0.0159759521484375,-0.86279296875,-1.8564453125,0
-0.0179595947265625,-3.142578125,9.6171875,0.72119140625,-0.69580078125,-2.041015625,0
-0.01436614990234375,-3.158203125,9.6640625,1.138671875,-0.5263671875,-2.228515625,0
-0.06463623046875,-3.091796875,9.640625,1.3876953125,-0.421875,-2.3515625,0
-0.1591796875,-3.15234375,9.5625,1.5087890625,-0.517578125,-2.38671875,0
-0.26220703125,-3.265625,9.46875,1.5556640625,-0.716796875,-2.32421875,0
-0.2442626953125,-3.37890625,9.3984375,1.8046875,-0.8203125,-2.37890625,0
-0.208251953125,-3.5390625,9.3046875,2.2421875,-0.97265625,-2.478515625,0
-0.2274169921875,-3.6953125,9.234375,2.83984375,-1.0947265625,-2.517578125,0
-0.26806640625,-3.845703125,9.25,3.31640625,-1.177734375,-2.482421875,0
-0.32568359375,-3.9296875,9.3203125,3.484375,-1.2880859375,-2.3671875,0
-0.35546875,-3.90625,9.3359375,3.384765625,-1.3505859375,-2.1953125,0
-0.393798828125,-3.892578125,9.296875,3.23046875,-1.3154296875,-1.9931640625,0
-0.457275390625,-3.91796875,9.25,2.947265625,-1.283203125,-1.623046875,0
-0.50537109375,-3.896484375,9.2265625,2.5,-1.1328125,-1.115234375,0
-0.494384765625,-3.6796875,9.3125,2.33984375,-0.96533203125,-0.7744140625,0
-0.439453125,-3.353515625,9.359375,2.24609375,-1.0205078125,-0.3876953125,0
-0.4189453125,-3.203125,9.4609375,1.8388671875,-1.123046875,0.318603515625,0
-0.3447265625,-3.25,9.6171875,1.1279296875,-1.0380859375,1.1806640625,0
-0.24658203125,-2.7421875,9.765625,0.29931640625,-0.73291015625,2.01953125,0
-0.354248046875,-2.6328125,9.7890625,-0.4794921875,-0.172607421875,2.75,0
-0.63916015625,-3.580078125,9.9375,-0.9609375,0.30029296875,3.578125,0
-0.599609375,-4.140625,9.6796875,-0.888671875,0.402587890625,4.50390625,0
-0.22265625,-4.0703125,9.515625,-0.52294921875,0.435791015625,5.18359375,0
0.08740234375,-3.138671875,9.8203125,-0.1917724609375,0.4580078125,5.72265625,0
0.29443359375,-1.7021484375,10,0.06817626953125,0.401611328125,6.26953125,0
0.5087890625,-0.9111328125,10.25,0.360107421875,0.42724609375,6.71484375,0
0.457275390625,-0.9267578125,10.0859375,0.76611328125,0.407958984375,6.9921875,0
0.01436614990234375,-2.328125,9.171875,1.3212890625,0.19287109375,7.14453125,0
-0.420166015625,-5.24609375,8.015625,2.001953125,-0.1512451171875,7.265625,0
-0.1424560546875,-7.8359375,7.71484375,2.646484375,-0.430419921875,7.41796875,0
0.451416015625,-8.6875,8.0859375,3.03515625,-0.58056640625,7.609375,0
0.83203125,-8.078125,8.828125,3.201171875,-0.6943359375,7.7890625,0
0.8896484375,-6.7890625,9.4375,3.17578125,-0.74365234375,7.953125,0
0.794921875,-6.41015625,9.453125,2.994140625,-0.6337890625,8.2265625,0
0.89306640625,-6.5234375,9.7109375,2.673828125,-0.47607421875,8.5234375,0
0.7041015625,-6.74609375,9.484375,2.32421875,-0.3857421875,8.734375,0
0.71240234375,-7.70703125,9.3828125,2.0859375,-0.505859375,8.7421875,0
1.06640625,-8.8515625,9.1796875,2.11328125,-0.7744140625,8.46875,0
1.53515625,-9.859375,9.4765625,2.279296875,-0.94189453125,8.046875,0
1.9970703125,-10.296875,10.375,2.412109375,-1.1015625,7.46875,0
2.53515625,-10.703125,11.484375,2.154296875,-1.1611328125,6.79296875,0
2.880859375,-11.375,11.03125,1.61328125,-1.111328125,6.26953125,0
3.01171875,-13.15625,11.8828125,1.0361328125,-1.203125,5.8671875,0
3.478515625,-14.953125,12.046875,0.51123046875,-1.416015625,5.54296875,0
3.568359375,-13.234375,9.1796875,0.349365234375,-1.728515625,5.203125,0
3.796875,-11.6796875,7.578125,0.5771484375,-1.99609375,4.80078125,0
4.515625,-14.7890625,7.69921875,0.97705078125,-2.177734375,4.40234375,0
5.72265625,-18.53125,7.93359375,1.40625,-2.33203125,3.98828125,0
7.98828125,-18.890625,8.53125,1.7099609375,-2.458984375,3.568359375,0
10.015625,-18.15625,8.2109375,1.79296875,-2.51953125,3.1796875,0
10.3515625,-20.40625,7.11328125,1.712890625,-2.576171875,2.8515625,0
8.7421875,-24.28125,6.4140625,1.5693359375,-2.580078125,2.56640625,0
7.3046875,-23.5625,8.3828125,1.3447265625,-2.59375,2.359375,0
7.921875,-18.15625,9.3828125,1.0419921875,-2.634765625,2.251953125,0
8.953125,-14.328125,7.109375,0.75537109375,-2.615234375,2.173828125,0
8.5078125,-13.734375,3.07421875,0.45166015625,-2.58984375,2.140625,0
7.328125,-13.7109375,-0.68115234375,0.1746826171875,-2.66015625,2.09375,0
6.31640625,-13.0859375,-3.521484375,0.03515625,-2.783203125,1.9794921875,0
5.9296875,-12.453125,-5.3359375,0.01491546630859375,-2.611328125,1.9658203125,0
6.40625,-11.5703125,-6.0078125,0.2578125,-2.404296875,2.09765625,0
7.8125,-9.6875,-5.5625,1.3671875,-1.337890625,0.89599609375,0
9.625,-7.04296875,-4.82421875,-0.348388671875,-0.9501953125,1.029296875,0
11.171875,-4.91015625,-3.3515625,-1.380859375,-1.55078125,1.3212890625,0
12.734375,-3.455078125,-1.0634765625,-0.49755859375,-1.4462890625,0.56689453125,0
13.828125,-2.517578125,-0.53759765625,-0.07989501953125,-0.91064453125,0.60498046875,0
13.7734375,-2.560546875,-1.8251953125,-0.261962890625,-0.35791015625,0.880859375,0
12.375,-3.884765625,-3.548828125,-0.12890625,0.0660400390625,0.7607421875,0
10.9375,-5.484375,-3.818359375,0.21630859375,0.28857421875,0.66796875,0
11.4375,-5.765625,-1.8857421875,0.1778564453125,0.32373046875,0.5986328125,0
13.734375,-4.15625,-0.52294921875,-0.2568359375,0.38232421875,0.51904296875,0
16.390625,-2.609375,1.05078125,-0.8427734375,0.10333251953125,-0.043670654296875,0
18.78125,-1.505859375,1.8017578125,-1.1396484375,0.07135009765625,0.0191802978515625,0
18.90625,-0.5458984375,1.8798828125,-1.4267578125,0.057525634765625,0.1512451171875,0
17.828125,-0.5361328125,2.919921875,-1.49609375,0.043670654296875,0.2301025390625,0
16.828125,-0.7255859375,3.8203125,-1.32421875,0.0394287109375,0.220458984375,0
16.75,-0.88818359375,5.0703125,-0.94580078125,0.01384735107421875,0.1448974609375,0
17.703125,-1.556640625,7.09765625,-0.5859375,0.0308990478515625,0.067138671875,0
18.15625,-1.90625,8.8203125,-0.355712890625,0.0628662109375,0.061798095703125,0
17.78125,-1.775390625,9.8828125,-0.2481689453125,0.05859375,0.07672119140625,0
17.875,-1.6044921875,10.015625,-0.2152099609375,0.03515625,0.08416748046875,0
18.375,-1.427734375,9.3984375,-0.8427734375,0.10333251953125,-0.043670654296875,0
18.71875,-0.89892578125,9.125,-1.1396484375,0.07135009765625,0.0191802978515625,0
19,-0.07183837890625,8.15625,-1.4267578125,0.057525634765625,0.1512451171875,0
19.015625,0.38916015625,6.76953125,-1.49609375,0.043670654296875,0.2301025390625,0
18.5625,0.541015625,5.6953125,-1.32421875,0.0394287109375,0.220458984375,0
17.46875,0.5927734375,5.1484375,-0.94580078125,0.01384735107421875,0.1448974609375,0
15.859375,0.59521484375,5.16015625,-0.5859375,0.0308990478515625,0.067138671875,0
14.609375,0.34716796875,5.8984375,-0.355712890625,0.0628662109375,0.061798095703125,0
14.7890625,0.19873046875,9.4375,-0.2481689453125,0.05859375,0.07672119140625,0
19.828125,-1.0068359375,21.125,-0.2152099609375,0.03515625,0.08416748046875,0
22.921875,7.43359375,22.71875,-0.2247314453125,0.03515625,0.09906005859375,0
14.53125,10.078125,8.3359375,-0.234375,0.05645751953125,0.12359619140625,0
8.8515625,2.486328125,5.6171875,-0.185302734375,0.1129150390625,0.1011962890625,0
10.078125,0.9912109375,7.6484375,-0.096923828125,0.220458984375,0.0703125,0
15.65625,1.8876953125,10.6796875,-0.04046630859375,0.328125,0.055389404296875,0
16.484375,1.4736328125,9.015625,-0.047943115234375,0.3984375,0.03729248046875,0
12.9609375,-0.513671875,6.9375,-0.08203125,0.42919921875,0,0
9.8359375,-1.3447265625,6.07421875,-0.0777587890625,0.431396484375,-0.04046630859375,0
7.90625,-1.3828125,6.3359375,-0.022369384765625,0.424072265625,-0.07135009765625,0
6.7734375,-1.0537109375,7.23046875,0.05859375,0.4228515625,-0.11932373046875,0
5.703125,-0.9013671875,7.66015625,0.18115234375,0.435791015625,-0.1629638671875,0
4.53125,-1.576171875,7.28515625,0.290771484375,0.426025390625,-0.1875,0
3.712890625,-2.65625,6.71484375,0.3740234375,0.375,-0.22900390625,0
3.03125,-3.70703125,6.31640625,0.46875,0.320556640625,-0.2685546875,0
2.64453125,-4.34375,6.5234375,0.51025390625,0.260986328125,-0.283447265625,0
2.623046875,-4.16796875,7.30078125,0.49755859375,0.231201171875,-0.29833984375,0
2.552734375,-3.587890625,8.171875,0.49853515625,0.1981201171875,-0.3271484375,0
2.451171875,-3.21484375,8.375,0.51220703125,0.150146484375,-0.349365234375,0
2.310546875,-2.849609375,7.96875,0.4814453125,0.1246337890625,-0.3408203125,0
2.40234375,-1.92578125,7.82421875,0.424072265625,0.09478759765625,-0.328125,0
2.787109375,-0.583984375,7.87890625,0.371826171875,0.061798095703125,-0.3173828125,0
3.125,-0.09100341796875,8.0859375,0.328125,0.0191802978515625,-0.307861328125,0
3.283203125,-1.0263671875,8.84375,0.272705078125,-0.047943115234375,-0.2822265625,0
3.447265625,-2.634765625,9.296875,0.197021484375,-0.1097412109375,-0.23974609375,0
