X,Y,Z,gX,gY,gZ,fall
-7.4375,-1.5576171875,6.19921875,-0.0543212890625,-0.0276947021484375,0,0
-7.4921875,-1.638671875,6.23046875,-0.06072998046875,-0.03515625,-0.0053253173828125,0
-7.41015625,-1.7431640625,6.2578125,-0.0628662109375,-0.045806884765625,-0.00959014892578125,0
-7.328125,-1.775390625,6.28125,-0.0628662109375,-0.047943115234375,-0.0159759521484375,0
-7.3046875,-1.755859375,6.328125,-0.05859375,-0.03729248046875,-0.0170440673828125,0
-7.3203125,-1.6787109375,6.3671875,-0.053253173828125,-0.0234375,-0.0181121826171875,0
-7.296875,-1.646484375,6.42578125,-0.047943115234375,-0.007457733154296875,-0.0063934326171875,0
-7.2578125,-1.6875,6.453125,-0.04473876953125,0,0.01384735107421875,0
-7.21484375,-1.6904296875,6.44140625,-0.03729248046875,0.01491546630859375,0.0063934326171875,0
-7.16015625,-1.689453125,6.46875,-0.022369384765625,0.00959014892578125,-0.00319671630859375,0
-7.16796875,-1.646484375,6.48046875,-0.00959014892578125,-0.012786865234375,0.00319671630859375,0
-7.1953125,-1.6376953125,6.46875,0,-0.0308990478515625,0.004261016845703125,0
-7.2265625,-1.6953125,6.390625,0.007457733154296875,-0.0308990478515625,0.0010652542114257812,0
-7.28515625,-1.7421875,6.30078125,0.004261016845703125,-0.0276947021484375,-0.0010652542114257812,0
-7.26953125,-1.7548828125,6.2421875,0.00319671630859375,-0.03302001953125,-0.004261016845703125,0
-7.1953125,-1.7421875,6.31640625,0.00319671630859375,-0.038360595703125,-0.01491546630859375,0
-7.28515625,-1.7431640625,6.30859375,0.00852203369140625,-0.0426025390625,-0.04046630859375,0
-7.390625,-1.728515625,6.30078125,0.01171875,-0.0628662109375,-0.0703125,0
-7.36328125,-1.7080078125,6.375,0.012786865234375,-0.0863037109375,-0.073486328125,0
-7.30078125,-1.6357421875,6.46875,0.010650634765625,-0.096923828125,-0.0745849609375,0
-7.296875,-1.611328125,6.515625,0.0191802978515625,-0.096923828125,-0.08203125,0
-7.44140625,-1.6025390625,6.44921875,0.03302001953125,-0.1043701171875,-0.090576171875,0
-7.52734375,-1.599609375,6.45703125,0.04046630859375,-0.1246337890625,-0.08843994140625,0
-7.41796875,-1.67578125,6.48046875,0.1160888671875,-0.03515625,-0.06500244140625,0
-7.265625,-1.791015625,6.54296875,0.2066650390625,0.2152099609375,-0.036224365234375,0
-7.2265625,-1.90625,6.53515625,0.01491546630859375,0.0159759521484375,0.036224365234375,0
-7.27734375,-1.966796875,6.46484375,0.0394287109375,-0.01384735107421875,0.02557373046875,0
-7.38671875,-1.9443359375,6.390625,0.0234375,0.00319671630859375,0.053253173828125,0
-7.43359375,-1.845703125,6.32421875,0.0010652542114257812,0.00959014892578125,0.09375,0
-7.36328125,-1.732421875,6.25390625,-0.0234375,0.0287628173828125,0.1129150390625,0
-7.2890625,-1.625,6.1640625,-0.034088134765625,0.050079345703125,0.09588623046875,0
-7.32421875,-1.4384765625,6.1328125,-0.024505615234375,0.0543212890625,0.06072998046875,0
-7.3828125,-1.296875,6.09765625,0,0.036224365234375,0.0394287109375,0
-7.34765625,-1.2822265625,6.1328125,0.01491546630859375,0.0159759521484375,0.036224365234375,0
-7.18359375,-1.4306640625,6.21484375,0.0276947021484375,0.01384735107421875,0.06500244140625,0
-7.10546875,-1.611328125,6.29296875,0.0276947021484375,0.038360595703125,0.10650634765625,0
-7.30078125,-1.7333984375,6.24609375,0.020233154296875,0.078857421875,0.1309814453125,0
-7.47265625,-1.845703125,6.3515625,0.0170440673828125,0.102294921875,0.11822509765625,0
-7.390625,-1.951171875,6.4609375,0.01491546630859375,0.09588623046875,0.1011962890625,0
-7.31640625,-2.046875,6.51171875,0.01491546630859375,0.07244873046875,0.0926513671875,0
-7.35546875,-2.048828125,6.484375,0.01491546630859375,0.05859375,0.0894775390625,0
-7.43359375,-2.068359375,6.4453125,0.01384735107421875,0.059661865234375,0.0926513671875,0
-7.46875,-2.03515625,6.46484375,0.0181121826171875,0.061798095703125,0.09161376953125,0
-7.3828125,-1.9013671875,6.4921875,0.0276947021484375,0.073486328125,0.0809326171875,0
-7.26171875,-1.7666015625,6.40625,0.01491546630859375,0.1214599609375,0.036224365234375,0
-7.29296875,-1.75390625,6.36328125,0.004261016845703125,0.1268310546875,0.031951904296875,0
-7.30078125,-1.748046875,6.29296875,0.01171875,0.1214599609375,0.0234375,0
-7.29296875,-1.728515625,6.26171875,0.012786865234375,0.1246337890625,0.0170440673828125,0
-7.25390625,-1.7373046875,6.32421875,0.0266265869140625,0.1214599609375,-0.0021305084228515625,0
-7.1875,-1.765625,6.41796875,0,0.1011962890625,0.01384735107421875,0
-7.17578125,-1.8134765625,6.484375,-0.0181121826171875,0.085205078125,0.05645751953125,0
-7.17578125,-1.8720703125,6.5390625,-0.0276947021484375,0.09375,0.08843994140625,0
-7.18359375,-1.890625,6.5390625,-0.12890625,0.07244873046875,0.160888671875,0
-7.21875,-1.859375,6.546875,-0.5146484375,-0.09478759765625,0.460205078125,0
-7.359375,-1.85546875,6.51171875,-0.39208984375,0.067138671875,0.220458984375,0
-7.44921875,-1.9140625,6.3984375,-0.2919921875,0.1746826171875,-0.09161376953125,0
-7.44921875,-1.8759765625,6.32421875,-0.15869140625,0.053253173828125,0.02130126953125,0
-7.3203125,-1.8642578125,6.37109375,-0.1268310546875,-0.020233154296875,0.0745849609375,0
-7.2734375,-1.8056640625,6.40625,-0.197021484375,0.004261016845703125,0.01384735107421875,0
-7.26953125,-1.78125,6.42578125,-0.2120361328125,0.024505615234375,0.00959014892578125,0
-7.28125,-1.7451171875,6.3984375,-0.1640625,0.0287628173828125,0.0394287109375,0
-7.3203125,-1.673828125,6.3515625,-0.114013671875,0.0308990478515625,0.053253173828125,0
-7.44140625,-1.6865234375,6.34765625,-0.1160888671875,0.02557373046875,0.04901123046875,0
-7.4140625,-1.8125,6.31640625,-0.1566162109375,0.020233154296875,0.0394287109375,0
-7.32421875,-1.78515625,6.2734375,-0.1981201171875,0.01384735107421875,0.0394287109375,0
-7.29296875,-1.7919921875,6.27734375,-0.2354736328125,0.0021305084228515625,0.045806884765625,0
-7.2890625,-1.908203125,6.27734375,-0.265380859375,-0.00852203369140625,0.041534423828125,0
-7.31640625,-1.9775390625,6.31640625,-0.16943359375,-0.03302001953125,0.0308990478515625,0
-7.16796875,-1.97265625,6.34375,0.0543212890625,-0.050079345703125,0.0181121826171875,0
-6.515625,-1.8134765625,6,0.261962890625,-0.061798095703125,0.00852203369140625,0
-6.8984375,-1.4833984375,6.5078125,0.3994140625,-0.073486328125,-0.031951904296875,0
-3.53125,-0.52099609375,9.0625,0.466552734375,-0.057525634765625,-0.1278076171875,0
-3.46875,-0.468017578125,9.1328125,0.35693359375,-0.0234375,-0.2098388671875,0
-3.64453125,-0.4501953125,9.0703125,0.12249755859375,0.020233154296875,-0.214111328125,0
-3.73828125,-0.50146484375,9,0.024505615234375,0.0809326171875,-0.19384765625,0
-3.658203125,-0.60595703125,9.0078125,-0.06817626953125,0.02557373046875,-0.220458984375,0
-3.603515625,-0.609375,8.9921875,-0.12890625,0,-0.1981201171875,0
-3.611328125,-0.544921875,8.96875,-0.2152099609375,-0.0159759521484375,-0.14599609375,0
-3.62109375,-0.59716796875,8.921875,-0.313232421875,-0.0660400390625,-0.1534423828125,0
-3.634765625,-0.59521484375,8.9609375,-0.379150390625,-0.0777587890625,-0.1427001953125,0
-3.693359375,-0.541015625,9.0234375,-0.4111328125,-0.08416748046875,-0.125732421875,0
-3.791015625,-0.57568359375,9.0234375,-0.46435546875,-0.07562255859375,-0.0926513671875,0
-3.873046875,-0.603515625,9,-0.62841796875,-0.0703125,-0.050079345703125,0
-3.875,-0.60205078125,9.0390625,-0.83935546875,-0.047943115234375,-0.04046630859375,0
-3.68359375,-0.64990234375,9.125,-1.0908203125,-0.0298309326171875,-0.00852203369140625,0
-3.482421875,-0.71484375,9.2109375,-1.333984375,-0.045806884765625,0.0063934326171875,0
-3.470703125,-0.64892578125,9.234375,-2.228515625,0,-0.1534423828125,0
-3.65625,-0.57568359375,9.1875,-2.20703125,0.01171875,-0.155517578125,0
-3.87109375,-0.6298828125,9.140625,-2.095703125,0.00319671630859375,-0.19287109375,0
-3.951171875,-0.64501953125,9.078125,-1.8369140625,-0.0053253173828125,-0.261962890625,0
-3.9140625,-0.64501953125,9.0546875,-1.521484375,0.007457733154296875,-0.306884765625,0
-3.833984375,-0.66455078125,9.0859375,-1.2734375,0.03515625,-0.32177734375,0
-3.76171875,-0.60791015625,9.1015625,-1.1015625,0.055389404296875,-0.330322265625,0
-3.732421875,-0.59619140625,9.0625,-0.99072265625,0.046875,-0.318603515625,0
-3.681640625,-0.32568359375,9.0234375,-0.90234375,-0.0053253173828125,-0.29296875,0
-3.703125,-0.385498046875,8.9609375,-0.7880859375,-0.06500244140625,-0.279052734375,0
-3.8203125,-0.689453125,8.953125,-2.228515625,0,-0.1534423828125,0
-3.869140625,-0.55419921875,8.90625,-2.20703125,0.01171875,-0.155517578125,0
-3.986328125,-0.5732421875,8.859375,-2.095703125,0.00319671630859375,-0.19287109375,0
-3.931640625,-0.60791015625,8.9609375,-1.8369140625,-0.0053253173828125,-0.261962890625,0
-3.833984375,-0.53759765625,9.0703125,-1.521484375,0.007457733154296875,-0.306884765625,0
-3.83203125,-0.499267578125,9.1328125,-1.2734375,0.03515625,-0.32177734375,0
-3.798828125,-0.441650390625,9.234375,-1.1015625,0.055389404296875,-0.330322265625,0
-3.484375,0.37109375,10.109375,-0.99072265625,0.046875,-0.318603515625,0
-4.18359375,1.2177734375,9.1484375,-0.90234375,-0.0053253173828125,-0.29296875,0
-4.64453125,-0.87744140625,8.953125,-0.7880859375,-0.06500244140625,-0.279052734375,0
-4.19921875,-1.65234375,8.390625,-0.7294921875,-0.0745849609375,-0.2247314453125,0
-4.15625,-0.6103515625,8.5546875,-0.67236328125,-0.057525634765625,-0.15869140625,0
-4.09375,0.10296630859375,8.9921875,-0.56982421875,-0.04473876953125,-0.11187744140625,0
-3.923828125,-0.160400390625,8.8671875,-0.459228515625,-0.02557373046875,-0.0511474609375,0
-3.91015625,-0.75048828125,8.640625,-0.3291015625,-0.00959014892578125,0.007457733154296875,0
-4.0234375,-0.9853515625,8.640625,-0.178955078125,0,0.05859375,0
-4.125,-0.83447265625,8.7578125,-0.053253173828125,-0.010650634765625,0.0692138671875,0
-4.16015625,-0.65966796875,8.7578125,0.04046630859375,-0.020233154296875,0.04473876953125,0
-4.16796875,-0.68701171875,8.6171875,0.10546875,0.0021305084228515625,0.022369384765625,0
-4.140625,-0.8271484375,8.5859375,0.1363525390625,0.0181121826171875,0.01171875,0
-4.15625,-0.9599609375,8.5546875,0.12249755859375,0.00319671630859375,0.0010652542114257812,0
-4.12109375,-1.109375,8.2578125,0.0926513671875,-0.02557373046875,-0.00959014892578125,0
-4.1171875,-1.4892578125,8.03125,0.07672119140625,-0.053253173828125,-0.00959014892578125,0
-4.1171875,-1.8671875,8.1484375,0.0809326171875,-0.0660400390625,-0.004261016845703125,0
-4.13671875,-1.6748046875,8.4453125,0.08734130859375,-0.059661865234375,-0.0021305084228515625,0
-3.998046875,-1.0107421875,8.921875,0.08734130859375,-0.0511474609375,-0.0010652542114257812,0
-3.765625,-0.353271484375,9.125,0.073486328125,-0.050079345703125,0.0021305084228515625,0
-3.515625,0.173583984375,9.5078125,0.047943115234375,-0.053253173828125,0.012786865234375,0
-3.541015625,0.308837890625,9.703125,0.260986328125,-0.04473876953125,-0.0298309326171875,0
-3.857421875,-0.0023937225341796875,9.390625,0.50048828125,-0.073486328125,-0.038360595703125,0
-3.845703125,-0.10174560546875,9.296875,0.7958984375,-0.1011962890625,-0.043670654296875,0
-3.796875,0.04071044921875,9.3203125,1.0478515625,-0.10650634765625,-0.043670654296875,0
-3.931640625,0.173583984375,9.3125,1.171875,-0.09375,-0.041534423828125,0
-3.845703125,-0.010772705078125,9.3515625,1.1494140625,-0.0703125,-0.022369384765625,0
-3.78125,-0.35546875,9.296875,1.0107421875,-0.053253173828125,-0.004261016845703125,0
-3.80078125,-0.556640625,9.1640625,0.80419921875,-0.059661865234375,-0.0159759521484375,0
-3.759765625,-0.499267578125,9.40625,0.583984375,-0.06500244140625,-0.022369384765625,0
-3.806640625,-0.369873046875,9.3203125,0.379150390625,-0.0703125,-0.0234375,0
-3.830078125,-0.4716796875,9.2578125,0.260986328125,-0.04473876953125,-0.0298309326171875,0
-3.951171875,-0.56982421875,9.171875,0.50048828125,-0.073486328125,-0.038360595703125,0
-4.046875,-0.705078125,8.9296875,0.7958984375,-0.1011962890625,-0.043670654296875,0
-4.0234375,-0.89892578125,8.8125,1.0478515625,-0.10650634765625,-0.043670654296875,0
-3.986328125,-1.0302734375,8.7734375,1.171875,-0.09375,-0.041534423828125,0
-3.958984375,-1.169921875,8.671875,1.1494140625,-0.0703125,-0.022369384765625,0
-3.9765625,-1.3759765625,8.6484375,1.0107421875,-0.053253173828125,-0.004261016845703125,0
-4.0390625,-1.5517578125,8.46875,0.80419921875,-0.059661865234375,-0.0159759521484375,0
-4.05859375,-1.849609375,8.4296875,0.583984375,-0.06500244140625,-0.022369384765625,0
-4.00390625,-2.099609375,8.453125,0.379150390625,-0.0703125,-0.0234375,0
-3.994140625,-2.1015625,8.34375,0.2301025390625,-0.07244873046875,-0.03515625,0
-3.919921875,-2.083984375,8.2265625,0.16943359375,-0.067138671875,-0.045806884765625,0
-3.87109375,-2.265625,8.171875,0.1661376953125,-0.057525634765625,-0.047943115234375,0
-3.94140625,-2.73046875,8.15625,0.185302734375,-0.04473876953125,-0.0394287109375,0
-3.8984375,-3.34765625,8.1015625,0.19921875,-0.03515625,-0.0298309326171875,0
-3.76953125,-3.8828125,7.99609375,0.190673828125,-0.03302001953125,-0.024505615234375,0
-3.677734375,-4.15625,8.015625,0.1544189453125,-0.0308990478515625,-0.0170440673828125,0
-3.732421875,-4.015625,8.0390625,0.09478759765625,-0.0276947021484375,-0.00959014892578125,0
-3.876953125,-3.76953125,7.984375,0.036224365234375,-0.022369384765625,-0.0053253173828125,0
-4.02734375,-3.802734375,7.96875,-0.00959014892578125,-0.01384735107421875,-0.0021305084228515625,0
-4.1015625,-4.10546875,7.85546875,-0.031951904296875,-0.00959014892578125,-0.004261016845703125,0
-3.94140625,-4.5625,7.90625,-0.043670654296875,-0.00852203369140625,-0.00852203369140625,0
-3.783203125,-4.81640625,8.1796875,-0.057525634765625,-0.007457733154296875,-0.00852203369140625,0
-3.7890625,-5.015625,8.1796875,-0.07672119140625,-0.0053253173828125,-0.0063934326171875,0
-3.8203125,-5.49609375,8.1875,-0.090576171875,-0.0021305084228515625,-0.00852203369140625,0
-3.92578125,-5.9296875,8.09375,-0.10333251953125,-0.0010652542114257812,-0.00852203369140625,0
-4.03515625,-6.07421875,8.0078125,-0.1129150390625,0.00319671630859375,-0.0063934326171875,0
-4.125,-6.03515625,7.9765625,-0.12249755859375,0.0010652542114257812,-0.004261016845703125,0
-4.12109375,-5.875,7.84375,-0.12890625,0.0021305084228515625,-0.004261016845703125,0
-4.0234375,-5.48046875,7.68359375,-0.1171875,-0.0010652542114257812,-0.0053253173828125,0
-3.97265625,-4.81640625,7.61328125,-0.09588623046875,-0.0021305084228515625,-0.0053253173828125,0
-4.046875,-4.1796875,7.55859375,-0.07562255859375,0,-0.0021305084228515625,0
-4.1171875,-3.904296875,7.5234375,-0.057525634765625,-0.0021305084228515625,0,0
-4.0390625,-3.8828125,7.48828125,-0.04473876953125,-0.0053253173828125,0.0021305084228515625,0
-3.9453125,-3.876953125,7.515625,-0.036224365234375,-0.012786865234375,0.0063934326171875,0
-3.794921875,-3.80078125,7.61328125,-0.031951904296875,-0.0159759521484375,0.007457733154296875,0
-3.69140625,-3.666015625,7.765625,-0.02557373046875,-0.0191802978515625,0.0063934326171875,0
-3.716796875,-3.611328125,7.9453125,-0.00852203369140625,-0.020233154296875,0.007457733154296875,0
-3.74609375,-3.62109375,8.1484375,0.0287628173828125,-0.02130126953125,0.007457733154296875,0
-3.8046875,-3.66015625,8.3125,0.07244873046875,-0.02130126953125,0.007457733154296875,0
-3.8203125,-3.75390625,8.4375,0.132080078125,-0.0234375,0.00959014892578125,0
-3.7890625,-3.865234375,8.4921875,0.197021484375,-0.0287628173828125,0.00852203369140625,0
-3.7734375,-3.94921875,8.5,0.2354736328125,-0.0276947021484375,0.01171875,0
-3.76171875,-4.125,8.46875,0.2364501953125,-0.024505615234375,0.0159759521484375,0
-3.75390625,-4.26953125,8.421875,0.19921875,-0.0191802978515625,0.0170440673828125,0
-3.69921875,-4.29296875,8.3828125,0.1480712890625,-0.01384735107421875,0.01384735107421875,0
-3.669921875,-4.26953125,8.3125,0.09375,-0.01491546630859375,0.00852203369140625,0
-3.642578125,-4.2265625,8.2109375,0.0394287109375,-0.02130126953125,0.004261016845703125,0
-3.6328125,-4.21484375,8.0703125,0.01171875,-0.0234375,0,0
-3.642578125,-4.19921875,7.9375,0.0170440673828125,-0.022369384765625,-0.004261016845703125,0
-3.669921875,-4.23828125,7.7890625,0.0010652542114257812,-0.0053253173828125,-0.00852203369140625,0
-3.708984375,-4.34765625,7.58984375,0.0010652542114257812,-0.0021305084228515625,0.0010652542114257812,0
-3.759765625,-4.5546875,7.4453125,-0.0063934326171875,-0.007457733154296875,-0.0063934326171875,0
-3.794921875,-4.74609375,7.33203125,-0.0191802978515625,-0.012786865234375,-0.0053253173828125,0
-3.751953125,-4.74609375,7.35546875,-0.0266265869140625,-0.012786865234375,0,0
-3.6796875,-4.48828125,7.59765625,-0.03515625,-0.0053253173828125,0,0
-3.611328125,-4.01171875,7.859375,-0.0394287109375,-0.0021305084228515625,0,0
-3.650390625,-3.5390625,8.171875,-0.0298309326171875,-0.007457733154296875,-0.0010652542114257812,0
-3.8125,-3.26171875,8.3671875,-0.0159759521484375,-0.01491546630859375,-0.0021305084228515625,0
-3.861328125,-3.171875,8.53125,-0.0053253173828125,-0.022369384765625,-0.0021305084228515625,0
-3.841796875,-3.119140625,8.640625,0.0010652542114257812,-0.0053253173828125,-0.00852203369140625,0
-3.80859375,-3.103515625,8.6484375,0.0010652542114257812,-0.0021305084228515625,0.0010652542114257812,0
-3.740234375,-3.18359375,8.59375,-0.0063934326171875,-0.007457733154296875,-0.0063934326171875,0
-3.72265625,-3.412109375,8.5234375,-0.0191802978515625,-0.012786865234375,-0.0053253173828125,0
-3.681640625,-3.6171875,8.484375,-0.0266265869140625,-0.012786865234375,0,0
-3.6484375,-3.6640625,8.5078125,-0.03515625,-0.0053253173828125,0,0
-3.671875,-3.59765625,8.5234375,-0.0394287109375,-0.0021305084228515625,0,0
-3.669921875,-3.494140625,8.5546875,-0.0298309326171875,-0.007457733154296875,-0.0010652542114257812,0
-3.66015625,-3.375,8.5859375,-0.0159759521484375,-0.01491546630859375,-0.0021305084228515625,0
-3.6328125,-3.25390625,8.5859375,-0.0053253173828125,-0.022369384765625,-0.0021305084228515625,0
-3.62109375,-3.21875,8.5546875,0.007457733154296875,-0.0234375,0,0
-3.638671875,-3.26953125,8.4921875,0.0308990478515625,-0.020233154296875,0.0010652542114257812,0
-3.62890625,-3.33203125,8.5,0.057525634765625,-0.0181121826171875,0.004261016845703125,0
-3.619140625,-3.388671875,8.5078125,0.07989501953125,-0.0181121826171875,0.007457733154296875,0
-3.611328125,-3.41015625,8.5,0.09478759765625,-0.020233154296875,0.00852203369140625,0
-3.619140625,-3.435546875,8.5,0.1011962890625,-0.024505615234375,0.007457733154296875,0
-3.607421875,-3.458984375,8.453125,0.0863037109375,-0.0234375,0.0063934326171875,0
-3.5859375,-3.49609375,8.390625,0.0628662109375,-0.02130126953125,0.004261016845703125,0
-3.591796875,-3.474609375,8.359375,0.034088134765625,-0.0159759521484375,0.00319671630859375,0
-3.591796875,-3.453125,8.3359375,0.01171875,-0.01491546630859375,0.0010652542114257812,0
-3.607421875,-3.46875,8.2734375,0.004261016845703125,-0.0181121826171875,0,0
-3.6171875,-3.552734375,8.234375,0.0010652542114257812,-0.0191802978515625,0,0
-3.609375,-3.591796875,8.21875,-0.0021305084228515625,-0.01384735107421875,0.0010652542114257812,0
-3.654296875,-3.6171875,8.203125,-0.0053253173828125,-0.010650634765625,0.0063934326171875,0
-3.689453125,-3.619140625,8.234375,-0.0063934326171875,-0.00852203369140625,0.0063934326171875,0
-3.732421875,-3.66015625,8.2578125,-0.01171875,-0.00959014892578125,0.004261016845703125,0
-3.734375,-3.64453125,8.3046875,-0.0170440673828125,-0.010650634765625,0.0021305084228515625,0
-3.71875,-3.6171875,8.3203125,-0.0276947021484375,-0.01384735107421875,0.0010652542114257812,0
-3.724609375,-3.607421875,8.328125,-0.03729248046875,-0.01384735107421875,0,0
-3.72265625,-3.62890625,8.2890625,-0.038360595703125,-0.00852203369140625,0,0
-3.7109375,-3.669921875,8.2890625,-0.01171875,-0.02130126953125,-0.0063934326171875,0
-3.703125,-3.671875,8.28125,0.007457733154296875,-0.02557373046875,-0.004261016845703125,0
-3.703125,-3.671875,8.2734375,0.01384735107421875,-0.0308990478515625,-0.0010652542114257812,0
-3.708984375,-3.69921875,8.3203125,0.0191802978515625,-0.0234375,0,0
-3.6796875,-3.58984375,8.4296875,0.02557373046875,-0.0159759521484375,-0.0010652542114257812,0
-3.65625,-3.4375,8.5,0.034088134765625,-0.0159759521484375,-0.00319671630859375,0
-3.646484375,-3.3046875,8.5234375,0.00959014892578125,-0.010650634765625,-0.0021305084228515625,0
-3.65234375,-3.234375,8.5546875,-0.038360595703125,0.0287628173828125,0.0010652542114257812,0
-3.658203125,-3.224609375,8.6171875,-0.1129150390625,0.1171875,0.01384735107421875,0
-3.634765625,-3.2578125,8.59375,-0.231201171875,0.2066650390625,0.012786865234375,0
-3.591796875,-3.337890625,8.5078125,-0.01171875,-0.02130126953125,-0.0063934326171875,0
-3.57421875,-3.427734375,8.484375,0.007457733154296875,-0.02557373046875,-0.004261016845703125,0
-3.5703125,-3.46484375,8.5078125,0.01384735107421875,-0.0308990478515625,-0.0010652542114257812,0
-3.6015625,-3.44140625,8.4765625,0.0191802978515625,-0.0234375,0,0
-3.599609375,-3.35546875,8.453125,0.02557373046875,-0.0159759521484375,-0.0010652542114257812,0
-3.61328125,-3.345703125,8.453125,0.034088134765625,-0.0159759521484375,-0.00319671630859375,0
-3.654296875,-3.34375,8.4375,0.00959014892578125,-0.010650634765625,-0.0021305084228515625,0
-3.669921875,-3.3203125,8.390625,-0.038360595703125,0.0287628173828125,0.0010652542114257812,0
-3.654296875,-3.353515625,8.359375,-0.1129150390625,0.1171875,0.01384735107421875,0
-3.6328125,-3.427734375,8.3359375,-0.231201171875,0.2066650390625,0.012786865234375,0
-3.61328125,-3.453125,8.296875,-0.34716796875,0.265380859375,0.01171875,0
-3.62890625,-3.44140625,8.3046875,-0.447509765625,0.35888671875,0.078857421875,0
-3.71484375,-3.4453125,8.3125,-0.537109375,0.48681640625,0.1651611328125,0
-3.6953125,-3.474609375,8.3515625,-0.67431640625,0.6552734375,0.219482421875,0
-3.66015625,-3.44921875,8.3671875,-0.9130859375,0.87158203125,0.28662109375,0
-3.64453125,-3.388671875,8.421875,-1.2333984375,1.0693359375,0.365478515625,0
-3.658203125,-3.361328125,8.421875,-1.630859375,1.2392578125,0.4912109375,0
-3.6953125,-3.38671875,8.3671875,-2.1484375,1.453125,0.67529296875,0
-3.712890625,-3.416015625,8.375,-2.71875,1.7685546875,0.912109375,0
-3.69140625,-3.44140625,8.4140625,-3.09765625,2.115234375,1.1259765625,0
-3.640625,-3.4609375,8.4375,-3.080078125,2.37109375,1.3203125,0
-3.611328125,-3.486328125,8.4453125,-2.703125,2.5234375,1.56640625,0
-3.62890625,-3.51171875,8.4453125,-2.173828125,2.63671875,1.869140625,0
-3.658203125,-3.509765625,8.4609375,-1.833984375,2.712890625,2.1640625,0
-3.666015625,-3.462890625,8.453125,-1.71484375,2.712890625,2.361328125,0
-3.673828125,-3.427734375,8.5078125,-1.625,2.65625,2.48046875,0
-3.662109375,-3.384765625,8.5234375,-1.4228515625,2.544921875,2.55078125,0
-3.671875,-3.314453125,8.5234375,-1.130859375,2.421875,2.619140625,0
-3.6484375,-3.26953125,8.515625,-0.8232421875,2.359375,2.65625,0
-3.646484375,-3.291015625,8.5078125,-0.5498046875,2.33984375,2.634765625,0
-3.65625,-3.328125,8.421875,-0.32177734375,2.302734375,2.56640625,0
-3.626953125,-3.37109375,8.3671875,-0.14599609375,2.21484375,2.466796875,0
-3.615234375,-3.41015625,8.3828125,-0.03515625,2.119140625,2.35546875,0
-3.611328125,-3.421875,8.3828125,-0.004261016845703125,2.134765625,2.251953125,0
-3.630859375,-3.400390625,8.390625,-0.102294921875,2.23828125,2.16015625,0
-3.65234375,-3.375,8.40625,-0.05859375,2.353515625,2.044921875,0
-3.671875,-3.361328125,8.453125,0.0628662109375,2.466796875,1.958984375,0
-3.685546875,-3.3359375,8.484375,0.12249755859375,2.521484375,1.9306640625,0
-3.662109375,-3.34375,8.46875,0.1566162109375,2.46875,1.9228515625,0
-3.642578125,-3.37109375,8.453125,0.2152099609375,2.421875,1.904296875,0
-3.623046875,-3.384765625,8.3984375,0.254638671875,2.51171875,1.873046875,0
-3.638671875,-3.419921875,8.3671875,0.2354736328125,2.705078125,1.83984375,0
-3.611328125,-3.43359375,8.3828125,0.114013671875,2.82421875,1.8271484375,0
-3.6015625,-3.427734375,8.4453125,-0.197021484375,2.81640625,1.87890625,0
