X,Y,Z,gX,gY,gZ,fall
8.125,-1.9970703125,5.1875,-1.630859375,-0.54541015625,-0.6455078125,0
8.09375,-1.9765625,5.14453125,-1.5673828125,-0.489013671875,-0.61376953125,0
8.109375,-1.984375,5.14453125,-1.517578125,-0.436767578125,-0.57861328125,0
8.140625,-2.005859375,5.15625,-1.4755859375,-0.383544921875,-0.53564453125,0
8.109375,-1.9609375,5.203125,-1.431640625,-0.342041015625,-0.49853515625,0
8.09375,-1.9365234375,5.1953125,-1.408203125,-0.314208984375,-0.46240234375,0
8.1171875,-1.9130859375,5.20703125,-1.40625,-0.297119140625,-0.424072265625,0
8.125,-1.9404296875,5.21875,-1.416015625,-0.28857421875,-0.3876953125,0
8.125,-1.9443359375,5.2109375,-1.431640625,-0.283447265625,-0.354736328125,0
8.15625,-1.9443359375,5.234375,-1.455078125,-0.2822265625,-0.324951171875,0
8.1640625,-1.9306640625,5.18359375,-1.4794921875,-0.290771484375,-0.29931640625,0
8.21875,-1.9677734375,5.18359375,-1.5107421875,-0.3046875,-0.279052734375,0
8.2265625,-1.9755859375,5.2109375,-1.5439453125,-0.319580078125,-0.260986328125,0
8.171875,-1.9189453125,5.1953125,-1.5693359375,-0.3271484375,-0.249267578125,0
8.125,-1.9013671875,5.20703125,-1.587890625,-0.33544921875,-0.243896484375,0
8.21875,-1.9609375,5.20703125,-1.59765625,-0.3408203125,-0.242919921875,0
8.2421875,-1.9716796875,5.20703125,-1.59765625,-0.35693359375,-0.2481689453125,0
8.2109375,-1.9599609375,5.1796875,-1.5849609375,-0.3759765625,-0.2587890625,0
8.1484375,-1.947265625,5.1328125,-1.5517578125,-0.3974609375,-0.2802734375,0
8.109375,-1.962890625,5.13671875,-1.4990234375,-0.4111328125,-0.308837890625,0
8.109375,-1.9755859375,5.10546875,-1.423828125,-0.41748046875,-0.3388671875,0
8.28125,-2.064453125,5.0390625,-1.3359375,-0.421875,-0.36962890625,0
8.2890625,-2.0546875,5.015625,-1.232421875,-0.425048828125,-0.40380859375,0
7.9453125,-1.865234375,5.078125,-1.115234375,-0.42724609375,-0.437744140625,0
7.87890625,-1.7451171875,5.1328125,-0.984375,-0.4228515625,-0.46875,0
7.9765625,-1.7744140625,5.1328125,-0.84912109375,-0.41015625,-0.496337890625,0
8.1015625,-1.890625,5.17578125,-0.716796875,-0.39306640625,-0.52001953125,0
5.25390625,-2.439453125,7.8046875,-0.58056640625,-0.375,-0.53564453125,0
5.4453125,-2.423828125,7.91796875,-0.448486328125,-0.360107421875,-0.5498046875,0
5.58984375,-2.236328125,8.0390625,-0.3291015625,-0.343017578125,-0.55517578125,0
5.52734375,-2.001953125,8.0234375,-0.225830078125,-0.32177734375,-0.5537109375,0
5.140625,-1.5654296875,7.859375,-0.138427734375,-0.28759765625,-0.54345703125,0
5.04296875,-1.4208984375,7.76953125,-0.073486328125,-0.2471923828125,-0.52197265625,0
4.9453125,-1.3759765625,7.6484375,-0.034088134765625,-0.207763671875,-0.495361328125,0
4.8671875,-1.3427734375,7.55078125,-0.01491546630859375,-0.1715087890625,-0.46337890625,0
4.73828125,-1.39453125,7.35546875,-0.0170440673828125,-0.138427734375,-0.42822265625,0
4.625,-1.5283203125,7.171875,-0.04046630859375,-0.10760498046875,-0.389892578125,0
4.55859375,-1.5615234375,6.94140625,-0.073486328125,-0.0777587890625,-0.34716796875,0
4.44140625,-1.5673828125,6.6953125,-0.11932373046875,-0.04901123046875,-0.3037109375,0
4.26953125,-1.65234375,6.56640625,-0.172607421875,-0.0191802978515625,-0.2587890625,0
4.23828125,-1.880859375,6.546875,-0.231201171875,0.010650634765625,-0.214111328125,0
4.51953125,-2.1015625,6.54296875,-0.289794921875,0.04046630859375,-0.1715087890625,0
4.8984375,-2.068359375,6.56640625,-0.3505859375,0.067138671875,-0.12890625,0
5.01953125,-1.8134765625,6.5703125,-0.406982421875,0.0926513671875,-0.08734130859375,0
4.96875,-1.55859375,6.56640625,-0.4580078125,0.1097412109375,-0.0543212890625,0
4.91015625,-1.3671875,6.4375,-0.50048828125,0.12249755859375,-0.0234375,0
4.85546875,-1.2177734375,6.22265625,-0.53369140625,0.132080078125,0.0010652542114257812,0
4.80078125,-1.28125,5.984375,-0.55712890625,0.140625,0.0234375,0
4.84765625,-1.38671875,5.8125,-0.56884765625,0.14599609375,0.041534423828125,0
4.96875,-1.7001953125,5.9140625,-0.5732421875,0.150146484375,0.05645751953125,0
5.515625,-2.09765625,6.203125,-0.5654296875,0.1544189453125,0.06817626953125,0
6.13671875,-2.224609375,6.375,-0.54736328125,0.15234375,0.073486328125,0
6.6328125,-2.28125,6.53125,-0.525390625,0.150146484375,0.073486328125,0
7.015625,-2.205078125,6.484375,-0.4921875,0.14697265625,0.0745849609375,0
7.1484375,-2.015625,6.27734375,-0.45263671875,0.137451171875,0.073486328125,0
7.02734375,-1.76953125,6.03515625,-0.41015625,0.1300048828125,0.07135009765625,0
6.859375,-1.48828125,5.86328125,-0.367431640625,0.12890625,0.0703125,0
6.78515625,-1.265625,5.82421875,-0.3271484375,0.125732421875,0.067138671875,0
6.98828125,-1.1962890625,5.86328125,-0.28759765625,0.12359619140625,0.067138671875,0
7.3359375,-1.2158203125,5.98046875,-0.25146484375,0.11822509765625,0.067138671875,0
7.72265625,-1.4716796875,6.0390625,-0.220458984375,0.10760498046875,0.06500244140625,0
8.0546875,-1.943359375,6.05859375,-0.19921875,0.09478759765625,0.0628662109375,0
8.46875,-2.55078125,6.07421875,-0.10546875,-0.00852203369140625,0.0266265869140625,0
8.828125,-2.87890625,5.9296875,-0.08843994140625,-0.0159759521484375,0.020233154296875,0
8.9140625,-2.96875,5.80078125,-0.0703125,-0.02130126953125,0.0159759521484375,0
8.8515625,-3.009765625,5.64453125,-0.055389404296875,-0.024505615234375,0.012786865234375,0
8.78125,-3.109375,5.56640625,-0.04046630859375,-0.0298309326171875,0.00959014892578125,0
8.7734375,-3.357421875,5.60546875,-0.0308990478515625,-0.03302001953125,0.00319671630859375,0
9.0234375,-3.82421875,5.703125,-0.02557373046875,-0.036224365234375,0.0010652542114257812,0
9.421875,-4.12109375,5.62890625,-0.022369384765625,-0.03729248046875,0,0
9.5546875,-4.1953125,5.43359375,-0.020233154296875,-0.036224365234375,0,0
9.4140625,-4.16796875,5.23046875,-0.020233154296875,-0.034088134765625,-0.00319671630859375,0
9.109375,-4.04296875,5.0390625,-0.10546875,-0.00852203369140625,0.0266265869140625,0
8.8828125,-3.984375,4.9453125,-0.08843994140625,-0.0159759521484375,0.020233154296875,0
8.84375,-4.0546875,4.796875,-0.0703125,-0.02130126953125,0.0159759521484375,0
8.859375,-4.18359375,4.69921875,-0.055389404296875,-0.024505615234375,0.012786865234375,0
8.96875,-4.3984375,4.734375,-0.04046630859375,-0.0298309326171875,0.00959014892578125,0
9.1875,-4.49609375,4.6328125,-0.0308990478515625,-0.03302001953125,0.00319671630859375,0
9.21875,-4.46484375,4.5625,-0.02557373046875,-0.036224365234375,0.0010652542114257812,0
9.140625,-4.53515625,4.5390625,-0.022369384765625,-0.03729248046875,0,0
9.078125,-4.56640625,4.43359375,-0.020233154296875,-0.036224365234375,0,0
8.9609375,-4.46875,4.30859375,-0.020233154296875,-0.034088134765625,-0.00319671630859375,0
8.7734375,-4.34765625,4.2421875,-0.01384735107421875,-0.036224365234375,-0.0053253173828125,0
8.609375,-4.23828125,4.1640625,-0.01171875,-0.043670654296875,-0.00852203369140625,0
8.5078125,-4.1015625,4.06640625,-0.00959014892578125,-0.0543212890625,-0.010650634765625,0
8.4296875,-3.98828125,3.927734375,-0.004261016845703125,-0.061798095703125,-0.0159759521484375,0
8.3515625,-3.888671875,3.802734375,0.0010652542114257812,-0.0660400390625,-0.020233154296875,0
8.328125,-3.794921875,3.677734375,0.00852203369140625,-0.067138671875,-0.022369384765625,0
8.3203125,-3.708984375,3.546875,0.0181121826171875,-0.061798095703125,-0.024505615234375,0
8.3515625,-3.64453125,3.416015625,0.0266265869140625,-0.05859375,-0.0266265869140625,0
8.40625,-3.560546875,3.33984375,0.036224365234375,-0.055389404296875,-0.0276947021484375,0
8.453125,-3.5,3.25,0.041534423828125,-0.0543212890625,-0.02557373046875,0
8.4609375,-3.439453125,3.2265625,0.045806884765625,-0.05645751953125,-0.024505615234375,0
8.453125,-3.421875,3.16015625,0.046875,-0.057525634765625,-0.022369384765625,0
8.4609375,-3.416015625,3.04296875,0.046875,-0.053253173828125,-0.0181121826171875,0
8.515625,-3.4296875,2.951171875,0.045806884765625,-0.046875,-0.01171875,0
8.6484375,-3.46875,2.849609375,0.0394287109375,-0.04046630859375,-0.0063934326171875,0
8.765625,-3.513671875,2.75,0.031951904296875,-0.03515625,0,0
8.8984375,-3.55078125,2.658203125,0.0234375,-0.0266265869140625,0.007457733154296875,0
9.0078125,-3.57421875,2.548828125,0.0159759521484375,-0.020233154296875,0.01491546630859375,0
9.1015625,-3.615234375,2.4921875,0.00852203369140625,-0.0191802978515625,0.0191802978515625,0
9.2265625,-3.6328125,2.453125,0.0021305084228515625,-0.0159759521484375,0.02557373046875,0
9.328125,-3.634765625,2.421875,-0.0010652542114257812,-0.010650634765625,0.031951904296875,0
9.4296875,-3.638671875,2.404296875,-0.0021305084228515625,-0.004261016845703125,0.038360595703125,0
9.484375,-3.603515625,2.388671875,-0.0053253173828125,-0.0010652542114257812,0.041534423828125,0
9.53125,-3.580078125,2.2890625,-0.00852203369140625,0,0.04473876953125,0
9.5703125,-3.5078125,2.265625,-0.01171875,0,0.04473876953125,0
9.6796875,-3.435546875,2.294921875,-0.01491546630859375,0,0.0426025390625,0
9.7890625,-3.337890625,2.27734375,-0.0191802978515625,0,0.0394287109375,0
9.859375,-3.2421875,2.26171875,-0.022369384765625,-0.0010652542114257812,0.03515625,0
9.875,-3.130859375,2.232421875,-0.02557373046875,0,0.031951904296875,0
9.8359375,-3.0390625,2.189453125,-0.0287628173828125,-0.0010652542114257812,0.0308990478515625,0
9.8125,-2.953125,2.166015625,-0.034088134765625,-0.0053253173828125,0.0266265869140625,0
9.78125,-2.833984375,2.1640625,-0.0394287109375,-0.01171875,0.0234375,0
9.7421875,-2.7734375,2.130859375,-0.0394287109375,-0.022369384765625,0.020233154296875,0
9.734375,-2.7265625,2.123046875,-0.0298309326171875,-0.03729248046875,0.01384735107421875,0
9.71875,-2.646484375,2.107421875,-0.0021305084228515625,-0.05218505859375,0.01171875,0
9.71875,-2.59765625,2.095703125,0.041534423828125,-0.061798095703125,0.01384735107421875,0
9.6953125,-2.583984375,2.03125,0.102294921875,-0.059661865234375,0.0234375,0
9.65625,-2.59375,2.001953125,0.1768798828125,-0.045806884765625,0.050079345703125,0
9.6171875,-2.625,1.95703125,0.242919921875,-0.034088134765625,0.08734130859375,0
9.5625,-2.6328125,1.875,0.29296875,-0.0308990478515625,0.1300048828125,0
9.515625,-2.662109375,1.8134765625,0.328125,-0.03302001953125,0.1778564453125,0
9.4609375,-2.71875,1.765625,0.349365234375,-0.036224365234375,0.2269287109375,0
9.4375,-2.775390625,1.748046875,0.3515625,-0.0394287109375,0.27685546875,0
9.40625,-2.828125,1.701171875,0.332275390625,-0.047943115234375,0.32275390625,0
9.390625,-2.876953125,1.6728515625,0.296142578125,-0.05859375,0.365478515625,0
9.359375,-2.88671875,1.642578125,0.249267578125,-0.0745849609375,0.40478515625,0
9.3203125,-2.91796875,1.6025390625,0.19384765625,-0.0926513671875,0.43994140625,0
9.2734375,-2.95703125,1.580078125,0.1395263671875,-0.1160888671875,0.46337890625,0
9.234375,-2.9921875,1.5693359375,0.09588623046875,-0.14697265625,0.47607421875,0
9.234375,-3.015625,1.5146484375,0.0628662109375,-0.172607421875,0.48046875,0
9.2265625,-3.029296875,1.4912109375,0.04901123046875,-0.1949462890625,0.47607421875,0
9.2421875,-3.021484375,1.4892578125,0.05645751953125,-0.214111328125,0.466552734375,0
9.265625,-2.9921875,1.4541015625,0.085205078125,-0.232177734375,0.4560546875,0
9.2421875,-2.99609375,1.4462890625,0.132080078125,-0.24609375,0.44091796875,0
9.203125,-2.9765625,1.44140625,0.1832275390625,-0.26318359375,0.430419921875,0
9.15625,-2.9375,1.4462890625,0.232177734375,-0.279052734375,0.4228515625,0
9.140625,-2.896484375,1.478515625,0.278076171875,-0.296142578125,0.41748046875,0
9.1328125,-2.87890625,1.4697265625,0.31103515625,-0.319580078125,0.412353515625,0
9.15625,-2.849609375,1.5068359375,0.330322265625,-0.3408203125,0.40478515625,0
9.140625,-2.818359375,1.5048828125,0.33447265625,-0.35888671875,0.395263671875,0
9.1015625,-2.80859375,1.5224609375,0.33544921875,-0.38037109375,0.3857421875,0
9.09375,-2.76953125,1.4990234375,0.337646484375,-0.395263671875,0.372802734375,0
9.1015625,-2.763671875,1.5146484375,0.349365234375,-0.40380859375,0.35693359375,0
9.1328125,-2.78515625,1.5390625,0.367431640625,-0.40576171875,0.337646484375,0
9.15625,-2.796875,1.5634765625,0.3984375,-0.40576171875,0.319580078125,0
9.1484375,-2.791015625,1.5966796875,0.437744140625,-0.40478515625,0.29833984375,0
9.15625,-2.80078125,1.61328125,0.4814453125,-0.406982421875,0.2685546875,0
9.140625,-2.822265625,1.5947265625,0.51904296875,-0.41015625,0.2386474609375,0
9.1328125,-2.818359375,1.60546875,0.5390625,-0.41748046875,0.208740234375,0
9.15625,-2.810546875,1.60546875,0.54541015625,-0.44091796875,0.18212890625,0
9.1796875,-2.80078125,1.61328125,0.5517578125,-0.461181640625,0.15869140625,0
9.1796875,-2.78515625,1.6181640625,0.576171875,-0.465576171875,0.143798828125,0
9.1953125,-2.716796875,1.65234375,0.61376953125,-0.460205078125,0.137451171875,0
9.2421875,-2.7265625,1.6591796875,0.66162109375,-0.442138671875,0.1395263671875,0
9.265625,-2.75,1.65234375,0.705078125,-0.4111328125,0.140625,0
9.25,-2.751953125,1.67578125,0.74560546875,-0.38134765625,0.1427001953125,0
9.2109375,-2.748046875,1.6787109375,0.7880859375,-0.353759765625,0.1480712890625,0
9.1640625,-2.7421875,1.6943359375,0.822265625,-0.33349609375,0.15771484375,0
9.1484375,-2.728515625,1.716796875,0.8310546875,-0.332275390625,0.161865234375,0
9.1640625,-2.734375,1.7265625,0.80322265625,-0.348388671875,0.1683349609375,0
9.2109375,-2.7421875,1.6953125,0.54638671875,-0.595703125,0.1683349609375,0
9.25,-2.755859375,1.7265625,0.6123046875,-0.62744140625,0.13427734375,0
9.2890625,-2.765625,1.72265625,0.666015625,-0.6689453125,0.08734130859375,0
9.296875,-2.76953125,1.7021484375,0.712890625,-0.71484375,0.0308990478515625,0
9.296875,-2.78125,1.681640625,0.7490234375,-0.74462890625,-0.034088134765625,0
9.2734375,-2.751953125,1.69140625,0.775390625,-0.7509765625,-0.10650634765625,0
9.265625,-2.78125,1.7001953125,0.7958984375,-0.7529296875,-0.1715087890625,0
9.2734375,-2.75390625,1.71875,0.81298828125,-0.74365234375,-0.2269287109375,0
9.3203125,-2.744140625,1.732421875,0.822265625,-0.71044921875,-0.2705078125,0
9.328125,-2.740234375,1.744140625,0.81689453125,-0.66357421875,-0.29833984375,0
9.328125,-2.7109375,1.78125,0.54638671875,-0.595703125,0.1683349609375,0
9.3125,-2.689453125,1.7705078125,0.6123046875,-0.62744140625,0.13427734375,0
9.3203125,-2.66015625,1.7392578125,0.666015625,-0.6689453125,0.08734130859375,0
9.2890625,-2.662109375,1.7001953125,0.712890625,-0.71484375,0.0308990478515625,0
9.265625,-2.65234375,1.666015625,0.7490234375,-0.74462890625,-0.034088134765625,0
9.2578125,-2.63671875,1.65234375,0.775390625,-0.7509765625,-0.10650634765625,0
9.28125,-2.619140625,1.6416015625,0.7958984375,-0.7529296875,-0.1715087890625,0
9.2890625,-2.611328125,1.6494140625,0.81298828125,-0.74365234375,-0.2269287109375,0
9.2734375,-2.623046875,1.62109375,0.822265625,-0.71044921875,-0.2705078125,0
9.234375,-2.6171875,1.6357421875,0.81689453125,-0.66357421875,-0.29833984375,0
9.21875,-2.6015625,1.607421875,0.806640625,-0.6103515625,-0.31103515625,0
9.1875,-2.5859375,1.6123046875,0.7880859375,-0.55615234375,-0.313232421875,0
9.1953125,-2.568359375,1.5654296875,0.74365234375,-0.515625,-0.2939453125,0
9.1953125,-2.55078125,1.53515625,0.67236328125,-0.4931640625,-0.2568359375,0
9.21875,-2.5625,1.51171875,0.58251953125,-0.470947265625,-0.2183837890625,0
9.1875,-2.564453125,1.482421875,0.489013671875,-0.43994140625,-0.172607421875,0
9.1796875,-2.54296875,1.4306640625,0.3876953125,-0.40380859375,-0.1160888671875,0
9.1953125,-2.546875,1.419921875,0.2822265625,-0.35791015625,-0.055389404296875,0
9.1640625,-2.5625,1.419921875,0.1651611328125,-0.31005859375,-0.00319671630859375,0
9.125,-2.640625,1.4345703125,0.05218505859375,-0.26953125,0.041534423828125,0
9.1953125,-2.7890625,1.4560546875,-0.057525634765625,-0.225830078125,0.08306884765625,0
9.2890625,-2.986328125,1.474609375,-0.1544189453125,-0.185302734375,0.1268310546875,0
9.3984375,-3.22265625,1.4482421875,-0.2269287109375,-0.155517578125,0.1661376953125,0
9.5078125,-3.3671875,1.431640625,-0.2587890625,-0.1278076171875,0.1981201171875,0
9.5234375,-3.4140625,1.4140625,-0.2578125,-0.10546875,0.22265625,0
9.46875,-3.447265625,1.4169921875,-0.234375,-0.09161376953125,0.243896484375,0
9.3984375,-3.490234375,1.392578125,-0.2034912109375,-0.08416748046875,0.265380859375,0
9.328125,-3.453125,1.400390625,-0.1875,-0.073486328125,0.29931640625,0
9.265625,-3.3671875,1.4501953125,-0.1875,-0.050079345703125,0.343994140625,0
9.171875,-3.220703125,1.482421875,-0.19384765625,-0.0159759521484375,0.400634765625,0
9.0703125,-3.115234375,1.51171875,-0.2066650390625,0.0021305084228515625,0.4560546875,0
8.984375,-3.037109375,1.5615234375,-0.22265625,-0.0159759521484375,0.505859375,0
8.90625,-2.953125,1.6259765625,-0.22802734375,-0.085205078125,0.5390625,0
8.8515625,-2.87109375,1.6220703125,-0.2130126953125,-0.1768798828125,0.5400390625,0
8.8046875,-2.859375,1.6318359375,-0.1875,-0.26318359375,0.517578125,0
8.796875,-2.90625,1.6123046875,-0.1480712890625,-0.33447265625,0.4912109375,0
8.78125,-2.966796875,1.63671875,-0.09906005859375,-0.3759765625,0.460205078125,0
8.7890625,-3.046875,1.681640625,-0.05859375,-0.36865234375,0.435791015625,0
8.78125,-3.134765625,1.6630859375,-0.04473876953125,-0.319580078125,0.4208984375,0
8.765625,-3.1796875,1.6552734375,-0.04901123046875,-0.2939453125,0.40380859375,0
8.75,-3.236328125,1.6767578125,-0.04473876953125,-0.325927734375,0.38671875,0
8.703125,-3.205078125,1.6650390625,-0.00319671630859375,-0.38671875,0.34521484375,0
8.6484375,-3.171875,1.69921875,0.07135009765625,-0.465576171875,0.273681640625,0
8.640625,-3.076171875,1.724609375,0.1981201171875,-0.55908203125,0.207763671875,0
8.6328125,-2.986328125,1.7158203125,0.3623046875,-0.609375,0.15869140625,0
8.6328125,-2.931640625,1.779296875,0.54443359375,-0.61669921875,0.10333251953125,0
8.671875,-2.884765625,1.794921875,0.67431640625,-0.599609375,0.046875,0
8.6640625,-2.884765625,1.8330078125,0.74267578125,-0.60302734375,0.0021305084228515625,0
8.6875,-2.9296875,1.8505859375,0.75732421875,-0.62841796875,-0.046875,0
8.7109375,-2.970703125,1.8720703125,0.75537109375,-0.64892578125,-0.1331787109375,0
8.71875,-3.03515625,1.8486328125,0.7529296875,-0.65087890625,-0.24072265625,0
8.6796875,-3.087890625,1.8388671875,0.7607421875,-0.6357421875,-0.336669921875,0
8.640625,-3.138671875,1.77734375,0.75830078125,-0.6083984375,-0.419677734375,0
8.6328125,-3.134765625,1.7236328125,0.74658203125,-0.5869140625,-0.4794921875,0
8.640625,-3.08203125,1.7109375,0.728515625,-0.5625,-0.496337890625,0
8.640625,-3.08203125,1.732421875,0.75732421875,-0.52392578125,-0.50390625,0
8.6953125,-3.224609375,1.7646484375,0.83203125,-0.484619140625,-0.5283203125,0
8.8359375,-3.390625,1.759765625,0.9169921875,-0.419677734375,-0.5400390625,0
8.9453125,-3.5546875,1.775390625,0.96728515625,-0.3271484375,-0.51904296875,0
9.0234375,-3.744140625,1.7080078125,0.962890625,-0.28662109375,-0.50732421875,0
9.03125,-3.865234375,1.5859375,0.939453125,-0.290771484375,-0.5166015625,0
8.984375,-3.947265625,1.51953125,0.9482421875,-0.361083984375,-0.5390625,0
8.90625,-4,1.494140625,1.033203125,-0.435791015625,-0.56787109375,0
8.71875,-4.00390625,1.4248046875,1.26171875,-0.465576171875,-0.61767578125,0
8.53125,-3.83203125,1.3837890625,1.59375,-0.431396484375,-0.65625,0
8.3515625,-3.611328125,1.37890625,1.904296875,-0.306884765625,-0.66162109375,0
8.2109375,-3.4609375,1.4091796875,2.115234375,-0.20556640625,-0.6474609375,0
8.125,-3.46484375,1.4638671875,2.24609375,-0.14599609375,-0.65087890625,0
8.03125,-3.58984375,1.4912109375,2.357421875,-0.108642578125,-0.681640625,0
7.92578125,-3.70703125,1.416015625,2.3671875,-0.0660400390625,-0.71142578125,0
7.828125,-3.791015625,1.3935546875,2.240234375,-0.036224365234375,-0.7060546875,0
7.70703125,-3.892578125,1.2978515625,2.080078125,-0.038360595703125,-0.7158203125,0
7.56640625,-4.06640625,1.150390625,2.029296875,-0.05859375,-0.7275390625,0
7.4375,-4.25390625,0.98779296875,2.0546875,-0.0159759521484375,-0.7529296875,0
7.31640625,-4.36328125,0.8681640625,2.056640625,0.1246337890625,-0.771484375,0
7.1875,-4.44921875,0.81787109375,2.025390625,0.2587890625,-0.748046875,0
7.12890625,-4.5078125,0.69189453125,1.974609375,0.2685546875,-0.689453125,0
7.1640625,-4.5546875,0.6142578125,1.8017578125,0.2098388671875,-0.6123046875,0
7.30859375,-4.58203125,0.459716796875,1.4462890625,0.10333251953125,-0.54345703125,0
7.6015625,-4.64453125,0.3447265625,1.0732421875,-0.04473876953125,-0.49951171875,0
7.90625,-4.65625,0.345947265625,0.8935546875,-0.2130126953125,-0.460205078125,0
8.1953125,-4.671875,0.385498046875,0.8798828125,-0.3056640625,-0.471923828125,0
8.390625,-4.72265625,0.4130859375,0.9404296875,-0.28125,-0.54541015625,0
8.5703125,-4.81640625,0.464599609375,1.0009765625,-0.2332763671875,-0.572265625,0
8.6875,-4.921875,0.4716796875,0.94482421875,-0.266357421875,-0.5380859375,0
8.6953125,-4.9609375,0.3974609375,0.73193359375,-0.34716796875,-0.472900390625,0
8.6171875,-4.921875,0.31005859375,0.40576171875,-0.4794921875,-0.388916015625,0
8.5234375,-4.796875,0.2310791015625,0.11505126953125,-0.71044921875,-0.289794921875,0
8.3203125,-4.5859375,0.19873046875,0.0191802978515625,-1.0556640625,-0.172607421875,0
8.125,-4.390625,0.25732421875,0.302490234375,0.09906005859375,-0.529296875,0
8.0390625,-4.2421875,0.367431640625,-0.160888671875,0.1895751953125,-0.4208984375,0
7.94140625,-4.109375,0.446533203125,-0.78173828125,0.09375,-0.220458984375,0
