X,Y,Z,gX,gY,gZ,fall
 8.4296875,-2.318359375,4.46484375,-0.09906005859375,-0.045806884765625,0.0191802978515625,0
8.4140625,-2.330078125,4.44921875,-0.08416748046875,-0.053253173828125,0.020233154296875,0
8.40625,-2.3671875,4.4296875,-0.0394287109375,-0.047943115234375,0.0287628173828125,0
8.4140625,-2.388671875,4.43359375,-0.04046630859375,-0.034088134765625,0.0234375,0
8.4140625,-2.3984375,4.4453125,-0.047943115234375,-0.0234375,0.022369384765625,0
8.3984375,-2.46875,4.4140625,-0.0511474609375,-0.007457733154296875,0.012786865234375,0
8.4453125,-2.478515625,4.45703125,-0.0511474609375,0.00319671630859375,0.00319671630859375,0
8.53125,-2.458984375,4.4375,-0.0543212890625,0.00319671630859375,0.00852203369140625,0
8.484375,-2.439453125,4.44140625,-0.057525634765625,-0.007457733154296875,0.00319671630859375,0
8.5,-2.412109375,4.37109375,-0.0543212890625,-0.0181121826171875,0.007457733154296875,0
8.4921875,-2.419921875,4.328125,-0.05218505859375,-0.022369384765625,0.0181121826171875,0
8.4765625,-2.404296875,4.3515625,-0.0511474609375,-0.024505615234375,0.0170440673828125,0
8.421875,-2.419921875,4.34765625,-0.04901123046875,-0.031951904296875,0.0191802978515625,0
8.390625,-2.455078125,4.359375,-0.0511474609375,-0.036224365234375,0.024505615234375,0
8.4453125,-2.505859375,4.4296875,-0.0394287109375,-0.047943115234375,0.0287628173828125,0
8.4609375,-2.46484375,4.4453125,-0.04046630859375,-0.034088134765625,0.0234375,0
8.421875,-2.423828125,4.421875,-0.047943115234375,-0.0234375,0.022369384765625,0
8.40625,-2.447265625,4.3671875,-0.0511474609375,-0.007457733154296875,0.012786865234375,0
8.4375,-2.45703125,4.33203125,-0.0511474609375,0.00319671630859375,0.00319671630859375,0
8.53125,-2.458984375,4.4375,-0.0543212890625,0.00319671630859375,0.00852203369140625,0
8.484375,-2.439453125,4.44140625,-0.057525634765625,-0.007457733154296875,0.00319671630859375,0
8.5,-2.412109375,4.37109375,-0.0543212890625,-0.0181121826171875,0.007457733154296875,0
8.4921875,-2.419921875,4.328125,-0.05218505859375,-0.022369384765625,0.0181121826171875,0
8.4765625,-2.404296875,4.3515625,-0.0511474609375,-0.024505615234375,0.0170440673828125,0
8.421875,-2.419921875,4.34765625,-0.04901123046875,-0.031951904296875,0.0191802978515625,0
8.390625,-2.455078125,4.359375,-0.0511474609375,-0.036224365234375,0.024505615234375,0
8.4453125,-2.505859375,4.4296875,-0.053253173828125,-0.036224365234375,0.02557373046875,0
8.4609375,-2.46484375,4.4453125,-0.05218505859375,-0.03729248046875,0.024505615234375,0
8.421875,-2.423828125,4.421875,-0.0511474609375,-0.041534423828125,0.00852203369140625,0
8.40625,-2.447265625,4.3671875,-0.05218505859375,-0.04901123046875,0.00852203369140625,0
8.4375,-2.45703125,4.33203125,-0.0543212890625,-0.05218505859375,0.01491546630859375,0
8.4453125,-2.45703125,4.2890625,-0.057525634765625,-0.06072998046875,0.012786865234375,0
8.4140625,-2.47265625,4.28125,-0.0660400390625,-0.067138671875,0.0276947021484375,0
8.421875,-2.498046875,4.27734375,0,-0.0021305084228515625,0.034088134765625,0
8.5,-2.486328125,4.33203125,0.1160888671875,0.047943115234375,-0.0234375,0
8.4765625,-2.4765625,4.31640625,0.03515625,0.0287628173828125,-0.012786865234375,0
8.5078125,-2.521484375,4.27734375,-0.05645751953125,-0.0010652542114257812,0,0
8.578125,-2.541015625,4.28515625,-0.140625,-0.04046630859375,0.00852203369140625,0
9.015625,-2.771484375,3.9140625,-0.2012939453125,-0.07135009765625,0.01491546630859375,0
6.24609375,-2.689453125,6.109375,-0.2354736328125,-0.0863037109375,0.020233154296875,0
