X,Y,Z,gX,gY,gZ,fall
-0.741210938,3.025390625,3.41796875,-1.2890625,-0.685058594,-0.193847656,0
-0.787597656,3.697265625,3.619140625,-1.657226563,-0.360107422,-0.138427734,0
-0.790039063,4.18359375,3.71484375,-1.859375,-0.03302002,-0.039428711,0
-0.712402344,4.28125,3.818359375,-1.879882813,0.228027344,-0.036224365,0
-0.568847656,4.29296875,3.900390625,-1.610351563,0.417480469,-0.067138672,0
-0.415527344,4.40234375,4.08203125,-1.283203125,0.43359375,-0.05859375,0
-0.307617188,4.28515625,4.45703125,-1.049804688,0.289794922,-0.0703125,0
-0.138916016,3.642578125,4.84375,-1.01171875,0.173583984,-0.1640625,0
-0.108947754,2.3984375,5.265625,-1.147460938,-0.045806885,-0.286621094,0
-0.496826172,1.395507813,5.69140625,-1.254882813,-0.293945313,-0.315429688,0
-1.268554688,1.151367188,6.33203125,-1.25,-0.272705078,-0.244995117,0
-2.208984375,1.340820313,7.08203125,-1.166015625,-0.120361328,-0.182128906,0
-2.982421875,1.432617188,7.46875,-1.020507813,0.03515625,-0.130981445,0
-3.333984375,1.301757813,7.640625,-0.973632813,0.134277344,-0.10760498,0
-2.974609375,0.854980469,7.62109375,-1.05078125,0.108642578,-0.08416748,0
-2.177734375,0.099365234,8.328125,-0.942871094,0.11505127,-0.042602539,0
-1.559570313,-1.067382813,9.4609375,-0.651855469,0.285400391,-0.038360596,0
-1.760742188,-2.732421875,10.6328125,-0.340820313,0.476074219,-0.031951904,0
-2.912109375,-4.109375,11.6640625,0.168334961,0.582519531,-0.132080078,0
-4.54296875,-4.43359375,12.1328125,0.29296875,0.592285156,-0.11505127,0
-5.58984375,-4.23046875,12.265625,0.443115234,0.623046875,-0.126831055,0
-5.47265625,-4.16796875,12.328125,0.487792969,0.65625,-0.132080078,0
-4.35546875,-4.140625,12.1171875,0.401611328,0.6328125,-0.112915039,0
-2.951171875,-3.87890625,11.7578125,0.327148438,0.586914063,-0.098022461,0
-1.647460938,-3.64453125,11.171875,0.243896484,0.608398438,-0.116088867,0
-0.98046875,-4.03515625,10.859375,0.144897461,0.649902344,-0.114013672,0
-1.153320313,-5.09375,11.3046875,0.09375,0.633789063,-0.096923828,0
-2.271484375,-6.05078125,12.21875,0.074584961,0.581542969,-0.10333252,0
-4.08203125,-6.06640625,12.5625,0.168334961,0.582519531,-0.132080078,0
-5.7421875,-5.671875,12.7734375,0.29296875,0.592285156,-0.11505127,0
-6.4765625,-5.453125,12.84375,0.443115234,0.623046875,-0.126831055,0
-6.2421875,-5.3671875,12.7265625,0.487792969,0.65625,-0.132080078,0
-5.359375,-5.171875,11.9375,0.401611328,0.6328125,-0.112915039,0
-4.4296875,-4.9375,11.140625,0.327148438,0.586914063,-0.098022461,0
-3.814453125,-4.578125,9.8359375,0.243896484,0.608398438,-0.116088867,0
-3.73046875,-5.015625,8.703125,0.144897461,0.649902344,-0.114013672,0
-4.35546875,-6.6484375,8.8515625,0.09375,0.633789063,-0.096923828,0
-5.19921875,-8.046875,11.1640625,0.074584961,0.581542969,-0.10333252,0
-6.015625,-11.09375,13.109375,0.054321289,0.551757813,-0.122497559,0
-7.734375,-13.3125,12.4375,0.042602539,0.535644531,-0.132080078,0
-7.94140625,-7.5859375,11.484375,-0.088439941,0.481445313,-0.11932373,0
-5.61328125,-1.768554688,10.796875,-0.213012695,0.357910156,-0.08203125,0
-3.337890625,-0.676269531,9.203125,-0.216308594,0.356933594,-0.101196289,0
-2.091796875,-1.78515625,7.62890625,-0.242919922,0.485839844,-0.104370117,0
-2.076171875,-2.69921875,6.51953125,-0.136352539,0.578613281,-0.055389404,0
-2.783203125,-3.271484375,5.6953125,0.046875,0.604980469,-0.030899048,0
-3.69140625,-4.32421875,4.94140625,0.180053711,0.607421875,-0.042602539,0
-4.54296875,-5.34375,4.86328125,0.288574219,0.624023438,-0.059661865,0
-5.578125,-5.19140625,5.5234375,0.261962891,0.630859375,-0.075622559,0
-6.47265625,-4.83984375,7.11328125,0.088439941,0.547363281,-0.052185059,0
-6.97265625,-4.9140625,8.0078125,0.034088135,0.499511719,-0.057525635,0
-6.8359375,-4.625,7.953125,-0.009590149,0.611328125,-0.090576172,0
-5.52734375,-4.84765625,7.98828125,-0.026626587,0.749023438,-0.06072998,0
-4.19140625,-5.45703125,7.51953125,0.029830933,0.815917969,-0.018112183,0
-3.6796875,-5.6640625,6.91796875,0.075622559,0.831054688,0.013847351,0
-3.8828125,-5.81640625,6.6328125,-0.008522034,0.781738281,0.050079346,0
-4.46875,-5.74609375,5.98828125,-0.088439941,0.71484375,0.087341309,0
-4.77734375,-5.32421875,5.453125,-0.074584961,0.759765625,0.109741211,0
-4.37890625,-5.55078125,5.99609375,-0.106506348,0.885253906,0.146972656,0
-4.0234375,-6.4609375,6.93359375,-0.11505127,0.955566406,0.206665039,0
-4.3203125,-6.75390625,6.99609375,-0.098022461,0.983398438,0.239746094,0
-4.703125,-6.5546875,6.66015625,-0.168334961,1.004882813,0.260986328,0
-4.6015625,-6.67578125,6.49609375,-0.226928711,1.010742188,0.3046875,0
-4.51171875,-6.6328125,6.47265625,-0.170410156,1.024414063,0.392089844,0
-4.7421875,-6.16015625,6.44140625,-0.116088867,1.069335938,0.462402344,0
-5.04296875,-5.76953125,6.2890625,-0.226928711,1.104492188,0.533691406,0
-5.25,-5.69140625,6.1328125,-0.350585938,1.0859375,0.569824219,0
-5.5,-5.578125,5.81640625,-0.497558594,1.056640625,0.558105469,0
-5.7421875,-5.30078125,5.57421875,-0.207763672,1.390625,0.253662109,0
-5.734375,-5.35546875,5.58984375,-0.178955078,1.375976563,0.234375,0
-5.671875,-5.89453125,5.52734375,-0.230102539,1.33984375,0.250244141,0
-5.8046875,-6.109375,5.31640625,-0.307861328,1.313476563,0.291992188,0
-5.8125,-5.9375,5.453125,-0.388916016,1.306640625,0.348388672,0
-5.69140625,-5.875,5.8828125,-0.432617188,1.291992188,0.406982422,0
-5.7421875,-5.42578125,5.96875,-0.450683594,1.274414063,0.454833984,0
-5.6953125,-4.3515625,5.6875,-0.428222656,1.276367188,0.508300781,0
-5.36328125,-3.9296875,5.98046875,-0.380371094,1.294921875,0.560546875,0
-5.171875,-4.66796875,6.3359375,-0.207763672,1.390625,0.253662109,0
-5.47265625,-5.41796875,6.25,-0.178955078,1.375976563,0.234375,0
-5.87109375,-5.6640625,6.01171875,-0.230102539,1.33984375,0.250244141,0
-5.98828125,-5.703125,5.875,-0.307861328,1.313476563,0.291992188,0
-5.921875,-5.72265625,5.66796875,-0.388916016,1.306640625,0.348388672,0
-5.828125,-5.5078125,5.53515625,-0.432617188,1.291992188,0.406982422,0
-5.75390625,-4.34375,5,-0.450683594,1.274414063,0.454833984,0
-5.30078125,-3.49609375,5.20703125,-0.428222656,1.276367188,0.508300781,0
-4.69921875,-4.5859375,6.21484375,-0.380371094,1.294921875,0.560546875,0
-4.90234375,-6.0703125,6.546875,-0.310058594,1.299804688,0.607421875,0
-5.60546875,-6.7890625,6.515625,-0.205566406,1.299804688,0.627441406,0
-6.05078125,-6.80859375,6.4765625,-0.10760498,1.329101563,0.634765625,0
-6.046875,-6.6171875,6.0703125,-0.028762817,1.385742188,0.660644531,0
-5.9609375,-6.390625,5.63671875,0.03729248,1.421875,0.712890625,0
-5.8984375,-5.359375,4.98046875,0.136352539,1.411132813,0.789550781,0
-5.609375,-3.61328125,4.65234375,0.274902344,1.39453125,0.851074219,0
-4.96875,-3.435546875,5.59375,0.396240234,1.423828125,0.875488281,0
-4.76171875,-4.68359375,6.39453125,0.462402344,1.51171875,0.896972656,0
-5.24609375,-5.69140625,6.6328125,0.512207031,1.66015625,0.935546875,0
-5.73828125,-6.015625,6.48828125,0.573242188,1.798828125,0.998046875,0
-5.78515625,-5.66796875,5.89453125,0.680664063,1.833007813,1.052734375,0
-5.4140625,-4.62109375,5.21484375,0.748046875,1.698242188,1.049804688,0
-4.69140625,-4.078125,5.375,0.682617188,1.3828125,0.973632813,0
-4.2578125,-4.86328125,6.27734375,0.4453125,1.0078125,0.852050781,0
-4.6015625,-5.59375,6.58203125,0.10333252,0.633789063,0.626464844,0
-5.21484375,-5.58984375,6.78515625,-0.090576172,0.547363281,0.529296875,0
-5.53515625,-5.59375,7.0546875,-0.26953125,0.38671875,0.531738281,0
-5.63671875,-5.4296875,6.60546875,-0.285400391,0.230102539,0.590332031,0
-5.37109375,-4.96484375,5.75,-0.285400391,-0.009590149,0.563476563,0
-5.07421875,-4.7734375,5.2734375,-0.346191406,-0.278076172,0.469726563,0
-5.28125,-4.9921875,6.04296875,-0.38671875,-0.429199219,0.370605469,0
-6.05078125,-5.109375,6.80859375,-0.443115234,-0.513671875,0.335449219,0
-6.58203125,-5.3515625,7.7265625,-0.561523438,-0.541015625,0.285400391,0
-6.58984375,-5.91015625,8.734375,-0.686035156,-0.515625,0.192871094,0
-5.81640625,-5.0703125,6.875,-0.759765625,-0.439941406,0.116088867,0
-4.70703125,-3.3828125,4.578125,-0.734863281,-0.302490234,0.086303711,0
-4.85546875,-3.830078125,5.62890625,-0.624023438,-0.149169922,0.071350098,0
-6.19921875,-5.0546875,7.08203125,-0.427246094,-0.08203125,0.078857422,0
-7.3984375,-5.29296875,6.22265625,-0.213012695,-0.136352539,0.087341309,0
-7.86328125,-5.06640625,5.1171875,-0.03515625,-0.247192383,0.067138672,0
-8.375,-5.79296875,4.67578125,0.078857422,-0.315429688,0.024505615,0
-9.5703125,-7.59765625,4.25,0.1171875,-0.337646484,0.008522034,0
-10.375,-8.671875,3.326171875,0.075622559,-0.315429688,0.005325317,0
-10.3515625,-8.4921875,2.568359375,-0.015975952,-0.273681641,-0.012786865,0
-10.109375,-7.796875,2.77734375,-0.106506348,-0.212036133,-0.034088135,0
-9.6484375,-6.3515625,3.205078125,-0.203491211,-0.184326172,-0.051147461,0
-8.9765625,-4.78515625,3.14453125,-0.295166016,-0.193847656,-0.076721191,0
-8.5859375,-4.55859375,3.0546875,-0.332275391,-0.212036133,-0.100158691,0
-8.625,-5.20703125,2.86328125,-0.282226563,-0.194946289,-0.094787598,0
-8.7421875,-5.52734375,2.44140625,-0.193847656,-0.188598633,-0.06072998,0
-8.7265625,-5.53515625,1.866210938,-0.102294922,-0.186401367,-0.012786865,0
-8.75,-5.62109375,1.3515625,-0.034088135,-0.168334961,0.028762817,0
-9.046875,-5.60546875,0.93359375,0.03302002,-0.10546875,0.065002441,0
-9.375,-5.36328125,0.494384766,0.076721191,-0.028762817,0.10546875,0
-9.328125,-5.15234375,0.365234375,0.069213867,0.020233154,0.139526367,0
-9.1015625,-5.01953125,0.540039063,0.022369385,0.052185059,0.150146484,0
-8.96875,-4.83203125,0.647460938,-0.067138672,0.083068848,0.133178711,0
-8.9921875,-4.51953125,0.526855469,-0.153442383,0.138427734,0.110778809,0
-9.09375,-4.2421875,0.283691406,-0.225830078,0.197021484,0.094787598,0
-8.9453125,-4.203125,0.198730469,-0.260986328,0.287597656,0.069213867,0
-8.5390625,-4.19140625,0.555664063,-0.310058594,0.375976563,-0.004261017,0
-8.2109375,-4.140625,1.0234375,-0.381347656,0.419677734,-0.142700195,0
-8.15625,-4.0234375,1.169921875,-0.496337891,0.432617188,-0.297119141,0
-8.5625,-3.873046875,1.186523438,-0.709472656,0.409179688,-0.446289063,0
-9.3359375,-4.1171875,1.494140625,-0.92578125,0.317382813,-0.534667969,0
-9.859375,-4.45703125,1.447265625,-0.969238281,0.214111328,-0.541992188,0
-9.578125,-4.0859375,1.150390625,-0.825683594,0.168334961,-0.521972656,0
-9.15625,-3.068359375,1.387695313,-0.471923828,0.208740234,-0.440917969,0
-8.265625,-3.23828125,1.583007813,-0.09375,0.235473633,-0.300292969,0
-7.859375,-4.2265625,1.264648438,0.138427734,0.198120117,-0.171508789,0
-8.03125,-4.36328125,1.6484375,0.228027344,0.196044922,-0.110778809,0
-8.8671875,-3.634765625,1.755859375,0.203491211,0.223754883,-0.130004883,0
-9.4140625,-3.0546875,1.495117188,0.124633789,0.237548828,-0.149169922,0
-9.1171875,-2.810546875,1.104492188,0.054321289,0.255615234,-0.127807617,0
-8.3359375,-2.755859375,0.587890625,0.04901123,0.261962891,-0.088439941,0
-7.9375,-2.509765625,0.108947754,0.057525635,0.264160156,-0.054321289,0
-7.7109375,-2.138671875,-0.182006836,0.062866211,0.293945313,-0.031951904,0
-7.421875,-1.91796875,-0.530273438,0.086303711,0.340820313,0.001065254,0
-7.3203125,-1.99609375,-0.63671875,0.15234375,0.360107422,0.045806885,0
-7.75,-2.455078125,-0.350830078,0.198120117,0.315429688,0.087341309,0
-8.625,-3.1171875,-0.071838379,0.203491211,0.264160156,0.106506348,0
-9.7265625,-3.79296875,0.05267334,0.174682617,0.233276367,0.114013672,0
-10.4375,-4.00390625,0.093383789,0.124633789,0.198120117,0.116088867,0
-10.2890625,-3.708984375,0.305175781,0.065002441,0.162963867,0.110778809,0
-9.6796875,-3.431640625,0.403320313,0.019180298,0.161865234,0.086303711,0
-9.125,-3.126953125,0.343505859,0.03729248,0.173583984,0.06072998,0
-8.875,-2.68359375,0.251464844,0.09161377,0.167236328,0.051147461,0
-8.796875,-2.33984375,0.182006836,0.176879883,0.172607422,0.046875,0
-8.84375,-2.267578125,-0.003591537,0.278076172,0.145996094,0.04473877,0
-9.03125,-2.326171875,-0.208251953,0.790527344,-0.5859375,-0.271728516,0
-9.0546875,-2.4296875,-0.435791016,0.904296875,-0.661621094,-0.314208984,0
-8.8359375,-2.6484375,-0.601074219,1.056640625,-0.69140625,-0.350585938,0
-8.59375,-2.98046875,-0.802246094,1.234375,-0.75,-0.370605469,0
-8.5078125,-3.109375,-0.851074219,1.439453125,-0.839355469,-0.382324219,0
-8.421875,-3.01953125,-0.696777344,1.646484375,-1.005859375,-0.431396484,0
-8.3515625,-2.859375,-0.487304688,1.883789063,-1.135742188,-0.516601563,0
-8.2578125,-2.8984375,-0.302978516,2.115234375,-1.241210938,-0.590332031,0
-8.296875,-2.857421875,-0.184326172,2.32421875,-1.3359375,-0.651855469,0
-8.3828125,-2.65625,-0.085021973,2.49609375,-1.399414063,-0.643554688,0
-8.4296875,-2.5078125,-0.098144531,0.790527344,-0.5859375,-0.271728516,0
-8.3203125,-2.580078125,-0.123291016,0.904296875,-0.661621094,-0.314208984,0
-8.2109375,-2.79296875,-0.174804688,1.056640625,-0.69140625,-0.350585938,0
-8.171875,-2.84765625,-0.086181641,1.234375,-0.75,-0.370605469,0
-8.3671875,-2.693359375,0.298095703,1.439453125,-0.839355469,-0.382324219,0
-8.828125,-2.494140625,0.846191406,1.646484375,-1.005859375,-0.431396484,0
-8.9296875,-2.404296875,1.319335938,1.883789063,-1.135742188,-0.516601563,0
-8.8984375,-2.7578125,1.229492188,2.115234375,-1.241210938,-0.590332031,0
-8.8515625,-3.53125,0.766113281,2.32421875,-1.3359375,-0.651855469,0
-8.7421875,-4.50390625,0.114929199,2.49609375,-1.399414063,-0.643554688,0
-8.3046875,-5.5703125,-0.279052734,2.62109375,-1.529296875,-0.584960938,0
-7.59765625,-5.94921875,-0.393798828,2.7109375,-1.708984375,-0.547363281,0
-7.02734375,-5.59375,-0.033508301,2.736328125,-1.884765625,-0.541992188,0
-7.1875,-4.65625,0.544921875,2.701171875,-2.01953125,-0.538085938,0
-7.59765625,-3.650390625,1.181640625,2.568359375,-2.111328125,-0.493164063,0
-7.75390625,-3.138671875,1.650390625,2.3984375,-2.12109375,-0.4453125,0
-7.6875,-3.158203125,1.623046875,2.287109375,-2.146484375,-0.377197266,0
-7.484375,-3.61328125,1.3359375,2.326171875,-2.185546875,-0.279052734,0
-7.328125,-4.0546875,0.988769531,2.470703125,-2.1875,-0.10333252,0
-7.29296875,-4.1796875,0.888183594,2.568359375,-2.2578125,0.08416748,0
-7.390625,-3.984375,0.983886719,2.455078125,-2.291015625,0.213012695,0
-7.44921875,-3.724609375,1.331054688,2.38671875,-2.208984375,0.417480469,0
-7.5390625,-3.482421875,1.715820313,2.330078125,-1.99609375,0.685058594,0
-7.68359375,-3.298828125,1.909179688,2.091796875,-1.959960938,1,0
-7.859375,-3.123046875,2.05078125,1.822265625,-1.92578125,1.197265625,0
-7.90625,-3.14453125,2.11328125,1.431640625,-1.6484375,1.221679688,0
-7.93359375,-3.26171875,1.884765625,1.099609375,-1.4296875,1.359375,0
-7.984375,-3.36328125,1.727539063,1.140625,-0.848144531,1.5625,0
-8.0234375,-3.458984375,1.711914063,1.1953125,-0.254638672,1.755859375,0
-7.9453125,-3.509765625,1.76953125,0.943847656,0.432617188,1.669921875,0
-7.8515625,-3.564453125,1.950195313,0.850097656,1.567382813,1.411132813,0
-7.82421875,-3.6015625,2.546875,1.336914063,3,1.651367188,0
-7.828125,-3.583984375,3.16015625,2.17578125,4.60546875,1.668945313,0
-7.78515625,-3.59375,3.494140625,2.466796875,6.01171875,1.5703125,0
-7.5859375,-3.6640625,3.451171875,1.309570313,1.311523438,0.9140625,0
-7.3515625,-3.873046875,3.35546875,-1.87890625,-9.7734375,-1.263671875,0
-7.0234375,-4.046875,3.384765625,-4.70703125,-8.9140625,-2.291015625,0
-6.59375,-3.974609375,3.869140625,-4.5703125,-3.58984375,-2.751953125,0
-6.48046875,-3.462890625,4.6953125,-2.810546875,-2.310546875,-1.668945313,0
-6.32421875,-3.0859375,5.546875,-1.936523438,-1.200195313,-1.91796875,0
-5.94140625,-3.412109375,6.2109375,-1.6640625,-0.986328125,-1.977539063,0
-5.63671875,-4.0078125,6.42578125,-1.129882813,-1.37109375,-1.509765625,0
-5.59375,-4.359375,6.48046875,-0.73828125,-1.079101563,-1.645507813,0
-5.5546875,-4.41796875,6.4375,-0.461181641,-0.31640625,-0.982421875,1
-5.13671875,-4.4140625,6.76953125,-0.999023438,0.900390625,-0.523925781,1
-4.58203125,-4.21875,7.13671875,-0.877929688,1.177734375,-0.650878906,1
-4.078125,-3.8828125,7.57421875,-0.668945313,1.44140625,-0.553710938,1
-3.83984375,-3.486328125,7.84375,-0.733886719,1.755859375,-0.235473633,1
-3.59765625,-3.46875,8.46875,-0.623046875,1.4765625,-0.364257813,1
-2.9765625,-3.994140625,9.328125,-0.549804688,0.983398438,-0.319580078,1
-2.57421875,-4.34375,10.359375,-0.392089844,1.028320313,0.076721191,1
-2.212890625,-4.38671875,11.1875,-0.381347656,1.16796875,-0.235473633,1
-2.4453125,-3.958984375,11.40625,-0.415527344,1.286132813,-0.371826172,1
-2.955078125,-3.314453125,11.0625,-0.229003906,1.37890625,0.024505615,1
-2.90625,-2.841796875,10.2109375,0.055389404,1.369140625,0.358886719,1
-2.18359375,-2.34375,9.359375,-0.12890625,1.2109375,0.622070313,1
-1.461914063,-1.736328125,9.2734375,-0.379150391,0.879882813,0.884277344,1
-1.127929688,-1.440429688,9.46875,-0.205566406,0.869140625,0.85546875,1
-1.155273438,-1.873046875,9.3203125,-0.274902344,0.978027344,0.598632813,1
-1.473632813,-2.25,8.90625,-0.251464844,0.933105469,0.730957031,1
-1.40625,-2.126953125,8,-0.364257813,0.779785156,1.3984375,1
-1.54296875,-1.095703125,6.74609375,-0.906738281,0.704101563,1.75390625,1
-1.7734375,0.316162109,6.50390625,-1.538085938,0.633789063,1.791015625,1
-2.083984375,0.927734375,6.1328125,-1.33984375,0.612304688,1.508789063,1
-1.744140625,0.56640625,6.05078125,-0.7734375,0.873535156,0.948242188,1
-2.53515625,-0.320800781,6.47265625,-0.936523438,1.19921875,0.663574219,1
-5.12890625,-0.051483154,4.80078125,-1.016601563,1.4921875,0.740234375,1
-5.2109375,0.022750854,1.19921875,-0.754394531,1.724609375,0.675292969,1
-4.58984375,-0.02394104,-3.59765625,-0.470947266,1.864257813,0.451660156,1
-5.1015625,-0.421386719,-6.73828125,-0.219482422,1.857421875,0.217285156,1
-6.328125,-3.1796875,-9.8828125,-0.050079346,1.6953125,-0.006393433,1
-9.0078125,-4.65234375,-15.046875,0.073486328,1.44921875,-0.172607422,1
-7.984375,-4.890625,-22.546875,0.202392578,1.109375,-0.235473633,1
-4.18359375,-5.1328125,-30.640625,0.273681641,0.710449219,-0.142700195,1
-6.9453125,-6.37890625,-34.25,0.290771484,0.319580078,0.004261017,1
-9.8359375,-10.3203125,-30.25,0.319580078,-0.036224365,0.136352539,1
-23.859375,-23.265625,-15.484375,0.342041016,-0.327148438,0.237548828,1
-38.75,-31.578125,33.875,0.305664063,-0.600585938,0.307861328,1
-38.75,-15.09375,39.15625,0.28125,-0.84375,0.299316406,1
-37.90625,20.4375,13.84375,0.266357422,-0.995117188,0.248168945,1
-34.03125,23.71875,-39.21875,0.24609375,-1.099609375,0.176879883,1
-38.3125,-6.015625,-21.453125,0.214111328,-1.153320313,0.121459961,1
-30.578125,-26.21875,-11.078125,0.185302734,-1.181640625,0.065002441,1
-14.5625,-12.875,-6.34765625,0.141723633,-1.204101563,0.01171875,1
-7.80078125,2.642578125,9.140625,0.124633789,-1.209960938,-0.012786865,1
