X,Y,Z,gX,gY,gZ,fall
 -0.1519775390625,-3.08203125,9.359375,0.00319671630859375,-0.0276947021484375,-0.02130126953125,0
-0.276611328125,-3.146484375,9.34375,-0.0010652542114257812,-0.010650634765625,-0.010650634765625,0
-0.1748046875,-3.197265625,9.28125,-0.00319671630859375,0.007457733154296875,0.0021305084228515625,0
-0.01197052001953125,-3.1796875,9.2734375,-0.004261016845703125,0.012786865234375,0.00852203369140625,0
-0.06463623046875,-3.18359375,9.265625,-0.0010652542114257812,0.0021305084228515625,0.00959014892578125,0
-0.11370849609375,-3.150390625,9.296875,0.004261016845703125,-0.004261016845703125,0.0159759521484375,0
-0.086181640625,-3.126953125,9.328125,0.0053253173828125,-0.004261016845703125,0.020233154296875,0
-0.11614990234375,-3.05078125,9.359375,0.0010652542114257812,-0.0063934326171875,0.022369384765625,0
-0.125732421875,-3.056640625,9.34375,-0.00319671630859375,-0.01491546630859375,0.00959014892578125,0
-0.075439453125,-3.06640625,9.3203125,-0.01384735107421875,-0.0308990478515625,0.00319671630859375,0
0.038299560546875,-3.072265625,9.3359375,-0.02130126953125,-0.02557373046875,0.007457733154296875,0
0.1173095703125,-3.115234375,9.3671875,-0.0308990478515625,-0.01384735107421875,0.0010652542114257812,0
0.11492919921875,-3.177734375,9.34375,-0.04473876953125,-0.012786865234375,-0.004261016845703125,0
0.08380126953125,-3.15234375,9.328125,-0.046875,-0.00959014892578125,-0.00319671630859375,0
0.037109375,-3.1171875,9.328125,-0.045806884765625,0.00319671630859375,0.00852203369140625,0
0.0035915374755859375,-3.0859375,9.328125,-0.045806884765625,0.01384735107421875,0.020233154296875,0
0.0921630859375,-3.13671875,9.296875,-0.041534423828125,0.0063934326171875,0.0266265869140625,0
0.1041259765625,-3.1640625,9.2890625,-0.036224365234375,0.0021305084228515625,0.02557373046875,0
0.045501708984375,-3.177734375,9.2578125,-0.0308990478515625,0.0021305084228515625,0.01491546630859375,0
-0.0299224853515625,-3.240234375,9.2421875,-0.024505615234375,-0.0053253173828125,0.0021305084228515625,0
-0.10296630859375,-3.22265625,9.28125,-0.02557373046875,-0.0181121826171875,-0.00959014892578125,0
-0.18310546875,-3.169921875,9.28125,-0.0276947021484375,-0.0159759521484375,-0.004261016845703125,0
-0.20947265625,-3.193359375,9.3203125,-0.0308990478515625,-0.00319671630859375,0.0181121826171875,0
-0.1280517578125,-3.1875,9.3515625,-0.0308990478515625,0.01171875,0.036224365234375,0
0.01556396484375,-3.130859375,9.359375,-0.02557373046875,0.02130126953125,0.0426025390625,0
0.061065673828125,-3.12890625,9.3125,-0.0266265869140625,0.0170440673828125,0.0426025390625,0
-0.0179595947265625,-3.142578125,9.2890625,-0.0266265869140625,0.0021305084228515625,0.046875,0
-0.1041259765625,-3.13671875,9.296875,-0.034088134765625,-0.0053253173828125,0.0426025390625,0
-0.1173095703125,-3.166015625,9.296875,-0.043670654296875,-0.010650634765625,0.0276947021484375,0
-0.0634765625,-3.162109375,9.3203125,-0.041534423828125,-0.0191802978515625,0.024505615234375,0
-0.044281005859375,-3.1640625,9.328125,-0.041534423828125,-0.00959014892578125,0.0287628173828125,0
-0.11370849609375,-3.146484375,9.2890625,-0.0234375,0.0181121826171875,0.02557373046875,0
-0.1376953125,-3.16015625,9.2890625,-0.0021305084228515625,0.036224365234375,0.031951904296875,0
