X,Y,Z,gX,gY,gZ,fall
9.3984375,-0.61279296875,-0.69775390625,2.84765625,0.0863037109375,-0.0266265869140625,0
9.0546875,0.136474609375,-0.912109375,2.2109375,0.36865234375,0.306884765625,0
8.3359375,0.37109375,-1.0166015625,1.8193359375,0.55517578125,0.5849609375,0
7.7578125,0.1065673828125,-1.255859375,1.51171875,0.818359375,0.833984375,0
7.6171875,-0.1065673828125,-1.37890625,1.142578125,1.16015625,1.0078125,0
7.5859375,0.051483154296875,-1.3134765625,0.9833984375,1.314453125,1.1474609375,0
7.390625,0.34228515625,-1.123046875,0.94384765625,1.4423828125,1.24609375,0
6.78515625,0.71240234375,-0.9697265625,0.822265625,1.5927734375,1.3095703125,0
5.859375,1.0185546875,-0.85693359375,0.91064453125,1.23828125,1.3701171875,0
4.82421875,0.94580078125,-0.7685546875,0.7060546875,1.0810546875,1.611328125,0
3.828125,0.391357421875,-0.488525390625,0.86181640625,2.046875,1.509765625,0
3.17578125,-0.1676025390625,-0.6357421875,1.2822265625,2.58203125,1.208984375,0
2.96875,-0.599609375,-0.73388671875,0.904296875,4.5078125,1.2216796875,0
2.8125,-0.71484375,-0.7529296875,-0.10015869140625,5.87890625,1.8369140625,0
2.60546875,-0.53515625,-1.1396484375,-0.93310546875,5.328125,2.09375,0
2.37890625,-0.1783447265625,-1.6416015625,-0.6435546875,4.64453125,1.4169921875,0
1.9287109375,0.74951171875,-1.8857421875,-0.16943359375,4.22265625,0.865234375,0
1.2333984375,1.66015625,-1.5283203125,-0.1395263671875,4.1171875,0.5654296875,0
0.7314453125,1.9814453125,-1.5703125,0.1981201171875,4.1171875,0.396240234375,0
1.25,1.720703125,-2.4140625,0.42822265625,4.07421875,-0.1363525390625,0
2.716796875,1.0126953125,-1.982421875,-0.06072998046875,3.64453125,0.12249755859375,0
3.755859375,1.0615234375,-2.0234375,-0.424072265625,3.232421875,0.716796875,0
3.755859375,1.4033203125,-1.4375,-0.49951171875,3.107421875,1.015625,0
3.60546875,1.6201171875,-0.45361328125,0.318603515625,0.9150390625,0.004261016845703125,0
4.5234375,1.65234375,0.68115234375,0.30029296875,0.681640625,-0.2418212890625,0
6.52734375,1.662109375,1.212890625,0.220458984375,0.4580078125,-0.371826171875,0
7.5859375,0.6630859375,0.0311279296875,0.0863037109375,0.22900390625,-0.400634765625,0
7.69140625,-1.1611328125,-0.54931640625,-0.0863037109375,0.020233154296875,-0.3984375,0
7.8125,-2.3125,-1.2294921875,-0.2301025390625,-0.12359619140625,-0.4208984375,0
8.6171875,-2.986328125,-1.287109375,-0.33984375,-0.1597900390625,-0.406982421875,0
10.25,-2.982421875,-0.361572265625,-0.33984375,-0.18212890625,-0.4326171875,0
10.9296875,-2.564453125,-0.010772705078125,-0.261962890625,-0.1715087890625,-0.5263671875,0
9.9296875,-3.0703125,-0.1065673828125,-0.20458984375,-0.12249755859375,-0.609375,0
9.4296875,-3.0234375,0.11968994140625,0.318603515625,0.9150390625,0.004261016845703125,0
8.6171875,-1.7509765625,-3.140625,0.30029296875,0.681640625,-0.2418212890625,0
7.46484375,-3.8828125,-7.515625,0.220458984375,0.4580078125,-0.371826171875,0
11.125,-4.49609375,-5.2734375,0.0863037109375,0.22900390625,-0.400634765625,0
13.9609375,4.046875,-8.953125,-0.0863037109375,0.020233154296875,-0.3984375,0
22.640625,11.7578125,-10.9140625,-0.2301025390625,-0.12359619140625,-0.4208984375,0
32.625,5.0546875,2.197265625,-0.33984375,-0.1597900390625,-0.406982421875,0
19.375,-9.578125,12.890625,-0.33984375,-0.18212890625,-0.4326171875,0
7.14453125,-17.125,21,-0.261962890625,-0.1715087890625,-0.5263671875,0
11.1875,-15.96875,18.34375,-0.20458984375,-0.12249755859375,-0.609375,0
17.015625,-7.16796875,7.37890625,-0.16943359375,-0.0745849609375,-0.66357421875,0
15.7421875,-0.46923828125,-3.04296875,-0.1768798828125,-0.022369384765625,-0.6220703125,0
7.8515625,2.85546875,-3.6953125,-0.10333251953125,-0.0021305084228515625,-0.5615234375,0
6.890625,6.55078125,0.81787109375,-0.046875,0.01491546630859375,-0.51123046875,0
10.4765625,6.19921875,5.86328125,-0.022369384765625,0.038360595703125,-0.505859375,0
12.0625,-0.047882080078125,11.5703125,0.0234375,0.08306884765625,-0.470947265625,0
13.9609375,-3.001953125,13.78125,0.02130126953125,0.11505126953125,-0.36328125,0
14.2734375,-4.0859375,13.3515625,-0.06817626953125,0.0894775390625,-0.279052734375,0
14.6484375,-7.10546875,13.875,-0.173583984375,0.01384735107421875,-0.1778564453125,0
16.328125,-7.1171875,14.78125,-0.28759765625,-0.0926513671875,-0.031951904296875,0
16.296875,-5.40625,14.4609375,-0.402587890625,-0.17578125,0.120361328125,0
14.9765625,-5.4375,14.140625,-0.541015625,-0.225830078125,0.2247314453125,0
13.2265625,-6.14453125,13.7734375,-0.65625,-0.266357421875,0.283447265625,0
11.421875,-5.75,12.9296875,-0.6796875,-0.2939453125,0.324951171875,0
9.109375,-4.5,12.328125,-0.6220703125,-0.2685546875,0.3525390625,0
7.6796875,-3.12890625,12.015625,-0.525390625,-0.2109375,0.36962890625,0
7.01953125,-2.314453125,11.59375,-0.41650390625,-0.1171875,0.3974609375,0
6.53125,-2.45703125,11.1171875,-0.27685546875,-0.053253173828125,0.40576171875,0
6.26171875,-2.64453125,10.7265625,-0.1778564453125,0.0021305084228515625,0.377197265625,0
6.1953125,-2.29296875,10.453125,-0.161865234375,0.11932373046875,0.3505859375,0
6.21875,-1.83203125,10.1328125,-0.178955078125,0.249267578125,0.31640625,0
6.3515625,-1.771484375,9.7109375,-0.2364501953125,0.348388671875,0.271728515625,0
6.57421875,-2.16015625,9.296875,-0.283447265625,0.437744140625,0.23974609375,0
6.62109375,-2.283203125,8.6015625,-0.3056640625,0.52099609375,0.2215576171875,0
