X,Y,Z,gX,gY,gZ,fall
-2.060546875,-3.115234375,8.859375,-1.663085938,2.203125,1.056640625,0
-1.865234375,-2.802734375,8.7734375,-1.701171875,2.34375,1.022460938,0
-1.748046875,-2.412109375,8.7109375,-1.731445313,2.4921875,1.00390625,0
-1.75,-2.416015625,8.5078125,-1.76953125,2.615234375,0.99609375,0
-1.73828125,-2.69140625,8.3046875,-1.899414063,2.716796875,0.978027344,0
-1.79296875,-2.828125,8.078125,-2.080078125,2.775390625,0.963867188,0
-1.897460938,-3.064453125,8.1484375,-2.193359375,2.7734375,0.969238281,0
-1.997070313,-3.505859375,8.3359375,-2.2109375,2.7578125,0.986328125,0
-2.123046875,-3.5390625,8.3203125,-2.12890625,2.73828125,1.040039063,0
-2.357421875,-3.30078125,8.3125,-1.942382813,2.728515625,1.114257813,0
-2.61328125,-3.1875,8.234375,-1.747070313,2.7578125,1.182617188,0
-2.828125,-2.9375,7.9296875,-1.494140625,2.818359375,1.233398438,0
-2.9296875,-2.525390625,7.65234375,-1.34375,2.888671875,1.241210938,0
-3.044921875,-2.2734375,7.5625,-1.404296875,2.876953125,1.245117188,0
-3.294921875,-2.546875,7.640625,-1.51171875,2.771484375,1.26953125,0
-3.638671875,-2.953125,7.6171875,-1.55078125,2.572265625,1.26953125,0
-4.09375,-3.205078125,7.54296875,-1.560546875,2.287109375,1.216796875,0
-4.58203125,-3.298828125,7.546875,-1.586914063,1.99609375,1.1484375,0
-5.04296875,-3.16015625,7.2734375,-1.654296875,1.771484375,1.10546875,0
-5.44921875,-3.123046875,6.79296875,-1.774414063,1.630859375,1.08984375,0
-5.84375,-3.53515625,6.3359375,-1.887695313,1.603515625,1.091796875,0
-6.10546875,-4.109375,5.8125,-1.978515625,1.66015625,1.103515625,0
-6.36328125,-4.45703125,5.48046875,-2.052734375,1.700195313,1.11328125,0
-6.703125,-4.73046875,5.48046875,-2.029296875,1.653320313,1.12890625,0
-7.20703125,-5.00390625,5.6015625,-1.885742188,1.491210938,1.149414063,0
-7.87109375,-5.56640625,5.796875,-1.702148438,1.248046875,1.142578125,0
-8.5390625,-5.65234375,5.58203125,-1.547851563,1.006835938,1.09765625,0
-9.2890625,-4.89453125,5.3828125,-1.434570313,0.850097656,1.026367188,0
-10.0625,-4.3125,4.94921875,-1.3984375,0.797851563,0.955566406,0
-10.6484375,-4.26171875,4.40625,-1.442382813,0.805175781,0.891601563,0
-10.7578125,-4.328125,3.978515625,-1.545898438,0.840332031,0.804199219,0
-10.4140625,-4.359375,3.677734375,-1.622070313,0.886230469,0.702148438,0
-9.9765625,-4.40625,3.5,-1.63671875,0.896972656,0.627441406,0
-9.59375,-4.40234375,3.361328125,-1.672851563,0.862792969,0.570800781,0
-9.4453125,-4.52734375,3.306640625,-1.6796875,0.792480469,0.494384766,0
-9.703125,-4.80078125,3.072265625,-1.607421875,0.692382813,0.421875,0
-10.2109375,-5.02734375,2.619140625,-1.442382813,0.605957031,0.38671875,0
-10.7421875,-5.234375,2.05859375,-1.208007813,0.576171875,0.394042969,0
-11.140625,-5.34765625,1.618164063,-0.94921875,0.573242188,0.402587891,0
-11.1328125,-5.20703125,1.266601563,-0.701171875,0.5625,0.390869141,0
-10.7265625,-4.828125,0.942382813,-0.489990234,0.547363281,0.371826172,0
-10.1484375,-4.546875,0.853515625,-0.348388672,0.541015625,0.352539063,0
-9.671875,-4.2578125,0.903808594,-0.263183594,0.545410156,0.330322266,0
-9.5390625,-4.02734375,1.053710938,-0.215209961,0.535644531,0.303710938,0
-9.6484375,-4.08203125,1.133789063,-0.143798828,0.511230469,0.275878906,0
-9.78125,-4.390625,1.032226563,-0.104370117,0.452636719,0.237548828,0
-10.0390625,-4.546875,0.929199219,-0.090576172,0.401611328,0.230102539,0
-10.4140625,-4.48828125,0.65625,-0.039428711,0.387695313,0.234375,0
-10.53125,-4.6015625,0.229858398,0.057525635,0.414306641,0.239746094,0
-10.296875,-4.890625,-0.111328125,0.15234375,0.48046875,0.260009766,0
-9.890625,-5.0703125,-0.283691406,0.197021484,0.546386719,0.284423828,0
-9.625,-5.1015625,-0.256103516,0.190673828,0.52734375,0.283447266,0
-9.5,-4.9375,-0.196289063,0.173583984,0.448486328,0.2578125,0
-9.3671875,-4.671875,-0.228637695,0.157714844,0.366455078,0.219482422,0
-9.234375,-4.39453125,-0.199951172,0.120361328,0.323730469,0.193847656,0
-9.1875,-4.0625,-0.162841797,0.066040039,0.33984375,0.180053711,0
-9.2109375,-3.83203125,-0.176025391,0.008522034,0.381347656,0.154418945,0
-9.28125,-3.716796875,-0.329101563,-0.040466309,0.420898438,0.130004883,0
-9.1796875,-3.6640625,-0.399902344,-0.042602539,0.456054688,0.120361328,0
-8.9921875,-3.515625,-0.377197266,-0.013847351,0.463378906,0.11932373,0
-8.75,-3.453125,-0.536132813,0.009590149,0.450683594,0.116088867,0
-8.46875,-3.58984375,-0.675292969,0.018112183,0.446289063,0.11505127,0
-8.359375,-3.71875,-0.5078125,0.028762817,0.472900391,0.121459961,0
-8.59375,-3.607421875,-0.239379883,0.008522034,0.523925781,0.143798828,0
-9.171875,-3.26953125,-0.231079102,0.009590149,0.583984375,0.172607422,0
-9.625,-2.982421875,-0.405761719,0.045806885,0.604003906,0.193847656,0
-9.578125,-2.84765625,-0.5625,0.08203125,0.590332031,0.203491211,0
-9.2421875,-2.818359375,-0.627441406,0.087341309,0.545410156,0.192871094,0
-8.8828125,-2.712890625,-0.682128906,0.059661865,0.465576172,0.166137695,0
-8.6875,-2.6171875,-0.865722656,0.022369385,0.414306641,0.153442383,0
-8.6796875,-2.63671875,-1.029296875,0.02130127,0.411132813,0.169433594,0
-8.7265625,-2.765625,-1.119140625,0.04473877,0.426025391,0.205566406,0
-8.78125,-2.87890625,-1.153320313,0.06817627,0.461181641,0.240722656,0
-8.8203125,-2.859375,-1.079101563,0.109741211,0.474121094,0.252441406,0
-8.765625,-2.72265625,-1.017578125,0.17578125,0.419677734,0.230102539,0
-8.59375,-2.59375,-0.957519531,0.213012695,0.337646484,0.177856445,0
-8.4765625,-2.494140625,-0.948242188,0.1875,0.267333984,0.1171875,0
-8.5859375,-2.345703125,-1.109375,-0.051147461,0.267333984,0.160888672,0
-8.921875,-2.2421875,-1.329101563,-0.137451172,0.329101563,0.159790039,0
-9.2734375,-2.203125,-1.376953125,-0.191772461,0.360107422,0.130981445,0
-9.5234375,-2.21875,-1.297851563,-0.140625,0.320556641,0.09161377,0
-9.65625,-2.291015625,-1.194335938,0.109741211,0.204589844,0.116088867,0
-9.53125,-2.373046875,-1.111328125,0.378173828,0.06072998,0.061798096,0
-9.25,-2.51953125,-1.146484375,0.447509766,0.046875,-0.017044067,0
-9.046875,-2.640625,-1.283203125,0.513671875,0.004261017,0.055389404,0
-9.140625,-2.58203125,-1.2734375,0.577148438,-0.111877441,0.076721191,0
-9.5078125,-2.408203125,-1.220703125,0.598632813,-0.136352539,0.0703125,0
-9.890625,-2.169921875,-1.180664063,-0.051147461,0.267333984,0.160888672,0
-10.0390625,-1.943359375,-1.08203125,-0.137451172,0.329101563,0.159790039,0
-9.90625,-1.8515625,-0.846191406,-0.191772461,0.360107422,0.130981445,0
-9.6171875,-1.834960938,-0.678710938,-0.140625,0.320556641,0.09161377,0
-9.375,-1.999023438,-0.654785156,0.109741211,0.204589844,0.116088867,0
-9.1640625,-2.25390625,-0.953125,0.378173828,0.06072998,0.061798096,0
-9.09375,-2.443359375,-1.267578125,0.447509766,0.046875,-0.017044067,0
-9.2734375,-2.3984375,-1.491210938,0.513671875,0.004261017,0.055389404,0
-9.4921875,-2.109375,-1.66796875,0.577148438,-0.111877441,0.076721191,0
-9.578125,-1.935546875,-1.609375,0.598632813,-0.136352539,0.0703125,0
-9.421875,-1.834960938,-1.31640625,0.482666016,-0.11505127,-0.012786865,0
-9.171875,-1.825195313,-1.09765625,0.372802734,0.009590149,-0.100158691,0
-8.9453125,-2.0234375,-1.193359375,0.365478516,0.118225098,-0.077758789,0
-8.8984375,-2.29296875,-1.436523438,0.413330078,0.100158691,-0.047943115,0
-9.0546875,-2.505859375,-1.469726563,0.485839844,0.074584961,-0.03515625,0
-9.515625,-2.5625,-1.620117188,0.559082031,0.074584961,-0.01171875,0
-10.125,-2.65234375,-1.770507813,0.662597656,0.065002441,0.02557373,0
-10.359375,-2.68359375,-1.875,0.690429688,-0.02130127,0.054321289,0
-10.3125,-2.529296875,-2.30859375,0.654296875,-0.108642578,0.06817627,0
-9.984375,-3.228515625,-1.786132813,0.594238281,-0.110778809,0.06817627,0
-9.5,-3.685546875,-1.873046875,0.491210938,-0.106506348,0.066040039,0
-9.71875,-3.087890625,-2.09765625,0.343994141,-0.137451172,0.054321289,0
-9.375,-2.240234375,-1.7578125,0.247192383,-0.151245117,0.02557373,0
-8.859375,-1.580078125,-1.408203125,0.238647461,-0.130004883,0.014915466,0
-8.4140625,-1.520507813,-1.087890625,0.325927734,-0.071350098,0.051147461,0
-8.234375,-2.134765625,-1.040039063,0.421875,-0.052185059,0.099060059,0
-8.703125,-2.498046875,-1.255859375,0.475097656,-0.139526367,0.10760498,0
-9.0625,-2.4140625,-1.233398438,0.461181641,-0.24609375,0.088439941,0
-9.140625,-2.4375,-0.932617188,0.390869141,-0.265380859,0.06817627,0
-9.15625,-2.57421875,-0.798339844,0.290771484,-0.221557617,0.055389404,0
-9.234375,-2.576171875,-0.707519531,0.268554688,-0.15234375,0.028762817,0
-9.3125,-2.158203125,-0.494384766,0.328125,-0.142700195,0.013847351,0
-9.1796875,-1.76953125,-0.130493164,0.475097656,-0.180053711,0.006393433,0
-9.0859375,-1.844726563,-0.046691895,0.629394531,-0.231201172,0.01171875,0
-9.1953125,-1.967773438,-0.235839844,0.649902344,-0.335449219,-0.005325317,0
-9.234375,-1.966796875,-0.520996094,0.595703125,-0.389892578,-0.053253174,0
-8.9765625,-2.193359375,-0.633300781,0.526367188,-0.366455078,-0.099060059,0
-8.734375,-2.537109375,-0.488525391,0.443115234,-0.3046875,-0.118225098,0
-9.0546875,-2.69140625,-0.162841797,0.357910156,-0.228027344,-0.10760498,0
-9.7421875,-2.58203125,-0.076599121,0.331298828,-0.15234375,-0.106506348,0
-10.0234375,-2.37890625,-0.038299561,0.387695313,-0.127807617,-0.099060059,0
-9.7890625,-2.1953125,-0.100585938,0.451660156,-0.182128906,-0.090576172,0
-9.578125,-2.18359375,-0.299316406,0.529296875,-0.226928711,-0.09588623,0
-9.78125,-2.408203125,-0.733886719,0.602050781,-0.256835938,-0.10333252,0
-9.953125,-2.88671875,-1.416992188,0.637207031,-0.329101563,-0.124633789,0
-10.1328125,-3.140625,-1.845703125,0.625488281,-0.399414063,-0.138427734,0
-9.9765625,-3.203125,-1.787109375,0.529296875,-0.438964844,-0.166137695,0
-9.9140625,-2.87109375,-1.45703125,0.41015625,-0.489990234,-0.204589844,0
-9.859375,-2.291015625,-1.298828125,0.343017578,-0.541992188,-0.230102539,0
-9.5,-2.05078125,-1.155273438,0.314208984,-0.555175781,-0.258789063,0
-9.09375,-2.10546875,-0.954101563,0.303710938,-0.551757813,-0.28125,0
-9.03125,-2.013671875,-0.784179688,0.349365234,-0.559082031,-0.264160156,0
-9.3125,-2.037109375,-0.871582031,0.412353516,-0.591308594,-0.229003906,0
-9.6484375,-2.53515625,-1.109375,0.437744141,-0.655273438,-0.215209961,0
-9.9453125,-2.908203125,-1.2421875,0.425048828,-0.639160156,-0.220458984,0
-10.0703125,-2.880859375,-1.0234375,0.390869141,-0.572265625,-0.216308594,0
-9.984375,-2.9375,-0.465576172,0.365478516,-0.504882813,-0.194946289,0
-10.15625,-3.138671875,-0.069458008,0.405761719,-0.438964844,-0.176879883,0
-10.21875,-3.279296875,0.247802734,0.453857422,-0.368652344,-0.162963867,0
-10.203125,-3.20703125,0.651367188,0.435791016,-0.330322266,-0.154418945,0
-10.2734375,-3.140625,0.678710938,0.383544922,-0.357910156,-0.151245117,0
-10.203125,-2.927734375,0.441650391,0.260009766,-0.435791016,-0.166137695,0
-9.875,-2.646484375,0.372314453,0.120361328,-0.466552734,-0.183227539,0
-9.484375,-2.53515625,0.313720703,0.001065254,-0.437744141,-0.17578125,0
-9.3359375,-2.607421875,0.178344727,-0.09375,-0.371826172,-0.156616211,0
-9.3515625,-2.6953125,0.040710449,-0.192871094,-0.302490234,-0.134277344,0
-9.34375,-2.4765625,0.113708496,-0.182128906,-0.241821289,-0.122497559,0
-9.03125,-2.34375,0.258544922,-0.121459961,-0.249267578,-0.122497559,0
-8.515625,-2.5390625,0.37109375,-0.0703125,-0.333496094,-0.144897461,0
-8.25,-2.712890625,0.328125,-0.039428711,-0.450683594,-0.174682617,0
-8.25,-2.671875,0.301757813,-0.075622559,-0.599609375,-0.213012695,0
-8.2890625,-2.7734375,0.672851563,-0.183227539,-0.687988281,-0.268554688,0
-8.5078125,-2.78515625,1.0546875,-0.284423828,-0.657226563,-0.317382813,0
-8.84375,-2.640625,1.063476563,-0.346191406,-0.552734375,-0.322753906,0
-9.203125,-2.57421875,0.865722656,-0.335449219,-0.438964844,-0.287597656,0
-9.28125,-2.62109375,0.498046875,-0.250244141,-0.340820313,-0.264160156,0
-9.015625,-2.763671875,0.205932617,-0.143798828,-0.287597656,-0.248168945,0
-8.8515625,-2.9296875,0.203491211,-0.004261017,-0.283447266,-0.219482422,0
-9.1015625,-3.01171875,0.416503906,0.112915039,-0.322753906,-0.186401367,0
-9.6171875,-3.107421875,0.418945313,0.122497559,-0.367431641,-0.173583984,0
-10.078125,-3.470703125,0.454833984,0.051147461,-0.364257813,-0.180053711,0
-10.3671875,-3.666015625,0.5625,-0.07989502,-0.311035156,-0.186401367,0
-10.296875,-3.458984375,0.538574219,-0.205566406,-0.2578125,-0.189575195,0
-10.0625,-3.08984375,0.505371094,-0.295166016,-0.198120117,-0.193847656,0
-9.8984375,-2.8515625,0.340087891,-0.314208984,-0.160888672,-0.194946289,0
-9.3828125,-2.958984375,0.28125,-0.247192383,-0.154418945,-0.178955078,0
-8.8203125,-3.330078125,0.421386719,-0.157714844,-0.138427734,-0.156616211,0
-8.6171875,-3.533203125,0.541015625,-0.089477539,-0.100158691,-0.124633789,0
-8.8515625,-3.66796875,0.794921875,-0.039428711,-0.026626587,-0.08416748,0
-9.1796875,-4.015625,1.096679688,0.485839844,0.1640625,-0.026626587,0
-9.328125,-4.17578125,1.271484375,0.592285156,0.10333252,-0.034088135,0
-9.2890625,-3.98828125,1.37890625,0.629394531,0.076721191,-0.045806885,0
-9.140625,-3.513671875,1.510742188,0.631835938,0.114013672,-0.039428711,0
-8.984375,-3.17578125,1.543945313,0.624023438,0.180053711,-0.028762817,0
-8.8671875,-3.25,1.556640625,0.616699219,0.19921875,-0.026626587,0
-9,-3.42578125,1.491210938,0.582519531,0.171508789,-0.042602539,0
-9.1796875,-3.59765625,1.4375,0.544433594,0.11932373,-0.069213867,0
-9.1875,-3.751953125,1.3203125,0.494384766,0.051147461,-0.083068848,0
-9.1015625,-3.828125,1.096679688,0.485839844,0.1640625,-0.026626587,0
-8.984375,-3.888671875,0.954101563,0.592285156,0.10333252,-0.034088135,0
-8.859375,-3.861328125,0.907226563,0.629394531,0.076721191,-0.045806885,0
-8.875,-3.806640625,0.979492188,0.631835938,0.114013672,-0.039428711,0
-9.0703125,-3.888671875,1.185546875,0.624023438,0.180053711,-0.028762817,0
-9.390625,-4.04296875,1.259765625,0.616699219,0.19921875,-0.026626587,0
-9.71875,-4.15234375,1.252929688,0.582519531,0.171508789,-0.042602539,0
-9.984375,-4.18359375,1.198242188,0.544433594,0.11932373,-0.069213867,0
-10.0078125,-4.21875,1.165039063,0.494384766,0.051147461,-0.083068848,0
-9.6796875,-4.23828125,1.181640625,0.435791016,0.008522034,-0.09375,0
-9.3359375,-4.21484375,1.146484375,0.451660156,0.027694702,-0.098022461,0
-9.28125,-4.1484375,1.096679688,0.577148438,0.073486328,-0.075622559,0
-9.625,-4.1875,1.1015625,0.692382813,0.09375,-0.046875,0
-10.015625,-4.30859375,1.018554688,0.741210938,0.126831055,-0.030899048,0
-10.1015625,-4.3359375,1.016601563,0.702148438,0.122497559,-0.071350098,0
-9.8515625,-4.296875,1.133789063,0.587890625,0.017044067,-0.144897461,0
-9.484375,-4.16015625,1.266601563,0.419677734,-0.133178711,-0.242919922,0
-9.0859375,-3.962890625,1.427734375,0.252441406,-0.242919922,-0.33984375,0
-8.9609375,-3.880859375,1.5625,0.161865234,-0.274902344,-0.404785156,0
-9.125,-3.78515625,1.620117188,0.208740234,-0.266357422,-0.425048828,0
-9.3671875,-3.6796875,1.801757813,0.394042969,-0.260009766,-0.38671875,0
-9.390625,-3.595703125,1.967773438,0.570800781,-0.283447266,-0.346191406,0
-9.1640625,-3.462890625,2.123046875,0.668945313,-0.283447266,-0.343017578,0
-8.75,-3.255859375,2.259765625,0.685058594,-0.266357422,-0.375,0
-8.3125,-3.236328125,2.185546875,0.65625,-0.274902344,-0.418701172,0
-7.91796875,-3.64453125,1.891601563,0.672363281,-0.308837891,-0.436767578,0
-7.80859375,-4.03515625,1.715820313,0.729492188,-0.354736328,-0.434570313,0
-7.953125,-3.916015625,1.833007813,0.776367188,-0.360107422,-0.421875,0
-8.421875,-3.59765625,2.40234375,0.790527344,-0.268554688,-0.390869141,0
-8.9375,-3.42578125,2.884765625,0.781738281,-0.156616211,-0.358886719,0
-9.140625,-3.462890625,3.150390625,0.758300781,-0.159790039,-0.342041016,0
-8.8046875,-3.6015625,3.2890625,0.728515625,-0.284423828,-0.343994141,0
-8.078125,-3.857421875,3.166015625,0.708496094,-0.447509766,-0.377197266,0
-7.34375,-4.3046875,2.8828125,0.754394531,-0.567871094,-0.407958984,0
-6.77734375,-4.625,2.75390625,0.858398438,-0.651855469,-0.420898438,0
-6.5078125,-4.4453125,2.8515625,1.067382813,-0.716796875,-0.422851563,0
-6.45703125,-3.873046875,3.16796875,1.2734375,-0.788085938,-0.420898438,0
-6.4453125,-3.505859375,3.556640625,1.443359375,-0.845703125,-0.414306641,0
-6.4765625,-3.515625,3.646484375,1.55078125,-0.913085938,-0.41015625,0
-6.421875,-3.66796875,3.546875,1.549804688,-0.975585938,-0.449462891,0
-6.25,-3.8125,3.671875,1.529296875,-0.969238281,-0.511230469,0
-6.0078125,-3.708984375,3.923828125,1.627929688,-0.958984375,-0.546386719,0
-5.79296875,-3.478515625,4.15234375,1.924804688,-0.979003906,-0.55078125,0
-5.98046875,-3.451171875,4.40234375,2.26953125,-1.067382813,-0.559082031,0
-6.609375,-3.521484375,4.34765625,2.712890625,-1.208984375,-0.557128906,1
-7.23046875,-3.517578125,4.265625,3.14453125,-1.317382813,-0.569824219,1
-7.390625,-3.298828125,4.37890625,3.517578125,-1.348632813,-0.591308594,1
-7.05859375,-3.0859375,4.484375,3.859375,-1.306640625,-0.523925781,1
-6.5546875,-3.080078125,4.609375,4.19140625,-1.275390625,-0.334472656,1
-6.17578125,-3.20703125,4.58984375,4.40625,-1.27734375,-0.130004883,1
-5.8671875,-3.521484375,4.8203125,4.3046875,-1.323242188,0.010650635,1
-5.609375,-3.611328125,5.3828125,3.8828125,-1.380859375,0.136352539,1
-5.359375,-3.345703125,6.1640625,3.091796875,-1.327148438,0.217285156,1
-5.13671875,-2.7890625,7.1015625,2.234375,-1.236328125,0.377197266,1
-4.7578125,-2.482421875,8.0078125,1.490234375,-1.168945313,0.561523438,1
