X,Y,Z,gX,gY,gZ,fall
-7.50390625,-2.580078125,5.4609375,-0.300292969,0.228027344,-0.300292969,0
-7.4375,-2.556640625,5.76953125,-0.308837891,0.239746094,-0.287597656,0
-7.7578125,-2.611328125,5.93359375,-0.318603516,0.258789063,-0.267333984,0
-7.859375,-2.59375,5.72265625,-0.343017578,0.284423828,-0.236450195,0
-7.40234375,-2.599609375,4.8125,-0.3515625,0.31640625,-0.204589844,0
-9.4765625,-2.6796875,3.177734375,-0.383544922,0.355712891,-0.170410156,0
-7.046875,-2.3671875,6.15234375,-0.452636719,0.396240234,-0.149169922,0
-6.52734375,-2.1328125,7.89453125,-0.565429688,0.426025391,-0.151245117,0
-8.1171875,-2.685546875,6.828125,-0.742675781,0.48046875,-0.17578125,0
-0.180786133,0.170043945,9.65625,-0.955566406,0.538085938,-0.252441406,0
-0.256103516,0.211914063,9.5390625,-1.137695313,0.598632813,-0.276855469,0
-0.23828125,0.186767578,9.4609375,-1.283203125,0.615722656,-0.206665039,0
-0.268066406,0.159179688,9.375,-1.3984375,0.442138672,-0.014915466,0
-0.288574219,0.142456055,9.34375,-1.520507813,0.629394531,-0.018112183,0
-0.286132813,0.177124023,9.3359375,-1.336914063,0.729492188,0.216308594,0
-0.276611328,0.184326172,9.296875,-1.236328125,0.827636719,0.264160156,0
-0.256103516,0.17956543,9.265625,-1.306640625,0.904296875,0.158691406,0
-0.190307617,0.167602539,9.28125,-1.383789063,0.8671875,0.109741211,0
-0.107727051,0.162841797,9.2265625,-1.430664063,0.931152344,0.106506348,0
-0.015563965,0.183105469,9.2421875,-1.467773438,1.038085938,0.149169922,0
0.008377075,0.245361328,9.234375,-1.52734375,1.145507813,0.178955078,0
0.037109375,0.284912109,9.2109375,-1.6328125,1.255859375,0.204589844,0
0.062255859,0.19152832,9.203125,-1.758789063,1.391601563,0.248168945,0
0.136474609,0.061065674,9.1796875,-1.90625,1.540039063,0.318603516,0
0.247802734,-0.046691895,9.1640625,-2.076171875,1.688476563,0.432617188,0
0.276611328,-0.087402344,9.1875,-2.712890625,2.470703125,2.353515625,0
0.333984375,-0.160400391,9.2109375,-2.7109375,2.494140625,2.4921875,0
0.398681641,-0.159179688,9.265625,-2.6875,2.541015625,2.62890625,0
0.472900391,-0.209472656,9.3359375,-2.65234375,2.6015625,2.759765625,0
0.563964844,-0.20715332,9.390625,-2.6171875,2.669921875,2.884765625,0
0.606933594,-0.234619141,9.4609375,-2.587890625,2.7109375,2.9921875,0
0.641601563,-0.228637695,9.5859375,-2.57421875,2.73046875,3.076171875,0
0.718261719,-0.283691406,9.578125,-2.595703125,2.705078125,3.1484375,0
0.720703125,-0.328125,9.6484375,-2.603515625,2.66796875,3.1875,0
0.614257813,-0.277832031,9.71875,-2.58203125,2.615234375,3.212890625,0
0.439453125,-0.131713867,9.6953125,-2.712890625,2.470703125,2.353515625,0
0.530273438,0.198730469,9.671875,-2.7109375,2.494140625,2.4921875,0
0.509765625,0.86328125,9.6015625,-2.6875,2.541015625,2.62890625,0
0.596191406,1.334960938,9.28125,-2.65234375,2.6015625,2.759765625,0
0.551757813,1.309570313,9.09375,-2.6171875,2.669921875,2.884765625,0
-0.40234375,1.26171875,8.5234375,-2.587890625,2.7109375,2.9921875,0
1.146484375,1.573242188,8.9140625,-2.57421875,2.73046875,3.076171875,0
1.420898438,-0.263427734,8.4296875,-2.595703125,2.705078125,3.1484375,0
-0.277832031,-0.397460938,8.2109375,-2.603515625,2.66796875,3.1875,0
-0.615234375,0.418945313,8.734375,-2.58203125,2.615234375,3.212890625,0
-0.805664063,-0.266845703,8.609375,-2.53125,2.52734375,3.23046875,0
-0.383056641,-0.213134766,8.65625,-2.47265625,2.390625,3.205078125,0
-0.108947754,-0.251464844,8.484375,-2.419921875,2.244140625,3.14453125,0
-0.128051758,-0.034729004,8.25,-2.384765625,2.1015625,3.0625,0
-0.229858398,0.269287109,8.0234375,-2.3515625,1.9453125,2.96484375,0
-0.279052734,0.484863281,7.71484375,-2.310546875,1.838867188,2.87109375,0
-0.354248047,0.706542969,7.4375,-2.25390625,1.787109375,2.7890625,0
-0.514648438,0.828613281,7.19140625,-2.171875,1.744140625,2.7109375,0
-0.78515625,0.7734375,6.81640625,-2.0546875,1.715820313,2.646484375,0
-1.19921875,0.743652344,6.390625,-1.926757813,1.672851563,2.578125,0
-1.62890625,0.664550781,6.00390625,-1.801757813,1.579101563,2.484375,0
-2.08984375,0.413085938,5.65234375,-1.677734375,1.438476563,2.3515625,0
-2.64453125,0.038299561,5.375,-1.56640625,1.2578125,2.177734375,0
-3.310546875,-0.404541016,5.06640625,-1.482421875,1.078125,1.961914063,0
-4.1640625,-1.190429688,4.87109375,-1.458984375,0.928710938,1.7265625,0
-5.0390625,-1.659179688,4.89453125,-1.4921875,0.831054688,1.508789063,0
-5.81640625,-2.169921875,4.984375,-1.55859375,0.749023438,1.309570313,0
-6.48046875,-2.552734375,4.9765625,-1.62890625,0.664550781,1.118164063,0
-7.01171875,-2.71875,4.92578125,-1.7109375,0.583984375,0.943847656,0
-7.3515625,-2.84765625,4.6796875,-1.782226563,0.509277344,0.805175781,0
-7.72265625,-3.078125,4.359375,-1.838867188,0.470947266,0.681640625,0
-8.265625,-3.21484375,4.0625,-1.895507813,0.448486328,0.566894531,0
-8.890625,-3.318359375,3.765625,-1.920898438,0.446289063,0.466552734,0
-9.6484375,-3.5546875,3.49609375,-1.911132813,0.461181641,0.382324219,0
-10.359375,-3.7578125,3.15625,-1.873046875,0.469726563,0.318603516,0
-11.046875,-3.853515625,2.822265625,-1.815429688,0.459228516,0.266357422,0
-11.703125,-3.921875,2.525390625,-1.747070313,0.43359375,0.216308594,0
-12.1875,-4.16015625,2.224609375,-1.685546875,0.405761719,0.1640625,0
-12.671875,-4.39453125,1.959960938,-1.627929688,0.395263672,0.118225098,0
-13.25,-4.41796875,1.774414063,-1.5703125,0.399414063,0.090576172,0
-13.6171875,-4.359375,1.6171875,-1.5234375,0.415527344,0.080932617,0
-13.875,-4.37109375,1.5390625,-1.501953125,0.446289063,0.043670654,0
-14.078125,-4.40234375,1.321289063,-1.508789063,0.438964844,-0.007457733,0
-14.0625,-4.43359375,1.141601563,-1.508789063,0.385742188,-0.074584961,0
-13.9453125,-4.484375,1.010742188,-1.48046875,0.317382813,-0.151245117,0
-14.015625,-4.61328125,0.823730469,-1.443359375,0.289794922,-0.220458984,0
-14.171875,-4.79296875,0.673828125,-1.399414063,0.300292969,-0.261962891,0
-14.515625,-4.921875,0.617675781,-1.337890625,0.313232422,-0.293945313,0
-15,-4.90625,0.498046875,-1.282226563,0.310058594,-0.329101563,0
-15.34375,-4.890625,0.350830078,-1.256835938,0.279052734,-0.367431641,0
-15.3828125,-4.8515625,0.204711914,-1.25390625,0.215209961,-0.403808594,0
-15,-4.7265625,0.178344727,-1.24609375,0.153442383,-0.439941406,0
-14.2421875,-4.484375,0.254882813,-1.227539063,0.109741211,-0.459228516,0
-13.2734375,-4.1953125,0.365234375,-1.1953125,0.10333252,-0.45703125,0
-12.3828125,-3.92578125,0.524414063,-1.146484375,0.137451172,-0.439941406,0
-11.78125,-3.69140625,0.518554688,-1.0703125,0.224731445,-0.405761719,0
-11.1875,-3.474609375,0.533691406,-0.992675781,0.357910156,-0.361083984,0
-10.6328125,-3.369140625,0.437011719,-0.887207031,0.470947266,-0.328125,0
-10.1796875,-3.400390625,0.276611328,-0.755371094,0.471923828,-0.315429688,0
-9.921875,-3.42578125,0.123291016,-0.612304688,0.397460938,-0.307861328,0
-9.7890625,-3.517578125,-0.155639648,-0.439941406,0.33984375,-0.299316406,0
-9.7421875,-3.689453125,-0.423828125,-0.267333984,0.31640625,-0.284423828,0
-9.875,-3.75,-0.512207031,-0.096923828,0.325927734,-0.264160156,0
-10.140625,-3.783203125,-0.598632813,0.101196289,0.354736328,-0.244995117,0
-10.375,-3.802734375,-0.579589844,0.328125,0.371826172,-0.226928711,0
-10.4609375,-3.798828125,-0.498046875,0.575195313,0.346191406,-0.225830078,0
-10.390625,-3.759765625,-0.366210938,0.818359375,0.283447266,-0.237548828,0
-10.2265625,-3.744140625,-0.197509766,1.028320313,0.212036133,-0.249267578,0
-10.15625,-3.736328125,-0.010772705,1.19921875,0.148071289,-0.253662109,0
-10.09375,-3.611328125,0.287353516,1.3359375,0.087341309,-0.247192383,0
-10.21875,-3.55078125,0.605957031,1.438476563,0.02130127,-0.228027344,0
-10.484375,-3.404296875,0.775878906,1.5234375,-0.059661865,-0.192871094,0
-10.3515625,-3.36328125,0.855957031,1.609375,-0.15234375,-0.151245117,0
-9.6796875,-3.36328125,1.055664063,1.669921875,-0.254638672,-0.110778809,0
-8.9921875,-3.267578125,1.286132813,1.665039063,-0.357910156,-0.077758789,0
-8.59375,-3.201171875,1.514648438,1.586914063,-0.429199219,-0.045806885,0
-8.453125,-3.166015625,1.865234375,1.438476563,-0.466552734,-0.006393433,0
-8.4921875,-2.986328125,2.18359375,1.212890625,-0.557128906,0.001065254,0
-8.546875,-2.8203125,2.298828125,0.941894531,-0.729492188,-0.041534424,0
-8.4453125,-2.7734375,2.3046875,0.64453125,-0.920410156,-0.116088867,0
-8.1484375,-2.802734375,2.1953125,0.331298828,-1.051757813,-0.204589844,0
-7.7890625,-2.783203125,2.046875,0.024505615,-1.111328125,-0.285400391,0
-7.4765625,-2.802734375,1.818359375,-0.232177734,-1.114257813,-0.349365234,0
-7.25390625,-2.87109375,1.643554688,-0.413330078,-1.059570313,-0.382324219,0
-7.2890625,-2.951171875,1.686523438,-0.520019531,-0.955566406,-0.366455078,0
-7.89453125,-2.958984375,1.935546875,-0.566894531,-0.803222656,-0.311035156,0
-8.6875,-3.04296875,2.267578125,-0.567871094,-0.637207031,-0.229003906,0
-9.21875,-3.107421875,2.591796875,-0.513671875,-0.491210938,-0.141723633,0
-9.34375,-3.185546875,2.83984375,-0.397460938,-0.388916016,-0.06072998,0
-9.1328125,-3.33203125,3.04296875,1.885742188,-0.307861328,-1.09765625,0
-8.984375,-3.431640625,3.240234375,1.942382813,-0.198120117,-1.176757813,0
-8.9609375,-3.595703125,3.40625,1.9921875,-0.130981445,-1.220703125,0
-9.234375,-3.654296875,3.4609375,2.0546875,-0.085205078,-1.231445313,0
-9.6171875,-3.58984375,3.53125,2.123046875,-0.045806885,-1.200195313,0
-9.8671875,-3.44140625,3.654296875,2.19140625,-0.014915466,-1.12109375,0
-9.921875,-3.216796875,3.732421875,2.248046875,-0.013847351,-1.01171875,0
-9.8828125,-2.970703125,3.802734375,2.283203125,-0.031951904,-0.897949219,0
-9.875,-2.7421875,3.724609375,2.296875,-0.057525635,-0.779785156,0
-9.984375,-2.537109375,3.552734375,2.275390625,-0.09161377,-0.655273438,0
-10.140625,-2.373046875,3.27734375,1.885742188,-0.307861328,-1.09765625,0
-10.3203125,-2.16015625,2.921875,1.942382813,-0.198120117,-1.176757813,0
-10.359375,-1.927734375,2.546875,1.9921875,-0.130981445,-1.220703125,0
-10.3203125,-1.711914063,2.2890625,2.0546875,-0.085205078,-1.231445313,0
-10.203125,-1.575195313,2.1328125,2.123046875,-0.045806885,-1.200195313,0
-10.0390625,-1.627929688,2.1640625,2.19140625,-0.014915466,-1.12109375,0
-10.40625,-1.479492188,2.095703125,2.248046875,-0.013847351,-1.01171875,0
-11.0625,-1.225585938,1.973632813,2.283203125,-0.031951904,-0.897949219,0
-11.1875,-1.166992188,1.794921875,2.296875,-0.057525635,-0.779785156,0
-10.875,-1.139648438,1.6015625,2.275390625,-0.09161377,-0.655273438,0
-10.4453125,-1.2421875,1.297851563,2.212890625,-0.139526367,-0.5390625,0
-10.15625,-1.477539063,0.779296875,2.107421875,-0.198120117,-0.440917969,0
-10.0546875,-1.84765625,0.171142578,1.983398438,-0.24609375,-0.377197266,0
-10.078125,-2.228515625,-0.343505859,1.82421875,-0.289794922,-0.343017578,0
-10.2578125,-2.599609375,-0.774414063,1.625976563,-0.325927734,-0.333496094,0
-10.6640625,-3.123046875,-0.907226563,1.392578125,-0.353759766,-0.345214844,0
-11.359375,-3.73046875,-0.87890625,1.127929688,-0.369628906,-0.382324219,0
-12.203125,-4.34765625,-0.672851563,0.854492188,-0.374023438,-0.446289063,0
-12.9921875,-4.96875,-0.306396484,0.582519531,-0.36328125,-0.533691406,0
-13.4765625,-5.625,0.086181641,0.330322266,-0.346191406,-0.626464844,0
-13.4453125,-6.1015625,0.404541016,0.1171875,-0.314208984,-0.71484375,0
-12.90625,-6.25390625,0.643066406,-0.039428711,-0.261962891,-0.794921875,0
-12.09375,-6.11328125,0.78515625,-0.145996094,-0.201293945,-0.858398438,0
-11.1875,-5.66796875,0.670410156,-0.214111328,-0.150146484,-0.90234375,0
-10.3125,-5.109375,0.19519043,-0.255615234,-0.110778809,-0.935546875,0
-9.359375,-4.52734375,-0.306396484,-0.296142578,-0.080932617,-0.956542969,0
-8.4765625,-3.935546875,-0.551757813,-0.328125,-0.036224365,-0.961914063,0
-7.93359375,-3.44140625,-0.718261719,-0.336669922,0.034088135,-0.940429688,0
-7.71484375,-3.041015625,-0.884765625,-0.315429688,0.118225098,-0.891601563,0
-7.86328125,-2.830078125,-1.07421875,-0.268554688,0.202392578,-0.822265625,0
-8.2734375,-2.87890625,-1.301757813,-0.19921875,0.291992188,-0.733886719,0
-8.8046875,-3.025390625,-1.413085938,-0.104370117,0.388916016,-0.629394531,0
-9.296875,-3.171875,-1.461914063,0.005325317,0.487792969,-0.511230469,0
-9.7265625,-3.181640625,-1.392578125,0.125732422,0.567871094,-0.389892578,0
-10.1640625,-3.1875,-1.284179688,0.236450195,0.619140625,-0.267333984,0
-10.53125,-3.177734375,-1.18359375,0.314208984,0.662597656,-0.145996094,0
-10.75,-3.2265625,-0.865722656,0.367431641,0.719238281,-0.0234375,0
-10.828125,-3.298828125,-0.5078125,0.404785156,0.792480469,0.100158691,0
-10.8671875,-3.375,-0.303955078,0.420898438,0.856445313,0.218383789,0
-10.890625,-3.41015625,-0.177124023,0.428222656,0.90234375,0.328125,0
-10.796875,-3.345703125,-0.10534668,0.431396484,0.940429688,0.43359375,0
-10.5390625,-3.220703125,-0.1640625,0.405761719,0.958984375,0.538085938,0
-10.203125,-2.943359375,-0.307617188,0.332275391,0.933105469,0.640136719,0
-9.859375,-2.666015625,-0.505371094,0.221557617,0.898925781,0.722167969,0
-9.5,-2.421875,-0.709960938,0.09161377,0.890625,0.801269531,0
-9.1328125,-2.240234375,-0.767578125,-0.030899048,0.921386719,0.893554688,0
-8.8046875,-2.1328125,-0.781738281,-0.120361328,0.968261719,1.005859375,0
-8.5,-2.09375,-0.790039063,-0.10760498,1.0390625,1.1484375,0
-8.21875,-2.1171875,-0.786621094,0.104370117,1.142578125,1.33203125,0
-7.9453125,-2.193359375,-0.784179688,0.474121094,1.229492188,1.499023438,0
-7.6953125,-2.3046875,-0.671386719,0.807617188,1.215820313,1.599609375,0
-7.640625,-2.349609375,-0.491943359,0.978027344,1.056640625,1.58984375,0
-7.671875,-2.390625,-0.287353516,0.934082031,0.876953125,1.493164063,0
-7.7734375,-2.373046875,-0.161621094,0.6796875,0.795898438,1.4453125,0
-7.75390625,-2.41796875,-0.153198242,0.307861328,0.716796875,1.385742188,0
-7.6796875,-2.46875,-0.22265625,-0.027694702,0.605957031,1.298828125,0
-7.58203125,-2.5546875,-0.282470703,-0.255615234,0.512207031,1.220703125,0
-7.5390625,-2.630859375,-0.271728516,-0.41015625,0.439941406,1.159179688,0
-7.5234375,-2.689453125,-0.252685547,-0.516601563,0.353759766,1.099609375,0
-7.5234375,-2.732421875,-0.122131348,-0.604003906,0.221557617,1.022460938,0
-7.59375,-2.771484375,0.070617676,-0.689453125,0.062866211,0.895019531,0
-7.78125,-2.7734375,0.284912109,-0.769042969,-0.076721191,0.730957031,0
-7.95703125,-2.734375,0.506347656,-0.822265625,-0.206665039,0.559082031,0
-7.99609375,-2.662109375,0.770996094,-0.841796875,-0.325927734,0.387695313,0
-7.91796875,-2.54296875,0.985351563,-0.856445313,-0.406982422,0.217285156,0
-7.87890625,-2.4765625,1.071289063,-0.883300781,-0.443115234,0.065002441,0
-8.1015625,-2.451171875,1.141601563,-0.931152344,-0.465576172,-0.05859375,0
-8.4609375,-2.330078125,1.109375,-0.998046875,-0.502929688,-0.161865234,0
-8.75,-2.236328125,1.109375,-1.079101563,-0.565429688,-0.24609375,0
-8.9765625,-2.103515625,1.267578125,-1.150390625,-0.634765625,-0.3046875,0
-9.34375,-1.887695313,1.361328125,-1.20703125,-0.681640625,-0.333496094,0
-9.640625,-1.775390625,1.3203125,-1.264648438,-0.713867188,-0.334472656,0
-9.7265625,-1.749023438,1.19140625,-1.330078125,-0.731933594,-0.323730469,0
-9.8203125,-1.696289063,1.01171875,-1.4140625,-0.739257813,-0.305664063,0
-10.0078125,-1.580078125,0.824707031,-1.502929688,-0.731933594,-0.290771484,0
-10.28125,-1.342773438,0.536132813,-1.580078125,-0.707519531,-0.28125,0
-10.4375,-1.008789063,0.039520264,-1.629882813,-0.66796875,-0.279052734,0
-10.53125,-0.902832031,-0.305175781,-1.65625,-0.617675781,-0.280273438,0
-10.9765625,-1.319335938,-0.198730469,-1.64453125,-0.547363281,-0.276855469,0
-11.6640625,-1.795898438,0.186767578,-1.583007813,-0.458007813,-0.275878906,0
-12.0390625,-2.080078125,0.6953125,-1.466796875,-0.368652344,-0.273681641,0
-12.046875,-2.263671875,1.318359375,-1.294921875,-0.28125,-0.271728516,0
-12.6953125,-2.517578125,1.884765625,-1.059570313,-0.196044922,-0.278076172,0
-13.6015625,-2.7890625,2.234375,-0.778808594,-0.110778809,-0.279052734,0
-14.203125,-3.16015625,2.517578125,-0.496337891,-0.04473877,-0.265380859,0
-14.5625,-3.396484375,2.87109375,-0.248168945,0.015975952,-0.248168945,0
-14.78125,-3.271484375,3.14453125,-0.043670654,0.085205078,-0.234375,0
-14.6015625,-3.12890625,3.466796875,0.134277344,0.198120117,-0.209838867,0
-13.9375,-2.908203125,3.69140625,0.301513672,0.332275391,-0.171508789,0
-12.6953125,-2.81640625,3.634765625,-0.208740234,0.181152344,-0.519042969,0
-11.3671875,-2.921875,3.2890625,-0.118225098,0.194946289,-0.523925781,0
-10.15625,-3.029296875,2.775390625,-0.007457733,0.213012695,-0.521972656,0
-9.1328125,-3.05078125,2.3671875,0.140625,0.243896484,-0.495361328,0
-8.359375,-2.984375,2.02734375,0.355712891,0.282226563,-0.434570313,0
-8.078125,-2.833984375,1.821289063,0.619140625,0.306884766,-0.342041016,0
-8.2109375,-2.701171875,1.720703125,0.893554688,0.302490234,-0.251464844,0
-8.53125,-2.68359375,1.57421875,1.137695313,0.28125,-0.182128906,0
-8.7890625,-2.7421875,1.301757813,1.31640625,0.265380859,-0.144897461,0
-8.828125,-2.837890625,1.069335938,1.426757813,0.265380859,-0.136352539,0
-8.828125,-2.927734375,0.868164063,-0.208740234,0.181152344,-0.519042969,0
-8.8984375,-2.873046875,0.644042969,-0.118225098,0.194946289,-0.523925781,0
-8.859375,-2.857421875,0.464599609,-0.007457733,0.213012695,-0.521972656,0
-8.7734375,-2.896484375,0.379394531,0.140625,0.243896484,-0.495361328,0
-8.625,-3.0078125,0.331542969,0.355712891,0.282226563,-0.434570313,0
-8.4453125,-3.080078125,0.293212891,0.619140625,0.306884766,-0.342041016,0
-8.1875,-3.181640625,0.291015625,0.893554688,0.302490234,-0.251464844,0
-7.92578125,-3.216796875,0.333984375,1.137695313,0.28125,-0.182128906,0
-7.64453125,-3.2890625,0.362792969,1.31640625,0.265380859,-0.144897461,0
-7.4765625,-3.40625,0.379394531,1.426757813,0.265380859,-0.136352539,0
-7.42578125,-3.478515625,0.389160156,1.446289063,0.248168945,-0.168334961,0
-7.42578125,-3.583984375,0.375976563,1.383789063,0.214111328,-0.218383789,0
-7.34375,-3.69140625,0.447753906,1.251953125,0.186401367,-0.280273438,0
-7.30078125,-3.69921875,0.560058594,1.090820313,0.191772461,-0.329101563,0
-7.296875,-3.6328125,0.5625,0.941894531,0.204589844,-0.345214844,0
-7.28515625,-3.482421875,0.446533203,0.806640625,0.202392578,-0.321777344,0
-7.23046875,-3.20703125,0.307617188,0.698730469,0.205566406,-0.268554688,0
-7.2578125,-2.76953125,0.138916016,0.6328125,0.216308594,-0.193847656,0
-7.484375,-1.987304688,0.027526855,0.588867188,0.221557617,-0.108642578,0
-7.93359375,-1.2890625,0.25390625,0.558105469,0.215209961,-0.030899048,0
-8.6640625,-1.4453125,0.829589844,0.531738281,0.213012695,0.030899048,0
-9.40625,-2.197265625,1.447265625,0.520019531,0.209838867,0.0703125,0
-9.890625,-3.076171875,1.934570313,0.533691406,0.207763672,0.07989502,0
-9.8671875,-4.02734375,2.25,0.558105469,0.194946289,0.055389404,0
-9.40625,-4.37890625,2.533203125,0.596679688,0.165161133,0.005325317,0
-8.8359375,-4.03125,2.654296875,0.673339844,0.127807617,-0.069213867,0
-8.3828125,-3.662109375,2.630859375,0.768066406,0.09375,-0.162963867,0
-8.2578125,-3.5859375,2.6328125,0.87890625,0.075622559,-0.254638672,0
-8.2734375,-3.681640625,2.646484375,0.998046875,0.08416748,-0.33984375,0
-8.296875,-3.70703125,2.673828125,1.127929688,0.106506348,-0.396240234,0
-8.390625,-3.857421875,2.755859375,1.26953125,0.151245117,-0.431396484,0
-8.515625,-4.09375,2.884765625,1.403320313,0.201293945,-0.432617188,0
-8.7734375,-4.3125,2.923828125,1.528320313,0.256835938,-0.409179688,0
-9.1328125,-4.40625,3.01953125,1.6640625,0.307861328,-0.36328125,0
-9.515625,-4.3828125,2.994140625,1.803710938,0.352539063,-0.282226563,0
-9.84375,-4.28125,2.732421875,1.943359375,0.394042969,-0.171508789,0
-10.03125,-4.0859375,2.42578125,2.068359375,0.413330078,-0.051147461,0
-9.9453125,-3.95703125,2.162109375,2.162109375,0.404785156,0.065002441,0
-9.953125,-3.78125,1.955078125,2.23046875,0.399414063,0.162963867,0
-9.9296875,-3.5234375,1.823242188,2.25390625,0.392089844,0.228027344,0
-9.890625,-3.337890625,1.705078125,2.2421875,0.379150391,0.260009766,0
-9.9140625,-3.234375,1.612304688,2.18359375,0.372802734,0.26953125,0
-10.1640625,-3.302734375,1.528320313,2.095703125,0.358886719,0.265380859,0
-10.6328125,-3.458984375,1.458007813,1.995117188,0.332275391,0.239746094,0
-11.21875,-3.6484375,1.357421875,1.87109375,0.296142578,0.194946289,0
-11.7890625,-3.830078125,1.151367188,1.7265625,0.247192383,0.141723633,0
-12.296875,-3.970703125,0.975585938,1.58984375,0.19921875,0.074584961,0
-12.6484375,-4.1015625,0.797363281,1.478515625,0.171508789,0,0
-12.7109375,-4.22265625,0.561523438,1.418945313,0.156616211,-0.06817627,0
-12.59375,-4.3828125,0.328125,1.421875,0.134277344,-0.140625,0
-12.3515625,-4.49609375,0.185546875,1.442382813,0.10546875,-0.226928711,0
-11.9375,-4.59375,0.155639648,1.427734375,0.087341309,-0.323730469,0
-11.328125,-4.60546875,0.196289063,1.373046875,0.088439941,-0.431396484,0
-10.59375,-4.53125,0.196289063,1.28515625,0.08416748,-0.530761719,0
-9.7890625,-4.50390625,0.165161133,1.172851563,0.062866211,-0.634765625,0
-8.9765625,-4.40234375,0.063476563,1.051757813,0.039428711,-0.725585938,0
-8.3203125,-4.296875,-0.093383789,0.909667969,0.027694702,-0.784179688,0
-7.9140625,-4.21875,-0.302978516,0.750976563,0.027694702,-0.816894531,0
-7.80078125,-4.23046875,-0.390380859,0.595703125,0.03515625,-0.833984375,0
-7.98046875,-4.18359375,-0.475341797,0.454833984,0.050079346,-0.828613281,0
-8.3125,-4.12890625,-0.538574219,0.33984375,0.08203125,-0.796875,0
-8.6953125,-4.1796875,-0.520996094,0.260986328,0.122497559,-0.740234375,0
-9.125,-4.265625,-0.543457031,0.218383789,0.162963867,-0.663574219,0
-9.6015625,-4.2421875,-0.573242188,0.213012695,0.205566406,-0.570800781,0
-10.0234375,-4.26171875,-0.610351563,0.234375,0.252441406,-0.46875,0
-10.3359375,-4.20703125,-0.591308594,0.253662109,0.288574219,-0.367431641,0
-10.3515625,-4.03125,-0.601074219,0.270507813,0.319580078,-0.271728516,0
