X,Y,Z,gX,gY,gZ,fall
-6.19921875,-2.037109375,7.30859375,-0.007457733,0.029830933,-0.020233154,0
-6.171875,-1.961914063,7.28515625,-0.008522034,0.031951904,-0.0234375,0
-6.078125,-2.01171875,7.265625,-0.014915466,0.02557373,-0.020233154,0
-6.1328125,-2.0078125,7.296875,-0.02130127,0.014915466,-0.018112183,0
-6.2265625,-2.01953125,7.359375,-0.015975952,0.015975952,-0.015975952,0
-6.16796875,-2.125,7.39453125,-0.014915466,0.015975952,-0.014915466,0
-6.203125,-2.056640625,7.34375,0.059661865,0.122497559,-0.017044067,0
-6.1796875,-1.986328125,7.3125,0.216308594,0.313232422,-0.08203125,0
-6.09765625,-1.981445313,7.33203125,0.285400391,0.342041016,-0.134277344,0
-6.12109375,-1.96484375,7.3125,0.279052734,0.15234375,-0.140625,0
-6.125,-1.982421875,7.3515625,0.106506348,-0.017044067,-0.07989502,0
-6.16015625,-1.997070313,7.3359375,0.052185059,0.018112183,-0.024505615,0
-6.17578125,-2.033203125,7.40625,0.07244873,0.059661865,-0.01171875,0
-6.22265625,-2.052734375,7.3671875,0.059661865,0.065002441,0.004261017,0
-6.1875,-1.982421875,7.2734375,0.109741211,-0.047943115,-0.303710938,0
-6.11328125,-1.908203125,7.26171875,0.05645752,0.006393433,0.122497559,0
-6.08203125,-1.952148438,7.25390625,0.043670654,0.013847351,0.057525635,0
-6.16015625,-2.0703125,7.39453125,0.027694702,0.0234375,0.03515625,0
-6.2578125,-2.033203125,7.40234375,0.019180298,0.047943115,0.040466309,0
-6.1875,-2.052734375,7.328125,0.005325317,0.074584961,0.02557373,0
-6.12890625,-2.095703125,7.26171875,-0.002130508,0.080932617,0.018112183,0
-6.17578125,-1.928710938,7.3046875,0.001065254,0.077758789,0.013847351,0
-6.15625,-1.99609375,7.33203125,-0.007457733,0.07244873,0.004261017,0
-6.125,-2.0703125,7.3671875,-0.018112183,0.061798096,0.004261017,0
-6.1796875,-1.962890625,7.3515625,-0.034088135,0.067138672,0.007457733,0
-6.1640625,-2.00390625,7.33984375,-0.06072998,0.08416748,0.009590149,0
-6.19921875,-2.0703125,7.35546875,-0.096923828,0.10333252,0.017044067,0
-6.19140625,-2.076171875,7.26953125,-0.127807617,0.122497559,0.022369385,0
-6.12890625,-2.05859375,7.2734375,-0.149169922,0.145996094,0.02130127,0
-6.09375,-1.977539063,7.36328125,-0.178955078,0.169433594,0.026626587,0
-6.140625,-1.971679688,7.37109375,-0.226928711,0.19921875,0.046875,0
-6.19140625,-2.064453125,7.44140625,-0.320556641,0.253662109,0.087341309,0
-6.15625,-2.04296875,7.39453125,-0.458007813,0.322753906,0.156616211,0
-6.15234375,-1.98828125,7.33984375,-0.638183594,0.388916016,0.241821289,0
-6.15234375,-1.935546875,7.2265625,-0.823242188,0.425048828,0.330322266,0
-6.1015625,-1.977539063,7.36328125,-0.963867188,0.402587891,0.390869141,0
-6.21484375,-2.083984375,7.29296875,-1.100585938,0.406982422,0.436767578,0
-6.1640625,-2.052734375,7.30078125,-1.280273438,0.447509766,0.463378906,0
-6.13671875,-1.98046875,7.359375,-1.479492188,0.48046875,0.509277344,0
-6.1796875,-1.958984375,7.37109375,-1.685546875,0.529296875,0.595703125,0
-6.15625,-2.0390625,7.34375,-1.8984375,0.613769531,0.694335938,0
-6.20703125,-2.171875,7.3515625,-2.134765625,0.715820313,0.786132813,0
-6.17578125,-2.09765625,7.2890625,-2.39453125,0.8203125,0.8671875,0
-6.1796875,-2.060546875,7.25390625,-2.671875,0.901367188,0.933105469,0
-6.18359375,-2.0390625,7.30859375,-2.890625,0.940429688,1.01171875,0
-6.1640625,-1.983398438,7.26953125,-3.0234375,0.970703125,1.123046875,0
-6.09765625,-2.0234375,7.2734375,-3.083984375,1.012695313,1.256835938,0
-6.140625,-2.025390625,7.375,-3.064453125,1.052734375,1.407226563,0
-6.2578125,-1.991210938,7.3671875,-3.015625,1.107421875,1.537109375,0
-6.1796875,-2.02734375,7.37890625,-2.91796875,1.181640625,1.625976563,0
-6.09765625,-2.029296875,7.30078125,-2.83984375,1.252929688,1.643554688,0
-6.140625,-1.994140625,7.34375,-1.609375,1.537109375,1.223632813,0
-6.15234375,-2.0234375,7.34765625,-1.674804688,1.5546875,1.2109375,0
-6.09375,-2.009765625,7.34375,-1.778320313,1.512695313,1.197265625,0
-6.1328125,-2,7.328125,-1.899414063,1.390625,1.19921875,0
-6.18359375,-1.943359375,7.3125,-1.984375,1.251953125,1.256835938,0
-6.171875,-2.033203125,7.38671875,-1.971679688,1.21875,1.318359375,0
-6.16796875,-2.103515625,7.3515625,-1.868164063,1.310546875,1.34765625,0
-6.15625,-2.072265625,7.359375,-1.623046875,1.431640625,1.358398438,0
-6.140625,-2,7.328125,-1.470703125,1.538085938,1.368164063,0
-6.08984375,-1.983398438,7.30859375,-1.432617188,1.53125,1.381835938,0
-6.10546875,-1.975585938,7.31640625,-1.609375,1.537109375,1.223632813,0
-6.1953125,-2.00390625,7.3984375,-1.674804688,1.5546875,1.2109375,0
-6.1796875,-2.048828125,7.37109375,-1.778320313,1.512695313,1.197265625,0
-6.13671875,-2.01953125,7.3671875,-1.899414063,1.390625,1.19921875,0
-6.1484375,-2.0390625,7.35546875,-1.984375,1.251953125,1.256835938,0
-6.15234375,-1.947265625,7.328125,-1.971679688,1.21875,1.318359375,0
-6.0234375,-1.861328125,7.3046875,-1.868164063,1.310546875,1.34765625,0
-6.12109375,-1.892578125,7.4453125,-1.623046875,1.431640625,1.358398438,0
-6.22265625,-1.9609375,7.39453125,-1.470703125,1.538085938,1.368164063,0
-6.15625,-2.0703125,7.33984375,-1.432617188,1.53125,1.381835938,0
-6.1875,-2.0703125,7.34375,-1.543945313,1.409179688,1.407226563,0
-6.2109375,-2.005859375,7.23046875,-1.736328125,1.262695313,1.4453125,0
-6.12109375,-2.001953125,7.29296875,-1.904296875,1.05078125,1.438476563,0
-6.125,-2.1171875,7.26171875,-1.977539063,0.854492188,1.427734375,0
-6.109375,-2.126953125,7.29296875,-2.013671875,0.811523438,1.428710938,0
-6.015625,-2.2421875,6.953125,-2.05078125,0.848144531,1.400390625,0
-6.51953125,-2.771484375,6.828125,-2.115234375,0.852050781,1.340820313,0
-6.55078125,-2.25390625,7.125,-2.1953125,0.783203125,1.25,0
-6.44140625,-1.795898438,7.7265625,-2.291015625,0.666015625,1.124023438,0
-5.8125,-1.392578125,7.73046875,-2.474609375,0.600585938,0.990722656,0
-6.08203125,-1.729492188,7.25,-2.775390625,0.592285156,0.844726563,0
-6.17578125,-1.967773438,7.2578125,-3.029296875,0.521972656,0.626464844,0
-6.109375,-1.788085938,7.390625,-3.099609375,0.249267578,0.3515625,0
-6.140625,-1.967773438,7.37109375,-2.94140625,-0.057525635,0.260009766,0
-6.140625,-1.967773438,7.37109375,-2.56640625,-0.185302734,0.276855469,0
-6.140625,-1.967773438,7.37109375,-2.173828125,-0.102294922,0.256835938,0
-1.213867188,8.2265625,6.51171875,-1.874023438,0.036224365,0.225830078,0
-1.186523438,8.1796875,6.44140625,-1.80078125,0.09588623,0.205566406,0
-0.797363281,7.73828125,6.55859375,-2.048828125,0.08416748,0.158691406,0
-0.583984375,7.48828125,6.70703125,-2.373046875,0.09161377,0.124633789,0
-0.531738281,7.26953125,6.7890625,-2.447265625,0.139526367,0.11932373,0
-0.5625,6.97265625,6.78515625,-2.28125,0.189575195,0.112915039,0
-0.585449219,6.80078125,6.7578125,-1.982421875,0.231201172,0.11505127,0
-0.602050781,6.73046875,6.7734375,-1.5546875,0.264160156,0.171508789,0
-0.512207031,6.68359375,6.73046875,-1.198242188,0.308837891,0.218383789,0
-0.398681641,6.66015625,6.6875,-1.0703125,0.346191406,0.233276367,0
-0.298095703,6.66015625,6.71484375,-1.03125,0.360107422,0.241821289,0
-0.210693359,6.64453125,6.71484375,-0.940429688,0.348388672,0.229003906,0
-0.233398438,6.5859375,6.6484375,-0.769042969,0.315429688,0.244995117,0
-0.295654297,6.5,6.51953125,-0.595703125,0.297119141,0.261962891,0
-0.354248047,6.3359375,6.37890625,-0.474121094,0.323730469,0.250244141,0
-0.387939453,6.2109375,6.21875,-0.378173828,0.327148438,0.2109375,0
-0.403320313,6.15625,6.01953125,-0.282226563,0.296142578,0.193847656,0
-0.470458984,6.203125,5.66015625,-0.230102539,0.2578125,0.200317383,0
-0.686035156,5.99609375,5.26171875,-0.180053711,0.241821289,0.198120117,0
-0.994628906,5.63671875,4.80859375,-0.130004883,0.260986328,0.176879883,0
-1.3671875,5.1953125,4.3671875,-0.100158691,0.291992188,0.156616211,0
-1.489257813,4.86328125,4.11328125,-0.099060059,0.307861328,0.134277344,0
-1.404296875,4.6953125,3.908203125,-0.110778809,0.315429688,0.125732422,0
-1.220703125,4.48828125,3.755859375,-0.156616211,0.319580078,0.125732422,0
-0.977050781,4.11328125,3.67578125,-0.248168945,0.31640625,0.137451172,0
-0.771972656,3.91796875,3.623046875,-0.332275391,0.328125,0.150146484,0
-0.579589844,4.109375,3.810546875,-0.372802734,0.370605469,0.15234375,0
-0.607910156,4.4140625,4.16015625,-0.397460938,0.431396484,0.159790039,0
-0.754394531,4.640625,4.5625,-0.411132813,0.478271484,0.162963867,0
-0.890625,4.5234375,4.74609375,-0.424072266,0.5390625,0.140625,0
-0.913574219,4.1640625,4.9375,-0.495361328,0.616699219,0.08203125,0
-0.84765625,3.759765625,5.1796875,-0.535644531,0.64453125,0.03302002,0
-0.73046875,3.38671875,5.4140625,-0.591308594,0.635742188,-0.008522034,0
-0.690917969,2.859375,5.98828125,-0.674316406,0.624023438,-0.039428711,0
-0.766113281,2.513671875,6.59765625,-0.580566406,0.638183594,-0.061798096,0
-1.032226563,2.46875,7.30078125,-0.372802734,0.71484375,-0.110778809,0
-1.219726563,2.486328125,7.96875,-0.19921875,0.786132813,-0.125732422,0
-1.278320313,2.44921875,8.3359375,-0.012786865,0.812988281,-0.11505127,0
-1.23046875,2.283203125,8.6015625,0.003196716,0.846679688,-0.11505127,0
-1.151367188,2.052734375,8.8984375,-0.142700195,0.849121094,-0.102294922,0
-1.262695313,1.567382813,9.25,-0.300292969,0.859863281,-0.092651367,0
-1.609375,0.732421875,9.3984375,-0.439941406,0.912109375,-0.07989502,0
-2.12109375,-0.499267578,9.765625,-0.507324219,0.971679688,-0.047943115,0
-2.25,-1.447265625,10.203125,-0.479492188,1.000976563,-0.014915466,0
-2.076171875,-1.655273438,10.6796875,-0.494384766,0.984375,0.022369385,0
-1.984375,-1.102539063,11.4765625,-0.576171875,0.971679688,0.07244873,0
-1.702148438,-0.153198242,12.1796875,-0.819335938,1.004882813,0.159790039,0
-1.708007813,0.9375,12.421875,-0.950195313,1.09765625,0.280273438,0
-1.962890625,1.739257813,12.1171875,-0.906738281,1.206054688,0.425048828,0
-2.09765625,2.1328125,11.4296875,-0.75,1.28515625,0.566894531,0
-1.780273438,2.330078125,10.75,-0.657226563,1.315429688,0.658203125,0
-1.2578125,2.244140625,10.4375,-0.717773438,1.31640625,0.709472656,0
-0.916992188,1.849609375,10.5078125,-0.938476563,1.337890625,0.764648438,0
-1.0703125,1.329101563,10.546875,-1.087890625,1.359375,0.872558594,0
-1.684570313,0.558105469,11.2421875,-1.130859375,1.336914063,0.953613281,0
-2.54296875,0.28125,11.7265625,-1.139648438,1.283203125,0.970703125,0
-3.26171875,0.588867188,12.0078125,-1.012695313,1.2734375,0.961914063,0
-3.625,1.11328125,12.2421875,-0.754394531,1.30078125,0.985351563,0
-3.853515625,1.18359375,11.9140625,-0.52734375,1.338867188,1.0078125,0
-3.73828125,0.410644531,11.6796875,-0.406982422,1.385742188,0.978027344,0
-3.37890625,-0.765136719,12.078125,-0.301513672,1.428710938,0.915039063,0
-3.35546875,-1.565429688,12.1953125,-0.1875,1.467773438,0.868164063,0
-3.708984375,-1.844726563,11.8359375,-0.04473877,1.514648438,0.851074219,0
-4.1796875,-1.897460938,11.3359375,-0.279052734,1.740234375,0.853515625,0
-4.51953125,-1.8984375,10.921875,-0.167236328,1.828125,0.895019531,0
-4.49609375,-1.81640625,10.8828125,0.006393433,1.888671875,0.92578125,0
-4.40234375,-1.569335938,10.953125,0.169433594,1.919921875,0.941894531,0
-4.77734375,-1.84765625,10.7421875,0.253662109,1.900390625,0.944824219,0
-5.4296875,-3.0390625,10.3359375,0.313232422,1.82421875,0.936523438,0
-5,-4.87890625,10.234375,0.33984375,1.745117188,0.92578125,0
-4.078125,-5.87890625,10.3515625,0.284423828,1.674804688,0.923828125,0
-3.337890625,-5.72265625,10.421875,0.168334961,1.59765625,0.926757813,0
-2.978515625,-5.09765625,10.375,0.074584961,1.552734375,0.943847656,0
-2.970703125,-4.19921875,10.3515625,-0.279052734,1.740234375,0.853515625,0
-2.919921875,-2.599609375,10.5703125,-0.167236328,1.828125,0.895019531,0
-2.640625,-1.510742188,10.3984375,0.006393433,1.888671875,0.92578125,0
-2.50390625,-2.01171875,9.640625,0.169433594,1.919921875,0.941894531,0
-2.55859375,-2.890625,8.78125,0.253662109,1.900390625,0.944824219,0
-2.65234375,-3.359375,8.2265625,0.313232422,1.82421875,0.936523438,0
-2.828125,-3.92578125,7.984375,0.33984375,1.745117188,0.92578125,0
-3.107421875,-4.328125,7.9609375,0.284423828,1.674804688,0.923828125,0
-3.341796875,-3.931640625,8.328125,0.168334961,1.59765625,0.926757813,0
-3.599609375,-3.564453125,8.6171875,0.074584961,1.552734375,0.943847656,0
-3.98828125,-3.880859375,8.4453125,-0.046875,1.52734375,0.942871094,0
-4.17578125,-4.23828125,8.15625,-0.156616211,1.458007813,0.926757813,0
-4.21484375,-4.0625,8.171875,-0.221557617,1.352539063,0.907714844,0
-4.26171875,-4.01171875,8.3828125,-0.278076172,1.254882813,0.892578125,0
-4.515625,-4.19140625,8.3203125,-0.333496094,1.137695313,0.880859375,0
-4.74609375,-4.41796875,8.09375,-0.407958984,1.059570313,0.877929688,0
-4.7890625,-4.59765625,7.9609375,-0.494384766,1.0625,0.898925781,0
-4.67578125,-4.55078125,7.91796875,-0.579589844,1.08984375,0.921386719,0
-4.6015625,-4.37890625,7.859375,-0.66796875,1.0703125,0.933105469,0
-4.578125,-4.46484375,7.74609375,-0.780761719,0.979003906,0.909667969,0
-4.64453125,-4.484375,7.48828125,-0.908691406,0.840332031,0.83203125,0
-4.65234375,-4.24609375,7.3125,-1.018554688,0.732910156,0.730957031,0
-4.6953125,-4.125,7.20703125,-1.171875,0.706054688,0.602050781,0
-4.67578125,-4.015625,6.9453125,-1.362304688,0.756347656,0.474121094,0
-4.625,-3.89453125,6.796875,-1.294921875,0.730957031,0.435791016,0
-4.66015625,-4.1484375,6.71484375,-1.162109375,0.692382813,0.397460938,0
-4.80859375,-4.6640625,6.59375,-1.016601563,0.686035156,0.329101563,0
-5.0625,-5,6.3515625,-0.915039063,0.66796875,0.218383789,0
-5.31640625,-5.05859375,6.2578125,-0.868164063,0.625488281,0.159790039,0
-5.5859375,-5.0625,6.359375,-0.762695313,0.581542969,0.126831055,0
-5.84765625,-5.015625,6.25390625,-0.696777344,0.546386719,0.061798096,0
-6.0234375,-4.90234375,6.12109375,-0.655273438,0.566894531,0.008522034,0
-5.91796875,-4.796875,5.96875,-0.580566406,0.611328125,-0.01171875,0
-5.6171875,-4.84375,5.90625,-0.498535156,0.610351563,-0.018112183,0
-5.31640625,-5.20703125,6.37109375,-0.365478516,0.608398438,-0.02130127,0
-5.140625,-5.578125,7.046875,-0.180053711,0.604980469,-0.028762817,0
-5.23828125,-5.33203125,7.5234375,-0.018112183,0.581542969,-0.010650635,0
-5.41796875,-4.98828125,7.97265625,0.086303711,0.532714844,0.008522034,0
-5.4140625,-4.3515625,7.80859375,0.112915039,0.465576172,0.003196716,0
-5.15234375,-3.728515625,7.390625,0.096923828,0.392089844,-0.007457733,0
-4.8671875,-3.982421875,7.1875,0.142700195,0.366455078,-0.005325317,0
-4.83203125,-4.71484375,6.8515625,0.270507813,0.377197266,0.018112183,0
-5.02734375,-5.32421875,6.51953125,0.494384766,0.369628906,0.06072998,0
-5.32421875,-5.484375,6.5078125,0.805175781,0.333496094,0.09161377,0
-5.45703125,-5.1796875,6.71875,1.125976563,0.280273438,0.136352539,0
-5.234375,-4.66796875,6.76953125,1.28125,0.1171875,0.161865234,0
-4.64453125,-3.8125,6.40234375,1.268554688,-0.096923828,0.159790039,0
-4.05078125,-4.66796875,6.875,1.077148438,-0.226928711,0.125732422,0
-4.046875,-6.8203125,8.125,0.751953125,-0.226928711,0.055389404,0
-4.64453125,-7.71484375,9.109375,0.427246094,-0.136352539,0.012786865,0
-5.13671875,-6.69921875,8.6875,0.155517578,-0.03515625,0.028762817,0
-4.62109375,-4.65625,7.58984375,-0.041534424,0.038360596,0.055389404,0
-4.01953125,-2.919921875,7.26171875,-0.155517578,0.085205078,0.06072998,0
-4.50390625,-3.138671875,7.56640625,-0.19921875,0.116088867,0.046875,0
-5.6171875,-4.62109375,8.5078125,-0.184326172,0.144897461,0.050079346,0
-6.40625,-5.5234375,8.71875,-0.193847656,0.118225098,0.073486328,0
-6.359375,-5.6953125,6.828125,-0.254638672,0.078857422,0.09588623,0
-6.76171875,-5.9921875,5.6796875,-0.325927734,0.067138672,0.10333252,0
-7.87109375,-6.53125,5.53125,-0.360107422,0.089477539,0.098022461,0
-8.546875,-6.8671875,5.1015625,-0.298339844,0.155517578,0.089477539,0
-8.515625,-6.9375,4.62890625,-0.067138672,0.232177734,0.089477539,0
-8.359375,-7.02734375,4.39453125,0.280273438,0.188598633,0.092651367,0
-8.2578125,-6.8671875,4.375,0.609375,-0.002130508,0.104370117,0
-8.25,-6.26171875,4.62890625,0.778808594,-0.278076172,0.092651367,0
-8.3046875,-5.12890625,4.66796875,0.733886719,-0.507324219,0.034088135,0
-8.3359375,-4.03125,4.609375,0.427246094,-0.609375,-0.05859375,0
-8.5703125,-3.345703125,4.83984375,0.052185059,-0.557128906,-0.184326172,0
-8.8671875,-3.060546875,4.54296875,-0.205566406,-0.380371094,-0.325927734,0
-8.9375,-3.14453125,3.716796875,-0.265380859,-0.297119141,-0.424072266,0
-8.8046875,-3.673828125,2.9453125,0.038360596,-0.395263672,-0.394042969,0
-8.734375,-4.4375,2.251953125,0.483642578,-0.623046875,-0.331298828,0
-8.640625,-5.0703125,1.713867188,0.750976563,-0.881835938,-0.358886719,0
-8.578125,-5.30078125,1.092773438,0.698730469,-1.08984375,-0.489013672,0
-8.640625,-5.3125,0.51953125,0.442138672,-1.15625,-0.66796875,0
-8.8984375,-5.16796875,0.113708496,0.205566406,-1.079101563,-0.825683594,0
-9.1953125,-4.88671875,0.101745605,0.366455078,-0.916015625,-0.895996094,0
-9.453125,-4.50390625,0.387939453,0.987304688,-0.816894531,-0.896972656,0
-9.609375,-3.966796875,0.440429688,1.693359375,-0.975585938,-0.908691406,0
-9.46875,-3.515625,0.458496094,2.158203125,-1.3671875,-0.846679688,0
-9.125,-3.1796875,0.678710938,2.251953125,-1.733398438,-0.806640625,0
-8.8203125,-2.6328125,0.887207031,2.103515625,-1.791015625,-0.886230469,0
-8.59375,-2.203125,0.999511719,1.87109375,-1.568359375,-0.956542969,0
-8.53125,-2.083984375,1.140625,1.690429688,-1.348632813,-0.958984375,0
-8.6328125,-2.07421875,0.889648438,1.701171875,-1.30078125,-0.920410156,0
-8.765625,-2.22265625,0.587890625,1.826171875,-1.310546875,-0.927734375,0
-8.7265625,-2.521484375,0.601074219,2.01171875,-1.328125,-0.973632813,0
-8.6640625,-2.333984375,0.481201172,2.27734375,-1.41015625,-1.024414063,0
-8.5390625,-1.802734375,0.466796875,2.5859375,-1.575195313,-1.06640625,0
-8.4375,-1.625976563,0.620117188,2.8828125,-1.79296875,-1.03125,0
-8.6328125,-1.771484375,0.598632813,1.59375,-1.318359375,0.586914063,0
-9.1875,-1.909179688,0.494384766,1.182617188,-1.346679688,0.915039063,0
-9.921875,-1.994140625,0.220214844,1.046875,-1.193359375,1.172851563,0
-10.5078125,-2.02734375,-0.081420898,1.180664063,-0.908691406,1.419921875,0
-10.5546875,-2.1015625,-0.283691406,1.2890625,-0.627441406,1.637695313,0
-10.2265625,-2.17578125,-0.437011719,1.009765625,-0.404785156,1.716796875,0
-9.7890625,-2.42578125,-0.696777344,0.41015625,-0.383544922,1.641601563,0
-9.7265625,-2.919921875,-1.213867188,-0.144897461,-0.464355469,1.500976563,0
-9.984375,-2.974609375,-1.36328125,-0.485839844,-0.5390625,1.39453125,0
-10.1171875,-2.93359375,-1.31640625,-0.519042969,-0.613769531,1.290039063,0
-10.375,-2.767578125,-1.244140625,1.59375,-1.318359375,0.586914063,0
-10.453125,-2.615234375,-1.341796875,1.182617188,-1.346679688,0.915039063,0
-10.21875,-2.736328125,-1.416992188,1.046875,-1.193359375,1.172851563,0
-10.0078125,-2.69921875,-1.333984375,1.180664063,-0.908691406,1.419921875,0
-9.65625,-2.548828125,-1.127929688,1.2890625,-0.627441406,1.637695313,0
-9.3125,-2.58203125,-1.056640625,1.009765625,-0.404785156,1.716796875,0
-9.25,-2.6328125,-1.09375,0.41015625,-0.383544922,1.641601563,0
-9.3125,-2.615234375,-1.190429688,-0.144897461,-0.464355469,1.500976563,0
-9.2890625,-2.6953125,-1.157226563,-0.485839844,-0.5390625,1.39453125,0
-9.25,-2.76171875,-1.022460938,-0.519042969,-0.613769531,1.290039063,0
-9.3515625,-2.5390625,-0.86328125,-0.469726563,-0.602050781,1.052734375,0
-9.4609375,-2.15625,-0.737304688,-0.559082031,-0.508300781,0.792480469,0
-9.3671875,-1.918945313,-0.630859375,-0.611328125,-0.333496094,0.682617188,0
-9.1171875,-2,-0.665527344,-0.414306641,-0.073486328,0.558105469,0
-8.8125,-2.23828125,-0.702636719,0.365478516,0.394042969,0.349365234,0
-8.640625,-2.4296875,-0.678710938,1.723632813,1.095703125,0.370605469,0
