X,Y,Z,gX,gY,gZ,fall
9.8125,-2.802734375,1.724609375,0.284423828125,0.1043701171875,0.472900390625,0
9.7421875,-2.720703125,1.716796875,0.4921875,0.10546875,0.42724609375,0
9.6875,-2.673828125,1.712890625,0.68505859375,0.108642578125,0.38134765625,0
9.390625,-2.3828125,1.587890625,0.841796875,0.108642578125,0.330322265625,0
9.40625,-2.357421875,1.6103515625,0.94287109375,0.10333251953125,0.28125,0
9.4609375,-2.34375,1.6552734375,0.9951171875,0.09375,0.2364501953125,0
9.4765625,-2.32421875,1.6572265625,0.9990234375,0.08416748046875,0.1981201171875,0
9.4609375,-2.302734375,1.673828125,0.94921875,0.07244873046875,0.17041015625,0
9.4453125,-2.302734375,1.7333984375,0.845703125,0.057525634765625,0.1480712890625,0
9.4140625,-2.3203125,1.6748046875,0.1043701171875,0.11187744140625,0.51220703125,0
9.390625,-2.328125,1.5546875,0.284423828125,0.1043701171875,0.472900390625,0
9.4453125,-2.4140625,1.4716796875,0.4921875,0.10546875,0.42724609375,0
9.4375,-2.572265625,1.4248046875,0.68505859375,0.108642578125,0.38134765625,0
9.359375,-2.759765625,1.3662109375,0.841796875,0.108642578125,0.330322265625,0
9.28125,-2.7890625,1.36328125,0.94287109375,0.10333251953125,0.28125,0
9.2421875,-2.611328125,1.431640625,0.9951171875,0.09375,0.2364501953125,0
9.234375,-2.3671875,1.5908203125,0.9990234375,0.08416748046875,0.1981201171875,0
9.234375,-2.158203125,1.703125,0.94921875,0.07244873046875,0.17041015625,0
9.2265625,-1.9453125,1.8232421875,0.845703125,0.057525634765625,0.1480712890625,0
9.2265625,-1.7138671875,1.9814453125,0.1043701171875,0.11187744140625,0.51220703125,0
9.21875,-1.48828125,2.08984375,0.284423828125,0.1043701171875,0.472900390625,0
9.1796875,-1.2734375,2.150390625,0.4921875,0.10546875,0.42724609375,0
9.4375,-2.572265625,1.4248046875,0.68505859375,0.108642578125,0.38134765625,0
9.359375,-2.759765625,1.3662109375,0.841796875,0.108642578125,0.330322265625,0
9.28125,-2.7890625,1.36328125,0.94287109375,0.10333251953125,0.28125,0
9.2421875,-2.611328125,1.431640625,0.9951171875,0.09375,0.2364501953125,0
9.234375,-2.3671875,1.5908203125,0.9990234375,0.08416748046875,0.1981201171875,0
9.234375,-2.158203125,1.703125,0.94921875,0.07244873046875,0.17041015625,0
9.2265625,-1.9453125,1.8232421875,0.845703125,0.057525634765625,0.1480712890625,0
9.2265625,-1.7138671875,1.9814453125,0.7021484375,0.0426025390625,0.13525390625,0
9.21875,-1.48828125,2.08984375,0.529296875,0.0266265869140625,0.1278076171875,0
9.1796875,-1.2734375,2.150390625,0.34521484375,0.00959014892578125,0.1214599609375,0
9.15625,-1.1552734375,2.1875,0.15234375,-0.007457733154296875,0.1171875,0
9.140625,-1.0908203125,2.201171875,-0.020233154296875,-0.036224365234375,0.10650634765625,0
9.1015625,-1.0615234375,2.236328125,-0.1417236328125,-0.073486328125,0.0809326171875,0
9.0703125,-1.0439453125,2.216796875,-0.207763671875,-0.1011962890625,0.046875,0
9.0078125,-1.1162109375,2.12109375,-0.21728515625,-0.11187744140625,0.010650634765625,0
9.0390625,-1.3681640625,2.05859375,-0.1864013671875,-0.10333251953125,-0.02557373046875,0
9.1640625,-1.6923828125,2.04296875,-0.1309814453125,-0.08843994140625,-0.06072998046875,0
9.25,-1.8994140625,2.01171875,-0.0692138671875,-0.07989501953125,-0.09906005859375,0
9.3125,-2.017578125,1.9892578125,-0.0181121826171875,-0.08203125,-0.138427734375,0
9.2578125,-2.041015625,1.982421875,0.0191802978515625,-0.0894775390625,-0.17578125,0
9.203125,-2.04296875,1.98828125,0.036224365234375,-0.09588623046875,-0.2098388671875,0
9.171875,-2.001953125,2.04296875,0.031951904296875,-0.102294921875,-0.237548828125,0
9.1953125,-1.939453125,2.060546875,0.00852203369140625,-0.108642578125,-0.2578125,0
9.2265625,-1.9169921875,2.068359375,-0.0266265869140625,-0.11822509765625,-0.272705078125,0
9.265625,-1.890625,2.095703125,-0.0628662109375,-0.1309814453125,-0.283447265625,0
9.2734375,-1.8642578125,2.123046875,-0.0980224609375,-0.1417236328125,-0.28857421875,0
9.2734375,-1.869140625,2.109375,-0.1246337890625,-0.1534423828125,-0.290771484375,0
9.2734375,-1.9560546875,2.140625,-0.143798828125,-0.160888671875,-0.290771484375,0
9.3125,-2.021484375,2.138671875,-0.161865234375,-0.1651611328125,-0.285400390625,0
9.3359375,-2.068359375,2.1875,-0.178955078125,-0.1651611328125,-0.283447265625,0
9.390625,-2.126953125,2.1875,-0.1917724609375,-0.161865234375,-0.28125,0
9.40625,-2.142578125,2.181640625,-0.2012939453125,-0.15869140625,-0.279052734375,0
9.4296875,-2.17578125,2.1796875,-0.2120361328125,-0.155517578125,-0.278076171875,0
9.4375,-2.212890625,2.150390625,-0.2237548828125,-0.1512451171875,-0.279052734375,0
9.453125,-2.224609375,2.162109375,-0.231201171875,-0.143798828125,-0.2802734375,0
9.4765625,-2.21875,2.173828125,-0.232177734375,-0.1309814453125,-0.279052734375,0
9.46875,-2.224609375,2.169921875,-0.2237548828125,-0.1160888671875,-0.278076171875,0
9.4921875,-2.267578125,2.16015625,-0.207763671875,-0.102294921875,-0.272705078125,0
9.53125,-2.330078125,2.1328125,-0.1875,-0.0894775390625,-0.26318359375,0
9.5390625,-2.404296875,2.095703125,-0.1661376953125,-0.07562255859375,-0.25146484375,0
9.53125,-2.451171875,2.046875,-0.1448974609375,-0.067138671875,-0.2386474609375,0
9.5078125,-2.462890625,2.017578125,-0.12890625,-0.05859375,-0.2215576171875,0
9.484375,-2.466796875,2.015625,-0.11822509765625,-0.0543212890625,-0.2012939453125,0
9.4921875,-2.478515625,1.9609375,-0.11077880859375,-0.050079345703125,-0.184326171875,0
9.5078125,-2.46875,1.943359375,-0.1097412109375,-0.04901123046875,-0.1661376953125,0
9.484375,-2.4609375,1.947265625,-0.1097412109375,-0.04473876953125,-0.14599609375,0
9.4921875,-2.470703125,1.9287109375,-0.1129150390625,-0.03302001953125,-0.1246337890625,0
9.5078125,-2.462890625,1.9501953125,-0.1097412109375,-0.0234375,-0.1011962890625,0
9.53125,-2.462890625,1.951171875,-0.10760498046875,-0.01491546630859375,-0.078857421875,0
9.546875,-2.482421875,1.9091796875,-0.10650634765625,-0.00959014892578125,-0.057525634765625,0
9.5390625,-2.48828125,1.8994140625,-0.102294921875,-0.0063934326171875,-0.038360595703125,0
9.5,-2.4765625,1.828125,-0.09478759765625,-0.004261016845703125,-0.0170440673828125,0
9.4921875,-2.47265625,1.7958984375,-0.0894775390625,-0.0010652542114257812,0.00319671630859375,0
9.5,-2.484375,1.7744140625,-0.08416748046875,0,0.024505615234375,0
9.484375,-2.482421875,1.779296875,-0.0809326171875,0.0010652542114257812,0.0426025390625,0
9.4921875,-2.48046875,1.771484375,-0.078857421875,0.0010652542114257812,0.059661865234375,0
9.4921875,-2.46875,1.7841796875,-0.078857421875,0.0021305084228515625,0.073486328125,0
9.46875,-2.42578125,1.7734375,-0.07672119140625,0,0.08843994140625,0
9.453125,-2.4296875,1.7802734375,-0.07135009765625,-0.00319671630859375,0.10015869140625,0
9.4453125,-2.40625,1.76953125,-0.067138671875,-0.007457733154296875,0.108642578125,0
9.40625,-2.390625,1.7578125,-0.057525634765625,-0.010650634765625,0.1160888671875,0
9.3984375,-2.392578125,1.7548828125,-0.045806884765625,-0.00959014892578125,0.1268310546875,0
9.3828125,-2.36328125,1.73828125,-0.034088134765625,-0.0063934326171875,0.13427734375,0
9.390625,-2.376953125,1.701171875,-0.0276947021484375,-0.007457733154296875,0.1417236328125,0
9.40625,-2.37109375,1.70703125,-0.0287628173828125,-0.00959014892578125,0.1448974609375,0
9.4140625,-2.328125,1.7060546875,-0.03729248046875,-0.012786865234375,0.15234375,0
9.390625,-2.291015625,1.7138671875,-0.057525634765625,-0.01491546630859375,0.15869140625,0
9.390625,-2.25390625,1.7392578125,-0.342041015625,-0.0809326171875,0.295166015625,0
9.4140625,-2.236328125,1.7705078125,-0.301513671875,-0.07989501953125,0.29931640625,0
9.4375,-2.212890625,1.7919921875,-0.249267578125,-0.08203125,0.301513671875,0
9.4375,-2.185546875,1.794921875,-0.19384765625,-0.0894775390625,0.297119140625,0
9.4296875,-2.1875,1.84375,-0.1363525390625,-0.10760498046875,0.28759765625,0
9.4453125,-2.181640625,1.9130859375,-0.08203125,-0.1331787109375,0.273681640625,0
9.453125,-2.240234375,1.8857421875,-0.03302001953125,-0.1566162109375,0.261962890625,0
9.421875,-2.322265625,1.8017578125,0.012786865234375,-0.17041015625,0.24609375,0
9.390625,-2.447265625,1.703125,0.06500244140625,-0.17578125,0.231201171875,0
9.3515625,-2.5234375,1.6748046875,0.11932373046875,-0.178955078125,0.21630859375,0
9.296875,-2.568359375,1.7109375,0.1640625,-0.1895751953125,0.19921875,0
9.3046875,-2.650390625,1.7265625,0.197021484375,-0.2120361328125,0.185302734375,0
9.296875,-2.705078125,1.6953125,0.2301025390625,-0.2364501953125,0.16943359375,0
9.171875,-2.826171875,1.36328125,0.26318359375,-0.26318359375,0.1480712890625,0
9.0859375,-2.791015625,1.3251953125,0.295166015625,-0.28857421875,0.125732421875,0
9,-2.76171875,1.3291015625,0.3271484375,-0.31201171875,0.10650634765625,0
8.9296875,-2.73828125,1.3056640625,0.348388671875,-0.3291015625,0.085205078125,0
8.8828125,-2.72265625,1.2890625,0.361083984375,-0.3505859375,0.06390380859375,0
8.859375,-2.7265625,1.283203125,0.361083984375,-0.38134765625,0.045806884765625,0
8.8359375,-2.65234375,1.265625,0.11932373046875,-0.178955078125,0.21630859375,0
8.765625,-2.5859375,1.224609375,0.1640625,-0.1895751953125,0.19921875,0
8.7109375,-2.509765625,1.201171875,0.197021484375,-0.2120361328125,0.185302734375,0
8.6640625,-2.46875,1.2021484375,0.2301025390625,-0.2364501953125,0.16943359375,0
9.171875,-2.826171875,1.36328125,0.26318359375,-0.26318359375,0.1480712890625,0
9.0859375,-2.791015625,1.3251953125,0.295166015625,-0.28857421875,0.125732421875,0
9,-2.76171875,1.3291015625,0.3271484375,-0.31201171875,0.10650634765625,0
8.9296875,-2.73828125,1.3056640625,0.348388671875,-0.3291015625,0.085205078125,0
8.8828125,-2.72265625,1.2890625,0.361083984375,-0.3505859375,0.06390380859375,0
8.859375,-2.7265625,1.283203125,0.361083984375,-0.38134765625,0.045806884765625,0
8.8359375,-2.65234375,1.265625,0.353759765625,-0.418701171875,0.0287628173828125,0
8.765625,-2.5859375,1.224609375,0.349365234375,-0.459228515625,0.01171875,0
8.7109375,-2.509765625,1.201171875,0.348388671875,-0.4912109375,-0.00852203369140625,0
8.6640625,-2.46875,1.2021484375,0.348388671875,-0.52099609375,-0.02557373046875,0
8.65625,-2.4609375,1.177734375,0.34716796875,-0.54443359375,-0.0426025390625,0
8.6796875,-2.46875,1.1044921875,0.348388671875,-0.5615234375,-0.05218505859375,0
8.734375,-2.46484375,1.0537109375,0.3505859375,-0.58056640625,-0.06072998046875,0
8.7734375,-2.455078125,1.01171875,0.360107421875,-0.5986328125,-0.0703125,0
8.7578125,-2.447265625,0.97216796875,0.37060546875,-0.623046875,-0.0809326171875,0
8.6875,-2.431640625,0.92431640625,0.383544921875,-0.654296875,-0.08734130859375,0
8.5859375,-2.443359375,0.85595703125,0.401611328125,-0.68408203125,-0.0894775390625,0
8.46875,-2.455078125,0.79248046875,0.4228515625,-0.70947265625,-0.09161376953125,0
8.34375,-2.439453125,0.68212890625,0.4462890625,-0.736328125,-0.090576171875,0
8.203125,-2.416015625,0.64404296875,0.465576171875,-0.7626953125,-0.085205078125,0
8.046875,-2.421875,0.61767578125,0.47607421875,-0.79248046875,-0.0809326171875,0
7.91015625,-2.390625,0.59521484375,0.47412109375,-0.82568359375,-0.073486328125,0
7.765625,-2.34765625,0.53515625,0.461181640625,-0.8583984375,-0.0628662109375,0
7.59375,-2.26171875,0.468017578125,0.448486328125,-0.888671875,-0.053253173828125,0
7.43359375,-2.1875,0.47998046875,0.442138671875,-0.9169921875,-0.0426025390625,0
7.265625,-2.15625,0.464599609375,0.43896484375,-0.947265625,-0.0287628173828125,0
7.0546875,-2.1328125,0.428466796875,0.436767578125,-0.96630859375,-0.012786865234375,0
6.85546875,-2.107421875,0.44287109375,0.4326171875,-0.98095703125,0.0063934326171875,0
6.66796875,-2.142578125,0.4501953125,0.419677734375,-0.99169921875,0.0287628173828125,0
6.46875,-2.138671875,0.435791015625,0.395263671875,-1.0146484375,0.050079345703125,0
6.3046875,-2.1171875,0.383056640625,0.36865234375,-1.0546875,0.059661865234375,0
6.15234375,-2.107421875,0.3291015625,0.34619140625,-1.1015625,0.06072998046875,0
5.95703125,-2.041015625,0.1663818359375,0.33349609375,-1.1357421875,0.0543212890625,0
5.8203125,-2.009765625,0.0131683349609375,0.337646484375,-1.1494140625,0.046875,0
5.73046875,-1.98828125,-0.1317138671875,0.36328125,-1.15234375,0.043670654296875,0
5.7578125,-2.009765625,-0.25146484375,0.418701171875,-1.1513671875,0.047943115234375,0
5.88671875,-2.052734375,-0.356689453125,0.501953125,-1.1533203125,0.046875,0
6.02734375,-2.150390625,-0.52197265625,0.5849609375,-1.1591796875,0.0298309326171875,0
6.06640625,-2.248046875,-0.64501953125,0.65087890625,-1.19140625,0.0063934326171875,0
5.9765625,-2.37109375,-0.7255859375,0.70947265625,-1.2177734375,-0.01171875,0
5.92578125,-2.46875,-0.9111328125,0.75634765625,-1.2177734375,-0.0191802978515625,0
6.03125,-2.5,-1.201171875,0.787109375,-1.2041015625,-0.0181121826171875,0
6.3984375,-2.4375,-1.501953125,0.810546875,-1.1708984375,-0.007457733154296875,0
6.921875,-2.328125,-1.728515625,0.8349609375,-1.107421875,0.0181121826171875,0
7.40234375,-2.201171875,-1.833984375,0.86181640625,-1.0390625,0.036224365234375,0
7.671875,-2.09375,-1.888671875,0.85205078125,-0.9521484375,0.038360595703125,0
7.8515625,-2.03125,-1.744140625,0.81298828125,-0.900390625,0.0063934326171875,0
7.8359375,-1.978515625,-1.7451171875,0.73486328125,-0.9140625,-0.04901123046875,0
7.69140625,-1.8876953125,-1.8720703125,0.63818359375,-0.90966796875,-0.09161376953125,0
7.609375,-1.35546875,-2.380859375,0.52392578125,-0.865234375,-0.1160888671875,0
7.67578125,-0.70166015625,-3.025390625,0.412353515625,-0.794921875,-0.143798828125,0
7.953125,-0.256103515625,-3.384765625,0.290771484375,-0.724609375,-0.1895751953125,0
8.3125,0.020355224609375,-3.650390625,0.1512451171875,-0.68798828125,-0.267333984375,0
8.5390625,0.1688232421875,-3.828125,0.0063934326171875,-0.69677734375,-0.371826171875,0
8.671875,0.247802734375,-3.75,-0.11187744140625,-0.69970703125,-0.4794921875,0
8.8203125,0.2430419921875,-3.53515625,-0.185302734375,-0.67529296875,-0.57958984375,0
9.09375,-0.0311279296875,-3.328125,-0.207763671875,-0.623046875,-0.67431640625,0
9.515625,-0.58642578125,-2.99609375,-0.173583984375,-0.56982421875,-0.751953125,0
9.9609375,-1.2734375,-2.638671875,-0.1480712890625,-0.5498046875,-0.7978515625,0
10.359375,-1.9140625,-2.29296875,-0.197021484375,-0.55078125,-0.81298828125,0
10.65625,-2.185546875,-2.138671875,-0.26318359375,-0.55712890625,-0.81396484375,0
10.765625,-2.134765625,-2.09765625,-0.367431640625,-0.57861328125,-0.7841796875,0
10.8359375,-1.8916015625,-2.07421875,-0.49853515625,-0.60302734375,-0.73193359375,0
11.0078125,-1.427734375,-2.244140625,-0.58251953125,-0.61669921875,-0.681640625,0
11.1796875,-1.1435546875,-2.37109375,-0.599609375,-0.62646484375,-0.64013671875,0
11.28125,-1.287109375,-2.41015625,-0.55078125,-0.6240234375,-0.595703125,0
11.3125,-1.654296875,-2.373046875,-0.442138671875,-0.61474609375,-0.5517578125,0
11.25,-2.083984375,-2.36328125,-0.28662109375,-0.6103515625,-0.5048828125,0
11.203125,-2.4375,-2.294921875,-0.1097412109375,-0.6103515625,-0.453857421875,0
11.125,-2.640625,-2.203125,0.0745849609375,-0.60400390625,-0.4091796875,0
11.0234375,-2.75390625,-2.20703125,0.273681640625,-0.58154296875,-0.3740234375,0
10.890625,-2.876953125,-2.15625,0.4580078125,-0.5517578125,-0.337646484375,0
10.8046875,-2.818359375,-2.1640625,0.6220703125,-0.52734375,-0.29931640625,0
10.8671875,-2.5859375,-2.283203125,0.77783203125,-0.513671875,-0.26953125,0
10.9453125,-2.380859375,-2.373046875,0.9375,-0.52099609375,-0.261962890625,0
10.9140625,-2.3515625,-2.359375,1.1103515625,-0.53076171875,-0.272705078125,0
10.8671875,-2.462890625,-2.380859375,0.9638671875,0.190673828125,-0.33984375,0
10.9140625,-2.53125,-2.505859375,0.740234375,0.190673828125,-0.337646484375,0
11.2265625,-2.580078125,-2.662109375,0.505859375,0.1778564453125,-0.325927734375,0
11.7265625,-2.640625,-2.654296875,0.29931640625,0.1800537109375,-0.29833984375,0
12.1796875,-2.740234375,-2.60546875,0.1171875,0.202392578125,-0.266357421875,0
12.3984375,-2.771484375,-2.60546875,-0.0266265869140625,0.2247314453125,-0.2354736328125,0
12.46875,-2.228515625,-3.01171875,-0.1778564453125,0.2332763671875,-0.19384765625,0
12.46875,-1.3564453125,-3.6328125,-0.366455078125,0.2215576171875,-0.1480712890625,0
12.390625,-0.9052734375,-3.849609375,-0.53271484375,0.20458984375,-0.10333251953125,0
12.2578125,-0.9228515625,-3.9609375,-0.64892578125,0.1917724609375,-0.0628662109375,0
12.1640625,-1.125,-4,-0.72021484375,0.1875,-0.0287628173828125,0
12.140625,-1.255859375,-3.984375,-0.76611328125,0.1875,-0.0021305084228515625,0
12.1484375,-1.220703125,-3.896484375,-0.7880859375,0.1800537109375,0.0234375,0
11.421875,-1.8134765625,-4.16015625,-0.78076171875,0.1683349609375,0.046875,0
11.28125,-1.8515625,-4.1953125,-0.74658203125,0.150146484375,0.06500244140625,0
11.1328125,-1.9326171875,-4.1640625,-0.67431640625,0.1278076171875,0.0703125,0
11,-2.0078125,-4.09765625,-0.595703125,0.11187744140625,0.07244873046875,0
10.890625,-1.95703125,-4.07421875,-0.5283203125,0.09588623046875,0.0745849609375,0
10.796875,-1.8994140625,-3.97265625,-0.46435546875,0.07672119140625,0.073486328125,0
10.6875,-1.927734375,-3.85546875,-0.400634765625,0.05218505859375,0.07135009765625,0
10.53125,-1.97265625,-3.765625,-0.72021484375,0.1875,-0.0287628173828125,0
