X,Y,Z,gX,gY,gZ,fall
2.404296875,-3.703125,8.828125,-0.0010652542114257812,-0.01491546630859375,0.007457733154296875,0
2.419921875,-3.708984375,8.828125,-0.0010652542114257812,-0.01171875,0.004261016845703125,0
2.4296875,-3.65234375,8.8203125,0.0010652542114257812,-0.00319671630859375,0.0010652542114257812,0
2.419921875,-3.60546875,8.8203125,0.00319671630859375,0.0021305084228515625,-0.0021305084228515625,0
2.400390625,-3.57421875,8.8046875,0.0063934326171875,0.0053253173828125,-0.004261016845703125,0
2.37890625,-3.5625,8.796875,0.00852203369140625,0.00852203369140625,-0.00852203369140625,0
2.328125,-3.537109375,8.7890625,-0.0063934326171875,-0.03729248046875,0.01491546630859375,0
2.197265625,-3.48828125,8.796875,-0.0021305084228515625,-0.0234375,0.0159759521484375,0
2.35546875,-3.626953125,8.8046875,0,-0.01384735107421875,0.0159759521484375,0
2.478515625,-3.6484375,8.796875,0,-0.01384735107421875,0.01384735107421875,0
2.490234375,-3.599609375,8.78125,-0.0010652542114257812,-0.01491546630859375,0.007457733154296875,0
2.40625,-3.60546875,8.765625,-0.0010652542114257812,-0.01171875,0.004261016845703125,0
2.365234375,-3.60546875,8.75,0.0010652542114257812,-0.00319671630859375,0.0010652542114257812,0
2.390625,-3.5859375,8.7421875,0.00319671630859375,0.0021305084228515625,-0.0021305084228515625,0
2.388671875,-3.583984375,8.78125,0.0063934326171875,0.0053253173828125,-0.004261016845703125,0
2.37890625,-3.6171875,8.78125,0.00852203369140625,0.00852203369140625,-0.00852203369140625,0
2.3671875,-3.62109375,8.7734375,0.00852203369140625,0.00959014892578125,-0.00959014892578125,0
2.3671875,-3.6328125,8.765625,0.00319671630859375,0.00852203369140625,-0.00959014892578125,0
2.390625,-3.634765625,8.796875,-0.0021305084228515625,0.010650634765625,-0.01171875,0
2.408203125,-3.61328125,8.8046875,-0.0053253173828125,0.01171875,-0.01171875,0
2.4140625,-3.595703125,8.8359375,-0.00959014892578125,0.00852203369140625,-0.010650634765625,0
2.404296875,-3.61328125,8.8203125,-0.01171875,0.0063934326171875,-0.01171875,0
2.390625,-3.666015625,8.8359375,-0.012786865234375,0.007457733154296875,-0.010650634765625,0
2.404296875,-3.65625,8.8125,-0.012786865234375,0.0063934326171875,-0.007457733154296875,0
2.41015625,-3.611328125,8.78125,-0.012786865234375,0.0021305084228515625,-0.004261016845703125,0
2.357421875,-3.626953125,8.7734375,-0.0181121826171875,-0.0010652542114257812,0,0
2.33984375,-3.623046875,8.7734375,-0.0191802978515625,-0.0053253173828125,0.0063934326171875,0
2.333984375,-3.611328125,8.8046875,-0.012786865234375,-0.00852203369140625,0.00959014892578125,0
2.380859375,-3.646484375,8.8359375,-0.01171875,-0.00852203369140625,0.00959014892578125,0
2.41796875,-3.638671875,8.8671875,-0.00852203369140625,-0.007457733154296875,0.007457733154296875,0
2.431640625,-3.640625,8.8671875,-0.0053253173828125,-0.0063934326171875,0.007457733154296875,0
2.435546875,-3.626953125,8.84375,-0.004261016845703125,-0.007457733154296875,0.00852203369140625,0
2.416015625,-3.619140625,8.8125,-0.0063934326171875,-0.00959014892578125,0.007457733154296875,0
2.416015625,-3.6171875,8.8125,-0.004261016845703125,-0.00852203369140625,0.004261016845703125,0
2.4296875,-3.6171875,8.7890625,-0.0053253173828125,-0.0063934326171875,0.00852203369140625,0
2.423828125,-3.63671875,8.796875,-0.004261016845703125,-0.004261016845703125,0.010650634765625,0
2.404296875,-3.685546875,8.78125,-0.04901123046875,-0.03515625,0.01384735107421875,0
2.392578125,-3.662109375,8.7890625,-0.05859375,-0.031951904296875,0.02130126953125,0
2.3671875,-3.6484375,8.8046875,-0.061798095703125,-0.02557373046875,0.0266265869140625,0
2.38671875,-3.66015625,8.78125,-0.061798095703125,-0.0234375,0.0308990478515625,0
2.40234375,-3.62890625,8.7734375,-0.059661865234375,-0.0181121826171875,0.036224365234375,0
2.41015625,-3.623046875,8.7734375,-0.05645751953125,-0.0159759521484375,0.038360595703125,0
2.380859375,-3.564453125,8.7890625,-0.055389404296875,-0.0181121826171875,0.036224365234375,0
2.376953125,-3.541015625,8.7734375,-0.05645751953125,-0.012786865234375,0.03515625,0
2.45703125,-3.626953125,8.78125,-0.0692138671875,-0.00852203369140625,0.03515625,0
2.45703125,-3.6171875,8.8203125,-0.08203125,-0.004261016845703125,0.03302001953125,0
2.455078125,-3.541015625,8.828125,-0.085205078125,0.0063934326171875,0.03302001953125,0
2.439453125,-3.564453125,8.8046875,-0.08203125,0.0191802978515625,0.0394287109375,0
2.48046875,-3.65234375,8.796875,-0.07244873046875,0.0276947021484375,0.0426025390625,0
2.466796875,-3.650390625,8.7578125,-0.061798095703125,0.0287628173828125,0.041534423828125,0
2.42578125,-3.671875,8.7578125,-0.059661865234375,0.0308990478515625,0.036224365234375,0
2.380859375,-3.640625,8.734375,-0.06817626953125,0.0426025390625,0.03729248046875,0
2.376953125,-3.66796875,8.75,-0.096923828125,0.061798095703125,0.0426025390625,0
2.40234375,-3.638671875,8.78125,-0.15234375,0.0660400390625,0.046875,0
2.384765625,-3.583984375,8.8203125,-0.2183837890625,0.05645751953125,0.050079345703125,0
2.375,-3.5625,8.8359375,-0.273681640625,0.0543212890625,0.05645751953125,0
2.380859375,-3.595703125,8.8359375,-0.3173828125,0.0777587890625,0.06390380859375,0
2.345703125,-3.576171875,8.8515625,-0.37060546875,0.12359619140625,0.078857421875,0
2.34765625,-3.580078125,8.8359375,-0.42919921875,0.1651611328125,0.10015869140625,0
2.361328125,-3.619140625,8.8359375,-0.460205078125,0.1768798828125,0.11822509765625,0
2.390625,-3.59765625,8.8125,-0.49951171875,0.1683349609375,0.1427001953125,0
2.388671875,-3.6015625,8.78125,-0.54736328125,0.167236328125,0.1640625,0
2.384765625,-3.607421875,8.78125,-0.5400390625,0.178955078125,0.15771484375,0
2.400390625,-3.64453125,8.7890625,-0.461181640625,0.19384765625,0.1331787109375,0
2.435546875,-3.6484375,8.8046875,-0.41552734375,0.1309814453125,0.1160888671875,0
2.44921875,-3.65625,8.84375,-0.437744140625,0.046875,0.12249755859375,0
2.435546875,-3.580078125,8.859375,-0.343994140625,0.020233154296875,0.1480712890625,0
2.44140625,-3.556640625,8.84375,-0.2183837890625,-0.031951904296875,0.173583984375,0
2.59375,-3.8046875,8.7109375,-0.15771484375,-0.0809326171875,0.249267578125,0
2.599609375,-3.84765625,8.8671875,-0.0511474609375,-0.045806884765625,0.250244140625,0
2.1328125,-3.21484375,8.84375,0.0308990478515625,0.034088134765625,0.260986328125,0
2.103515625,-3.447265625,8.8046875,0.14599609375,0.0543212890625,0.273681640625,0
2.361328125,-3.728515625,8.78125,-0.01491546630859375,-0.03515625,0.25244140625,0
2.509765625,-3.62109375,8.78125,-0.034088134765625,-0.05859375,0.28759765625,0
2.466796875,-3.474609375,8.8359375,0.0980224609375,-0.1512451171875,0.33447265625,0
2.357421875,-3.55078125,8.765625,0.1011962890625,-0.1875,0.3408203125,0
2.33984375,-3.646484375,8.7578125,0.1160888671875,-0.1895751953125,0.32177734375,0
2.43359375,-3.6484375,8.7265625,0.0863037109375,-0.207763671875,0.361083984375,0
2.517578125,-3.6171875,8.7578125,-0.031951904296875,-0.155517578125,0.396240234375,0
2.474609375,-3.6328125,8.796875,-0.1363525390625,-0.167236328125,0.389892578125,0
2.44140625,-3.6328125,8.78125,-0.108642578125,-0.1778564453125,0.37060546875,0
2.435546875,-3.603515625,8.8046875,-0.0159759521484375,-0.173583984375,0.319580078125,0
2.4375,-3.59375,8.828125,0.1278076171875,-0.155517578125,0.2237548828125,0
2.466796875,-3.59765625,8.8515625,0.2098388671875,-0.11822509765625,0.1448974609375,0
2.453125,-3.619140625,8.8359375,0.1895751953125,-0.085205078125,0.12249755859375,0
2.4453125,-3.642578125,8.8046875,0.1300048828125,-0.1043701171875,0.1268310546875,0
2.423828125,-3.6640625,8.796875,0.1011962890625,-0.202392578125,0.1129150390625,0
2.412109375,-3.625,8.8203125,0.045806884765625,-0.29296875,0.096923828125,0
2.419921875,-3.537109375,8.8515625,-0.0191802978515625,-0.2822265625,0.102294921875,0
2.3984375,-3.552734375,8.8515625,-0.043670654296875,-0.1800537109375,0.10650634765625,0
2.427734375,-3.583984375,8.8203125,-0.0426025390625,-0.09478759765625,0.12359619140625,0
2.3984375,-3.576171875,8.8359375,0.00959014892578125,-0.0926513671875,0.1278076171875,0
2.388671875,-3.568359375,8.8515625,0.07989501953125,-0.1427001953125,0.114013671875,0
2.408203125,-3.560546875,8.8203125,0.375,0.09375,-0.00959014892578125,0
2.400390625,-3.55859375,8.8046875,0.4091796875,0.038360595703125,-0.0266265869140625,0
2.41796875,-3.5546875,8.796875,0.46875,0.06390380859375,-0.02557373046875,0
2.3984375,-3.546875,8.78125,0.517578125,0.19384765625,-0.01171875,0
2.40625,-3.603515625,8.796875,0.55517578125,0.372802734375,0.00959014892578125,0
2.390625,-3.6328125,8.7890625,0.53076171875,0.51904296875,0.02130126953125,0
2.384765625,-3.625,8.78125,0.442138671875,0.572265625,0.038360595703125,0
2.384765625,-3.62890625,8.75,0.343017578125,0.52099609375,0.055389404296875,0
2.384765625,-3.66796875,8.765625,0.27490234375,0.3623046875,0.0703125,0
2.345703125,-3.6484375,8.78125,0.2247314453125,0.2034912109375,0.07135009765625,0
2.35546875,-3.630859375,8.78125,0.375,0.09375,-0.00959014892578125,0
2.37109375,-3.640625,8.7734375,0.4091796875,0.038360595703125,-0.0266265869140625,0
2.3984375,-3.64453125,8.78125,0.46875,0.06390380859375,-0.02557373046875,0
2.404296875,-3.64453125,8.7890625,0.517578125,0.19384765625,-0.01171875,0
2.408203125,-3.650390625,8.7734375,0.55517578125,0.372802734375,0.00959014892578125,0
1.7177734375,-1.7607421875,9.4765625,0.53076171875,0.51904296875,0.02130126953125,0
1.697265625,-1.81640625,9.5078125,0.442138671875,0.572265625,0.038360595703125,0
1.7099609375,-1.896484375,9.4765625,0.343017578125,0.52099609375,0.055389404296875,0
1.73828125,-1.935546875,9.46875,0.27490234375,0.3623046875,0.0703125,0
1.7373046875,-1.9912109375,9.453125,0.2247314453125,0.2034912109375,0.07135009765625,0
1.7177734375,-2.0234375,9.421875,0.197021484375,0.14599609375,0.053253173828125,0
1.685546875,-2.01953125,9.4296875,0.15234375,0.1832275390625,0.05218505859375,0
1.662109375,-1.9833984375,9.4765625,0.1300048828125,0.260009765625,0.03729248046875,0
1.673828125,-1.978515625,9.484375,0.07244873046875,0.3046875,0.03515625,0
1.65234375,-1.9501953125,9.5078125,-0.036224365234375,0.26416015625,0.067138671875,0
1.6875,-1.892578125,9.5390625,-0.140625,0.1661376953125,0.06817626953125,0
1.7529296875,-1.896484375,9.5625,-0.2066650390625,0.05645751953125,0.05218505859375,0
1.8125,-2.041015625,9.5078125,-0.234375,-0.03302001953125,0.0287628173828125,0
1.7431640625,-2.146484375,9.515625,-0.2332763671875,-0.0863037109375,0,0
1.6875,-2.146484375,9.53125,-0.208740234375,-0.1427001953125,-0.0308990478515625,0
1.68359375,-2.12109375,9.578125,-0.1800537109375,-0.22900390625,-0.057525634765625,0
1.7451171875,-2.0703125,9.6640625,-0.15771484375,-0.35888671875,-0.07562255859375,0
1.7841796875,-1.947265625,9.7265625,-0.173583984375,-0.53173828125,-0.09375,0
1.7177734375,-1.7744140625,9.8046875,-0.185302734375,-0.67529296875,-0.11505126953125,0
1.705078125,-1.6572265625,10,-0.1715087890625,-0.73486328125,-0.132080078125,0
1.8486328125,-1.7373046875,10.171875,-0.18115234375,-0.70751953125,-0.1278076171875,0
2.02734375,-1.8671875,10.2734375,-0.242919921875,-0.61767578125,-0.10760498046875,0
2.185546875,-1.9365234375,10.46875,-0.330322265625,-0.5146484375,-0.0777587890625,0
2.228515625,-1.8818359375,10.6484375,-0.400634765625,-0.435791015625,-0.034088134765625,0
2.140625,-1.880859375,10.7109375,-0.42919921875,-0.35888671875,-0.00852203369140625,0
2.08203125,-2.1015625,10.6484375,-0.401611328125,-0.29296875,-0.01384735107421875,0
2.125,-2.208984375,10.546875,-0.33349609375,-0.290771484375,-0.024505615234375,0
2.13671875,-2.134765625,10.1875,-0.24072265625,-0.355712890625,-0.041534423828125,0
2.080078125,-2.142578125,9.71875,-0.1640625,-0.43896484375,-0.06500244140625,0
1.8564453125,-2.349609375,9.640625,-0.125732421875,-0.505859375,-0.0745849609375,0
1.7744140625,-2.69921875,9.4609375,-0.1480712890625,-0.525390625,-0.0809326171875,0
1.880859375,-2.80078125,9.0234375,-0.197021484375,-0.48046875,-0.08843994140625,0
1.859375,-3.484375,8.671875,-0.2568359375,-0.407958984375,-0.07562255859375,0
2.177734375,-3.953125,8.84375,-0.31201171875,-0.3408203125,-0.0426025390625,0
2.513671875,-3.29296875,8.8671875,-0.332275390625,-0.272705078125,-0.0181121826171875,0
2.484375,-3.400390625,8.6015625,-0.30029296875,-0.2120361328125,0.00319671630859375,0
2.216796875,-3.138671875,8.515625,-0.231201171875,-0.173583984375,0.00852203369140625,0
2.001953125,-2.46875,8.9296875,-0.1768798828125,-0.172607421875,0.0063934326171875,0
1.7421875,-3.314453125,8.6328125,-0.1800537109375,-0.225830078125,0.020233154296875,0
1.568359375,-3.208984375,8.0546875,-0.2301025390625,-0.289794921875,0.04046630859375,0
1.7431640625,-2.724609375,8.5625,-0.30029296875,-0.3056640625,0.05859375,0
1.8935546875,-2.603515625,8.8984375,-0.375,-0.26953125,0.0660400390625,0
1.9677734375,-2.580078125,9.0390625,-0.4462890625,-0.2003173828125,0.0894775390625,0
2.12109375,-1.986328125,9.515625,-0.489990234375,-0.14599609375,0.10760498046875,0
1.9453125,-1.734375,9.3984375,-0.53369140625,-0.108642578125,0.138427734375,0
1.7802734375,-2.181640625,9.046875,-0.5498046875,-0.1171875,0.14599609375,0
1.626953125,-2.48828125,8.859375,-0.5654296875,-0.1363525390625,0.14599609375,0
1.5302734375,-2.416015625,8.6015625,-0.5732421875,-0.150146484375,0.1544189453125,0
1.498046875,-2.21875,8.4765625,-0.53076171875,-0.1597900390625,0.1512451171875,0
1.482421875,-2.14453125,8.703125,-0.48779296875,-0.1661376953125,0.14697265625,0
1.1826171875,-2.169921875,8.90625,-0.436767578125,-0.15771484375,0.155517578125,0
0.7529296875,-2.287109375,9.1953125,-0.42919921875,-0.1395263671875,0.1597900390625,0
0.74560546875,-2.6484375,9.8828125,-0.4208984375,-0.11187744140625,0.150146484375,0
1.1865234375,-2.814453125,10.3125,-0.494384765625,-0.13525390625,0.167236328125,0
1.5244140625,-2.626953125,10.28125,-0.53466796875,-0.196044921875,0.161865234375,0
1.3984375,-2.626953125,10,-0.495361328125,-0.220458984375,0.143798828125,0
0.93359375,-2.6640625,9.6640625,-0.55712890625,-0.24072265625,0.1683349609375,0
0.62109375,-2.931640625,9.5859375,-0.59228515625,-0.2183837890625,0.160888671875,0
0.71923828125,-3.1640625,9.4765625,-0.6240234375,-0.1949462890625,0.149169921875,0
1.0341796875,-3.115234375,9.5390625,-0.61767578125,-0.21630859375,0.1309814453125,0
1.419921875,-3.033203125,9.703125,-0.60205078125,-0.27685546875,0.1129150390625,0
1.5517578125,-2.927734375,9.78125,-0.59423828125,-0.3505859375,0.09375,0
1.5087890625,-3.041015625,10.078125,-0.59326171875,-0.42724609375,0.0809326171875,0
1.5458984375,-2.849609375,10.1015625,-0.59130859375,-0.483642578125,0.07672119140625,0
1.5390625,-2.466796875,10.09375,-0.54638671875,-0.54638671875,0.067138671875,0
1.4716796875,-2.171875,10.171875,-0.53466796875,-0.5625,0.08306884765625,0
1.357421875,-1.76171875,10.078125,-0.59765625,-0.6083984375,0.085205078125,0
1.1962890625,-1.6103515625,9.828125,-0.609375,-0.69580078125,0.08416748046875,0
0.9912109375,-1.9775390625,9.6875,-0.6708984375,-0.7763671875,0.1097412109375,0
1.2255859375,-2.79296875,10.1796875,-0.787109375,-0.8330078125,0.125732421875,0
1.7705078125,-3.10546875,10.7578125,-0.865234375,-0.841796875,0.1278076171875,0
2.236328125,-3.19921875,11.125,-0.89794921875,-0.87353515625,0.1268310546875,0
2.36328125,-2.9609375,10.8125,-0.88525390625,-0.9248046875,0.1160888671875,0
2.037109375,-2.533203125,10.2109375,-0.8701171875,-0.986328125,0.1097412109375,0
1.48046875,-2.10546875,9.5234375,-0.8466796875,-1.0341796875,0.096923828125,0
0.9326171875,-1.662109375,8.90625,-0.85009765625,-1.0537109375,0.07562255859375,0
0.541015625,-1.50390625,8.671875,-0.8583984375,-1.05078125,0.03515625,0
0.65966796875,-1.7744140625,8.5546875,-0.8544921875,-1.0673828125,-0.012786865234375,0
1.1943359375,-1.8955078125,8.6875,-0.90771484375,-1.06640625,-0.045806884765625,0
1.6953125,-2.029296875,8.9453125,-1.00390625,-1.05859375,-0.1097412109375,0
1.775390625,-1.6943359375,8.6640625,-1.009765625,-1.0830078125,-0.1885986328125,0
1.4873046875,-1.2685546875,8.390625,-0.9169921875,-1.16015625,-0.26416015625,0
0.9912109375,-1.0302734375,8.1484375,-0.82568359375,-1.2275390625,-0.3388671875,0
0.45361328125,-0.9013671875,7.859375,-0.787109375,-1.2880859375,-0.36328125,0
0.1591796875,-1.0078125,7.5625,-0.623046875,-1.625,-0.6357421875,0
0.08856201171875,-1.2646484375,7.22265625,-0.66455078125,-1.640625,-0.66357421875,0
0.07183837890625,-1.376953125,6.88671875,-0.76806640625,-1.6435546875,-0.6796875,0
-0.1065673828125,-1.3984375,6.55859375,-0.70849609375,-1.7392578125,-0.74267578125,0
-0.35205078125,-1.2197265625,6.265625,-0.65283203125,-1.8173828125,-0.798828125,0
-0.53759765625,-0.95751953125,6.37109375,-0.689453125,-1.8330078125,-0.8798828125,0
-0.53515625,-0.97216796875,7.00390625,-0.6806640625,-1.8505859375,-0.9736328125,0
-0.1771240234375,-1.330078125,7.875,-0.7158203125,-1.884765625,-0.97802734375,0
0.482421875,-1.9169921875,8.890625,-0.74658203125,-1.857421875,-0.99609375,0
1.1884765625,-2.38671875,9.8515625,-0.830078125,-1.765625,-0.939453125,0
1.6767578125,-2.4296875,10.3671875,-0.623046875,-1.625,-0.6357421875,0
1.8916015625,-2.203125,10.5,-0.66455078125,-1.640625,-0.66357421875,0
1.8671875,-2.244140625,10.421875,-0.76806640625,-1.6435546875,-0.6796875,0
1.6708984375,-2.494140625,10.0546875,-0.70849609375,-1.7392578125,-0.74267578125,0
1.4697265625,-2.447265625,9.6171875,-0.65283203125,-1.8173828125,-0.798828125,0
1.2275390625,-2.23046875,9.3203125,-0.689453125,-1.8330078125,-0.8798828125,0
0.9853515625,-2.240234375,9.25,-0.6806640625,-1.8505859375,-0.9736328125,0
0.9853515625,-2.318359375,9.5234375,-0.7158203125,-1.884765625,-0.97802734375,0
1.2568359375,-2.26171875,9.9375,-0.74658203125,-1.857421875,-0.99609375,0
1.669921875,-2.291015625,10.3671875,-0.830078125,-1.765625,-0.939453125,0
2.072265625,-2.21875,10.4609375,-1.0302734375,-1.6982421875,-0.904296875,0
2.328125,-2.15625,10.484375,-1.0400390625,-1.6669921875,-0.9609375,0
2.333984375,-2.302734375,10.2421875,-0.92578125,-1.69921875,-1.009765625,0
2.201171875,-2.46875,9.9296875,-0.87548828125,-1.744140625,-0.99072265625,0
2.033203125,-2.455078125,9.546875,-0.83935546875,-1.7587890625,-0.9521484375,0
1.8603515625,-2.3515625,9.3046875,-0.81591796875,-1.73828125,-0.951171875,0
1.7548828125,-2.244140625,9.2890625,-0.80419921875,-1.654296875,-0.97802734375,0
1.765625,-2.27734375,9.5,-0.81396484375,-1.5458984375,-0.96630859375,0
1.84375,-2.375,9.8203125,-0.904296875,-1.39453125,-0.91064453125,0
2.130859375,-2.390625,10.1875,-1.009765625,-1.23828125,-0.82568359375,0
2.458984375,-2.34375,10.3671875,-1.08203125,-1.1220703125,-0.701171875,0
2.576171875,-2.359375,10.1875,-1.08984375,-1.0380859375,-0.59228515625,0
2.44921875,-2.49609375,9.8671875,-1.0654296875,-0.97705078125,-0.49755859375,0
2.31640625,-2.658203125,9.7109375,-0.98974609375,-0.93017578125,-0.407958984375,0
2.1171875,-2.6875,9.2890625,-0.96923828125,-0.84814453125,-0.31005859375,0
1.9150390625,-2.80078125,9.078125,-0.97265625,-0.75830078125,-0.1746826171875,0
1.9560546875,-2.89453125,8.9140625,-0.951171875,-0.7041015625,-0.034088134765625,0
1.9560546875,-2.921875,8.921875,-0.8896484375,-0.6552734375,0.10333251953125,0
1.943359375,-3.16015625,9.078125,-0.810546875,-0.5888671875,0.2332763671875,0
1.9404296875,-3.341796875,9.1328125,-0.677734375,-0.54736328125,0.366455078125,0
1.982421875,-3.39453125,9.4921875,-0.44091796875,-0.53173828125,0.470947265625,0
1.919921875,-3.12109375,9.640625,-0.214111328125,-0.52734375,0.515625,0
1.81640625,-3.115234375,9.8515625,-0.04473876953125,-0.52001953125,0.55712890625,0
1.64453125,-3.318359375,9.828125,0.0287628173828125,-0.494384765625,0.54736328125,0
1.66015625,-3.107421875,9.734375,0.05218505859375,-0.4462890625,0.50732421875,0
1.8623046875,-3.380859375,10.0625,0.11187744140625,-0.436767578125,0.4677734375,0
2.099609375,-3.287109375,9.9375,0.13427734375,-0.4580078125,0.418701171875,0
2.306640625,-3.166015625,9.8203125,0.114013671875,-0.449462890625,0.365478515625,0
2.298828125,-3.15234375,9.4609375,0.11822509765625,-0.4228515625,0.320556640625,0
2.2265625,-3.12890625,9.2734375,0.13427734375,-0.401611328125,0.2568359375,0
2.23046875,-3.056640625,9.03125,0.26953125,-0.336669921875,0.1480712890625,0
2.416015625,-3.03125,8.8984375,0.372802734375,-0.295166015625,0.024505615234375,0
2.625,-3.134765625,8.71875,0.307861328125,-0.243896484375,-0.10015869140625,0
2.81640625,-3.29296875,8.703125,0.1129150390625,-0.1363525390625,-0.2247314453125,0
3.025390625,-3.203125,8.4453125,-0.06072998046875,-0.073486328125,-0.32373046875,0
2.994140625,-3.3046875,8.6015625,-0.2120361328125,-0.05645751953125,-0.3876953125,0
2.951171875,-3.2734375,8.6484375,-0.254638671875,-0.08843994140625,-0.447509765625,0
3.00390625,-3.134765625,8.28125,-0.25146484375,-0.21630859375,-0.48779296875,0
3.17578125,-3.490234375,8.2734375,-0.307861328125,-0.36962890625,-0.5283203125,0
3.302734375,-3.65234375,8.3671875,-0.366455078125,-0.53076171875,-0.56982421875,0
3.130859375,-3.642578125,8.390625,-0.39306640625,-0.7255859375,-0.59033203125,0
2.724609375,-3.775390625,8.3125,-0.2130126953125,-0.89794921875,-0.65087890625,0
2.396484375,-4.11328125,8.265625,0.137451171875,-0.9853515625,-0.75439453125,0
2.216796875,-4.3671875,8.265625,0.45263671875,-1.0126953125,-0.9130859375,0
2.16015625,-4.43359375,8.34375,0.73486328125,-1.03125,-1.0927734375,0
2.16015625,-4.28125,8.3515625,1.0869140625,-1.1708984375,-1.2685546875,0
2.0703125,-4.109375,8.296875,1.2783203125,-1.513671875,-1.537109375,0
2.052734375,-4.125,8.3828125,1.443359375,-1.81640625,-1.8779296875,0
2.125,-4.01171875,8.3515625,1.3212890625,-1.7548828125,-2.16015625,0
2.18359375,-3.720703125,8.09375,1.189453125,-1.3583984375,-2.1796875,0
2.29296875,-3.96875,7.8828125,1.0107421875,-0.9384765625,-1.994140625,0
2.583984375,-4.859375,8.0234375,0.5654296875,-0.39404296875,-1.6435546875,0
3.025390625,-5.46875,8.578125,0.297119140625,0.1768798828125,-1.23828125,0
3.40625,-5.4765625,8.703125,-0.0926513671875,0.6083984375,-0.9130859375,0
3.6875,-5.515625,8.421875,-0.505859375,0.857421875,-0.64013671875,0
4.0546875,-5.796875,7.9765625,-0.66455078125,0.9833984375,-0.383544921875,0
4.48046875,-5.921875,7.12890625,-0.66357421875,1.04296875,-0.167236328125,0
4.92578125,-5.22265625,6.55078125,-0.51904296875,1.103515625,0.00319671630859375,0
5.08984375,-4.453125,6.92578125,-0.283447265625,1.2626953125,0.2685546875,0
5.125,-4.296875,7.625,-0.1097412109375,1.4697265625,0.6123046875,0
5.296875,-4.89453125,7.95703125,-0.031951904296875,1.5927734375,0.9248046875,0
5.53515625,-5.48046875,7.8515625,-0.059661865234375,1.6015625,1.1728515625,0
5.66796875,-5.625,7.625,-0.143798828125,1.517578125,1.3505859375,0
5.625,-5.40625,7.29296875,-0.2003173828125,1.3720703125,1.439453125,0
5.6171875,-5.01171875,6.83984375,-0.1309814453125,1.1591796875,1.3984375,0
5.7734375,-4.6796875,6.5625,0.059661865234375,0.99169921875,1.2939453125,0
5.609375,-4.18359375,6.23828125,0.2418212890625,0.9033203125,1.1962890625,0
5.37109375,-3.96875,6.58203125,0.36328125,0.85205078125,1.1328125,0
5.49609375,-3.947265625,7.0390625,0.375,0.7880859375,1.0263671875,0
5.25,-4.41796875,6.94921875,0.279052734375,0.68408203125,0.83740234375,0
5.19140625,-5.296875,7.19921875,0.11932373046875,0.5615234375,0.64111328125,0
5.01953125,-5.84375,7.4765625,-0.04473876953125,0.3974609375,0.45166015625,0
6.015625,-6.3671875,6.9375,-0.1875,0.2098388671875,0.2568359375,0
6.2890625,-6.3046875,6.921875,-0.3154296875,0.0276947021484375,0.05859375,0
6.36328125,-5.1328125,5.875,-0.43359375,-0.11187744140625,-0.1097412109375,0
6.51953125,-4.3671875,5.0859375,-0.49755859375,-0.1651611328125,-0.2012939453125,0
