X,Y,Z,gX,gY,gZ,fall
1.877929688,-8.9375,2.767578125,0.040466309,0.005325317,-0.001065254,0
2.009765625,-8.8203125,2.822265625,0.04473877,-0.003196716,-0.003196716,0
2.169921875,-8.8515625,2.76953125,0.10333252,-0.15234375,0.317382813,0
2.14453125,-8.953125,2.763671875,0.149169922,-0.10546875,0.356933594,0
1.97265625,-9.0625,2.7421875,0.172607422,-0.07244873,0.387695313,0
1.8984375,-9.1953125,2.7109375,0.167236328,-0.088439941,0.425048828,0
1.944335938,-9.3671875,2.6171875,0.151245117,-0.073486328,0.442138672,0
1.935546875,-9.4375,2.607421875,0.135253906,-0.030899048,0.41015625,0
1.8984375,-9.4921875,2.66015625,0.112915039,-0.007457733,0.375976563,0
1.90625,-9.3671875,2.625,0.086303711,0,0.367431641,0
1.970703125,-9.1640625,2.677734375,0.054321289,0.007457733,0.345214844,0
2.123046875,-9.109375,2.763671875,0.04473877,-0.008522034,0.319580078,0
2.150390625,-9.15625,2.63671875,0.047943115,-0.02130127,0.272705078,0
2.30078125,-9.4375,0.274169922,0.0234375,-0.024505615,0.229003906,0
1.866210938,-9.4296875,5.5234375,-0.026626587,-0.043670654,0.232177734,0
2.220703125,-8.140625,1.796875,-0.080932617,-0.053253174,0.226928711,0
1.545898438,-9.03125,3.38671875,-0.108642578,-0.018112183,0.206665039,0
1.787109375,-9.265625,2.970703125,-0.130004883,0.052185059,0.167236328,0
2.611328125,-9.1640625,2.80078125,-0.181152344,0.150146484,0.098022461,0
2.59375,-9.2109375,2.955078125,-0.427246094,0.226928711,-0.1875,0
2.33984375,-9.1875,3.091796875,-0.630859375,0.092651367,-0.08203125,0
1.224609375,-9.1484375,2.7265625,-0.600585938,0.124633789,0.17578125,0
1.334960938,-9.3984375,2.650390625,-0.50390625,0.324951172,0.178955078,0
2.146484375,-9.109375,2.755859375,-0.516601563,0.494384766,0.205566406,0
2.134765625,-9.1328125,2.802734375,-0.617675781,0.541015625,0.22265625,0
2.109375,-9.65625,2.71484375,-0.744628906,0.528320313,0.38671875,0
2.09375,-9.828125,2.521484375,-0.826660156,0.677734375,0.442138672,0
2.177734375,-9.5625,2.517578125,-0.94921875,0.815917969,0.472900391,0
2.111328125,-9.203125,2.59765625,-1.08203125,0.919433594,0.645507813,0
1.940429688,-8.9609375,2.62890625,-1.239257813,0.992675781,0.759765625,0
2.029296875,-8.8359375,2.595703125,-1.408203125,1.041015625,0.85546875,0
2.138671875,-8.8203125,2.625,-1.473632813,1.078125,0.969238281,0
2.134765625,-8.921875,2.587890625,-1.4453125,1.170898438,1.078125,0
2.021484375,-9.046875,2.515625,-1.396484375,1.28125,1.1875,0
1.844726563,-9.21875,2.47265625,-1.334960938,1.348632813,1.296875,0
1.825195313,-9.1796875,2.578125,-1.283203125,1.341796875,1.426757813,0
1.924804688,-9.0078125,2.640625,-1.231445313,1.287109375,1.5703125,0
2.072265625,-8.8984375,2.671875,-1.234375,1.262695313,1.681640625,0
2.171875,-8.8984375,2.69921875,-1.350585938,1.28125,1.750976563,0
2.13671875,-8.9609375,2.748046875,-1.440429688,1.323242188,1.848632813,0
2.1015625,-9.1328125,2.705078125,-1.444335938,1.399414063,1.967773438,0
2.10546875,-9.3125,2.68359375,-1.432617188,1.444335938,2.037109375,0
2.091796875,-9.4453125,2.701171875,-1.376953125,1.388671875,2.091796875,0
2.041015625,-9.484375,2.69140625,-1.373046875,1.267578125,2.12890625,0
1.966796875,-9.5,2.638671875,-1.373046875,1.110351563,2.138671875,0
1.897460938,-9.359375,2.62890625,-1.356445313,0.944824219,2.123046875,0
1.9296875,-9.09375,2.6875,-1.348632813,0.80859375,2.06640625,0
2.052734375,-8.921875,2.75,-1.323242188,0.743652344,2.017578125,0
2.12890625,-8.9140625,2.779296875,-1.336914063,0.749023438,1.962890625,0
2.09375,-8.96875,2.720703125,-1.334960938,0.749023438,1.888671875,0
2.001953125,-9.09375,2.662109375,-1.328125,0.729492188,1.809570313,0
2.001953125,-9.2265625,2.615234375,-1.34765625,0.694335938,1.728515625,0
2.04296875,-9.3359375,2.544921875,-1.3359375,0.62109375,1.639648438,0
2.083984375,-9.3359375,2.56640625,-1.313476563,0.532714844,1.529296875,0
2.083984375,-9.1484375,2.662109375,-1.27734375,0.453857422,1.4140625,0
1.96484375,-9,2.71875,-1.263671875,0.396240234,1.301757813,0
1.9140625,-8.9609375,2.78515625,-1.3046875,0.399414063,1.215820313,0
1.928710938,-8.96875,2.78515625,-1.442382813,0.467773438,1.1171875,0
2.037109375,-9.078125,2.78515625,-1.67578125,0.541992188,0.999023438,0
2.1328125,-9.2421875,2.748046875,-1.916015625,0.572265625,0.890625,0
2.130859375,-9.359375,2.66015625,-2.138671875,0.558105469,0.789550781,0
2.091796875,-9.3828125,2.59375,-2.359375,0.544433594,0.675292969,0
2.044921875,-9.2890625,2.58984375,-2.44140625,0.541992188,0.576171875,0
1.956054688,-9.1484375,2.6328125,-2.361328125,0.613769531,0.496337891,0
1.916992188,-9.0390625,2.669921875,-2.31640625,0.711425781,0.438964844,0
0.159179688,2.521484375,9.3046875,-2.162109375,0.689453125,0.389892578,0
-0.061065674,2.80078125,9.21875,-1.926757813,0.577148438,0.26953125,0
0.120910645,2.390625,9.3125,-1.750976563,0.485839844,0.121459961,0
0.210693359,2.12109375,9.421875,-1.62109375,0.43359375,0.069213867,0
0.161621094,1.997070313,9.390625,-1.499023438,0.412353516,0.063903809,0
0.380615234,2.0390625,9.4609375,-1.329101563,0.416503906,0.050079346,0
0.478759766,1.891601563,9.4609375,-1.197265625,0.428222656,0.036224365,0
0.384277344,1.825195313,9.453125,-1.116210938,-0.123596191,-0.12890625,0
0.35546875,1.749023438,9.4375,-1.028320313,-0.104370117,-0.161865234,0
0.174804688,1.604492188,9.4375,-0.977050781,-0.07989502,-0.178955078,0
0.046691895,1.490234375,9.3984375,-0.989746094,-0.061798096,-0.204589844,0
0.003591537,1.404296875,9.2890625,-0.969238281,-0.051147461,-0.243896484,0
0.037109375,1.400390625,9.203125,-0.885253906,-0.047943115,-0.274902344,0
0.091003418,1.297851563,9.0859375,-0.802246094,-0.045806885,-0.298339844,0
0.104125977,1.104492188,8.96875,-0.715820313,-0.036224365,-0.306884766,0
0.174804688,1.1640625,8.8828125,-0.643554688,-0.0234375,-0.310058594,0
0.279052734,1.401367188,8.8046875,-0.549804688,-0.038360596,-0.307861328,0
0.254882813,1.838867188,8.796875,-1.116210938,-0.123596191,-0.12890625,0
-0.364013672,3.357421875,9.2265625,-1.028320313,-0.104370117,-0.161865234,0
-0.564941406,3.22265625,8.8046875,-0.977050781,-0.07989502,-0.178955078,0
0.165161133,0.687011719,8.125,-0.989746094,-0.061798096,-0.204589844,0
0.277832031,0.858398438,7.8828125,-0.969238281,-0.051147461,-0.243896484,0
0.301757813,1.697265625,7.8984375,-0.885253906,-0.047943115,-0.274902344,0
-0.673828125,2.05859375,7.59765625,-0.802246094,-0.045806885,-0.298339844,0
-0.813964844,1.94140625,7.2890625,-0.715820313,-0.036224365,-0.306884766,0
-0.403320313,1.845703125,7.16015625,-0.643554688,-0.0234375,-0.310058594,0
-0.78515625,1.471679688,7.06640625,-0.549804688,-0.038360596,-0.307861328,0
-0.792480469,1.150390625,6.9296875,-0.483642578,-0.028762817,-0.307861328,0
-1.169921875,1.413085938,6.90625,-0.404785156,-0.012786865,-0.299316406,0
-1.4296875,1.844726563,6.7890625,-0.323730469,-0.007457733,-0.266357422,0
-1.46875,2,6.6875,-0.258789063,0,-0.225830078,0
-1.64453125,1.397460938,6.9453125,-0.231201172,0.014915466,-0.184326172,0
-1.90234375,0.532714844,7.0625,-0.254638672,0.047943115,-0.135253906,0
-2.244140625,0.075439453,7.34765625,-0.295166016,0.080932617,-0.074584961,0
-2.583984375,-0.112548828,7.6015625,-0.280273438,0.118225098,0.003196716,0
-2.783203125,0.167602539,7.74609375,-0.235473633,0.162963867,0.09161377,0
-2.71484375,0.865722656,8.203125,-0.198120117,0.201293945,0.182128906,0
-2.498046875,1.338867188,8.6328125,-0.171508789,0.226928711,0.268554688,0
-2.189453125,1.366210938,8.8359375,-0.151245117,0.247192383,0.353759766,0
-2.21875,0.791503906,9.4609375,-0.140625,0.26953125,0.432617188,0
-2.7578125,0.038299561,10.0078125,-0.169433594,0.299316406,0.50390625,0
-3.4296875,-0.341064453,10.203125,-0.28125,0.335449219,0.564453125,0
-3.83984375,-0.554199219,10.515625,-0.439941406,0.367431641,0.614746094,0
-4.00390625,-0.7109375,10.8203125,-0.584960938,0.396240234,0.66796875,0
-3.927734375,-0.9375,10.9375,-0.660644531,0.425048828,0.724609375,0
-3.58984375,-1.209960938,11.015625,-0.593261719,0.438964844,0.769042969,0
-3.001953125,-1.51171875,11.234375,-0.330322266,0.446289063,0.749023438,0
-2.53515625,-1.734375,11.453125,-0.029830933,0.494384766,0.591308594,0
-2.3984375,-1.798828125,11.3359375,0.046875,0.551757813,0.306884766,0
-2.44921875,-2.005859375,11.4375,-0.247192383,0.476074219,0.04901123,0
-2.640625,-2.3359375,11.5390625,-0.721191406,0.202392578,-0.083068848,0
-2.849609375,-2.5625,11.40625,-1.138671875,-0.156616211,-0.200317383,0
-3.0078125,-2.955078125,11.3671875,-1.3125,-0.48046875,-0.335449219,0
-2.947265625,-3.33203125,11.0078125,-1.171875,-0.646484375,-0.43359375,0
-2.63671875,-3.294921875,10.6875,-0.833007813,-0.591308594,-0.474121094,0
-2.056640625,-2.81640625,10.59375,-0.430419922,-0.38671875,-0.443115234,0
-1.70703125,-2.435546875,10.6796875,-0.086303711,-0.112915039,-0.374023438,0
-1.752929688,-2.4140625,10.59375,0.171508789,0.1171875,-0.317382813,0
-2.021484375,-2.595703125,10.1171875,0.367431641,0.233276367,-0.2578125,0
-2.271484375,-2.83984375,9.515625,0.666015625,0.261962891,-0.201293945,0
-2.2265625,-3.03125,8.953125,1.306640625,0.256835938,-0.141723633,0
-2.052734375,-3.220703125,8.96875,2.265625,0.241821289,-0.047943115,0
-2.154296875,-4.125,9.6484375,3.10546875,0.202392578,0.038360596,0
-2.482421875,-5.10546875,9.7890625,3.4453125,0.171508789,0.026626587,0
-3.0859375,-5.0546875,9.25,3.251953125,0.17578125,-0.06817627,0
-3.708984375,-5.2265625,8.7890625,2.69921875,0.194946289,-0.176879883,0
-3.84375,-6.05078125,8.578125,2.033203125,0.174682617,-0.270507813,0
-3.46875,-6.359375,8.5546875,1.4609375,0.111877441,-0.331298828,0
-3.166015625,-5.9765625,8.4609375,1.029296875,0.04473877,-0.349365234,0
-3.083984375,-5.54296875,8.2421875,0.684082031,-0.012786865,-0.348388672,0
-3.1484375,-5.40234375,8.1328125,0.415527344,-0.066040039,-0.347167969,0
-3.1875,-4.92578125,8.3515625,0.244995117,-0.124633789,-0.352539063,0
-3.234375,-4.12109375,8.640625,0.145996094,-0.185302734,-0.354736328,0
-3.42578125,-3.923828125,8.890625,0.078857422,-0.242919922,-0.357910156,0
-3.880859375,-4.59375,9.203125,0.007457733,-0.276855469,-0.369628906,0
-4.46875,-5.15625,9.5625,-0.085205078,-0.28125,-0.378173828,0
-4.77734375,-4.77734375,10,-0.188598633,-0.267333984,-0.377197266,0
-4.91796875,-4.3203125,10.3125,-0.251464844,-0.238647461,-0.365478516,0
-5.1015625,-4.24609375,10.234375,-0.266357422,-0.206665039,-0.338867188,0
-5.05859375,-4.44921875,9.703125,-0.252441406,-0.180053711,-0.302490234,0
-4.83984375,-4.7734375,8.96875,-0.237548828,-0.169433594,-0.26953125,0
-4.59375,-5.0390625,8.34375,-0.266357422,-0.17578125,-0.241821289,0
-4.375,-5.12109375,7.90234375,-0.343994141,-0.192871094,-0.221557617,0
-4.21484375,-5.11328125,7.62890625,-0.45703125,-0.212036133,-0.207763672,0
-4.18359375,-5,7.40625,-0.578613281,-0.230102539,-0.200317383,0
-4.234375,-4.8984375,7.2421875,-0.669921875,-0.24609375,-0.196044922,0
-4.2734375,-5.1953125,7.0625,-0.755371094,-0.256835938,-0.196044922,0
-4.2265625,-5.5234375,6.96875,-0.868164063,-0.268554688,-0.204589844,0
-4.14453125,-5.5703125,7.0390625,-0.970703125,-0.278076172,-0.223754883,0
-4.10546875,-5.5703125,7.19140625,-1.059570313,-0.28125,-0.24609375,0
-4.0625,-5.59375,7.046875,-1.141601563,-0.274902344,-0.274902344,0
-4.01171875,-5.7109375,7.1875,-1.189453125,-0.255615234,-0.306884766,0
-3.95703125,-5.7109375,7.2109375,-1.184570313,-0.226928711,-0.324951172,0
-3.912109375,-5.58203125,7.09375,-1.158203125,-0.196044922,-0.330322266,0
-3.8125,-5.34375,6.79296875,-1.129882813,-0.177856445,-0.336669922,0
-3.669921875,-5.02734375,6.55859375,-1.094726563,-0.160888672,-0.343994141,0
-3.47265625,-4.7421875,6.36328125,-1.05078125,-0.143798828,-0.346191406,0
-3.267578125,-4.4453125,6.1640625,-0.995117188,-0.125732422,-0.334472656,0
-3.0625,-4.25390625,6.0078125,-0.945800781,-0.102294922,-0.317382813,0
-2.916015625,-4.25390625,6.125,-0.935546875,-0.075622559,-0.314208984,0
-2.884765625,-4.2265625,6.375,-0.943847656,-0.05645752,-0.319580078,0
-2.875,-4.0234375,6.515625,-0.923828125,-0.06072998,-0.320556641,0
-2.880859375,-3.90625,6.59375,-0.841796875,-0.094787598,-0.299316406,0
-2.861328125,-3.927734375,6.7109375,-0.65625,-0.161865234,-0.261962891,0
-2.8359375,-3.91796875,6.71484375,-0.356933594,-0.253662109,-0.207763672,0
-2.822265625,-3.8984375,6.69921875,-0.001065254,-0.356933594,-0.120361328,0
-2.80859375,-3.9140625,6.5234375,-0.790527344,0.332275391,0.264160156,0
-2.7421875,-4.10546875,6.28515625,-1.038085938,0.402587891,0.29296875,0
-2.662109375,-4.4921875,6.08203125,-1.12890625,0.426025391,0.313232422,0
-2.630859375,-5.0078125,6.1171875,-1.13671875,0.424072266,0.350585938,0
-2.85546875,-5.859375,6.72265625,-1.172851563,0.43359375,0.409179688,0
-3.685546875,-7.453125,8.1953125,-1.301757813,0.479492188,0.431396484,0
-5.2265625,-9.46875,10.25,-1.505859375,0.561523438,0.434570313,0
-7.16796875,-10.8203125,12.140625,-1.72265625,0.639160156,0.447509766,0
-8.8046875,-10.5546875,12.1796875,-1.854492188,0.680664063,0.442138672,0
-9.703125,-9.46875,10.3125,-1.81640625,0.711425781,0.422851563,0
-9.2890625,-8.6640625,7.47265625,-0.790527344,0.332275391,0.264160156,0
-7.7109375,-8.3125,4.8828125,-1.038085938,0.402587891,0.29296875,0
-5.7421875,-8.1640625,3.37890625,-1.12890625,0.426025391,0.313232422,0
-4.34375,-7.73046875,2.73828125,-1.13671875,0.424072266,0.350585938,0
-3.80859375,-6.96484375,2.763671875,-1.172851563,0.43359375,0.409179688,0
-3.908203125,-6.09765625,3.0078125,-1.301757813,0.479492188,0.431396484,0
-4.265625,-5.2578125,3.279296875,-1.505859375,0.561523438,0.434570313,0
-4.55859375,-4.62890625,3.658203125,-1.72265625,0.639160156,0.447509766,0
-4.59765625,-4.8515625,3.822265625,-1.854492188,0.680664063,0.442138672,0
-4.43359375,-6.17578125,3.80078125,-1.81640625,0.711425781,0.422851563,0
-4.28515625,-7.39453125,4.26171875,-1.658203125,0.748046875,0.3984375,0
-4.2109375,-7.23046875,5.30859375,-1.501953125,0.781738281,0.383544922,0
-3.982421875,-5.80078125,6.8515625,-1.381835938,0.80859375,0.375,0
-3.755859375,-4.49609375,8.2734375,-1.283203125,0.842773438,0.379150391,0
-3.78125,-3.9921875,8.96875,-1.198242188,0.898925781,0.382324219,0
-3.9296875,-3.96875,9.0625,-1.124023438,0.952148438,0.413330078,0
-4.015625,-4.015625,9.0390625,-1.1953125,0.983398438,0.365478516,0
-4.10546875,-3.9921875,9.0390625,-1.485351563,1.026367188,0.174682617,0
-4.203125,-3.953125,8.9296875,-1.747070313,1.065429688,-0.018112183,0
-4.3125,-4.1484375,8.671875,-1.817382813,1.08203125,-0.161865234,0
-4.44921875,-4.6015625,8.34375,-1.692382813,1.076171875,-0.297119141,0
-4.51171875,-4.890625,7.984375,-1.430664063,1.005859375,-0.401611328,0
-4.4453125,-4.89453125,7.69140625,-1.2265625,0.801269531,-0.454833984,0
-4.2734375,-4.75390625,7.453125,-1.209960938,0.458007813,-0.501953125,0
-4.11328125,-4.61328125,7.1875,-1.584960938,0.088439941,-0.549804688,0
-4.01171875,-4.484375,6.97265625,-2.314453125,-0.1875,-0.572265625,0
-3.986328125,-4.4609375,6.82421875,-2.68359375,-0.207763672,-0.546386719,0
-4.06640625,-4.40625,6.78515625,-1.942382813,-0.05859375,-0.280273438,0
-4.21484375,-4.30078125,6.83984375,-0.69140625,-0.123596191,0.122497559,0
-4.37890625,-4.15234375,6.98828125,0.160888672,-0.092651367,0.215209961,0
-4.48828125,-3.904296875,7.21875,0.429199219,0.192871094,0.188598633,0
-4.53125,-3.728515625,7.43359375,0.396240234,0.485839844,0.183227539,0
-4.5234375,-3.673828125,7.58203125,0.177856445,0.775390625,0.086303711,0
-4.5078125,-3.7890625,7.6328125,-0.018112183,1.05859375,-0.001065254,0
-4.4921875,-4.0546875,7.62109375,-0.063903809,1.21875,-0.03515625,0
-4.46484375,-4.2578125,7.64453125,-0.108642578,1.291992188,-0.188598633,0
-4.38671875,-4.421875,7.640625,0.001065254,1.391601563,-0.291992188,0
-4.26171875,-4.703125,7.55078125,0.337646484,1.462890625,-0.337646484,0
-4.16015625,-4.91796875,7.4453125,0.428222656,1.545898438,-0.5625,0
-3.982421875,-5.09765625,7.390625,0.161865234,1.618164063,-0.90234375,0
-3.857421875,-5.33984375,7.3125,-0.182128906,1.58203125,-1.138671875,0
-3.767578125,-5.51953125,7.26171875,-0.374023438,1.470703125,-1.268554688,0
-3.740234375,-5.5,7.2734375,-0.272705078,1.323242188,-1.29296875,0
-3.759765625,-5.4296875,7.27734375,0.192871094,1.052734375,-1.270507813,0
-3.759765625,-5.42578125,7.171875,0.734863281,0.741210938,-1.2421875,0
-3.734375,-5.50390625,7.0859375,1.196289063,0.551757813,-1.102539063,0
-3.71484375,-5.51953125,7.0078125,1.465820313,0.478271484,-0.907714844,0
-3.740234375,-5.41796875,7.015625,1.408203125,0.489990234,-0.770019531,0
-3.8046875,-5.4453125,7.05859375,1.204101563,0.570800781,-0.675292969,0
-3.951171875,-5.640625,7.1875,0.950195313,0.631835938,-0.609375,0
-4.14453125,-5.93359375,7.46484375,0.668945313,0.685058594,-0.637207031,0
-4.3359375,-6.1953125,7.64453125,0.523925781,0.731933594,-0.687011719,0
-4.4609375,-6.578125,7.609375,0.5625,0.680664063,-0.759765625,0
-4.44921875,-6.9609375,7.515625,0.648925781,0.529296875,-0.895996094,0
-4.375,-7.05859375,7.4296875,0.674316406,0.350585938,-1.000976563,0
-4.1875,-6.5859375,7.41796875,0.662597656,0.197021484,-1.033203125,0
-3.888671875,-5.74609375,7.32421875,0.526367188,0.189575195,-1.014648438,0
-3.482421875,-5.328125,6.7109375,0.382324219,0.385742188,-0.903320313,0
-3.095703125,-5.14453125,5.74609375,0.31640625,0.547363281,-0.723144531,0
-2.326171875,-4.8046875,5.45703125,0.444335938,0.499511719,-0.511230469,0
-1.939453125,-4.4765625,5.70703125,0.673339844,0.3046875,-0.343994141,0
-1.959960938,-4.51953125,5.08984375,0.7734375,0.135253906,-0.323730469,0
-2.076171875,-4.69140625,4.9140625,0.64453125,0.040466309,-0.366455078,0
-2.318359375,-4.5703125,5.37890625,0.447509766,-0.02557373,-0.335449219,0
-2.603515625,-4.55078125,5.80078125,0.307861328,-0.101196289,-0.321777344,0
-3.0625,-4.6328125,5.63671875,0.243896484,-0.261962891,-0.321777344,0
-3.462890625,-4.95703125,5.23828125,0.284423828,-0.530761719,-0.314208984,0
-3.54296875,-5.37890625,4.73046875,0.382324219,-0.772460938,-0.361083984,0
-3.34765625,-5.27734375,4.54296875,0.493164063,-0.837402344,-0.515625,0
-3.115234375,-4.80078125,4.703125,0.546386719,-0.721191406,-0.690429688,0
-2.900390625,-4.4609375,4.94921875,0.543457031,-0.6328125,-0.850097656,0
-2.798828125,-4.4609375,4.9765625,0.065002441,-0.893554688,-1.887695313,0
-2.84375,-4.6875,4.7890625,-1.078125,-0.791503906,-3.28515625,0
-2.916015625,-5.18359375,4.60546875,-5.7890625,0.219482422,-4.80859375,0
-2.9140625,-6.09765625,4.57421875,-10.03125,0.708496094,-3.6953125,0
-2.767578125,-6.76171875,4.6875,-9.4765625,-0.140625,-4.1875,0
-2.560546875,-6.83203125,4.9140625,-8.828125,1.435546875,-5.53125,0
-2.337890625,-6.8515625,4.875,-6.83203125,1.041992188,-4.7265625,0
-2.1484375,-7.0859375,4.8125,-3.296875,-1.092773438,-6.015625,0
-2.01171875,-7.36328125,4.71484375,-1.418945313,-4.3515625,-7.734375,0
-2.1015625,-7.328125,4.765625,-4.6953125,-7.79296875,-7.59375,0
-2.240234375,-6.97265625,5.50390625,-6.8515625,-9.109375,-6.125,0
-2.35546875,-7.26953125,6.3046875,-4.97265625,-1.775390625,-6.078125,0
-2.755859375,-8.7265625,6.98828125,0.322753906,15.7578125,-1.37890625,0
-3.5234375,-10.515625,7.703125,-0.607421875,6.59375,0.717773438,0
-4.60546875,-11.9140625,8.2265625,-5.23828125,-5.0390625,-4.296875,0
-5.9609375,-12.5234375,8.2578125,-1.787109375,-0.806640625,-3.408203125,0
-7.28515625,-11.4921875,7.5234375,0.028762817,1.407226563,-2.5703125,0
-7.73046875,-8.9375,6.27734375,0.08203125,0.444335938,-2.115234375,0
-7.16796875,-5.71484375,4.5,2.8359375,1.435546875,-1.63671875,0
-5.9140625,-3.693359375,2.50390625,2.91796875,1.52734375,-1.416015625,0
-4.30078125,-5.68359375,0.603515625,2.8828125,1.467773438,-1.353515625,0
-3.3671875,-9.75,-1.392578125,2.5390625,1.018554688,-1.21875,0
-3.19140625,-10.46875,-1.225585938,1.859375,0.158691406,-1.1015625,0
-2.869140625,-8.8984375,0.939941406,0.939453125,-0.668945313,-1.16796875,0
-3.060546875,-7.82421875,2.482421875,0.122497559,-1.045898438,-1.248046875,0
-3.5390625,-8,3.197265625,-0.484619141,-0.90234375,-1.283203125,0
-3.849609375,-8.734375,3.048828125,-0.791503906,-0.420898438,-1.373046875,0
-4.03125,-9.2734375,2.333984375,-1.204101563,0.183227539,-1.247070313,0
-4.078125,-8.609375,2.001953125,2.8359375,1.435546875,-1.63671875,0
-3.591796875,-7.9140625,1.797851563,2.91796875,1.52734375,-1.416015625,0
-3.11328125,-7.90234375,1.240234375,2.8828125,1.467773438,-1.353515625,0
-3.240234375,-7.85546875,1.71875,2.5390625,1.018554688,-1.21875,0
-3.759765625,-7.01953125,3.208984375,1.859375,0.158691406,-1.1015625,0
-4.40625,-6.54296875,4.65625,0.939453125,-0.668945313,-1.16796875,0
-5.19921875,-7.046875,5.8046875,0.122497559,-1.045898438,-1.248046875,0
-6,-7.62890625,6.515625,-0.484619141,-0.90234375,-1.283203125,0
-6.8203125,-7.70703125,5.88671875,-0.791503906,-0.420898438,-1.373046875,0
-7.06640625,-7.3984375,5.109375,-1.204101563,0.183227539,-1.247070313,0
-6.40625,-6.11328125,4.5859375,-1.352539063,0.477294922,-0.752929688,0
-5.7265625,-3.935546875,3.8515625,-1.068359375,0.215209961,-0.452636719,0
