X,Y,Z,gX,gY,gZ,fall
0.9697265625,-2.98046875,9.2890625,-0.12249755859375,0.0159759521484375,0.043670654296875,0
0.98876953125,-2.9453125,9.328125,-0.11822509765625,0.01491546630859375,0.045806884765625,0
0.97802734375,-2.90234375,9.328125,-0.114013671875,0.0170440673828125,0.04473876953125,0
0.955078125,-2.890625,9.359375,-0.1171875,0.0063934326171875,0.0426025390625,0
0.92431640625,-2.892578125,9.3359375,-0.12890625,-0.00852203369140625,0.043670654296875,0
0.91455078125,-2.947265625,9.296875,-0.1448974609375,-0.024505615234375,0.046875,0
0.87158203125,-3.0625,9.28125,-0.15869140625,-0.0426025390625,0.046875,0
0.88330078125,-3.154296875,9.2421875,-0.17578125,-0.0628662109375,0.046875,0
0.8857421875,-3.158203125,9.2734375,-0.167236328125,-0.0809326171875,0.045806884765625,0
0.89794921875,-3.125,9.2890625,-0.1395263671875,-0.0926513671875,0.0426025390625,0
0.89794921875,-3.0703125,9.296875,-0.0863037109375,-0.10333251953125,0.0394287109375,0
0.92041015625,-3.0234375,9.328125,-0.06072998046875,-0.11505126953125,0.034088134765625,0
0.95751953125,-2.970703125,9.296875,-0.0543212890625,-0.11932373046875,0.03302001953125,0
1.615234375,-2.974609375,9.1953125,-0.055389404296875,-0.11822509765625,0.031951904296875,0
0.17236328125,-2.716796875,9.140625,-0.06500244140625,-0.11077880859375,0.031951904296875,0
0.17236328125,-2.716796875,9.140625,-0.07672119140625,-0.10760498046875,0.034088134765625,0
0.79248046875,-2.7109375,9.3203125,-0.090576171875,-0.102294921875,0.036224365234375,0
0.39501953125,-2.685546875,9.5390625,-0.108642578125,-0.08843994140625,0.034088134765625,0
0.499267578125,-2.818359375,9.484375,-0.1246337890625,-0.0660400390625,0.036224365234375,0
0.63330078125,-2.884765625,9.40625,-0.1448974609375,-0.034088134765625,0.024505615234375,0
0.66796875,-2.91796875,9.390625,-0.1544189453125,-0.0181121826171875,0.02557373046875,0
0.7158203125,-2.779296875,9.421875,-0.1640625,0,0.0298309326171875,0
0.74560546875,-2.626953125,9.453125,-0.173583984375,0.0276947021484375,0.0181121826171875,0
0.74951171875,-2.6484375,9.46875,-0.19384765625,0.04901123046875,0.0159759521484375,0
0.73486328125,-2.65625,9.4296875,-0.207763671875,0.06390380859375,0.01491546630859375,0
0.72412109375,-2.642578125,9.375,-0.22802734375,0.07244873046875,0.00852203369140625,0
0.69921875,-2.685546875,9.3671875,-0.2418212890625,0.0745849609375,-0.0010652542114257812,0
0.70751953125,-2.763671875,9.3671875,-0.2418212890625,0.07135009765625,-0.004261016845703125,0
0.7001953125,-2.796875,9.34375,-0.225830078125,0.067138671875,-0.0159759521484375,0
0.6630859375,-2.822265625,9.40625,-0.202392578125,0.059661865234375,-0.02130126953125,0
0.6513671875,-2.826171875,9.4296875,-0.172607421875,0.0511474609375,-0.0276947021484375,0
0.64306640625,-2.78125,9.4375,-0.1534423828125,0.036224365234375,-0.0298309326171875,0
0.646484375,-2.7578125,9.453125,-0.1427001953125,0.0191802978515625,-0.024505615234375,0
0.615234375,-2.748046875,9.453125,-0.13427734375,0.0021305084228515625,-0.0191802978515625,0
0.5927734375,-2.720703125,9.3984375,-0.13427734375,-0.00852203369140625,-0.01491546630859375,0
0.603515625,-2.7421875,9.390625,-0.1363525390625,-0.01491546630859375,-0.0063934326171875,0
0.61279296875,-2.765625,9.3671875,-0.137451171875,-0.0266265869140625,0,0
0.630859375,-2.779296875,9.375,-0.143798828125,-0.04046630859375,0.0063934326171875,0
0.65625,-2.80078125,9.390625,-0.14697265625,-0.05218505859375,0.01491546630859375,0
0.658203125,-2.78515625,9.3671875,-0.138427734375,-0.059661865234375,0.02130126953125,0
0.68359375,-2.88671875,9.3984375,-0.13427734375,-0.06072998046875,0.02557373046875,0
0.736328125,-2.884765625,9.3828125,-0.12890625,-0.05859375,0.0298309326171875,0
0.73974609375,-2.78515625,9.3828125,-0.1268310546875,-0.055389404296875,0.03302001953125,0
0.70849609375,-2.791015625,9.359375,-0.12890625,-0.05859375,0.03515625,0
0.7041015625,-2.875,9.34375,-0.13427734375,-0.059661865234375,0.03729248046875,0
0.7255859375,-2.900390625,9.3203125,-0.1417236328125,-0.057525634765625,0.038360595703125,0
0.74560546875,-2.86328125,9.328125,-0.149169921875,-0.05645751953125,0.036224365234375,0
0.75634765625,-2.884765625,9.3359375,-0.15234375,-0.06072998046875,0.03515625,0
0.751953125,-2.90234375,9.3203125,-0.150146484375,-0.06390380859375,0.0298309326171875,0
0.73388671875,-2.935546875,9.390625,-0.13427734375,-0.0703125,0.024505615234375,0
0.6943359375,-2.912109375,9.3984375,-0.11822509765625,-0.078857421875,0.0191802978515625,0
0.646484375,-2.884765625,9.40625,-0.0894775390625,-0.08306884765625,0.01491546630859375,0
0.572265625,-2.88671875,9.4375,-0.055389404296875,-0.08306884765625,0.007457733154296875,0
0.56396484375,-2.87109375,9.4453125,-0.0266265869140625,-0.08843994140625,0.004261016845703125,0
0.5927734375,-2.853515625,9.4296875,0.0010652542114257812,-0.0894775390625,0.00319671630859375,0
0.599609375,-2.859375,9.4296875,0.01491546630859375,-0.08734130859375,0.0021305084228515625,0
0.56884765625,-2.876953125,9.3828125,0.0170440673828125,-0.08203125,0.0021305084228515625,0
0.55908203125,-2.96875,9.3203125,0.012786865234375,-0.07244873046875,0,0
0.509765625,-2.9296875,9.3125,0.0053253173828125,-0.0628662109375,0.0010652542114257812,0
0.52294921875,-2.9140625,9.34375,0,-0.057525634765625,0.0021305084228515625,0
0.56640625,-2.896484375,9.390625,0.004261016845703125,-0.055389404296875,0.0010652542114257812,0
0.59619140625,-2.966796875,9.4296875,0.0191802978515625,-0.05218505859375,0,0
0.5625,-3.0859375,9.46875,0.0287628173828125,-0.045806884765625,0.0010652542114257812,0
0.5146484375,-3.013671875,9.46875,0.03515625,-0.036224365234375,0.0021305084228515625,0
0.4609375,-2.912109375,9.453125,0.0394287109375,-0.0287628173828125,0.0010652542114257812,0
0.42626953125,-2.892578125,9.421875,0.03515625,-0.0234375,0.00319671630859375,0
0.423828125,-2.8984375,9.3046875,0.022369384765625,-0.01491546630859375,0.0010652542114257812,0
0.398681640625,-2.892578125,9.2421875,0.007457733154296875,-0.007457733154296875,0,0
0.41552734375,-2.9453125,9.265625,-0.0021305084228515625,0.0010652542114257812,0,0
0.46923828125,-3.0546875,9.2734375,-0.0181121826171875,0.01171875,-0.0010652542114257812,0
0.498046875,-3.162109375,9.3359375,-0.03302001953125,0.0170440673828125,0,0
0.50537109375,-3.267578125,9.3828125,-0.041534423828125,0.0181121826171875,-0.0010652542114257812,0
0.556640625,-3.322265625,9.3984375,-0.0426025390625,0.012786865234375,-0.0021305084228515625,0
0.6259765625,-3.353515625,9.375,-0.04473876953125,0.0063934326171875,-0.0021305084228515625,0
0.65234375,-3.35546875,9.2578125,-0.1427001953125,-0.061798095703125,0.0191802978515625,0
0.6943359375,-3.341796875,9.1953125,-0.1160888671875,-0.07562255859375,0.01384735107421875,0
0.71728515625,-3.287109375,9.1640625,-0.0863037109375,-0.090576171875,0.010650634765625,0
0.77587890625,-3.232421875,9.1171875,-0.06072998046875,-0.10333251953125,0.007457733154296875,0
0.8642578125,-3.193359375,9.125,-0.041534423828125,-0.1097412109375,0.00319671630859375,0
0.89208984375,-3.16015625,9.1640625,-0.0308990478515625,-0.1129150390625,0.0010652542114257812,0
0.87646484375,-3.130859375,9.1171875,-0.0276947021484375,-0.11187744140625,0.00319671630859375,0
0.94091796875,-3.16015625,9.1640625,-0.0287628173828125,-0.1097412109375,0.00319671630859375,0
0.9228515625,-3.099609375,9.234375,-0.038360595703125,-0.10650634765625,0.00852203369140625,0
0.8955078125,-3.072265625,9.25,-0.047943115234375,-0.10015869140625,0.010650634765625,0
0.81787109375,-3.033203125,9.2578125,-0.1427001953125,-0.061798095703125,0.0191802978515625,0
0.77685546875,-3.021484375,9.296875,-0.1160888671875,-0.07562255859375,0.01384735107421875,0
0.736328125,-3.017578125,9.296875,-0.0863037109375,-0.090576171875,0.010650634765625,0
0.69677734375,-3.064453125,9.34375,-0.06072998046875,-0.10333251953125,0.007457733154296875,0
0.6474609375,-3.130859375,9.3125,-0.041534423828125,-0.1097412109375,0.00319671630859375,0
0.63916015625,-3.208984375,9.2734375,-0.0308990478515625,-0.1129150390625,0.0010652542114257812,0
0.63916015625,-3.28125,9.234375,-0.0276947021484375,-0.11187744140625,0.00319671630859375,0
0.59033203125,-3.31640625,9.1875,-0.0287628173828125,-0.1097412109375,0.00319671630859375,0
0.572265625,-3.296875,9.1953125,-0.038360595703125,-0.10650634765625,0.00852203369140625,0
0.59521484375,-3.322265625,9.2265625,-0.047943115234375,-0.10015869140625,0.010650634765625,0
0.58203125,-3.341796875,9.2109375,-0.0543212890625,-0.09478759765625,0.01171875,0
0.57958984375,-3.326171875,9.21875,-0.06072998046875,-0.0863037109375,0.012786865234375,0
0.58056640625,-3.296875,9.140625,-0.067138671875,-0.0809326171875,0.01491546630859375,0
0.54931640625,-3.33203125,9.109375,-0.0692138671875,-0.078857421875,0.01491546630859375,0
0.56982421875,-3.380859375,9.1015625,-0.067138671875,-0.0745849609375,0.012786865234375,0
0.59130859375,-3.435546875,9.09375,-0.06390380859375,-0.06817626953125,0.01171875,0
0.63330078125,-3.521484375,9.109375,-0.055389404296875,-0.06500244140625,0.00959014892578125,0
0.64306640625,-3.55859375,9.0859375,-0.043670654296875,-0.0628662109375,0.00319671630859375,0
0.62109375,-3.58984375,9.078125,-0.0298309326171875,-0.059661865234375,0,0
0.59619140625,-3.59375,9.1015625,-0.01171875,-0.0543212890625,-0.0021305084228515625,0
0.5146484375,-3.59375,9.109375,0.0053253173828125,-0.046875,-0.007457733154296875,0
0.5029296875,-3.58984375,9.140625,0.01491546630859375,-0.04046630859375,-0.00959014892578125,0
0.51123046875,-3.591796875,9.1640625,0.020233154296875,-0.0394287109375,-0.01171875,0
0.5146484375,-3.587890625,9.1796875,0.0191802978515625,-0.04046630859375,-0.01491546630859375,0
0.49560546875,-3.59765625,9.1171875,0.01384735107421875,-0.043670654296875,-0.0181121826171875,0
0.470458984375,-3.681640625,9.109375,0.004261016845703125,-0.041534423828125,-0.0181121826171875,0
0.53271484375,-3.724609375,9.078125,-0.0063934326171875,-0.03729248046875,-0.0170440673828125,0
0.55908203125,-3.73046875,9.0625,-0.02130126953125,-0.03515625,-0.01384735107421875,0
0.59619140625,-3.75,9.015625,-0.034088134765625,-0.0308990478515625,-0.010650634765625,0
0.6513671875,-3.77734375,9.03125,-0.04046630859375,-0.0276947021484375,-0.01171875,0
0.70263671875,-3.771484375,9.0390625,-0.047943115234375,-0.0266265869140625,-0.0063934326171875,0
0.7412109375,-3.72265625,9.046875,-0.03729248046875,-0.0181121826171875,-0.00319671630859375,0
0.80224609375,-3.6640625,9.0625,-0.034088134765625,-0.0181121826171875,-0.00319671630859375,0
0.84765625,-3.6015625,9.0625,-0.0276947021484375,-0.0191802978515625,-0.0021305084228515625,0
0.859375,-3.5703125,9.0703125,-0.02130126953125,-0.0159759521484375,0,0
0.83935546875,-3.57421875,9.0703125,-0.01384735107421875,-0.01491546630859375,0,0
0.85498046875,-3.57421875,9.046875,-0.01171875,-0.012786865234375,0.004261016845703125,0
0.83447265625,-3.6171875,9.03125,-0.00852203369140625,-0.0181121826171875,0.004261016845703125,0
0.84521484375,-3.6484375,8.9921875,-0.004261016845703125,-0.0298309326171875,0.0021305084228515625,0
0.87158203125,-3.626953125,8.984375,0.0053253173828125,-0.0234375,0,0
0.8369140625,-3.5859375,9.0078125,0.0234375,-0.0063934326171875,-0.0021305084228515625,0
0.8046875,-3.54296875,9.0625,0.046875,0.0021305084228515625,-0.00959014892578125,0
0.77587890625,-3.51171875,9.109375,0.061798095703125,0.00319671630859375,-0.00959014892578125,0
0.77587890625,-3.5,9.1484375,0.05859375,0.0021305084228515625,-0.0063934326171875,0
0.7939453125,-3.490234375,9.140625,0.047943115234375,0.004261016845703125,-0.004261016845703125,0
0.74951171875,-3.521484375,9.1171875,0.03302001953125,0.010650634765625,-0.0010652542114257812,0
0.72900390625,-3.55859375,9.09375,0.0159759521484375,0.020233154296875,0,0
0.66455078125,-3.5859375,9.1015625,0,0.0287628173828125,-0.0010652542114257812,0
0.640625,-3.615234375,9.09375,-0.01171875,0.0308990478515625,-0.004261016845703125,0
0.6298828125,-3.623046875,9.1015625,-0.0159759521484375,0.0308990478515625,-0.00852203369140625,0
0.65478515625,-3.609375,9.09375,-0.01171875,0.03515625,-0.010650634765625,0
0.7041015625,-3.5859375,9.1015625,-0.00319671630859375,0.038360595703125,-0.010650634765625,0
0.74365234375,-3.55859375,9.1484375,0.00959014892578125,0.041534423828125,-0.01171875,0
0.73876953125,-3.529296875,9.15625,0.02130126953125,0.0426025390625,-0.01384735107421875,0
0.72900390625,-3.47265625,9.1328125,0.0266265869140625,0.043670654296875,-0.012786865234375,0
0.68603515625,-3.4296875,9.1640625,0.02557373046875,0.0511474609375,-0.00959014892578125,0
0.64501953125,-3.423828125,9.1484375,0.020233154296875,0.055389404296875,-0.0063934326171875,0
0.5986328125,-3.451171875,9.15625,0.0159759521484375,0.057525634765625,-0.0021305084228515625,0
0.59033203125,-3.529296875,9.1328125,0.010650634765625,0.057525634765625,0.0010652542114257812,0
0.57470703125,-3.666015625,9.1171875,0.007457733154296875,0.05645751953125,0.00319671630859375,0
0.56640625,-3.775390625,9.0625,0.004261016845703125,0.053253173828125,0.007457733154296875,0
0.56640625,-3.88671875,9.0234375,0.0021305084228515625,0.043670654296875,0.00852203369140625,0
0.59716796875,-3.947265625,8.984375,0.0010652542114257812,0.034088134765625,0.00852203369140625,0
0.609375,-3.955078125,8.9765625,0.0010652542114257812,0.0276947021484375,0.007457733154296875,0
0.64990234375,-3.923828125,8.984375,0,0.024505615234375,0.007457733154296875,0
0.7314453125,-3.8828125,8.9921875,-0.0021305084228515625,0.0181121826171875,0.007457733154296875,0
0.7744140625,-3.8359375,9.0078125,-0.012786865234375,0.010650634765625,0.00852203369140625,0
0.794921875,-3.806640625,9,-0.02130126953125,0.007457733154296875,0.010650634765625,0
0.822265625,-3.736328125,9.015625,-0.031951904296875,0.010650634765625,0.010650634765625,0
0.84765625,-3.6875,9.0078125,-0.0426025390625,0.01491546630859375,0.01171875,0
0.84375,-3.71875,9,-0.05218505859375,0.01384735107421875,0.01491546630859375,0
0.86669921875,-3.748046875,8.96875,-0.0628662109375,0.010650634765625,0.0170440673828125,0
0.84765625,-3.78125,8.9453125,-0.067138671875,0.00852203369140625,0.0181121826171875,0
0.8642578125,-3.8046875,8.953125,-0.06500244140625,0.004261016845703125,0.0181121826171875,0
0.8740234375,-3.814453125,8.9296875,-0.057525634765625,-0.0010652542114257812,0.0170440673828125,0
0.875,-3.8125,8.953125,-0.04901123046875,-0.0063934326171875,0.0159759521484375,0
0.85498046875,-3.81640625,8.9140625,-0.0394287109375,-0.01171875,0.01491546630859375,0
0.87890625,-3.830078125,8.9453125,-0.03302001953125,-0.02130126953125,0.0159759521484375,0
0.86572265625,-3.853515625,8.9296875,-0.0266265869140625,-0.0276947021484375,0.01491546630859375,0
0.88232421875,-3.82421875,8.9375,-0.0234375,-0.02557373046875,0.01384735107421875,0
0.912109375,-3.8203125,8.9453125,-0.024505615234375,-0.024505615234375,0.01491546630859375,0
0.9013671875,-3.822265625,8.9609375,-0.0298309326171875,-0.0276947021484375,0.0181121826171875,0
0.86083984375,-3.794921875,8.9765625,-0.038360595703125,-0.0276947021484375,0.02130126953125,0
0.8330078125,-3.76171875,9.0078125,-0.04901123046875,-0.0276947021484375,0.024505615234375,0
0.8427734375,-3.77734375,9.0703125,-0.05218505859375,-0.0266265869140625,0.02557373046875,0
0.8583984375,-3.755859375,9.0703125,-0.045806884765625,-0.0276947021484375,0.024505615234375,0
0.87255859375,-3.74609375,9.0703125,-0.034088134765625,-0.0276947021484375,0.0234375,0
0.8740234375,-3.7265625,9.0390625,-0.0234375,-0.0276947021484375,0.020233154296875,0
0.869140625,-3.73046875,9.0078125,-0.01171875,-0.0276947021484375,0.02130126953125,0
0.87744140625,-3.765625,8.9765625,0.03302001953125,-0.01491546630859375,-0.01171875,0
0.90380859375,-3.79296875,8.9765625,0.020233154296875,-0.0021305084228515625,-0.00959014892578125,0
0.921875,-3.826171875,8.9375,0.012786865234375,0.007457733154296875,-0.00959014892578125,0
0.88720703125,-3.83203125,8.9296875,0.010650634765625,0.00959014892578125,-0.00852203369140625,0
0.87646484375,-3.88671875,8.9453125,0.01384735107421875,0.00852203369140625,-0.01171875,0
0.86181640625,-3.90234375,8.953125,0.022369384765625,0.00959014892578125,-0.01171875,0
0.8310546875,-3.875,8.9375,0.036224365234375,0.00959014892578125,-0.012786865234375,0
0.81787109375,-3.865234375,8.96875,0.04473876953125,0.010650634765625,-0.0159759521484375,0
0.77685546875,-3.87109375,8.9921875,0.05218505859375,0.0063934326171875,-0.0181121826171875,0
0.81982421875,-3.880859375,9.03125,0.0543212890625,-0.0010652542114257812,-0.022369384765625,0
0.91796875,-3.943359375,9.0703125,0.03302001953125,-0.01491546630859375,-0.01171875,0
0.9755859375,-3.931640625,9.015625,0.020233154296875,-0.0021305084228515625,-0.00959014892578125,0
0.9228515625,-3.849609375,8.9765625,0.012786865234375,0.007457733154296875,-0.00959014892578125,0
0.890625,-3.794921875,8.9296875,0.010650634765625,0.00959014892578125,-0.00852203369140625,0
0.90625,-3.72265625,8.9140625,0.01384735107421875,0.00852203369140625,-0.01171875,0
0.9375,-3.6484375,8.9609375,0.022369384765625,0.00959014892578125,-0.01171875,0
0.9638671875,-3.6875,8.984375,0.036224365234375,0.00959014892578125,-0.012786865234375,0
0.95166015625,-3.70703125,8.9765625,0.04473876953125,0.010650634765625,-0.0159759521484375,0
0.96240234375,-3.712890625,8.984375,0.05218505859375,0.0063934326171875,-0.0181121826171875,0
0.94677734375,-3.73046875,9,0.0543212890625,-0.0010652542114257812,-0.022369384765625,0
0.9072265625,-3.783203125,9,0.05218505859375,-0.0053253173828125,-0.0234375,0
0.953125,-3.828125,8.9765625,0.0511474609375,-0.004261016845703125,-0.0234375,0
0.943359375,-3.87890625,8.9375,0.04901123046875,-0.0021305084228515625,-0.022369384765625,0
0.92431640625,-3.880859375,8.8984375,0.04901123046875,-0.0010652542114257812,-0.0181121826171875,0
0.92041015625,-3.8515625,8.8984375,0.05218505859375,-0.0010652542114257812,-0.01491546630859375,0
0.92431640625,-3.83984375,8.890625,0.061798095703125,-0.007457733154296875,-0.01491546630859375,0
0.9384765625,-3.7578125,8.90625,0.067138671875,-0.01384735107421875,-0.01171875,0
0.912109375,-3.716796875,8.9140625,0.06817626953125,-0.020233154296875,-0.007457733154296875,0
0.880859375,-3.716796875,8.953125,0.0660400390625,-0.0234375,-0.0053253173828125,0
0.8486328125,-3.73828125,9,0.057525634765625,-0.0234375,-0.0021305084228515625,0
0.82958984375,-3.76953125,9.0390625,0.045806884765625,-0.0234375,0,0
0.78076171875,-3.775390625,9.0546875,0.031951904296875,-0.0276947021484375,0.0063934326171875,0
0.767578125,-3.7421875,9.0546875,0.020233154296875,-0.0287628173828125,0.00852203369140625,0
0.72900390625,-3.73046875,9.0390625,0.01384735107421875,-0.0308990478515625,0.010650634765625,0
0.73876953125,-3.75,9.0546875,0.01384735107421875,-0.0308990478515625,0.012786865234375,0
0.73974609375,-3.708984375,9.0078125,0.0181121826171875,-0.031951904296875,0.01491546630859375,0
0.73388671875,-3.642578125,8.9921875,0.020233154296875,-0.034088134765625,0.0170440673828125,0
0.73876953125,-3.62890625,9.0078125,0.020233154296875,-0.03515625,0.0191802978515625,0
0.77099609375,-3.638671875,9.0078125,0.022369384765625,-0.036224365234375,0.020233154296875,0
0.78271484375,-3.7109375,9.015625,0.022369384765625,-0.038360595703125,0.0181121826171875,0
0.78662109375,-3.705078125,9.015625,0.0234375,-0.04046630859375,0.0159759521484375,0
0.779296875,-3.703125,9.0390625,0.024505615234375,-0.038360595703125,0.01491546630859375,0
0.7734375,-3.75,9.0546875,0.022369384765625,-0.03515625,0.0159759521484375,0
0.75537109375,-3.830078125,9.015625,0.022369384765625,-0.0308990478515625,0.01491546630859375,0
0.73486328125,-3.818359375,9.0234375,0.022369384765625,-0.0287628173828125,0.01384735107421875,0
0.71728515625,-3.814453125,8.9765625,0.022369384765625,-0.0234375,0.01384735107421875,0
0.7041015625,-3.857421875,8.953125,0.024505615234375,-0.02130126953125,0.010650634765625,0
0.720703125,-3.904296875,8.9453125,0.024505615234375,-0.0181121826171875,0.007457733154296875,0
0.71240234375,-3.919921875,8.9609375,0.0159759521484375,-0.01384735107421875,0.00319671630859375,0
0.71337890625,-3.919921875,8.9453125,0.004261016845703125,-0.007457733154296875,0.0021305084228515625,0
0.72412109375,-3.888671875,8.921875,-0.00852203369140625,0,0,0
0.7529296875,-3.83984375,8.9296875,-0.0191802978515625,0.0063934326171875,0,0
0.74365234375,-3.802734375,8.984375,-0.02557373046875,0.00959014892578125,0,0
0.7412109375,-3.787109375,8.984375,-0.020233154296875,0.012786865234375,-0.00319671630859375,0
0.763671875,-3.791015625,8.9453125,-0.0159759521484375,0.010650634765625,-0.0053253173828125,0
0.7685546875,-3.830078125,8.921875,-0.00959014892578125,0.0053253173828125,-0.00319671630859375,0
0.7421875,-3.87890625,8.8984375,-0.0010652542114257812,0.00319671630859375,-0.004261016845703125,0
0.751953125,-3.892578125,8.9140625,-0.004261016845703125,0,-0.004261016845703125,0
0.75439453125,-3.908203125,8.9296875,-0.012786865234375,0.0010652542114257812,0,0
0.78271484375,-3.939453125,8.953125,-0.02130126953125,0.00319671630859375,0.0010652542114257812,0
0.7939453125,-3.931640625,8.9921875,-0.0308990478515625,0.00319671630859375,0.0021305084228515625,0
