X,Y,Z,gX,gY,gZ,fall
5.32421875,-1.7021484375,5.7421875,-1.9228515625,-1.72265625,-0.994140625,0
5.48046875,-1.814453125,5.625,-2.0546875,-1.6328125,-1.0283203125,0
5.89453125,-2.05859375,5.625,-2.1953125,-1.541015625,-1.0888671875,0
6.59765625,-2.73828125,5.734375,-2.33984375,-1.4521484375,-1.1513671875,0
6.97265625,-3.63671875,5.80859375,-2.4765625,-1.3740234375,-1.208984375,0
6.625,-4.3203125,5.75,-2.56640625,-1.318359375,-1.26171875,0
6.29296875,-4.703125,5.59375,-2.576171875,-1.2744140625,-1.322265625,0
6.453125,-5.0859375,5.5078125,-2.53125,-1.2265625,-1.392578125,0
6.84765625,-5.7265625,5.56640625,-2.447265625,-1.1826171875,-1.447265625,0
7.51171875,-6.6171875,5.6484375,-2.33984375,-1.1533203125,-1.494140625,0
8.34375,-7.0625,5.64453125,-2.1953125,-1.1103515625,-1.53125,0
8.984375,-7.16015625,5.70703125,-2.021484375,-1.0478515625,-1.5546875,0
9.3671875,-6.65625,6.0703125,-1.8623046875,-0.9833984375,-1.56640625,0
9.484375,-5.55859375,6.80859375,-1.734375,-0.92138671875,-1.5556640625,0
9.546875,-4.4921875,7.25,-1.64453125,-0.8681640625,-1.5322265625,0
9.5234375,-3.83984375,7.359375,-1.6044921875,-0.841796875,-1.505859375,0
9.265625,-3.4609375,7.19921875,-1.6103515625,-0.83740234375,-1.4794921875,0
8.9921875,-3.330078125,6.9296875,-1.6494140625,-0.84912109375,-1.453125,0
8.890625,-3.19921875,6.5546875,-1.7001953125,-0.86083984375,-1.42578125,0
8.8203125,-3.021484375,6.1796875,-1.748046875,-0.85986328125,-1.388671875,0
8.796875,-2.974609375,5.8046875,-1.794921875,-0.833984375,-1.3447265625,0
8.8046875,-3.294921875,5.4609375,-1.857421875,-0.7841796875,-1.2890625,0
8.890625,-3.6796875,5.0234375,-1.951171875,-0.73486328125,-1.2177734375,0
9.0546875,-3.89453125,4.65625,-2.064453125,-0.6923828125,-1.1376953125,0
9.25,-4.1015625,4.46484375,-2.154296875,-0.654296875,-1.056640625,0
9.4765625,-4.53125,4.3359375,-2.19140625,-0.623046875,-0.97998046875,0
9.7265625,-4.91796875,4.18359375,-2.1796875,-0.59423828125,-0.89501953125,0
9.921875,-5.09765625,4.02734375,-2.126953125,-0.54541015625,-0.7998046875,0
10.0390625,-5.09375,3.9765625,-2.005859375,-0.47509765625,-0.69677734375,0
10.0703125,-4.99609375,3.9296875,-1.83203125,-0.41015625,-0.5859375,0
10.015625,-4.8203125,3.814453125,-1.6318359375,-0.353759765625,-0.465576171875,0
9.8671875,-4.55078125,3.6171875,-1.4306640625,-0.29833984375,-0.349365234375,0
9.765625,-4.25390625,3.421875,-1.2509765625,-0.23974609375,-0.23974609375,0
9.6953125,-4.0703125,3.287109375,-1.0810546875,-0.1683349609375,-0.132080078125,0
9.765625,-4.02734375,3.142578125,-0.916015625,-0.08734130859375,-0.0276947021484375,0
9.9453125,-4.06640625,2.943359375,-0.7509765625,0,0.0692138671875,0
10.1875,-4.140625,2.796875,-0.60400390625,0.08306884765625,0.1534423828125,0
10.40625,-4.1796875,2.67578125,-0.50390625,0.1427001953125,0.21728515625,0
10.5078125,-4.21875,2.51953125,-0.4580078125,0.190673828125,0.26318359375,0
10.59375,-4.34765625,2.34375,-0.448486328125,0.24072265625,0.29931640625,0
10.6484375,-4.59765625,2.111328125,-0.46337890625,0.284423828125,0.332275390625,0
10.671875,-4.84765625,1.8818359375,-0.484619140625,0.306884765625,0.361083984375,0
10.7578125,-5.1171875,1.794921875,-0.5029296875,0.31103515625,0.388916015625,0
10.8671875,-5.4765625,1.796875,-0.525390625,0.32373046875,0.4208984375,0
10.8828125,-5.77734375,1.7080078125,-0.55712890625,0.3505859375,0.449462890625,0
10.796875,-5.97265625,1.67578125,-0.587890625,0.377197265625,0.47509765625,0
10.625,-6.11328125,1.611328125,-0.6083984375,0.389892578125,0.49755859375,0
10.4609375,-6.08203125,1.5478515625,-0.607421875,0.37060546875,0.50830078125,0
10.296875,-5.89453125,1.484375,-0.58154296875,0.325927734375,0.50927734375,0
10.234375,-5.66796875,1.357421875,-0.53564453125,0.27587890625,0.5048828125,0
10.15625,-5.4921875,1.1826171875,-0.477294921875,0.243896484375,0.5029296875,0
10.0234375,-5.32421875,0.9697265625,-0.407958984375,0.249267578125,0.50390625,0
9.84375,-5.125,0.78515625,-0.32275390625,0.265380859375,0.50390625,0
9.59375,-4.8515625,0.67138671875,-0.232177734375,0.266357421875,0.49853515625,0
9.4296875,-4.5859375,0.66796875,-0.1395263671875,0.243896484375,0.48681640625,0
9.3515625,-4.32421875,0.68701171875,-0.05218505859375,0.1981201171875,0.466552734375,0
9.25,-4.12890625,0.68701171875,0.0181121826171875,0.1512451171875,0.443115234375,0
9.1640625,-3.982421875,0.64501953125,0.073486328125,0.12249755859375,0.425048828125,0
9.109375,-3.869140625,0.6513671875,0.11077880859375,0.1171875,0.413330078125,0
9.1328125,-3.806640625,0.70263671875,0.1395263671875,0.120361328125,0.401611328125,0
9.171875,-3.701171875,0.78662109375,0.1683349609375,0.11505126953125,0.3857421875,0
9.1328125,-3.599609375,0.80810546875,0.190673828125,0.10015869140625,0.365478515625,0
8.9765625,-3.57421875,0.7744140625,0.2066650390625,0.07672119140625,0.3408203125,0
8.7890625,-3.60546875,0.71728515625,0.220458984375,0.046875,0.314208984375,0
8.6484375,-3.634765625,0.72314453125,0.22900390625,0.02130126953125,0.28857421875,0
8.6875,-3.642578125,0.73388671875,0.2301025390625,0.0063934326171875,0.266357421875,0
8.8359375,-3.681640625,0.7587890625,0.2269287109375,0.01171875,0.24609375,0
9.015625,-3.673828125,0.76513671875,0.220458984375,0.02130126953125,0.225830078125,0
9.0546875,-3.611328125,0.78662109375,0.2098388671875,0.0159759521484375,0.20458984375,0
8.96875,-3.61328125,0.77197265625,0.2003173828125,0,0.18115234375,0
8.84375,-3.5625,0.6669921875,0.1875,-0.01491546630859375,0.1534423828125,0
8.75,-3.490234375,0.52099609375,0.172607421875,-0.0298309326171875,0.1246337890625,0
8.828125,-3.3671875,0.4130859375,0.1480712890625,-0.041534423828125,0.09478759765625,0
9.0390625,-3.20703125,0.356689453125,0.1214599609375,-0.0543212890625,0.06500244140625,0
9.2265625,-3.08203125,0.3125,0.090576171875,-0.05859375,0.034088134765625,0
9.3359375,-2.98046875,0.316162109375,0.055389404296875,-0.057525634765625,0.00319671630859375,0
9.3671875,-2.912109375,0.356689453125,0.0298309326171875,-0.059661865234375,-0.0308990478515625,0
9.375,-2.861328125,0.457275390625,0.01171875,-0.067138671875,-0.0703125,0
9.3671875,-2.818359375,0.488525390625,0.007457733154296875,-0.07244873046875,-0.11077880859375,0
9.34375,-2.80078125,0.603515625,0.01171875,-0.07672119140625,-0.149169921875,0
9.4140625,-2.775390625,0.73046875,0.022369384765625,-0.08203125,-0.18115234375,0
9.5234375,-2.755859375,0.748046875,0.036224365234375,-0.08734130859375,-0.2120361328125,0
9.5859375,-2.71484375,0.6953125,0.05859375,-0.09588623046875,-0.2364501953125,0
9.5546875,-2.65234375,0.67626953125,0.078857421875,-0.09375,-0.255615234375,0
9.4296875,-2.609375,0.7001953125,0.09161376953125,-0.073486328125,-0.267333984375,0
9.34375,-2.5703125,0.70751953125,0.1011962890625,-0.0511474609375,-0.27490234375,0
9.2421875,-2.529296875,0.64404296875,0.096923828125,-0.06390380859375,-0.232177734375,0
9.1875,-2.49609375,0.64306640625,0.138427734375,-0.0745849609375,-0.219482421875,0
9.1640625,-2.4453125,0.66064453125,0.2034912109375,-0.07672119140625,-0.20556640625,0
9.1484375,-2.384765625,0.640625,0.261962890625,-0.0745849609375,-0.184326171875,0
9.171875,-2.373046875,0.65625,0.3046875,-0.067138671875,-0.155517578125,0
9.203125,-2.380859375,0.72900390625,0.331298828125,-0.05645751953125,-0.11822509765625,0
9.1640625,-2.4375,0.763671875,0.343017578125,-0.04046630859375,-0.078857421875,0
9.125,-2.513671875,0.77099609375,0.3388671875,-0.0276947021484375,-0.038360595703125,0
9.1328125,-2.60546875,0.779296875,0.31201171875,-0.020233154296875,-0.0010652542114257812,0
9.1015625,-2.708984375,0.80810546875,0.261962890625,-0.012786865234375,0.03302001953125,0
9.109375,-2.78515625,0.82470703125,0.096923828125,-0.06390380859375,-0.232177734375,0
9.1171875,-2.849609375,0.78759765625,0.138427734375,-0.0745849609375,-0.219482421875,0
9.1796875,-2.880859375,0.7841796875,0.2034912109375,-0.07672119140625,-0.20556640625,0
9.2421875,-2.90234375,0.7578125,0.261962890625,-0.0745849609375,-0.184326171875,0
9.34375,-2.927734375,0.70654296875,0.3046875,-0.067138671875,-0.155517578125,0
9.375,-2.947265625,0.6728515625,0.331298828125,-0.05645751953125,-0.11822509765625,0
9.328125,-2.9765625,0.609375,0.343017578125,-0.04046630859375,-0.078857421875,0
9.2890625,-3,0.60107421875,0.3388671875,-0.0276947021484375,-0.038360595703125,0
9.265625,-3.029296875,0.63818359375,0.31201171875,-0.020233154296875,-0.0010652542114257812,0
9.3203125,-3.078125,0.66455078125,0.261962890625,-0.012786865234375,0.03302001953125,0
9.34375,-3.115234375,0.71728515625,0.20458984375,-0.01384735107421875,0.059661865234375,0
9.34375,-3.181640625,0.72412109375,0.138427734375,-0.02130126953125,0.07989501953125,0
9.40625,-3.255859375,0.70849609375,0.07562255859375,-0.0266265869140625,0.09375,0
9.4921875,-3.3515625,0.7255859375,0.0287628173828125,-0.020233154296875,0.102294921875,0
9.4921875,-3.388671875,0.763671875,0.0010652542114257812,0,0.108642578125,0
9.40625,-3.435546875,0.79248046875,-0.0159759521484375,0.0170440673828125,0.1129150390625,0
9.3046875,-3.603515625,0.80322265625,-0.02130126953125,0.0234375,0.114013671875,0
9.3125,-3.84375,0.8046875,-0.0170440673828125,0.01384735107421875,0.108642578125,0
9.375,-3.982421875,0.7841796875,-0.00319671630859375,-0.007457733154296875,0.09588623046875,0
9.421875,-3.9921875,0.85595703125,0.01171875,-0.0308990478515625,0.08306884765625,0
9.4296875,-3.951171875,0.93603515625,0.024505615234375,-0.04901123046875,0.07562255859375,0
9.453125,-3.9296875,0.9638671875,0.036224365234375,-0.0511474609375,0.073486328125,0
9.4140625,-3.845703125,0.98876953125,0.04046630859375,-0.0394287109375,0.0777587890625,0
9.34375,-3.73828125,1.05078125,0.04473876953125,-0.031951904296875,0.078857421875,0
9.234375,-3.62890625,1.09375,0.0511474609375,-0.03729248046875,0.078857421875,0
9.1328125,-3.515625,1.1337890625,0.057525634765625,-0.05859375,0.07562255859375,0
9.03125,-3.455078125,1.2041015625,0.06817626953125,-0.085205078125,0.06500244140625,0
8.96875,-3.431640625,1.2392578125,0.0894775390625,-0.1097412109375,0.053253173828125,0
9.015625,-3.447265625,1.236328125,0.12359619140625,-0.1129150390625,0.047943115234375,0
9.0625,-3.48828125,1.134765625,0.172607421875,-0.0894775390625,0.05218505859375,0
9.125,-3.53125,1.0595703125,0.2215576171875,-0.04901123046875,0.06817626953125,0
9.109375,-3.572265625,1.015625,0.2449951171875,-0.0181121826171875,0.09478759765625,0
9.03125,-3.576171875,1.001953125,0.2269287109375,-0.022369384765625,0.1309814453125,0
8.8984375,-3.576171875,1.0078125,0.17578125,-0.053253173828125,0.1832275390625,0
8.7890625,-3.619140625,1.0244140625,0.12249755859375,-0.05218505859375,0.25244140625,0
8.765625,-3.626953125,1.0703125,0.036224365234375,-0.00852203369140625,0.348388671875,0
8.8125,-3.58984375,1.130859375,-0.07562255859375,0.0777587890625,0.4794921875,0
8.8671875,-3.556640625,1.123046875,-0.18212890625,0.1875,0.6240234375,0
8.921875,-3.490234375,1.0908203125,-0.279052734375,0.3037109375,0.77880859375,0
8.828125,-3.431640625,1.0380859375,-0.342041015625,0.40576171875,0.9365234375,0
8.7109375,-3.375,0.99609375,-0.337646484375,0.46435546875,1.08203125,0
8.6015625,-3.3203125,0.96728515625,-0.290771484375,0.48046875,1.2236328125,0
8.59375,-3.341796875,1.0380859375,-0.253662109375,0.5498046875,1.3828125,0
8.6875,-3.44140625,1.16796875,-0.2578125,0.728515625,1.568359375,0
8.9453125,-3.607421875,1.2763671875,-0.279052734375,0.96533203125,1.7724609375,0
9.1640625,-3.76953125,1.3154296875,-0.278076171875,1.19140625,1.9814453125,0
9.296875,-3.818359375,1.33203125,-0.28759765625,1.3466796875,2.171875,0
9.2578125,-3.734375,1.341796875,-0.324951171875,1.4462890625,2.33203125,0
9.1953125,-3.697265625,1.4052734375,-0.35791015625,1.5146484375,2.453125,0
9.3046875,-3.810546875,1.5146484375,-0.384521484375,1.5986328125,2.546875,0
9.6875,-3.951171875,1.77734375,-0.375,1.7509765625,2.61328125,0
10.2734375,-4.21875,2.22265625,-0.35888671875,1.931640625,2.673828125,0
10.8203125,-4.52734375,2.478515625,-0.32177734375,2.107421875,2.75390625,0
11.1640625,-4.69140625,2.578125,-0.2354736328125,2.234375,2.84375,0
11.34375,-4.890625,2.556640625,-0.09588623046875,2.3125,2.947265625,0
11.3671875,-5.203125,2.517578125,0.11187744140625,2.38671875,3.04296875,0
11.3125,-5.546875,2.6953125,0.3525390625,2.474609375,3.1171875,0
11.4609375,-5.85546875,3.19921875,0.5771484375,2.56640625,3.19140625,0
12.03125,-6.12890625,3.72265625,0.740234375,2.654296875,3.271484375,0
12.6875,-6.32421875,3.97265625,0.8427734375,2.73828125,3.3359375,0
12.9765625,-6.45703125,3.798828125,0.9013671875,2.828125,3.408203125,0
12.828125,-6.47265625,3.46875,0.998046875,2.90234375,3.474609375,0
12.3984375,-6.3671875,3.509765625,1.1806640625,2.9453125,3.515625,0
11.9296875,-6.27734375,3.68359375,1.4462890625,2.94921875,3.533203125,0
11.671875,-6.23828125,4.18359375,1.7939453125,2.9375,3.5234375,0
11.734375,-6.50390625,4.62890625,2.171875,2.939453125,3.501953125,0
11.9765625,-6.9296875,4.796875,2.455078125,2.939453125,3.4921875,0
12.046875,-7.38671875,4.89453125,2.658203125,2.97265625,3.5,0
11.8984375,-7.609375,4.96484375,2.796875,2.98046875,3.50390625,0
11.4921875,-7.75390625,4.87890625,2.984375,2.986328125,3.490234375,0
11.1875,-8.234375,4.953125,3.21875,3.02734375,3.48828125,0
10.9765625,-8.953125,5.12109375,3.328125,3.07421875,3.505859375,0
10.8046875,-9.6953125,5.265625,3.38671875,3.083984375,3.53125,0
10.5703125,-10.078125,5.39453125,3.447265625,3.044921875,3.537109375,0
10.3359375,-9.953125,5.6796875,3.52734375,3.001953125,3.513671875,0
9.9921875,-9.5234375,6.0234375,3.609375,3.03125,3.501953125,0
9.609375,-9.21875,6.140625,3.703125,3.0859375,3.513671875,0
9.078125,-9.3203125,6.05078125,3.7734375,3.08203125,3.47265625,0
8.4453125,-9.75,5.97265625,3.81640625,3.005859375,3.37890625,0
7.84375,-10.2890625,6.0078125,3.90234375,2.85546875,3.255859375,0
7.24609375,-10.671875,6.08203125,3.94140625,2.689453125,3.09765625,0
6.75,-10.625,6,3.9453125,2.55859375,2.958984375,0
6.34765625,-10.5078125,5.98828125,4.03125,2.48046875,2.83984375,0
6.03515625,-10.3984375,5.828125,4.00390625,2.484375,2.7421875,0
5.64453125,-10.7109375,5.78515625,3.9921875,2.490234375,2.658203125,0
5.2578125,-10.8984375,5.88671875,3.91796875,2.49609375,2.576171875,0
4.86328125,-10.421875,6.125,3.80078125,2.484375,2.490234375,0
4.41796875,-9.8671875,6.37890625,3.67578125,2.462890625,2.365234375,0
3.80078125,-9.4140625,6.39453125,3.478515625,2.458984375,2.232421875,0
3.08984375,-9.265625,6.2734375,1.9599609375,1.1416015625,0.96826171875,0
2.462890625,-9.265625,6.09765625,1.8173828125,1.0888671875,0.876953125,0
2.0859375,-9,5.6015625,1.693359375,1.0537109375,0.787109375,0
1.69921875,-8.5234375,5.015625,1.5859375,1.078125,0.7177734375,0
0.9111328125,-8.15625,5.015625,1.51171875,1.1396484375,0.6669921875,0
0.004787445068359375,-7.58203125,4.99609375,1.4990234375,1.181640625,0.61767578125,0
-0.80078125,-6.78515625,5.265625,1.4921875,1.1259765625,0.56689453125,0
-1.4453125,-6.30078125,6.03125,1.4423828125,1.01953125,0.513671875,0
-1.6845703125,-6.04296875,6.0703125,1.4580078125,0.92236328125,0.443115234375,0
-1.81640625,-5.78125,5.8046875,1.51171875,0.900390625,0.3642578125,0
-2.00390625,-5.66015625,5.8125,1.9599609375,1.1416015625,0.96826171875,0
-2.37109375,-5.1875,5.39453125,1.8173828125,1.0888671875,0.876953125,0
-2.833984375,-4.54296875,4.96875,1.693359375,1.0537109375,0.787109375,0
-3.19921875,-3.888671875,4.38671875,1.5859375,1.078125,0.7177734375,0
-3.59765625,-3.076171875,3.984375,1.51171875,1.1396484375,0.6669921875,0
-3.9140625,-2.224609375,3.77734375,1.4990234375,1.181640625,0.61767578125,0
-4.3046875,-1.4248046875,3.7578125,1.4921875,1.1259765625,0.56689453125,0
-4.84375,-0.8056640625,4.26953125,1.4423828125,1.01953125,0.513671875,0
-5.34375,-0.38671875,4.83984375,1.4580078125,0.92236328125,0.443115234375,0
-5.62109375,0,5.6171875,1.51171875,0.900390625,0.3642578125,0
-5.625,0.488525390625,6.046875,1.578125,0.9248046875,0.29931640625,0
-5.53515625,0.853515625,5.97265625,1.66796875,0.923828125,0.2332763671875,0
-5.4375,0.8583984375,5.5703125,1.7216796875,0.9287109375,0.1715087890625,0
-5.47265625,0.5185546875,5.3203125,1.7265625,0.88623046875,0.1214599609375,0
-5.578125,0.208251953125,5.30859375,1.6142578125,0.82568359375,0.09161376953125,0
-5.7265625,0.308837890625,5.3359375,1.400390625,0.78076171875,0.06817626953125,0
-5.86328125,0.61279296875,5.37890625,1.1806640625,0.77001953125,0.03515625,0
-5.70703125,0.97216796875,5.1953125,1.00390625,0.79052734375,0.01384735107421875,0
-5.41015625,1.3408203125,4.81640625,0.86181640625,0.77783203125,-0.0063934326171875,0
-5.1328125,1.47265625,4.4921875,0.7880859375,0.771484375,-0.03729248046875,0
-5.125,1.50390625,4.16015625,0.75634765625,0.736328125,-0.07562255859375,0
-5.546875,1.55859375,3.873046875,0.7255859375,0.6826171875,-0.10760498046875,0
-6.0546875,1.6494140625,4.09765625,0.74462890625,0.66162109375,-0.1427001953125,0
-6.1875,1.658203125,4.390625,0.8447265625,0.6923828125,-0.1832275390625,0
-5.91015625,1.7294921875,4.375,0.94287109375,0.7255859375,-0.208740234375,0
-5.46875,1.755859375,4.296875,0.95361328125,0.74365234375,-0.2152099609375,0
-5.16796875,1.7421875,4.34375,0.890625,0.72021484375,-0.2130126953125,0
-5.1796875,1.8818359375,4.10546875,0.81494140625,0.68505859375,-0.20556640625,0
-5.48828125,2.0703125,3.837890625,0.78515625,0.6943359375,-0.2098388671875,0
-5.828125,2.384765625,3.70703125,0.7958984375,0.68603515625,-0.225830078125,0
-5.86328125,2.8125,3.599609375,0.83837890625,0.689453125,-0.2449951171875,0
-5.69921875,3.271484375,3.298828125,0.85107421875,0.7060546875,-0.267333984375,0
-5.56640625,3.62890625,2.83984375,0.78955078125,0.6689453125,-0.27490234375,0
-5.5546875,3.732421875,2.83984375,0.7255859375,0.595703125,-0.308837890625,0
-5.765625,3.728515625,2.857421875,0.6708984375,0.5263671875,-0.35693359375,0
-5.98828125,3.734375,2.8671875,0.5859375,0.5146484375,-0.375,0
-6.17578125,3.697265625,2.96484375,0.51123046875,0.5419921875,-0.39306640625,0
-6.17578125,3.408203125,2.98828125,0.453857421875,0.54541015625,-0.401611328125,0
-6.0234375,3.17578125,2.70703125,0.412353515625,0.525390625,-0.39404296875,0
-5.91796875,3.28515625,2.50390625,0.35693359375,0.501953125,-0.3759765625,0
