X,Y,Z,gX,gY,gZ,fall
-4.0625,-0.89404296875,8.984375,0.007457733154296875,-0.01384735107421875,0,0
-4.0546875,-0.9482421875,9,0.0063934326171875,-0.01384735107421875,-0.0021305084228515625,0
-4.05078125,-0.970703125,8.96875,0.004261016845703125,-0.01384735107421875,0,0
-4.0234375,-0.9599609375,8.96875,0.0021305084228515625,-0.012786865234375,0,0
-4,-0.9599609375,8.9609375,0.0010652542114257812,-0.012786865234375,0,0
-4.01953125,-0.93359375,8.953125,0.004261016845703125,-0.00959014892578125,0.0021305084228515625,0
-4.03515625,-0.88232421875,8.9453125,0.007457733154296875,-0.0063934326171875,0.00319671630859375,0
-4.03515625,-0.81298828125,9.03125,0.0191802978515625,-0.0063934326171875,0.00319671630859375,0
-4.04296875,-0.7783203125,9.015625,0.046875,-0.01384735107421875,0.00319671630859375,0
-4.03125,-0.80224609375,9.03125,0.07135009765625,-0.036224365234375,0.0021305084228515625,0
-4.0234375,-0.84619140625,9.0546875,0.067138671875,-0.05859375,0.0063934326171875,0
-4.00390625,-0.8857421875,9.0546875,0.08203125,-0.0628662109375,0.00959014892578125,0
-4.015625,-0.9228515625,9.0703125,0.08843994140625,-0.050079345703125,0.01491546630859375,0
-3.98828125,-0.9912109375,9.015625,0.0777587890625,-0.0287628173828125,0.0276947021484375,0
-4.01953125,-1.0380859375,9.0078125,0.07562255859375,-0.022369384765625,0.0234375,0
-4.01953125,-1.0107421875,8.9609375,0.07672119140625,-0.0266265869140625,0.0191802978515625,0
-4.01953125,-0.98779296875,8.96875,0.07989501953125,-0.0308990478515625,0.0170440673828125,0
-4.01171875,-0.986328125,8.9296875,0.07135009765625,-0.036224365234375,0.0191802978515625,0
-4,-0.96240234375,8.9375,0.059661865234375,-0.038360595703125,0.0298309326171875,0
-4.0078125,-0.9423828125,8.953125,0.0543212890625,-0.038360595703125,0.0394287109375,0
-4.02734375,-0.96484375,8.9609375,0.0543212890625,-0.03302001953125,0.043670654296875,0
-4.03125,-0.96630859375,8.9375,0.04901123046875,-0.020233154296875,0.05218505859375,0
-4.0390625,-0.9541015625,8.9453125,0.045806884765625,-0.01171875,0.05218505859375,0
-4.05078125,-0.9443359375,8.953125,0.03302001953125,-0.01491546630859375,0.0543212890625,0
-4.046875,-0.91943359375,8.921875,0.0170440673828125,-0.0276947021484375,0.050079345703125,0
-4.046875,-0.94580078125,8.984375,0.01171875,-0.03515625,0.0394287109375,0
-4.0546875,-0.91357421875,8.984375,-0.0063934326171875,-0.04473876953125,0.0298309326171875,0
-4.0234375,-0.87744140625,9.015625,-0.020233154296875,-0.050079345703125,0.0191802978515625,0
-3.994140625,-0.85107421875,9.015625,-0.0298309326171875,-0.04046630859375,0.01171875,0
-3.9921875,-0.826171875,9.0078125,-0.04046630859375,-0.02557373046875,0.00319671630859375,0
-4.0078125,-0.86669921875,9.0078125,-0.034088134765625,-0.02130126953125,-0.004261016845703125,0
-4.03515625,-0.91455078125,8.9609375,-0.055389404296875,-0.00959014892578125,0,0
-4,-0.93994140625,8.953125,-0.08306884765625,0.02130126953125,0.00319671630859375,0
-3.984375,-0.95751953125,8.9609375,-0.11505126953125,0.07989501953125,0.01491546630859375,0
-3.986328125,-0.9541015625,8.9765625,-0.1768798828125,0.13525390625,0.0287628173828125,0
-3.9921875,-0.91943359375,9,-0.296142578125,0.155517578125,0.0298309326171875,0
-3.998046875,-0.916015625,9,-0.4443359375,0.15869140625,0.036224365234375,0
-4.015625,-0.9228515625,9.015625,-0.0777587890625,1.0244140625,0.50927734375,0
-4.03515625,-0.89404296875,9.015625,-0.1268310546875,1.12890625,0.53369140625,0
-4.0078125,-0.90869140625,9.03125,-0.1715087890625,1.173828125,0.59765625,0
-4.00390625,-0.916015625,9.0078125,-0.24609375,1.1748046875,0.6240234375,0
-4.0234375,-0.9169921875,8.984375,-0.3046875,1.2333984375,0.60595703125,0
-4.02734375,-0.93994140625,9.0078125,-0.295166015625,1.34765625,0.57861328125,0
-4.01171875,-0.91357421875,9.015625,-0.2269287109375,1.458984375,0.59130859375,0
-4.015625,-0.90869140625,9.0078125,-0.13525390625,1.564453125,0.6318359375,0
-4.00390625,-0.90966796875,9.015625,-0.046875,1.66015625,0.6826171875,0
-3.994140625,-0.9228515625,9.0234375,-0.0777587890625,1.0244140625,0.50927734375,0
-3.994140625,-0.92041015625,9.0234375,-0.1268310546875,1.12890625,0.53369140625,0
-3.9921875,-0.92919921875,8.96875,-0.1715087890625,1.173828125,0.59765625,0
-4.0078125,-0.94677734375,8.8984375,-0.24609375,1.1748046875,0.6240234375,0
-4.0625,-0.98388671875,8.765625,-0.3046875,1.2333984375,0.60595703125,0
-4.1171875,-1.044921875,8.765625,-0.295166015625,1.34765625,0.57861328125,0
-4.1015625,-1.0654296875,8.8828125,-0.2269287109375,1.458984375,0.59130859375,0
-4.015625,-0.98046875,8.921875,-0.13525390625,1.564453125,0.6318359375,0
-3.966796875,-0.87744140625,9.0234375,-0.046875,1.66015625,0.6826171875,0
-3.919921875,-0.9326171875,9.1171875,-0.03515625,1.6982421875,0.771484375,0
-3.984375,-0.93994140625,9.09375,-0.15771484375,1.5830078125,0.82568359375,0
-4.05859375,-0.91943359375,9.0859375,-0.1480712890625,1.408203125,0.740234375,0
-4.06640625,-0.89306640625,9.0390625,0.12890625,1.3955078125,0.75634765625,0
-4.0390625,-0.86328125,9.0625,0.2449951171875,1.3623046875,0.982421875,0
-4.0078125,-0.84765625,9.03125,0.10546875,1.07421875,1.0927734375,0
-3.98828125,-0.82861328125,9.03125,0.11932373046875,0.7646484375,0.92578125,0
-3.978515625,-0.89306640625,9.0390625,0.478271484375,0.7373046875,0.888671875,0
-3.92578125,-0.93115234375,9.0625,0.85546875,0.73193359375,1.1298828125,0
-3.9609375,-0.84521484375,9.03125,0.98974609375,0.5146484375,1.3056640625,0
-3.96484375,-0.7216796875,9.0546875,1.0576171875,0.2269287109375,1.3330078125,0
-4.02734375,-0.62255859375,9.0703125,1.125,0.024505615234375,1.384765625,0
-4.03515625,-0.59033203125,9.078125,1.1533203125,-0.1246337890625,1.4912109375,0
-4.01171875,-0.58544921875,9.0703125,1.138671875,-0.3154296875,1.576171875,0
-3.994140625,-0.578125,9.1640625,1.1220703125,-0.5498046875,1.640625,0
-3.93359375,-0.658203125,9.234375,1.1796875,-0.76708984375,1.697265625,0
-3.876953125,-0.74365234375,9.2109375,1.3984375,-0.94384765625,1.7685546875,0
-3.90234375,-0.7255859375,9.21875,1.80078125,-1.095703125,1.8759765625,0
-3.87890625,-0.76611328125,9.5703125,2.21484375,-1.1806640625,1.9921875,0
-3.794921875,-0.7099609375,9.828125,2.572265625,-1.232421875,2.095703125,0
-3.72265625,-0.64306640625,9.9296875,2.83203125,-1.388671875,2.19921875,0
-3.80859375,-0.74560546875,10.140625,3.01953125,-1.6572265625,2.333984375,0
-4.00390625,-0.74365234375,10.6796875,3.13671875,-1.955078125,2.490234375,0
-4.109375,-0.6044921875,11.5,3.26171875,-2.248046875,2.6015625,0
-4.046875,-0.71728515625,12.28125,3.435546875,-2.5078125,2.650390625,0
-3.69140625,-1.41015625,12.3125,3.638671875,-2.591796875,2.69921875,0
-3.236328125,-2.3359375,11.828125,3.814453125,-2.470703125,2.734375,0
-3.244140625,-1.8505859375,11.3046875,3.966796875,-2.265625,2.75390625,0
-3.76171875,-0.08502197265625,11.4375,4.109375,-2.146484375,2.748046875,0
-3.7109375,0.54345703125,11.25,4.1796875,-2.2421875,2.66796875,0
-3.353515625,-0.2154541015625,11.5625,4.15234375,-2.46875,2.5546875,0
-3.0625,-1.052734375,11.0859375,4.09765625,-2.68359375,2.4453125,0
-2.998046875,-1.3955078125,10.5703125,4.05078125,-2.775390625,2.365234375,0
-3.041015625,-1.1923828125,10.0703125,3.912109375,-2.67578125,2.353515625,0
-3.0625,-0.9326171875,9.6015625,3.740234375,-2.490234375,2.3671875,0
-3.193359375,-0.81298828125,9.4765625,3.62890625,-2.392578125,2.341796875,0
