X,Y,Z,gX,gY,gZ,fall
2.451171875,3.580078125,8.59375,-2.986328125,2.66015625,1.134765625,0
2.240234375,2.966796875,8.078125,-3.015625,2.7734375,1.219726563,0
1.57421875,2.083984375,7.40625,-3.041015625,2.80859375,1.266601563,0
0.627441406,2.556640625,7.28125,-3.09375,2.806640625,1.28125,0
-0.855957031,3.12109375,7.1328125,-3.205078125,2.8203125,1.305664063,0
1.043945313,2.8359375,7.203125,-3.33203125,2.85546875,1.328125,0
2.5625,2.701171875,7.3515625,-3.361328125,2.91796875,1.337890625,0
2.826171875,2.58984375,7.00390625,-3.333984375,2.986328125,1.345703125,0
2.23828125,2.455078125,6.52734375,-3.25390625,3.11328125,1.387695313,0
1.569335938,2.525390625,6.2265625,-3.232421875,3.32421875,1.440429688,0
1.377929688,2.69921875,6.06640625,-3.224609375,3.544921875,1.497070313,0
1.5546875,2.861328125,6.03515625,-3.19921875,3.701171875,1.560546875,0
1.723632813,2.912109375,6.12890625,-3.142578125,3.76953125,1.614257813,0
1.6640625,2.78515625,6.3359375,-3.05078125,3.771484375,1.66796875,0
1.326171875,2.685546875,6.6015625,-2.9140625,3.7578125,1.740234375,0
0.774414063,2.4296875,6.99609375,-2.7734375,3.73828125,1.829101563,0
0.093383789,2.171875,7.1640625,-2.677734375,3.662109375,1.931640625,0
-0.525390625,1.984375,7.10546875,-2.583984375,3.51953125,2.0234375,0
-0.925292969,1.83984375,6.85546875,-2.490234375,3.35546875,2.07421875,0
-1.133789063,1.525390625,6.546875,-2.4453125,3.162109375,2.083984375,0
-1.239257813,1.23046875,6.2109375,-2.435546875,2.93359375,2.064453125,0
-1.403320313,1.08984375,5.96875,-2.431640625,2.716796875,2.044921875,0
-1.612304688,1.166992188,6,-2.443359375,2.53515625,2.03125,0
-1.959960938,1.21484375,6.14453125,-2.4921875,2.40625,2.02734375,0
-2.8515625,0.775878906,6.0390625,-2.5859375,2.31640625,2.048828125,0
-3.134765625,0.05267334,6.0859375,-2.69921875,2.203125,2.08203125,0
-2.58984375,-0.266845703,7.01953125,-2.810546875,2.080078125,2.111328125,0
-2.412109375,-0.433349609,7.8125,-2.912109375,1.954101563,2.1484375,0
-2.66796875,-0.598632813,8.2734375,-2.998046875,1.869140625,2.2265625,0
-3.166015625,-0.640625,8.3203125,-3.16015625,1.734375,2.30859375,0
-4.015625,-0.441650391,7.87109375,-3.455078125,1.602539063,2.30078125,0
-4.6484375,-0.096984863,7.3359375,-3.84765625,1.517578125,2.1640625,0
-4.890625,0.101745605,6.87109375,-4.234375,1.447265625,1.953125,0
-4.98828125,0.214233398,6.5390625,-4.5546875,1.388671875,1.75,0
-5.13671875,-0.10534668,6.53125,-4.7578125,1.349609375,1.626953125,0
-5.38671875,-1.018554688,6.7734375,-4.7890625,1.346679688,1.567382813,0
-5.5546875,-1.830078125,7.06640625,-4.69921875,1.322265625,1.5,0
-5.875,-2.373046875,7.41796875,-4.4921875,1.264648438,1.393554688,0
-6.51171875,-2.572265625,7.46484375,-4.19921875,1.145507813,1.247070313,0
-7.28125,-2.62890625,7.109375,-3.828125,0.978027344,1.071289063,0
-8.1015625,-2.693359375,6.5234375,-3.373046875,0.793457031,0.887207031,0
-8.84375,-2.880859375,5.97265625,-2.962890625,0.510253906,0.706054688,0
-9.4453125,-3.20703125,5.6015625,-2.44921875,0.186401367,0.533691406,0
-9.9765625,-3.712890625,5.48046875,-2.484375,0.009590149,0.31640625,0
-10.578125,-4.0703125,5.28515625,-3.333984375,0.024505615,0.194946289,0
-11.3125,-4,5.015625,-3.517578125,0.124633789,0.1875,0
-11.9921875,-3.876953125,4.91015625,-3.20703125,0.104370117,0.09161377,0
-12.5390625,-4.01171875,4.765625,-2.685546875,-0.047943115,0.122497559,0
-13.015625,-4.08984375,4.484375,-1.903320313,-0.232177734,0.301513672,0
-13.3046875,-3.966796875,4.19140625,-1.270507813,-0.329101563,0.418701172,0
-13.359375,-3.888671875,3.8359375,-1.568359375,0.063903809,-0.263183594,0
-13.3671875,-3.822265625,3.453125,-1.573242188,-0.02557373,-0.381347656,0
-13.453125,-3.76953125,3.130859375,-1.4921875,-0.11505127,-0.508300781,0
-13.8203125,-3.7265625,2.6796875,-1.321289063,-0.139526367,-0.586914063,0
-14.328125,-3.849609375,2.24609375,-1.086914063,-0.122497559,-0.608398438,0
-14.734375,-4.0546875,1.775390625,-0.839355469,-0.109741211,-0.603027344,0
-15.0390625,-4.3359375,1.45703125,-0.605957031,-0.108642578,-0.616699219,0
-15.5703125,-4.2578125,1.015625,-0.389892578,-0.099060059,-0.646484375,0
-16.53125,-3.677734375,0.352050781,-0.224731445,-0.1171875,-0.669921875,0
-17.3125,-3.375,-0.086181641,-0.096923828,-0.165161133,-0.699707031,0
-17.484375,-3.6328125,-0.625976563,-1.568359375,0.063903809,-0.263183594,0
-16.953125,-4.25,-1.201171875,-1.573242188,-0.02557373,-0.381347656,0
-15.859375,-4.921875,-1.538085938,-1.4921875,-0.11505127,-0.508300781,0
-14.640625,-5.31640625,-1.591796875,-1.321289063,-0.139526367,-0.586914063,0
-13.734375,-5.51953125,-1.524414063,-1.086914063,-0.122497559,-0.608398438,0
-13.1953125,-5.6015625,-1.372070313,-0.839355469,-0.109741211,-0.603027344,0
-12.6484375,-5.70703125,-1.36328125,-0.605957031,-0.108642578,-0.616699219,0
-12.1328125,-5.65234375,-1.763671875,-0.389892578,-0.099060059,-0.646484375,0
-11.4375,-5.46875,-2.255859375,-0.224731445,-0.1171875,-0.669921875,0
-10.6328125,-5.01953125,-2.615234375,-0.096923828,-0.165161133,-0.699707031,0
-9.6171875,-3.80859375,-3.57421875,0.015975952,-0.235473633,-0.736328125,0
-8.4921875,-3.12109375,-3.52734375,0.090576172,-0.303710938,-0.779785156,0
-8.3515625,-2.919921875,0.693359375,0.12890625,-0.340820313,-0.833984375,0
-8.2578125,-2.126953125,-0.380615234,0.134277344,-0.358886719,-0.886230469,0
-8.7265625,-2.740234375,-1.81640625,0.116088867,-0.383544922,-0.931152344,0
-8.90625,-4.37109375,-2.22265625,0.067138672,-0.428222656,-0.980957031,0
-8.5625,-5.078125,-3.076171875,0.046875,-0.453857422,-1.024414063,0
-8.2421875,-4.72265625,-2.982421875,0.08203125,-0.551757813,-1.05078125,0
-7.95703125,-3.8359375,-2.33984375,0.122497559,-0.693359375,-1.083007813,0
-7.69140625,-3.013671875,-1.484375,0.150146484,-0.745605469,-1.129882813,0
-7.6328125,-2.634765625,-0.451416016,0.234375,-0.715820313,-1.161132813,0
-7.875,-2.4453125,0.125732422,0.397460938,-0.6796875,-1.145507813,0
-8.0703125,-2.3984375,0.357910156,0.577148438,-0.652832031,-1.106445313,0
-7.87890625,-2.56640625,0.65625,0.759765625,-0.65625,-1.076171875,0
-7.46484375,-2.935546875,0.898925781,0.968261719,-0.678710938,-1.067382813,0
-7.2890625,-3.1796875,1.067382813,1.133789063,-0.689453125,-1.067382813,0
-7.48046875,-3.30859375,1.374023438,1.255859375,-0.689453125,-1.061523438,0
-8.2109375,-3.263671875,1.528320313,1.327148438,-0.659179688,-1.047851563,0
-9.078125,-2.986328125,1.331054688,1.330078125,-0.588867188,-1.020507813,0
-9.125,-3.001953125,1.211914063,1.313476563,-0.512207031,-0.965332031,0
-8.5,-3.38671875,1.169921875,1.196289063,-0.290771484,-0.939453125,0
-7.8984375,-3.859375,1.15625,1.034179688,-0.289794922,-1.162109375,0
-7.6953125,-4.06640625,1.224609375,0.956542969,-0.362304688,-1.328125,0
-7.859375,-4.00390625,1.319335938,0.943847656,-0.38671875,-1.431640625,0
-8.09375,-3.97265625,1.576171875,1.010742188,-0.349365234,-1.536132813,0
-8.2890625,-3.998046875,1.944335938,1.127929688,-0.282226563,-1.630859375,0
-8.6171875,-3.873046875,2.203125,1.291992188,-0.218383789,-1.671875,0
-8.8125,-3.693359375,2.248046875,1.532226563,-0.15234375,-1.645507813,0
-8.828125,-3.525390625,2.224609375,1.83203125,-0.1171875,-1.569335938,0
-8.7109375,-3.34765625,2.12109375,2.119140625,-0.11932373,-1.465820313,0
-8.609375,-3.2578125,2.03515625,1.196289063,-0.290771484,-0.939453125,0
-8.5703125,-3.18359375,1.944335938,1.034179688,-0.289794922,-1.162109375,0
-8.7109375,-3.224609375,1.80859375,0.956542969,-0.362304688,-1.328125,0
-9,-3.501953125,1.848632813,0.943847656,-0.38671875,-1.431640625,0
-9.234375,-3.80859375,1.668945313,1.010742188,-0.349365234,-1.536132813,0
-9.4375,-3.76953125,1.415039063,1.127929688,-0.282226563,-1.630859375,0
-9.2578125,-3.6171875,1.400390625,1.291992188,-0.218383789,-1.671875,0
-8.8359375,-3.501953125,1.390625,1.532226563,-0.15234375,-1.645507813,0
-8.578125,-3.5,1.3359375,1.83203125,-0.1171875,-1.569335938,0
-8.828125,-3.744140625,1.34765625,2.119140625,-0.11932373,-1.465820313,0
-9.3671875,-4.0703125,1.267578125,2.32421875,-0.146972656,-1.374023438,0
-9.8203125,-4.21875,1.151367188,2.44921875,-0.191772461,-1.323242188,0
-9.9453125,-4.34375,1.16015625,2.51171875,-0.226928711,-1.283203125,0
-9.859375,-4.3203125,1.114257813,2.4921875,-0.258789063,-1.239257813,0
-9.75,-4.15234375,1.140625,2.388671875,-0.284423828,-1.203125,0
-9.78125,-4.02734375,1.267578125,2.21484375,-0.312011719,-1.184570313,0
-10.3671875,-4.08984375,1.340820313,2.001953125,-0.337646484,-1.180664063,0
-11.5234375,-4.2734375,1.392578125,1.759765625,-0.362304688,-1.180664063,0
-12.75,-4.234375,1.209960938,1.509765625,-0.384521484,-1.170898438,0
-13.40625,-4.0390625,1.041992188,1.267578125,-0.418701172,-1.15625,0
-13.390625,-3.921875,0.983886719,1.049804688,-0.429199219,-1.129882813,0
-13.2421875,-4.046875,0.907226563,0.871582031,-0.419677734,-1.091796875,0
-13.4609375,-4.33984375,0.73046875,0.733886719,-0.412353516,-1.045898438,0
-13.8125,-4.765625,0.966308594,0.617675781,-0.402587891,-1.006835938,0
-13.9921875,-4.98828125,0.520996094,0.504882813,-0.379150391,-0.977050781,0
-13.9453125,-4.984375,0.518554688,0.400634766,-0.352539063,-0.944824219,0
-13.9765625,-4.58203125,0.860839844,0.298339844,-0.338867188,-0.896972656,0
-14.1875,-4.1484375,1.091796875,0.193847656,-0.331298828,-0.838378906,0
-13.703125,-4.25390625,0.888183594,0.109741211,-0.301513672,-0.760742188,0
-12.7578125,-4.46484375,0.144897461,0.0703125,-0.2578125,-0.660644531,0
-11.640625,-4.37890625,-0.235839844,0.063903809,-0.219482422,-0.55078125,0
-10.828125,-4.1015625,-0.527832031,0.06817627,-0.178955078,-0.451660156,0
-10.359375,-3.955078125,-0.748046875,0.052185059,-0.11505127,-0.369628906,0
-10.203125,-3.962890625,-0.908691406,-0.018112183,-0.055389404,-0.295166016,0
-10.2265625,-4.09375,-0.975585938,-0.11505127,-0.009590149,-0.206665039,0
-10.28125,-4.2265625,-0.962402344,-0.217285156,0.030899048,-0.088439941,0
-10.4453125,-4.2265625,-0.794921875,-0.303710938,0.08416748,0.050079346,0
-10.6953125,-4.12890625,-0.654785156,-0.381347656,0.148071289,0.206665039,0
-10.7890625,-3.89453125,-0.677734375,-0.444335938,0.193847656,0.368652344,0
-10.3984375,-3.5859375,-0.65625,-0.4921875,0.232177734,0.530761719,0
-9.84375,-3.1953125,-0.616699219,-0.5390625,0.29296875,0.687988281,0
-9.375,-2.716796875,-0.544921875,-0.598632813,0.367431641,0.840332031,0
-9.0546875,-2.333984375,-0.493164063,-0.66796875,0.426025391,0.979003906,0
-8.921875,-2.138671875,-0.459716797,-0.710449219,0.454833984,1.100585938,0
-8.796875,-2.111328125,-0.392578125,-0.704101563,0.489013672,1.235351563,0
-8.7109375,-2.232421875,-0.317138672,-0.638183594,0.52734375,1.408203125,0
-8.5625,-2.3125,-0.306396484,-0.544433594,0.569824219,1.608398438,0
-8.3515625,-2.37890625,-0.221435547,-0.475097656,0.6328125,1.82421875,0
-8.0234375,-2.419921875,-0.1640625,-0.428222656,0.701171875,2.037109375,0
-7.6875,-2.328125,-0.154418945,-0.411132813,0.746582031,2.224609375,0
-7.4296875,-2.1328125,-0.161621094,-1.095703125,0.756347656,2.06640625,0
-7.1796875,-2.0078125,-0.11730957,-1.20703125,0.746582031,1.833984375,0
-6.91015625,-2.05859375,-0.149658203,-1.305664063,0.73828125,1.629882813,0
-6.66015625,-2.123046875,-0.257324219,-1.395507813,0.712890625,1.397460938,0
-6.5078125,-2.171875,-0.404541016,-1.469726563,0.673339844,1.140625,0
-6.3984375,-2.328125,-0.546875,-1.509765625,0.654296875,0.904296875,0
-6.23828125,-2.509765625,-0.638183594,-1.500976563,0.645507813,0.702148438,0
-6.13671875,-2.546875,-0.635742188,-1.482421875,0.612304688,0.540039063,0
-6.09765625,-2.3671875,-0.472900391,-1.443359375,0.558105469,0.394042969,0
-6.0625,-2.123046875,-0.085021973,-1.3671875,0.497558594,0.2578125,0
-6.0390625,-1.98046875,0.237060547,-1.095703125,0.756347656,2.06640625,0
-6.14453125,-1.94140625,0.289794922,-1.20703125,0.746582031,1.833984375,0
-6.26171875,-1.9453125,0.277832031,-1.305664063,0.73828125,1.629882813,0
-6.36328125,-2.052734375,0.243041992,-1.395507813,0.712890625,1.397460938,0
-6.55078125,-2.236328125,0.291015625,-1.469726563,0.673339844,1.140625,0
-6.8046875,-2.34765625,0.333984375,-1.509765625,0.654296875,0.904296875,0
-6.9921875,-2.365234375,0.375976563,-1.500976563,0.645507813,0.702148438,0
-7.11328125,-2.259765625,0.532714844,-1.482421875,0.612304688,0.540039063,0
-7.27734375,-2.138671875,0.729003906,-1.443359375,0.558105469,0.394042969,0
-7.62890625,-2.091796875,0.743652344,-1.3671875,0.497558594,0.2578125,0
-8.1015625,-2.1875,0.607910156,-1.275390625,0.434570313,0.144897461,0
-8.3359375,-2.515625,0.564941406,-1.170898438,0.372802734,0.071350098,0
-8.359375,-2.921875,0.583007813,-1.068359375,0.324951172,0.030899048,0
-8.390625,-3.109375,0.725585938,-0.978027344,0.310058594,0.015975952,0
-8.5859375,-3.0546875,0.950683594,-0.924804688,0.313232422,0.028762817,0
-9.109375,-2.83203125,1.084960938,-0.922363281,0.291992188,0.052185059,0
-9.9921875,-2.64453125,1.211914063,-0.935546875,0.235473633,0.040466309,0
-11.0703125,-2.728515625,1.25,-0.968261719,0.184326172,0.014915466,0
-11.875,-2.904296875,1.1484375,-0.994140625,0.153442383,0.017044067,0
-12.234375,-2.828125,0.916992188,-1.016601563,0.140625,0.053253174,0
-12.421875,-2.7421875,0.811523438,-1.040039063,0.1640625,0.1171875,0
-12.8515625,-2.810546875,0.840332031,-1.07421875,0.231201172,0.19921875,0
-13.6953125,-3.05859375,1.095703125,-1.134765625,0.303710938,0.293945313,0
-14.78125,-3.298828125,1.458007813,-1.16015625,0.325927734,0.358886719,0
-15.734375,-3.326171875,1.75390625,-1.125976563,0.295166016,0.38671875,0
-16.078125,-3.24609375,1.873046875,-1.053710938,0.24609375,0.407958984,0
-15.46875,-3.263671875,1.998046875,-0.955566406,0.230102539,0.448486328,0
-14.2265625,-3.447265625,2.19140625,-0.833007813,0.261962891,0.523925781,0
-13.0078125,-3.509765625,2.30859375,-0.675292969,0.318603516,0.617675781,0
-12.1484375,-3.4609375,2.359375,-0.510253906,0.377197266,0.698730469,0
-11.5859375,-3.35546875,2.3515625,-0.375,0.387695313,0.730957031,0
-11.0546875,-3.357421875,2.224609375,-0.271728516,0.357910156,0.720214844,0
-10.640625,-3.47265625,2.107421875,-0.208740234,0.321777344,0.677734375,0
-10.515625,-3.546875,2.08203125,-0.1875,0.285400391,0.612304688,0
-10.7578125,-3.443359375,1.9140625,-0.19921875,0.250244141,0.537109375,0
-10.921875,-3.32421875,1.581054688,-0.213012695,0.254638672,0.463378906,0
-10.796875,-3.39453125,1.29296875,-0.188598633,0.276855469,0.392089844,0
-10.4140625,-3.443359375,1.030273438,-0.114013672,0.303710938,0.317382813,0
-9.8515625,-3.380859375,0.905273438,-0.012786865,0.336669922,0.244995117,0
-9.234375,-3.236328125,0.895507813,0.088439941,0.366455078,0.177856445,0
-8.7265625,-3.177734375,1.192382813,0.22265625,0.369628906,0.111877441,0
-8.4765625,-3.08984375,1.432617188,0.375976563,0.342041016,0.054321289,0
-8.390625,-2.90625,1.34765625,0.52734375,0.306884766,0.020233154,0
-8.0234375,-2.908203125,1.309570313,0.674316406,0.253662109,0.007457733,0
-7.2890625,-3.10546875,1.284179688,0.805175781,0.184326172,-0.018112183,0
-6.5859375,-3.173828125,1.209960938,0.900390625,0.099060059,-0.080932617,0
-6.0234375,-3.09375,1.231445313,0.952148438,0.007457733,-0.169433594,0
-5.671875,-3.01953125,1.401367188,0.967285156,-0.066040039,-0.244995117,0
-5.7734375,-3.04296875,1.579101563,0.958984375,-0.089477539,-0.268554688,0
-6.37109375,-2.982421875,1.397460938,0.940429688,-0.076721191,-0.236450195,0
-6.99609375,-3.009765625,1.0546875,0.944824219,-0.077758789,-0.1640625,0
-7.1484375,-3.255859375,0.797363281,0.952148438,-0.133178711,-0.077758789,0
-6.984375,-3.552734375,0.702636719,0.957519531,-0.230102539,-0.03729248,0
-6.71875,-3.81640625,0.713378906,0.941894531,-0.331298828,-0.10333252,0
-6.6796875,-3.978515625,0.850097656,0.904296875,-0.428222656,-0.260986328,0
-7.03125,-4.0703125,1.15625,0.851074219,-0.517578125,-0.466552734,0
-7.69140625,-4.03125,1.466796875,0.776367188,-0.590332031,-0.687988281,0
-8.296875,-3.953125,1.65234375,0.733886719,-0.613769531,-0.889648438,0
-8.5390625,-3.90234375,1.724609375,0.749023438,-0.607421875,-1.10546875,0
-8.53125,-3.880859375,1.727539063,0.78515625,-0.614746094,-1.372070313,0
-8.3203125,-3.78125,1.564453125,0.814941406,-0.620117188,-1.633789063,0
-8.09375,-3.78125,1.482421875,0.791503906,-0.630859375,-1.852539063,0
-7.92578125,-3.896484375,1.528320313,0.724609375,-0.619140625,-2.060546875,0
-7.890625,-4.046875,1.538085938,0.768066406,-0.57421875,-2.19921875,0
-8.046875,-4.1953125,1.670898438,1.322265625,-0.498535156,-2.2109375,0
-8.4296875,-4.30859375,1.9296875,1.547851563,-0.509277344,-2.3984375,0
-9.03125,-4.33203125,2.005859375,1.379882813,-0.426025391,-2.52734375,0
-9.5859375,-4.453125,1.951171875,1.470703125,-0.301513672,-2.53125,0
-10.015625,-4.63671875,2.009765625,1.6015625,-0.312011719,-2.509765625,0
-10.4453125,-4.69921875,2.0390625,1.704101563,-0.325927734,-2.45703125,0
