X,Y,Z,gX,gY,gZ,fall
1.379882813,-7.94140625,5.5390625,0.002130508,-0.002130508,0,0
1.381835938,-7.9375,5.53125,0.001065254,-0.002130508,0.003196716,0
1.37109375,-7.9296875,5.58203125,-0.006393433,-0.004261017,0.003196716,0
1.350585938,-7.94140625,5.640625,-0.010650635,-0.009590149,0.003196716,0
1.340820313,-7.89453125,5.609375,-0.006393433,-0.012786865,-0.004261017,0
1.31640625,-7.8828125,5.5390625,0.001065254,-0.009590149,-0.008522034,0
1.357421875,-7.9140625,5.43359375,0.010650635,0,-0.005325317,0
1.399414063,-7.86328125,5.4296875,0.0234375,0.006393433,-0.004261017,0
1.41015625,-7.9296875,5.44140625,0.03515625,0.012786865,0,0
1.434570313,-8,5.4921875,0.034088135,0.01171875,0.006393433,0
1.436523438,-7.953125,5.57421875,0.024505615,0.005325317,0.01171875,0
1.430664063,-7.8984375,5.609375,0.008522034,0.004261017,0.012786865,0
1.426757813,-7.83984375,5.63671875,-0.002130508,0.002130508,0.009590149,0
1.36328125,-7.74609375,5.5546875,-0.002130508,-0.002130508,0.002130508,0
1.249023438,-7.8125,5.52734375,0.002130508,-0.005325317,-0.010650635,0
1.182617188,-7.9140625,5.48828125,0.001065254,-0.004261017,-0.014915466,0
1.2734375,-7.87890625,5.56640625,-0.014915466,-0.005325317,-0.017044067,0
1.357421875,-7.828125,5.58203125,-0.042602539,-0.004261017,-0.007457733,0
1.427734375,-7.76953125,5.60546875,-0.067138672,0.005325317,0.007457733,0
1.482421875,-7.73828125,5.640625,-0.080932617,0.006393433,0.014915466,0
1.413085938,-7.828125,5.60546875,-0.076721191,-0.003196716,0.007457733,0
1.244140625,-7.90234375,5.5703125,-0.065002441,-0.012786865,-0.006393433,0
1.204101563,-7.9609375,5.50390625,-0.04901123,-0.007457733,-0.01171875,0
1.325195313,-7.98046875,5.44921875,-0.028762817,0.004261017,-0.013847351,0
1.421875,-8,5.375,0.101196289,0.087341309,-0.043670654,0
1.44140625,-7.9921875,5.3359375,0.360107422,0.202392578,-0.1171875,0
1.196289063,-8.390625,4.53125,0.352539063,0.155517578,-0.076721191,0
1.462890625,-8.7109375,5.265625,0.007457733,0.020233154,-0.045806885,0
1.600585938,-7.85546875,5.703125,-0.013847351,0.03302002,-0.061798096,0
2.130859375,4.796875,8.1484375,-0.042602539,0.030899048,-0.087341309,0
1.907226563,4.84765625,8.109375,-0.085205078,0.012786865,-0.09161377,0
1.600585938,4.83984375,8.03125,-0.124633789,0,-0.09375,0
1.668945313,4.9140625,8.203125,-0.1640625,-0.007457733,-0.137451172,0
1.744140625,4.87890625,8.3203125,-0.206665039,-0.027694702,-0.150146484,0
1.752929688,4.8125,8.2890625,-0.231201172,-0.046875,-0.160888672,0
1.689453125,4.8203125,8.2265625,0.02130127,0.001065254,-0.013847351,0
1.690429688,4.796875,8.125,0.015975952,0.005325317,-0.031951904,0
1.739257813,4.80078125,8.078125,0.007457733,0.020233154,-0.045806885,0
1.76171875,4.78515625,8.0859375,-0.013847351,0.03302002,-0.061798096,0
1.78515625,4.76953125,8.140625,-0.042602539,0.030899048,-0.087341309,0
1.747070313,4.81640625,8.2265625,-0.085205078,0.012786865,-0.09161377,0
1.584960938,4.89453125,8.296875,-0.124633789,0,-0.09375,0
1.45703125,4.8828125,8.3046875,-0.1640625,-0.007457733,-0.137451172,0
1.543945313,4.8828125,8.328125,-0.206665039,-0.027694702,-0.150146484,0
1.443359375,5.03515625,8.296875,-0.231201172,-0.046875,-0.160888672,0
1.427734375,5.05078125,8.2109375,-0.680664063,0.141723633,0.216308594,0
1.446289063,5.00390625,8.0859375,-0.814941406,0.160888672,0.274902344,0
1.448242188,4.90625,7.97265625,-1.014648438,0.110778809,0.333496094,0
1.484375,4.9296875,7.828125,-1.200195313,0.369628906,0.311035156,0
1.483398438,5.00390625,7.68359375,-1.286132813,0.512207031,0.439941406,0
1.3359375,4.8671875,7.4609375,-1.349609375,0.529296875,0.533691406,0
1.1328125,5.296875,7.765625,-1.421875,0.553710938,0.575195313,0
1.055664063,5.8671875,7.4921875,-1.465820313,0.629394531,0.649902344,0
1.31640625,4.12109375,6.4609375,-1.479492188,0.771484375,0.75,0
1.58984375,3.435546875,6.3203125,-1.493164063,0.924804688,0.838378906,0
1.390625,4.22265625,6.25390625,-0.680664063,0.141723633,0.216308594,0
0.287353516,3.7578125,5.87109375,-0.814941406,0.160888672,0.274902344,0
-1.530273438,4.078125,5.19921875,-1.014648438,0.110778809,0.333496094,0
-0.392578125,4.328125,5.83984375,-1.200195313,0.369628906,0.311035156,0
-0.470458984,4.859375,5.62109375,-1.286132813,0.512207031,0.439941406,0
0.577148438,4.90234375,6.22265625,-1.349609375,0.529296875,0.533691406,0
0.529296875,4.00390625,5.7421875,-1.421875,0.553710938,0.575195313,0
-0.173583984,3.751953125,5.421875,-1.465820313,0.629394531,0.649902344,0
-0.282470703,3.638671875,5.37109375,-1.479492188,0.771484375,0.75,0
0.099365234,3.427734375,5.359375,-1.493164063,0.924804688,0.838378906,0
0.413085938,3.3046875,5.4453125,-1.5546875,1.0390625,0.889648438,0
0.434570313,3.423828125,5.59375,-1.629882813,1.118164063,0.957519531,0
0.216674805,3.55859375,6.0234375,-1.678710938,1.19921875,1.0546875,0
0.046691895,3.431640625,6.3671875,-1.731445313,1.306640625,1.1484375,0
0.003591537,3.255859375,6.5078125,-1.7890625,1.427734375,1.244140625,0
-0.049072266,3.119140625,6.6640625,-1.8125,1.513671875,1.31640625,0
-0.119689941,2.96484375,6.6171875,-1.797851563,1.561523438,1.379882813,0
-0.249023438,2.87109375,6.35546875,-1.75,1.5625,1.44921875,0
-0.477539063,2.595703125,6.4453125,-1.688476563,1.544921875,1.5,0
-0.66796875,2.1640625,6.78125,-1.649414063,1.591796875,1.569335938,0
-0.649902344,1.84375,7.24609375,-1.637695313,1.736328125,1.661132813,0
-0.219116211,1.404296875,7.9765625,-1.643554688,1.944335938,1.74609375,0
0.276611328,0.884765625,8.59375,-1.654296875,2.11328125,1.796875,0
0.501464844,0.426269531,8.796875,-1.4296875,2.076171875,1.821289063,0
0.216674805,-0.347167969,8.9609375,-0.979980469,1.895507813,1.803710938,0
-0.602050781,-1.694335938,8.90625,-0.440917969,1.770507813,1.754882813,0
-1.575195313,-3.48046875,9.375,0.101196289,1.874023438,1.673828125,0
-1.7265625,-4.56640625,10.28125,0.443115234,2.146484375,1.5234375,0
-0.936035156,-3.607421875,10.8359375,0.425048828,2.3984375,1.41015625,0
-0.196289063,-1.33203125,11.453125,0.067138672,2.51953125,1.30859375,0
-0.09576416,0.798339844,11.7109375,-0.48046875,2.5234375,1.170898438,0
-0.840332031,2.884765625,11.5703125,-1.114257813,2.443359375,1.01953125,0
-1.956054688,4.6953125,11.4609375,-1.62890625,2.2734375,0.967285156,0
-2.794921875,5.265625,11.0625,-1.814453125,2.095703125,1.033203125,0
-3.01953125,4.7109375,10.4140625,-1.75390625,2.021484375,1.10546875,0
-3.06640625,3.3203125,9.953125,-1.545898438,1.962890625,1.158203125,0
-3.373046875,1.255859375,10.2265625,-1.296875,1.853515625,1.240234375,0
-3.880859375,-0.430908203,10.4140625,-1.165039063,1.759765625,1.321289063,0
-4.1953125,-1.013671875,10.6796875,-1.12109375,1.72265625,1.349609375,0
-4.1015625,-0.648925781,11.0390625,-1.1015625,1.696289063,1.362304688,0
-3.873046875,0.324462891,11.1484375,-1.07421875,1.654296875,1.375976563,0
-3.77734375,1.010742188,10.859375,-0.932128906,1.625,1.408203125,0
-3.83984375,0.994628906,10.328125,-0.876953125,1.67578125,1.42578125,0
-3.93359375,0.696777344,10.09375,-1.017578125,1.739257813,1.379882813,0
-4.2265625,0.159179688,10.828125,-1.326171875,1.754882813,1.298828125,0
-4.8046875,0.077819824,11.171875,-1.856445313,1.76171875,1.1484375,0
-5.390625,0.513671875,11.390625,-2.5078125,1.591796875,0.984375,0
-5.94921875,1.016601563,11.625,-2.984375,1.3359375,0.703125,0
-6.59375,0.525390625,10.6953125,-3.263671875,1.106445313,0.411132813,0
-7.34375,-0.80078125,10.6953125,-3.412109375,0.943847656,0.333496094,0
-7.56640625,-2.76953125,11.078125,-3.46875,0.803222656,0.221557617,0
-6.859375,-4.16015625,11.1796875,-3.591796875,0.614746094,0.013847351,0
-6.5390625,-4.1875,11.375,-3.650390625,0.372802734,-0.172607422,0
-6.65625,-4.171875,11.796875,-3.44140625,0.137451172,-0.213012695,0
-6.5703125,-4.6640625,11.953125,-2.970703125,-0.052185059,-0.030899048,0
-6.26953125,-5.4609375,11.453125,-2.462890625,-0.225830078,0.012786865,0
-5.44140625,-5.4453125,10.90625,-1.959960938,-0.3046875,-0.022369385,0
-5.3203125,-5.109375,11.0234375,-1.71484375,-0.296142578,0.018112183,0
-5.0703125,-4.8671875,10.546875,-1.592773438,-0.229003906,0.06072998,0
-4.28125,-4.125,10,-1.40625,-0.125732422,0.051147461,0
-3.693359375,-3.013671875,9.3359375,-1.158203125,-0.022369385,0.031951904,0
-3.677734375,-2.6953125,8.5078125,-0.809570313,0.055389404,0.02130127,0
-3.755859375,-2.97265625,7.76953125,-0.491210938,0.10333252,-0.002130508,0
-4,-3.330078125,7.38671875,-0.278076172,0.133178711,-0.024505615,0
-4.3828125,-3.71875,7.3828125,-0.150146484,0.161865234,-0.029830933,0
-4.65625,-3.7890625,7.59765625,-0.069213867,0.186401367,-0.040466309,0
-4.7890625,-3.474609375,7.96875,-0.013847351,0.193847656,-0.065002441,0
-4.97265625,-3.232421875,8.2421875,0.027694702,0.193847656,-0.087341309,0
-5.171875,-3.16015625,8.265625,0.038360596,0.189575195,-0.110778809,0
-5.31640625,-3.12109375,8.2109375,0.03515625,0.1875,-0.124633789,0
-5.4140625,-3.0390625,8.0703125,-0.01171875,0.182128906,-0.130004883,0
-5.44140625,-2.91796875,7.953125,-0.071350098,0.178955078,-0.141723633,0
-5.40625,-2.84375,7.859375,-0.130981445,0.185302734,-0.156616211,0
-5.3828125,-2.78125,7.71875,-0.1640625,0.189575195,-0.1640625,0
-5.375,-2.810546875,7.66796875,-0.139526367,0.189575195,-0.158691406,0
-5.4140625,-2.87890625,7.62109375,-0.059661865,0.170410156,-0.15234375,0
-5.42578125,-3.017578125,7.59375,0.042602539,0.146972656,-0.141723633,0
-5.46875,-3.220703125,7.55078125,0.07989502,0.126831055,-0.133178711,0
-5.484375,-3.435546875,7.484375,0.057525635,0.112915039,-0.127807617,0
-5.3984375,-3.501953125,7.48828125,-0.156616211,0.04901123,-0.024505615,0
-5.328125,-3.318359375,7.609375,-0.167236328,0.051147461,-0.022369385,0
-5.2109375,-3.13671875,7.66796875,-0.192871094,0.051147461,-0.02130127,0
-5.10546875,-3.107421875,7.71875,-0.220458984,0.042602539,-0.020233154,0
-5.0390625,-3.123046875,7.7265625,-0.244995117,0.041534424,-0.018112183,0
-5,-3.15234375,7.76171875,-0.24609375,0.05645752,-0.018112183,0
-5,-3.23828125,7.7890625,-0.221557617,0.069213867,-0.015975952,0
-5,-3.314453125,7.74609375,-0.189575195,0.06817627,-0.01171875,0
-5.03125,-3.486328125,7.66796875,-0.177856445,0.062866211,-0.010650635,0
-5.0625,-3.658203125,7.6171875,-0.181152344,0.06072998,-0.01171875,0
-5.05859375,-3.69921875,7.58203125,-0.192871094,0.121459961,-0.026626587,0
-5.07421875,-3.658203125,7.5390625,-0.096923828,0.116088867,-0.034088135,0
-5.09375,-3.607421875,7.5,0,0.09588623,-0.03515625,0
-4.8984375,-3.69140625,7.70703125,0.092651367,0.104370117,-0.028762817,0
-4.8359375,-3.724609375,7.703125,0.1640625,0.133178711,-0.019180298,0
-4.875,-3.724609375,7.81640625,0.170410156,0.144897461,-0.008522034,0
-4.8984375,-3.53125,7.96875,0.124633789,0.125732422,-0.005325317,0
-4.921875,-3.2109375,7.95703125,0.052185059,0.09375,-0.002130508,0
-4.88671875,-3.078125,7.953125,-0.018112183,0.065002441,0.003196716,0
-4.86328125,-3.017578125,7.80078125,-0.07989502,0.0703125,0.029830933,0
-4.90234375,-3.09765625,7.58203125,-0.192871094,0.121459961,-0.026626587,0
-4.92578125,-3.337890625,7.33984375,-0.096923828,0.116088867,-0.034088135,0
-4.98828125,-3.6640625,7.21875,0,0.09588623,-0.03515625,0
-5.03515625,-3.953125,7.1171875,0.092651367,0.104370117,-0.028762817,0
-5,-4.08203125,7.28515625,0.1640625,0.133178711,-0.019180298,0
-4.87109375,-3.904296875,7.5546875,0.170410156,0.144897461,-0.008522034,0
-4.8515625,-3.78515625,7.94140625,0.124633789,0.125732422,-0.005325317,0
-4.9296875,-3.609375,8.1875,0.052185059,0.09375,-0.002130508,0
-4.98046875,-3.283203125,8.125,-0.018112183,0.065002441,0.003196716,0
-4.94140625,-3.21875,7.875,-0.07989502,0.0703125,0.029830933,0
-4.8359375,-3.337890625,7.4453125,-0.192871094,0.121459961,-0.026626587,0
-4.62109375,-3.51953125,7.1875,-0.096923828,0.116088867,-0.034088135,0
-4.453125,-3.62109375,7.02734375,0,0.09588623,-0.03515625,0
-5.03515625,-3.953125,7.1171875,0.092651367,0.104370117,-0.028762817,0
-5,-4.08203125,7.28515625,0.1640625,0.133178711,-0.019180298,0
-4.87109375,-3.904296875,7.5546875,0.170410156,0.144897461,-0.008522034,0
-4.8515625,-3.78515625,7.94140625,0.124633789,0.125732422,-0.005325317,0
-4.9296875,-3.609375,8.1875,0.052185059,0.09375,-0.002130508,0
-4.98046875,-3.283203125,8.125,-0.018112183,0.065002441,0.003196716,0
-4.94140625,-3.21875,7.875,-0.07989502,0.0703125,0.029830933,0
-4.8359375,-3.337890625,7.4453125,-0.10333252,0.125732422,0.067138672,0
-4.62109375,-3.51953125,7.1875,-0.096923828,0.197021484,0.07989502,0
-4.453125,-3.62109375,7.02734375,-0.073486328,0.237548828,0.092651367,0
-4.578125,-3.80859375,6.9375,-0.03729248,0.231201172,0.10333252,0
-4.8984375,-4.03125,6.94140625,-0.009590149,0.2109375,0.09588623,0
-5.2734375,-4.10546875,6.91015625,-0.012786865,0.200317383,0.092651367,0
-5.57421875,-4.09375,6.984375,-0.03302002,0.188598633,0.089477539,0
-5.65234375,-4.0859375,7.0546875,-0.07244873,0.17578125,0.078857422,0
-5.703125,-4.0234375,7.015625,-0.126831055,0.172607422,0.07244873,0
-5.76953125,-3.97265625,6.91015625,-0.217285156,0.171508789,0.057525635,0
-5.83203125,-3.953125,6.82421875,-0.310058594,0.185302734,0.030899048,0
-5.9140625,-3.91796875,6.6796875,-0.362304688,0.206665039,0.009590149,0
-6.0390625,-3.849609375,6.546875,-0.329101563,0.216308594,-0.01171875,0
-6.1796875,-4.01953125,6.44921875,-0.255615234,0.196044922,-0.02557373,0
-6.35546875,-4.3125,6.26171875,-0.192871094,0.132080078,-0.018112183,0
-6.51171875,-4.50390625,6.234375,-0.190673828,0.067138672,-0.007457733,0
-6.484375,-4.24609375,6.24609375,-0.260009766,0.040466309,-0.001065254,0
-6.1796875,-3.671875,6.5546875,-0.350585938,0.051147461,0.017044067,0
-5.78515625,-3.22265625,7.03125,-0.412353516,0.0703125,0.02557373,0
-5.3984375,-2.974609375,7.35546875,-0.467773438,0.087341309,0.028762817,0
-5.2265625,-2.966796875,7.5390625,-0.486816406,0.098022461,0.03729248,0
-5.18359375,-3.11328125,7.6328125,-0.469726563,0.111877441,0.039428711,0
-5.16015625,-3.287109375,7.62109375,-0.396240234,0.126831055,0.031951904,0
-5.1796875,-3.46875,7.56640625,-0.212036133,0.136352539,0.027694702,0
-5.2734375,-3.796875,7.53515625,-0.055389404,0.143798828,0.026626587,0
-5.3515625,-4.25390625,7.328125,0.007457733,0.158691406,0.03515625,0
-5.40625,-4.7109375,7.2265625,0.034088135,0.17578125,0.031951904,0
-5.34765625,-4.640625,7.1484375,0.028762817,0.197021484,0.020233154,0
-5.3203125,-4.1796875,6.921875,-0.009590149,0.218383789,0.019180298,0
-5.40234375,-3.849609375,7.01953125,-0.06072998,0.216308594,0.020233154,0
-5.46484375,-3.69921875,7.17578125,-0.11505127,0.214111328,0.004261017,0
-5.609375,-3.548828125,7.171875,-0.157714844,0.215209961,-0.012786865,0
-5.68359375,-3.310546875,7.10546875,-0.138427734,0.244995117,-0.03729248,0
-5.6953125,-3.34375,7.17578125,-0.085205078,0.272705078,-0.031951904,0
-5.6875,-3.6953125,7.046875,-0.02557373,0.271728516,-0.022369385,0
-5.734375,-4.3125,6.76171875,-0.051147461,0.260986328,-0.01171875,0
-6.01171875,-4.56640625,6.61328125,-0.096923828,0.232177734,-0.002130508,0
-6.1875,-4.28515625,6.56640625,-0.141723633,0.217285156,-0.014915466,0
-6.12890625,-3.740234375,6.41015625,-0.150146484,0.217285156,-0.030899048,0
-6.0234375,-3.484375,6.58203125,-0.104370117,0.202392578,-0.031951904,0
-5.94140625,-3.666015625,6.796875,-0.071350098,0.166137695,-0.039428711,0
-6.01953125,-4.00390625,7.08984375,-0.055389404,0.130004883,-0.042602539,0
-6.13671875,-4.09765625,7.28125,-0.036224365,0.106506348,-0.050079346,0
-6.125,-3.982421875,7.1796875,-0.050079346,0.06817627,-0.065002441,0
-6.015625,-3.919921875,6.875,-0.036224365,-0.092651367,-0.054321289,0
-5.89453125,-3.95703125,6.5703125,-0.013847351,-0.065002441,0,0
-5.5625,-3.720703125,6.24609375,-0.104370117,0.120361328,-0.001065254,0
-4.5546875,-3.611328125,7.13671875,-0.07244873,0.209838867,0.003196716,0
-4.0390625,-4.1015625,7.7109375,-0.019180298,0.148071289,0.022369385,0
-4.58984375,-4.51171875,7.171875,0.007457733,0.071350098,0.036224365,0
-5.4609375,-4.67578125,6.7109375,0.009590149,0.069213867,0.031951904,0
-5.5625,-4.4375,6.6953125,0.013847351,0.09375,0.036224365,0
-5.21875,-4.1328125,6.91796875,0.038360596,0.109741211,0.06072998,0
-5.03125,-4.22265625,7,0.059661865,0.102294922,0.083068848,0
-5.04296875,-4.39453125,6.8515625,0.077758789,0.106506348,0.096923828,0
-5.14453125,-4.35546875,6.7109375,0.07244873,0.132080078,0.1171875,0
-5.19140625,-4.26171875,6.6640625,0.067138672,0.143798828,0.130981445,0
-5.21875,-4.23828125,6.68359375,0.059661865,0.146972656,0.130981445,0
-5.4140625,-4.1328125,6.62890625,0.073486328,0.145996094,0.139526367,0
-5.65625,-4.015625,6.578125,-0.10333252,0.125732422,0.087341309,0
-5.77734375,-3.98046875,6.5859375,-0.133178711,0.139526367,0.09375,0
-5.859375,-4.04296875,6.5546875,-0.130981445,0.150146484,0.106506348,0
-5.93359375,-4.1328125,6.60546875,-0.124633789,0.160888672,0.11932373,0
-6.015625,-4.0703125,6.625,-0.101196289,0.158691406,0.127807617,0
-6.0703125,-3.818359375,6.6171875,-0.059661865,0.150146484,0.120361328,0
-6.078125,-3.708984375,6.73046875,-0.019180298,0.153442383,0.112915039,0
-6.09375,-3.658203125,6.90234375,0.015975952,0.160888672,0.114013672,0
-6.15234375,-3.6171875,6.95703125,0.03302002,0.174682617,0.108642578,0
-6.16796875,-3.556640625,6.94921875,0.027694702,0.191772461,0.101196289,0
-6.12109375,-3.52734375,6.85546875,-0.029830933,0.209838867,0.104370117,0
-6.015625,-3.396484375,6.65625,-0.055389404,0.220458984,0.102294922,0
-5.890625,-3.48046875,6.6015625,-0.050079346,0.203491211,0.109741211,0
-5.9921875,-3.83203125,6.3515625,-0.018112183,0.209838867,0.1171875,0
-6,-3.9453125,6.4609375,-0.009590149,0.216308594,0.1171875,0
-6.02734375,-3.875,6.421875,-0.014915466,0.219482422,0.120361328,0
-6.07421875,-3.7421875,6.4921875,0.010650635,0.213012695,0.124633789,0
-6.14453125,-3.82421875,6.546875,0.007457733,0.224731445,0.132080078,0
-6.20703125,-3.87109375,6.46484375,-0.020233154,0.233276367,0.138427734,0
-6.19921875,-3.87890625,6.41015625,-0.004261017,0.24609375,0.157714844,0
-6.1171875,-3.978515625,6.4375,-0.029830933,0.209838867,0.104370117,0
-6.08984375,-3.951171875,6.453125,-0.055389404,0.220458984,0.102294922,0
-6.0390625,-3.6171875,6.6328125,-0.050079346,0.203491211,0.109741211,0
-6.0078125,-3.53515625,6.703125,-0.018112183,0.209838867,0.1171875,0
-6.01953125,-3.72265625,6.5078125,-0.009590149,0.216308594,0.1171875,0
-6,-3.7890625,6.4921875,-0.014915466,0.219482422,0.120361328,0
-6.05859375,-3.876953125,6.4609375,0.010650635,0.213012695,0.124633789,0
-6.0703125,-3.86328125,6.3671875,0.007457733,0.224731445,0.132080078,0
-6.0234375,-3.734375,6.26171875,-0.020233154,0.233276367,0.138427734,0
-5.93359375,-3.783203125,6.3359375,-0.004261017,0.24609375,0.157714844,0
-5.85546875,-3.71875,6.22265625,-0.029830933,0.209838867,0.104370117,0
-5.75390625,-3.52734375,6.19140625,-0.055389404,0.220458984,0.102294922,0
-5.75,-3.58203125,6.3515625,-0.050079346,0.203491211,0.109741211,0
-6.0078125,-3.53515625,6.703125,-0.018112183,0.209838867,0.1171875,0
-6.01953125,-3.72265625,6.5078125,-0.009590149,0.216308594,0.1171875,0
-6,-3.7890625,6.4921875,-0.014915466,0.219482422,0.120361328,0
-6.05859375,-3.876953125,6.4609375,0.010650635,0.213012695,0.124633789,0
-6.0703125,-3.86328125,6.3671875,0.007457733,0.224731445,0.132080078,0
-6.0234375,-3.734375,6.26171875,-0.020233154,0.233276367,0.138427734,0
-5.93359375,-3.783203125,6.3359375,-0.004261017,0.24609375,0.157714844,0
-5.85546875,-3.71875,6.22265625,0,0.270507813,0.177856445,0
-5.75390625,-3.52734375,6.19140625,0.019180298,0.283447266,0.203491211,0
-5.75,-3.58203125,6.3515625,0.034088135,0.300292969,0.215209961,0
-5.875,-3.63671875,6.34765625,0.029830933,0.289794922,0.209838867,0
-6.07421875,-3.470703125,6.43359375,0.019180298,0.273681641,0.213012695,0
-6.2578125,-3.341796875,6.41796875,0.020233154,0.283447266,0.213012695,0
-6.26171875,-3.3046875,6.41015625,0,0.299316406,0.217285156,0
-6.1328125,-3.19921875,6.4453125,-0.034088135,0.299316406,0.226928711,0
-6.12109375,-3.20703125,6.3671875,-0.034088135,0.296142578,0.240722656,0
-6.09375,-3.15234375,6.22265625,-0.041534424,0.318603516,0.251464844,0
-6.06640625,-3.119140625,6.1015625,-0.041534424,0.328125,0.2578125,0
-5.9921875,-3.228515625,6.18359375,-0.028762817,0.323730469,0.26953125,0
-6.03515625,-3.25,6.171875,-0.010650635,0.3515625,0.285400391,0
-6.125,-3.291015625,6.1015625,-0.003196716,0.36328125,0.290771484,0
-6.1015625,-3.248046875,6.07421875,0.001065254,0.368652344,0.293945313,0
-6.19921875,-3.16796875,5.95703125,-0.009590149,0.384521484,0.290771484,0
-6.30859375,-3.140625,5.9140625,-0.071350098,0.396240234,0.297119141,0
-6.40234375,-3.1796875,5.91796875,-0.153442383,0.407958984,0.306884766,0
-6.42578125,-3.09765625,5.90625,-0.198120117,0.431396484,0.315429688,0
