X,Y,Z,gX,gY,gZ,fall
7.11328125,-2.046875,6.60546875,-0.012786865234375,0,-0.0053253173828125,0
7.1015625,-2.080078125,6.55859375,-0.004261016845703125,-0.0010652542114257812,-0.004261016845703125,0
7.08203125,-2.03125,6.51953125,0,0,-0.00319671630859375,0
7.02734375,-1.9697265625,6.53515625,0.0021305084228515625,0.0021305084228515625,-0.0010652542114257812,0
6.9765625,-1.943359375,6.51171875,0.0021305084228515625,0.0021305084228515625,0.0021305084228515625,0
6.96484375,-1.9619140625,6.5234375,-0.0010652542114257812,-0.0053253173828125,0.004261016845703125,0
7.0078125,-1.9921875,6.54296875,-0.0063934326171875,-0.010650634765625,0.010650634765625,0
7.01953125,-2.015625,6.5234375,-0.0053253173828125,-0.0159759521484375,0.01171875,0
7.03125,-2.048828125,6.51171875,-0.0010652542114257812,-0.0191802978515625,0.01491546630859375,0
7.0390625,-2.0703125,6.4609375,0.00319671630859375,-0.0191802978515625,0.0159759521484375,0
7.046875,-2.09375,6.4609375,0.0063934326171875,-0.01491546630859375,0.01491546630859375,0
7.0625,-2.111328125,6.453125,0.00852203369140625,-0.004261016845703125,0.012786865234375,0
7.0703125,-2.103515625,6.44921875,0.00852203369140625,0.004261016845703125,0.010650634765625,0
7.0703125,-2.095703125,6.4453125,0.004261016845703125,0.00959014892578125,0.00959014892578125,0
7.0234375,-2.046875,6.4609375,-0.0063934326171875,0.01171875,0.0063934326171875,0
7.015625,-2.037109375,6.44921875,-0.0181121826171875,0.01384735107421875,0.0021305084228515625,0
7.03515625,-2.052734375,6.43359375,-0.02557373046875,0.01384735107421875,0,0
7.046875,-2.064453125,6.45703125,-0.03302001953125,0.012786865234375,0,0
7.09375,-2.060546875,6.4921875,-0.034088134765625,0.01171875,-0.0021305084228515625,0
7.10546875,-2.064453125,6.51171875,-0.0266265869140625,0.012786865234375,-0.0053253173828125,0
7.13671875,-2.041015625,6.5390625,-0.012786865234375,0.012786865234375,-0.0063934326171875,0
7.1640625,-2.005859375,6.52734375,-0.00319671630859375,0.0159759521484375,-0.01171875,0
7.10546875,-1.9462890625,6.54296875,0.0010652542114257812,0.01384735107421875,-0.01384735107421875,0
7.07421875,-1.9091796875,6.52734375,0.004261016845703125,0.00852203369140625,-0.01384735107421875,0
7.0859375,-1.8974609375,6.50390625,0.004261016845703125,0.004261016845703125,-0.01491546630859375,0
7.0703125,-1.908203125,6.5234375,0,0,-0.01491546630859375,0
7.0546875,-1.9365234375,6.52734375,-0.00852203369140625,-0.00319671630859375,-0.012786865234375,0
7.0703125,-1.9619140625,6.51171875,-0.01491546630859375,-0.0053253173828125,-0.00852203369140625,0
7.0703125,-1.9990234375,6.46875,-0.0181121826171875,-0.0021305084228515625,-0.00319671630859375,0
7.07421875,-2.0625,6.453125,0.1917724609375,0.2012939453125,-0.0159759521484375,0
7.0703125,-2.068359375,6.47265625,0.3388671875,0.28857421875,-0.04473876953125,0
7.046875,-2.048828125,6.4609375,0.114013671875,0.050079345703125,0.01491546630859375,0
7.01171875,-2.0234375,6.44140625,0.07244873046875,-0.38134765625,-0.49853515625,0
6.984375,-2.033203125,6.4453125,0.04046630859375,-0.2822265625,-0.4580078125,0
7.0078125,-2.005859375,6.4453125,-0.0191802978515625,-0.190673828125,-0.4228515625,0
7.03515625,-2.0234375,6.4921875,-0.09906005859375,-0.1300048828125,-0.395263671875,0
7.03515625,-2.02734375,6.5,-0.1864013671875,-0.1043701171875,-0.372802734375,0
7.0625,-2.037109375,6.51953125,-0.273681640625,-0.08843994140625,-0.3515625,0
7.1328125,-2.0703125,6.41796875,-0.353759765625,-0.06817626953125,-0.331298828125,0
7.9453125,-2.76953125,5.74609375,-0.43994140625,-0.050079345703125,-0.3154296875,0
6.4921875,-2.0234375,6.62890625,-0.53076171875,-0.047943115234375,-0.3056640625,0
6.21484375,-1.2119140625,6.41796875,-0.6201171875,-0.09161376953125,-0.308837890625,0
1.109375,1.1298828125,8.8359375,-0.71923828125,-0.1746826171875,-0.320556640625,0
1.123046875,1.3212890625,8.8984375,-0.8330078125,-0.23974609375,-0.332275390625,0
1.4580078125,0.61279296875,10.1484375,-0.96533203125,-0.2919921875,-0.348388671875,0
1.4736328125,0.97705078125,10.1484375,-1.12109375,-0.348388671875,-0.367431640625,0
1.2900390625,1.0244140625,10.234375,-1.3037109375,-0.406982421875,-0.3857421875,0
1.240234375,1.0068359375,10.421875,-1.5146484375,-0.4794921875,-0.40380859375,0
1.32421875,0.9638671875,10.6015625,-1.7392578125,-0.59228515625,-0.425048828125,0
1.296875,0.65478515625,10.8125,-1.943359375,-0.75732421875,-0.454833984375,0
1.220703125,0.326904296875,11.140625,-2.09375,-0.94580078125,-0.494384765625,0
1.26171875,0.223876953125,11.4921875,-2.189453125,-1.15234375,-0.54541015625,0
1.3671875,0.147216796875,11.71875,-2.28515625,-1.328125,-0.59423828125,0
1.458984375,0.1376953125,11.8125,-2.359375,-1.4423828125,-0.64990234375,0
1.5302734375,0.149658203125,11.7890625,-2.40234375,-1.501953125,-0.71923828125,0
1.5947265625,0.1700439453125,11.6484375,-2.44921875,-1.4931640625,-0.796875,0
1.6416015625,0.332763671875,11.3828125,-2.458984375,-1.4580078125,-0.8798828125,0
1.615234375,0.59716796875,11.03125,-2.4296875,-1.453125,-0.95556640625,0
1.4560546875,0.81298828125,10.5625,-2.38671875,-1.4970703125,-1.0263671875,0
1.296875,0.89404296875,10.109375,-2.361328125,-1.5869140625,-1.0927734375,0
1.2548828125,0.90283203125,9.6796875,-2.359375,-1.720703125,-1.1513671875,0
1.2900390625,0.875,9.3046875,-2.30859375,-1.90234375,-1.21875,0
1.298828125,0.80078125,8.96875,-2.314453125,-2.03515625,-1.251953125,0
1.1943359375,0.78515625,8.640625,-2.3671875,-2.048828125,-1.251953125,0
1.052734375,0.79736328125,8.3203125,-2.43359375,-1.984375,-1.2578125,0
0.9443359375,0.7265625,8.0703125,-2.5,-1.9130859375,-1.28125,0
1.0244140625,0.62744140625,7.78515625,-2.552734375,-1.876953125,-1.3125,0
1.1826171875,0.7158203125,7.5390625,-2.583984375,-1.91796875,-1.3359375,0
1.25,0.85498046875,7.28515625,-2.640625,-1.96875,-1.3447265625,0
1.2783203125,0.9443359375,6.97265625,-2.66796875,-1.9833984375,-1.3525390625,0
1.2666015625,1.0791015625,6.625,-2.654296875,-1.931640625,-1.3623046875,0
1.1640625,1.265625,6.3828125,-2.61328125,-1.8173828125,-1.3681640625,0
1.1181640625,1.35546875,6.12109375,-2.578125,-1.69921875,-1.3564453125,0
1.1748046875,1.1708984375,5.94921875,-2.564453125,-1.62109375,-1.3330078125,0
1.3720703125,0.8330078125,5.90234375,-2.53125,-1.6044921875,-1.3154296875,0
1.736328125,0.37939453125,6.015625,-2.490234375,-1.6142578125,-1.3134765625,0
2.259765625,-0.0239410400390625,6.12109375,-2.46484375,-1.5849609375,-1.3056640625,0
2.751953125,-0.438232421875,6.25390625,-2.39453125,-1.5244140625,-1.3056640625,0
3.162109375,-0.8583984375,6.26171875,-2.302734375,-1.4296875,-1.314453125,0
3.46875,-1.052734375,6.10546875,-2.2109375,-1.3115234375,-1.32421875,0
3.52734375,-1.31640625,5.89453125,-2.1171875,-1.1865234375,-1.3369140625,0
3.390625,-1.6416015625,5.71875,-2.04296875,-1.078125,-1.357421875,0
3.3515625,-1.748046875,5.64453125,-2.009765625,-0.9990234375,-1.373046875,0
3.552734375,-1.6552734375,5.75,-2.033203125,-0.9521484375,-1.3818359375,0
3.828125,-1.669921875,5.88671875,-2.07421875,-0.927734375,-1.39453125,0
4.3671875,-2.25,6.21484375,-2.1171875,-0.912109375,-1.41015625,0
5.29296875,-2.68359375,6.45703125,-2.169921875,-0.89794921875,-1.4267578125,0
6.12890625,-2.689453125,6.625,-2.2265625,-0.880859375,-1.44140625,0
6.55859375,-2.69140625,6.67578125,-2.28515625,-0.8564453125,-1.4560546875,0
6.63671875,-2.826171875,6.66015625,-2.349609375,-0.82666015625,-1.4697265625,0
6.55859375,-3.1328125,6.66796875,-2.40625,-0.78955078125,-1.478515625,0
6.6484375,-3.796875,6.87890625,-2.419921875,-0.75,-1.4970703125,0
7.09765625,-4.375,6.9296875,-2.40234375,-0.7041015625,-1.509765625,0
7.703125,-4.76953125,6.94140625,-2.349609375,-0.666015625,-1.5224609375,0
8.2265625,-4.9609375,6.8671875,-2.271484375,-0.6240234375,-1.5263671875,0
8.515625,-4.875,6.7421875,-2.18359375,-0.57958984375,-1.5205078125,0
8.5390625,-4.6875,6.59375,-2.06640625,-0.54443359375,-1.517578125,0
8.3828125,-4.57421875,6.4921875,-1.9130859375,-0.51904296875,-1.5205078125,0
8.171875,-4.703125,6.5234375,-1.728515625,-0.495361328125,-1.5205078125,0
8.3671875,-5.02734375,6.5234375,-1.53515625,-0.4677734375,-1.5087890625,0
8.765625,-5.1796875,6.46484375,-1.33984375,-0.443115234375,-1.4921875,0
9.046875,-5.35546875,6.48828125,-1.154296875,-0.42724609375,-1.46875,0
9.1796875,-5.59765625,6.359375,-0.9833984375,-0.421875,-1.44140625,0
9.21875,-5.6171875,6.1015625,-0.8212890625,-0.419677734375,-1.404296875,0
9.078125,-5.40625,5.7578125,-0.669921875,-0.41650390625,-1.361328125,0
8.8359375,-5.1171875,5.3828125,-0.541015625,-0.41650390625,-1.30859375,0
8.609375,-4.8203125,5.05859375,-0.4111328125,-0.421875,-1.248046875,0
8.4375,-4.5625,4.734375,-0.28759765625,-0.4228515625,-1.1806640625,0
8.390625,-4.4453125,4.4296875,-0.1683349609375,-0.41650390625,-1.103515625,0
8.46875,-4.359375,4.14453125,-0.05218505859375,-0.3974609375,-1.01953125,0
8.609375,-4.25,3.966796875,0.04901123046875,-0.371826171875,-0.92578125,0
8.7578125,-4.15234375,3.818359375,0.1246337890625,-0.353759765625,-0.8232421875,0
8.921875,-4.13671875,3.658203125,0.1746826171875,-0.3408203125,-0.72119140625,0
9.09375,-4.1484375,3.53515625,0.21630859375,-0.3154296875,-0.61669921875,0
9.1953125,-4.1875,3.357421875,0.2449951171875,-0.266357421875,-0.5048828125,0
9.296875,-4.30078125,3.123046875,0.2587890625,-0.2034912109375,-0.3876953125,0
9.421875,-4.4375,2.869140625,0.254638671875,-0.14697265625,-0.27587890625,0
9.5546875,-4.58203125,2.662109375,0.232177734375,-0.108642578125,-0.1715087890625,0
9.671875,-4.70703125,2.509765625,0.184326171875,-0.08843994140625,-0.07562255859375,0
9.7421875,-4.75,2.369140625,0.120361328125,-0.085205078125,0.00852203369140625,0
9.78125,-4.875,2.244140625,0.046875,-0.07989501953125,0.08203125,0
9.84375,-5.02734375,2.142578125,-0.020233154296875,-0.053253173828125,0.150146484375,0
9.9140625,-5.12109375,2.0859375,-0.07989501953125,-0.00959014892578125,0.2130126953125,0
9.9609375,-5.140625,2.06640625,-0.1268310546875,0.0394287109375,0.26953125,0
9.984375,-5.109375,2.005859375,-0.1640625,0.08843994140625,0.31640625,0
9.96875,-5.09765625,2,-0.196044921875,0.11932373046875,0.35693359375,0
9.9609375,-5.08203125,1.9931640625,-0.21630859375,0.137451171875,0.3876953125,0
9.9296875,-5.02734375,1.9365234375,-0.231201171875,0.14697265625,0.41748046875,0
9.9375,-4.9453125,1.9189453125,-0.23974609375,0.14697265625,0.442138671875,0
9.9921875,-4.83984375,1.904296875,-0.237548828125,0.1363525390625,0.461181640625,0
9.9921875,-4.74609375,1.908203125,-0.2215576171875,0.120361328125,0.471923828125,0
10.03125,-4.71875,1.8974609375,-0.1949462890625,0.10333251953125,0.47509765625,0
10.09375,-4.67578125,1.896484375,-0.161865234375,0.09161376953125,0.471923828125,0
10.1015625,-4.59375,1.8974609375,-0.1246337890625,0.08843994140625,0.46435546875,0
10.09375,-4.484375,1.8916015625,-0.08416748046875,0.085205078125,0.4560546875,0
10.0859375,-4.32421875,1.9130859375,-0.046875,0.0809326171875,0.442138671875,0
10.1328125,-4.16796875,1.8642578125,-0.0063934326171875,0.07672119140625,0.42919921875,0
10.1953125,-4.10546875,1.8701171875,0.022369384765625,0.078857421875,0.419677734375,0
10.1640625,-3.98046875,1.904296875,0.047943115234375,0.08203125,0.412353515625,0
10.015625,-3.82421875,1.873046875,0.14697265625,0.043670654296875,0.319580078125,0
9.796875,-3.630859375,1.833984375,0.1661376953125,0.050079345703125,0.31103515625,0
9.609375,-3.482421875,1.8212890625,0.18212890625,0.05645751953125,0.301513671875,0
9.484375,-3.359375,1.7705078125,0.190673828125,0.06500244140625,0.2939453125,0
9.4921875,-3.240234375,1.7607421875,0.1885986328125,0.067138671875,0.284423828125,0
9.609375,-3.154296875,1.791015625,0.1778564453125,0.061798095703125,0.271728515625,0
9.71875,-3.130859375,1.8505859375,0.1597900390625,0.053253173828125,0.254638671875,0
9.7265625,-3.134765625,1.88671875,0.140625,0.045806884765625,0.231201171875,0
9.6484375,-3.130859375,1.8984375,0.1268310546875,0.038360595703125,0.2066650390625,0
9.46875,-3.123046875,1.8642578125,0.11932373046875,0.0308990478515625,0.1778564453125,0
9.2734375,-3.09375,1.833984375,0.14697265625,0.043670654296875,0.319580078125,0
9.15625,-3.060546875,1.771484375,0.1661376953125,0.050079345703125,0.31103515625,0
9.0234375,-3.044921875,1.6318359375,0.18212890625,0.05645751953125,0.301513671875,0
8.9453125,-3.013671875,1.5244140625,0.190673828125,0.06500244140625,0.2939453125,0
8.9296875,-2.9921875,1.4130859375,0.1885986328125,0.067138671875,0.284423828125,0
8.9453125,-2.958984375,1.38671875,0.1778564453125,0.061798095703125,0.271728515625,0
8.96875,-2.958984375,1.4384765625,0.1597900390625,0.053253173828125,0.254638671875,0
9.03125,-2.94921875,1.4736328125,0.140625,0.045806884765625,0.231201171875,0
9.0625,-2.97265625,1.4990234375,0.1268310546875,0.038360595703125,0.2066650390625,0
9.0234375,-3.001953125,1.5615234375,0.11932373046875,0.0308990478515625,0.1778564453125,0
9.0546875,-2.96875,1.5791015625,0.1214599609375,0.02130126953125,0.143798828125,0
9.1015625,-2.94921875,1.572265625,0.1268310546875,0.01384735107421875,0.108642578125,0
9.1328125,-2.876953125,1.5615234375,0.137451171875,0.00959014892578125,0.07135009765625,0
9.125,-2.818359375,1.4462890625,0.1534423828125,0.0063934326171875,0.03729248046875,0
9.109375,-2.7734375,1.3798828125,0.1683349609375,0.004261016845703125,0.004261016845703125,0
9.1015625,-2.716796875,1.361328125,0.1864013671875,0.0010652542114257812,-0.02557373046875,0
9.125,-2.642578125,1.404296875,0.1981201171875,0,-0.0511474609375,0
9.234375,-2.58203125,1.4912109375,0.20556640625,-0.007457733154296875,-0.07244873046875,0
9.265625,-2.58203125,1.58984375,0.20556640625,-0.0159759521484375,-0.09375,0
9.28125,-2.587890625,1.6708984375,0.196044921875,-0.0266265869140625,-0.1129150390625,0
9.2890625,-2.58984375,1.6806640625,0.1832275390625,-0.0298309326171875,-0.1300048828125,0
9.28125,-2.59375,1.623046875,0.1683349609375,-0.0308990478515625,-0.1427001953125,0
9.2734375,-2.591796875,1.625,0.1534423828125,-0.0266265869140625,-0.1534423828125,0
9.2578125,-2.57421875,1.568359375,0.1417236328125,-0.0191802978515625,-0.1640625,0
9.21875,-2.568359375,1.5166015625,0.1300048828125,-0.01384735107421875,-0.1715087890625,0
9.1875,-2.541015625,1.5224609375,0.114013671875,-0.0063934326171875,-0.173583984375,0
9.1796875,-2.48046875,1.5244140625,0.096923828125,0,-0.172607421875,0
9.1484375,-2.4375,1.490234375,0.07989501953125,0.0053253173828125,-0.1683349609375,0
9.0859375,-2.375,1.49609375,0.06072998046875,0.00959014892578125,-0.1629638671875,0
9.0625,-2.353515625,1.5146484375,0.041534423828125,0.00852203369140625,-0.1544189453125,0
9.046875,-2.3359375,1.5361328125,0.020233154296875,0.004261016845703125,-0.14697265625,0
9.03125,-2.333984375,1.5576171875,0,0,-0.1417236328125,0
9,-2.353515625,1.5693359375,-0.0191802978515625,-0.004261016845703125,-0.13525390625,0
9,-2.40234375,1.5830078125,-0.0308990478515625,-0.007457733154296875,-0.12890625,0
8.9765625,-2.42578125,1.6025390625,-0.031951904296875,-0.007457733154296875,-0.1278076171875,0
8.984375,-2.4765625,1.62109375,-0.0287628173828125,-0.00852203369140625,-0.125732421875,0
8.9765625,-2.5234375,1.6103515625,-0.0191802978515625,-0.00959014892578125,-0.1268310546875,0
8.9765625,-2.568359375,1.5732421875,-0.0053253173828125,-0.010650634765625,-0.125732421875,0
8.9609375,-2.572265625,1.5703125,0.0063934326171875,-0.02130126953125,-0.125732421875,0
8.9375,-2.533203125,1.5546875,0.0181121826171875,-0.031951904296875,-0.12359619140625,0
8.9296875,-2.53125,1.5458984375,0.0266265869140625,-0.0394287109375,-0.1214599609375,0
8.921875,-2.515625,1.564453125,0.031951904296875,-0.045806884765625,-0.11822509765625,0
8.9609375,-2.513671875,1.53125,0.031951904296875,-0.045806884765625,-0.108642578125,0
9.015625,-2.529296875,1.6044921875,0.0287628173828125,-0.0426025390625,-0.10015869140625,0
9.09375,-2.54296875,1.625,0.0234375,-0.038360595703125,-0.0894775390625,0
9.15625,-2.552734375,1.642578125,0.0159759521484375,-0.034088134765625,-0.08203125,0
9.1796875,-2.591796875,1.654296875,0.00852203369140625,-0.031951904296875,-0.0692138671875,0
9.1875,-2.595703125,1.6708984375,0.0010652542114257812,-0.031951904296875,-0.059661865234375,0
9.203125,-2.6328125,1.6708984375,-0.0063934326171875,-0.034088134765625,-0.04901123046875,0
9.1875,-2.640625,1.6845703125,-0.0181121826171875,-0.04046630859375,-0.0426025390625,0
9.1953125,-2.642578125,1.6357421875,-0.0287628173828125,-0.0426025390625,-0.036224365234375,0
9.15625,-2.65625,1.57421875,-0.03729248046875,-0.038360595703125,-0.0287628173828125,0
9.1640625,-2.662109375,1.51171875,-0.0394287109375,-0.03729248046875,-0.022369384765625,0
9.1796875,-2.6640625,1.4833984375,-0.038360595703125,-0.036224365234375,-0.020233154296875,0
9.1796875,-2.65234375,1.4853515625,-0.034088134765625,-0.03302001953125,-0.0170440673828125,0
9.1953125,-2.6953125,1.5224609375,-0.0287628173828125,-0.0308990478515625,-0.00852203369140625,0
9.2109375,-2.7265625,1.548828125,-0.0234375,-0.03302001953125,-0.0010652542114257812,0
9.234375,-2.78515625,1.5439453125,-0.0181121826171875,-0.0426025390625,0.0063934326171875,0
9.2265625,-2.83203125,1.5419921875,-0.0170440673828125,-0.05645751953125,0.010650634765625,0
9.203125,-2.85546875,1.51171875,-0.0170440673828125,-0.0703125,0.0170440673828125,0
9.15625,-2.884765625,1.4873046875,-0.020233154296875,-0.0777587890625,0.020233154296875,0
9.140625,-2.892578125,1.4423828125,-0.0181121826171875,-0.0809326171875,0.0234375,0
9.1015625,-2.900390625,1.419921875,-0.010650634765625,-0.078857421875,0.024505615234375,0
9.1015625,-2.8671875,1.4189453125,0,-0.078857421875,0.024505615234375,0
9.125,-2.880859375,1.482421875,0.010650634765625,-0.08306884765625,0.0266265869140625,0
9.1875,-2.84765625,1.4951171875,0.022369384765625,-0.0863037109375,0.0276947021484375,0
9.1953125,-2.83984375,1.533203125,0.031951904296875,-0.0894775390625,0.0298309326171875,0
9.1796875,-2.84765625,1.556640625,0.043670654296875,-0.090576171875,0.031951904296875,0
9.15625,-2.84375,1.57421875,0.05218505859375,-0.08734130859375,0.03302001953125,0
9.125,-2.828125,1.5390625,0.053253173828125,-0.08203125,0.04046630859375,0
9.09375,-2.814453125,1.4990234375,0.047943115234375,-0.0777587890625,0.04473876953125,0
9.0703125,-2.802734375,1.4912109375,0.04046630859375,-0.07244873046875,0.047943115234375,0
9.09375,-2.80859375,1.48828125,0.03302001953125,-0.07135009765625,0.053253173828125,0
9.1328125,-2.81640625,1.48046875,0.0276947021484375,-0.067138671875,0.055389404296875,0
9.1953125,-2.8203125,1.490234375,0.0266265869140625,-0.06390380859375,0.05645751953125,0
9.203125,-2.81640625,1.5302734375,0.0287628173828125,-0.061798095703125,0.0543212890625,0
9.1796875,-2.83984375,1.5439453125,0.0266265869140625,-0.06072998046875,0.053253173828125,0
9.1484375,-2.884765625,1.5322265625,0.0276947021484375,-0.05859375,0.050079345703125,0
9.125,-2.86328125,1.548828125,0.0287628173828125,-0.055389404296875,0.045806884765625,0
9.078125,-2.875,1.5283203125,0.0287628173828125,-0.0543212890625,0.041534423828125,0
9.03125,-2.861328125,1.4736328125,0.0266265869140625,-0.0543212890625,0.036224365234375,0
9,-2.8125,1.40625,0.0298309326171875,-0.0511474609375,0.03302001953125,0
9.0390625,-2.796875,1.3994140625,0.03302001953125,-0.046875,0.0308990478515625,0
9.1328125,-2.7734375,1.42578125,0.03515625,-0.0426025390625,0.0276947021484375,0
9.1875,-2.791015625,1.525390625,0.036224365234375,-0.03515625,0.02557373046875,0
9.2265625,-2.796875,1.5791015625,0.036224365234375,-0.031951904296875,0.0234375,0
9.1953125,-2.798828125,1.599609375,0.0308990478515625,-0.0276947021484375,0.0191802978515625,0
9.1640625,-2.8046875,1.6005859375,0.024505615234375,-0.0234375,0.0170440673828125,0
9.140625,-2.798828125,1.6005859375,0.0170440673828125,-0.0191802978515625,0.01491546630859375,0
9.140625,-2.791015625,1.59375,-0.02130126953125,0.0191802978515625,-0.01491546630859375,0
9.1640625,-2.779296875,1.6201171875,-0.02557373046875,0.02557373046875,-0.01171875,0
9.2109375,-2.748046875,1.6259765625,-0.0308990478515625,0.0298309326171875,-0.00959014892578125,0
9.234375,-2.708984375,1.6376953125,-0.03515625,0.0308990478515625,-0.0063934326171875,0
9.2265625,-2.689453125,1.650390625,-0.0426025390625,0.0287628173828125,-0.00319671630859375,0
9.234375,-2.650390625,1.662109375,-0.046875,0.02557373046875,-0.00319671630859375,0
9.25,-2.6484375,1.6796875,-0.05218505859375,0.024505615234375,-0.00319671630859375,0
9.265625,-2.642578125,1.6630859375,-0.055389404296875,0.0234375,-0.00319671630859375,0
9.2578125,-2.640625,1.666015625,-0.05218505859375,0.022369384765625,-0.0063934326171875,0
9.265625,-2.646484375,1.6728515625,-0.02130126953125,0.0191802978515625,-0.01491546630859375,0
9.2890625,-2.646484375,1.67578125,-0.02557373046875,0.02557373046875,-0.01171875,0
9.2890625,-2.630859375,1.70703125,-0.0308990478515625,0.0298309326171875,-0.00959014892578125,0
9.265625,-2.62109375,1.7392578125,-0.03515625,0.0308990478515625,-0.0063934326171875,0
9.2578125,-2.609375,1.7158203125,-0.0426025390625,0.0287628173828125,-0.00319671630859375,0
9.2265625,-2.62109375,1.736328125,-0.046875,0.02557373046875,-0.00319671630859375,0
9.21875,-2.609375,1.7548828125,-0.05218505859375,0.024505615234375,-0.00319671630859375,0
9.2265625,-2.587890625,1.740234375,-0.055389404296875,0.0234375,-0.00319671630859375,0
9.234375,-2.591796875,1.7158203125,-0.05218505859375,0.022369384765625,-0.0063934326171875,0
9.234375,-2.611328125,1.697265625,-0.04901123046875,0.02130126953125,-0.010650634765625,0
9.21875,-2.583984375,1.7158203125,-0.0426025390625,0.022369384765625,-0.0170440673828125,0
9.2421875,-2.564453125,1.7373046875,-0.034088134765625,0.0191802978515625,-0.0234375,0
9.234375,-2.544921875,1.7080078125,-0.0287628173828125,0.0159759521484375,-0.0276947021484375,0
9.2578125,-2.53125,1.7080078125,-0.02130126953125,0.01384735107421875,-0.0298309326171875,0
9.265625,-2.544921875,1.7099609375,-0.01491546630859375,0.010650634765625,-0.031951904296875,0
9.265625,-2.537109375,1.6953125,-0.0159759521484375,0.0063934326171875,-0.031951904296875,0
9.265625,-2.546875,1.67578125,-0.020233154296875,-0.0010652542114257812,-0.031951904296875,0
9.265625,-2.55859375,1.662109375,-0.024505615234375,-0.007457733154296875,-0.0308990478515625,0
9.2578125,-2.609375,1.65234375,-0.0266265869140625,-0.01384735107421875,-0.031951904296875,0
9.2421875,-2.6015625,1.65234375,-0.024505615234375,-0.01384735107421875,-0.0298309326171875,0
9.265625,-2.611328125,1.6396484375,-0.02130126953125,-0.0181121826171875,-0.0298309326171875,0
9.296875,-2.646484375,1.6103515625,-0.0159759521484375,-0.020233154296875,-0.0276947021484375,0
9.328125,-2.64453125,1.6171875,-0.010650634765625,-0.02130126953125,-0.024505615234375,0
9.34375,-2.61328125,1.625,-0.004261016845703125,-0.022369384765625,-0.022369384765625,0
9.3359375,-2.625,1.609375,0,-0.0266265869140625,-0.02130126953125,0
