X,Y,Z,gX,gY,gZ,fall
11.5390625,-6.1796875,0.234619141,-1.173828125,-0.71484375,-1.157226563,0
11.3046875,-6.2890625,0.434570313,-0.956542969,-0.770019531,-1.008789063,0
11.1328125,-6.390625,0.701660156,-0.690429688,-0.797851563,-0.868164063,0
11.0234375,-6.4375,0.951660156,-0.385742188,-0.777832031,-0.720214844,0
10.8671875,-6.515625,1.19921875,-0.063903809,-0.742675781,-0.579589844,0
10.6796875,-6.640625,1.374023438,0.253662109,-0.713867188,-0.443115234,0
10.4765625,-6.73046875,1.325195313,0.532714844,-0.668945313,-0.289794922,0
10.296875,-6.7734375,1.111328125,0.784179688,-0.592285156,-0.110778809,0
10.2421875,-6.8359375,0.912109375,1.010742188,-0.485839844,0.101196289,0
10.5390625,-6.9765625,0.81640625,1.20703125,-0.375,0.356933594,0
11.234375,-7.21484375,0.853515625,1.356445313,-0.271728516,0.657226563,0
12.1328125,-7.46484375,0.893066406,1.455078125,-0.162963867,0.986328125,0
12.84375,-7.6328125,0.875,1.5078125,-0.06817627,1.33203125,0
13.4296875,-7.65234375,0.813964844,1.538085938,-0.010650635,1.688476563,0
14.0625,-7.59765625,0.842773438,1.5546875,0.022369385,2.046875,0
14.640625,-7.53515625,0.870117188,1.560546875,0.029830933,2.37109375,0
15.03125,-7.41796875,0.84765625,1.587890625,0.028762817,2.634765625,0
14.9921875,-7.2578125,0.869140625,1.650390625,0.041534424,2.833984375,0
14.5625,-6.8828125,1.017578125,1.775390625,0.086303711,2.974609375,0
13.78125,-6.1953125,1.23046875,1.967773438,0.158691406,3.072265625,0
12.7890625,-5.421875,1.41015625,2.203125,0.265380859,3.13671875,0
11.78125,-4.8203125,1.563476563,2.44921875,0.41015625,3.162109375,0
10.9609375,-4.375,1.610351563,2.669921875,0.573242188,3.16796875,0
10.40625,-4.0390625,1.547851563,2.837890625,0.724609375,3.15625,0
10.1640625,-3.70703125,1.319335938,2.951171875,0.860839844,3.126953125,0
10.2890625,-3.462890625,1.098632813,3.009765625,0.990722656,3.076171875,0
10.6953125,-3.408203125,0.851074219,3.0234375,1.08984375,3.015625,0
11.3125,-3.427734375,0.579589844,3.009765625,1.146484375,2.943359375,0
12.046875,-3.423828125,0.340087891,2.96484375,1.180664063,2.8671875,0
12.7578125,-3.32421875,0.159179688,2.880859375,1.198242188,2.798828125,0
13.3359375,-3.08984375,-0.004787445,2.75,1.197265625,2.740234375,0
13.6796875,-2.77734375,-0.087402344,2.5859375,1.186523438,2.68359375,0
13.8203125,-2.435546875,-0.186767578,2.400390625,1.162109375,2.626953125,0
13.796875,-2.14453125,-0.196289063,2.228515625,1.122070313,2.5546875,0
13.6015625,-1.932617188,-0.220214844,2.083984375,1.07421875,2.46875,0
13.296875,-1.770507813,-0.198730469,1.9609375,1.03515625,2.373046875,0
12.96875,-1.62890625,-0.20715332,1.87890625,1.004882813,2.259765625,0
12.6484375,-1.471679688,-0.172363281,1.833007813,0.984375,2.140625,0
12.28125,-1.23046875,-0.165161133,1.818359375,0.977050781,2.017578125,0
11.828125,-0.970703125,-0.118530273,1.827148438,0.984375,1.890625,0
11.2890625,-0.795898438,-0.01436615,1.840820313,0.994140625,1.76171875,0
10.6953125,-0.782714844,0.032318115,1.840820313,0.992675781,1.637695313,0
10.21875,-0.905273438,0.03112793,1.813476563,0.980957031,1.515625,0
9.875,-1.104492188,-0.049072266,1.75390625,0.9609375,1.405273438,0
9.5859375,-1.215820313,-0.123291016,1.672851563,0.933105469,1.298828125,0
9.359375,-1.267578125,-0.276611328,1.57421875,0.910644531,1.197265625,0
9.140625,-1.364257813,-0.362792969,1.461914063,0.885253906,1.103515625,0
8.8984375,-1.408203125,-0.451416016,1.346679688,0.852050781,1.015625,0
8.5859375,-1.403320313,-0.520996094,1.224609375,0.811523438,0.923828125,0
8.25,-1.36328125,-0.554199219,1.1015625,0.754394531,0.828613281,0
7.921875,-1.276367188,-0.488525391,0.974609375,0.681640625,0.7265625,0
7.65234375,-1.170898438,-0.414306641,0.848144531,0.600585938,0.614746094,0
7.46484375,-1.061523438,-0.323242188,0.721191406,0.513671875,0.498535156,0
7.3046875,-1.015625,-0.247802734,0.600585938,0.440917969,0.387695313,0
7.13671875,-0.993652344,-0.151977539,0.489990234,0.41015625,0.282226563,0
6.921875,-0.979492188,-0.144897461,0.390869141,0.394042969,0.182128906,0
6.71484375,-0.96484375,-0.173583984,0.290771484,0.348388672,0.088439941,0
6.53515625,-0.953125,-0.189086914,0.189575195,0.264160156,-0.006393433,0
6.4453125,-0.920410156,-0.22265625,0.09161377,0.150146484,-0.104370117,0
6.52734375,-0.890625,-0.288574219,0.004261017,0.03302002,-0.206665039,0
6.796875,-0.892089844,-0.265869141,-0.087341309,-0.065002441,-0.31640625,0
7.30078125,-0.945800781,-0.162841797,-0.193847656,-0.140625,-0.432617188,0
7.82421875,-1.033203125,-0.070617676,-0.334472656,-0.178955078,-0.549804688,0
8.0546875,-1.055664063,-0.022750854,-0.507324219,-0.204589844,-0.666992188,0
7.921875,-1.06640625,-0.00957489,-0.701171875,-0.241821289,-0.809570313,0
7.61328125,-1.048828125,0.033508301,-0.906738281,-0.307861328,-0.978027344,0
7.5,-1.059570313,0.101745605,-1.07421875,-0.405761719,-1.147460938,0
7.80859375,-1.061523438,0.167602539,-1.188476563,-0.469726563,-1.291015625,0
8.4296875,-1.028320313,0.264648438,-1.27734375,-0.496337891,-1.400390625,0
9.2265625,-0.924316406,0.264648438,-1.325195313,-0.533691406,-1.498046875,0
10.0078125,-0.767578125,0.205932617,-1.318359375,-0.609375,-1.5859375,0
10.5078125,-0.587890625,0.061065674,-1.280273438,-0.686035156,-1.64453125,0
10.7265625,-0.470458984,-0.089782715,-1.215820313,-0.749023438,-1.669921875,0
10.890625,-0.517089844,0.038299561,-1.130859375,-0.798828125,-1.671875,0
11.2421875,-0.62109375,0.320800781,-1.0546875,-0.849121094,-1.653320313,0
11.8203125,-0.802246094,0.633300781,-0.992675781,-0.906738281,-1.623046875,0
12.09375,-1.122070313,0.959960938,-1.76171875,-0.5625,-1.59375,0
11.7109375,-1.484375,1.174804688,-1.859375,-0.545410156,-1.620117188,0
11.046875,-1.76953125,1.314453125,-1.931640625,-0.541015625,-1.641601563,0
10.625,-1.944335938,1.474609375,-1.979492188,-0.543457031,-1.6640625,0
10.3671875,-1.956054688,1.557617188,-2.013671875,-0.545410156,-1.688476563,0
10.1328125,-1.903320313,1.631835938,-2.041015625,-0.545410156,-1.702148438,0
9.8671875,-1.87109375,1.750976563,-2.056640625,-0.564453125,-1.720703125,0
9.6171875,-1.805664063,1.771484375,-2.052734375,-0.596679688,-1.74609375,0
9.53125,-1.655273438,1.736328125,-2.03515625,-0.620117188,-1.76953125,0
9.640625,-1.487304688,1.701171875,-2.00390625,-0.616699219,-1.787109375,0
9.78125,-1.3203125,1.611328125,-1.76171875,-0.5625,-1.59375,0
9.859375,-1.166992188,1.431640625,-1.859375,-0.545410156,-1.620117188,0
9.9140625,-1.032226563,1.374023438,-1.931640625,-0.541015625,-1.641601563,0
10.0078125,-0.982910156,1.411132813,-1.979492188,-0.543457031,-1.6640625,0
9.96875,-1.03515625,1.485351563,-2.013671875,-0.545410156,-1.688476563,0
9.71875,-1.157226563,1.508789063,-2.041015625,-0.545410156,-1.702148438,0
9.359375,-1.260742188,1.443359375,-2.056640625,-0.564453125,-1.720703125,0
9.0234375,-1.3359375,1.469726563,-2.052734375,-0.596679688,-1.74609375,0
8.7265625,-1.423828125,1.49609375,-2.03515625,-0.620117188,-1.76953125,0
8.5,-1.546875,1.49609375,-2.00390625,-0.616699219,-1.787109375,0
8.2890625,-1.6953125,1.522460938,-1.9609375,-0.604980469,-1.803710938,0
8.1171875,-1.848632813,1.48828125,-1.908203125,-0.608398438,-1.813476563,0
7.984375,-1.971679688,1.434570313,-1.83984375,-0.628417969,-1.821289063,0
7.94921875,-2.0546875,1.340820313,-1.765625,-0.666015625,-1.8203125,0
7.88671875,-2.10546875,1.272460938,-1.681640625,-0.697753906,-1.806640625,0
7.87109375,-2.212890625,1.262695313,-1.58984375,-0.698730469,-1.7734375,0
7.99609375,-2.33984375,1.3046875,-1.500976563,-0.686035156,-1.716796875,0
8.1875,-2.498046875,1.3359375,-1.428710938,-0.686035156,-1.643554688,0
8.3203125,-2.6484375,1.318359375,-1.369140625,-0.686035156,-1.559570313,0
8.3359375,-2.826171875,1.286132813,-1.33203125,-0.678710938,-1.4609375,0
8.375,-2.958984375,1.293945313,-1.301757813,-0.672363281,-1.350585938,0
8.4921875,-3.037109375,1.373046875,-1.266601563,-0.670898438,-1.234375,0
8.78125,-3.177734375,1.522460938,-1.21875,-0.670898438,-1.115234375,0
9.21875,-3.3046875,1.686523438,-1.146484375,-0.66796875,-0.994140625,0
9.53125,-3.419921875,1.916992188,-1.046875,-0.673339844,-0.873535156,0
9.578125,-3.52734375,2.154296875,-0.913085938,-0.681640625,-0.755371094,0
9.5859375,-3.53125,2.35546875,-0.756347656,-0.684082031,-0.640136719,0
9.5859375,-3.5234375,2.44921875,-0.588867188,-0.663574219,-0.523925781,0
9.515625,-3.5234375,2.447265625,-0.418701172,-0.619140625,-0.404785156,0
9.4140625,-3.560546875,2.43359375,-0.260009766,-0.540039063,-0.28125,0
9.34375,-3.626953125,2.40625,-0.126831055,-0.43359375,-0.149169922,0
9.328125,-3.744140625,2.42578125,-0.028762817,-0.314208984,-0.008522034,0
9.34375,-3.859375,2.453125,0.02557373,-0.219482422,0.134277344,0
9.4375,-3.986328125,2.453125,0.054321289,-0.198120117,0.265380859,0
9.65625,-4.0859375,2.48828125,0.076721191,-0.243896484,0.372802734,0
9.96875,-4.2109375,2.55078125,0.078857422,-0.282226563,0.477294922,0
10.3671875,-4.33203125,2.58984375,0.065002441,-0.256835938,0.587890625,0
10.6796875,-4.38671875,2.556640625,0.066040039,-0.185302734,0.681640625,0
10.8515625,-4.33984375,2.537109375,0.104370117,-0.126831055,0.736328125,0
10.828125,-4.20703125,2.41796875,0.180053711,-0.07244873,0.771484375,0
10.59375,-4.01953125,2.2734375,0.289794922,-0.005325317,0.807617188,0
10.25,-3.76171875,1.998046875,0.419677734,0.10760498,0.85546875,0
10.1953125,-3.517578125,1.775390625,0.567871094,0.296142578,0.945800781,0
10.7265625,-3.326171875,1.9453125,0.737304688,0.523925781,1.077148438,0
11.640625,-3.2734375,2.306640625,0.903320313,0.709472656,1.21875,0
12.4765625,-3.302734375,2.3515625,1.0625,0.798828125,1.350585938,0
13.0234375,-3.462890625,2.173828125,1.217773438,0.830078125,1.4921875,0
13.6015625,-3.6953125,2.064453125,1.368164063,0.854492188,1.64453125,0
14.2890625,-3.880859375,2.00390625,1.534179688,0.849121094,1.780273438,0
15,-4.0703125,2.138671875,1.698242188,0.848144531,1.908203125,0
15.5390625,-4.25,2.333984375,1.826171875,0.888671875,2.01953125,0
15.328125,-4.3125,2.283203125,1.926757813,0.980957031,2.10546875,0
14.2109375,-4.1796875,1.864257813,2.005859375,1.08984375,2.16015625,0
12.8125,-3.900390625,1.262695313,2.05859375,1.209960938,2.1953125,0
11.796875,-3.603515625,0.743652344,2.099609375,1.344726563,2.22265625,0
11.2734375,-3.369140625,0.378173828,2.126953125,1.469726563,2.236328125,0
11.09375,-3.119140625,0.170043945,2.140625,1.564453125,2.232421875,0
11.3203125,-2.853515625,0.08380127,2.150390625,1.625976563,2.212890625,0
11.9140625,-2.533203125,0.01914978,2.142578125,1.64453125,2.177734375,0
12.609375,-2.212890625,-0.185546875,2.095703125,1.641601563,2.140625,0
13.1875,-2.0234375,-0.341064453,1.995117188,1.614257813,2.11328125,0
13.703125,-1.93359375,-0.383056641,1.850585938,1.547851563,2.091796875,0
14.015625,-1.861328125,-0.457275391,1.6875,1.458007813,2.06640625,0
13.9765625,-1.801757813,-0.413085938,1.521484375,1.375976563,2.04296875,0
13.5859375,-1.797851563,-0.367431641,1.372070313,1.315429688,2.01171875,0
12.984375,-1.775390625,-0.364013672,1.244140625,1.266601563,1.961914063,0
12.28125,-1.69140625,-0.283691406,1.129882813,1.220703125,1.901367188,0
11.671875,-1.561523438,-0.161621094,1.030273438,1.184570313,1.833984375,0
11.0859375,-1.323242188,-0.070617676,0.952148438,1.15625,1.768554688,0
10.53125,-1.119140625,0.02154541,0.904296875,1.125976563,1.69921875,0
10.1015625,-0.988769531,0.158081055,0.888671875,1.08203125,1.629882813,0
9.8671875,-1.0078125,0.294433594,0.896972656,1.044921875,1.5625,0
9.671875,-1.063476563,0.299316406,0.916015625,1.029296875,1.498046875,0
9.296875,-1.116210938,0.246582031,0.920410156,1.016601563,1.4296875,0
8.921875,-1.203125,0.120910645,0.900390625,0.992675781,1.36328125,0
8.578125,-1.282226563,-0.02154541,0.851074219,0.951171875,1.294921875,0
8.2578125,-1.29296875,-0.20715332,0.775390625,0.903320313,1.23046875,0
7.9921875,-1.31640625,-0.415527344,0.686035156,0.849121094,1.163085938,0
7.7265625,-1.362304688,-0.470458984,0.593261719,0.779785156,1.095703125,0
7.609375,-1.404296875,-0.426269531,0.505859375,0.703125,1.028320313,0
7.52734375,-1.424804688,-0.367431641,0.438964844,0.628417969,0.954589844,0
7.38671875,-1.389648438,-0.361572266,0.387695313,0.551757813,0.876953125,0
7.16796875,-1.321289063,-0.343505859,0.356933594,0.460205078,0.793457031,0
6.8828125,-1.23046875,-0.272949219,0.33984375,0.348388672,0.698730469,0
6.68359375,-1.09765625,-0.172363281,0.324951172,0.235473633,0.592285156,0
6.5,-0.970703125,-0.088562012,0.314208984,0.140625,0.464355469,0
6.3046875,-0.926757813,-0.029922485,0.282226563,0.059661865,0.327148438,0
6.18359375,-0.96484375,0.032318115,0.234375,-0.01171875,0.189575195,0
6.125,-1.043945313,0.050292969,0.172607422,-0.080932617,0.03515625,0
6.05859375,-1.096679688,0.101745605,-1.264648438,-1.115234375,-1.955078125,0
5.9296875,-1.12890625,0.173583984,-1.36328125,-1.170898438,-2.123046875,0
5.8515625,-1.092773438,0.305175781,-1.442382813,-1.216796875,-2.25,0
5.94921875,-1.041992188,0.4765625,-1.484375,-1.268554688,-2.345703125,0
6.234375,-0.988769531,0.548339844,-1.513671875,-1.3203125,-2.4140625,0
6.58984375,-0.945800781,0.560058594,-1.525390625,-1.376953125,-2.443359375,0
6.8671875,-0.887207031,0.657226563,-1.524414063,-1.4375,-2.435546875,0
7.0390625,-0.80078125,0.724121094,-1.515625,-1.477539063,-2.40625,0
7.25,-0.718261719,0.80078125,-1.499023438,-1.4921875,-2.35546875,0
7.37109375,-0.678710938,0.919433594,-1.264648438,-1.115234375,-1.955078125,0
7.359375,-0.595214844,1.0546875,-1.36328125,-1.170898438,-2.123046875,0
7.34375,-0.477539063,1.182617188,-1.442382813,-1.216796875,-2.25,0
7.46484375,-0.367431641,1.21875,-1.484375,-1.268554688,-2.345703125,0
8.0234375,-0.241821289,1.118164063,-1.513671875,-1.3203125,-2.4140625,0
8.9453125,-0.232299805,1.11328125,-1.525390625,-1.376953125,-2.443359375,0
9.859375,-0.291992188,1.033203125,-1.524414063,-1.4375,-2.435546875,0
10.5390625,-0.4296875,0.831054688,-1.515625,-1.477539063,-2.40625,0
10.96875,-0.541015625,0.815429688,-1.499023438,-1.4921875,-2.35546875,0
11.453125,-0.678710938,1.083007813,-1.458984375,-1.491210938,-2.294921875,0
11.9921875,-0.972167969,1.411132813,-1.388671875,-1.484375,-2.22265625,0
12.25,-1.305664063,1.739257813,-1.293945313,-1.46875,-2.15625,0
12.1484375,-1.541992188,1.885742188,-1.19140625,-1.426757813,-2.103515625,0
11.9609375,-1.662109375,2.009765625,-1.09765625,-1.352539063,-2.052734375,0
11.765625,-1.67578125,2.0625,-1.02734375,-1.259765625,-2.0078125,0
11.7109375,-1.66796875,2.02734375,-0.986328125,-1.151367188,-1.967773438,0
11.7734375,-1.6328125,1.928710938,-0.983398438,-1.02734375,-1.920898438,0
11.8828125,-1.594726563,1.861328125,-1.017578125,-0.909667969,-1.868164063,0
11.921875,-1.604492188,1.833984375,-1.080078125,-0.814941406,-1.813476563,0
11.953125,-1.66796875,1.713867188,-1.16015625,-0.748046875,-1.758789063,0
12,-1.774414063,1.595703125,-1.25390625,-0.696777344,-1.701171875,0
12.109375,-1.8671875,1.493164063,-1.350585938,-0.654296875,-1.638671875,0
12.1953125,-1.989257813,1.440429688,-1.456054688,-0.600585938,-1.564453125,0
12.1640625,-2.0546875,1.458984375,-1.549804688,-0.573242188,-1.4765625,0
12.0625,-2.0703125,1.549804688,-1.626953125,-0.577148438,-1.397460938,0
11.828125,-2.05078125,1.697265625,-1.68359375,-0.587890625,-1.338867188,0
11.390625,-2.04296875,1.8359375,-1.701171875,-0.609375,-1.282226563,0
10.8203125,-2.017578125,1.895507813,-1.689453125,-0.629394531,-1.231445313,0
10.2265625,-2.001953125,1.918945313,-1.669921875,-0.648925781,-1.189453125,0
9.71875,-2.009765625,1.986328125,-1.662109375,-0.660644531,-1.16015625,0
9.2734375,-2.1015625,1.978515625,-1.66015625,-0.635742188,-1.138671875,0
8.9296875,-2.19921875,1.890625,-1.645507813,-0.587890625,-1.125,0
8.6015625,-2.26171875,1.655273438,-1.60546875,-0.55078125,-1.12109375,0
8.234375,-2.271484375,1.475585938,-1.537109375,-0.5390625,-1.126953125,0
7.9921875,-2.357421875,1.397460938,-1.434570313,-0.557128906,-1.129882813,0
7.8828125,-2.49609375,1.424804688,-1.291992188,-0.572265625,-1.1171875,0
7.89453125,-2.65234375,1.596679688,-1.116210938,-0.553710938,-1.076171875,0
7.93359375,-2.744140625,1.811523438,-0.924804688,-0.523925781,-1.009765625,0
8.0703125,-2.810546875,2.03515625,-0.743652344,-0.499511719,-0.915039063,0
8.2890625,-2.916015625,2.162109375,-0.586914063,-0.477294922,-0.805175781,0
8.3984375,-3.041015625,2.150390625,-0.462402344,-0.464355469,-0.69140625,0
8.3203125,-3.236328125,2.060546875,-0.355712891,-0.478271484,-0.572265625,0
8.1953125,-3.470703125,1.950195313,-0.265380859,-0.489990234,-0.444335938,0
8.1171875,-3.673828125,1.958984375,-0.1875,-0.478271484,-0.314208984,0
8.2890625,-3.89453125,2.06640625,-0.106506348,-0.45703125,-0.181152344,0
8.578125,-4.10546875,2.294921875,-0.005325317,-0.435791016,-0.051147461,0
8.765625,-4.3046875,2.5546875,0.11932373,-0.411132813,0.074584961,0
8.8046875,-4.390625,2.86328125,0.2578125,-0.365478516,0.204589844,0
8.6953125,-4.3515625,3.103515625,0.405761719,-0.280273438,0.343994141,0
8.5,-4.2734375,3.26171875,0.552734375,-0.158691406,0.489990234,0
8.359375,-4.1953125,3.357421875,0.687988281,-0.024505615,0.635742188,0
8.375,-4.125,3.34375,0.805175781,0.104370117,0.764648438,0
