X,Y,Z,gX,gY,gZ,fall
12.6328125,-5.41015625,-0.27294921875,-4.54296875,-0.413330078125,-2.205078125,0
10.9921875,-5.1015625,-0.441650390625,-4.26953125,-0.190673828125,-2.376953125,0
10.75,-5.32421875,-0.324462890625,-3.97265625,0.038360595703125,-2.515625,0
10.4921875,-5.59765625,-0.2298583984375,-3.671875,0.231201171875,-2.599609375,0
10.25,-5.86328125,-0.20947265625,-3.392578125,0.36328125,-2.63671875,0
10.046875,-5.99609375,-0.250244140625,-2.52734375,0.26416015625,-1.85546875,0
9.875,-6.05859375,-0.306396484375,-2.388671875,0.260009765625,-1.8291015625,0
9.6875,-6.12109375,-0.319580078125,-2.2421875,0.254638671875,-1.814453125,0
9.4609375,-6.18359375,-0.247802734375,-2.095703125,0.2364501953125,-1.8154296875,0
9.2578125,-6.24609375,-0.15087890625,-1.94921875,0.2109375,-1.8330078125,0
9.0859375,-6.32421875,0.0083770751953125,-1.7890625,0.1778564453125,-1.8623046875,0
10.9921875,-5.1015625,-0.441650390625,-1.623046875,0.138427734375,-1.890625,0
10.75,-5.32421875,-0.324462890625,-1.455078125,0.0926513671875,-1.91015625,0
10.4921875,-5.59765625,-0.2298583984375,-1.279296875,0.02557373046875,-1.912109375,0
10.25,-5.86328125,-0.20947265625,-1.0810546875,-0.0660400390625,-1.904296875,0
10.046875,-5.99609375,-0.250244140625,-2.52734375,0.26416015625,-1.85546875,0
9.875,-6.05859375,-0.306396484375,-2.388671875,0.260009765625,-1.8291015625,0
9.6875,-6.12109375,-0.319580078125,-2.2421875,0.254638671875,-1.814453125,0
9.4609375,-6.18359375,-0.247802734375,-2.095703125,0.2364501953125,-1.8154296875,0
9.2578125,-6.24609375,-0.15087890625,-1.94921875,0.2109375,-1.8330078125,0
9.0859375,-6.32421875,0.0083770751953125,-1.7890625,0.1778564453125,-1.8623046875,0
8.96875,-6.40625,0.2430419921875,-1.623046875,0.138427734375,-1.890625,0
8.8984375,-6.4140625,0.470458984375,-1.455078125,0.0926513671875,-1.91015625,0
8.8203125,-6.3359375,0.65234375,-1.279296875,0.02557373046875,-1.912109375,0
8.75,-6.2265625,0.7626953125,-1.0810546875,-0.0660400390625,-1.904296875,0
8.6640625,-6.17578125,0.8857421875,-0.8701171875,-0.172607421875,-1.8896484375,0
8.609375,-6.14453125,1.013671875,-0.6669921875,-0.2802734375,-1.859375,0
8.609375,-6.109375,1.0771484375,-0.4814453125,-0.38671875,-1.8095703125,0
8.6875,-6.21484375,1.2314453125,-0.336669921875,-0.48046875,-1.744140625,0
8.8046875,-6.359375,1.4169921875,-0.2332763671875,-0.5654296875,-1.6572265625,0
8.9375,-6.41015625,1.6220703125,-0.1864013671875,-0.6435546875,-1.5546875,0
9.03125,-6.35546875,1.68359375,-0.15869140625,-0.72021484375,-1.4384765625,0
9.0703125,-6.3046875,1.5263671875,-0.1300048828125,-0.7861328125,-1.322265625,0
9.1015625,-6.2578125,1.3583984375,-0.096923828125,-0.83642578125,-1.1923828125,0
9.1875,-6.140625,1.2021484375,-0.0628662109375,-0.8681640625,-1.0380859375,0
9.390625,-5.953125,1.0322265625,-0.00852203369140625,-0.880859375,-0.86083984375,0
9.7890625,-5.8828125,1.0263671875,0.053253173828125,-0.87451171875,-0.677734375,0
10.4140625,-5.9140625,1.2939453125,0.12890625,-0.857421875,-0.484619140625,0
11.0859375,-5.9140625,1.9697265625,0.202392578125,-0.853515625,-0.28662109375,0
11.453125,-5.5625,2.2265625,0.267333984375,-0.8681640625,-0.0863037109375,0
11.359375,-5.02734375,2.11328125,0.330322265625,-0.8935546875,0.09906005859375,0
10.9375,-4.6484375,1.8779296875,0.400634765625,-0.912109375,0.260986328125,0
10.4609375,-4.46484375,1.6318359375,0.45068359375,-0.87548828125,0.44091796875,0
10.125,-4.44921875,1.421875,0.459228515625,-0.77880859375,0.654296875,0
10.0234375,-4.56640625,1.19921875,0.41748046875,-0.6328125,0.87158203125,0
10.109375,-4.7890625,0.9912109375,0.3291015625,-0.465576171875,1.078125,0
10.328125,-5.296875,0.75048828125,0.2066650390625,-0.33544921875,1.275390625,0
10.5078125,-6.28515625,0.335205078125,0.06390380859375,-0.266357421875,1.46484375,0
10.640625,-7.4453125,-0.09100341796875,-0.043670654296875,-0.23974609375,1.623046875,0
10.6875,-8.25,-0.52099609375,-0.07672119140625,-0.2152099609375,1.7392578125,0
10.734375,-8.296875,-0.853515625,-0.0191802978515625,-0.17578125,1.802734375,0
10.8046875,-7.4921875,-0.7841796875,0.184326171875,-0.10546875,1.8017578125,0
11.03125,-6.21875,-0.328125,0.53369140625,-0.0053253173828125,1.7578125,0
11.296875,-5.08203125,0.1591796875,1.0458984375,0.08306884765625,1.685546875,0
11.5078125,-4.4453125,0.53759765625,1.6796875,0.1640625,1.5908203125,0
11.5234375,-4.1015625,0.82958984375,2.3671875,0.2109375,1.529296875,0
11.4296875,-3.876953125,0.8056640625,2.974609375,0.234375,1.537109375,0
11.40625,-3.8125,0.693359375,3.39453125,0.26416015625,1.6025390625,0
11.5625,-3.890625,0.56005859375,3.625,0.31201171875,1.7099609375,0
11.84375,-4.21484375,0.546875,3.697265625,0.37060546875,1.8642578125,0
12.1328125,-4.58203125,0.4345703125,3.6640625,0.41015625,2.041015625,0
12.5078125,-4.82421875,0.37939453125,3.564453125,0.42919921875,2.19921875,0
12.8203125,-4.9375,0.32568359375,3.400390625,0.447509765625,2.31640625,0
13.0625,-4.98828125,0.1317138671875,3.203125,0.4794921875,2.3984375,0
13.34375,-5.0859375,-0.007183074951171875,3.001953125,0.517578125,2.435546875,0
13.53125,-5.17578125,-0.0239410400390625,2.84375,0.56982421875,2.431640625,0
13.5625,-5.11328125,0.08978271484375,2.7421875,0.642578125,2.4140625,0
13.4140625,-4.90234375,0.25390625,2.67578125,0.712890625,2.3828125,0
13.1875,-4.6484375,0.282470703125,2.64453125,0.77880859375,2.328125,0
12.875,-4.38671875,0.367431640625,2.6328125,0.845703125,2.2734375,0
12.4609375,-4.16796875,0.509765625,2.609375,0.92138671875,2.224609375,0
12.0078125,-3.9453125,0.57080078125,2.564453125,0.99072265625,2.177734375,0
11.46875,-3.759765625,0.62109375,2.46875,1.0400390625,2.12890625,0
10.9140625,-3.611328125,0.70654296875,2.318359375,1.080078125,2.0859375,0
10.296875,-3.486328125,0.662109375,2.12890625,1.115234375,2.046875,0
9.625,-3.34765625,0.64306640625,1.9130859375,1.138671875,2.021484375,0
9,-3.24609375,0.68603515625,1.6865234375,1.1484375,1.9970703125,0
8.34375,-3.150390625,0.63232421875,1.458984375,1.1591796875,1.974609375,0
7.71484375,-3.05859375,0.5517578125,1.2314453125,1.166015625,1.9609375,0
7.109375,-2.984375,0.49560546875,1.0146484375,1.1650390625,1.9423828125,0
6.5703125,-2.888671875,0.40576171875,0.810546875,1.1591796875,1.9228515625,0
6.0703125,-2.8359375,0.330322265625,0.623046875,1.14453125,1.8984375,0
5.6484375,-2.7890625,0.275390625,0.46240234375,1.1171875,1.865234375,0
5.32421875,-2.73046875,0.2119140625,0.328125,1.083984375,1.822265625,0
5.11328125,-2.716796875,0.1951904296875,0.2269287109375,1.0361328125,1.7734375,0
4.984375,-2.775390625,0.1688232421875,0.15869140625,0.97802734375,1.712890625,0
4.8984375,-2.791015625,0.1329345703125,0.1160888671875,0.904296875,1.638671875,0
4.84765625,-2.787109375,0.045501708984375,0.09588623046875,0.82470703125,1.548828125,0
4.87890625,-2.701171875,0.0035915374755859375,0.0894775390625,0.7392578125,1.4453125,0
4.93359375,-2.611328125,-0.016754150390625,0.08843994140625,0.66162109375,1.3291015625,0
4.984375,-2.482421875,0,0.1160888671875,0.59228515625,1.1953125,0
5.04296875,-2.291015625,-0.0083770751953125,0.1683349609375,0.52392578125,1.0390625,0
5.09765625,-2.111328125,0.0287322998046875,0.2418212890625,0.46337890625,0.87158203125,0
5.13671875,-1.8173828125,0.01436614990234375,0.331298828125,0.4228515625,0.69677734375,0
5.15625,-1.505859375,0.004787445068359375,0.42724609375,0.39306640625,0.515625,0
5.19921875,-1.2314453125,-0.08502197265625,0.517578125,0.3642578125,0.33544921875,0
5.30859375,-1.0234375,-0.08978271484375,0.60302734375,0.337646484375,0.155517578125,0
5.56640625,-0.93359375,-0.06585693359375,0.66064453125,0.3173828125,-0.0170440673828125,0
5.96484375,-0.9013671875,-0.01436614990234375,0.7060546875,0.28759765625,-0.1885986328125,0
6.328125,-0.86181640625,0.04669189453125,0.7255859375,0.2471923828125,-0.361083984375,0
6.62890625,-0.8583984375,0.032318115234375,0.69873046875,0.190673828125,-0.53466796875,0
6.95703125,-0.8642578125,0.06463623046875,0.60595703125,0.11932373046875,-0.71044921875,0
7.3515625,-0.95166015625,0.162841796875,0.43994140625,0.041534423828125,-0.87890625,0
7.83203125,-1.095703125,0.29931640625,0.2098388671875,-0.0266265869140625,-1.041015625,0
8.34375,-1.384765625,0.481201171875,-2.3203125,-0.7490234375,-2.45703125,0
8.71875,-1.7314453125,0.53857421875,-2.32421875,-0.759765625,-2.552734375,0
8.8984375,-2.099609375,0.488525390625,-2.310546875,-0.76171875,-2.62890625,0
8.9140625,-2.37109375,0.411865234375,-2.310546875,-0.759765625,-2.6796875,0
8.8828125,-2.513671875,0.330322265625,-2.345703125,-0.75732421875,-2.6953125,0
8.8984375,-2.63671875,0.2310791015625,-2.412109375,-0.75537109375,-2.693359375,0
8.953125,-2.740234375,0.185546875,-2.505859375,-0.7646484375,-2.685546875,0
9.0234375,-2.796875,0.1280517578125,-2.59375,-0.79052734375,-2.681640625,0
9.0859375,-2.810546875,0.1688232421875,-2.6640625,-0.81689453125,-2.6953125,0
9.171875,-2.833984375,0.25390625,-2.72265625,-0.8232421875,-2.705078125,0
9.2421875,-2.7265625,0.33154296875,-2.3203125,-0.7490234375,-2.45703125,0
9.234375,-2.55078125,0.2442626953125,-2.32421875,-0.759765625,-2.552734375,0
9.359375,-2.45703125,-0.0311279296875,-2.310546875,-0.76171875,-2.62890625,0
9.6875,-2.498046875,-0.406982421875,-2.310546875,-0.759765625,-2.6796875,0
10.3515625,-2.6484375,-0.57958984375,-2.345703125,-0.75732421875,-2.6953125,0
11.203125,-2.8515625,-0.65625,-2.412109375,-0.75537109375,-2.693359375,0
12.09375,-3.037109375,-0.65966796875,-2.505859375,-0.7646484375,-2.685546875,0
12.828125,-3.087890625,-0.81982421875,-2.59375,-0.79052734375,-2.681640625,0
13.390625,-3.119140625,-1.0126953125,-2.6640625,-0.81689453125,-2.6953125,0
13.8515625,-3.220703125,-1.150390625,-2.72265625,-0.8232421875,-2.705078125,0
14.3515625,-3.376953125,-1.271484375,-2.751953125,-0.7880859375,-2.6953125,0
14.8828125,-3.6328125,-1.259765625,-2.76171875,-0.7265625,-2.666015625,0
15.578125,-3.998046875,-0.98388671875,-2.751953125,-0.65087890625,-2.62109375,0
16.359375,-4.36328125,-0.640625,-2.75,-0.58056640625,-2.578125,0
17,-4.75,-0.343505859375,-2.775390625,-0.53173828125,-2.5390625,0
17.25,-5.0078125,-0.1005859375,-2.802734375,-0.49853515625,-2.517578125,0
17.21875,-4.97265625,0.197509765625,-2.80078125,-0.482666015625,-2.521484375,0
17.046875,-5.23828125,0.430908203125,-2.7734375,-0.48046875,-2.548828125,0
16.59375,-5.87890625,0.1280517578125,-2.69140625,-0.47607421875,-2.59765625,0
16.09375,-6.3359375,0.020355224609375,-2.56640625,-0.459228515625,-2.642578125,0
15.40625,-6.5078125,-0.28125,-2.466796875,-0.407958984375,-2.66015625,0
14.640625,-6.20703125,-0.061065673828125,-2.419921875,-0.395263671875,-2.642578125,0
14.0703125,-5.921875,0.1771240234375,-2.388671875,-0.51220703125,-2.53515625,0
13.265625,-6.15234375,0.1556396484375,-2.291015625,-0.5771484375,-2.40234375,0
12.3203125,-6.48046875,0.276611328125,-2.16015625,-0.583984375,-2.349609375,0
11.4765625,-6.56640625,0.57568359375,-2.02734375,-0.5146484375,-2.271484375,0
10.75,-6.37890625,0.87646484375,-1.9423828125,-0.449462890625,-2.197265625,0
10.109375,-6.10546875,1.0693359375,-1.8759765625,-0.426025390625,-1.998046875,0
9.484375,-5.95703125,1.240234375,-1.748046875,-0.42724609375,-1.73828125,0
8.8828125,-5.93359375,1.40625,-1.5634765625,-0.4326171875,-1.552734375,0
8.2578125,-5.84765625,1.5419921875,-1.3671875,-0.442138671875,-1.3876953125,0
7.62890625,-5.74609375,1.6328125,-1.1806640625,-0.465576171875,-1.2001953125,0
7.0234375,-5.70703125,1.68359375,-1.0126953125,-0.47412109375,-1.0087890625,0
6.51171875,-5.671875,1.71875,-0.85986328125,-0.454833984375,-0.8330078125,0
6.08203125,-5.64453125,1.755859375,-0.72314453125,-0.419677734375,-0.6669921875,0
5.7578125,-5.58984375,1.837890625,-0.595703125,-0.383544921875,-0.513671875,0
5.5703125,-5.54296875,1.875,-0.466552734375,-0.3505859375,-0.384521484375,0
5.46484375,-5.578125,1.9072265625,-0.3291015625,-0.330322265625,-0.27587890625,0
5.4296875,-5.5859375,1.865234375,-0.1832275390625,-0.32275390625,-0.185302734375,0
5.40625,-5.52734375,1.689453125,-0.03302001953125,-0.325927734375,-0.108642578125,0
5.46484375,-5.4609375,1.556640625,0.11932373046875,-0.336669921875,-0.045806884765625,0
5.71875,-5.4375,1.419921875,0.285400390625,-0.34716796875,-0.0010652542114257812,0
6.33984375,-5.50390625,1.333984375,0.46435546875,-0.3408203125,0.034088134765625,0
7.26171875,-5.6953125,1.3466796875,0.658203125,-0.318603515625,0.06390380859375,0
8.4453125,-5.92578125,1.330078125,0.8662109375,-0.29833984375,0.078857421875,0
9.671875,-5.9765625,1.21484375,1.0673828125,-0.3154296875,0.07135009765625,0
10.75,-5.828125,1.0830078125,1.2744140625,-0.372802734375,0.047943115234375,0
11.5859375,-5.59765625,0.880859375,1.5,-0.4345703125,0,0
12.09375,-5.453125,0.69091796875,1.7431640625,-0.459228515625,-0.07135009765625,0
12.328125,-5.3984375,0.3603515625,1.98046875,-0.40478515625,-0.14697265625,0
12.3046875,-5.3828125,-0.0921630859375,2.1796875,-0.2568359375,-0.1917724609375,0
12.203125,-5.40234375,-0.63427734375,2.310546875,-0.0308990478515625,-0.1864013671875,0
12.375,-5.5078125,-0.9853515625,2.37109375,0.23974609375,-0.13525390625,0
12.9140625,-5.32421875,-1.166015625,2.3828125,0.52099609375,-0.050079345703125,0
13.8359375,-4.90625,-1.0498046875,2.390625,0.78076171875,0.043670654296875,0
14.96875,-4.453125,-0.85498046875,2.470703125,0.97998046875,0.1246337890625,0
15.9140625,-4.1015625,-0.587890625,2.623046875,1.1103515625,0.1778564453125,0
16.25,-3.75,-0.29931640625,2.7734375,1.166015625,0.25244140625,0
15.859375,-3.404296875,-0.14599609375,2.9140625,1.193359375,0.342041015625,0
15.140625,-3.080078125,-0.26220703125,2.98828125,1.2763671875,0.45068359375,0
14.703125,-2.859375,-0.4453125,2.966796875,1.4443359375,0.607421875,0
14.75,-2.6953125,-0.465576171875,2.84375,1.6787109375,0.833984375,0
15.15625,-2.630859375,-0.441650390625,2.634765625,1.900390625,1.103515625,0
15.640625,-2.69140625,-0.28125,2.375,2.029296875,1.3603515625,0
15.9609375,-2.810546875,0.061065673828125,2.1015625,2.04296875,1.5810546875,0
16.125,-2.85546875,0.10894775390625,1.8310546875,1.982421875,1.7822265625,0
16.125,-2.912109375,-0.201171875,1.5703125,1.9072265625,1.978515625,0
15.8984375,-3.0625,-0.572265625,1.3232421875,1.8525390625,2.19140625,0
15.4375,-3.189453125,-0.9814453125,1.12109375,1.8154296875,2.419921875,0
14.765625,-3.052734375,-1.2919921875,0.96533203125,1.7734375,2.6328125,0
14.0546875,-2.8125,-1.44140625,0.86083984375,1.7314453125,2.810546875,0
13.3515625,-2.603515625,-1.4541015625,0.783203125,1.70703125,2.953125,0
12.65625,-2.5,-1.302734375,0.736328125,1.689453125,3.076171875,0
11.9296875,-2.43359375,-1.146484375,0.712890625,1.66015625,3.177734375,0
11.1796875,-2.298828125,-0.97705078125,0.712890625,1.611328125,3.244140625,0
10.421875,-2.142578125,-0.767578125,0.72314453125,1.5546875,3.271484375,0
9.6328125,-1.9697265625,-0.55078125,0.7509765625,1.4970703125,3.27734375,0
8.890625,-1.865234375,-0.318359375,0.80859375,1.43359375,3.26953125,0
8.1875,-1.80859375,-0.09698486328125,0.880859375,1.3701171875,3.24609375,0
7.46484375,-1.7646484375,0.032318115234375,0.9521484375,1.302734375,3.197265625,0
6.80859375,-1.673828125,0.075439453125,1.009765625,1.23828125,3.12890625,0
6.20703125,-1.61328125,0.035919189453125,1.046875,1.1708984375,3.052734375,0
5.6953125,-1.533203125,0.0311279296875,1.0703125,1.1044921875,2.96484375,0
5.24609375,-1.4189453125,-0.01436614990234375,1.08203125,1.0390625,2.87109375,0
4.875,-1.3095703125,-0.10296630859375,1.0771484375,0.974609375,2.767578125,0
4.56640625,-1.2412109375,-0.2119140625,1.0556640625,0.91064453125,2.66015625,0
4.34765625,-1.146484375,-0.364013671875,1.0166015625,0.84375,2.55078125,0
4.1484375,-1.033203125,-0.51611328125,0.96533203125,0.7734375,2.4375,0
4.0078125,-0.91357421875,-0.62353515625,0.9033203125,0.7041015625,2.3203125,0
4.0078125,-0.8486328125,-0.73876953125,0.150146484375,-0.043670654296875,0.3505859375,0
4.10546875,-0.78662109375,-0.80810546875,0.038360595703125,-0.08416748046875,0.096923828125,0
4.3125,-0.7255859375,-0.81787109375,-0.09588623046875,-0.11932373046875,-0.160888671875,0
4.58984375,-0.7314453125,-0.822265625,-0.2568359375,-0.1534423828125,-0.41552734375,0
4.95703125,-0.76611328125,-0.79248046875,-0.435791015625,-0.190673828125,-0.65625,0
5.33984375,-0.8642578125,-0.66064453125,-0.62646484375,-0.22900390625,-0.8798828125,0
5.72265625,-1.0126953125,-0.525390625,-0.818359375,-0.278076171875,-1.080078125,0
6.10546875,-1.1416015625,-0.46337890625,-1.0029296875,-0.3505859375,-1.2529296875,0
6.42578125,-1.212890625,-0.4404296875,-1.169921875,-0.442138671875,-1.40625,0
6.69140625,-1.2197265625,-0.4501953125,-1.3232421875,-0.55908203125,-1.5498046875,0
6.89453125,-1.24609375,-0.439453125,0.150146484375,-0.043670654296875,0.3505859375,0
6.9921875,-1.2666015625,-0.36279296875,0.038360595703125,-0.08416748046875,0.096923828125,0
7.02734375,-1.3232421875,-0.22265625,-0.09588623046875,-0.11932373046875,-0.160888671875,0
7.0078125,-1.3212890625,-0.1173095703125,-0.2568359375,-0.1534423828125,-0.41552734375,0
7.015625,-1.2939453125,0.007183074951171875,-0.435791015625,-0.190673828125,-0.65625,0
7.171875,-1.3017578125,0.221435546875,-0.62646484375,-0.22900390625,-0.8798828125,0
