X,Y,Z,gX,gY,gZ,fall
4.41015625,-3.318359375,8.078125,0.062866211,0.017044067,-0.012786865,0
4.41796875,-3.330078125,8.0859375,0.075622559,0.010650635,-0.014915466,0
4.41015625,-3.357421875,8.0625,0.077758789,0,-0.015975952,0
4.4375,-3.408203125,8.0078125,0.065002441,-0.006393433,-0.018112183,0
4.46484375,-3.34765625,8.078125,0.041534424,0.001065254,-0.02130127,0
4.47265625,-3.298828125,8.1484375,0.009590149,-0.004261017,-0.02130127,0
4.4375,-3.33984375,8.140625,0.001065254,-0.020233154,-0.012786865,0
4.41015625,-3.349609375,8.0859375,0.020233154,-0.024505615,-0.006393433,0
4.390625,-3.349609375,8.0703125,0.050079346,-0.005325317,-0.007457733,0
4.36328125,-3.357421875,8.078125,0.069213867,0.018112183,-0.004261017,0
4.34765625,-3.333984375,8.0625,0.0703125,0.017044067,0.001065254,0
4.41796875,-3.37109375,8.09375,0.054321289,0.01171875,-0.001065254,0
4.46484375,-3.419921875,8.125,0.0234375,0.009590149,-0.002130508,0
4.4453125,-3.416015625,8.109375,-0.001065254,0.003196716,0.006393433,0
4.37109375,-3.349609375,8.1953125,0,0,0.009590149,0
4.34765625,-3.2734375,8.2109375,0.041534424,0.02557373,-0.006393433,0
4.34375,-3.3046875,8.2265625,0.407958984,0.325927734,-0.088439941,0
4.375,-3.353515625,8.25,0.511230469,0.412353516,-0.141723633,0
4.3828125,-3.361328125,8.2109375,0.299316406,0.28125,-0.10333252,0
4.38671875,-3.51953125,8.1484375,-0.001065254,-0.05645752,-0.024505615,0
4.5078125,-3.61328125,8.15625,-0.017044067,-0.03729248,-0.086303711,0
4.55859375,-3.6875,8.125,-0.06072998,0.018112183,-0.184326172,0
4.4609375,-3.728515625,8.078125,-0.077758789,-0.03515625,-0.100158691,0
4.40234375,-3.626953125,8.0546875,-0.069213867,-0.019180298,-0.003196716,0
4.4765625,-3.42578125,8.0234375,-0.040466309,0.024505615,-0.026626587,0
4.515625,-3.314453125,8.0390625,-0.012786865,0.03729248,-0.005325317,0
4.5,-3.255859375,8.0234375,-0.009590149,0.024505615,-0.0234375,0
4.4609375,-3.212890625,7.9609375,-0.018112183,0.010650635,-0.005325317,0
4.42578125,-3.251953125,7.953125,-0.013847351,0.020233154,-0.024505615,0
4.375,-3.423828125,7.8671875,0.003196716,0.015975952,-0.017044067,0
4.3671875,-3.60546875,7.8359375,0.015975952,0.0234375,0,0
4.41796875,-3.671875,7.8828125,-0.013847351,0.024505615,-0.012786865,0
4.46484375,-3.603515625,7.8984375,-0.053253174,0.015975952,-0.006393433,0
4.49609375,-3.41015625,7.96875,-0.09588623,-0.017044067,-0.051147461,0
4.421875,-3.3671875,8.046875,-0.112915039,-0.042602539,-0.012786865,0
4.33203125,-3.4375,8.0625,-0.09588623,-0.015975952,-0.006393433,0
4.3515625,-3.447265625,8.0234375,-0.069213867,0.005325317,0.008522034,0
4.44921875,-3.4375,8.078125,-0.055389404,0.002130508,0.013847351,0
4.47265625,-3.53125,8.078125,-0.03729248,-0.008522034,0.008522034,0
4.3984375,-3.62890625,8.09375,0.010650635,-0.0234375,0.012786865,0
4.40625,-3.564453125,8.078125,0.040466309,-0.039428711,0.017044067,0
4.4609375,-3.5546875,8.1015625,0.041534424,-0.057525635,0.008522034,0
4.5078125,-3.521484375,8.140625,0.030899048,-0.08203125,0.006393433,0
4.546875,-3.515625,8.09375,-0.007457733,-0.111877441,0.001065254,0
4.5546875,-3.484375,8.0859375,-0.07244873,-0.142700195,-0.01171875,0
4.48828125,-3.44140625,8.046875,-0.140625,-0.156616211,-0.02557373,0
4.4296875,-3.48046875,8.0078125,-0.206665039,-0.154418945,-0.03515625,0
4.46484375,-3.509765625,7.96484375,-0.261962891,-0.160888672,-0.039428711,0
4.46875,-3.486328125,7.9921875,-0.33984375,-0.182128906,-0.03515625,0
4.3671875,-3.46484375,7.9765625,-0.388916016,-0.2109375,-0.031951904,0
4.3046875,-3.443359375,7.93359375,-0.431396484,-0.231201172,-0.03515625,0
4.37109375,-3.345703125,7.99609375,-0.449462891,-0.265380859,-0.012786865,0
4.4296875,-3.326171875,8.078125,-0.427246094,-0.300292969,-0.003196716,0
4.39453125,-3.337890625,8.0546875,-0.401611328,-0.338867188,-0.005325317,0
4.3828125,-3.36328125,8.03125,-0.417480469,-0.390869141,-0.017044067,0
4.4140625,-3.416015625,8.015625,-0.513671875,-0.464355469,-0.007457733,0
4.46875,-3.482421875,8.046875,-0.615722656,-0.563476563,-0.036224365,0
4.50390625,-3.44140625,8.0234375,-0.768066406,-0.634765625,-0.03729248,0
4.4609375,-3.388671875,8,-0.833007813,-0.640136719,0.010650635,0
4.44921875,-3.30859375,8.0625,-0.774414063,-0.611328125,-0.017044067,0
4.48828125,-3.23046875,8.1328125,-0.626464844,-0.579589844,0.007457733,0
4.48828125,-3.271484375,8.140625,-0.449462891,-0.528320313,0.029830933,0
4.48046875,-3.3828125,8.0625,-0.353759766,-0.466552734,0.030899048,0
4.41015625,-3.392578125,8.0625,-0.331298828,-0.447509766,0.0234375,0
4.5234375,-3.681640625,7.62890625,-0.368652344,-0.442138672,-0.019180298,0
4.85546875,-4.33203125,7.5234375,-0.323730469,-0.448486328,0.010650635,0
4.33984375,-3.06640625,8.28125,-0.232177734,-0.372802734,0.132080078,0
4.296875,-2.42578125,8.5078125,-0.460205078,-0.329101563,0.05859375,0
3.759765625,-2.56640625,8.2734375,-0.510253906,-0.231201172,0.12890625,0
-4.5390625,-2.10546875,8.4453125,-0.447509766,-0.170410156,0.193847656,0
-4.25390625,-2.421875,8.3515625,-0.347167969,-0.123596191,0.170410156,0
-4.046875,-2.642578125,8.3984375,-0.236450195,-0.094787598,0.160888672,0
-4.078125,-2.484375,8.5625,-0.149169922,-0.065002441,0.171508789,0
-3.76953125,-2.39453125,8.375,-0.09375,-0.017044067,0.170410156,0
-3.22265625,-3.46484375,8.390625,-0.06072998,0.03302002,0.168334961,0
-3.38671875,-3.6875,8.4140625,-0.039428711,0.077758789,0.167236328,0
-3.4375,-3.3671875,8.4453125,0.013847351,0.100158691,0.161865234,0
-3.705078125,-3.220703125,8.5078125,0.07989502,0.110778809,0.155517578,0
-3.57421875,-3.26171875,8.53125,0.090576172,0.126831055,0.142700195,0
-3.552734375,-3.34765625,8.546875,0.055389404,0.139526367,0.122497559,0
-3.544921875,-3.546875,8.4609375,-0.013847351,0.144897461,0.116088867,0
-3.4453125,-3.490234375,8.4453125,-0.088439941,0.139526367,0.110778809,0
-3.52734375,-3.419921875,8.5,-0.15234375,0.145996094,0.10333252,0
-3.60546875,-3.201171875,8.5859375,-0.180053711,0.141723633,0.085205078,0
-4.00390625,-2.947265625,8.5390625,-0.1640625,0.132080078,0.078857422,0
-3.796875,-3.29296875,8.359375,-0.139526367,0.144897461,0.069213867,0
-3.49609375,-3.59765625,8.34375,-0.108642578,0.17578125,0.04901123,0
-3.484375,-3.638671875,8.1875,-0.080932617,0.200317383,0.034088135,0
-3.619140625,-3.548828125,8.15625,-0.066040039,0.223754883,0.02557373,0
-3.677734375,-3.4921875,8.2265625,-0.076721191,0.243896484,0.014915466,0
-3.646484375,-3.5546875,8.171875,-0.094787598,0.235473633,0.008522034,0
-3.638671875,-3.654296875,8.1875,-0.09161377,0.231201172,0.010650635,0
-3.62890625,-3.607421875,8.3671875,-0.118225098,0.258789063,0.001065254,0
-3.607421875,-3.435546875,8.4453125,-0.17578125,0.276855469,-0.012786865,0
-3.564453125,-3.23046875,8.5390625,-0.241821289,0.275878906,-0.028762817,0
-3.57421875,-3.08203125,8.6015625,-0.303710938,0.273681641,-0.042602539,0
-3.5234375,-3.03515625,8.6484375,-0.340820313,0.289794922,-0.046875,0
-3.400390625,-3.119140625,8.7734375,-0.355712891,0.334472656,-0.045806885,0
-3.3671875,-3.1796875,8.765625,-0.375976563,0.3984375,-0.050079346,0
-3.376953125,-3.171875,8.8359375,-0.440917969,0.471923828,-0.06817627,0
-3.353515625,-3.12890625,8.7578125,-0.525390625,0.548828125,-0.088439941,0
-3.2734375,-3.353515625,8.75,-0.577148438,0.640136719,-0.110778809,0
-3.11328125,-3.572265625,8.8046875,-0.602050781,0.739257813,-0.137451172,0
-3.0625,-3.4921875,8.8984375,-0.623046875,0.836425781,-0.178955078,0
-3.06640625,-3.458984375,8.9140625,-0.624023438,0.908691406,-0.226928711,0
-3.126953125,-3.6015625,8.9453125,-0.698730469,0.958984375,-0.230102539,0
-3.150390625,-3.453125,9.1328125,-0.995117188,1.004882813,-0.217285156,0
-3.201171875,-2.9375,9.203125,-1.375,1.057617188,-0.208740234,0
-2.966796875,-2.896484375,9.609375,-1.661132813,1.083007813,-0.238647461,0
-2.46875,-2.869140625,9.6953125,-1.743164063,1.073242188,-0.272705078,0
-2.1640625,-3.505859375,8.8203125,-1.567382813,1.0390625,-0.249267578,0
-2.095703125,-4.70703125,8.5625,-1.174804688,1.033203125,-0.19921875,0
-2.201171875,-4.84375,8.546875,-0.804199219,1.045898438,-0.160888672,0
-2.228515625,-4.40234375,8.625,-0.577148438,1.0703125,-0.125732422,0
-2.271484375,-4.01171875,8.546875,-0.4453125,1.078125,-0.114013672,0
-2.20703125,-3.84765625,8.453125,-0.704101563,1.346679688,0.180053711,0
-1.811523438,-3.310546875,8.0234375,-0.610351563,1.36328125,0.264160156,0
-1.123046875,-2.751953125,8.2890625,-0.411132813,1.442382813,0.36328125,0
-1.4609375,-3.62109375,8.7734375,-0.198120117,1.529296875,0.469726563,0
-1.297851563,-4.5234375,8.4921875,0.042602539,1.569335938,0.615722656,0
-1.591796875,-4.49609375,8.1796875,0.287597656,1.634765625,0.757324219,0
-2.048828125,-4.44921875,8.125,0.225830078,1.702148438,0.848144531,0
-2.279296875,-4.71875,7.94921875,-0.010650635,1.6328125,0.968261719,0
-2.3671875,-4.89453125,7.86328125,-0.146972656,1.504882813,1.03125,0
-2.37109375,-4.8515625,7.8671875,-0.302490234,1.365234375,1.024414063,0
-2.47265625,-4.8671875,7.828125,-0.704101563,1.346679688,0.180053711,0
-2.677734375,-4.9609375,7.796875,-0.610351563,1.36328125,0.264160156,0
-2.87109375,-4.97265625,7.75,-0.411132813,1.442382813,0.36328125,0
-3.091796875,-4.89453125,7.91015625,-0.198120117,1.529296875,0.469726563,0
-3.193359375,-4.5546875,8.21875,0.042602539,1.569335938,0.615722656,0
-3.25,-4.15625,8.3828125,0.287597656,1.634765625,0.757324219,0
-3.32421875,-4.01953125,8.328125,0.225830078,1.702148438,0.848144531,0
-3.419921875,-4.04296875,8.171875,-0.010650635,1.6328125,0.968261719,0
-3.427734375,-4.06640625,7.95703125,-0.146972656,1.504882813,1.03125,0
-3.431640625,-4.2265625,7.76171875,-0.302490234,1.365234375,1.024414063,0
-3.400390625,-4.5390625,7.6796875,-0.48046875,1.240234375,0.986328125,0
-3.296875,-4.6484375,7.7890625,-0.622070313,1.154296875,0.994140625,0
-3.2265625,-4.6484375,7.96484375,-0.678710938,1.083984375,1.05859375,0
-3.2265625,-4.62890625,8.0078125,-0.704101563,1.0859375,1.0390625,0
-3.25,-4.546875,8.1015625,-0.781738281,1.081054688,0.979980469,0
-3.267578125,-4.46484375,8.140625,-0.845703125,1.04296875,0.869140625,0
-3.322265625,-4.4375,8.0703125,-0.897949219,0.986328125,0.689453125,0
-3.306640625,-4.34375,8.109375,-0.857421875,0.90234375,0.502929688,0
-3.25,-4.140625,8.2734375,-0.851074219,0.823242188,0.322753906,0
-3.236328125,-3.92578125,8.328125,-0.799804688,0.741210938,0.241821289,0
-3.220703125,-3.88671875,8.3125,-0.807617188,0.673339844,0.19921875,0
-3.177734375,-4.0390625,8.109375,-0.905273438,0.605957031,0.225830078,0
-3.009765625,-4.2734375,7.83984375,-0.971679688,0.572265625,0.319580078,0
-2.80078125,-4.41015625,7.56640625,-1.000976563,0.588867188,0.429199219,0
-2.673828125,-4.56640625,7.48046875,-0.947265625,0.663574219,0.509277344,0
-2.6796875,-4.8359375,7.3203125,-0.826660156,0.788085938,0.549804688,0
-2.775390625,-5.09765625,7.171875,-0.646484375,0.957519531,0.544433594,0
-2.8984375,-5.35546875,7.05078125,-0.481445313,1.138671875,0.514648438,0
-3.16015625,-5.734375,7.00390625,-0.361083984,1.29296875,0.557128906,0
-3.486328125,-6.2265625,6.87890625,-0.3046875,1.419921875,0.641113281,0
-3.830078125,-6.64453125,6.6328125,-0.3046875,1.516601563,0.720214844,0
-3.869140625,-6.43359375,6.3046875,-0.229003906,1.569335938,0.810546875,0
-3.6875,-5.2734375,6.62890625,-0.075622559,1.595703125,0.885253906,0
-3.462890625,-4.03515625,6.95703125,0.086303711,1.6328125,0.938476563,0
-3.564453125,-3.6953125,7.1484375,0.186401367,1.665039063,0.959960938,0
-3.796875,-4.3671875,6.9921875,0.2578125,1.666015625,0.979003906,0
-3.75,-5.328125,6.7734375,0.336669922,1.66796875,1.009765625,0
-3.537109375,-6.26171875,6.90625,0.388916016,1.665039063,1.04296875,0
-3.205078125,-6.9296875,7.20703125,0.418701172,1.634765625,1.063476563,0
-2.962890625,-6.75,7.734375,0.354736328,1.620117188,1.0546875,0
-2.998046875,-6.12890625,7.84375,0.236450195,1.629882813,1.061523438,0
-3.1796875,-5.73828125,7.88671875,0.186401367,1.676757813,1.079101563,0
-3.248046875,-5.5625,7.66015625,0.173583984,1.727539063,1.083007813,0
-3.263671875,-5.5,7.71484375,0.111877441,1.75,1.090820313,0
-3.263671875,-5.7421875,7.7265625,0.026626587,1.749023438,1.166015625,0
-3.30078125,-6.109375,7.94921875,-0.013847351,1.72265625,1.278320313,0
-3.552734375,-6.36328125,8.015625,-0.045806885,1.720703125,1.353515625,0
-3.765625,-5.6171875,7.47265625,-0.100158691,1.724609375,1.370117188,0
-3.552734375,-5.046875,7.0078125,-0.189575195,1.609375,1.32421875,0
-3.517578125,-5.82421875,6.7265625,-0.286621094,1.327148438,1.200195313,0
-3.962890625,-6.51953125,6.36328125,-0.377197266,0.969238281,1.000976563,0
-4.24609375,-6.78125,5.89453125,-0.471923828,0.620117188,0.759765625,0
-4.05859375,-6.3984375,5.24609375,-0.566894531,0.331298828,0.540039063,0
-3.666015625,-6.4296875,5.5625,-0.620117188,0.10760498,0.379150391,0
-3.783203125,-7.46484375,6.359375,-0.69140625,-0.045806885,0.216308594,0
-4.16796875,-7.99609375,6.0625,-0.69140625,-0.089477539,0.039428711,0
-4.19921875,-7.34375,6.4921875,-0.613769531,-0.0703125,-0.096923828,0
-4.23046875,-7.01953125,6.9921875,-0.566894531,0.137451172,-0.162963867,0
-4.4609375,-5.96484375,6.5,-0.411132813,0.183227539,-0.422851563,0
-4.42578125,-5.19921875,6.57421875,-0.155517578,0.143798828,-0.595703125,0
-4.375,-6.578125,7.703125,-0.005325317,0.217285156,-0.638183594,0
-4.6640625,-7.66796875,9.484375,0.09375,0.124633789,-0.76171875,0
-4.50390625,-7.16796875,9.3125,0.083068848,-0.10760498,-0.90234375,0
-4.51171875,-5.0625,6.9765625,0.004261017,-0.335449219,-0.983398438,0
-5.890625,-3.396484375,6.3671875,-0.108642578,-0.465576172,-1.018554688,0
-8.5625,-4.0078125,6.33984375,-0.248168945,-0.41015625,-1,0
-10.1484375,-4.8125,5.7421875,-0.375,-0.168334961,-0.927734375,0
-9.9140625,-5.609375,6.83203125,-0.375,0.180053711,-0.807617188,0
-9.2578125,-5.015625,6.03125,-0.255615234,0.474121094,-0.643554688,0
-7.8828125,-4.47265625,6.26171875,-0.059661865,0.613769531,-0.479492188,0
-6.6171875,-5.140625,6.42578125,0.183227539,0.613769531,-0.33984375,0
-6.66796875,-5.74609375,6.88671875,0.43359375,0.545410156,-0.224731445,0
-7.31640625,-5.078125,5.96484375,0.634765625,0.485839844,-0.143798828,0
-7.05078125,-4.73828125,4.921875,0.772460938,0.486816406,-0.099060059,0
-6.921875,-6.5234375,4.4609375,0.876953125,0.537109375,-0.0703125,0
-7.3359375,-7.6171875,3.37890625,0.935546875,0.567871094,-0.076721191,0
-7.6328125,-7.8125,2.5546875,0.920410156,0.55078125,-0.133178711,0
-7.6171875,-7.99609375,2.240234375,0.890625,0.504882813,-0.206665039,0
-7.65625,-7.8984375,2.02734375,0.881835938,0.404785156,-0.267333984,0
-7.74609375,-7.04296875,1.325195313,0.823242188,0.234375,-0.331298828,0
-7.8515625,-6.16015625,1.075195313,0.686035156,0.045806885,-0.413330078,0
-8,-6.42578125,1.58984375,0.495361328,-0.089477539,-0.495361328,0
-8.2421875,-6.7734375,1.125,0.276855469,-0.140625,-0.567871094,0
-8.421875,-6.37890625,0.541015625,0.05645752,-0.109741211,-0.613769531,0
-8.4375,-6.046875,0.398681641,-0.112915039,-0.059661865,-0.637207031,0
-8.4375,-5.90625,0.553222656,-0.251464844,-0.071350098,-0.655273438,0
-8.3671875,-5.38671875,0.367431641,-0.335449219,-0.148071289,-0.677734375,0
-8.1953125,-4.49609375,0.268066406,-0.33984375,-0.22265625,-0.692382813,0
-8.0703125,-3.73828125,0.693359375,-0.264160156,-0.223754883,-0.6796875,0
-8.3203125,-3.447265625,1.1171875,0.251464844,-0.177856445,-0.338867188,0
-8.6875,-3.341796875,1.327148438,0.434570313,-0.247192383,-0.280273438,0
-8.7734375,-3.115234375,1.2578125,0.626464844,-0.413330078,-0.215209961,0
-8.6640625,-2.818359375,1.030273438,0.732910156,-0.537109375,-0.146972656,0
-8.671875,-2.4921875,0.590332031,0.806640625,-0.57421875,-0.047943115,0
-8.8671875,-2.19140625,0.411865234,0.806640625,-0.511230469,0.057525635,0
-9,-1.966796875,0.040710449,0.617675781,-0.372802734,0.114013672,0
-9.2421875,-1.834960938,-0.454833984,0.402587891,-0.249267578,0.108642578,0
-9.6796875,-2.078125,-0.641601563,0.300292969,-0.191772461,0.06072998,0
-10.2265625,-2.91015625,-0.551757813,0.458007813,-0.121459961,0.02557373,0
-10.765625,-3.841796875,-0.536132813,0.251464844,-0.177856445,-0.338867188,0
-11.2578125,-4.28515625,-0.579589844,0.434570313,-0.247192383,-0.280273438,0
-11.4375,-4.19140625,-0.409423828,0.626464844,-0.413330078,-0.215209961,0
-11.1640625,-3.802734375,-0.301757813,0.732910156,-0.537109375,-0.146972656,0
-10.4765625,-3.408203125,-0.120910645,0.806640625,-0.57421875,-0.047943115,0
-9.6484375,-2.943359375,-0.08380127,0.806640625,-0.511230469,0.057525635,0
-8.9140625,-2.388671875,-0.211914063,0.617675781,-0.372802734,0.114013672,0
-8.2421875,-1.977539063,-0.303955078,0.402587891,-0.249267578,0.108642578,0
-7.67578125,-1.91015625,-0.606933594,0.300292969,-0.191772461,0.06072998,0
-6.99609375,-2.3046875,-0.532714844,0.458007813,-0.121459961,0.02557373,0
-7.109375,-2.99609375,-0.396240234,0.80859375,-0.099060059,0.029830933,0
-7.078125,-3.9609375,-0.319580078,1.130859375,-0.261962891,0.030899048,0
-7.234375,-3.806640625,-0.154418945,1.327148438,-0.516601563,0.017044067,0
-8.1015625,-2.78515625,-0.731445313,1.450195313,-0.686035156,0.029830933,0
-8.7109375,-2.0703125,-1.260742188,1.487304688,-0.723144531,0.051147461,0
-8.59375,-1.491210938,-1.697265625,1.49609375,-0.689453125,0.063903809,0
-7.83984375,-0.833007813,-2.00390625,1.51953125,-0.707519531,0.100158691,0
-6.70703125,-0.284912109,-1.965820313,1.662109375,-0.705078125,0.183227539,0
-5.66796875,-0.211914063,-1.6796875,1.836914063,-0.815917969,0.248168945,0
-5.09765625,-0.702636719,-1.346679688,2.125,-1.083007813,0.293945313,0
-5.20703125,-1.458984375,-1.260742188,2.4765625,-1.41015625,0.387695313,0
-5.95703125,-1.9453125,-1.162109375,2.7578125,-1.690429688,0.434570313,0
-6.859375,-2.02734375,-0.856933594,2.857421875,-1.874023438,0.415527344,0
-7.46484375,-2.015625,-0.399902344,2.79296875,-1.990234375,0.381347656,0
-7.7421875,-2.12109375,0.046691895,2.6484375,-2.048828125,0.327148438,0
-7.90625,-2.39453125,0.396240234,2.59375,-2.0625,0.270507813,0
-8.109375,-2.642578125,0.475341797,2.78125,-2.1171875,0.234375,0
-8.546875,-2.734375,0.438232422,2.990234375,-2.26953125,0.145996094,0
-9.1953125,-2.81640625,0.483642578,2.951171875,-2.37109375,-0.01171875,0
-9.7421875,-3.0546875,0.59375,2.4453125,-2.53515625,-0.151245117,0
-10.078125,-3.3828125,0.530273438,1.755859375,-2.88671875,-0.220458984,0
-10.2734375,-3.5546875,0.545898438,0.699707031,-3.14453125,-0.291992188,0
-10.296875,-3.384765625,0.616699219,-0.645507813,-3.087890625,-0.233276367,0
-10.0546875,-3.037109375,0.729003906,-1.37109375,-2.484375,0.193847656,0
-9.578125,-2.81640625,0.805664063,-2.314453125,-1.432617188,0.495361328,0
-9.234375,-2.705078125,0.768554688,-3.830078125,-1.12890625,-0.375976563,0
-9.1484375,-2.6328125,0.583007813,-7.32421875,-1.400390625,-3.76953125,0
-9.2421875,-2.705078125,0.367431641,-14.1640625,-1.80859375,-7.74609375,0
-9.328125,-2.7734375,0.131713867,-12.6875,-4.83984375,-5.78125,0
-9.1875,-2.755859375,-0.05267334,-3.486328125,-5.79296875,-3.994140625,0
-8.765625,-2.9296875,-0.122131348,-2.712890625,-5.13671875,-5.96484375,0
-8.3515625,-3.21484375,-0.027526855,1.599609375,-3.732421875,-7.8046875,0
-8.2734375,-3.314453125,0.13293457,4.62890625,-3.65625,-6.99609375,0
-8.359375,-3.275390625,0.299316406,-1.6875,-1.9765625,-6.265625,0
-8.3828125,-3.03125,0.240600586,-1.60546875,-0.751953125,-4.78515625,0
-8.2421875,-2.4921875,0.111328125,-0.414306641,-0.09588623,-4.38671875,0
-7.85546875,-1.62890625,-0.116149902,-1.548828125,-0.969238281,-4.4609375,0
-7.36328125,-0.875,-0.243041992,-4.296875,-3.82421875,-4.20703125,0
-6.91796875,-0.512207031,-0.227416992,-5.52734375,-4.28125,-2.673828125,0
-6.69921875,-0.628417969,0.07421875,-4.12890625,-0.310058594,0.161865234,0
-7,-0.957519531,0.348388672,-3.234375,4.08203125,1.094726563,0
-7.59375,-1.62890625,-0.017959595,-4.2265625,5.5234375,-1.159179688,0
-8.21875,-2.20703125,-0.579589844,-3.830078125,4.9609375,-4.02734375,0
-8.4296875,-2.111328125,-1.061523438,-3.51171875,3.046875,-5.64453125,0
-8.1796875,-1.58984375,-1.143554688,-5.69140625,0.603027344,-6.25390625,0
-7.55859375,-0.781738281,-1.048828125,-5.703125,-1.587890625,-5.0234375,0
-6.98046875,0.124511719,-0.732421875,-5.1171875,-4.84375,-3.5625,0
-6.80078125,1.044921875,-0.106567383,-4.93359375,-4.91796875,-2.1484375,0
-7.1796875,1.999023438,-0.111328125,-3.130859375,-0.429199219,-0.603027344,0
-7.66796875,2.302734375,-0.263427734,0.928710938,4.34375,-0.913085938,0
-7.7890625,1.67578125,-0.141235352,4.4296875,6.95703125,-3.83203125,0
-7.61328125,0.340087891,-0.199951172,7.33984375,7.83984375,-5.44140625,0
-7.6171875,-0.299316406,-0.509765625,9.546875,12.2421875,-1.873046875,0
-7.60546875,0.232299805,-0.472900391,7.61328125,12.3203125,1.07421875,0
-7.0859375,1.149414063,-0.359130859,0.098022461,2.57421875,-2.33203125,0
-6.37890625,1.588867188,-0.114929199,-5.484375,-3.982421875,-3.55859375,0
-5.8671875,1.504882813,0.096984863,-6.72265625,-4.71484375,-2.404296875,0
-5.609375,1.331054688,0.362792969,-5.80078125,-4.99609375,-2.4609375,1
-5.35546875,1.092773438,0.871582031,-3.4296875,-5.46875,-2.84765625,1
-5.1875,0.583984375,1.004882813,-1.831054688,-5.56640625,-2.68359375,1
-5.38671875,0.585449219,1.346679688,-0.744628906,-5.08984375,-2.23046875,1
-5.515625,1.364257813,2.314453125,0.096923828,-3.82421875,-1.768554688,1
-5.42578125,2.689453125,3.431640625,0.912109375,-1.587890625,-1.40234375,1
-4.98046875,3.447265625,4.54296875,1.569335938,0.43359375,-1.224609375,1
-4.14453125,3.369140625,5.19921875,1.822265625,1.302734375,-1.043945313,1
-3.5078125,3.158203125,5.63671875,1.732421875,1.201171875,-0.953613281,1
-3.083984375,2.912109375,5.8125,1.490234375,0.616699219,-0.883300781,1
-2.625,2.38671875,5.16796875,1.080078125,-0.10546875,-0.723144531,1
-2.546875,1.791015625,4.51953125,0.499511719,-0.413330078,-0.413330078,1
-2.619140625,1.336914063,5.13671875,0.10546875,-0.132080078,-0.059661865,1
-2.708984375,1.012695313,5.75,-0.009590149,0.287597656,-0.110778809,1
-2.66015625,1.630859375,4.51171875,0.177856445,0.534667969,-0.448486328,1
-1.747070313,1.463867188,3.302734375,0.627441406,0.605957031,-0.687988281,1
-0.318359375,0.389160156,0.734863281,1.315429688,0.520019531,-0.763671875,1
1.506835938,0.022750854,-6.484375,1.920898438,0.399414063,-0.66796875,1
1.669921875,-2.630859375,-10.0703125,2.095703125,0.228027344,-0.52734375,1
-1.256835938,-7.78125,-10.890625,1.932617188,-0.009590149,-0.521972656,1
-2.806640625,-15.796875,-10.03125,1.469726563,-0.323730469,-0.558105469,1
2.50390625,-28.90625,3.6640625,0.818359375,-0.619140625,-0.485839844,1
-11.59375,-39.21875,10.984375,0.610351563,-0.188598633,0.31640625,1
-28.53125,-39.21875,21.8125,0.623046875,-0.10546875,0.393066406,1
-25.234375,-36.375,17.6875,0.842773438,0.03515625,0.458007813,1
-10.8203125,16.46875,-32.53125,1.086914063,0.171508789,0.540039063,1
-6.0703125,31.234375,-8.8203125,1.2421875,0.247192383,0.628417969,1
-4.98828125,-29.640625,39.09375,1.2265625,0.264160156,0.699707031,1
0.423828125,-36.84375,10.4140625,1.107421875,0.228027344,0.770019531,1
-1.208984375,-11.359375,8.8828125,0.963867188,0.167236328,0.853515625,1
