X,Y,Z,gX,gY,gZ,fall
-8.7265625,0.182006836,4.578125,-0.018112183,0.017044067,-0.038360596,0
-8.703125,0.198730469,4.58984375,-0.05645752,-0.244995117,-0.004261017,0
-8.703125,0.171142578,4.62890625,-0.036224365,-0.213012695,-0.005325317,0
-8.734375,0.201171875,4.640625,0.01171875,0.015975952,0,0
-8.75,0.199951172,4.63671875,0.009590149,0.008522034,0.001065254,0
-8.8359375,0.190307617,4.625,0.003196716,0.006393433,0.003196716,0
-8.828125,0.1484375,4.62109375,0.001065254,0.005325317,0.004261017,0
-8.7734375,0.138916016,4.62890625,0.003196716,0.004261017,0.007457733,0
-8.7734375,0.193969727,4.609375,0.022369385,0.139526367,0.02557373,0
-8.8046875,0.19152832,4.5703125,0.014915466,0.287597656,-0.014915466,0
-8.734375,0.210693359,4.52734375,-0.018112183,0.017044067,-0.038360596,0
-8.6796875,0.183105469,4.58203125,-0.05645752,-0.244995117,-0.004261017,0
-8.796875,0.142456055,4.5859375,-0.036224365,-0.213012695,-0.005325317,0
-8.8671875,0.196289063,4.61328125,-1.991210938,1.665039063,0.305664063,0
-8.8203125,0.173583984,4.58984375,-2.189453125,1.887695313,0.331298828,0
-8.75,0.167602539,4.57421875,-2.373046875,2.04296875,0.371826172,0
-8.703125,0.252685547,4.59375,-2.576171875,2.11328125,0.416503906,0
-8.7109375,0.23828125,4.6171875,-2.822265625,2.09765625,0.448486328,0
-8.796875,0.161621094,4.640625,-3.0703125,2.04296875,0.460205078,0
-8.8515625,0.122131348,4.61328125,-3.25,2.015625,0.471923828,0
-8.8203125,0.160400391,4.5859375,-3.34375,2.0546875,0.513671875,0
-8.796875,0.203491211,4.61328125,-3.423828125,2.1015625,0.580566406,0
-8.7890625,0.173583984,4.59375,-3.638671875,2.146484375,0.628417969,0
-8.796875,0.177124023,4.55859375,-4.11328125,2.205078125,0.598632813,0
-8.5,0.150878906,4.53125,-4.59375,2.2265625,0.626464844,0
-7.7421875,0.159179688,4.30078125,-4.74609375,2.19140625,0.729492188,0
-9.53125,0.229858398,4.20703125,-4.69921875,2.17578125,0.834960938,0
-9.7109375,0.401123047,4.921875,-4.6875,2.15625,0.903320313,0
-9.1796875,0.393798828,4.8984375,-4.70703125,2.078125,0.915039063,0
-8.0859375,0.268066406,4.421875,-4.8203125,1.973632813,0.895019531,0
-1.130859375,3.6328125,6.1484375,-4.91796875,1.862304688,0.891601563,0
-0.451416016,3.15625,5.32421875,-4.89453125,1.733398438,0.977050781,0
0.101745605,2.939453125,5.78515625,-4.7890625,1.61328125,1.0625,0
-0.004787445,2.9140625,6.203125,-4.59375,1.52734375,1.098632813,0
-0.748046875,2.68359375,6.80078125,-4.375,1.5390625,1.161132813,0
-1.435546875,2.224609375,7.43359375,-4.10546875,1.663085938,1.21484375,0
-2.123046875,2.056640625,7.69921875,-3.876953125,1.7734375,1.275390625,0
-2.408203125,1.951171875,7.71875,-3.76171875,1.78515625,1.30078125,0
-2.3359375,1.888671875,7.546875,-3.68359375,1.719726563,1.290039063,0
-2.15234375,1.879882813,7.42578125,-3.615234375,1.620117188,1.294921875,0
-2.21875,1.670898438,7.29296875,-3.619140625,1.484375,1.310546875,0
-2.3203125,1.9140625,7.37109375,-3.638671875,1.302734375,1.306640625,0
-2.375,2.203125,7.87109375,-3.53125,1.138671875,1.333984375,0
-2.330078125,1.876953125,8.265625,-3.2421875,1.036132813,1.415039063,0
-2.537109375,0.93359375,8,-2.85546875,0.974609375,1.501953125,0
-2.927734375,-0.432128906,8.2734375,-2.478515625,0.957519531,1.543945313,0
-3.376953125,-0.999511719,8.734375,-2.208984375,0.927734375,1.544921875,0
-3.99609375,-0.80078125,8.84375,-1.998046875,0.854492188,1.508789063,0
-4.3984375,-0.916992188,8.7265625,-1.803710938,0.772460938,1.4453125,0
-4.62109375,-1.506835938,8.453125,-1.646484375,0.681640625,1.380859375,0
-4.6796875,-2.1640625,7.92578125,-1.502929688,0.573242188,1.305664063,0
-4.68359375,-2.642578125,7.40625,-1.360351563,0.465576172,1.228515625,0
-4.62109375,-3.203125,7.12890625,-1.233398438,0.384521484,1.137695313,0
-4.296875,-3.935546875,7.35546875,-1.12109375,0.347167969,1.0390625,0
-4.29296875,-4.6640625,8.0078125,-1.012695313,0.345214844,0.945800781,0
-4.71875,-5.453125,8.5703125,-0.918457031,0.372802734,0.862792969,0
-5.5390625,-5.671875,8.9765625,-0.849121094,0.411132813,0.788085938,0
-6.390625,-5.48828125,9.1015625,-0.752929688,0.462402344,0.727539063,0
-6.8515625,-5.90234375,9.03125,-0.612304688,0.529296875,0.696777344,0
-7.21484375,-6.5703125,8.7265625,-0.450683594,0.576171875,0.697753906,0
-7.6328125,-7.01953125,8.1015625,-0.278076172,0.586914063,0.719238281,0
-7.73828125,-7.640625,7.640625,-0.121459961,0.577148438,0.757324219,0
-7.55859375,-8.4296875,7.40234375,0.010650635,0.566894531,0.814941406,0
-7.47265625,-8.65625,7.23046875,0.108642578,0.566894531,0.885253906,0
-7.58203125,-8.3203125,7.375,0.159790039,0.570800781,0.961914063,0
-7.7890625,-8.09375,7.64453125,0.159790039,0.577148438,1.041015625,0
-8.1171875,-7.640625,7.79296875,0.100158691,0.595703125,1.12109375,0
-8.2734375,-7.33203125,7.99609375,-0.012786865,0.62109375,1.196289063,0
-8.28125,-7.40234375,8.0234375,-0.162963867,0.640136719,1.264648438,0
-8.3125,-7.21875,7.78515625,-0.349365234,0.64453125,1.322265625,0
-8.2109375,-6.83984375,7.546875,-0.5390625,0.645507813,1.369140625,0
-7.94140625,-6.453125,7.32421875,-0.708496094,0.651855469,1.41015625,0
-7.609375,-6.015625,7.09375,-0.859863281,0.668945313,1.447265625,0
-7.21484375,-5.6171875,6.85546875,-0.999023438,0.697753906,1.47265625,0
-6.890625,-5.296875,6.65625,-1.125976563,0.73828125,1.48828125,0
-6.64453125,-5.07421875,6.51953125,-1.23046875,0.796875,1.509765625,0
-6.49609375,-4.91796875,6.3203125,-1.315429688,0.871582031,1.540039063,0
-6.3984375,-5.0625,6.203125,-1.365234375,0.956542969,1.57421875,0
-6.39453125,-5.28515625,6.046875,-1.391601563,1.0390625,1.6015625,0
-6.51953125,-5.17578125,5.85546875,-1.396484375,1.0625,1.618164063,0
-6.640625,-4.97265625,5.7109375,-1.344726563,1.041015625,1.623046875,0
-6.66796875,-4.78125,5.55078125,-1.224609375,0.986328125,1.616210938,0
-6.6484375,-4.55078125,5.3828125,-1.05078125,0.916992188,1.603515625,0
-6.640625,-4.27734375,5.16015625,-0.833007813,0.863769531,1.579101563,0
-6.67578125,-4.03125,4.9375,-0.612304688,0.807617188,1.524414063,0
-6.7890625,-3.796875,4.7265625,-0.396240234,0.731933594,1.434570313,0
-6.9921875,-3.5546875,4.46484375,-0.191772461,0.650878906,1.318359375,0
-7.25390625,-3.34765625,4.13671875,0.001065254,0.569824219,1.180664063,0
-7.5546875,-3.193359375,3.76171875,0.166137695,0.479492188,1.028320313,0
-7.84375,-3.09375,3.3984375,0.287597656,0.375,0.860839844,0
-8.0546875,-3.103515625,3.001953125,0.355712891,0.243896484,0.672363281,0
-8.2265625,-3.125,2.740234375,0.369628906,0.089477539,0.469726563,0
-8.4296875,-3.099609375,2.556640625,0.329101563,-0.067138672,0.266357422,0
-8.6484375,-3.083984375,2.291015625,0.248168945,-0.213012695,0.078857422,0
-8.8984375,-3.146484375,2.09375,0.121459961,-0.332275391,-0.087341309,0
-9.21875,-3.26953125,1.899414063,-2.31640625,-0.834960938,-0.595703125,0
-9.625,-3.361328125,1.686523438,-2.55078125,-0.804199219,-0.557128906,0
-10.140625,-3.51171875,1.578125,-2.7265625,-0.762695313,-0.520996094,0
-10.8125,-3.654296875,1.471679688,-2.830078125,-0.730957031,-0.486816406,0
-11.546875,-3.74609375,1.3515625,-2.873046875,-0.717773438,-0.446289063,0
-12.109375,-4.03515625,1.231445313,-2.857421875,-0.699707031,-0.401611328,0
-12.4765625,-4.328125,1.16796875,-2.775390625,-0.655273438,-0.350585938,0
-12.6640625,-4.46484375,1.26171875,-2.64453125,-0.586914063,-0.280273438,0
-12.8671875,-4.52734375,1.392578125,-2.46875,-0.501953125,-0.206665039,0
-13.1328125,-4.421875,1.388671875,-2.25390625,-0.429199219,-0.133178711,0
-13.265625,-4.25390625,1.259765625,-2.31640625,-0.834960938,-0.595703125,0
-13.2578125,-4.0859375,1.155273438,-2.55078125,-0.804199219,-0.557128906,0
-13.1328125,-3.845703125,1.060546875,-2.7265625,-0.762695313,-0.520996094,0
-12.890625,-3.5625,1.1484375,-2.830078125,-0.730957031,-0.486816406,0
-12.6171875,-3.16015625,1.3046875,-2.873046875,-0.717773438,-0.446289063,0
-12.171875,-2.802734375,1.438476563,-2.857421875,-0.699707031,-0.401611328,0
-11.4921875,-2.462890625,1.598632813,-2.775390625,-0.655273438,-0.350585938,0
-10.6953125,-2.1875,1.631835938,-2.64453125,-0.586914063,-0.280273438,0
-9.8984375,-2.005859375,1.533203125,-2.46875,-0.501953125,-0.206665039,0
-9.3203125,-1.747070313,1.377929688,-2.25390625,-0.429199219,-0.133178711,0
-8.9609375,-1.487304688,1.18359375,-2.0078125,-0.364257813,-0.061798096,0
-8.7578125,-1.323242188,0.888183594,-1.737304688,-0.300292969,0.006393433,0
-8.7890625,-1.134765625,0.521972656,-1.469726563,-0.234375,0.07989502,0
-8.8984375,-0.986328125,0.159179688,-1.264648438,-0.177856445,0.157714844,0
-9.0546875,-1.000976563,-0.055053711,-1.13671875,-0.118225098,0.234375,0
-9.234375,-1.018554688,-0.094543457,-1.083007813,-0.063903809,0.31640625,0
-9.3828125,-1.013671875,-0.128051758,-1.091796875,-0.03515625,0.3984375,0
-9.359375,-1.071289063,-0.142456055,-1.107421875,-0.030899048,0.469726563,0
-9.1953125,-1.219726563,-0.046691895,-1.106445313,-0.0234375,0.547363281,0
-9.1484375,-1.423828125,0.067016602,-1.1015625,0.008522034,0.635742188,0
-9.1953125,-1.7109375,0.101745605,-1.102539063,0.071350098,0.721191406,0
-9.2109375,-2.10546875,0.223876953,-1.119140625,0.157714844,0.803222656,0
-9.1640625,-2.44921875,0.499267578,-1.137695313,0.229003906,0.871582031,0
-9.03125,-2.7265625,0.681152344,-1.134765625,0.258789063,0.919433594,0
-8.703125,-3.048828125,0.903808594,-1.125,0.250244141,0.945800781,0
-8.328125,-3.279296875,1.170898438,-1.111328125,0.240722656,0.965332031,0
-8.09375,-3.3984375,1.395507813,-1.086914063,0.254638672,0.983398438,0
-7.96875,-3.431640625,1.477539063,-1.040039063,0.300292969,1.002929688,0
-7.84765625,-3.369140625,1.512695313,-0.971679688,0.375,1.028320313,0
-7.671875,-3.33203125,1.484375,-0.889648438,0.466552734,1.05859375,0
-7.421875,-3.2421875,1.46875,-0.801269531,0.559082031,1.081054688,0
-7.20703125,-3.03125,1.55859375,-0.695800781,0.639160156,1.1015625,0
-7.1015625,-2.775390625,1.6953125,-0.570800781,0.706054688,1.12109375,0
-7.1171875,-2.580078125,1.88671875,-0.43359375,0.752929688,1.138671875,0
-7.265625,-2.44140625,1.913085938,-0.298339844,0.774414063,1.154296875,0
-7.38671875,-2.41015625,1.782226563,-0.165161133,0.776367188,1.165039063,0
-7.32421875,-2.439453125,1.711914063,-0.043670654,0.755371094,1.166015625,0
-7.1328125,-2.439453125,1.650390625,0.043670654,0.689453125,1.141601563,0
-6.9765625,-2.390625,1.655273438,0.106506348,0.583984375,1.08984375,0
-6.97265625,-2.376953125,1.765625,0.149169922,0.465576172,1.014648438,0
-7.2109375,-2.44140625,1.943359375,0.173583984,0.381347656,0.928710938,0
-7.57421875,-2.521484375,2.15625,0.173583984,0.365478516,0.853515625,0
-7.82421875,-2.568359375,2.43359375,0.170410156,0.443115234,0.804199219,0
-7.87890625,-2.6328125,2.60546875,0.168334961,0.586914063,0.783203125,0
-7.65234375,-2.759765625,2.685546875,0.130981445,0.722167969,0.770019531,0
-7.34375,-2.9453125,2.65625,0.06817627,0.790527344,0.721191406,0
-7.09375,-3.14453125,2.62109375,0.045806885,0.716796875,0.631835938,0
-7.0390625,-3.26171875,2.6328125,0.132080078,0.486816406,0.497558594,0
-7.19921875,-3.33203125,2.69140625,0.350585938,0.135253906,0.314208984,0
-7.5390625,-3.40234375,2.736328125,0.635742188,-0.256835938,0.092651367,0
-7.953125,-3.51171875,2.775390625,0.869140625,-0.566894531,-0.155517578,0
-8.4296875,-3.630859375,2.826171875,1.008789063,-0.711425781,-0.424072266,0
-8.9765625,-3.732421875,2.892578125,1.116210938,-0.7265625,-0.709472656,0
-9.5,-3.853515625,2.90234375,1.216796875,-0.673339844,-0.977050781,0
-10,-3.96875,2.912109375,1.313476563,-0.555175781,-1.1953125,0
-10.5703125,-3.966796875,2.8203125,1.380859375,-0.389892578,-1.361328125,0
-11.03125,-3.984375,2.548828125,1.421875,-0.239746094,-1.489257813,0
-11.234375,-4.0234375,2.14453125,1.465820313,-0.170410156,-1.595703125,0
-11.125,-4,1.780273438,1.51953125,-0.212036133,-1.678710938,0
-10.890625,-3.9453125,1.458007813,1.583007813,-0.299316406,-1.716796875,0
-10.84375,-3.888671875,1.092773438,1.646484375,-0.387695313,-1.709960938,0
-11.25,-3.984375,0.805664063,1.674804688,-0.489013672,-1.671875,0
-12.34375,-4.03515625,0.736328125,1.650390625,-0.611328125,-1.630859375,0
-14.0625,-4.015625,0.71484375,1.602539063,-0.744628906,-1.595703125,0
-15.953125,-4.1875,0.588867188,1.555664063,-0.85546875,-1.549804688,0
-17.40625,-4.62890625,0.427490234,1.513671875,-0.920410156,-1.485351563,0
-18.09375,-5.07421875,0.318359375,1.4765625,-0.944824219,-1.407226563,0
-17.5,-5.328125,0.323242188,1.443359375,-0.945800781,-1.329101563,0
-15.6015625,-5.2578125,0.630859375,1.408203125,-0.94921875,-1.265625,0
-13.203125,-4.8125,1.0078125,1.360351563,-0.94921875,-1.2265625,0
-11.1953125,-4.4453125,1.120117188,1.3046875,-0.945800781,-1.203125,0
-9.6953125,-4.203125,0.887207031,1.25390625,-0.941894531,-1.186523438,0
-8.703125,-3.8984375,0.55078125,1.203125,-0.932128906,-1.173828125,0
-8.2265625,-3.537109375,0.266845703,1.149414063,-0.913085938,-1.166015625,0
-8.4140625,-3.212890625,0.086181641,1.086914063,-0.889648438,-1.162109375,0
-9.1875,-3.1015625,-0.037109375,1.012695313,-0.866210938,-1.162109375,0
-10.1796875,-3.134765625,-0.129272461,0.931152344,-0.848144531,-1.16796875,0
-10.9453125,-3.099609375,-0.203491211,0.837402344,-0.822265625,-1.172851563,0
-11.3515625,-3.064453125,-0.264648438,0.742675781,-0.768066406,-1.17578125,0
-11.6015625,-3.0234375,-0.250244141,0.646484375,-0.692382813,-1.170898438,0
-11.8984375,-2.83203125,-0.240600586,0.541992188,-0.617675781,-1.158203125,0
-11.9609375,-2.7734375,-0.3125,0.430419922,-0.566894531,-1.147460938,0
-11.6484375,-2.84765625,-0.385498047,0.33984375,-0.534667969,-1.133789063,0
-11.1328125,-2.9296875,-0.4453125,0.297119141,-0.497558594,-1.103515625,0
-10.59375,-2.97265625,-0.456054688,0.287597656,-0.4453125,-1.055664063,0
-10.1953125,-2.982421875,-0.478759766,0.312011719,-0.38671875,-1,0
-9.953125,-2.916015625,-0.488525391,0.372802734,-0.328125,-0.944824219,0
-9.796875,-2.77734375,-0.477539063,0.370605469,-0.260986328,-0.889648438,0
-9.640625,-2.658203125,-0.440429688,0.291992188,-0.124633789,-0.838378906,0
-9.40625,-2.609375,-0.413085938,0.478271484,0.733886719,0.685058594,0
-9.2109375,-2.541015625,-0.440429688,0.645507813,0.757324219,0.821289063,0
-8.984375,-2.47265625,-0.440429688,0.783203125,0.767089844,0.927734375,0
-8.765625,-2.42578125,-0.4296875,0.866210938,0.78515625,1.016601563,0
-8.6171875,-2.35546875,-0.4765625,0.884277344,0.8203125,1.094726563,0
-8.4765625,-2.3046875,-0.577148438,0.833984375,0.853515625,1.161132813,0
-8.2578125,-2.240234375,-0.647460938,0.749023438,0.885253906,1.220703125,0
-8.03125,-2.171875,-0.660644531,0.658203125,0.890625,1.270507813,0
-7.77734375,-2.126953125,-0.597167969,0.548828125,0.846679688,1.30078125,0
-7.76953125,-2.09375,-0.423828125,0.387695313,0.787109375,1.321289063,0
-7.9140625,-1.9921875,-0.305175781,0.478271484,0.733886719,0.685058594,0
-8.0625,-2.0078125,-0.335205078,0.645507813,0.757324219,0.821289063,0
-7.953125,-2.095703125,-0.35546875,0.783203125,0.767089844,0.927734375,0
-7.76171875,-2.107421875,-0.350830078,0.866210938,0.78515625,1.016601563,0
-7.6796875,-2.02734375,-0.322021484,0.884277344,0.8203125,1.094726563,0
-7.62890625,-1.8359375,-0.325683594,0.833984375,0.853515625,1.161132813,0
-7.57421875,-1.569335938,-0.110107422,0.749023438,0.885253906,1.220703125,0
-7.4140625,-1.338867188,0.282470703,0.658203125,0.890625,1.270507813,0
-7.25390625,-1.52734375,0.502929688,0.548828125,0.846679688,1.30078125,0
-7.3515625,-1.944335938,0.602050781,0.387695313,0.787109375,1.321289063,0
-7.5625,-2.197265625,0.7265625,0.166137695,0.751953125,1.3515625,0
-7.70703125,-2.47265625,0.786621094,-0.090576172,0.775390625,1.415039063,0
-7.73828125,-2.9296875,0.778320313,-0.331298828,0.825683594,1.485351563,0
-7.91015625,-3.287109375,0.732421875,-0.514648438,0.840332031,1.547851563,0
-8.2109375,-3.404296875,0.763671875,-0.615722656,0.802246094,1.586914063,0
-8.5078125,-3.458984375,0.879882813,-0.654296875,0.690429688,1.5859375,0
-8.75,-3.50390625,0.936035156,-0.687011719,0.523925781,1.54296875,0
-8.828125,-3.62109375,0.973144531,-0.7265625,0.377197266,1.475585938,0
-8.9296875,-3.54296875,1.028320313,-0.813964844,0.241821289,1.39453125,0
-9.0546875,-3.33984375,1.05078125,-0.940429688,0.123596191,1.274414063,0
-9.125,-3.1640625,1.129882813,-1.069335938,0.036224365,1.123046875,0
-9.1171875,-2.958984375,1.310546875,-1.1796875,-0.027694702,0.959960938,0
-9.0703125,-2.73828125,1.545898438,-1.241210938,-0.065002441,0.798828125,0
-9.28125,-2.48828125,1.678710938,-1.250976563,-0.0703125,0.646484375,0
-9.640625,-2.3203125,1.692382813,-1.21875,-0.04901123,0.519042969,0
-10.0625,-2.349609375,1.7734375,-1.170898438,-0.02557373,0.416503906,0
-10.5234375,-2.291015625,1.802734375,-1.110351563,-0.028762817,0.328125,0
-10.859375,-2.12109375,1.779296875,-1.041015625,-0.059661865,0.251464844,0
-10.96875,-1.9609375,1.680664063,-0.984375,-0.106506348,0.192871094,0
-11.078125,-1.8671875,1.478515625,-0.971679688,-0.143798828,0.151245117,0
-11.5078125,-1.859375,1.202148438,-1.029296875,-0.167236328,0.121459961,0
-12.25,-1.880859375,0.898925781,-1.140625,-0.180053711,0.104370117,0
-12.96875,-1.899414063,0.627441406,-1.287109375,-0.186401367,0.09161377,0
-13.3671875,-2.126953125,0.694335938,-1.4609375,-0.200317383,0.07989502,0
-13.296875,-2.4375,1.255859375,-1.665039063,-0.209838867,0.071350098,0
-12.703125,-2.56640625,2.091796875,-1.874023438,-0.186401367,0.06817627,0
-11.8046875,-2.685546875,2.99609375,-2.03125,-0.123596191,0.073486328,0
-10.9296875,-2.72265625,3.56640625,-2.1015625,-0.02557373,0.087341309,0
-10.046875,-2.783203125,3.671875,-2.072265625,0.094787598,0.120361328,0
-9.3046875,-2.876953125,3.408203125,-1.922851563,0.241821289,0.170410156,0
-8.6875,-2.958984375,2.85546875,-1.640625,0.421875,0.233276367,0
-8.140625,-3.19140625,2.29296875,-1.234375,0.605957031,0.306884766,0
-7.84765625,-3.345703125,1.921875,-0.685058594,0.774414063,0.400634766,0
-7.85546875,-3.4375,1.655273438,-0.015975952,0.919433594,0.491210938,0
-8.2265625,-3.509765625,1.383789063,0.672363281,1.073242188,0.560546875,0
-8.7109375,-3.556640625,1.133789063,1.252929688,1.139648438,0.604980469,0
-9.140625,-3.5703125,0.879882813,1.711914063,1.173828125,0.611328125,0
-9.4609375,-3.466796875,0.648925781,2.068359375,1.165039063,0.552734375,0
-9.7265625,-3.275390625,0.521972656,2.294921875,1.087890625,0.466552734,0
-10.0078125,-3.134765625,0.384277344,2.388671875,0.977050781,0.354736328,0
-10.140625,-3.140625,0.223876953,2.3515625,0.833007813,0.216308594,0
-10.1875,-3.14453125,0.114929199,2.197265625,0.663574219,0.059661865,0
-10.1015625,-3.138671875,-0.039520264,1.922851563,0.497558594,-0.11505127,0
-9.8125,-3.2109375,-0.251464844,1.579101563,0.36328125,-0.296142578,0
-9.359375,-3.37890625,-0.387939453,1.254882813,0.26953125,-0.456054688,0
-8.8203125,-3.62109375,-0.406982422,0.99609375,0.176879883,-0.560546875,0
-8.34375,-3.888671875,-0.291015625,0.836425781,0.073486328,-0.612304688,0
-7.91796875,-4.21484375,0.020355225,0.826660156,-0.003196716,-0.651855469,0
-7.48046875,-4.7890625,0.423828125,0.956542969,-0.059661865,-0.669921875,0
-7.1953125,-5.45703125,0.903808594,1.125976563,-0.108642578,-0.657226563,0
-7.0859375,-6.07421875,1.1640625,1.215820313,-0.136352539,-0.641113281,0
-7.25390625,-6.61328125,1.126953125,1.194335938,-0.139526367,-0.640136719,0
-7.38671875,-6.83984375,1.146484375,1.095703125,-0.136352539,-0.640136719,0
-7.78515625,-6.66015625,1.3125,0.921386719,-0.135253906,-0.645507813,0
-8.375,-6.24609375,1.572265625,0.727539063,-0.180053711,-0.64453125,0
-8.9296875,-5.9296875,1.8515625,0.66796875,-0.22265625,-0.626464844,0
