X,Y,Z,gX,gY,gZ,fall
-7.23046875,-2.970703125,5.953125,-1.615234375,1.74609375,1.374023438,0
-7.015625,-2.81640625,5.6015625,-1.626953125,1.813476563,1.463867188,0
-6.875,-2.93359375,5.5546875,-1.602539063,1.865234375,1.5625,0
-7.046875,-3.130859375,5.7421875,-1.603515625,1.916015625,1.651367188,0
-7.19921875,-3.16796875,5.87890625,-1.622070313,1.962890625,1.712890625,0
-7.36328125,-3.220703125,5.9453125,-1.6171875,1.994140625,1.767578125,0
-7.375,-3.240234375,5.87109375,-1.547851563,1.966796875,1.819335938,0
-7.19140625,-3.24609375,5.78515625,-1.340820313,1.89453125,1.826171875,0
-7.234375,-3.298828125,5.78515625,-1.036132813,1.8046875,1.819335938,0
-7.2109375,-3.2734375,5.87109375,-0.774414063,1.684570313,1.80078125,0
-7.2421875,-3.09765625,5.75390625,-0.591308594,1.52734375,1.739257813,0
-7.24609375,-2.998046875,5.66015625,-0.510253906,1.362304688,1.642578125,0
-7.28125,-3.044921875,5.76171875,-0.563476563,1.25,1.545898438,0
-7.28515625,-2.939453125,5.85546875,-1.345703125,1.504882813,1.25390625,0
-7.19921875,-2.90234375,5.8359375,-1.334960938,1.499023438,1.2890625,0
-7.18359375,-2.912109375,5.8671875,-1.381835938,1.458984375,1.310546875,0
-7.18359375,-2.986328125,5.86328125,-1.501953125,1.40625,1.329101563,0
-7.18359375,-3.126953125,5.7890625,-1.684570313,1.34375,1.33984375,0
-7.27734375,-3.236328125,5.75390625,-1.908203125,1.263671875,1.337890625,0
-7.21484375,-3.1328125,5.70703125,-2.134765625,1.168945313,1.321289063,0
-7.19140625,-2.8984375,5.66015625,-2.3671875,1.079101563,1.293945313,0
-7.265625,-2.8125,5.62109375,-2.583984375,1.024414063,1.2578125,0
-7.26171875,-2.966796875,5.65625,-1.345703125,1.504882813,1.25390625,0
-7.19140625,-3.087890625,5.82421875,-1.334960938,1.499023438,1.2890625,0
-7.2421875,-3.123046875,5.94140625,-1.381835938,1.458984375,1.310546875,0
-7.33984375,-3.21484375,5.98828125,-1.501953125,1.40625,1.329101563,0
-7.26171875,-3.197265625,5.94140625,-1.684570313,1.34375,1.33984375,0
-5.90625,-3.05078125,5.453125,-1.908203125,1.263671875,1.337890625,0
-6.30859375,-2.62890625,3.1484375,-2.134765625,1.168945313,1.321289063,0
-7.87890625,-3.27734375,4.57421875,-2.3671875,1.079101563,1.293945313,0
-1.275390625,3.2734375,9.1328125,-2.583984375,1.024414063,1.2578125,0
-1.298828125,3.326171875,9.1640625,-2.759765625,1.018554688,1.194335938,0
-1.130859375,2.625,9.2421875,-2.888671875,1.059570313,1.112304688,0
-0.985351563,2.330078125,9.0859375,-2.953125,1.151367188,1.034179688,0
-1.24609375,2.365234375,8.9609375,-2.9375,1.265625,0.975585938,0
-1.509765625,2.390625,8.921875,-2.875,1.352539063,0.938476563,0
-1.69921875,2.3671875,8.8203125,-2.78515625,1.39453125,0.903320313,0
-1.765625,2.25,8.7578125,-2.66015625,1.383789063,0.875488281,0
-1.749023438,2.396484375,8.765625,-2.533203125,1.33203125,0.858398438,0
-1.6796875,2.626953125,8.71875,-2.419921875,1.264648438,0.846679688,0
-1.594726563,2.796875,8.6875,-2.28125,1.209960938,0.833984375,0
-1.49609375,2.9765625,8.7265625,-2.142578125,1.203125,0.846679688,0
-1.420898438,3.05859375,8.7421875,-2.005859375,1.21875,0.851074219,0
-1.392578125,3.080078125,8.640625,-1.911132813,1.250976563,0.865234375,0
-1.32421875,2.982421875,8.5859375,-1.899414063,1.244140625,0.889648438,0
-1.21875,2.845703125,8.53125,-1.973632813,1.198242188,0.892578125,0
-1.190429688,2.701171875,8.40625,-2.037109375,1.119140625,0.896972656,0
-1.143554688,2.541015625,8.3359375,-2.037109375,1.009765625,0.921386719,0
-1.043945313,2.541015625,8.328125,-2.005859375,0.933105469,0.920410156,0
-0.950683594,2.671875,8.3203125,-1.98828125,0.926757813,0.889648438,0
-0.833007813,2.8828125,8.3125,-1.932617188,0.988769531,0.856445313,0
-0.701660156,3.099609375,8.2421875,-1.85546875,1.051757813,0.831054688,0
-0.599609375,3.2890625,8.1328125,-1.7890625,1.103515625,0.810546875,0
-0.502929688,3.5,7.96875,-1.7109375,1.126953125,0.791503906,0
-0.409423828,3.72265625,7.74609375,-1.62890625,1.0703125,0.779785156,0
-0.282470703,4.01953125,7.56640625,-1.572265625,0.983398438,0.772460938,0
-0.171142578,4.26953125,7.38671875,-1.536132813,0.916992188,0.775390625,0
-0.094543457,4.359375,7.1171875,-1.514648438,0.879882813,0.781738281,0
-0.008377075,4.28515625,6.8515625,-1.509765625,0.883300781,0.788085938,0
0.02154541,4.2421875,6.5859375,-1.510742188,0.933105469,0.793457031,0
-0.010772705,4.234375,6.37890625,-1.528320313,1.009765625,0.793457031,0
-0.0287323,4.40234375,6.3203125,-1.533203125,1.08203125,0.786132813,0
-0.110107422,4.57421875,6.21875,-1.510742188,1.142578125,0.778808594,0
-0.293212891,4.73046875,6.140625,-1.47265625,1.182617188,0.771484375,0
-0.509765625,4.80078125,6.08984375,-1.4296875,1.200195313,0.757324219,0
-0.792480469,4.77734375,6.09765625,-1.37109375,1.196289063,0.734863281,0
-1.123046875,4.34765625,6.27734375,-1.298828125,1.18359375,0.711425781,0
-1.4453125,4.0546875,6.3203125,-1.220703125,1.184570313,0.682617188,0
-1.8125,3.740234375,6.5859375,-1.142578125,1.181640625,0.641113281,0
-2.2421875,2.955078125,6.89453125,-1.0703125,1.1875,0.593261719,0
-2.638671875,2.4140625,6.97265625,-1.017578125,1.206054688,0.541015625,0
-2.94921875,2.3203125,7.03125,-0.984375,1.208007813,0.485839844,0
-3.2421875,2.326171875,7.09375,-0.975585938,1.205078125,0.424072266,0
-3.65625,1.854492188,7.3046875,-0.984375,1.201171875,0.367431641,0
-4.19921875,1.063476563,7.68359375,-0.999023438,1.198242188,0.321777344,0
-4.96875,0.214233398,8.078125,-1.0078125,1.174804688,0.288574219,0
-5.50390625,-1.043945313,8.5390625,-1.018554688,1.147460938,0.252441406,0
-5.9765625,-1.833984375,9.2109375,-1.03515625,1.115234375,0.221557617,0
-6.34375,-1.752929688,9.5234375,-1.043945313,1.088867188,0.193847656,0
-6.37890625,-1.256835938,9.515625,-1.0546875,1.063476563,0.173583984,0
-5.953125,-0.71484375,9.4609375,-1.032226563,1.03125,0.158691406,0
-5.3671875,-0.22265625,9.40625,-0.99609375,0.965332031,0.155517578,0
-4.859375,0.226318359,9.15625,-0.973632813,0.907714844,0.148071289,0
-4.46875,0.606933594,8.890625,-0.968261719,0.865234375,0.118225098,0
-4.1640625,0.623535156,8.6796875,-0.927734375,0.841796875,0.10760498,0
-4.10546875,0.337646484,8.6640625,-0.90234375,0.806640625,0.121459961,0
-4.24609375,-0.345947266,8.8359375,-0.916992188,0.776367188,0.136352539,0
-4.59375,-1.0546875,8.953125,-0.959960938,0.760742188,0.135253906,0
-5.11328125,-1.50390625,9.046875,-0.992675781,0.744628906,0.1171875,0
-5.6015625,-1.61328125,9.015625,-1.000976563,0.736328125,0.111877441,0
-6.015625,-1.524414063,8.9140625,-0.994140625,0.721191406,0.110778809,0
-6.2890625,-1.26171875,8.765625,-0.994140625,0.687988281,0.10333252,0
-6.52734375,-0.916992188,8.7578125,-1.000976563,0.6328125,0.080932617,0
-6.83203125,-0.578125,8.671875,-1.012695313,0.572265625,0.04901123,0
-7.05859375,-0.10534668,8.609375,-1.030273438,0.532714844,0.017044067,0
-7.2578125,0.288574219,8.4453125,-1.053710938,0.507324219,-0.017044067,0
-7.3984375,0.527832031,8.1640625,-1.077148438,0.4921875,-0.054321289,0
-7.4140625,0.59375,7.61328125,-1.083007813,0.50390625,-0.07989502,0
-7.328125,0.543457031,6.95703125,-1.06640625,0.520996094,-0.094787598,0
-7.1015625,0.378173828,6.3515625,-1.020507813,0.533691406,-0.10760498,0
-6.859375,0.055053711,5.76953125,-0.952148438,0.523925781,-0.121459961,0
-6.59375,-0.423828125,5.3125,-0.873535156,0.509277344,-0.124633789,0
-6.4140625,-0.908691406,5.05078125,-0.797851563,0.497558594,-0.118225098,0
-6.50390625,-1.389648438,5.07421875,-0.737304688,0.493164063,-0.109741211,0
-6.921875,-1.797851563,5.3671875,-0.69140625,0.498535156,-0.09588623,0
-7.50390625,-2.025390625,5.62109375,-0.64453125,0.494384766,-0.080932617,0
-8.03125,-2.203125,5.640625,-0.583984375,0.485839844,-0.069213867,0
-8.4453125,-2.34765625,5.62109375,-0.513671875,0.48046875,-0.04901123,0
-8.6484375,-2.365234375,5.515625,-0.443115234,0.471923828,-0.028762817,0
-8.7109375,-2.4765625,5.171875,-0.378173828,0.456054688,-0.017044067,0
-8.6328125,-2.650390625,4.9140625,-0.327148438,0.435791016,-0.013847351,0
-8.6484375,-2.701171875,4.734375,1.704101563,0.234375,0.014915466,0
-8.859375,-2.673828125,4.8984375,1.854492188,0.185302734,0.036224365,0
-9.2578125,-2.56640625,5.12109375,1.939453125,0.168334961,0.05645752,0
-9.8359375,-2.37890625,5.1328125,1.91796875,0.139526367,0.071350098,0
-10.2734375,-2.427734375,4.94140625,1.819335938,0.057525635,0.0703125,0
-10.40625,-2.642578125,4.3984375,1.680664063,-0.07244873,0.042602539,0
-10.28125,-2.73046875,3.890625,1.534179688,-0.207763672,0.007457733,0
-10.0390625,-2.658203125,3.59765625,1.381835938,-0.325927734,-0.019180298,0
-9.7578125,-2.802734375,3.373046875,1.240234375,-0.416503906,-0.041534424,0
-9.6328125,-3.033203125,3.3359375,1.704101563,0.234375,0.014915466,0
-9.75,-2.955078125,3.5625,1.854492188,0.185302734,0.036224365,0
-10,-2.892578125,3.931640625,1.939453125,0.168334961,0.05645752,0
-10.2578125,-2.791015625,4.375,1.91796875,0.139526367,0.071350098,0
-10.3515625,-2.66796875,4.58203125,1.819335938,0.057525635,0.0703125,0
-10.1875,-2.5625,4.43359375,1.680664063,-0.07244873,0.042602539,0
-9.8359375,-2.546875,4.0546875,1.534179688,-0.207763672,0.007457733,0
-9.4453125,-2.513671875,3.583984375,1.381835938,-0.325927734,-0.019180298,0
-9.0859375,-2.521484375,3.154296875,1.240234375,-0.416503906,-0.041534424,0
-8.9375,-2.513671875,2.892578125,1.1328125,-0.485839844,-0.04901123,0
-9.125,-2.595703125,2.72265625,1.020507813,-0.555175781,-0.043670654,0
-9.4140625,-2.7578125,2.64453125,0.900390625,-0.62109375,-0.050079346,0
-9.8515625,-2.822265625,2.64453125,0.759765625,-0.696777344,-0.061798096,0
-10.3125,-2.798828125,2.646484375,0.617675781,-0.778808594,-0.080932617,0
-10.6328125,-2.796875,2.533203125,0.493164063,-0.850097656,-0.09161377,0
-10.765625,-2.859375,2.341796875,0.383544922,-0.901367188,-0.086303711,0
-10.8046875,-2.859375,2.146484375,0.28125,-0.943847656,-0.069213867,0
-10.828125,-2.84375,2.03515625,0.197021484,-0.965332031,-0.040466309,0
-10.78125,-2.849609375,1.907226563,0.146972656,-0.962890625,0.007457733,0
-10.6953125,-2.736328125,1.896484375,0.118225098,-0.968261719,0.065002441,0
-10.71875,-2.591796875,1.879882813,0.126831055,-0.958984375,0.127807617,0
-10.625,-2.525390625,1.875,0.168334961,-0.936523438,0.209838867,0
-10.4921875,-2.46484375,1.891601563,0.243896484,-0.921386719,0.301513672,0
-10.390625,-2.3984375,1.866210938,0.325927734,-0.934082031,0.375976563,0
-10.3046875,-2.3828125,1.872070313,0.390869141,-0.994140625,0.393066406,0
-10.140625,-2.333984375,1.939453125,0.428222656,-1.090820313,0.356933594,0
-9.953125,-2.314453125,1.969726563,0.4453125,-1.200195313,0.271728516,0
-9.8359375,-2.3671875,1.838867188,0.4453125,-1.288085938,0.155517578,0
-9.6796875,-2.375,1.680664063,0.421875,-1.327148438,0.02557373,0
-9.578125,-2.470703125,1.490234375,0.382324219,-1.329101563,-0.11505127,0
-9.4765625,-2.62109375,1.334960938,0.340820313,-1.296875,-0.253662109,0
-9.3828125,-2.552734375,1.26171875,0.314208984,-1.241210938,-0.375976563,0
-9.46875,-2.48828125,1.223632813,0.319580078,-1.1953125,-0.483642578,0
-9.375,-2.583984375,0.872558594,0.355712891,-1.159179688,-0.57421875,0
-9.28125,-2.623046875,0.754394531,0.400634766,-1.130859375,-0.640136719,0
-9.40625,-2.404296875,0.823730469,0.446289063,-1.118164063,-0.687988281,0
-9.59375,-2.376953125,0.84375,0.500488281,-1.106445313,-0.716796875,0
-9.8203125,-2.466796875,0.657226563,0.557128906,-1.07421875,-0.715820313,0
-9.9921875,-2.58984375,0.569824219,0.622070313,-1.020507813,-0.690429688,0
-10.1171875,-2.640625,0.704101563,0.687988281,-0.958984375,-0.642578125,0
-10.265625,-2.677734375,0.948242188,0.742675781,-0.910644531,-0.594238281,0
-10.3515625,-2.658203125,1.215820313,0.783203125,-0.868164063,-0.543457031,0
-10.2890625,-2.623046875,1.475585938,0.818359375,-0.815917969,-0.494384766,0
-10.0703125,-2.572265625,1.606445313,0.844726563,-0.754394531,-0.437744141,0
-9.8359375,-2.56640625,1.670898438,0.877929688,-0.689453125,-0.379150391,0
-9.6171875,-2.580078125,1.53125,0.909667969,-0.622070313,-0.320556641,0
-9.390625,-2.642578125,1.41015625,0.944824219,-0.559082031,-0.272705078,0
-9.2734375,-2.716796875,1.315429688,0.97265625,-0.505859375,-0.237548828,0
-9.2734375,-2.806640625,1.205078125,0.982421875,-0.465576172,-0.22265625,0
-9.3125,-2.857421875,1.228515625,0.975585938,-0.434570313,-0.218383789,0
-9.328125,-2.849609375,1.303710938,0.939453125,-0.419677734,-0.226928711,0
-9.328125,-2.869140625,1.418945313,0.874511719,-0.411132813,-0.253662109,0
-9.3984375,-2.83984375,1.500976563,0.804199219,-0.387695313,-0.276855469,0
-9.4921875,-2.802734375,1.50390625,0.725585938,-0.361083984,-0.296142578,0
-9.609375,-2.8203125,1.4375,0.634765625,-0.340820313,-0.319580078,0
-9.703125,-2.85546875,1.330078125,0.555175781,-0.31640625,-0.343994141,0
-9.6640625,-2.900390625,1.327148438,0.483642578,-0.284423828,-0.357910156,0
-9.625,-2.955078125,1.447265625,0.422851563,-0.251464844,-0.366455078,0
-9.6875,-2.939453125,1.576171875,0.36328125,-0.230102539,-0.375976563,0
-9.71875,-2.912109375,1.723632813,0.31640625,-0.213012695,-0.383544922,0
-9.8046875,-2.85546875,1.854492188,0.283447266,-0.192871094,-0.385742188,0
-9.921875,-2.828125,1.91796875,0.244995117,-0.178955078,-0.382324219,0
-10,-2.859375,1.880859375,0.197021484,-0.176879883,-0.383544922,0
-9.90625,-2.880859375,1.884765625,0.151245117,-0.168334961,-0.388916016,0
-9.6875,-2.947265625,1.833007813,0.111877441,-0.145996094,-0.390869141,0
-9.3515625,-3.166015625,1.755859375,0.08203125,-0.109741211,-0.383544922,0
-9.0078125,-3.58203125,1.754882813,0.07244873,-0.059661865,-0.371826172,0
-8.9765625,-3.822265625,1.76953125,0.08416748,-0.007457733,-0.3515625,0
-9.046875,-3.9765625,1.694335938,0.099060059,0.03302002,-0.329101563,0
-9.265625,-3.806640625,1.706054688,0.106506348,0.063903809,-0.311035156,0
-9.4375,-3.265625,1.92578125,0.106506348,0.092651367,-0.291992188,0
-9.4140625,-2.96484375,1.99609375,0.102294922,0.116088867,-0.270507813,0
-9.3984375,-2.64453125,2.150390625,0.092651367,0.141723633,-0.253662109,0
-9.71875,-2.21875,2.373046875,0.061798096,0.159790039,-0.234375,0
-10.359375,-1.797851563,2.50390625,0.02130127,0.173583984,-0.219482422,0
-10.9296875,-1.51171875,2.509765625,-0.01171875,0.19921875,-0.204589844,0
-11.1015625,-1.271484375,2.447265625,-0.043670654,0.236450195,-0.183227539,0
-10.9765625,-1.141601563,2.1875,-0.080932617,0.274902344,-0.155517578,0
-10.75,-1.086914063,1.909179688,-0.110778809,0.310058594,-0.125732422,0
-10.5078125,-1.201171875,1.64453125,-0.123596191,0.343994141,-0.088439941,0
-10.375,-1.268554688,1.416992188,-0.133178711,0.369628906,-0.045806885,0
-10.421875,-1.171875,1.360351563,-0.143798828,0.385742188,-0.001065254,0
-10.4765625,-1.103515625,1.3671875,-0.144897461,0.409179688,0.045806885,0
-10.5234375,-1.01953125,1.509765625,-0.15234375,0.428222656,0.092651367,0
-10.4609375,-1.061523438,1.6328125,-0.166137695,0.437744141,0.135253906,0
-10.34375,-1.134765625,1.747070313,-0.176879883,0.450683594,0.174682617,0
-10.3203125,-1.166015625,1.788085938,-0.188598633,0.471923828,0.212036133,0
-10.328125,-1.212890625,1.849609375,-0.190673828,0.50390625,0.252441406,0
-10.3828125,-1.302734375,1.865234375,-0.190673828,0.545410156,0.300292969,0
-10.609375,-1.536132813,1.715820313,-0.409179688,0.766113281,0.605957031,0
-10.9296875,-1.875,1.44140625,-0.462402344,0.759765625,0.622070313,0
-11.21875,-2.357421875,1.198242188,-0.519042969,0.755371094,0.641113281,0
-11.640625,-2.6015625,0.975585938,-0.594238281,0.736328125,0.655273438,0
-12.203125,-2.716796875,0.782714844,-0.684082031,0.703125,0.663574219,0
-12.8046875,-2.822265625,0.689453125,-0.770019531,0.655273438,0.663574219,0
-13.125,-2.892578125,0.731445313,-0.852050781,0.59765625,0.654296875,0
-13.1171875,-2.841796875,0.745605469,-0.916015625,0.543457031,0.635742188,0
-12.609375,-2.7734375,0.723144531,-0.97265625,0.484619141,0.605957031,0
-11.71875,-2.72265625,0.743652344,-1.0234375,0.413330078,0.555175781,0
-10.859375,-2.71484375,0.701660156,-0.409179688,0.766113281,0.605957031,0
-10.1328125,-2.705078125,0.617675781,-0.462402344,0.759765625,0.622070313,0
-9.6640625,-2.7109375,0.572265625,-0.519042969,0.755371094,0.641113281,0
-9.4765625,-2.775390625,0.430908203,-0.594238281,0.736328125,0.655273438,0
-9.4453125,-2.865234375,0.377197266,-0.684082031,0.703125,0.663574219,0
-9.453125,-2.923828125,0.362792969,-0.770019531,0.655273438,0.663574219,0
-9.4921875,-2.921875,0.300537109,-0.852050781,0.59765625,0.654296875,0
-9.3671875,-2.947265625,0.277832031,-0.916015625,0.543457031,0.635742188,0
-9.1796875,-3.0078125,0.259765625,-0.97265625,0.484619141,0.605957031,0
-8.984375,-3.044921875,0.227416992,-1.0234375,0.413330078,0.555175781,0
-8.9296875,-3.076171875,0.221435547,-1.0703125,0.336669922,0.481445313,0
-9.0078125,-3.03515625,0.177124023,-1.116210938,0.28125,0.400634766,0
-9.0703125,-3.015625,0.122131348,-1.147460938,0.250244141,0.329101563,0
-9.0390625,-2.9921875,0.088562012,-1.165039063,0.234375,0.265380859,0
