X,Y,Z,gX,gY,gZ,fall
7.90625,-2.4609375,4.40234375,-0.5146484375,-0.08734130859375,0.0298309326171875,0
9.96875,-2.14453125,5.46484375,-0.541015625,-0.0692138671875,0.067138671875,0
10.46875,-1.4580078125,5.8984375,-0.5498046875,-0.05218505859375,0.0809326171875,0
9.921875,-1.638671875,5.80078125,-0.5166015625,-0.046875,0.0660400390625,0
9.5078125,-1.7744140625,5.83203125,-0.460205078125,-0.031951904296875,0.073486328125,0
8.6875,-1.5107421875,5.78125,-0.36328125,0.0063934326171875,0.0863037109375,0
9.265625,-2.1796875,5.95703125,-0.296142578125,0.04046630859375,0.1363525390625,0
9.375,-2.1640625,5.828125,-0.196044921875,-0.04046630859375,0.04901123046875,0
8.59375,-1.6904296875,5.80859375,-0.21728515625,-0.031951904296875,0.057525634765625,0
8.7265625,-1.8583984375,6.1171875,-0.2269287109375,-0.020233154296875,0.057525634765625,0
8.75,-1.8173828125,6.44140625,-0.2152099609375,-0.022369384765625,0.053253173828125,0
7.984375,-1.8125,6.17578125,-0.1981201171875,-0.03302001953125,0.055389404296875,0
7.046875,-1.416015625,6.07421875,-0.1778564453125,-0.034088134765625,0.06072998046875,0
6.54296875,-0.619140625,6.14453125,-0.16943359375,-0.0181121826171875,0.046875,0
6.60546875,-0.0921630859375,5.921875,-0.15771484375,-0.012786865234375,0.02557373046875,0
7.23046875,-0.7939453125,6.21484375,-0.15771484375,-0.00319671630859375,0.010650634765625,0
6.52734375,-0.72900390625,6.453125,-0.1746826171875,0.010650634765625,0.0063934326171875,0
4.63671875,-0.78759765625,5.7890625,-0.196044921875,-0.04046630859375,0.04901123046875,0
3.4609375,-0.62841796875,5.76953125,-0.21728515625,-0.031951904296875,0.057525634765625,0
3.728515625,-0.7373046875,5.96484375,-0.2269287109375,-0.020233154296875,0.057525634765625,0
4.07421875,-0.6953125,5.8515625,-0.2152099609375,-0.022369384765625,0.053253173828125,0
4.359375,-0.6103515625,5.74609375,-0.1981201171875,-0.03302001953125,0.055389404296875,0
5.1484375,-0.62353515625,5.63671875,-0.1778564453125,-0.034088134765625,0.06072998046875,0
6.78125,-1.53125,5.5546875,-0.16943359375,-0.0181121826171875,0.046875,0
8.3828125,-2.662109375,5.81640625,-0.15771484375,-0.012786865234375,0.02557373046875,0
9.1953125,-3.4375,5.734375,-0.15771484375,-0.00319671630859375,0.010650634765625,0
10.0703125,-3.779296875,5.74609375,-0.1746826171875,0.010650634765625,0.0063934326171875,0
10.59375,-4.296875,5.7578125,-0.2003173828125,0.0159759521484375,0.0021305084228515625,0
10.796875,-4.921875,5.3671875,-0.219482421875,0.0053253173828125,0.0063934326171875,0
10.9140625,-3.828125,5.359375,-0.2237548828125,-0.0159759521484375,0.012786865234375,0
11.21875,-4.171875,4.6875,-0.22265625,-0.0298309326171875,0.01171875,0
10.734375,-4.12890625,5.31640625,-0.214111328125,-0.034088134765625,0.01384735107421875,0
8.2421875,-1.63671875,5.26171875,-0.2003173828125,-0.0308990478515625,0.01384735107421875,0
7.2734375,-2.7734375,5.16015625,-0.1895751953125,-0.022369384765625,0.0159759521484375,0
6.6328125,-2.1796875,5.1015625,-0.1875,-0.0053253173828125,0.00959014892578125,0
6.53515625,-1.568359375,5.12890625,-0.1875,-0.0181121826171875,-0.00959014892578125,0
6.62109375,-1.765625,5.1640625,-0.190673828125,-0.04901123046875,-0.0021305084228515625,0
6.6953125,-1.6259765625,5.234375,-0.18212890625,-0.05218505859375,-0.0181121826171875,0
7.0625,-1.609375,5.22265625,-0.17041015625,-0.0511474609375,-0.007457733154296875,0
7.41015625,-1.94921875,5.140625,-0.161865234375,-0.046875,-0.0063934326171875,0
7.578125,-2.216796875,5.12109375,-0.155517578125,-0.046875,0.00959014892578125,0
7.82421875,-2.44140625,5.09375,-0.1534423828125,-0.038360595703125,0.0191802978515625,0
8,-2.66796875,5.07421875,-0.15771484375,-0.036224365234375,0.01384735107421875,0
7.9609375,-2.84765625,5.03515625,-0.1544189453125,-0.043670654296875,0.0308990478515625,0
7.859375,-2.884765625,5.109375,-0.15234375,-0.050079345703125,0.02557373046875,0
7.765625,-2.6640625,5.2421875,-0.161865234375,-0.06817626953125,0.01171875,0
7.890625,-2.578125,5.28515625,-0.1800537109375,-0.078857421875,0.02130126953125,0
8.0703125,-2.580078125,5.29296875,-0.197021484375,-0.07135009765625,0.034088134765625,0
8.046875,-2.677734375,5.2109375,-0.1949462890625,-0.073486328125,0.03302001953125,0
8.0859375,-2.90625,5.21875,-0.1768798828125,-0.10015869140625,0.0394287109375,0
8.09375,-2.966796875,5.19140625,-0.12890625,-0.11822509765625,0.055389404296875,0
8,-3.072265625,5.12890625,-0.059661865234375,-0.0777587890625,0.045806884765625,0
8.015625,-3.310546875,5.03515625,0.00852203369140625,-0.0308990478515625,0.012786865234375,0
8.109375,-3.412109375,4.90625,0.04046630859375,-0.0159759521484375,0.0234375,0
8.2421875,-3.3984375,4.921875,0.0308990478515625,-0.0276947021484375,0.0276947021484375,0
8.2578125,-3.251953125,5,0.15234375,0.102294921875,0.010650634765625,0
7.93359375,-3.03515625,4.9921875,0.01171875,-0.02557373046875,0.020233154296875,0
7.8046875,-2.884765625,5.0078125,0.022369384765625,-0.0234375,0.02130126953125,0
7.6484375,-2.775390625,5.01171875,0.0287628173828125,-0.020233154296875,0.004261016845703125,0
7.421875,-2.8359375,4.921875,0.03302001953125,-0.022369384765625,0.01171875,0
7.484375,-3.44140625,4.55078125,0.0266265869140625,-0.03515625,0.0308990478515625,0
7.67578125,-3.615234375,4.78515625,0.01491546630859375,-0.034088134765625,0.0266265869140625,0
7.72265625,-3.337890625,4.91015625,0,-0.04046630859375,0.0308990478515625,0
7.8046875,-3.400390625,5.0390625,-0.0191802978515625,-0.0426025390625,0.04473876953125,0
7.9140625,-3.3125,5.09375,-0.0266265869140625,-0.03515625,0.01491546630859375,0
7.87890625,-3.154296875,5.12109375,-0.038360595703125,-0.038360595703125,0.012786865234375,0
7.8671875,-3.23828125,5.05859375,-0.050079345703125,-0.0308990478515625,-0.00319671630859375,0
7.85546875,-3.29296875,4.90625,-0.059661865234375,-0.0276947021484375,-0.0234375,0
7.81640625,-3.330078125,4.796875,-0.06817626953125,-0.036224365234375,-0.02557373046875,0
7.77734375,-3.427734375,4.74609375,-0.0703125,-0.041534423828125,-0.031951904296875,0
7.8046875,-3.478515625,4.734375,-0.07244873046875,-0.04473876953125,-0.036224365234375,0
7.85546875,-3.484375,4.8046875,-0.07989501953125,-0.057525634765625,-0.03515625,0
7.8203125,-3.435546875,4.8515625,-0.0980224609375,-0.0809326171875,-0.038360595703125,0
7.8203125,-3.484375,4.8828125,-0.125732421875,-0.1011962890625,-0.0394287109375,0
7.87890625,-3.41796875,4.8828125,-0.1651611328125,-0.10760498046875,-0.0394287109375,0
7.87109375,-3.267578125,4.89453125,-0.214111328125,-0.10333251953125,-0.0426025390625,0
7.78125,-3.228515625,4.84375,-0.266357421875,-0.10760498046875,-0.041534423828125,0
7.74609375,-3.283203125,4.8046875,-0.320556640625,-0.12359619140625,-0.045806884765625,0
7.74609375,-3.408203125,4.76171875,-0.377197265625,-0.138427734375,-0.04901123046875,0
7.8046875,-3.54296875,4.7421875,-0.42822265625,-0.1427001953125,-0.057525634765625,0
7.84765625,-3.578125,4.76953125,-0.47412109375,-0.1566162109375,-0.06817626953125,0
7.875,-3.591796875,4.8125,-0.517578125,-0.2003173828125,-0.06817626953125,0
7.8984375,-3.568359375,4.80859375,-0.564453125,-0.24072265625,-0.09588623046875,0
7.7265625,-3.458984375,4.77734375,-0.61767578125,-0.2822265625,-0.137451171875,0
7.71484375,-3.43359375,4.7265625,-0.689453125,-0.32373046875,-0.137451171875,0
7.7890625,-3.498046875,4.6953125,-0.8212890625,-0.319580078125,-0.1278076171875,0
7.8515625,-3.55859375,4.703125,-1.0302734375,-0.2919921875,-0.09478759765625,0
7.87890625,-3.546875,4.72265625,-1.2998046875,-0.285400390625,-0.0276947021484375,0
7.859375,-3.552734375,4.72265625,-1.5947265625,-0.3173828125,0.036224365234375,0
7.890625,-3.5859375,4.69140625,-1.888671875,-0.384521484375,0.08416748046875,0
7.8046875,-3.5703125,4.63671875,-2.13671875,-0.471923828125,0.11077880859375,0
7.78125,-3.591796875,4.578125,-2.318359375,-0.552734375,0.120361328125,0
7.765625,-3.595703125,4.5625,-2.453125,-0.60400390625,0.114013671875,0
7.71484375,-3.537109375,4.59765625,-2.537109375,-0.62646484375,0.09375,0
7.8046875,-3.54296875,4.640625,-2.599609375,-0.6337890625,0.073486328125,0
7.96875,-3.501953125,4.69140625,-2.654296875,-0.6552734375,0.06390380859375,0
7.91015625,-3.515625,4.6796875,-2.69921875,-0.681640625,0.0287628173828125,0
7.8046875,-3.650390625,4.62109375,-2.7421875,-0.69775390625,-0.02557373046875,0
7.8125,-3.763671875,4.62109375,-2.744140625,-0.716796875,-0.0777587890625,0
8.0390625,-3.91796875,4.625,-2.7265625,-0.7294921875,-0.1363525390625,0
7.98046875,-3.927734375,4.57421875,-2.708984375,-0.740234375,-0.19384765625,0
7.88671875,-3.85546875,4.58203125,-2.708984375,-0.7724609375,-0.25244140625,0
7.7890625,-3.671875,4.5859375,-2.728515625,-0.8095703125,-0.306884765625,0
7.66796875,-3.46484375,4.55078125,-2.7265625,-0.84912109375,-0.35693359375,0
8.8359375,-3.9765625,3.87109375,-2.6953125,-0.8681640625,-0.424072265625,0
8.171875,-3.716796875,4.44140625,-2.623046875,-0.8671875,-0.49755859375,0
6.66015625,-1.80078125,7.640625,-1.8994140625,-0.6923828125,-0.994140625,0
6.73046875,-1.8388671875,7.5234375,-1.875,-0.642578125,-0.97998046875,0
6.5078125,-1.7548828125,7.375,-1.9658203125,-0.599609375,-0.94482421875,0
6.3828125,-1.6103515625,7.36328125,-2.177734375,-0.57421875,-0.89501953125,0
6.34765625,-1.53125,7.296875,-2.423828125,-0.55615234375,-0.84912109375,0
6.3359375,-1.4384765625,7.33984375,-2.63671875,-0.53076171875,-0.81591796875,0
6.265625,-1.3603515625,7.3828125,-2.828125,-0.482666015625,-0.7841796875,0
6.25,-1.36328125,7.3671875,-3.00390625,-0.478271484375,-0.75,0
6.3671875,-1.3291015625,7.41015625,-2.939453125,-0.5751953125,-0.76708984375,0
6.23046875,-1.3134765625,7.421875,-2.462890625,-0.63916015625,-0.87353515625,0
6.24609375,-1.4013671875,7.359375,-1.8994140625,-0.6923828125,-0.994140625,0
6.27734375,-1.3740234375,7.36328125,-1.875,-0.642578125,-0.97998046875,0
6.22265625,-1.3212890625,7.27734375,-1.9658203125,-0.599609375,-0.94482421875,0
6.21875,-1.36328125,7.19921875,-2.177734375,-0.57421875,-0.89501953125,0
6.1953125,-1.384765625,7.14453125,-2.423828125,-0.55615234375,-0.84912109375,0
6.19921875,-1.4013671875,7.09765625,-2.63671875,-0.53076171875,-0.81591796875,0
6.17578125,-1.3291015625,7.0390625,-2.828125,-0.482666015625,-0.7841796875,0
6.15625,-1.267578125,7.0078125,-3.00390625,-0.478271484375,-0.75,0
6.1875,-1.2490234375,6.9765625,-2.939453125,-0.5751953125,-0.76708984375,0
6.2734375,-1.205078125,6.98046875,-2.462890625,-0.63916015625,-0.87353515625,0
6.3359375,-1.0859375,6.9453125,-1.6513671875,-0.54541015625,-1.041015625,0
6.359375,-0.98779296875,6.80859375,-0.775390625,-0.3642578125,-1.212890625,0
6.296875,-0.9169921875,6.58984375,-0.1629638671875,-0.132080078125,-1.314453125,0
6.25,-0.8896484375,6.40625,0.1395263671875,0.06390380859375,-1.3681640625,0
6.28515625,-0.7939453125,6.17578125,0.178955078125,0.059661865234375,-1.400390625,0
6.328125,-0.7314453125,5.94921875,0.09161376953125,-0.08843994140625,-1.431640625,0
6.3515625,-0.7470703125,5.83984375,-0.1171875,-0.243896484375,-1.4765625,0
6.36328125,-0.86572265625,5.70703125,-0.388916015625,-0.388916015625,-1.4755859375,0
6.3828125,-0.94677734375,5.75,-0.5400390625,-0.465576171875,-1.44921875,0
6.71875,-0.88720703125,5.86328125,-0.5966796875,-0.471923828125,-1.3857421875,0
7.109375,-0.92041015625,6.06640625,-0.63818359375,-0.45068359375,-1.2880859375,0
7.48046875,-0.82958984375,6.27734375,-0.7509765625,-0.45068359375,-1.1455078125,0
7.58203125,-0.71484375,6.3359375,-0.92041015625,-0.5048828125,-0.986328125,0
7.46484375,-0.5830078125,6.26171875,-1.0205078125,-0.62548828125,-0.88525390625,0
7.234375,-0.64306640625,6.0625,-0.94580078125,-0.75,-0.8681640625,0
7.01953125,-0.83935546875,5.78515625,-0.7626953125,-0.796875,-0.86279296875,0
6.96484375,-1.1767578125,5.5078125,-0.564453125,-0.771484375,-0.8076171875,0
6.9921875,-1.607421875,5.265625,-0.45263671875,-0.70947265625,-0.7158203125,0
7.05859375,-1.91015625,5.08984375,-0.44091796875,-0.6572265625,-0.61669921875,0
7.12109375,-2.171875,4.984375,-0.47509765625,-0.6123046875,-0.529296875,0
7.15625,-2.408203125,4.890625,-0.53173828125,-0.55712890625,-0.436767578125,0
7.06640625,-2.5859375,4.76953125,-0.611328125,-0.5048828125,-0.336669921875,0
7.09375,-2.69921875,4.73828125,-0.69970703125,-0.466552734375,-0.2215576171875,0
7.15234375,-2.78515625,4.58203125,-0.73291015625,-0.454833984375,-0.1417236328125,0
7.12890625,-3.001953125,4.42578125,-0.72021484375,-0.449462890625,-0.11505126953125,0
7.078125,-3.1953125,4.30078125,-0.72314453125,-0.454833984375,-0.1097412109375,0
7.0234375,-3.31640625,4.2734375,-0.75830078125,-0.483642578125,-0.10650634765625,0
7.00390625,-3.5234375,4.25390625,-0.81494140625,-0.53076171875,-0.1043701171875,0
7.04296875,-3.818359375,4.171875,-0.90869140625,-0.5732421875,-0.10333251953125,0
7.125,-4.12109375,4.15234375,-1.0283203125,-0.6083984375,-0.0980224609375,0
7.30078125,-4.3984375,4.13671875,-1.1162109375,-0.64990234375,-0.06500244140625,0
7.4765625,-4.6484375,4.02734375,-1.0810546875,-0.654296875,-0.0021305084228515625,0
7.546875,-4.91015625,3.927734375,-0.95751953125,-0.62646484375,0.024505615234375,0
7.5546875,-4.984375,3.80859375,-0.8193359375,-0.619140625,0.043670654296875,0
7.5078125,-4.84375,3.734375,-0.70849609375,-0.61376953125,0.07244873046875,0
7.484375,-4.73828125,3.724609375,-0.654296875,-0.60498046875,0.096923828125,0
7.55078125,-4.7734375,3.671875,-0.60498046875,-0.6328125,0.114013671875,0
7.65625,-4.85546875,3.609375,-0.5400390625,-0.6796875,0.11822509765625,0
7.7578125,-5.16015625,3.611328125,-0.41650390625,-0.724609375,0.1129150390625,0
7.8984375,-5.5859375,3.54296875,-0.250244140625,-0.77783203125,0.120361328125,0
8.078125,-5.8828125,3.45703125,-0.034088134765625,-0.84375,0.143798828125,0
8.2890625,-5.89453125,3.345703125,0.2301025390625,-0.9150390625,0.11505126953125,0
8.3984375,-5.64453125,3.33203125,0.489990234375,-0.98974609375,0.031951904296875,0
8.3671875,-5.2734375,3.3359375,0.7763671875,-1.0390625,-0.03515625,0
8.3359375,-4.98046875,3.328125,1.0888671875,-1.0546875,-0.085205078125,0
8.2421875,-4.859375,3.287109375,1.3701171875,-1.0498046875,-0.140625,0
8.171875,-5.015625,3.130859375,1.556640625,-1.0498046875,-0.185302734375,0
8.2421875,-5.21484375,2.955078125,1.671875,-1.076171875,-0.1949462890625,0
8.3203125,-5.19140625,2.986328125,1.853515625,-1.181640625,-0.2003173828125,0
8.078125,-5.48046875,2.7734375,2.208984375,-1.26171875,-0.1864013671875,0
7.71875,-6.73828125,2.203125,2.62109375,-1.23046875,-0.14697265625,0
7.765625,-8.0859375,1.63671875,2.921875,-1.2041015625,-0.0894775390625,0
8.125,-8.3671875,1.18359375,3.021484375,-1.2099609375,0.0159759521484375,0
8.484375,-7.55078125,1.3837890625,3.025390625,-1.2216796875,0.10546875,0
8.4453125,-5.78125,1.9150390625,3.05078125,-1.2412109375,0.15234375,0
7.87109375,-4.2734375,2.005859375,3.103515625,-1.2666015625,0.1832275390625,0
7.328125,-3.6640625,1.9609375,3.15625,-1.251953125,0.202392578125,0
7.453125,-3.43359375,2.15234375,3.181640625,-1.2158203125,0.24609375,0
8.1875,-3.482421875,2.484375,3.375,-1.2294921875,0.284423828125,0
8.9140625,-3.859375,2.4609375,3.775390625,-1.171875,0.19287109375,0
9.515625,-4.4765625,2.314453125,4.109375,-0.92578125,0.057525634765625,0
9.859375,-4.83984375,2.15625,4.234375,-0.5517578125,-0.0053253173828125,0
9.9296875,-4.8359375,2.04296875,3.9140625,-0.2568359375,0.04901123046875,0
9.8515625,-4.62109375,1.73828125,3.12890625,-0.1864013671875,0.1268310546875,0
9.6328125,-4.4375,1.193359375,1.9599609375,-0.279052734375,0.430419921875,0
9.421875,-4.6328125,0.509765625,0.85107421875,-0.25244140625,0.7734375,0
9.6484375,-5.04296875,0.005985260009765625,0.33447265625,-0.1885986328125,0.81494140625,0
10.28125,-5.109375,-0.208251953125,0.24609375,-0.285400390625,0.79150390625,0
10.7578125,-4.828125,-0.149658203125,0.18115234375,-0.31640625,0.8076171875,0
10.8359375,-4.57421875,-0.032318115234375,0.28857421875,-0.057525634765625,0.796875,0
10.6328125,-4.46875,0.0011968612670898438,0.448486328125,0.149169921875,0.83642578125,0
10.4375,-4.3671875,0.016754150390625,0.61767578125,0.27490234375,0.88427734375,0
10.2421875,-4.11328125,0.10772705078125,0.7255859375,0.372802734375,0.8798828125,0
10.1328125,-3.83984375,0.1783447265625,0.5400390625,0.360107421875,0.97705078125,0
9.890625,-3.609375,-0.0239410400390625,0.143798828125,0.354736328125,1.2109375,0
9.5234375,-3.548828125,-0.39501953125,-0.020233154296875,0.595703125,1.2880859375,0
9.2109375,-3.46875,-0.7783203125,-0.06390380859375,1.021484375,1.23046875,0
8.953125,-3.2421875,-0.9970703125,-0.024505615234375,1.4189453125,1.17578125,0
8.8046875,-3.1328125,-1.0556640625,0.0298309326171875,1.7353515625,1.01171875,0
8.8203125,-3.267578125,-0.86572265625,0.53076171875,1.162109375,0.0170440673828125,0
9,-3.54296875,-0.6953125,0.43359375,1.328125,-0.0191802978515625,0
9.234375,-3.833984375,-0.73974609375,0.25244140625,1.4404296875,-0.06817626953125,0
9.4609375,-4.1015625,-0.86181640625,0.255615234375,1.439453125,-0.2012939453125,0
9.4453125,-4.1875,-0.96826171875,0.478271484375,1.3466796875,-0.3388671875,0
9.296875,-3.99609375,-1.015625,0.7177734375,1.3203125,-0.4228515625,0
9.09375,-3.634765625,-1.0634765625,0.81494140625,1.353515625,-0.47509765625,0
8.8671875,-3.306640625,-1.0341796875,0.796875,1.439453125,-0.51025390625,0
8.5390625,-3.125,-1.251953125,0.79248046875,1.515625,-0.48583984375,0
8.1953125,-3.142578125,-1.5302734375,0.8583984375,1.5390625,-0.466552734375,0
8.0234375,-3.19921875,-1.8232421875,0.53076171875,1.162109375,0.0170440673828125,0
8.0234375,-3.33203125,-2.056640625,0.43359375,1.328125,-0.0191802978515625,0
7.95703125,-3.529296875,-2.126953125,0.25244140625,1.4404296875,-0.06817626953125,0
7.71875,-3.6328125,-2.12109375,0.255615234375,1.439453125,-0.2012939453125,0
7.55078125,-3.515625,-1.9287109375,0.478271484375,1.3466796875,-0.3388671875,0
7.44921875,-3.279296875,-1.734375,0.7177734375,1.3203125,-0.4228515625,0
7.1953125,-3.162109375,-1.4482421875,0.81494140625,1.353515625,-0.47509765625,0
6.9140625,-2.87109375,-0.87744140625,0.796875,1.439453125,-0.51025390625,0
6.6953125,-2.22265625,-0.295654296875,0.79248046875,1.515625,-0.48583984375,0
6.49609375,-1.568359375,0.0191497802734375,0.8583984375,1.5390625,-0.466552734375,0
6.28515625,-1.4755859375,-0.05865478515625,0.8095703125,1.587890625,-0.4228515625,0
6.23046875,-2.072265625,-0.378173828125,0.7138671875,1.6572265625,-0.349365234375,0
6.34375,-2.349609375,-0.4609375,0.63818359375,1.7138671875,-0.2578125,0
6.3046875,-1.7158203125,-0.296875,0.53466796875,1.794921875,-0.18212890625,0
6.37109375,-1.001953125,-0.234619140625,0.454833984375,1.865234375,-0.11077880859375,0
6.50390625,-0.40576171875,-0.36865234375,0.372802734375,1.890625,-0.02557373046875,0
6.58203125,0.226318359375,-0.97802734375,0.307861328125,1.9267578125,0.024505615234375,0
6.80859375,0.372314453125,-1.6865234375,0.336669921875,1.9599609375,0.05218505859375,0
7.16796875,0.2861328125,-2.35546875,0.267333984375,1.9697265625,0.1097412109375,0
7.67578125,0.223876953125,-2.525390625,0.1746826171875,1.9951171875,0.11932373046875,0
8.0078125,-0.3662109375,-2.697265625,0.19921875,1.9794921875,0.14599609375,0
7.921875,-1.40625,-3.232421875,0.2098388671875,1.8857421875,0.1768798828125,0
8.375,-2.01953125,-3.08984375,0.132080078125,1.86328125,0.202392578125,0
9.3515625,-0.896484375,-2.15625,0.05218505859375,1.9072265625,0.237548828125,0
9.84375,0.806640625,-1.0966796875,-0.038360595703125,1.9462890625,0.2471923828125,0
9.59375,2.265625,0.053863525390625,-0.0692138671875,1.9716796875,0.2364501953125,0
9.8359375,2.826171875,-0.0562744140625,-0.05859375,1.9677734375,0.2418212890625,0
10.296875,0.7958984375,-0.5986328125,0.0308990478515625,1.96484375,0.2247314453125,0
9.2421875,-1.6328125,-1.9765625,0.1160888671875,1.9150390625,0.20556640625,0
8.3515625,-3.130859375,-3.232421875,0.00959014892578125,1.8310546875,0.2109375,0
8.6640625,-4.640625,-3.564453125,-0.2418212890625,1.8134765625,0.2120361328125,0
9.8125,-5.1796875,-3.5703125,-0.52001953125,1.81640625,0.22265625,0
10.1328125,-5.21875,-3.701171875,-0.8095703125,1.7705078125,0.265380859375,0
9.6328125,-6.37890625,-3.5546875,-0.916015625,1.736328125,0.313232421875,0
9.5546875,-8.0859375,-2.44921875,-0.76171875,1.685546875,0.355712890625,0
10.2578125,-9.5390625,-0.208251953125,-0.517578125,1.61328125,0.361083984375,0
11.09375,-10.390625,1.8720703125,-0.289794921875,1.5712890625,0.3037109375,0
11.1171875,-9.96875,2.224609375,-0.21728515625,1.5341796875,0.21728515625,0
10.6328125,-8.171875,2.052734375,-0.12890625,1.4990234375,0.06390380859375,0
9.6796875,-6.0078125,1.8447265625,-0.273681640625,1.2744140625,-0.120361328125,0
8.578125,-4.5703125,2.23828125,-0.2364501953125,0.88525390625,-0.3037109375,0
7.671875,-3.748046875,1.265625,-0.09161376953125,0.71044921875,-0.56982421875,0
6.37890625,-3.0078125,-0.01197052001953125,-0.046875,0.54443359375,-0.796875,0
5.546875,-3.841796875,-1.4619140625,-0.059661865234375,0.2939453125,-0.998046875,0
6.453125,-4.921875,-2.001953125,-0.0511474609375,-0.04046630859375,-1.203125,0
7.85546875,-5.54296875,-1.91015625,0.0394287109375,-0.379150390625,-1.40234375,0
8.4921875,-5.375,-2,0.202392578125,-0.6435546875,-1.548828125,0
8.21875,-5.3046875,-2.47265625,0.337646484375,-0.93408203125,-1.677734375,0
7.8984375,-5.66796875,-1.94921875,0.61669921875,-1.3115234375,-1.78515625,0
8.0625,-5.62890625,-1.724609375,0.796875,-1.716796875,-1.849609375,0
8.4921875,-6.28125,-1.087890625,0.95654296875,-2.146484375,-1.912109375,0
8.96875,-6.796875,0.1304931640625,1.1123046875,-2.634765625,-1.990234375,0
8.9609375,-6.6796875,1.427734375,1.140625,-2.982421875,-2.072265625,0
8.2109375,-5.828125,1.5576171875,0.95556640625,-2.98828125,-2.130859375,0
7.04296875,-4.71484375,0.8583984375,0.6318359375,-2.6484375,-2.07421875,0
6.3515625,-4.73828125,0.86083984375,0.3876953125,-2.248046875,-1.908203125,0
6.76953125,-5.48828125,1.869140625,0.38037109375,-1.951171875,-1.669921875,0
7.43359375,-5.48828125,3.052734375,0.4453125,-1.6904296875,-1.46875,0
7.5546875,-5.2109375,3.369140625,0.564453125,-1.412109375,-1.310546875,0
7.28125,-5.21484375,2.64453125,0.67333984375,-1.123046875,-1.1181640625,0
6.8828125,-5.14453125,1.99609375,0.74658203125,-0.84375,-0.880859375,0
7.1328125,-5.32421875,2.529296875,0.77001953125,-0.6201171875,-0.62548828125,0
7.703125,-5.2109375,3.091796875,0.7158203125,-0.461181640625,-0.3623046875,0
