X,Y,Z,gX,gY,gZ,fall
-6.00390625,-2.46875,7.3125,-0.04473877,0.054321289,0.013847351,0
-6.05078125,-2.498046875,7.25390625,-0.024505615,0.043670654,-0.002130508,0
-6.00390625,-2.470703125,7.27734375,-0.018112183,0.03515625,-0.014915466,0
-6.03125,-2.548828125,7.20703125,-0.02130127,0.045806885,-0.019180298,0
-6.00390625,-2.505859375,7.26171875,-0.039428711,0.075622559,-0.020233154,0
-6.01171875,-2.51953125,7.265625,-0.099060059,0.100158691,-0.013847351,0
-5.9921875,-2.435546875,7.23828125,-0.192871094,0.106506348,-0.02130127,0
-6.02734375,-2.4453125,7.3359375,-0.271728516,0.083068848,-0.027694702,0
-6.125,-2.689453125,7.3984375,-0.329101563,0.03515625,-0.057525635,0
-6.0234375,-2.5234375,7.33984375,-0.361083984,-0.046875,-0.073486328,0
-6,-2.4765625,7.2578125,-0.358886719,-0.109741211,-0.019180298,0
-6.0078125,-2.388671875,7.21875,-0.338867188,-0.116088867,0.041534424,0
-6.04296875,-2.427734375,7.28125,-0.377197266,-0.07989502,0.042602539,0
-6.015625,-2.546875,7.2890625,-0.446289063,-0.05859375,0.083068848,0
-5.99609375,-2.42578125,7.2265625,-0.474121094,0.061798096,0.1875,0
-6.046875,-2.43359375,7.2890625,-0.629394531,0.323730469,0.439941406,0
-6.046875,-2.529296875,7.23046875,-0.816894531,0.669921875,0.297119141,0
-6.0390625,-2.4921875,7.30078125,-0.915039063,0.794921875,0.265380859,0
-6.0234375,-2.533203125,7.3125,-1.065429688,0.757324219,0.502929688,0
-6.0078125,-2.46875,7.28125,-1.255859375,0.541992188,0.489990234,0
-6.0234375,-2.462890625,7.25390625,-1.393554688,0.543457031,0.513671875,0
-5.9921875,-2.44140625,7.26171875,-1.500976563,0.596679688,0.619140625,0
-6.06640625,-2.55078125,7.33203125,-1.625976563,0.641113281,0.783203125,0
-6.10546875,-2.658203125,7.328125,-1.793945313,0.772460938,0.939453125,0
-6.03515625,-2.60546875,7.31640625,-2.04296875,0.883300781,1.087890625,0
-6.01171875,-2.494140625,7.26171875,-2.318359375,0.967285156,1.282226563,0
-5.9921875,-2.3984375,7.1484375,-2.533203125,1.055664063,1.485351563,0
-5.98046875,-2.421875,7.25390625,-2.705078125,1.103515625,1.663085938,0
-6.03515625,-2.609375,7.29296875,-2.833984375,1.130859375,1.857421875,0
-6.02734375,-2.49609375,7.25,-2.953125,1.139648438,2.068359375,0
-5.98046875,-2.392578125,7.2734375,-3.029296875,1.15234375,2.28515625,0
-6,-2.537109375,7.3359375,-3.0234375,1.217773438,2.505859375,0
-6.09765625,-2.58203125,7.375,-1.610351563,1.119140625,3.30859375,0
-6.05078125,-2.576171875,7.30859375,-1.418945313,1.192382813,3.162109375,0
-5.90625,-2.525390625,7.28125,-1.297851563,1.375976563,2.998046875,0
-6,-2.3828125,7.26171875,-1.294921875,1.623046875,2.853515625,0
-6.1015625,-2.494140625,7.31640625,-1.4609375,1.818359375,2.70703125,0
-6.01953125,-2.568359375,7.30859375,-1.619140625,1.84375,2.517578125,0
-5.984375,-2.455078125,7.25390625,-1.755859375,1.671875,2.28125,0
-6.046875,-2.53125,7.2890625,-1.854492188,1.450195313,2.037109375,0
-6.0234375,-2.552734375,7.2734375,-1.610351563,1.119140625,3.30859375,0
-5.953125,-2.478515625,7.203125,-1.418945313,1.192382813,3.162109375,0
-6.0078125,-2.517578125,7.32421875,-1.297851563,1.375976563,2.998046875,0
-6.0546875,-2.51953125,7.3046875,-1.294921875,1.623046875,2.853515625,0
-6.02734375,-2.478515625,7.2578125,-1.4609375,1.818359375,2.70703125,0
-5.9765625,-2.404296875,7.234375,-1.619140625,1.84375,2.517578125,0
-6.03125,-2.51171875,7.328125,-1.755859375,1.671875,2.28125,0
-6.0625,-2.640625,7.34375,-1.854492188,1.450195313,2.037109375,0
-6.01953125,-2.541015625,7.28515625,-1.884765625,1.357421875,1.805664063,0
-6.02734375,-2.5,7.26953125,-2.09375,1.514648438,1.525390625,0
-6.04296875,-2.4765625,7.265625,-2.474609375,1.645507813,1.061523438,0
-5.99609375,-2.376953125,7.18359375,-2.830078125,1.421875,0.384521484,0
-6.0078125,-2.560546875,7.3046875,-2.6953125,1.09765625,0.02557373,0
-5.84765625,-2.34375,6.84765625,-2.029296875,0.934082031,0.155517578,0
-6.46875,-2.568359375,5.9140625,-1.5390625,1.194335938,0.231201172,0
-6.671875,-3.3359375,7.640625,-1.4296875,1.6484375,0.218383789,0
-5.4453125,-2.177734375,8.2421875,-1.567382813,1.862304688,0.328125,0
-5.6640625,-1.833007813,7.828125,-2.150390625,1.899414063,0.266357422,0
1.040039063,3.59375,8.859375,-0.528320313,1.435546875,0.50390625,0
1.509765625,2.919921875,8.9296875,-0.429199219,1.430664063,0.496337891,0
1.51171875,3.0625,8.875,-0.276855469,1.446289063,0.532714844,0
1.262695313,3.24609375,8.875,-0.126831055,1.500976563,0.569824219,0
1.19140625,3.33203125,8.9453125,-0.007457733,1.569335938,0.591308594,0
1.013671875,3.185546875,8.8984375,0.086303711,1.614257813,0.630859375,0
0.896484375,3.103515625,8.7890625,0.145996094,1.626953125,0.678710938,0
0.942382813,3.263671875,8.828125,0.193847656,1.620117188,0.734863281,0
1.061523438,3.373046875,8.8671875,0.192871094,1.60546875,0.792480469,0
1.111328125,3.466796875,8.9140625,0.11505127,1.606445313,0.839355469,0
1.0703125,3.591796875,8.984375,-0.528320313,1.435546875,0.50390625,0
0.936035156,3.66796875,9.078125,-0.429199219,1.430664063,0.496337891,0
0.715820313,3.546875,9.015625,-0.276855469,1.446289063,0.532714844,0
0.499267578,3.267578125,8.890625,-0.126831055,1.500976563,0.569824219,0
0.215454102,3.109375,8.8125,-0.007457733,1.569335938,0.591308594,0
0.387939453,3.025390625,8.65625,0.086303711,1.614257813,0.630859375,0
0.662109375,2.943359375,8.5546875,0.145996094,1.626953125,0.678710938,0
0.56640625,2.8125,8.484375,0.193847656,1.620117188,0.734863281,0
0.3125,3.091796875,8.53125,0.192871094,1.60546875,0.792480469,0
0.623535156,3.978515625,8.328125,0.11505127,1.606445313,0.839355469,0
1.891601563,4.86328125,8.3984375,-0.02130127,1.630859375,0.866210938,0
1.038085938,4.5390625,8.234375,-0.140625,1.655273438,0.886230469,0
-0.377197266,3.955078125,7.40625,-0.209838867,1.650390625,0.885253906,0
-0.803222656,4,7.14453125,-0.289794922,1.602539063,0.863769531,0
-2.41796875,4.4921875,6.71484375,-0.384521484,1.532226563,0.833007813,0
-1.84375,4.40234375,6.67578125,-0.459228516,1.451171875,0.791503906,0
-1.587890625,3.912109375,6.34375,-0.525390625,1.407226563,0.766113281,0
-1.514648438,3.662109375,6.05859375,-0.593261719,1.400390625,0.76171875,0
-1.357421875,3.751953125,6.1484375,-0.635742188,1.430664063,0.756347656,0
-1.522460938,4.015625,6.2109375,-0.659179688,1.48046875,0.752929688,0
-1.598632813,4.16015625,6.1953125,-0.643554688,1.50390625,0.73828125,0
-1.786132813,4.1640625,6.06640625,-0.611328125,1.479492188,0.71484375,0
-2.12890625,4.08203125,5.85546875,-0.581542969,1.4375,0.694335938,0
-2.205078125,3.818359375,5.81640625,-0.607421875,1.364257813,0.666015625,0
-2.244140625,3.416015625,5.73046875,-0.715820313,1.254882813,0.637207031,0
-2.130859375,3.013671875,5.7109375,-0.852050781,1.186523438,0.627441406,0
-1.999023438,2.34375,6.1171875,-0.910644531,1.158203125,0.612304688,0
-2.03125,1.259765625,6.05859375,-0.840332031,1.142578125,0.609375,0
-2.017578125,0.165161133,6.23046875,-0.697753906,1.125976563,0.619140625,0
-1.715820313,-0.660644531,6.8671875,-0.530761719,1.091796875,0.631835938,0
-1.353515625,-0.866699219,7.3359375,-0.393066406,1.053710938,0.638183594,0
-1.228515625,-0.987792969,7.875,-0.311035156,1.022460938,0.626464844,0
-1.479492188,-1.377929688,8.640625,-0.263183594,1.028320313,0.635742188,0
-2.14453125,-1.849609375,9.1796875,-0.203491211,1.078125,0.658203125,0
-3.00390625,-2.302734375,9.59375,-0.169433594,1.09765625,0.645507813,0
-3.603515625,-2.7265625,9.7734375,-0.182128906,1.033203125,0.607421875,0
-3.61328125,-3.033203125,9.8359375,-0.201293945,0.926757813,0.570800781,0
-2.9453125,-3.671875,10.3515625,-0.233276367,0.844726563,0.516601563,0
-2.14453125,-4.37890625,10.875,-0.280273438,0.799804688,0.449462891,0
-1.568359375,-4.76953125,11.6640625,-0.314208984,0.78515625,0.414306641,0
-1.318359375,-4.58203125,12.7734375,-0.350585938,0.788085938,0.404785156,0
-1.811523438,-4.43359375,13.859375,-0.362304688,0.833007813,0.41015625,0
-2.900390625,-4.6640625,13.8125,-0.256835938,0.887207031,0.419677734,0
-3.8671875,-5.21484375,12.9765625,-0.156616211,0.869140625,0.416503906,0
-3.955078125,-5.4453125,12.2890625,-0.07989502,0.794921875,0.399414063,0
-3.345703125,-5.4296875,11.703125,-0.02557373,0.707519531,0.36328125,0
-2.630859375,-5.44921875,11.5390625,-0.009590149,0.622070313,0.325927734,0
-2.896484375,-4.453125,11.7578125,-0.022369385,0.564453125,0.29296875,0
-4.421875,-5.171875,11.625,-0.047943115,0.568847656,0.256835938,0
-4.26171875,-8.984375,10.6171875,-0.087341309,0.588867188,0.229003906,0
-2.595703125,-10.9765625,9.484375,-0.120361328,0.59765625,0.219482422,0
-1.379882813,-9.4921875,10.15625,-0.126831055,0.591308594,0.217285156,0
-1.0078125,-6.68359375,10.2890625,-0.112915039,0.565429688,0.2109375,0
-1.487304688,-4.3046875,9.296875,-0.10333252,0.521972656,0.193847656,0
-2.6171875,-2.708984375,9.5234375,-0.099060059,0.466552734,0.180053711,0
-3.37109375,-1.71875,10.2578125,-0.108642578,0.419677734,0.162963867,0
-4.26953125,-2.03125,11.5859375,-0.118225098,0.406982422,0.140625,0
-4.92578125,-3.10546875,11.7109375,-0.112915039,0.411132813,0.124633789,0
-4.98046875,-3.75,10.25,-0.085205078,0.422851563,0.1171875,0
-4.73828125,-3.923828125,8.1796875,-0.034088135,0.427246094,0.10760498,0
-4.76171875,-4.5703125,7.265625,0.012786865,0.41015625,0.098022461,0
-5.3984375,-5.546875,7.1328125,0.03515625,0.366455078,0.088439941,0
-6.203125,-6.109375,6.74609375,0.050079346,0.333496094,0.069213867,0
-6.7421875,-6.2421875,6.51953125,0.055389404,0.322753906,0.04901123,0
-7.23046875,-6.2421875,6.34765625,0.07244873,0.317382813,0.050079346,0
-7.76953125,-6.171875,6.0625,0.10760498,0.287597656,0.0703125,0
-7.96484375,-6.1328125,5.6875,0.135253906,0.209838867,0.080932617,0
-7.89453125,-6.3359375,5.640625,0.112915039,0.11932373,0.063903809,0
-7.5859375,-6.58984375,5.515625,0.029830933,0.06072998,0.029830933,0
-7.18359375,-6.546875,5.2578125,-0.05645752,0.051147461,0.003196716,0
-7.0625,-6.22265625,5.21484375,-0.125732422,0.065002441,-0.010650635,0
-7.25,-5.7734375,5.26953125,-0.188598633,0.043670654,-0.031951904,0
-7.5703125,-5.359375,5.24609375,-0.204589844,0.001065254,-0.059661865,0
-8.0390625,-5.0703125,5.1796875,-0.153442383,-0.034088135,-0.085205078,0
-8.4296875,-4.62890625,5,-0.071350098,-0.09375,-0.120361328,0
-8.703125,-4.03515625,4.83203125,0.004261017,-0.153442383,-0.153442383,0
-8.9453125,-3.416015625,4.671875,0.053253174,-0.200317383,-0.176879883,0
-9.1640625,-2.9375,4.4453125,0.080932617,-0.243896484,-0.198120117,0
-9.390625,-2.7265625,4.16796875,0.076721191,-0.295166016,-0.219482422,0
-9.6640625,-2.8359375,3.759765625,0.027694702,-0.331298828,-0.249267578,0
-9.8515625,-3.056640625,3.39453125,-0.038360596,-0.345214844,-0.287597656,0
-9.8515625,-3.16796875,2.9609375,-0.05645752,-0.342041016,-0.31640625,0
-9.734375,-3.298828125,2.5390625,-0.034088135,-0.332275391,-0.322753906,0
-9.453125,-3.3671875,2.236328125,0.001065254,-0.317382813,-0.314208984,0
-9.1328125,-3.208984375,1.93359375,0.04901123,-0.299316406,-0.298339844,0
-8.9921875,-2.96875,1.7578125,0.07989502,-0.285400391,-0.272705078,0
-8.9765625,-2.9453125,1.759765625,0.112915039,-0.260009766,-0.24609375,0
-9.078125,-3.087890625,1.79296875,0.136352539,-0.234375,-0.230102539,0
-9.2109375,-3.23046875,1.895507813,0.17578125,-0.216308594,-0.22265625,0
-9.234375,-3.3828125,2.021484375,0.310058594,-0.565429688,-0.389892578,0
-9.171875,-3.515625,2.134765625,0.275878906,-0.555175781,-0.41015625,0
-9.0546875,-3.341796875,1.947265625,0.350585938,-0.4921875,-0.406982422,0
-8.765625,-2.9453125,1.694335938,0.498535156,-0.430419922,-0.375976563,0
-8.46875,-2.783203125,1.423828125,0.655273438,-0.417480469,-0.365478516,0
-8.2890625,-2.947265625,1.192382813,0.816894531,-0.442138672,-0.375,0
-8.171875,-3.216796875,1.103515625,0.909667969,-0.509277344,-0.3984375,0
-8.171875,-3.34765625,1.09765625,0.9375,-0.576171875,-0.4453125,0
-8.1484375,-3.287109375,1.244140625,1.004882813,-0.598632813,-0.471923828,0
-8.1328125,-3.111328125,1.431640625,1.129882813,-0.604980469,-0.465576172,0
-8.109375,-3.017578125,1.591796875,0.310058594,-0.565429688,-0.389892578,0
-8.2109375,-2.958984375,1.647460938,0.275878906,-0.555175781,-0.41015625,0
-8.6328125,-2.935546875,1.447265625,0.350585938,-0.4921875,-0.406982422,0
-9.125,-2.83203125,1.16796875,0.498535156,-0.430419922,-0.375976563,0
-9.3125,-2.65234375,0.950683594,0.655273438,-0.417480469,-0.365478516,0
-9.234375,-2.525390625,0.835449219,0.816894531,-0.442138672,-0.375,0
-9.0625,-2.4609375,0.864257813,0.909667969,-0.509277344,-0.3984375,0
-8.8359375,-2.42578125,0.831054688,0.9375,-0.576171875,-0.4453125,0
-8.78125,-2.357421875,0.749511719,1.004882813,-0.598632813,-0.471923828,0
-8.9140625,-2.138671875,0.720703125,1.129882813,-0.604980469,-0.465576172,0
-9.2109375,-2.064453125,0.401123047,1.346679688,-0.583984375,-0.429199219,0
-9.578125,-2.388671875,0.085021973,1.700195313,-0.540039063,-0.360107422,0
-9.8671875,-2.58984375,-0.002393723,2.033203125,-0.576171875,-0.299316406,0
-9.9453125,-2.57421875,-0.04788208,2.119140625,-0.76171875,-0.335449219,0
-9.796875,-2.55078125,-0.071838379,2.052734375,-0.959960938,-0.443115234,0
-9.609375,-2.48046875,-0.091003418,1.948242188,-1.041992188,-0.546386719,0
-9.390625,-2.478515625,-0.051483154,1.959960938,-1.024414063,-0.605957031,0
-9.2578125,-2.5234375,0.056274414,2.173828125,-1.002929688,-0.611328125,0
-9.3203125,-2.416015625,0.076599121,2.513671875,-1.081054688,-0.561523438,0
-9.5,-2.25390625,-0.004787445,2.87890625,-1.266601563,-0.513671875,0
-9.625,-2.25390625,-0.144897461,3.16796875,-1.462890625,-0.458007813,0
-9.7265625,-2.40625,-0.209472656,3.244140625,-1.609375,-0.375,0
-9.6796875,-2.50390625,-0.228637695,3.1875,-1.666992188,-0.260986328,0
-9.5859375,-2.505859375,-0.176025391,3.009765625,-1.567382813,-0.173583984,0
-9.4765625,-2.544921875,-0.130493164,2.81640625,-1.311523438,-0.09588623,0
-9.328125,-2.62890625,-0.071838379,2.640625,-1.047851563,0.01171875,0
-9.28125,-2.666015625,-0.017959595,2.466796875,-0.8671875,0.155517578,0
-9.3203125,-2.71875,0.01675415,2.27734375,-0.798828125,0.236450195,0
-9.4375,-2.7734375,-0.00957489,2.103515625,-0.76171875,0.296142578,0
-9.546875,-2.72265625,-0.050292969,2.029296875,-0.73828125,0.385742188,0
-9.6015625,-2.57421875,-0.100585938,1.983398438,-0.784179688,0.478271484,0
-9.5078125,-2.552734375,-0.094543457,1.8046875,-0.919433594,0.551757813,0
-9.4453125,-2.62109375,-0.01436615,1.421875,-1.046875,0.577148438,0
-9.4921875,-2.80859375,0.080200195,0.927734375,-1.06640625,0.57421875,0
-9.59375,-2.716796875,0.144897461,0.603027344,-1.015625,0.617675781,0
-9.6640625,-2.349609375,0.310058594,0.549804688,-1.075195313,0.675292969,0
-9.5078125,-1.973632813,0.548339844,0.684082031,-1.181640625,0.651855469,0
-9.234375,-1.8359375,0.724121094,0.750976563,-1.346679688,0.586914063,0
-9.0390625,-2.05859375,0.78515625,0.715820313,-1.55078125,0.493164063,0
-9,-2.271484375,0.700195313,0.55078125,-1.685546875,0.466552734,0
-9.125,-2.2578125,0.612792969,0.333496094,-1.669921875,0.549804688,0
-9.1171875,-2.412109375,0.622558594,0.189575195,-1.497070313,0.680664063,0
-9.109375,-2.689453125,0.579589844,-0.027694702,-1.423828125,0.775390625,0
-9.1015625,-2.830078125,0.749511719,-0.218383789,-1.41796875,0.769042969,0
-9.109375,-2.83203125,0.985351563,-0.553710938,-1.327148438,0.774414063,0
-9.0859375,-2.74609375,1.169921875,-1.095703125,-1.119140625,0.76171875,0
-9,-2.66796875,1.3359375,-1.481445313,-0.797851563,0.519042969,0
-8.90625,-2.59375,1.435546875,-1.23046875,-0.369628906,0.366455078,0
-8.796875,-2.5,1.46875,-0.370605469,0.07244873,0.463378906,0
-8.71875,-2.505859375,1.438476563,0.825683594,0.749023438,0.674316406,0
-8.6015625,-2.609375,1.293945313,1.9140625,1.939453125,0.912109375,0
-8.515625,-2.71484375,1.209960938,2.69140625,3.361328125,0.78515625,0
-8.4453125,-2.78125,1.126953125,2.578125,4.6484375,0.138427734,0
-8.375,-2.80078125,1.182617188,0.646484375,4.296875,-0.342041016,0
-8.296875,-2.794921875,1.3828125,-1.404296875,-5.02734375,-0.921386719,0
-8.3125,-2.931640625,1.557617188,-5.85546875,-13.875,-1.860351563,0
-8.4921875,-3.0234375,1.666015625,-5.4609375,-6.1015625,-3.826171875,0
-8.6953125,-3.076171875,1.84765625,-3.19140625,-1.642578125,-2.580078125,0
-8.875,-3.115234375,1.795898438,-2.56640625,-1.014648438,-0.978027344,0
-8.9140625,-3.125,1.510742188,-1.859375,-0.635742188,-1.08203125,0
-8.6796875,-3.0859375,1.202148438,-1.911132813,0.002130508,-1.34375,0
-8.3828125,-3.029296875,1.251953125,-1.06640625,0.07989502,-1.227539063,0
-8.296875,-2.966796875,1.463867188,-0.379150391,0.0703125,-1.427734375,0
-8.5078125,-2.833984375,1.749023438,-0.801269531,0.5625,-0.991699219,0
-8.8125,-2.640625,2.158203125,-1.107421875,1.348632813,-0.582519531,0
-8.9609375,-2.45703125,2.46484375,-0.314208984,1.498046875,-1.091796875,0
-8.8046875,-2.529296875,2.43359375,0.2109375,1.368164063,-1.17578125,0
-8.421875,-2.87109375,2.166015625,-0.149169922,1.279296875,-0.930175781,0
-7.9921875,-3.17578125,2.015625,-0.36328125,0.786132813,-0.723144531,0
-7.5625,-3.326171875,2.107421875,-0.276855469,0.569824219,-0.278076172,0
-7.30859375,-3.41015625,2.390625,-0.52734375,0.722167969,-0.11932373,0
-7.359375,-3.25,2.783203125,-0.538085938,0.815917969,-0.306884766,0
-7.44921875,-2.87109375,3.22265625,-0.067138672,0.955566406,-0.116088867,0
-7.4375,-2.619140625,3.626953125,0.276855469,0.983398438,0.053253174,1
-7.34375,-2.640625,3.806640625,-0.15234375,0.62109375,0.29296875,1
-7.078125,-3.05859375,3.732421875,-0.26953125,0.307861328,0.453857422,1
-6.78515625,-3.828125,3.580078125,-0.250244141,0.345214844,0.279052734,1
-6.5,-4.3984375,4.0234375,-0.324951172,0.437744141,0.08416748,1
-6.25,-4.4375,4.86328125,-0.285400391,0.498535156,0.055389404,1
-6.16015625,-4.19140625,5.3828125,0,0.538085938,0.276855469,1
-6.2890625,-3.5,5.859375,0.236450195,0.567871094,0.780761719,1
-6.1640625,-2.349609375,6.453125,-0.296142578,0.454833984,1.247070313,1
-5.6171875,-1.702148438,7.30078125,-0.489013672,0.378173828,1.217773438,1
-4.94921875,-2.21875,7.7578125,-0.258789063,0.549804688,0.804199219,1
-4.43359375,-3.654296875,7.7734375,-0.387695313,0.697753906,0.478271484,1
-4.2265625,-4.82421875,7.90625,-0.535644531,0.784179688,0.361083984,1
-4.33203125,-4.63671875,8.3125,-0.551757813,0.912109375,0.188598633,1
-4.16796875,-3.3203125,8.7265625,-0.459228516,1.053710938,0.077758789,1
-3.6015625,-1.657226563,8.9296875,-0.355712891,1.107421875,0.027694702,1
-2.771484375,-0.166381836,8.6953125,0.004261017,-0.533691406,0.087341309,1
-1.97265625,0.446533203,8.734375,0.080932617,-0.520019531,0.160888672,1
-1.51171875,0.171142578,8.796875,0.112915039,-0.501953125,0.231201172,1
-1.65234375,-0.546875,8.546875,0.148071289,-0.491210938,0.270507813,1
-2.330078125,-1.0703125,8.1953125,0.181152344,-0.476074219,0.293945313,1
-3.361328125,-1.157226563,7.6953125,0.191772461,-0.453857422,0.307861328,1
-4.08984375,-1.22265625,7.42578125,0.185302734,-0.428222656,0.300292969,1
-4.5234375,-1.419921875,7.26171875,0.189575195,-0.390869141,0.278076172,1
-4.98046875,-1.922851563,6.48828125,0.170410156,-0.352539063,0.244995117,1
-5.25390625,-2.392578125,5.734375,0.159790039,-0.305664063,0.201293945,1
-5.265625,-2.291015625,5.25390625,0.004261017,-0.533691406,0.087341309,1
-4.98046875,-1.9453125,5.53515625,0.080932617,-0.520019531,0.160888672,1
-4.78125,-1.69140625,5.4921875,0.112915039,-0.501953125,0.231201172,1
-5.03515625,-1.509765625,4.53125,0.148071289,-0.491210938,0.270507813,1
-5.234375,-1.489257813,3.478515625,0.181152344,-0.476074219,0.293945313,1
-4.8125,-1.5859375,3.310546875,0.191772461,-0.453857422,0.307861328,1
-4.3125,-0.8046875,3.451171875,0.185302734,-0.428222656,0.300292969,1
-3.2265625,-0.368652344,2.984375,0.189575195,-0.390869141,0.278076172,1
-2.44921875,-0.237060547,2.138671875,0.170410156,-0.352539063,0.244995117,1
-2.609375,-0.183105469,1.196289063,0.159790039,-0.305664063,0.201293945,1
-3.9296875,-0.78515625,0.143676758,0.15234375,-0.264160156,0.138427734,1
-5.40234375,-0.755371094,-1.384765625,0.120361328,-0.236450195,0.08416748,1
-5.30078125,-0.345947266,-2.3984375,0.07989502,-0.223754883,0.03302002,1
