X,Y,Z,gX,gY,gZ,fall
8.828125,-1.8388671875,6.06640625,-0.9736328125,-0.3388671875,-0.609375,0
8.453125,-1.822265625,5.80859375,-0.97802734375,-0.400634765625,-0.6083984375,0
10.15625,-2.1484375,5.546875,-0.92236328125,-0.454833984375,-0.6123046875,0
8.703125,-3.404296875,4.640625,-0.548828125,-0.79052734375,-0.58251953125,0
6.53515625,-2.349609375,4.7109375,-0.40478515625,-0.78173828125,-0.59765625,0
7.06640625,-1.1298828125,4.96484375,-0.313232421875,-0.7724609375,-0.595703125,0
8.078125,-1.7421875,4.91015625,-0.26416015625,-0.78955078125,-0.595703125,0
8.3125,-1.99609375,5.0078125,-0.249267578125,-0.79052734375,-0.59326171875,0
8.1015625,-1.490234375,5.26953125,-0.232177734375,-0.80517578125,-0.59228515625,0
8.03125,-1.4482421875,5.4375,-0.21630859375,-0.80859375,-0.609375,0
8.03125,-1.595703125,5.48828125,-0.172607421875,-0.82666015625,-0.62841796875,0
8.046875,-1.6787109375,5.4765625,-0.09478759765625,-0.83837890625,-0.658203125,0
8.109375,-1.853515625,5.40625,-0.0287628173828125,-0.8203125,-0.66259765625,0
8.140625,-2.06640625,5.3671875,-0.548828125,-0.79052734375,-0.58251953125,0
8.140625,-2.091796875,5.29296875,-0.40478515625,-0.78173828125,-0.59765625,0
8.2578125,-2.015625,5.25390625,-0.313232421875,-0.7724609375,-0.595703125,0
7.85546875,-2.07421875,5.16015625,-0.26416015625,-0.78955078125,-0.595703125,0
8.140625,-2.201171875,5.0625,-0.249267578125,-0.79052734375,-0.59326171875,0
8.25,-2.09765625,5.02734375,-0.232177734375,-0.80517578125,-0.59228515625,0
8.1015625,-2.009765625,5.05859375,-0.21630859375,-0.80859375,-0.609375,0
8,-2.015625,5.1171875,-0.172607421875,-0.82666015625,-0.62841796875,0
7.96484375,-1.978515625,5.16015625,-0.09478759765625,-0.83837890625,-0.658203125,0
8.15625,-2.056640625,5.21484375,-0.0287628173828125,-0.8203125,-0.66259765625,0
8.2109375,-2.060546875,5.1953125,-0.0063934326171875,-0.76806640625,-0.6357421875,0
8.109375,-1.9970703125,5.21484375,-0.0234375,-0.74462890625,-0.587890625,0
8.0546875,-1.9814453125,5.18359375,-0.055389404296875,-0.7392578125,-0.541015625,0
8.1015625,-2.0546875,5.109375,-0.073486328125,-0.72216796875,-0.4921875,0
8.15625,-2.13671875,5.0625,-0.0809326171875,-0.677734375,-0.4443359375,0
8.1640625,-2.1640625,5.08203125,-0.07562255859375,-0.59765625,-0.390869140625,0
8.171875,-2.0546875,5.1171875,-0.06072998046875,-0.49755859375,-0.3291015625,0
8.1953125,-2.01953125,5.12890625,-0.0511474609375,-0.388916015625,-0.254638671875,0
8.1875,-1.98046875,5.16015625,-0.055389404296875,-0.289794921875,-0.1778564453125,0
8.09375,-1.8388671875,5.2109375,-0.04473876953125,-0.2003173828125,-0.11077880859375,0
8.015625,-1.818359375,5.21875,-0.004261016845703125,-0.11505126953125,-0.05859375,0
7.9765625,-1.8759765625,5.16796875,0.0543212890625,-0.04046630859375,-0.00959014892578125,0
7.98046875,-1.966796875,5.1328125,0.09906005859375,0.0266265869140625,0.03729248046875,0
7.99609375,-2.03515625,5.1015625,0.1171875,0.090576171875,0.0745849609375,0
8.0390625,-2.083984375,5.08984375,0.1097412109375,0.150146484375,0.1129150390625,0
8.09375,-2.126953125,5.06640625,0.08734130859375,0.1895751953125,0.1448974609375,0
8.640625,-2.412109375,4.43359375,0.04473876953125,0.2098388671875,0.1683349609375,0
7.9921875,-2.169921875,4.8671875,-0.004261016845703125,0.214111328125,0.1864013671875,0
7.12890625,-1.5810546875,5.296875,-0.05645751953125,0.2152099609375,0.197021484375,0
8.0390625,-1.6044921875,5.30078125,-0.10015869140625,0.207763671875,0.19921875,0
7.984375,-2.07421875,5.42578125,-0.11505126953125,0.1864013671875,0.1917724609375,0
8.3359375,-2.271484375,5.4453125,-0.08306884765625,0.1683349609375,0.1746826171875,0
8.3515625,-2.04296875,5.44140625,-0.0170440673828125,0.1661376953125,0.1534423828125,0
4.82421875,-0.48486328125,8.0625,0.0511474609375,0.172607421875,0.1395263671875,0
4.67578125,-0.7109375,7.88671875,0.10015869140625,0.172607421875,0.1278076171875,0
4.42578125,-0.94580078125,7.859375,0.1309814453125,0.160888671875,0.1214599609375,0
4.2734375,-1.3046875,7.8203125,0.1427001953125,0.138427734375,0.11822509765625,0
4.2734375,-1.6767578125,7.8046875,0.1309814453125,0.1097412109375,0.1171875,0
4.23828125,-1.7607421875,7.80859375,0.10546875,0.07135009765625,0.11187744140625,0
4.06640625,-1.67578125,7.7890625,0.07135009765625,0.031951904296875,0.1011962890625,0
3.91796875,-1.7275390625,7.77734375,0.043670654296875,0.0021305084228515625,0.090576171875,0
3.96875,-1.9306640625,7.8125,0.0308990478515625,-0.01384735107421875,0.08203125,0
4.04296875,-2.005859375,7.9375,0.02557373046875,-0.024505615234375,0.07135009765625,0
4.15234375,-1.9169921875,8.1484375,0.0191802978515625,-0.036224365234375,0.061798095703125,0
4.30078125,-1.7294921875,8.2578125,-0.010650634765625,-0.05859375,0.05218505859375,0
4.328125,-1.587890625,8.3125,-0.0692138671875,-0.096923828125,0.03729248046875,0
4.29296875,-1.4208984375,8.2890625,-0.161865234375,-0.155517578125,0.0191802978515625,0
4.203125,-1.3154296875,8.125,-0.2919921875,-0.231201171875,-0.00319671630859375,0
4.01953125,-1.302734375,7.94140625,-0.45703125,-0.32177734375,-0.0287628173828125,0
3.794921875,-1.32421875,7.7578125,-0.64453125,-0.419677734375,-0.04046630859375,0
3.662109375,-1.4384765625,7.57421875,-0.8671875,-0.5283203125,-0.036224365234375,0
3.701171875,-1.6259765625,7.33984375,-1.1025390625,-0.64111328125,-0.031951904296875,0
3.771484375,-1.8505859375,7.1796875,-1.35546875,-0.75634765625,-0.0308990478515625,0
3.912109375,-2.060546875,7.33984375,-1.625,-0.87451171875,-0.02557373046875,0
4.09375,-2.166015625,7.54296875,-1.9150390625,-1.015625,-0.02557373046875,0
4.1796875,-2.326171875,7.73046875,-2.228515625,-1.177734375,-0.057525634765625,0
4.21484375,-2.53515625,7.953125,-2.560546875,-1.353515625,-0.12890625,0
4.26171875,-2.583984375,8.03125,-2.900390625,-1.52734375,-0.2237548828125,0
4.203125,-2.482421875,8.03125,-3.2421875,-1.68359375,-0.34716796875,0
4.01171875,-2.373046875,8.0234375,-3.572265625,-1.8134765625,-0.5048828125,0
3.82421875,-2.439453125,8.0234375,-3.89453125,-1.9150390625,-0.6806640625,0
3.7578125,-2.75390625,8.0234375,-4.1796875,-2.005859375,-0.857421875,0
3.908203125,-3.162109375,8.1015625,-4.39453125,-2.08203125,-1.0478515625,0
4.171875,-3.501953125,8.15625,-4.56640625,-2.12890625,-1.25,0
4.31640625,-3.607421875,8.0859375,-4.69921875,-2.1484375,-1.4619140625,0
4.41796875,-3.47265625,8.140625,-4.765625,-2.123046875,-1.67578125,0
4.4375,-3.345703125,8.2265625,-4.7421875,-2.083984375,-1.8779296875,0
4.52734375,-3.337890625,8.296875,-4.6171875,-2.03125,-2.044921875,0
4.6484375,-3.36328125,8.484375,-4.4140625,-1.9677734375,-2.18359375,0
4.65625,-3.509765625,8.6171875,-4.15234375,-1.8984375,-2.29296875,0
4.71875,-3.654296875,8.703125,-3.849609375,-1.791015625,-2.34375,0
4.7265625,-3.650390625,8.8203125,-3.5078125,-1.6337890625,-2.34375,0
4.94140625,-3.5703125,9.0234375,-3.146484375,-1.4443359375,-2.318359375,0
5.21875,-3.23828125,9.09375,-2.775390625,-1.251953125,-2.28125,0
5.3671875,-2.826171875,9.3046875,-2.41015625,-1.0751953125,-2.232421875,0
5.3359375,-2.7265625,9.5859375,-2.078125,-0.923828125,-2.17578125,0
5.5078125,-2.88671875,9.859375,-1.8056640625,-0.7861328125,-2.103515625,0
5.78515625,-3.125,10.15625,-1.6181640625,-0.66259765625,-2.00390625,0
6.06640625,-3.326171875,10.3515625,-1.517578125,-0.560546875,-1.87890625,0
6.28515625,-3.435546875,10.4296875,-1.4970703125,-0.44091796875,-1.7255859375,0
6.41015625,-3.501953125,10.4609375,-1.5478515625,-0.3154296875,-1.556640625,0
6.4296875,-3.501953125,10.4296875,-1.6337890625,-0.21728515625,-1.388671875,0
6.36328125,-3.509765625,10.3125,-1.73828125,-0.1661376953125,-1.23828125,0
6.28515625,-3.5390625,10.0390625,-1.837890625,-0.15234375,-1.095703125,0
6.21875,-3.5234375,9.8203125,-1.9228515625,-0.14599609375,-0.958984375,0
6.14453125,-3.421875,9.6328125,-1.9853515625,-0.125732421875,-0.82568359375,0
6.09765625,-3.205078125,9.453125,-2.0234375,-0.07135009765625,-0.693359375,0
6.02734375,-2.9921875,9.25,-2.03125,0,-0.5771484375,0
5.87890625,-2.765625,9.03125,-2.001953125,0.057525634765625,-0.4912109375,0
5.69140625,-2.619140625,8.8125,-1,0.2215576171875,-0.5654296875,0
5.546875,-2.513671875,8.625,-0.9619140625,0.2003173828125,-0.5888671875,0
5.4140625,-2.404296875,8.4453125,-0.9248046875,0.1746826171875,-0.60400390625,0
5.37109375,-2.31640625,8.3046875,-0.88427734375,0.155517578125,-0.611328125,0
5.2890625,-2.3359375,8.171875,-0.84375,0.143798828125,-0.61474609375,0
5.21875,-2.451171875,7.96875,-0.8095703125,0.1268310546875,-0.61474609375,0
5.1796875,-2.583984375,7.77734375,-0.77978515625,0.09161376953125,-0.61376953125,0
5.19921875,-2.650390625,7.61328125,-0.75439453125,0.043670654296875,-0.6123046875,0
5.16015625,-2.59375,7.5546875,-0.73193359375,0.0010652542114257812,-0.607421875,0
5.07421875,-2.44921875,7.5390625,-0.703125,-0.03302001953125,-0.595703125,0
4.984375,-2.314453125,7.44921875,-1,0.2215576171875,-0.5654296875,0
4.90234375,-2.1953125,7.35546875,-0.9619140625,0.2003173828125,-0.5888671875,0
4.8515625,-2.091796875,7.30078125,-0.9248046875,0.1746826171875,-0.60400390625,0
4.86328125,-2.001953125,7.26171875,-0.88427734375,0.155517578125,-0.611328125,0
4.91796875,-1.98828125,7.13671875,-0.84375,0.143798828125,-0.61474609375,0
4.97265625,-2.037109375,6.91796875,-0.8095703125,0.1268310546875,-0.61474609375,0
4.984375,-2.05078125,6.69921875,-0.77978515625,0.09161376953125,-0.61376953125,0
4.9453125,-1.994140625,6.47265625,-0.75439453125,0.043670654296875,-0.6123046875,0
4.859375,-1.8515625,6.203125,-0.73193359375,0.0010652542114257812,-0.607421875,0
4.70703125,-1.69140625,5.875,-0.703125,-0.03302001953125,-0.595703125,0
4.56640625,-1.50390625,5.59765625,-0.6669921875,-0.053253173828125,-0.576171875,0
4.4765625,-1.255859375,5.234375,-0.630859375,-0.0543212890625,-0.54541015625,0
4.43359375,-0.99951171875,4.796875,-0.587890625,-0.0543212890625,-0.50732421875,0
4.41796875,-0.79736328125,4.35546875,-0.54541015625,-0.07672119140625,-0.46875,0
4.4609375,-0.7255859375,4.04296875,-0.495361328125,-0.12890625,-0.43359375,0
4.50390625,-0.7001953125,3.771484375,-0.436767578125,-0.1949462890625,-0.3984375,0
4.58984375,-0.6728515625,3.494140625,-0.366455078125,-0.267333984375,-0.3642578125,0
4.76171875,-0.60693359375,3.24609375,-0.283447265625,-0.33447265625,-0.330322265625,0
4.96875,-0.53515625,3.017578125,-0.196044921875,-0.38134765625,-0.285400390625,0
5.27734375,-0.54345703125,2.82421875,-0.10760498046875,-0.407958984375,-0.232177734375,0
5.74609375,-0.65234375,2.654296875,-0.0170440673828125,-0.431396484375,-0.17041015625,0
6.390625,-0.82958984375,2.462890625,0.0703125,-0.46875,-0.1043701171875,0
7.13671875,-1.0400390625,2.4375,0.161865234375,-0.51904296875,-0.038360595703125,0
7.9921875,-1.3203125,2.361328125,0.260009765625,-0.58251953125,0.01491546630859375,0
8.8203125,-1.607421875,2.248046875,0.354736328125,-0.66064453125,0.0543212890625,0
9.515625,-1.9140625,2.107421875,0.4453125,-0.69970703125,0.10015869140625,0
9.984375,-2.22265625,1.7265625,0.525390625,-0.65625,0.1683349609375,0
10.421875,-2.4921875,1.294921875,0.5869140625,-0.53466796875,0.267333984375,0
10.8125,-2.703125,0.82958984375,0.63818359375,-0.39404296875,0.372802734375,0
11.25,-2.91796875,0.313720703125,0.6708984375,-0.272705078125,0.45703125,0
11.7265625,-3.18359375,-0.05865478515625,0.67431640625,-0.18212890625,0.525390625,0
12.1484375,-3.4765625,-0.33642578125,0.64892578125,-0.096923828125,0.59326171875,0
12.59375,-3.69140625,-0.369873046875,0.60595703125,0.0308990478515625,0.669921875,0
13.0234375,-3.806640625,-0.1651611328125,0.5537109375,0.22265625,0.771484375,0
13.5390625,-3.8515625,0.08978271484375,0.517578125,0.442138671875,0.88720703125,0
13.8984375,-3.931640625,0.24658203125,0.50732421875,0.630859375,1,0
13.9375,-4.13671875,0.333984375,0.4912109375,0.775390625,1.111328125,0
13.6953125,-4.4453125,0.25390625,0.46240234375,0.88330078125,1.2236328125,0
13.34375,-4.73828125,0.0562744140625,0.4462890625,0.92138671875,1.333984375,0
13.015625,-4.88671875,-0.07904052734375,0.460205078125,0.88330078125,1.4384765625,0
12.7734375,-4.8203125,-0.086181640625,0.52392578125,0.7861328125,1.5234375,0
12.625,-4.65234375,0.045501708984375,0.66162109375,0.6474609375,1.572265625,0
12.59375,-4.44140625,0.337646484375,0.85546875,0.46435546875,1.5810546875,0
12.6015625,-4.18359375,0.61279296875,1.0869140625,0.318603515625,1.572265625,0
12.4453125,-3.916015625,0.8427734375,1.330078125,0.3271484375,1.583984375,0
12.1015625,-3.669921875,1.0078125,1.5390625,0.4443359375,1.611328125,0
11.71875,-3.52734375,1.12890625,1.7109375,0.55615234375,1.63671875,0
11.4609375,-3.431640625,1.1279296875,1.8662109375,0.6005859375,1.634765625,0
11.40625,-3.369140625,1.14453125,2.0234375,0.59228515625,1.591796875,0
11.5234375,-3.341796875,1.134765625,2.1796875,0.564453125,1.5166015625,0
11.6328125,-3.345703125,1.134765625,2.337890625,0.54541015625,1.4345703125,0
11.546875,-3.396484375,1.0595703125,2.4765625,0.55078125,1.36328125,0
11.2265625,-3.478515625,0.9228515625,2.59375,0.56787109375,1.296875,0
10.7421875,-3.5390625,0.7587890625,2.677734375,0.5751953125,1.228515625,0
10.421875,-3.595703125,0.693359375,2.72265625,0.59033203125,1.1630859375,0
10.3515625,-3.6484375,0.66552734375,2.716796875,0.6318359375,1.109375,0
10.453125,-3.62109375,0.71240234375,2.65234375,0.68408203125,1.05859375,0
10.6484375,-3.59765625,0.7783203125,2.537109375,0.71923828125,1.015625,0
10.609375,-3.54296875,0.81298828125,2.3828125,0.724609375,0.9716796875,0
10.3125,-3.458984375,0.86572265625,2.1953125,0.7373046875,0.9404296875,0
9.8203125,-3.421875,0.87890625,1.984375,0.794921875,0.94384765625,0
9.359375,-3.369140625,0.8955078125,1.7509765625,0.8662109375,0.9755859375,0
8.953125,-3.283203125,0.9384765625,1.48828125,0.93408203125,1.033203125,0
8.6171875,-3.24609375,1.0244140625,1.201171875,0.98974609375,1.1064453125,0
8.375,-3.216796875,1.1220703125,0.90966796875,1.0126953125,1.1748046875,0
8.1796875,-3.21484375,1.251953125,0.630859375,1.0048828125,1.232421875,0
8.0234375,-3.1640625,1.3515625,0.3876953125,0.970703125,1.2783203125,0
7.890625,-3.1875,1.384765625,0.1778564453125,0.93017578125,1.3046875,0
7.70703125,-3.177734375,1.3955078125,0.0063934326171875,0.8701171875,1.3056640625,0
7.51953125,-3.146484375,1.4052734375,-0.125732421875,0.78955078125,1.279296875,0
7.375,-3.11328125,1.421875,-0.2237548828125,0.701171875,1.2265625,0
7.35546875,-3.162109375,1.4267578125,-0.278076171875,0.611328125,1.146484375,0
7.39453125,-3.228515625,1.4931640625,-0.27587890625,0.52197265625,1.0361328125,0
7.4296875,-3.2734375,1.4423828125,-0.231201171875,0.4326171875,0.9033203125,0
7.46484375,-3.314453125,1.4296875,-0.149169921875,0.336669921875,0.759765625,0
7.359375,-3.326171875,1.4013671875,-0.0308990478515625,0.232177734375,0.60302734375,0
7.1796875,-3.341796875,1.408203125,0.120361328125,0.114013671875,0.4326171875,0
7.03125,-3.373046875,1.4462890625,0.29931640625,-0.0053253173828125,0.2568359375,0
6.96484375,-3.421875,1.5087890625,0.4921875,-0.11505126953125,0.085205078125,0
7.01171875,-3.484375,1.5908203125,0.67626953125,-0.2098388671875,-0.0777587890625,0
7.1796875,-3.568359375,1.638671875,0.83837890625,-0.28857421875,-0.2269287109375,0
7.4609375,-3.6328125,1.716796875,0.96923828125,-0.354736328125,-0.355712890625,0
7.7421875,-3.7265625,1.7666015625,1.0537109375,-0.413330078125,-0.459228515625,0
8,-3.78125,1.8271484375,1.091796875,-0.47607421875,-0.5517578125,0
8.2421875,-3.8125,1.8037109375,1.0859375,-0.548828125,-0.6328125,0
8.546875,-3.84765625,1.70703125,1.04296875,-0.60302734375,-0.701171875,0
8.953125,-3.8125,1.556640625,0.970703125,-0.6337890625,-0.75732421875,0
9.5703125,-3.771484375,1.3984375,0.86279296875,-0.6552734375,-0.80517578125,0
10.4453125,-3.744140625,1.271484375,0.7294921875,-0.6708984375,-0.83935546875,0
11.4609375,-3.744140625,1.220703125,-0.93017578125,-0.82470703125,-1.2431640625,0
12.4140625,-3.748046875,1.21484375,-1.0029296875,-0.892578125,-1.306640625,0
13.0625,-3.650390625,1.087890625,-1.0498046875,-0.9619140625,-1.3759765625,0
13.4140625,-3.501953125,0.9013671875,-1.06640625,-0.98876953125,-1.41796875,0
13.6796875,-3.373046875,0.93359375,-1.0517578125,-0.95458984375,-1.4150390625,0
13.984375,-3.2578125,0.87890625,-1.0107421875,-0.88330078125,-1.3701171875,0
14.3515625,-3.21875,0.76513671875,-0.96533203125,-0.8076171875,-1.3046875,0
14.6171875,-3.267578125,0.60107421875,-0.92041015625,-0.7490234375,-1.2353515625,0
14.4609375,-3.298828125,0.422607421875,-0.888671875,-0.71044921875,-1.1630859375,0
13.7734375,-3.240234375,0.359130859375,-0.87548828125,-0.6806640625,-1.08203125,0
12.71875,-3.189453125,0.3447265625,-0.93017578125,-0.82470703125,-1.2431640625,0
11.625,-3.142578125,0.265869140625,-1.0029296875,-0.892578125,-1.306640625,0
10.5390625,-3.109375,0.1519775390625,-1.0498046875,-0.9619140625,-1.3759765625,0
9.609375,-3.169921875,0.051483154296875,-1.06640625,-0.98876953125,-1.41796875,0
8.90625,-3.345703125,-0.08258056640625,-1.0517578125,-0.95458984375,-1.4150390625,0
8.453125,-3.54296875,-0.18310546875,-1.0107421875,-0.88330078125,-1.3701171875,0
8.421875,-3.802734375,-0.07781982421875,-0.96533203125,-0.8076171875,-1.3046875,0
8.9921875,-4.06640625,0.02154541015625,-0.92041015625,-0.7490234375,-1.2353515625,0
9.9921875,-4.17578125,0.057464599609375,-0.888671875,-0.71044921875,-1.1630859375,0
10.765625,-4.1640625,0.05029296875,-0.87548828125,-0.6806640625,-1.08203125,0
10.9453125,-4.13671875,-0.1795654296875,-0.869140625,-0.6435546875,-0.99169921875,0
10.6328125,-4.11328125,-0.54833984375,-0.85986328125,-0.59326171875,-0.892578125,0
10.203125,-4.15234375,-0.890625,-0.84814453125,-0.5390625,-0.7880859375,0
9.9921875,-4.20703125,-1.140625,-0.83642578125,-0.478271484375,-0.68505859375,0
10.03125,-4.2109375,-1.255859375,-0.83203125,-0.4208984375,-0.58056640625,0
10.265625,-4.14453125,-1.17578125,-0.84375,-0.384521484375,-0.482666015625,0
10.4921875,-4.0390625,-0.93359375,-0.8583984375,-0.3857421875,-0.406982421875,0
10.6484375,-3.95703125,-0.4775390625,-0.865234375,-0.3984375,-0.354736328125,0
10.8046875,-3.8828125,-0.1376953125,-0.87255859375,-0.38671875,-0.31201171875,0
10.90625,-3.79296875,-0.0035915374755859375,-0.87255859375,-0.33984375,-0.2802734375,0
10.8828125,-3.6484375,-0.035919189453125,-0.8701171875,-0.27490234375,-0.261962890625,0
10.7265625,-3.470703125,-0.1329345703125,-0.8779296875,-0.20458984375,-0.255615234375,0
10.5234375,-3.314453125,-0.201171875,-0.89599609375,-0.120361328125,-0.26416015625,0
10.5703125,-3.208984375,-0.22021484375,-0.927734375,-0.0191802978515625,-0.272705078125,0
10.8046875,-3.0859375,-0.162841796875,-0.982421875,0.0926513671875,-0.267333984375,0
10.8203125,-2.87109375,-0.037109375,-1.04296875,0.2098388671875,-0.254638671875,0
10.6640625,-2.630859375,0.01556396484375,-1.095703125,0.320556640625,-0.2386474609375,0
10.3125,-2.4140625,-0.0035915374755859375,-1.1220703125,0.38037109375,-0.220458984375,0
9.84375,-2.26171875,0.005985260009765625,-1.1015625,0.377197265625,-0.20458984375,0
9.3359375,-2.138671875,-0.08856201171875,-1.044921875,0.3271484375,-0.190673828125,0
8.890625,-2.064453125,-0.12451171875,-0.962890625,0.267333984375,-0.172607421875,0
8.5078125,-2.0703125,-0.1280517578125,-0.8671875,0.207763671875,-0.1512451171875,0
8.140625,-2.076171875,-0.062255859375,-0.76904296875,0.1629638671875,-0.1300048828125,0
7.83984375,-2.1484375,0.0035915374755859375,-0.67236328125,0.132080078125,-0.10760498046875,0
7.64453125,-2.29296875,-0.041900634765625,-0.595703125,0.11187744140625,-0.085205078125,0
7.5,-2.484375,-0.123291015625,-0.54736328125,0.10760498046875,-0.07135009765625,0
7.3359375,-2.646484375,-0.1890869140625,-0.525390625,0.1160888671875,-0.07244873046875,0
7.171875,-2.779296875,-0.2166748046875,-0.513671875,0.13427734375,-0.07989501953125,0
7.03515625,-2.923828125,-0.1568603515625,-0.51220703125,0.14697265625,-0.09588623046875,0
6.87890625,-3.056640625,-0.061065673828125,-0.5166015625,0.137451171875,-0.1246337890625,0
6.765625,-3.1875,0.0299224853515625,-0.53173828125,0.1160888671875,-0.1534423828125,0
6.7578125,-3.296875,0.160400390625,-0.541015625,0.1043701171875,-0.1746826171875,0
6.79296875,-3.361328125,0.2919921875,-0.5537109375,0.1268310546875,-0.178955078125,0
6.87109375,-3.4140625,0.354248046875,-0.58251953125,0.172607421875,-0.161865234375,0
6.94140625,-3.361328125,0.38671875,-0.6220703125,0.22265625,-0.1300048828125,0
6.99609375,-3.220703125,0.439453125,-0.67333984375,0.249267578125,-0.090576171875,0
7.046875,-3.00390625,0.435791015625,-0.7255859375,0.242919921875,-0.046875,0
7.1015625,-2.802734375,0.4931640625,-0.771484375,0.2109375,-0.00319671630859375,0
7.1953125,-2.625,0.578125,-0.8076171875,0.1715087890625,0.043670654296875,0
7.42578125,-2.474609375,0.72314453125,-0.8193359375,0.1278076171875,0.0926513671875,0
7.703125,-2.38671875,0.853515625,-0.80126953125,0.07672119140625,0.1363525390625,0
7.95703125,-2.259765625,0.92919921875,-0.76171875,0.020233154296875,0.1768798828125,0
8.171875,-2.166015625,1.0537109375,-0.70751953125,-0.045806884765625,0.2034912109375,0
8.3359375,-2.04296875,1.1328125,-0.6435546875,-0.11822509765625,0.2098388671875,0
8.484375,-1.982421875,1.1328125,-0.5771484375,-0.214111328125,0.1949462890625,0
8.5625,-1.9150390625,1.091796875,-0.49853515625,-0.32373046875,0.1566162109375,0
8.609375,-1.8583984375,0.96630859375,-0.41015625,-0.400634765625,0.1097412109375,0
8.7421875,-1.8271484375,0.767578125,-0.3173828125,-0.42822265625,0.067138671875,0
9.09375,-1.810546875,0.68212890625,-0.2183837890625,-0.43359375,0.02130126953125,0
9.7734375,-1.83984375,0.81640625,-0.11505126953125,-0.471923828125,-0.041534423828125,0
10.5625,-1.9287109375,0.953125,-0.0010652542114257812,-0.5615234375,-0.132080078125,0
11.1953125,-2.05078125,1.04296875,0.1129150390625,-0.66357421875,-0.23974609375,0
11.4609375,-2.17578125,1.1162109375,0.214111328125,-0.68603515625,-0.32275390625,0
11.3359375,-2.25390625,1.1962890625,0.295166015625,-0.595703125,-0.3525390625,0
11.15625,-2.33984375,1.30859375,0.3525390625,-0.4345703125,-0.3408203125,0
11.265625,-2.42578125,1.3896484375,0.383544921875,-0.26953125,-0.31005859375,0
11.6640625,-2.607421875,1.5595703125,0.3876953125,-0.137451171875,-0.261962890625,0
12.03125,-2.810546875,1.861328125,0.3525390625,-0.046875,-0.2003173828125,0
12.0859375,-2.916015625,2.216796875,0.297119140625,-0.00319671630859375,-0.1246337890625,0
11.6796875,-2.943359375,2.517578125,0.2301025390625,-0.012786865234375,-0.04473876953125,0
11.0390625,-2.90625,2.8046875,0.160888671875,-0.0287628173828125,0.043670654296875,0
10.3828125,-2.818359375,2.994140625,0.10760498046875,-0.0234375,0.1512451171875,0
9.8671875,-2.736328125,3.060546875,0.07672119140625,0.004261016845703125,0.26953125,0
9.484375,-2.638671875,3.01953125,0.06072998046875,0.034088134765625,0.39208984375,0
9.2265625,-2.513671875,2.912109375,0.0628662109375,0.046875,0.515625,0
