X,Y,Z,gX,gY,gZ,fall
-4.8828125,0.34716796875,8.5859375,0.01491546630859375,-0.0308990478515625,0.0191802978515625,0
-4.87890625,0.223876953125,8.46875,0.004261016845703125,-0.0234375,0.0298309326171875,0
-4.875,0.1951904296875,8.46875,-0.01171875,-0.010650634765625,0.02557373046875,0
-4.8671875,0.291015625,8.5234375,-0.020233154296875,-0.00319671630859375,0.01384735107421875,0
-4.921875,0.364013671875,8.6015625,-0.03729248046875,-0.007457733154296875,0.0159759521484375,0
-4.83984375,0.252685546875,8.59375,-0.053253173828125,0.0010652542114257812,0.022369384765625,0
-4.65234375,0.223876953125,8.5703125,-0.07244873046875,0.0181121826171875,0.0170440673828125,0
-4.515625,0.2393798828125,8.5703125,-0.08306884765625,0.0181121826171875,0.02557373046875,0
-4.64453125,0.330322265625,8.6328125,-0.067138671875,0.0053253173828125,0.0191802978515625,0
-5.08203125,0.390380859375,8.578125,-0.0426025390625,-0.0181121826171875,0.004261016845703125,0
-5.20703125,0.22021484375,8.53125,0.01491546630859375,-0.0308990478515625,0.0191802978515625,0
-4.984375,0.2154541015625,8.6171875,0.004261016845703125,-0.0234375,0.0298309326171875,0
-4.7734375,0.28369140625,8.625,-0.01171875,-0.010650634765625,0.02557373046875,0
-4.7265625,0.263427734375,8.5859375,-0.020233154296875,-0.00319671630859375,0.01384735107421875,0
-4.828125,0.263427734375,8.5703125,-0.03729248046875,-0.007457733154296875,0.0159759521484375,0
-4.8203125,0.259765625,8.59375,-0.053253173828125,0.0010652542114257812,0.022369384765625,0
-4.70703125,0.2178955078125,8.6015625,-0.07244873046875,0.0181121826171875,0.0170440673828125,0
-4.62109375,0.1688232421875,8.59375,-0.08306884765625,0.0181121826171875,0.02557373046875,0
-4.70703125,0.1484375,8.625,-0.067138671875,0.0053253173828125,0.0191802978515625,0
-4.86328125,0.1412353515625,8.546875,-0.0426025390625,-0.0181121826171875,0.004261016845703125,0
-4.91796875,0.134033203125,8.4609375,0.155517578125,-0.1278076171875,-0.39404296875,0
-4.85546875,0.176025390625,8.4765625,0.1512451171875,-0.15869140625,-0.43359375,0
-4.78125,0.2154541015625,8.515625,0.138427734375,-0.196044921875,-0.4912109375,0
-4.8046875,0.316162109375,8.5625,0.1300048828125,-0.267333984375,-0.53271484375,0
-4.8359375,0.276611328125,8.5625,0.114013671875,-0.377197265625,-0.572265625,0
-4.76171875,0.2071533203125,8.5859375,0.108642578125,-0.48046875,-0.623046875,0
-4.9140625,0.260986328125,8.6015625,0.1129150390625,-0.552734375,-0.68408203125,0
-5.07421875,0.293212890625,8.5859375,0.09906005859375,-0.57861328125,-0.73291015625,0
-5.0390625,0.271728515625,8.6015625,0.07989501953125,-0.58154296875,-0.76708984375,0
-4.953125,0.250244140625,8.59375,0.0276947021484375,-0.5859375,-0.794921875,0
-4.72265625,0.372314453125,8.6953125,-0.0692138671875,-0.60302734375,-0.8115234375,0
-4.5625,0.4765625,8.7890625,-0.167236328125,-0.677734375,-0.83642578125,0
-4.53515625,0.4453125,8.75,-0.29833984375,-0.771484375,-0.85107421875,0
-4.76171875,0.378173828125,8.6328125,-0.4677734375,-0.8310546875,-0.83740234375,0
-4.8359375,0.247802734375,8.5390625,-0.6123046875,-0.88623046875,-0.83837890625,0
-4.79296875,0.1771240234375,8.5234375,-0.73828125,-0.9482421875,-0.8544921875,0
-4.85546875,0.2071533203125,8.546875,-0.880859375,-0.9736328125,-0.865234375,0
-4.80078125,0.1962890625,8.5859375,-1.0185546875,-0.97998046875,-0.87548828125,0
-4.84375,0.345947265625,8.6328125,-1.125,-1.005859375,-0.9013671875,0
-4.93359375,0.4501953125,8.6640625,-1.234375,-1.02734375,-0.92578125,0
-4.9921875,0.45263671875,8.5859375,-1.3251953125,-1.0224609375,-0.9501953125,0
-5.0078125,0.34228515625,8.4921875,-1.3955078125,-1.0185546875,-0.9755859375,0
-4.98046875,0.2071533203125,8.4375,-1.4609375,-1.029296875,-0.9990234375,0
-4.81640625,0.2034912109375,8.5234375,-1.568359375,-1.0283203125,-1.01171875,0
-4.7421875,0.25390625,8.625,-1.73828125,-1.0068359375,-1.0087890625,0
-4.7421875,0.275390625,8.7109375,-1.9765625,-0.99072265625,-0.99609375,0
-4.68359375,0.296875,8.6875,-2.25390625,-1.0048828125,-0.98095703125,0
-4.7421875,0.319580078125,8.6484375,-2.50390625,-1.0830078125,-0.96826171875,0
-4.82421875,0.322021484375,8.5859375,-2.689453125,-1.2392578125,-0.98095703125,0
-4.9375,0.313720703125,8.5390625,-2.943359375,-1.310546875,-0.97265625,0
-4.92578125,0.2333984375,8.46875,-3.17578125,-1.2978515625,-0.95361328125,0
-4.96484375,0.237060546875,8.4375,-3.26953125,-1.2861328125,-0.97998046875,0
-4.890625,0.2333984375,8.484375,-3.265625,-1.28125,-1.033203125,0
-4.91015625,0.263427734375,8.5859375,-3.251953125,-1.23046875,-1.0634765625,0
-4.96875,0.223876953125,8.6015625,-3.19140625,-1.1728515625,-1.0947265625,0
-4.9296875,0.23828125,8.6484375,-3.177734375,-1.11328125,-1.115234375,0
-4.8125,0.27783203125,8.71875,-3.24609375,-1.0517578125,-1.107421875,0
-4.75,0.25390625,8.6640625,-3.314453125,-1.0166015625,-1.107421875,0
-4.7578125,0.2119140625,8.6171875,-3.345703125,-1.0234375,-1.125,0
-4.81640625,0.210693359375,8.5703125,-3.33984375,-1.0732421875,-1.14453125,0
-4.77734375,0.1807861328125,8.5234375,-3.255859375,-1.15234375,-1.166015625,0
-4.73046875,0.1927490234375,8.46875,-3.134765625,-1.171875,-1.185546875,0
-4.859375,0.19873046875,8.359375,-2.927734375,-1.123046875,-1.2119140625,0
-5.02734375,0.17236328125,8.28125,-2.65625,-1.01171875,-1.2431640625,0
-5.0234375,0.2286376953125,8.3515625,-2.373046875,-0.88427734375,-1.2568359375,0
-4.9375,0.28369140625,8.4609375,-2.115234375,-0.77001953125,-1.25,0
-4.91015625,0.365234375,8.625,-1.8994140625,-0.6826171875,-1.23828125,0
-4.7578125,0.439453125,8.7734375,-1.736328125,-0.6552734375,-1.2333984375,0
-4.59375,0.38916015625,8.7578125,-1.654296875,-0.66796875,-1.224609375,0
-4.6171875,0.341064453125,8.7265625,-1.58984375,-0.69873046875,-1.2109375,0
-4.71484375,0.36865234375,8.6640625,-1.515625,-0.72314453125,-1.201171875,0
-4.83203125,0.348388671875,8.6171875,-1.4619140625,-0.7041015625,-1.177734375,0
-4.81640625,0.332763671875,8.5859375,-1.39453125,-0.65185546875,-1.1416015625,0
-4.7109375,0.343505859375,8.6328125,-1.322265625,-0.61376953125,-1.109375,0
-4.7265625,0.423828125,8.6953125,-1.2763671875,-0.59130859375,-1.07421875,0
-4.75390625,0.39501953125,8.7421875,-1.232421875,-0.5771484375,-1.0400390625,0
-4.80859375,0.3291015625,8.78125,-1.1708984375,-0.57958984375,-1.015625,0
-4.75390625,0.332763671875,8.8125,-1.1015625,-0.59130859375,-0.998046875,0
-4.73046875,0.28125,8.796875,-1.0224609375,-0.5966796875,-0.96923828125,0
-4.80078125,0.2548828125,8.6875,-0.90234375,-0.6005859375,-0.939453125,0
-4.93359375,0.280029296875,8.5625,-0.771484375,-0.5888671875,-0.9130859375,0
-5.01171875,0.226318359375,8.484375,-0.63916015625,-0.548828125,-0.87255859375,0
-4.93359375,0.279052734375,8.453125,-0.505859375,-0.495361328125,-0.8310546875,0
2.392578125,-0.6728515625,8.3125,-0.4111328125,-0.45263671875,-0.7861328125,0
2.345703125,-0.50048828125,8.0234375,-0.3515625,-0.442138671875,-0.74267578125,0
2.287109375,-0.38427734375,7.80078125,-0.32373046875,-0.45703125,-0.70849609375,0
2.28125,-0.269287109375,7.58984375,-0.325927734375,-0.482666015625,-0.6826171875,0
2.29296875,-0.35205078125,7.5078125,-0.34716796875,-0.495361328125,-0.6591796875,0
2.431640625,-0.55322265625,7.38671875,-0.377197265625,-0.49755859375,-0.6357421875,0
2.693359375,-0.67626953125,7.36328125,-0.413330078125,-0.48779296875,-0.6103515625,0
3.0625,-0.767578125,7.37109375,-0.623046875,-0.266357421875,-0.50390625,0
3.37890625,-0.69677734375,7.2890625,-0.58154296875,-0.255615234375,-0.501953125,0
3.53515625,-0.60107421875,7.30078125,-0.53466796875,-0.2449951171875,-0.4921875,0
3.640625,-0.41064453125,7.23828125,-0.4921875,-0.2364501953125,-0.48046875,0
3.689453125,-0.1531982421875,7.2265625,-0.448486328125,-0.2301025390625,-0.465576171875,0
3.708984375,-0.134033203125,7.34375,-0.407958984375,-0.2183837890625,-0.447509765625,0
4.015625,-0.125732421875,7.54296875,-0.365478515625,-0.202392578125,-0.42724609375,0
4.32421875,0.039520263671875,7.74609375,-0.320556640625,-0.1885986328125,-0.406982421875,0
4.46875,-0.10174560546875,7.92578125,-0.27490234375,-0.18115234375,-0.384521484375,0
4.6328125,-0.45361328125,8.03125,-0.2301025390625,-0.173583984375,-0.3642578125,0
4.8046875,-0.5087890625,8.0390625,-0.623046875,-0.266357421875,-0.50390625,0
4.828125,-0.62255859375,8.0234375,-0.58154296875,-0.255615234375,-0.501953125,0
4.8828125,-0.8798828125,7.96484375,-0.53466796875,-0.2449951171875,-0.4921875,0
5.01171875,-1.013671875,7.86328125,-0.4921875,-0.2364501953125,-0.48046875,0
5.1015625,-1.005859375,7.79296875,-0.448486328125,-0.2301025390625,-0.465576171875,0
5.1171875,-1.0341796875,7.7109375,-0.407958984375,-0.2183837890625,-0.447509765625,0
5.12890625,-1.0126953125,7.6640625,-0.365478515625,-0.202392578125,-0.42724609375,0
5.2265625,-0.72412109375,7.6171875,-0.320556640625,-0.1885986328125,-0.406982421875,0
5.26171875,-0.29931640625,7.50390625,-0.27490234375,-0.18115234375,-0.384521484375,0
5.15234375,-0.004787445068359375,7.328125,-0.2301025390625,-0.173583984375,-0.3642578125,0
4.95703125,0.10894775390625,7.06640625,-0.1895751953125,-0.1640625,-0.337646484375,0
4.7265625,-0.171142578125,6.9296875,-0.15234375,-0.1566162109375,-0.31103515625,0
4.92578125,-0.93359375,6.91796875,-0.11932373046875,-0.14599609375,-0.283447265625,0
5.55859375,-1.3603515625,6.8359375,-0.08843994140625,-0.1268310546875,-0.255615234375,0
5.91015625,-1.583984375,6.62890625,-0.06390380859375,-0.10760498046875,-0.231201171875,0
5.953125,-2.234375,6.52734375,-0.045806884765625,-0.09161376953125,-0.2066650390625,0
6.1875,-2.947265625,6.52734375,-0.031951904296875,-0.07244873046875,-0.1832275390625,0
6.421875,-3.119140625,6.4140625,-0.0298309326171875,-0.0543212890625,-0.161865234375,0
6.48828125,-3.326171875,6.47265625,-0.03729248046875,-0.036224365234375,-0.1417236328125,0
6.5859375,-3.517578125,6.62890625,-0.0543212890625,-0.01491546630859375,-0.11932373046875,0
6.6484375,-3.45703125,6.52734375,-0.073486328125,0.0053253173828125,-0.09906005859375,0
6.6015625,-3.484375,6.3828125,-0.0926513671875,0.0266265869140625,-0.078857421875,0
6.5390625,-3.87890625,6.23828125,-0.1171875,0.0426025390625,-0.06072998046875,0
6.60546875,-4.46484375,6.1953125,-0.1427001953125,0.055389404296875,-0.046875,0
6.93359375,-5.296875,6.203125,-0.16943359375,0.061798095703125,-0.034088134765625,0
7.4296875,-5.94921875,5.99609375,-0.196044921875,0.06817626953125,-0.0234375,0
7.83984375,-6.30078125,5.81640625,-0.21630859375,0.07989501953125,-0.012786865234375,0
8.0625,-6.453125,5.73828125,-0.2269287109375,0.09375,-0.0010652542114257812,0
8.109375,-6.46875,5.66796875,-0.232177734375,0.108642578125,0.010650634765625,0
7.96484375,-6.2734375,5.49609375,-0.234375,0.11822509765625,0.0234375,0
7.69921875,-5.96484375,5.375,-0.23974609375,0.11822509765625,0.031951904296875,0
7.4921875,-5.87109375,5.3671875,-0.2418212890625,0.114013671875,0.0394287109375,0
7.5234375,-5.80078125,5.29296875,-0.243896484375,0.11187744140625,0.045806884765625,0
7.64453125,-5.8515625,5.24609375,-0.2364501953125,0.1129150390625,0.04901123046875,0
7.88671875,-6.05859375,5.2109375,-0.2269287109375,0.114013671875,0.053253173828125,0
8.15625,-5.98828125,5.03515625,-0.214111328125,0.11077880859375,0.05218505859375,0
8.21875,-5.78515625,4.88671875,-0.19921875,0.10546875,0.0511474609375,0
8.1328125,-5.74609375,4.7890625,-0.1800537109375,0.096923828125,0.046875,0
8.0703125,-5.734375,4.6015625,-0.1534423828125,0.08416748046875,0.041534423828125,0
8.0078125,-5.609375,4.43359375,-0.120361328125,0.07244873046875,0.03515625,0
7.9765625,-5.6015625,4.3828125,-0.08734130859375,0.067138671875,0.0276947021484375,0
8.078125,-5.70703125,4.2890625,-0.055389404296875,0.061798095703125,0.02557373046875,0
8.21875,-5.7890625,4.2265625,-0.031951904296875,0.05218505859375,0.02130126953125,0
8.3515625,-5.98046875,4.171875,-0.0159759521484375,0.0426025390625,0.0191802978515625,0
8.5078125,-6.09375,4.09765625,-0.004261016845703125,0.03729248046875,0.02130126953125,0
8.6171875,-5.94921875,3.939453125,0.004261016845703125,0.0308990478515625,0.02557373046875,0
8.5625,-5.6796875,3.857421875,0.007457733154296875,0.02130126953125,0.0298309326171875,0
8.3515625,-5.37890625,3.75,0.010650634765625,0.012786865234375,0.034088134765625,0
8.1640625,-5.11328125,3.662109375,0.00959014892578125,0.0063934326171875,0.04046630859375,0
8.09375,-4.859375,3.64453125,0.00319671630859375,0,0.047943115234375,0
8.1953125,-4.58984375,3.607421875,-0.004261016845703125,-0.007457733154296875,0.053253173828125,0
8.3671875,-4.36328125,3.572265625,-0.012786865234375,-0.02130126953125,0.055389404296875,0
8.4609375,-4.265625,3.525390625,-0.02130126953125,-0.0298309326171875,0.05218505859375,0
8.5625,-4.23828125,3.47265625,-0.02557373046875,-0.038360595703125,0.047943115234375,0
8.640625,-4.15234375,3.36328125,-0.0276947021484375,-0.046875,0.043670654296875,0
8.6171875,-4.01171875,3.27734375,-0.02557373046875,-0.0543212890625,0.04046630859375,0
8.5859375,-3.85546875,3.19921875,-0.0181121826171875,-0.0660400390625,0.03515625,0
8.5859375,-3.728515625,3.095703125,-0.00959014892578125,-0.0809326171875,0.0266265869140625,0
8.5625,-3.6484375,2.986328125,0.0021305084228515625,-0.0926513671875,0.020233154296875,0
8.6328125,-3.58984375,2.927734375,0.01384735107421875,-0.09906005859375,0.01384735107421875,0
8.7734375,-3.541015625,2.833984375,0.0287628173828125,-0.102294921875,0.00852203369140625,0
8.921875,-3.498046875,2.763671875,0.0394287109375,-0.102294921875,0.007457733154296875,0
9.015625,-3.501953125,2.73828125,0.046875,-0.10546875,0.004261016845703125,0
9.09375,-3.53125,2.6796875,0.047943115234375,-0.1129150390625,0.00319671630859375,0
9.140625,-3.517578125,2.580078125,0.043670654296875,-0.11822509765625,0.0021305084228515625,0
9.125,-3.55078125,2.546875,0.0394287109375,-0.12359619140625,0.0010652542114257812,0
9.125,-3.607421875,2.482421875,0.03729248046875,-0.125732421875,0,0
9.1796875,-3.587890625,2.455078125,0.03515625,-0.12359619140625,-0.0021305084228515625,0
9.25,-3.556640625,2.4296875,0.034088134765625,-0.1160888671875,-0.00319671630859375,0
9.3203125,-3.513671875,2.3828125,0.0298309326171875,-0.114013671875,-0.00319671630859375,0
9.3828125,-3.494140625,2.361328125,0.0276947021484375,-0.1097412109375,-0.004261016845703125,0
9.421875,-3.484375,2.34765625,0.0266265869140625,-0.10760498046875,-0.00319671630859375,0
9.4375,-3.46875,2.34375,0.0234375,-0.11077880859375,-0.0010652542114257812,0
9.3984375,-3.44921875,2.310546875,0.02557373046875,-0.1171875,-0.0010652542114257812,0
9.3671875,-3.443359375,2.298828125,0.0308990478515625,-0.12249755859375,0,0
9.3828125,-3.435546875,2.306640625,0.043670654296875,-0.12359619140625,0.0021305084228515625,0
9.3984375,-3.388671875,2.275390625,0.059661865234375,-0.11932373046875,0.00852203369140625,0
9.4453125,-3.326171875,2.271484375,0.07244873046875,-0.1171875,0.0159759521484375,0
9.484375,-3.279296875,2.298828125,0.07562255859375,-0.1160888671875,0.02557373046875,0
9.4609375,-3.251953125,2.2734375,0.0777587890625,-0.1171875,0.031951904296875,0
9.4453125,-3.25,2.265625,0.07672119140625,-0.1171875,0.036224365234375,0
9.421875,-3.19921875,2.28125,0.07244873046875,-0.1171875,0.043670654296875,0
9.375,-3.123046875,2.3125,0.0692138671875,-0.120361328125,0.0511474609375,0
9.3828125,-3.06640625,2.291015625,0.06500244140625,-0.1278076171875,0.0543212890625,0
9.375,-3.013671875,2.267578125,0.0660400390625,-0.138427734375,0.05645751953125,0
9.375,-2.982421875,2.2421875,0.07562255859375,-0.1534423828125,0.055389404296875,0
9.34375,-2.96484375,2.22265625,0.0926513671875,-0.1661376953125,0.05218505859375,0
9.296875,-2.923828125,2.18359375,0.1160888671875,-0.172607421875,0.0511474609375,0
9.2265625,-2.875,2.12890625,0.1417236328125,-0.1768798828125,0.04901123046875,0
9.1796875,-2.8671875,2.16015625,0.1683349609375,-0.184326171875,0.043670654296875,0
9.1796875,-2.896484375,2.201171875,0.19287109375,-0.196044921875,0.03729248046875,0
9.203125,-2.896484375,2.201171875,0.2152099609375,-0.208740234375,0.031951904296875,0
9.2109375,-2.8984375,2.1953125,0.234375,-0.220458984375,0.0234375,0
9.1640625,-2.935546875,2.1484375,0.253662109375,-0.232177734375,0.0191802978515625,0
9.1328125,-2.916015625,2.123046875,0.2685546875,-0.243896484375,0.0181121826171875,0
9.046875,-2.904296875,2.064453125,0.285400390625,-0.25146484375,0.0159759521484375,0
9.015625,-2.90234375,2.03125,0.29931640625,-0.2587890625,0.01384735107421875,0
9.0234375,-2.884765625,2,0.307861328125,-0.26953125,0.01384735107421875,0
9.046875,-2.912109375,1.9365234375,0.3154296875,-0.28759765625,0.01384735107421875,0
9.03125,-2.908203125,1.92578125,0.331298828125,-0.28759765625,0.3056640625,0
9.03125,-2.91015625,1.9013671875,0.261962890625,-0.2802734375,0.3291015625,0
9.015625,-2.92578125,1.919921875,0.2034912109375,-0.290771484375,0.342041015625,0
9.015625,-2.9453125,1.8818359375,0.1417236328125,-0.31201171875,0.342041015625,0
9.0078125,-2.962890625,1.8564453125,0.059661865234375,-0.3271484375,0.3388671875,0
9.015625,-2.98046875,1.8193359375,0,-0.39404296875,0.33544921875,0
9.0390625,-3.005859375,1.8251953125,-0.004261016845703125,-0.4921875,0.325927734375,0
9.0625,-3.025390625,1.8134765625,0.04046630859375,-0.55712890625,0.30029296875,0
9.0703125,-2.994140625,1.8125,0.1309814453125,-0.572265625,0.26953125,0
9.078125,-2.962890625,1.83203125,0.249267578125,-0.56982421875,0.242919921875,0
9.0859375,-2.958984375,1.85546875,0.331298828125,-0.28759765625,0.3056640625,0
9.0859375,-2.93359375,1.837890625,0.261962890625,-0.2802734375,0.3291015625,0
9.0546875,-2.9140625,1.8291015625,0.2034912109375,-0.290771484375,0.342041015625,0
9.046875,-2.896484375,1.8212890625,0.1417236328125,-0.31201171875,0.342041015625,0
9.0625,-2.865234375,1.7607421875,0.059661865234375,-0.3271484375,0.3388671875,0
9.0625,-2.865234375,1.7666015625,0,-0.39404296875,0.33544921875,0
9.0390625,-2.837890625,1.748046875,-0.004261016845703125,-0.4921875,0.325927734375,0
9.03125,-2.859375,1.7861328125,0.04046630859375,-0.55712890625,0.30029296875,0
9.0390625,-2.853515625,1.8486328125,0.1309814453125,-0.572265625,0.26953125,0
9.03125,-2.845703125,1.833984375,0.249267578125,-0.56982421875,0.242919921875,0
9.03125,-2.84375,1.8505859375,0.353759765625,-0.552734375,0.24072265625,0
9.0234375,-2.876953125,1.837890625,0.42919921875,-0.53564453125,0.24609375,0
8.96875,-2.880859375,1.853515625,0.4794921875,-0.564453125,0.243896484375,0
8.9609375,-2.884765625,1.8427734375,0.49755859375,-0.6328125,0.250244140625,0
8.984375,-2.90234375,1.8447265625,0.4912109375,-0.69873046875,0.265380859375,0
9.03125,-2.908203125,1.875,0.4677734375,-0.736328125,0.27685546875,0
9.0625,-2.900390625,1.8857421875,0.419677734375,-0.74267578125,0.297119140625,0
9.0625,-2.90234375,1.8828125,0.34521484375,-0.71923828125,0.3271484375,0
9.0625,-2.8828125,1.8759765625,0.27587890625,-0.68408203125,0.366455078125,0
9.03125,-2.87109375,1.8857421875,0.2301025390625,-0.65087890625,0.413330078125,0
9.0234375,-2.833984375,1.9013671875,0.232177734375,-0.61767578125,0.477294921875,0
9.0546875,-2.84765625,1.912109375,0.296142578125,-0.576171875,0.54541015625,0
9.0703125,-2.84765625,1.921875,0.388916015625,-0.54345703125,0.6005859375,0
9.109375,-2.849609375,1.9033203125,0.52392578125,-0.52392578125,0.6435546875,0
9.140625,-2.85546875,1.9013671875,0.666015625,-0.53369140625,0.67333984375,0
9.1484375,-2.85546875,1.923828125,0.78955078125,-0.5869140625,0.7021484375,0
9.1640625,-2.857421875,1.919921875,0.865234375,-0.62109375,0.72119140625,0
9.15625,-2.84765625,1.90625,0.8701171875,-0.6435546875,0.7177734375,0
9.140625,-2.85546875,1.8935546875,0.83740234375,-0.67626953125,0.71142578125,0
9.1484375,-2.890625,1.888671875,0.79345703125,-0.68798828125,0.6943359375,0
9.15625,-2.96484375,1.875,0.79150390625,-0.724609375,0.6318359375,0
9.1796875,-3.0078125,1.8671875,0.85107421875,-0.79052734375,0.52392578125,0
9.21875,-3.013671875,1.8388671875,0.95556640625,-0.87353515625,0.395263671875,0
9.2421875,-2.990234375,1.822265625,1.0146484375,-0.9169921875,0.260009765625,0
9.21875,-2.998046875,1.845703125,1.0458984375,-0.9375,0.1268310546875,0
9.1796875,-2.98046875,1.87109375,1.0732421875,-0.9609375,0.00959014892578125,0
9.171875,-2.921875,1.833984375,1.0732421875,-0.94921875,-0.07562255859375,0
9.1484375,-2.923828125,1.814453125,1.0458984375,-0.93408203125,-0.1512451171875,0
9.09375,-2.919921875,1.76953125,1.0107421875,-0.94384765625,-0.220458984375,0
9.0625,-2.9375,1.763671875,1.033203125,-0.9404296875,-0.2685546875,0
9.0234375,-2.943359375,1.734375,1.09765625,-0.8818359375,-0.29931640625,0
9,-2.98046875,1.728515625,1.138671875,-0.76171875,-0.295166015625,0
9.015625,-3.029296875,1.7265625,1.1650390625,-0.65625,-0.273681640625,0
9.03125,-3.078125,1.7431640625,1.171875,-0.60498046875,-0.253662109375,0
9.03125,-3.1015625,1.771484375,1.162109375,-0.58251953125,-0.254638671875,0
8.9921875,-3.134765625,1.7490234375,1.0751953125,-0.52197265625,-0.2587890625,0
8.953125,-3.130859375,1.748046875,0.912109375,-0.435791015625,-0.2364501953125,0
8.9375,-3.103515625,1.716796875,0.6943359375,-0.3740234375,-0.18212890625,0
8.9296875,-3.09375,1.65234375,0.494384765625,-0.313232421875,-0.1214599609375,0
8.9375,-3.09375,1.65234375,0.3740234375,-0.301513671875,-0.0777587890625,0
8.9453125,-3.09375,1.6259765625,0.3984375,-0.342041015625,-0.047943115234375,0
8.96875,-3.109375,1.6279296875,0.54443359375,-0.33349609375,-0.057525634765625,0
8.9765625,-3.123046875,1.650390625,0.69775390625,-0.27685546875,-0.07672119140625,0
8.96875,-3.1328125,1.63671875,0.83837890625,-0.2269287109375,-0.090576171875,0
8.9375,-3.125,1.5703125,0.958984375,-0.172607421875,-0.11187744140625,0
8.8671875,-3.08203125,1.4189453125,1.056640625,-0.132080078125,-0.12359619140625,0
8.8359375,-2.892578125,1.08203125,1.1533203125,-0.140625,-0.1129150390625,0
8.859375,-2.68359375,0.74560546875,1.1943359375,-0.140625,-0.1043701171875,0
8.765625,-2.658203125,0.55908203125,1.166015625,-0.11077880859375,-0.11077880859375,0
8.578125,-2.841796875,0.5625,1.166015625,-0.09375,-0.13427734375,0
8.46875,-3.0390625,0.6728515625,1.2119140625,-0.06390380859375,-0.161865234375,0
8.515625,-3.1875,0.810546875,1.244140625,-0.0159759521484375,-0.1640625,0
8.6640625,-3.26953125,1.0419921875,1.2509765625,0.045806884765625,-0.1427001953125,0
8.7734375,-3.28125,1.419921875,1.2421875,0.096923828125,-0.14599609375,0
8.8125,-3.228515625,1.76953125,1.236328125,0.1395263671875,-0.1875,0
8.71875,-3.052734375,1.8486328125,1.2099609375,0.143798828125,-0.2237548828125,0
8.5234375,-2.9140625,1.892578125,1.1845703125,0.1160888671875,-0.231201171875,0
8.3046875,-2.896484375,1.8291015625,1.1875,0.11932373046875,-0.26416015625,0
