X,Y,Z,gX,gY,gZ,fall
-0.509765625,-0.743652344,8.78125,-1.345703125,1.02734375,1.087890625,0
-0.793945313,-0.812988281,9.0234375,-1.435546875,1.05078125,1.111328125,0
-1.0546875,-0.659667969,8.9921875,-1.5546875,1.057617188,1.126953125,0
-1.278320313,-0.357910156,8.8359375,-1.692382813,1.067382813,1.14453125,0
-1.403320313,-0.247802734,8.609375,-1.78515625,1.119140625,1.158203125,0
-1.379882813,-0.345947266,8.3671875,-1.859375,1.211914063,1.15234375,0
-1.270507813,-0.453613281,8.1640625,-1.888671875,1.291992188,1.149414063,0
-1.239257813,-0.845214844,8.1953125,-1.83203125,1.362304688,1.151367188,0
-1.353515625,-1.29296875,8.109375,-1.77734375,1.435546875,1.158203125,0
-1.60546875,-1.692382813,8.2109375,-1.751953125,1.47265625,1.180664063,0
-1.940429688,-2.236328125,8.5859375,-1.758789063,1.461914063,1.208984375,0
-2.3125,-2.5234375,8.75,-1.797851563,1.442382813,1.224609375,0
-2.625,-2.392578125,8.5625,-1.850585938,1.446289063,1.235351563,0
-2.7578125,-2.126953125,8.3046875,-1.892578125,1.487304688,1.258789063,0
-2.7109375,-1.958984375,7.9296875,-1.889648438,1.5625,1.287109375,0
-2.572265625,-1.95703125,7.51171875,-1.750976563,1.666015625,1.311523438,0
-2.4765625,-2.0546875,7.32421875,-1.572265625,1.801757813,1.330078125,0
-2.650390625,-2.43359375,7.85546875,-1.370117188,1.903320313,1.357421875,0
-3.2265625,-3.455078125,9.1640625,-1.17578125,1.879882813,1.359375,0
-4.16015625,-4.625,10.3359375,-1.051757813,1.723632813,1.361328125,0
-5.16015625,-5.26953125,10.40625,-0.967285156,1.533203125,1.392578125,0
-5.70703125,-5.1796875,9.5078125,-0.932128906,1.439453125,1.372070313,0
-5.5390625,-4.4765625,8.359375,-0.988769531,1.505859375,1.26953125,0
-5.0859375,-3.6953125,7.625,-1.126953125,1.681640625,1.181640625,0
-4.65625,-3.251953125,7.45703125,-1.34375,1.841796875,1.165039063,0
-4.2890625,-2.958984375,7.40234375,-1.696289063,1.92578125,1.180664063,0
-4.27734375,-2.498046875,7.30859375,-2.142578125,1.955078125,1.163085938,0
-4.58203125,-1.701171875,7.25390625,-2.5625,1.954101563,1.119140625,0
-4.92578125,-0.828613281,7.16796875,-2.78515625,1.954101563,1.099609375,0
-5.15625,-0.379394531,6.87109375,-2.8125,2.013671875,1.111328125,0
-5.18359375,-0.622558594,6.4765625,-2.6953125,2.115234375,1.12890625,0
-5.15234375,-1.779296875,6.2109375,-2.53125,2.19140625,1.154296875,0
-5.3046875,-3.111328125,5.88671875,-2.33984375,2.185546875,1.174804688,0
-5.6796875,-3.943359375,5.6640625,-2.12890625,2.080078125,1.181640625,0
-6.22265625,-4.18359375,5.32421875,-1.916015625,1.935546875,1.19921875,0
-6.7265625,-4.140625,5.03515625,-1.737304688,1.81640625,1.2265625,0
-6.90234375,-4.09765625,4.85546875,-1.629882813,1.743164063,1.25390625,0
-6.79296875,-3.904296875,4.71484375,-1.598632813,1.71484375,1.275390625,0
-6.57421875,-3.53125,4.68359375,-1.655273438,1.747070313,1.299804688,0
-6.34375,-3.013671875,4.6875,-1.807617188,1.831054688,1.33203125,0
-6.19140625,-2.609375,4.71484375,-2.001953125,1.9140625,1.372070313,0
-6.1875,-2.25,4.734375,-2.203125,1.9296875,1.407226563,0
-6.3828125,-1.884765625,4.57421875,-2.37890625,1.864257813,1.418945313,0
-6.80859375,-1.625,4.31640625,-2.478515625,1.71875,1.422851563,0
-7.33984375,-1.536132813,3.984375,-2.501953125,1.504882813,1.442382813,0
-7.76171875,-1.732421875,3.658203125,-2.478515625,1.282226563,1.487304688,0
-8.03125,-2.15625,3.373046875,-2.453125,1.104492188,1.528320313,0
-8,-2.5,3.130859375,-2.46484375,0.99609375,1.545898438,0
-7.8203125,-2.537109375,2.951171875,-2.490234375,0.938476563,1.538085938,0
-7.58203125,-2.345703125,2.853515625,-2.478515625,0.920410156,1.528320313,0
-7.4765625,-2.140625,2.7109375,-2.3984375,0.889648438,1.543945313,0
-7.44140625,-2.248046875,2.462890625,-2.25,0.850097656,1.584960938,0
-7.48828125,-2.599609375,2.203125,-2.06640625,0.810546875,1.625976563,0
-7.65625,-2.982421875,1.819335938,-1.892578125,0.727539063,1.666015625,0
-7.921875,-3.234375,1.530273438,-1.782226563,0.609375,1.702148438,0
-8.1875,-3.310546875,1.490234375,-1.768554688,0.519042969,1.702148438,0
-8.4375,-3.140625,1.490234375,-1.848632813,0.476074219,1.665039063,0
-8.640625,-2.783203125,1.458007813,-1.982421875,0.472900391,1.626953125,0
-8.765625,-2.578125,1.578125,0.610351563,0.029830933,2.3203125,0
-8.9140625,-2.7109375,1.658203125,0.740234375,-0.067138672,2.3046875,0
-9.2109375,-3.052734375,1.653320313,0.664550781,-0.017044067,2.212890625,0
-9.6796875,-3.35546875,1.552734375,0.501953125,0.169433594,2.11328125,0
-10.2109375,-3.5859375,1.568359375,0.285400391,0.287597656,1.9921875,0
-10.578125,-3.771484375,1.817382813,0.076721191,0.252441406,1.818359375,0
-10.7578125,-3.88671875,2.181640625,-0.076721191,0.121459961,1.57421875,0
-10.8046875,-3.828125,2.583984375,-0.160888672,0.010650635,1.26953125,0
-10.7109375,-3.91015625,3.1484375,-0.159790039,-0.02130127,0.980957031,0
-10.5625,-4.2109375,3.6171875,-0.108642578,-0.024505615,0.709472656,0
-10.4375,-4.3671875,3.89453125,0.672363281,-0.142700195,-0.673339844,0
-10.25,-4.1484375,3.79296875,0.663574219,-0.134277344,-0.680664063,0
-10.1796875,-3.478515625,3.478515625,0.634765625,-0.123596191,-0.660644531,0
-10.6171875,-0.349609375,0.577148438,0.582519531,-0.092651367,-0.626464844,0
-10.359375,-0.357910156,0.1484375,0.520019531,-0.01171875,-0.592285156,0
-10.1796875,0.055053711,-0.296875,0.515625,0.101196289,-0.541992188,0
-10.0234375,0.395019531,-0.478759766,0.548828125,0.174682617,-0.481445313,0
-9.9453125,0.377197266,-0.438232422,0.549804688,0.169433594,-0.440917969,0
-10.078125,0.071838379,-0.093383789,0.476074219,0.11932373,-0.437744141,0
-10.4375,0.093383789,0.319580078,0.334472656,0.086303711,-0.45703125,0
-10.7734375,0.428466797,0.713378906,0.672363281,-0.142700195,-0.673339844,0
-10.78125,0.779296875,0.902832031,0.663574219,-0.134277344,-0.680664063,0
-10.4765625,0.932617188,0.758789063,0.634765625,-0.123596191,-0.660644531,0
-10.6171875,-0.349609375,0.577148438,0.582519531,-0.092651367,-0.626464844,0
-10.359375,-0.357910156,0.1484375,0.520019531,-0.01171875,-0.592285156,0
-10.1796875,0.055053711,-0.296875,0.515625,0.101196289,-0.541992188,0
-10.0234375,0.395019531,-0.478759766,0.548828125,0.174682617,-0.481445313,0
-9.9453125,0.377197266,-0.438232422,0.549804688,0.169433594,-0.440917969,0
-10.078125,0.071838379,-0.093383789,0.476074219,0.11932373,-0.437744141,0
-10.4375,0.093383789,0.319580078,0.334472656,0.086303711,-0.45703125,0
-10.7734375,0.428466797,0.713378906,0.672363281,-0.142700195,-0.673339844,0
-10.78125,0.779296875,0.902832031,0.663574219,-0.134277344,-0.680664063,0
-10.4765625,0.932617188,0.758789063,0.634765625,-0.123596191,-0.660644531,0
-10.6171875,-0.349609375,0.577148438,0.582519531,-0.092651367,-0.626464844,0
-10.359375,-0.357910156,0.1484375,0.520019531,-0.01171875,-0.592285156,0
-10.1796875,0.055053711,-0.296875,0.515625,0.101196289,-0.541992188,0
-10.0234375,0.395019531,-0.478759766,0.548828125,0.174682617,-0.481445313,0
-9.9453125,0.377197266,-0.438232422,0.549804688,0.169433594,-0.440917969,0
-10.078125,0.071838379,-0.093383789,0.476074219,0.11932373,-0.437744141,0
-10.4375,0.093383789,0.319580078,0.334472656,0.086303711,-0.45703125,0
-10.7734375,0.428466797,0.713378906,0.172607422,0.085205078,-0.491210938,0
-10.78125,0.779296875,0.902832031,0.004261017,0.076721191,-0.521972656,0
-10.4765625,0.932617188,0.758789063,-0.151245117,0.051147461,-0.535644531,0
-10.171875,0.951660156,0.477539063,-0.266357422,0.062866211,-0.5390625,0
-10.0703125,1.026367188,0.128051758,-0.327148438,0.144897461,-0.534667969,0
-10.046875,1.23046875,-0.126953125,-0.346191406,0.201293945,-0.510253906,0
-9.9375,1.071289063,0.045501709,-0.33984375,0.17578125,-0.471923828,0
-10.03125,0.591308594,0.430908203,-0.340820313,0.137451172,-0.442138672,0
-10.3515625,0.451416016,0.713378906,-0.360107422,0.135253906,-0.426025391,0
-10.4609375,0.616699219,0.939941406,-0.377197266,0.160888672,-0.419677734,0
-10.25,0.762695313,1.083007813,-0.411132813,0.169433594,-0.409179688,0
-9.8515625,0.828613281,1.08203125,-0.4453125,0.170410156,-0.402587891,0
-9.609375,0.936035156,0.869140625,-0.364257813,0.208740234,-0.366455078,0
-9.5859375,1.205078125,0.529296875,-0.24609375,0.261962891,-0.293945313,0
-9.5234375,1.29296875,0.228637695,-0.12890625,0.29296875,-0.205566406,0
-9.3046875,0.76953125,0.332763672,-0.08416748,0.289794922,-0.130981445,0
-9.296875,0.303955078,0.446533203,-0.106506348,0.285400391,-0.055389404,0
-9.4453125,0.302978516,0.677734375,-0.193847656,0.291992188,0.02130127,0
-9.4609375,0.697753906,0.939941406,-0.323730469,0.315429688,0.086303711,0
-9.3359375,1.282226563,0.99609375,-0.450683594,0.347167969,0.132080078,0
-9.2421875,1.81640625,0.8046875,-0.608398438,0.365478516,0.162963867,0
-9.1640625,2.18359375,0.481201172,-0.708496094,0.407958984,0.208740234,0
-9.15625,2.19140625,0.414306641,-0.660644531,0.458007813,0.29296875,0
-9.234375,1.8984375,0.274169922,-0.484619141,0.442138672,0.417480469,0
-9.375,1.176757813,0.11730957,-0.307861328,0.367431641,0.522949219,0
-9.609375,0.439453125,-0.211914063,-0.206665039,0.300292969,0.573242188,0
-9.8671875,0.249023438,-0.375976563,-0.181152344,0.303710938,0.583984375,0
-10.015625,0.766113281,-0.156860352,-0.217285156,0.348388672,0.555175781,0
-9.859375,1.338867188,0.239379883,-0.250244141,0.372802734,0.519042969,0
-9.609375,1.283203125,0.65234375,-0.263183594,0.392089844,0.50390625,0
-9.5390625,0.959960938,0.903808594,-0.287597656,0.419677734,0.471923828,0
-9.625,0.790039063,1.010742188,-0.286621094,0.420898438,0.443115234,0
-9.890625,0.5625,1.293945313,-0.207763672,0.417480469,0.422851563,0
-10.0859375,0.338867188,1.438476563,-0.098022461,0.419677734,0.3984375,0
-10.1015625,0.136474609,1.39453125,0.014915466,0.38671875,0.384521484,0
-9.9140625,-0.149658203,1.494140625,0.071350098,0.325927734,0.3515625,0
-9.734375,-0.228637695,1.569335938,0.047943115,0.278076172,0.273681641,0
-9.6171875,0.02633667,1.49609375,0.003196716,0.249267578,0.189575195,0
-9.453125,0.217895508,1.448242188,-0.0234375,0.252441406,0.106506348,0
-9.1953125,0.173583984,1.400390625,-0.046875,0.260986328,0.020233154,0
-8.9453125,0.00598526,1.376953125,-0.052185059,0.237548828,-0.03515625,0
-8.8046875,-0.354248047,1.48046875,-0.089477539,0.183227539,-0.086303711,0
-8.7890625,-0.444091797,1.51171875,-0.09588623,0.150146484,-0.121459961,0
-8.90625,-0.134033203,1.504882813,-0.022369385,0.172607422,-0.130004883,0
-8.90625,0.314941406,1.4296875,0.053253174,0.182128906,-0.143798828,0
-8.6484375,0.380615234,1.342773438,0.1171875,0.165161133,-0.159790039,0
-8.421875,-0.029922485,1.272460938,0.191772461,0.177856445,-0.180053711,0
-8.328125,-0.077819824,1.102539063,0.322753906,0.224731445,-0.198120117,0
-8.2109375,0.155639648,0.998535156,0.4921875,0.224731445,-0.220458984,0
-8.0078125,0.04788208,0.938476563,0.625488281,0.186401367,-0.268554688,0
-7.95703125,-0.124511719,0.870117188,0.769042969,0.151245117,-0.302490234,0
-8.0625,-0.01436615,1.013671875,0.923828125,0.121459961,-0.301513672,0
-8.078125,0.361572266,1.369140625,1.051757813,0.09375,-0.324951172,0
-7.90625,0.614257813,1.279296875,1.21875,0.102294922,-0.358886719,0
-7.765625,0.736328125,1.032226563,1.49609375,0.141723633,-0.361083984,0
-7.58984375,0.752929688,0.916015625,1.768554688,0.104370117,-0.352539063,0
-7.3359375,0.609375,0.943359375,1.97265625,-0.012786865,-0.387695313,0
-7.2890625,0.4609375,0.922851563,2.166015625,-0.137451172,-0.432617188,0
-7.5703125,0.912109375,0.963867188,2.291015625,-0.265380859,-0.470947266,0
-7.61328125,1.627929688,1.09765625,2.404296875,-0.365478516,-0.520019531,0
-7.3125,1.952148438,1.122070313,2.712890625,-0.404785156,-0.491210938,0
-6.98828125,2.361328125,0.890625,3.052734375,-0.497558594,-0.452636719,0
-6.45703125,2.818359375,0.471679688,3.4375,-0.7265625,-0.449462891,0
-6.09765625,2.677734375,0.350830078,3.8828125,-1.087890625,-0.459228516,0
-6.17578125,2.943359375,0.219116211,4.3515625,-1.357421875,-0.534667969,0
-6.18359375,3.55859375,-0.171142578,4.55078125,-1.431640625,-0.678710938,1
-5.73828125,3.884765625,0.526855469,4.546875,-1.404296875,-0.798828125,1
-4.84375,3.33203125,2.587890625,4.5234375,-1.302734375,-0.779785156,1
-4.26953125,3.115234375,4.6875,4.3046875,-1.219726563,-0.788085938,1
-3.96875,3.2578125,5.3671875,1.52734375,-1.311523438,-1.124023438,1
-4.34765625,3.310546875,5.32421875,0.988769531,-1.28515625,-1.327148438,1
-4.75,3.279296875,5.10546875,0.534667969,-1.63671875,-1.875,1
-1.771484375,-5.875,-2.865234375,0.166137695,-3.119140625,-3.3671875,1
-2.0078125,-9.171875,-3.337890625,-0.486816406,-5.484375,-4.91796875,1
-4.5859375,-13.4765625,-4.578125,-0.258789063,-7.96484375,-4.65234375,1
-9.625,-25.671875,0.354248047,1.254882813,-9.890625,-4.609375,1
-20.734375,-39.21875,6.52734375,-0.379150391,-8.1640625,-4.26953125,1
-32.375,-39.21875,26.859375,-3.265625,-3.9765625,-3.525390625,1
-38.6875,-38.21875,39.1875,-1.946289063,-4.78515625,-2.830078125,1
-32.90625,6.03515625,19.28125,1.52734375,-1.311523438,-1.124023438,1
-16.484375,39.0625,-13.1328125,0.988769531,-1.28515625,-1.327148438,1
-12.7109375,11.5546875,7.74609375,0.534667969,-1.63671875,-1.875,1
-1.771484375,-5.875,-2.865234375,0.166137695,-3.119140625,-3.3671875,1
-2.0078125,-9.171875,-3.337890625,-0.486816406,-5.484375,-4.91796875,1
-4.5859375,-13.4765625,-4.578125,-0.258789063,-7.96484375,-4.65234375,1
-9.625,-25.671875,0.354248047,1.254882813,-9.890625,-4.609375,1
-20.734375,-39.21875,6.52734375,-0.379150391,-8.1640625,-4.26953125,1
-32.375,-39.21875,26.859375,-3.265625,-3.9765625,-3.525390625,1
-38.6875,-38.21875,39.1875,-1.946289063,-4.78515625,-2.830078125,1
-32.90625,6.03515625,19.28125,-0.871582031,-6.0703125,-3.6796875,1
-16.484375,39.0625,-13.1328125,-0.519042969,-6.28125,-4.5703125,1
-12.7109375,11.5546875,7.74609375,-0.626464844,-5.9140625,-4.83984375,1
-6.4765625,-17.484375,8.3125,-0.584960938,-5.7890625,-4.82421875,1
-5.546875,-26.78125,2.513671875,-0.46875,-5.19140625,-4.4375,1
-4.421875,-20.453125,3.103515625,-0.300292969,-3.708984375,-3.62890625,1
1.087890625,-9.3984375,7.09375,-0.569824219,-3.193359375,-2.822265625,1
6.6796875,-2.287109375,11.2734375,-0.826660156,-3.416015625,-2.341796875,1
4.33984375,0.680175781,13.5,-1.466796875,-2.98046875,-1.965820313,1
0.818847656,2.021484375,10.0078125,-2.916015625,-2.36328125,-1.299804688,1
3.072265625,-1.20703125,13.8359375,-4.71875,-2.115234375,-0.750976563,1
4.50390625,-4.6484375,19.453125,-6.3359375,-2.302734375,-0.578613281,1
1.276367188,-4.58984375,19.96875,-7.87890625,-2.615234375,-0.395263672,1
-2.646484375,-5.01953125,18.484375,-9.7734375,-2.560546875,-0.169433594,1
-2.94140625,-5.3828125,14.4453125,-10.7734375,-1.901367188,-0.252441406,1
-0.671386719,-4.78125,7.6875,-11.7109375,-0.5390625,-1.4140625,1
0.487304688,-3.900390625,1.508789063,-12.8984375,0.355712891,-2.892578125,1
-2.88671875,-4,0.98046875,-13.4140625,-0.509277344,-3.771484375,1
-7.140625,-5.11328125,1.12890625,-12.078125,-2.896484375,-3.8203125,1
-8.6796875,-6.9375,-0.377197266,-10.078125,-5.07421875,-2.857421875,1
-5.25,-9.34375,-4.54296875,-8.734375,-3.04296875,-0.916992188,1
3.65625,-13.171875,-8.84375,-6.37109375,1.83203125,-0.411132813,1
20.265625,-16.125,-7.45703125,-1.55859375,5.93359375,-0.951171875,1
39,-15.59375,-9.484375,4.2421875,8.09375,-0.791503906,1
39.21875,-17.40625,-17.3125,7.6484375,10.9296875,-0.622070313,1
15.921875,-24.828125,-15.65625,7.5234375,12.2734375,-0.252441406,1
-10.4609375,-26.75,-2.58203125,4.60546875,7.9765625,1.376953125,1
-24.3125,-16.390625,12.1953125,1.397460938,2.005859375,1.489257813,1
-33.1875,-1.133789063,19.078125,-0.839355469,-1.81640625,-0.6796875,1
-34.40625,4.3203125,18.546875,-1.159179688,-4.00390625,-2.28125,1
-26.703125,-5.234375,9.984375,0.580566406,-4.98046875,-1.936523438,1
-15.8046875,-17.53125,-3.017578125,0.973632813,-5.51953125,-1.126953125,1
-5.55078125,-16.25,-14.65625,0.1875,-5.75,-0.563476563,1
0.072998047,-7.75390625,-11.953125,-0.405761719,-4.71484375,-0.741210938,1
3.25,-1.360351563,-8.5625,-0.591308594,-2.951171875,-1.290039063,1
7.3828125,0.676269531,-7.78125,-0.460205078,-1.262695313,-1.374023438,1
11.1875,-0.247802734,-7.40625,-0.101196289,-0.12890625,-1.208007813,1
13.7109375,-2.08984375,-7.03125,0.125732422,0.270507813,-1.1953125,1
12.921875,-3.09375,-7.29296875,-0.11505127,-0.038360596,-1.265625,1
9.609375,-3.625,-6.5390625,-0.508300781,-0.697753906,-1.180664063,1
6.7578125,-4.3671875,-3.857421875,-0.622070313,-0.971679688,-0.781738281,1
5.765625,-5.12890625,0.100585938,-0.556152344,-0.797851563,-0.3515625,1
7.02734375,-5.53125,3.14453125,-0.508300781,-0.533691406,-0.109741211,1
9.265625,-5.5234375,3.21484375,-0.196044922,-0.29296875,0.083068848,1
10.5625,-5.4921875,2.2421875,0.208740234,-0.074584961,0.265380859,1
11.015625,-5.76171875,0.154418945,0.525390625,0.1640625,0.406982422,1
10.6484375,-6.26953125,-1.473632813,0.939453125,0.415527344,0.430419922,1
9.9375,-6.07421875,-1.791015625,1.33984375,0.659179688,0.41015625,1
8.5390625,-5.30078125,-2.7109375,1.6953125,0.866210938,0.459228516,1
6.58984375,-5.48828125,-3.669921875,1.913085938,0.974609375,0.580566406,1
4.62109375,-6.41796875,-3.876953125,1.784179688,0.950195313,0.709472656,1
3.041015625,-6.7890625,-3.353515625,1.314453125,0.805175781,0.799804688,1
2.06640625,-6.2109375,-1.971679688,0.707519531,0.625488281,0.85546875,1
1.641601563,-5.13671875,-0.855957031,0.252441406,0.467773438,0.872558594,1
1.59375,-4.375,-0.490722656,0.059661865,0.387695313,0.871582031,0
1.622070313,-4.54296875,-1.134765625,0.098022461,0.387695313,0.897949219,0
1.768554688,-6.0078125,-2.28125,0.357910156,0.530761719,0.991699219,0
2.3359375,-8.0625,-3.24609375,0.794921875,0.784179688,1.126953125,0
3.1640625,-9.84375,-3.1953125,1.1796875,0.985351563,1.21484375,0
3.62890625,-11.0703125,-2.908203125,1.329101563,0.992675781,1.203125,0
3.294921875,-11.4921875,-2.3046875,1.197265625,0.859863281,1.053710938,0
2.5625,-11.109375,-0.896484375,0.76171875,0.639160156,0.801269531,0
1.856445313,-10.4765625,0.709960938,0.390869141,0.411132813,0.447509766,0
1.959960938,-9.921875,2.255859375,0.317382813,0.305664063,0.120361328,0
2.134765625,-10.3671875,4.40234375,0.520996094,0.305664063,0.061798096,0
1.828125,-12.484375,5.4375,0.895996094,0.213012695,0.155517578,0
1.294921875,-15.0078125,5.94140625,1.232421875,-0.039428711,0.192871094,0
0.556640625,-15.8125,6.21875,1.356445313,-0.253662109,0.133178711,0
0.128051758,-14.4296875,6.453125,1.405273438,-0.346191406,0.006393433,0
0.555664063,-12.5859375,6.8671875,1.427734375,-0.310058594,-0.10333252,0
1.58984375,-11.390625,6.35546875,1.422851563,-0.137451172,-0.130004883,0
2.794921875,-10.8046875,5.09765625,1.35546875,0.029830933,-0.11505127,0
3.580078125,-10.3671875,3.953125,1.147460938,0.07244873,-0.090576172,0
3.328125,-9.5390625,2.939453125,0.772460938,0.004261017,-0.10546875,0
2.546875,-8.2421875,2.23828125,0.379150391,-0.143798828,-0.161865234,0
1.8671875,-7.140625,1.766601563,0.17578125,-0.22265625,-0.185302734,0
1.561523438,-6.79296875,1.374023438,0.156616211,-0.141723633,-0.154418945,0
1.958984375,-7.28125,0.766113281,0.286621094,0,-0.109741211,0
2.796875,-8.1640625,0.282470703,0.493164063,0.127807617,-0.083068848,0
3.3828125,-8.609375,0.301757813,0.106506348,0.120361328,-0.003196716,0
3.435546875,-8.640625,0.669433594,-0.024505615,-0.013847351,-0.046875,0
3.095703125,-8.7109375,1.264648438,-0.017044067,-0.085205078,-0.057525635,0
1.606445313,-7.96484375,4.7421875,0.15234375,-0.069213867,-0.040466309,0
2.1328125,-8.671875,4.40234375,0.438964844,0.006393433,-0.006393433,0
2.759765625,-9.4140625,3.931640625,0.686035156,0.083068848,0.01171875,0
2.923828125,-9.984375,3.3125,0.80859375,0.125732422,0.009590149,0
2.5625,-10.203125,2.8046875,0.797851563,0.132080078,0.003196716,0
2.14453125,-9.9296875,2.662109375,0.686035156,0.106506348,-0.026626587,0
2.056640625,-9.2265625,2.9375,0.535644531,0.062866211,-0.051147461,0
2.068359375,-8.4453125,3.40234375,0.106506348,0.120361328,-0.003196716,0
2.259765625,-8.015625,3.76171875,-0.024505615,-0.013847351,-0.046875,0
2.560546875,-7.98046875,3.962890625,-0.017044067,-0.085205078,-0.057525635,0
1.606445313,-7.96484375,4.7421875,0.15234375,-0.069213867,-0.040466309,0
2.1328125,-8.671875,4.40234375,0.438964844,0.006393433,-0.006393433,0
2.759765625,-9.4140625,3.931640625,0.686035156,0.083068848,0.01171875,0
2.923828125,-9.984375,3.3125,0.80859375,0.125732422,0.009590149,0
2.5625,-10.203125,2.8046875,0.797851563,0.132080078,0.003196716,0
2.14453125,-9.9296875,2.662109375,0.686035156,0.106506348,-0.026626587,0
2.056640625,-9.2265625,2.9375,0.535644531,0.062866211,-0.051147461,0
2.068359375,-8.4453125,3.40234375,0.416503906,0.057525635,-0.053253174,0
2.259765625,-8.015625,3.76171875,0.331298828,0.087341309,-0.039428711,0
2.560546875,-7.98046875,3.962890625,0.287597656,0.098022461,-0.028762817,0
2.716796875,-8.046875,4.046875,0.290771484,0.086303711,-0.027694702,0
2.595703125,-8.0625,4.015625,0.342041016,0.098022461,-0.014915466,0
2.45703125,-8.09375,3.9921875,0.364257813,0.134277344,0.008522034,0
2.46875,-8.2578125,3.95703125,0.276855469,0.132080078,0.012786865,0
2.396484375,-8.2578125,4.2578125,0.065002441,0.065002441,0,0
2.0234375,-7.9140625,4.62890625,-0.142700195,-0.01171875,0.004261017,0
1.737304688,-7.421875,4.9296875,-0.228027344,-0.05645752,0.02130127,0
1.971679688,-7.22265625,4.97265625,-0.19921875,-0.059661865,0.052185059,0
2.39453125,-7.67578125,4.640625,-0.099060059,-0.027694702,0.088439941,0
2.658203125,-8.3828125,4.203125,-0.028762817,0,0.100158691,0
2.75,-8.8046875,3.833984375,-0.054321289,0.003196716,0.083068848,0
2.654296875,-8.7890625,3.765625,-0.161865234,0.002130508,0.06072998,0
2.478515625,-8.4921875,4.03515625,-0.285400391,-0.007457733,0.047943115,0
2.45703125,-8.1171875,4.3671875,-0.383544922,-0.03515625,0.04473877,0
2.3515625,-8.015625,4.5390625,-0.429199219,-0.066040039,0.046875,0
2.150390625,-8.1953125,4.5234375,-0.415527344,-0.09375,0.040466309,0
2.091796875,-8.4609375,4.3359375,-0.370605469,-0.099060059,0.029830933,0
2.212890625,-8.6796875,4.0703125,-0.330322266,-0.061798096,0.017044067,0
2.482421875,-8.890625,3.794921875,-0.284423828,-0.013847351,0.07989502,0
2.73828125,-8.9453125,3.59375,-0.38671875,0.026626587,0.154418945,0
2.69921875,-8.546875,2.923828125,-0.650878906,0.098022461,0.038360596,0
2.876953125,-7.6640625,2.888671875,-0.746582031,0.10760498,0.006393433,0
2.853515625,-7.34765625,4.1796875,-0.731933594,0.036224365,0.042602539,0
2.16015625,-7.87109375,3.7734375,-0.728515625,-0.015975952,0.009590149,0
1.65234375,-8.203125,3.212890625,-0.658203125,-0.042602539,0.030899048,0
