X,Y,Z,gX,gY,gZ,fall
3.76953125,-2.72265625,8.8203125,-0.0021305084228515625,0.09588623046875,-0.059661865234375,0
3.70703125,-2.66796875,8.7890625,-0.012786865234375,0.10015869140625,-0.0308990478515625,0
3.75,-2.630859375,8.8046875,-0.0287628173828125,0.11077880859375,0.0010652542114257812,0
3.759765625,-2.599609375,8.8125,-0.034088134765625,0.12359619140625,0.0181121826171875,0
3.701171875,-2.55078125,8.796875,-0.053253173828125,0.1246337890625,0.022369384765625,0
3.68359375,-2.51171875,8.8125,-0.08416748046875,0.1129150390625,0.0181121826171875,0
3.70703125,-2.5,8.796875,-0.1246337890625,0.096923828125,0.00852203369140625,0
3.662109375,-2.494140625,8.765625,-0.1640625,0.0863037109375,0.004261016845703125,0
3.552734375,-2.462890625,8.7265625,-0.1885986328125,0.0863037109375,0.0170440673828125,0
3.44921875,-2.412109375,8.6953125,-0.2012939453125,0.0894775390625,0.04046630859375,0
3.423828125,-2.37109375,8.71875,-0.2034912109375,0.09161376953125,0.06390380859375,0
3.47265625,-2.423828125,8.734375,-0.190673828125,0.09478759765625,0.085205078125,0
3.552734375,-2.484375,8.65625,-0.161865234375,0.09906005859375,0.0926513671875,0
3.654296875,-2.5859375,8.6328125,-0.1309814453125,0.108642578125,0.0809326171875,0
3.67578125,-2.654296875,8.640625,-0.10650634765625,0.125732421875,0.0703125,0
3.6875,-2.7421875,8.640625,-0.0777587890625,0.13427734375,0.0298309326171875,0
3.697265625,-2.80078125,8.6015625,-0.0628662109375,0.11932373046875,-0.02130126953125,0
3.626953125,-2.849609375,8.609375,-0.057525634765625,0.09478759765625,-0.04901123046875,0
3.650390625,-2.89453125,8.59375,-0.055389404296875,0.09161376953125,-0.0511474609375,0
3.525390625,-2.7734375,8.53125,-0.057525634765625,0.09588623046875,-0.06817626953125,0
3.26953125,-2.626953125,8.5078125,-0.0863037109375,0.06390380859375,-0.085205078125,0
3.18359375,-2.59765625,8.375,-0.1534423828125,0.041534423828125,-0.102294921875,0
3.30859375,-2.685546875,8.3046875,-0.46875,0.0234375,0.73291015625,0
3.30859375,-2.5625,8.2421875,-0.67333984375,0.290771484375,0.496337890625,0
3.333984375,-2.375,8.2109375,-0.6904296875,0.2939453125,-0.085205078125,0
3.59765625,-1.7529296875,8.328125,-0.8427734375,0.12890625,0.0777587890625,0
5.765625,-0.87158203125,8.7890625,-1.0341796875,0.10546875,0.05859375,0
5.84375,-0.31494140625,9.390625,-1.1533203125,0.1629638671875,0.04046630859375,0
1.7158203125,-2.5625,8.6640625,-1.201171875,0.214111328125,0.03729248046875,0
3.001953125,-2.41015625,8.6640625,-1.2314453125,0.234375,-0.0063934326171875,0
3.966796875,-1.2041015625,8.7890625,-1.283203125,0.2152099609375,-0.045806884765625,0
4.34765625,-1.7685546875,8.546875,-1.3525390625,0.178955078125,-0.09161376953125,0
4.171875,-2.396484375,8.1875,-1.4287109375,0.1480712890625,-0.14697265625,0
3.82421875,-2.29296875,7.859375,-1.521484375,0.114013671875,-0.2003173828125,0
3.5625,-2.1875,7.55859375,-1.638671875,0.06390380859375,-0.2481689453125,0
3.369140625,-2.1796875,7.2890625,-1.76171875,-0.012786865234375,-0.31103515625,0
3.25390625,-2.099609375,6.99609375,-1.8779296875,-0.1417236328125,-0.383544921875,0
3.162109375,-1.9990234375,6.71875,-1.9931640625,-0.250244140625,-0.448486328125,0
3.0390625,-1.8662109375,6.46875,-2.087890625,-0.330322265625,-0.50732421875,0
2.859375,-1.7216796875,6.2109375,-2.154296875,-0.41015625,-0.57421875,0
2.646484375,-1.75390625,6.0625,-2.234375,-0.472900390625,-0.6357421875,0
2.6484375,-2.08203125,5.953125,-2.3125,-0.5263671875,-0.6943359375,0
2.865234375,-2.3125,5.78515625,-2.390625,-0.587890625,-0.7646484375,0
2.9921875,-2.45703125,5.640625,-2.4765625,-0.67333984375,-0.8466796875,0
3.0625,-2.736328125,5.5390625,-2.541015625,-0.810546875,-0.93408203125,0
3.140625,-2.865234375,5.31640625,-2.52734375,-1.0283203125,-1.03515625,0
3.173828125,-2.83984375,5.0703125,-2.447265625,-1.236328125,-1.1416015625,0
3.107421875,-2.78515625,4.8046875,-2.279296875,-1.3447265625,-1.263671875,0
3.04296875,-2.8203125,4.578125,-2.005859375,-1.375,-1.3828125,0
3.005859375,-3.193359375,4.46484375,-1.705078125,-1.34765625,-1.4814453125,0
3.203125,-4.203125,4.46875,-1.4208984375,-1.2939453125,-1.5576171875,0
3.869140625,-5.2265625,4.3984375,-1.181640625,-1.2509765625,-1.6162109375,0
4.625,-5.87109375,4.3515625,-1.0107421875,-1.263671875,-1.6552734375,0
5.171875,-6.33984375,4.390625,-0.8798828125,-1.361328125,-1.6982421875,0
5.51953125,-6.484375,4.421875,-0.82470703125,-1.478515625,-1.7314453125,0
5.625,-6.2890625,4.40625,-0.7841796875,-1.580078125,-1.7568359375,0
5.58984375,-5.921875,4.4140625,-0.7294921875,-1.666015625,-1.775390625,0
5.421875,-5.6484375,4.44140625,-0.68408203125,-1.7041015625,-1.76953125,0
5.4453125,-5.7890625,4.55859375,-0.5986328125,-1.689453125,-1.7421875,0
5.85546875,-5.9921875,4.6015625,-0.48779296875,-1.654296875,-1.69921875,0
6.3984375,-6.2421875,4.7734375,-0.407958984375,-1.6064453125,-1.6376953125,0
6.96875,-6.7734375,4.92578125,-0.360107421875,-1.5625,-1.5615234375,0
7.55859375,-7.03515625,4.9375,-0.325927734375,-1.54296875,-1.4970703125,0
7.93359375,-7.0546875,4.93359375,-0.325927734375,-1.5380859375,-1.4375,0
8.09375,-7.01953125,4.953125,-0.375,-1.5078125,-1.365234375,0
8.1953125,-6.8203125,4.875,-0.42724609375,-1.44921875,-1.30078125,0
8.2109375,-6.5,4.80859375,-0.47509765625,-1.3759765625,-1.2451171875,0
8.2265625,-6.34375,4.82421875,-0.53369140625,-1.326171875,-1.1845703125,0
8.3984375,-6.45703125,4.8515625,-0.583984375,-1.3056640625,-1.125,0
8.6171875,-6.42578125,4.84765625,-0.62841796875,-1.2666015625,-1.068359375,0
8.7109375,-6.15625,4.79296875,-0.6201171875,-1.1806640625,-1.0166015625,0
8.6953125,-5.94921875,4.7890625,-0.5615234375,-1.0732421875,-0.9716796875,0
8.59375,-5.90625,4.8203125,-0.5048828125,-0.9716796875,-0.92138671875,0
8.6328125,-6.15234375,4.84375,-0.47412109375,-0.900390625,-0.87451171875,0
8.875,-6.3203125,4.75,-0.466552734375,-0.85986328125,-0.84912109375,0
9.03125,-6.19921875,4.5625,-0.477294921875,-0.82470703125,-0.845703125,0
8.953125,-6.0234375,4.40625,-0.489013671875,-0.78076171875,-0.85546875,0
8.7265625,-5.76953125,4.2890625,-0.49853515625,-0.74560546875,-0.876953125,0
8.5,-5.54296875,4.21875,-0.515625,-0.712890625,-0.9033203125,0
8.40625,-5.4375,4.13671875,-0.537109375,-0.6552734375,-0.93212890625,0
8.46875,-5.28515625,4.03125,-0.55078125,-0.58056640625,-0.9599609375,0
8.5390625,-5.09765625,3.939453125,-0.56689453125,-0.50390625,-0.98974609375,0
8.640625,-5.1015625,3.9296875,-0.6005859375,-0.430419921875,-1.01171875,0
8.8671875,-5.1171875,3.8671875,-0.6455078125,-0.3623046875,-1.029296875,0
9.0546875,-5.0234375,3.81640625,-0.703125,-0.29931640625,-1.0439453125,0
9.15625,-4.8515625,3.72265625,-0.7734375,-0.2449951171875,-1.0576171875,0
9.1875,-4.6875,3.634765625,-0.86181640625,-0.196044921875,-1.0654296875,0
9.140625,-4.5390625,3.517578125,-0.970703125,-0.1512451171875,-1.06640625,0
9.078125,-4.37109375,3.41015625,-1.09375,-0.11505126953125,-1.068359375,0
9.0078125,-4.20703125,3.2734375,-1.224609375,-0.085205078125,-1.0712890625,0
8.953125,-4.03515625,3.1484375,-1.35546875,-0.06390380859375,-1.076171875,0
8.9375,-3.83984375,3.033203125,-1.48046875,-0.04901123046875,-1.0810546875,0
8.921875,-3.666015625,2.912109375,-1.5869140625,-0.03515625,-1.08984375,0
8.9375,-3.55078125,2.77734375,-1.6728515625,-0.020233154296875,-1.0986328125,0
8.9765625,-3.447265625,2.6015625,-1.7333984375,-0.0053253173828125,-1.103515625,0
9.03125,-3.39453125,2.4453125,-1.7607421875,0.00319671630859375,-1.107421875,0
9.1171875,-3.408203125,2.279296875,-1.7587890625,0.01384735107421875,-1.1103515625,0
9.2265625,-3.443359375,2.126953125,-1.7236328125,0.0298309326171875,-1.103515625,0
9.3359375,-3.537109375,2.001953125,-1.6572265625,0.0426025390625,-1.0859375,0
9.4453125,-3.626953125,1.8603515625,-1.56640625,0.05645751953125,-1.05859375,0
9.609375,-3.75390625,1.7900390625,-1.4521484375,0.0660400390625,-1.0234375,0
9.71875,-3.908203125,1.703125,-1.3251953125,0.06390380859375,-0.982421875,0
9.796875,-4.03515625,1.6279296875,-1.1845703125,0.053253173828125,-0.93408203125,0
9.859375,-4.171875,1.5546875,-1.03515625,0.0394287109375,-0.87890625,0
9.8984375,-4.25390625,1.517578125,-0.8818359375,0.0266265869140625,-0.818359375,0
9.8671875,-4.2890625,1.5068359375,-0.7255859375,0.0170440673828125,-0.7529296875,0
9.8203125,-4.3203125,1.494140625,-0.56884765625,0.01171875,-0.68408203125,0
9.828125,-4.33203125,1.5654296875,-0.41748046875,0.010650634765625,-0.61572265625,0
9.859375,-4.30859375,1.6171875,-0.2822265625,0.01171875,-0.54736328125,0
9.8671875,-4.2734375,1.673828125,-0.1661376953125,0.0181121826171875,-0.482666015625,0
9.8515625,-4.21875,1.73828125,-0.07989501953125,0.0266265869140625,-0.418701171875,0
9.8203125,-4.125,1.77734375,-0.0266265869140625,0.0426025390625,-0.355712890625,0
9.7890625,-4.0546875,1.806640625,-0.0053253173828125,0.06817626953125,-0.297119140625,0
9.71875,-3.939453125,1.8212890625,-0.01171875,0.1011962890625,-0.242919921875,0
9.671875,-3.796875,1.8623046875,-0.03302001953125,0.140625,-0.1917724609375,0
9.671875,-3.61328125,1.8876953125,-0.07244873046875,0.18212890625,-0.143798828125,0
9.6796875,-3.427734375,1.884765625,-0.1278076171875,0.2152099609375,-0.10015869140625,0
9.6875,-3.2578125,1.87109375,-0.196044921875,0.2386474609375,-0.05859375,0
9.640625,-3.13671875,1.8427734375,-0.265380859375,0.253662109375,-0.022369384765625,0
9.546875,-2.994140625,1.810546875,-0.33349609375,0.267333984375,0.012786865234375,0
9.4296875,-2.84765625,1.78515625,-0.3994140625,0.285400390625,0.047943115234375,0
9.265625,-2.767578125,1.796875,-0.45703125,0.301513671875,0.078857421875,0
9.171875,-2.744140625,1.8125,-0.5048828125,0.313232421875,0.10760498046875,0
9.1328125,-2.69921875,1.8076171875,-0.5419921875,0.3291015625,0.132080078125,0
9.171875,-2.640625,1.759765625,-0.5654296875,0.342041015625,0.1544189453125,0
9.1953125,-2.642578125,1.779296875,-0.58154296875,0.353759765625,0.1768798828125,0
9.2265625,-2.669921875,1.8212890625,-0.59033203125,0.354736328125,0.1981201171875,0
9.2578125,-2.69140625,1.8212890625,-0.587890625,0.34716796875,0.21728515625,0
9.265625,-2.72265625,1.779296875,-0.57421875,0.331298828125,0.2332763671875,0
9.2578125,-2.736328125,1.736328125,-0.54638671875,0.313232421875,0.2481689453125,0
9.28125,-2.7421875,1.6328125,-0.5146484375,0.30029296875,0.266357421875,0
9.2578125,-2.7734375,1.521484375,-0.4814453125,0.29296875,0.28857421875,0
9.265625,-2.796875,1.4052734375,-0.447509765625,0.283447265625,0.308837890625,0
9.34375,-2.779296875,1.3056640625,-0.41552734375,0.267333984375,0.325927734375,0
9.4453125,-2.796875,1.310546875,-0.3857421875,0.24072265625,0.3388671875,0
9.546875,-2.79296875,1.3193359375,-0.35693359375,0.2098388671875,0.34521484375,0
9.609375,-2.775390625,1.2890625,-0.325927734375,0.1832275390625,0.3515625,0
9.6328125,-2.720703125,1.2763671875,-0.295166015625,0.1597900390625,0.355712890625,0
9.6015625,-2.66796875,1.2783203125,-0.260009765625,0.14599609375,0.361083984375,0
9.5625,-2.658203125,1.310546875,-0.2237548828125,0.1278076171875,0.367431640625,0
9.578125,-2.6171875,1.3388671875,-0.1832275390625,0.10333251953125,0.37060546875,0
9.578125,-2.57421875,1.416015625,-0.1427001953125,0.073486328125,0.37060546875,0
9.5390625,-2.5625,1.462890625,-0.10650634765625,0.041534423828125,0.3740234375,0
9.4140625,-2.5546875,1.501953125,-0.067138671875,0.01384735107421875,0.378173828125,0
9.25,-2.51953125,1.5732421875,-0.0287628173828125,-0.012786865234375,0.379150390625,0
9.0546875,-2.505859375,1.615234375,0.085205078125,-0.073486328125,-0.012786865234375,0
8.90625,-2.47265625,1.6875,0.04473876953125,-0.0628662109375,-0.06500244140625,0
8.8125,-2.40234375,1.75,0,-0.050079345703125,-0.108642578125,0
8.75,-2.357421875,1.8212890625,-0.046875,-0.0308990478515625,-0.1427001953125,0
8.671875,-2.333984375,1.875,-0.09906005859375,-0.01384735107421875,-0.16943359375,0
8.625,-2.283203125,1.9326171875,-0.14599609375,-0.0021305084228515625,-0.1917724609375,0
8.6328125,-2.21484375,1.9677734375,-0.185302734375,0.007457733154296875,-0.207763671875,0
8.625,-2.16015625,2.021484375,-0.21630859375,0.01171875,-0.2237548828125,0
8.671875,-2.14453125,2.0703125,-0.2332763671875,0.01384735107421875,-0.237548828125,0
8.734375,-2.0859375,2.12890625,-0.24072265625,0.01384735107421875,-0.24609375,0
8.8125,-2.0234375,2.1953125,0.085205078125,-0.073486328125,-0.012786865234375,0
8.875,-1.99609375,2.2578125,0.04473876953125,-0.0628662109375,-0.06500244140625,0
8.96875,-1.966796875,2.29296875,0,-0.050079345703125,-0.108642578125,0
9.0234375,-1.9501953125,2.3359375,-0.046875,-0.0308990478515625,-0.1427001953125,0
9.0390625,-1.91796875,2.390625,-0.09906005859375,-0.01384735107421875,-0.16943359375,0
9.0703125,-1.9384765625,2.435546875,-0.14599609375,-0.0021305084228515625,-0.1917724609375,0
9.1171875,-1.927734375,2.46484375,-0.185302734375,0.007457733154296875,-0.207763671875,0
9.140625,-1.9443359375,2.4609375,-0.21630859375,0.01171875,-0.2237548828125,0
9.1953125,-1.986328125,2.482421875,-0.2332763671875,0.01384735107421875,-0.237548828125,0
9.1953125,-2.009765625,2.447265625,-0.24072265625,0.01384735107421875,-0.24609375,0
9.1640625,-2.08984375,2.396484375,-0.2354736328125,0.01384735107421875,-0.25244140625,0
9.1484375,-2.169921875,2.3359375,-0.214111328125,0.01171875,-0.255615234375,0
9.1796875,-2.232421875,2.287109375,-0.1864013671875,0.010650634765625,-0.260986328125,0
9.2265625,-2.314453125,2.291015625,-0.150146484375,0.00959014892578125,-0.266357421875,0
9.265625,-2.3984375,2.337890625,-0.11505126953125,0.00852203369140625,-0.26953125,0
9.328125,-2.478515625,2.2578125,-0.090576171875,0.004261016845703125,-0.272705078125,0
9.390625,-2.537109375,2.177734375,-0.07135009765625,-0.0053253173828125,-0.279052734375,0
9.4609375,-2.576171875,2.126953125,-0.05645751953125,-0.0181121826171875,-0.27587890625,0
9.484375,-2.580078125,2.0390625,-0.045806884765625,-0.02557373046875,-0.2705078125,0
9.46875,-2.60546875,2.025390625,-0.0394287109375,-0.03302001953125,-0.26416015625,0
9.4140625,-2.60546875,2.021484375,-0.03302001953125,-0.036224365234375,-0.253662109375,0
9.4140625,-2.609375,2.005859375,-0.0298309326171875,-0.03515625,-0.24072265625,0
9.421875,-2.615234375,2.009765625,-0.03302001953125,-0.03515625,-0.231201171875,0
9.421875,-2.61328125,2.01171875,-0.034088134765625,-0.034088134765625,-0.220458984375,0
9.4140625,-2.599609375,2.0078125,-0.03729248046875,-0.0308990478515625,-0.2120361328125,0
9.4453125,-2.57421875,2.015625,-0.034088134765625,-0.0266265869140625,-0.2034912109375,0
9.4296875,-2.57421875,2.013671875,-0.031951904296875,-0.02130126953125,-0.1949462890625,0
9.3828125,-2.599609375,2.0234375,-0.0287628173828125,-0.012786865234375,-0.18212890625,0
9.359375,-2.62109375,1.98828125,-0.0276947021484375,-0.00852203369140625,-0.167236328125,0
9.3515625,-2.6328125,1.978515625,-0.0266265869140625,-0.0063934326171875,-0.15234375,0
9.3671875,-2.658203125,1.962890625,-0.0287628173828125,-0.00852203369140625,-0.138427734375,0
9.3359375,-2.6796875,1.99609375,-0.03302001953125,-0.00959014892578125,-0.125732421875,0
9.3203125,-2.642578125,1.9873046875,-0.03515625,-0.00852203369140625,-0.1129150390625,0
9.28125,-2.654296875,2.01171875,-0.036224365234375,-0.007457733154296875,-0.09906005859375,0
9.2734375,-2.66796875,2.017578125,-0.03729248046875,-0.0053253173828125,-0.08734130859375,0
9.25,-2.669921875,2.021484375,-0.03515625,-0.0010652542114257812,-0.07244873046875,0
9.2578125,-2.681640625,2.005859375,-0.03302001953125,0.0021305084228515625,-0.059661865234375,0
9.265625,-2.6796875,2.005859375,-0.0276947021484375,0.0010652542114257812,-0.04901123046875,0
9.28125,-2.681640625,2.005859375,-0.024505615234375,0.0021305084228515625,-0.036224365234375,0
9.3046875,-2.703125,2.009765625,-0.02130126953125,0.004261016845703125,-0.02130126953125,0
9.3046875,-2.705078125,1.9541015625,-0.0159759521484375,0.007457733154296875,-0.010650634765625,0
9.3046875,-2.69921875,1.9306640625,-0.01491546630859375,0.00959014892578125,0.00319671630859375,0
9.3359375,-2.708984375,1.92578125,-0.0170440673828125,0.010650634765625,0.0181121826171875,0
9.359375,-2.716796875,1.896484375,-0.0191802978515625,0.012786865234375,0.034088134765625,0
9.3671875,-2.71484375,1.896484375,-0.022369384765625,0.01491546630859375,0.047943115234375,0
9.3828125,-2.69921875,1.93359375,-0.0287628173828125,0.01384735107421875,0.06072998046875,0
9.3828125,-2.6875,1.927734375,-0.03302001953125,0.00852203369140625,0.07244873046875,0
9.3984375,-2.662109375,1.9013671875,-0.038360595703125,0.004261016845703125,0.08203125,0
9.3671875,-2.623046875,1.904296875,-0.0394287109375,0.00319671630859375,0.0894775390625,0
9.34375,-2.609375,1.892578125,-0.03515625,0.0021305084228515625,0.09588623046875,0
9.3359375,-2.595703125,1.87109375,-0.0287628173828125,0,0.1011962890625,0
9.3203125,-2.560546875,1.8720703125,-0.02130126953125,-0.0021305084228515625,0.10650634765625,0
9.3203125,-2.54296875,1.875,-0.01491546630859375,-0.0063934326171875,0.10760498046875,0
9.3046875,-2.5625,1.90625,-0.01171875,-0.00852203369140625,0.1097412109375,0
9.3125,-2.56640625,1.884765625,-0.00319671630859375,-0.007457733154296875,0.108642578125,0
9.2734375,-2.51953125,1.873046875,0.0021305084228515625,-0.0063934326171875,0.10760498046875,0
9.2421875,-2.51171875,1.8916015625,0.004261016845703125,-0.007457733154296875,0.10546875,0
9.25,-2.501953125,1.8955078125,0.004261016845703125,-0.00852203369140625,0.102294921875,0
9.265625,-2.498046875,1.9013671875,0.0010652542114257812,-0.00959014892578125,0.0980224609375,0
9.265625,-2.466796875,1.9248046875,0,-0.01171875,0.0926513671875,0
9.2265625,-2.455078125,1.908203125,0,-0.01171875,0.08843994140625,0
9.2109375,-2.42578125,1.912109375,0,-0.01171875,0.08306884765625,0
9.1953125,-2.39453125,1.896484375,-0.0010652542114257812,-0.01171875,0.07672119140625,0
9.234375,-2.39453125,1.875,-0.0063934326171875,-0.010650634765625,0.073486328125,0
9.25,-2.3828125,1.896484375,-0.01171875,-0.010650634765625,0.06817626953125,0
9.2734375,-2.392578125,1.9189453125,-0.0181121826171875,-0.00959014892578125,0.06390380859375,0
9.3046875,-2.37109375,1.9287109375,-0.0234375,-0.007457733154296875,0.059661865234375,0
9.3125,-2.3359375,1.91796875,-0.0287628173828125,-0.007457733154296875,0.053253173828125,0
9.3203125,-2.326171875,1.923828125,-0.03515625,-0.0063934326171875,0.04901123046875,0
9.3359375,-2.3515625,1.9326171875,-0.038360595703125,-0.004261016845703125,0.045806884765625,0
9.3125,-2.365234375,1.8994140625,-0.04046630859375,-0.0021305084228515625,0.043670654296875,0
9.3125,-2.349609375,1.8994140625,-0.041534423828125,-0.0053253173828125,0.041534423828125,0
9.3125,-2.3359375,1.9169921875,-0.043670654296875,-0.00959014892578125,0.034088134765625,0
9.3046875,-2.3359375,1.8984375,-0.046875,-0.01491546630859375,0.0266265869140625,0
9.265625,-2.361328125,1.8935546875,-0.046875,-0.020233154296875,0.020233154296875,0
9.2265625,-2.3515625,1.8828125,-0.038360595703125,-0.022369384765625,0.01171875,0
9.2109375,-2.36328125,1.8662109375,-0.0308990478515625,-0.0276947021484375,-0.0010652542114257812,0
9.2109375,-2.357421875,1.8486328125,-0.024505615234375,-0.036224365234375,-0.01491546630859375,0
9.2265625,-2.3828125,1.8564453125,-0.0170440673828125,-0.045806884765625,-0.0287628173828125,0
9.2265625,-2.384765625,1.8505859375,-0.00959014892578125,-0.0543212890625,-0.0426025390625,0
9.1875,-2.40234375,1.8125,0,-0.05859375,-0.053253173828125,0
9.15625,-2.408203125,1.818359375,0.007457733154296875,-0.059661865234375,-0.06072998046875,0
9.15625,-2.439453125,1.8359375,0.01491546630859375,-0.057525634765625,-0.0660400390625,0
9.1640625,-2.455078125,1.830078125,0.0170440673828125,-0.05859375,-0.0703125,0
9.2265625,-2.46875,1.853515625,0.012786865234375,-0.06390380859375,-0.07244873046875,0
9.2421875,-2.5078125,1.8193359375,0.00852203369140625,-0.06500244140625,-0.0745849609375,0
9.2265625,-2.482421875,1.8115234375,0.004261016845703125,-0.067138671875,-0.07562255859375,0
9.2109375,-2.47265625,1.8330078125,0.0010652542114257812,-0.06817626953125,-0.07244873046875,0
9.1796875,-2.494140625,1.8818359375,0,-0.0703125,-0.0745849609375,0
9.171875,-2.509765625,1.8505859375,0.0234375,-0.03515625,-0.0234375,0
9.1953125,-2.515625,1.802734375,0.022369384765625,-0.0276947021484375,-0.0170440673828125,0
9.2265625,-2.54296875,1.828125,0.024505615234375,-0.022369384765625,-0.00959014892578125,0
9.234375,-2.568359375,1.8173828125,0.0191802978515625,-0.01171875,-0.00319671630859375,0
9.2890625,-2.56640625,1.830078125,0.0181121826171875,0,0.0021305084228515625,0
9.3203125,-2.576171875,1.861328125,0.01384735107421875,0.010650634765625,0.00959014892578125,0
9.3515625,-2.603515625,1.8779296875,0.00959014892578125,0.0181121826171875,0.0159759521484375,0
9.375,-2.630859375,1.9248046875,0.00852203369140625,0.020233154296875,0.020233154296875,0
9.390625,-2.658203125,1.9521484375,0.007457733154296875,0.020233154296875,0.02557373046875,0
9.40625,-2.666015625,1.9970703125,0.00959014892578125,0.020233154296875,0.0308990478515625,0
9.4140625,-2.658203125,2.015625,0.0234375,-0.03515625,-0.0234375,0
9.421875,-2.669921875,2.01953125,0.022369384765625,-0.0276947021484375,-0.0170440673828125,0
9.3984375,-2.6796875,2.025390625,0.024505615234375,-0.022369384765625,-0.00959014892578125,0
9.390625,-2.685546875,2.001953125,0.0191802978515625,-0.01171875,-0.00319671630859375,0
9.3515625,-2.66796875,1.9677734375,0.0181121826171875,0,0.0021305084228515625,0
9.34375,-2.662109375,2.005859375,0.01384735107421875,0.010650634765625,0.00959014892578125,0
9.3828125,-2.63671875,1.98046875,0.00959014892578125,0.0181121826171875,0.0159759521484375,0
9.3984375,-2.642578125,1.9931640625,0.00852203369140625,0.020233154296875,0.020233154296875,0
9.4140625,-2.64453125,1.9990234375,0.007457733154296875,0.020233154296875,0.02557373046875,0
9.4140625,-2.63671875,2.033203125,0.00959014892578125,0.020233154296875,0.0308990478515625,0
9.421875,-2.634765625,2.015625,0.01384735107421875,0.0170440673828125,0.036224365234375,0
9.390625,-2.65625,1.96484375,0.0191802978515625,0.0159759521484375,0.043670654296875,0
9.3515625,-2.63671875,1.9296875,0.0234375,0.0181121826171875,0.047943115234375,0
9.34375,-2.63671875,1.875,0.0276947021484375,0.020233154296875,0.0511474609375,0
