X,Y,Z,gX,gY,gZ,fall
6.640625,-2.517578125,6.89453125,-0.0159759521484375,-0.0063934326171875,0.02130126953125,0
6.62109375,-2.462890625,6.9140625,-0.010650634765625,0.0021305084228515625,0.0191802978515625,0
6.6171875,-2.455078125,6.91015625,-0.0063934326171875,0.00852203369140625,0.01491546630859375,0
6.60546875,-2.478515625,6.8828125,-0.010650634765625,0.0063934326171875,0.01171875,0
6.59375,-2.505859375,6.83203125,-0.0170440673828125,-0.0010652542114257812,0.0010652542114257812,0
6.55859375,-2.58203125,6.81640625,-0.0170440673828125,-0.00852203369140625,-0.010650634765625,0
6.578125,-2.642578125,6.80078125,-0.0170440673828125,-0.0234375,-0.020233154296875,0
6.58203125,-2.630859375,6.765625,-0.00959014892578125,-0.0308990478515625,-0.022369384765625,0
6.6484375,-2.642578125,6.7734375,0.0053253173828125,-0.024505615234375,-0.0170440673828125,0
6.68359375,-2.615234375,6.80078125,0.0170440673828125,-0.01491546630859375,-0.00959014892578125,0
6.66015625,-2.587890625,6.82421875,0.024505615234375,-0.01171875,-0.004261016845703125,0
6.6484375,-2.583984375,6.83984375,0.0298309326171875,-0.00959014892578125,0.00319671630859375,0
6.66796875,-2.603515625,6.83984375,0.038360595703125,-0.0021305084228515625,0.010650634765625,0
6.6796875,-2.572265625,6.8203125,0.038360595703125,-0.0021305084228515625,0.012786865234375,0
6.6171875,-2.5625,6.8359375,0.036224365234375,-0.01171875,0.0181121826171875,0
6.51171875,-2.609375,6.81640625,0.05218505859375,-0.01491546630859375,0.01384735107421875,0
6.48828125,-2.69140625,6.78125,0.06072998046875,-0.0191802978515625,0.01171875,0
6.53125,-2.740234375,6.7890625,0.05859375,-0.0191802978515625,0.004261016845703125,0
6.55078125,-2.734375,6.8203125,0.046875,-0.0234375,0,0
6.5078125,-2.697265625,6.87109375,0.031951904296875,-0.02557373046875,-0.0063934326171875,0
6.51953125,-2.66796875,6.89453125,0.034088134765625,-0.0010652542114257812,0,0
6.59765625,-2.646484375,6.8828125,0.2109375,0.20556640625,0,0
6.66796875,-2.66796875,6.875,0.1981201171875,0.2003173828125,0.012786865234375,0
6.6875,-2.6171875,6.8828125,0.11822509765625,0.1427001953125,0.03729248046875,0
6.72265625,-2.595703125,6.859375,0.7177734375,-0.19287109375,0.04901123046875,0
6.75390625,-2.580078125,6.8359375,0.62841796875,-0.041534423828125,-0.067138671875,0
6.73046875,-2.55859375,6.84375,0.459228515625,-0.1778564453125,-0.261962890625,0
6.68359375,-2.537109375,6.8125,0.295166015625,-0.383544921875,-0.120361328125,0
6.66796875,-2.517578125,6.8125,0.260009765625,-0.36865234375,-0.11505126953125,0
6.67578125,-2.486328125,6.82421875,0.3173828125,-0.260986328125,-0.0628662109375,0
6.703125,-2.484375,6.82421875,0.371826171875,-0.1629638671875,-0.0170440673828125,0
6.71875,-2.482421875,6.81640625,0.371826171875,-0.1300048828125,0.01384735107421875,0
6.69921875,-2.455078125,6.8125,0.34521484375,-0.149169921875,0.031951904296875,0
6.72265625,-2.4609375,6.7890625,0.31103515625,-0.1864013671875,0.041534423828125,0
6.69921875,-2.462890625,6.72265625,0.265380859375,-0.22802734375,0.050079345703125,0
6.73046875,-2.4765625,6.734375,0.2130126953125,-0.28125,0.053253173828125,0
6.7421875,-2.515625,6.73828125,0.1778564453125,-0.3388671875,0.04901123046875,0
6.74609375,-2.53515625,6.75,0.150146484375,-0.36962890625,0.04046630859375,0
6.68359375,-2.53125,6.7734375,0.12359619140625,-0.389892578125,0.031951904296875,0
6.66796875,-2.529296875,6.8046875,0.1097412109375,-0.41748046875,0.01171875,0
6.62890625,-2.533203125,6.80859375,0.10650634765625,-0.4326171875,-0.012786865234375,0
6.609375,-2.595703125,6.76171875,0.09906005859375,-0.436767578125,-0.04473876953125,0
6.6015625,-2.623046875,6.74609375,0.0863037109375,-0.44091796875,-0.078857421875,0
6.671875,-2.69921875,6.69921875,0.0809326171875,-0.454833984375,-0.12249755859375,0
6.7109375,-2.671875,6.7265625,0.090576171875,-0.46240234375,-0.17041015625,0
6.6875,-2.65625,6.71875,0.10333251953125,-0.45263671875,-0.2120361328125,0
6.65234375,-2.66015625,6.71875,0.12249755859375,-0.426025390625,-0.2481689453125,0
6.70703125,-2.66796875,6.73828125,0.143798828125,-0.40576171875,-0.2802734375,0
6.6640625,-2.646484375,6.7421875,0.138427734375,-0.39306640625,-0.3037109375,0
6.62109375,-2.638671875,6.73828125,0.10650634765625,-0.384521484375,-0.31640625,0
6.6328125,-2.673828125,6.72265625,0.05218505859375,-0.3857421875,-0.32177734375,0
6.65625,-2.716796875,6.72265625,-0.03729248046875,-0.400634765625,-0.32275390625,0
6.6640625,-2.625,6.734375,-0.1566162109375,-0.431396484375,-0.31640625,0
6.66796875,-2.580078125,6.7578125,-0.28662109375,-0.48046875,-0.314208984375,0
6.671875,-2.517578125,6.77734375,-0.424072265625,-0.54443359375,-0.3154296875,0
6.7109375,-2.55859375,6.7734375,-0.57421875,-0.611328125,-0.319580078125,0
7.08203125,-2.759765625,6.546875,-0.7138671875,-0.6904296875,-0.325927734375,0
7.28125,-2.9140625,6.54296875,-0.83203125,-0.763671875,-0.343994140625,0
6.46875,-2.4453125,6.765625,-0.94384765625,-0.81689453125,-0.3642578125,0
6.33203125,-2.3125,6.828125,-1.068359375,-0.8681640625,-0.35791015625,0
6.2890625,-3.095703125,7.2265625,-1.1884765625,-0.9169921875,-0.372802734375,0
5.953125,-3.19921875,6.9140625,-1.333984375,-0.94580078125,-0.375,0
5.359375,-0.5244140625,7.28515625,-1.5263671875,-0.958984375,-0.360107421875,0
6.41796875,-0.84375,7.140625,-1.7734375,-0.984375,-0.343017578125,0
7.1953125,-0.92041015625,7.7109375,-2.021484375,-1.0712890625,-0.336669921875,0
5.03515625,-0.65625,7.70703125,-2.224609375,-1.2041015625,-0.355712890625,0
5.375,-1.296875,7.765625,-2.41796875,-1.30078125,-0.37060546875,0
6.18359375,-1.4697265625,7.7890625,-2.576171875,-1.365234375,-0.38232421875,0
6.8828125,-1.85546875,7.59765625,-2.703125,-1.39453125,-0.4091796875,0
6.69140625,-1.83984375,7.39453125,-2.814453125,-1.3740234375,-0.426025390625,0
6.18359375,-1.462890625,7.203125,-2.90234375,-1.3232421875,-0.4443359375,0
5.73828125,-1.18359375,7.0078125,-2.9921875,-1.2548828125,-0.465576171875,0
5.546875,-0.98388671875,6.8515625,-3.076171875,-1.201171875,-0.4931640625,0
5.54296875,-0.79150390625,6.73046875,-3.158203125,-1.1689453125,-0.53369140625,0
5.63671875,-0.66943359375,6.73828125,-3.25,-1.1513671875,-0.58251953125,0
5.76171875,-0.66552734375,6.8046875,-3.361328125,-1.1484375,-0.6455078125,0
5.91015625,-0.70654296875,6.93359375,-3.4765625,-1.1484375,-0.71484375,0
6.05078125,-0.73046875,7.13671875,-3.568359375,-1.16015625,-0.7978515625,0
6.1328125,-0.78173828125,7.22265625,-3.599609375,-1.1875,-0.8916015625,0
6.25,-0.90283203125,7.2890625,-3.47265625,-1.228515625,-1.0048828125,0
6.3515625,-0.95654296875,7.3203125,-3.14453125,-1.248046875,-1.1474609375,0
6.4375,-0.93359375,7.35546875,-2.673828125,-1.177734375,-1.2734375,0
6.484375,-0.90966796875,7.3046875,-2.12109375,-1.0390625,-1.3681640625,0
6.53515625,-0.93994140625,7.2265625,-1.5673828125,-0.87890625,-1.4384765625,0
6.703125,-0.9853515625,7.109375,-1.0986328125,-0.74560546875,-1.482421875,0
6.86328125,-0.990234375,7.02734375,-0.7646484375,-0.66162109375,-1.5078125,0
6.8828125,-0.9794921875,6.890625,-0.59228515625,-0.62109375,-1.505859375,0
6.77734375,-0.94091796875,6.8046875,-0.5751953125,-0.60400390625,-1.4755859375,0
6.76171875,-0.75439453125,6.6875,-0.67626953125,-0.5986328125,-1.416015625,0
6.6875,-0.5615234375,6.55078125,-0.87353515625,-0.59423828125,-1.3369140625,0
6.5625,-0.332763671875,6.390625,-1.173828125,-0.5859375,-1.2509765625,0
6.45703125,-0.0634765625,6.2109375,-1.5244140625,-0.5849609375,-1.1611328125,0
6.33203125,0.1329345703125,5.9765625,-1.876953125,-0.58251953125,-1.064453125,0
6.19921875,0.26220703125,5.6953125,-2.1953125,-0.5625,-0.970703125,0
6.15625,0.3447265625,5.49609375,-2.431640625,-0.529296875,-0.892578125,0
6.203125,0.439453125,5.2734375,-2.556640625,-0.4921875,-0.82666015625,0
6.2734375,0.32080078125,5.1015625,-2.61328125,-0.436767578125,-0.7734375,0
6.40234375,0.1412353515625,4.99609375,-2.65234375,-0.37060546875,-0.74365234375,0
6.65234375,0.11492919921875,4.94140625,-2.689453125,-0.318603515625,-0.73193359375,0
6.72265625,0.0921630859375,4.8515625,-2.68359375,-0.2939453125,-0.72021484375,0
6.90625,0.005985260009765625,4.7890625,-2.6015625,-0.271728515625,-0.7021484375,0
7.12109375,0.08258056640625,4.73046875,-2.458984375,-0.232177734375,-0.68701171875,0
7.19921875,0.28857421875,4.65234375,-2.271484375,-0.1832275390625,-0.677734375,0
7.17578125,0.41552734375,4.50390625,-2.06640625,-0.1309814453125,-0.66064453125,0
7.12890625,0.271728515625,4.3671875,-1.8759765625,-0.085205078125,-0.62841796875,0
7.3671875,-0.147216796875,4.34765625,-1.712890625,-0.0543212890625,-0.5859375,0
7.80859375,-0.45361328125,4.28125,-1.5703125,-0.036224365234375,-0.5419921875,0
8.2265625,-0.7744140625,4.26953125,-1.44921875,-0.03515625,-0.495361328125,0
8.6484375,-1.150390625,4.31640625,-1.3515625,-0.03729248046875,-0.4462890625,0
9.0078125,-1.38671875,4.20703125,-1.2685546875,-0.03729248046875,-0.395263671875,0
9.203125,-1.494140625,4.0703125,-1.1982421875,-0.0287628173828125,-0.336669921875,0
9.234375,-1.5302734375,3.87890625,-1.1396484375,0.0053253173828125,-0.26416015625,0
9.1796875,-1.4951171875,3.56640625,-1.08984375,0.0660400390625,-0.1832275390625,0
9.1171875,-1.3955078125,3.337890625,-1.046875,0.132080078125,-0.09588623046875,0
9.1171875,-1.3310546875,3.09765625,-1.0068359375,0.17578125,-0.012786865234375,0
9.1640625,-1.33984375,2.859375,-0.96826171875,0.1895751953125,0.06500244140625,0
9.2421875,-1.4931640625,2.705078125,-0.93115234375,0.1778564453125,0.138427734375,0
9.421875,-1.9765625,2.6015625,-0.900390625,0.1651611328125,0.214111328125,0
9.6953125,-2.69921875,2.4140625,-0.87158203125,0.1683349609375,0.290771484375,0
9.9453125,-3.611328125,2.2265625,-0.8447265625,0.1895751953125,0.366455078125,0
10.4453125,-4.515625,2.21875,-0.80859375,0.2183837890625,0.435791015625,0
11.0078125,-5.01953125,2.296875,-0.77001953125,0.24072265625,0.496337890625,0
11.2578125,-5.14453125,2.486328125,-0.73388671875,0.25244140625,0.54541015625,0
11.1953125,-4.98828125,2.69921875,-0.69775390625,0.24609375,0.58154296875,0
10.90625,-4.55078125,2.880859375,-0.6552734375,0.22900390625,0.607421875,0
10.6328125,-3.9765625,3.0703125,-0.60302734375,0.208740234375,0.62646484375,0
10.4375,-3.361328125,3.2265625,-0.54345703125,0.190673828125,0.6357421875,0
10.34375,-2.7734375,3.349609375,-0.466552734375,0.1768798828125,0.6435546875,0
10.3203125,-2.29296875,3.375,-0.3759765625,0.17041015625,0.65087890625,0
10.328125,-1.904296875,3.458984375,-0.2822265625,0.16943359375,0.654296875,0
10.28125,-1.6123046875,3.4375,-0.1885986328125,0.17578125,0.658203125,0
10.2265625,-1.5361328125,3.330078125,-0.102294921875,0.1885986328125,0.6669921875,0
10.234375,-1.7021484375,3.154296875,-0.02557373046875,0.196044921875,0.67626953125,0
10.28125,-1.9873046875,2.9765625,0.036224365234375,0.1895751953125,0.68505859375,0
10.3203125,-2.34375,2.6875,0.0809326171875,0.172607421875,0.6923828125,0
10.3125,-2.7109375,2.447265625,0.114013671875,0.1512451171875,0.69677734375,0
10.2890625,-2.96484375,2.30859375,0.09161376953125,0.10650634765625,0.4345703125,0
10.203125,-2.978515625,2.2421875,0.08416748046875,0.09906005859375,0.39208984375,0
10.1171875,-3.0078125,2.107421875,0.0745849609375,0.08734130859375,0.34521484375,0
10.046875,-3.224609375,1.84765625,0.067138671875,0.06817626953125,0.29833984375,0
10.015625,-3.564453125,1.62109375,0.05645751953125,0.053253173828125,0.250244140625,0
9.984375,-3.748046875,1.4521484375,0.045806884765625,0.0426025390625,0.202392578125,0
9.8828125,-3.736328125,1.3525390625,0.034088134765625,0.04046630859375,0.1544189453125,0
9.8203125,-3.716796875,1.2998046875,0.02557373046875,0.041534423828125,0.10760498046875,0
9.7265625,-3.75390625,1.259765625,0.0191802978515625,0.036224365234375,0.057525634765625,0
9.640625,-3.759765625,1.23046875,0.010650634765625,0.02557373046875,0.0063934326171875,0
9.5546875,-3.787109375,1.24609375,0.09161376953125,0.10650634765625,0.4345703125,0
9.515625,-3.80859375,1.3583984375,0.08416748046875,0.09906005859375,0.39208984375,0
9.6015625,-3.818359375,1.47265625,0.0745849609375,0.08734130859375,0.34521484375,0
9.7890625,-3.8359375,1.6787109375,0.067138671875,0.06817626953125,0.29833984375,0
9.984375,-3.833984375,1.880859375,0.05645751953125,0.053253173828125,0.250244140625,0
10.2109375,-3.79296875,1.947265625,0.045806884765625,0.0426025390625,0.202392578125,0
10.2734375,-3.748046875,1.8642578125,0.034088134765625,0.04046630859375,0.1544189453125,0
10.1328125,-3.70703125,1.755859375,0.02557373046875,0.041534423828125,0.10760498046875,0
9.8828125,-3.666015625,1.568359375,0.0191802978515625,0.036224365234375,0.057525634765625,0
9.75,-3.60546875,1.447265625,0.010650634765625,0.02557373046875,0.0063934326171875,0
9.7734375,-3.51953125,1.4248046875,0.0010652542114257812,0.010650634765625,-0.04473876953125,0
9.9140625,-3.431640625,1.45703125,-0.0021305084228515625,-0.00319671630859375,-0.09478759765625,0
10.0703125,-3.384765625,1.458984375,-0.0021305084228515625,-0.00959014892578125,-0.1427001953125,0
10.109375,-3.33203125,1.447265625,-0.00852203369140625,-0.0191802978515625,-0.1832275390625,0
9.9921875,-3.271484375,1.4248046875,-0.0191802978515625,-0.0191802978515625,-0.220458984375,0
9.8125,-3.232421875,1.4130859375,-0.031951904296875,-0.01491546630859375,-0.25244140625,0
9.6640625,-3.18359375,1.3720703125,-0.046875,-0.012786865234375,-0.283447265625,0
9.5390625,-3.119140625,1.3056640625,-0.061798095703125,-0.0181121826171875,-0.31103515625,0
9.5,-3.08984375,1.251953125,-0.07672119140625,-0.03302001953125,-0.3388671875,0
9.5078125,-3.08984375,1.310546875,-0.090576171875,-0.050079345703125,-0.367431640625,0
9.5546875,-3.0859375,1.294921875,-0.10015869140625,-0.06500244140625,-0.395263671875,0
9.6484375,-3.107421875,1.2841796875,-0.1043701171875,-0.0745849609375,-0.418701171875,0
9.6953125,-3.107421875,1.3232421875,-0.10546875,-0.08306884765625,-0.4443359375,0
9.7265625,-3.095703125,1.310546875,-0.1043701171875,-0.09478759765625,-0.4697265625,0
9.7421875,-3.01953125,1.2978515625,-0.10546875,-0.10015869140625,-0.4912109375,0
9.640625,-2.94921875,1.27734375,-0.1011962890625,-0.09906005859375,-0.51123046875,0
9.515625,-2.869140625,1.2080078125,-0.0980224609375,-0.0980224609375,-0.5283203125,0
9.4453125,-2.779296875,1.1640625,-0.09588623046875,-0.1011962890625,-0.5400390625,0
9.40625,-2.6640625,1.21484375,-0.09478759765625,-0.108642578125,-0.5498046875,0
9.4296875,-2.546875,1.265625,-0.09588623046875,-0.11932373046875,-0.55615234375,0
9.4921875,-2.443359375,1.3271484375,-0.0980224609375,-0.125732421875,-0.55712890625,0
9.5546875,-2.3828125,1.3740234375,-0.10015869140625,-0.13427734375,-0.5537109375,0
9.53125,-2.322265625,1.423828125,-0.1011962890625,-0.1395263671875,-0.55078125,0
9.4453125,-2.291015625,1.3876953125,-0.10333251953125,-0.140625,-0.5419921875,0
9.34375,-2.224609375,1.3798828125,-0.1043701171875,-0.1331787109375,-0.52734375,0
9.3046875,-2.216796875,1.4306640625,-0.1011962890625,-0.1214599609375,-0.50830078125,0
9.3203125,-2.20703125,1.4296875,-0.0980224609375,-0.1097412109375,-0.48681640625,0
9.375,-2.17578125,1.431640625,-0.42724609375,0.057525634765625,-0.043670654296875,0
9.4453125,-2.171875,1.431640625,-0.56982421875,0.11822509765625,-0.0063934326171875,0
9.4609375,-2.166015625,1.419921875,-0.69580078125,0.161865234375,0.01384735107421875,0
9.3984375,-2.1328125,1.419921875,-0.7978515625,0.1864013671875,0.01171875,0
9.296875,-2.1015625,1.4091796875,-0.87158203125,0.202392578125,0.0010652542114257812,0
9.1796875,-2.080078125,1.4189453125,-0.90673828125,0.2237548828125,0,0
9.09375,-2.103515625,1.421875,-0.89501953125,0.24609375,0.0063934326171875,0
9.03125,-2.0859375,1.4326171875,-0.83642578125,0.261962890625,0.0159759521484375,0
9.03125,-2.05078125,1.4833984375,-0.74365234375,0.271728515625,0.0276947021484375,0
9.0546875,-2.0390625,1.494140625,-0.64013671875,0.26318359375,0.04046630859375,0
9.109375,-2.0390625,1.4990234375,-0.42724609375,0.057525634765625,-0.043670654296875,0
9.1171875,-2.048828125,1.4912109375,-0.56982421875,0.11822509765625,-0.0063934326171875,0
9.0625,-2.048828125,1.4638671875,-0.69580078125,0.161865234375,0.01384735107421875,0
9.015625,-2.078125,1.453125,-0.7978515625,0.1864013671875,0.01171875,0
9,-2.109375,1.4375,-0.87158203125,0.202392578125,0.0010652542114257812,0
9,-2.158203125,1.423828125,-0.90673828125,0.2237548828125,0,0
9.0390625,-2.181640625,1.4873046875,-0.89501953125,0.24609375,0.0063934326171875,0
9.109375,-2.20703125,1.525390625,-0.83642578125,0.261962890625,0.0159759521484375,0
9.15625,-2.212890625,1.5205078125,-0.74365234375,0.271728515625,0.0276947021484375,0
9.21875,-2.23828125,1.509765625,-0.64013671875,0.26318359375,0.04046630859375,0
9.1875,-2.27734375,1.484375,-0.53173828125,0.24609375,0.0543212890625,0
9.1484375,-2.291015625,1.419921875,-0.426025390625,0.2215576171875,0.0692138671875,0
9.09375,-2.30859375,1.357421875,-0.3271484375,0.19384765625,0.090576171875,0
9.0625,-2.330078125,1.36328125,-0.2332763671875,0.1683349609375,0.11505126953125,0
9.1171875,-2.357421875,1.3603515625,-0.1512451171875,0.1480712890625,0.1395263671875,0
9.171875,-2.419921875,1.37109375,-0.08203125,0.1246337890625,0.1661376953125,0
9.2109375,-2.466796875,1.3828125,-0.024505615234375,0.09588623046875,0.19287109375,0
9.2578125,-2.47265625,1.388671875,0.02557373046875,0.0692138671875,0.2183837890625,0
9.3671875,-2.482421875,1.4208984375,0.07244873046875,0.046875,0.23974609375,0
9.4140625,-2.525390625,1.3984375,0.1160888671875,0.024505615234375,0.261962890625,0
9.4296875,-2.576171875,1.400390625,0.1512451171875,0.007457733154296875,0.28125,0
9.40625,-2.615234375,1.345703125,0.184326171875,-0.0053253173828125,0.29833984375,0
9.390625,-2.6328125,1.3603515625,0.214111328125,-0.02557373046875,0.308837890625,0
9.3828125,-2.634765625,1.3232421875,0.24072265625,-0.047943115234375,0.319580078125,0
9.421875,-2.65234375,1.3076171875,0.260009765625,-0.0777587890625,0.32275390625,0
9.484375,-2.673828125,1.3359375,0.2802734375,-0.114013671875,0.32275390625,0
9.5390625,-2.671875,1.341796875,0.30029296875,-0.1512451171875,0.3173828125,0
9.6171875,-2.6953125,1.36328125,0.318603515625,-0.197021484375,0.306884765625,0
9.65625,-2.728515625,1.4169921875,0.343017578125,-0.25146484375,0.29833984375,0
9.6640625,-2.775390625,1.443359375,0.375,-0.3046875,0.289794921875,0
9.625,-2.810546875,1.4052734375,0.407958984375,-0.34716796875,0.278076171875,0
9.5390625,-2.83203125,1.3662109375,0.42822265625,-0.371826171875,0.273681640625,0
9.4765625,-2.8359375,1.357421875,0.435791015625,-0.38232421875,0.267333984375,0
9.4765625,-2.837890625,1.357421875,0.4345703125,-0.414306640625,0.208740234375,0
9.546875,-2.81640625,1.3642578125,0.436767578125,-0.448486328125,0.1331787109375,0
9.6484375,-2.791015625,1.3740234375,0.442138671875,-0.471923828125,0.08734130859375,0
9.6953125,-2.7890625,1.3876953125,0.45703125,-0.489013671875,0.06390380859375,0
9.6171875,-2.79296875,1.3623046875,0.45068359375,-0.50830078125,0.0777587890625,0
9.4921875,-2.775390625,1.318359375,0.412353515625,-0.53173828125,0.1129150390625,0
9.3984375,-2.791015625,1.3017578125,0.360107421875,-0.53369140625,0.1534423828125,0
9.34375,-2.787109375,1.361328125,-0.41552734375,-0.69873046875,0.3994140625,0
9.3984375,-2.66796875,1.7001953125,-0.214111328125,-0.68701171875,0.419677734375,0
9.59375,-2.380859375,2.064453125,-0.0394287109375,-0.6904296875,0.414306640625,0
9.75,-2.1484375,2.18359375,0.06072998046875,-0.68701171875,0.419677734375,0
9.8125,-2.1015625,2.11328125,0.0980224609375,-0.6826171875,0.437744140625,0
9.6875,-2.1796875,1.93359375,0.1448974609375,-0.689453125,0.42724609375,0
9.4609375,-2.27734375,1.7177734375,0.2449951171875,-0.73193359375,0.38232421875,0
9.3515625,-2.35546875,1.5849609375,0.383544921875,-0.759765625,0.319580078125,0
9.3515625,-2.486328125,1.505859375,0.4228515625,-0.7275390625,0.255615234375,0
9.390625,-2.728515625,1.474609375,0.308837890625,-0.65625,0.2237548828125,0
9.375,-2.919921875,1.4189453125,0.08203125,-0.5986328125,0.214111328125,0
9.3046875,-3.0703125,1.3720703125,-0.1417236328125,-0.55517578125,0.1981201171875,0
9.2578125,-3.16015625,1.3720703125,-0.32275390625,-0.52099609375,0.1746826171875,0
9.265625,-3.208984375,1.326171875,-0.41552734375,-0.69873046875,0.3994140625,0
9.3046875,-3.236328125,1.2890625,-0.214111328125,-0.68701171875,0.419677734375,0
9.34375,-3.2265625,1.1904296875,-0.0394287109375,-0.6904296875,0.414306640625,0
9.4375,-3.171875,1.11328125,0.06072998046875,-0.68701171875,0.419677734375,0
9.5234375,-3.099609375,1.09375,0.0980224609375,-0.6826171875,0.437744140625,0
9.5625,-3.029296875,1.064453125,0.1448974609375,-0.689453125,0.42724609375,0
9.5859375,-2.982421875,0.99462890625,0.2449951171875,-0.73193359375,0.38232421875,0
9.6328125,-2.9140625,0.9443359375,0.383544921875,-0.759765625,0.319580078125,0
9.6640625,-2.86328125,0.86572265625,0.4228515625,-0.7275390625,0.255615234375,0
9.7109375,-2.771484375,0.826171875,0.308837890625,-0.65625,0.2237548828125,0
9.7265625,-2.728515625,0.7841796875,0.08203125,-0.5986328125,0.214111328125,0
9.65625,-2.669921875,0.7744140625,-0.1417236328125,-0.55517578125,0.1981201171875,0
9.6015625,-2.625,0.7626953125,-0.32275390625,-0.52099609375,0.1746826171875,0
9.5,-2.576171875,0.751953125,-0.537109375,-0.50048828125,0.1480712890625,0
9.390625,-2.515625,0.68212890625,-0.78076171875,-0.4677734375,0.102294921875,0
9.2734375,-2.505859375,0.69189453125,-1.0107421875,-0.4453125,0.0308990478515625,0
9.2109375,-2.47265625,0.646484375,-1.109375,-0.459228515625,-0.08203125,0
9.109375,-2.46875,0.57568359375,-1.0341796875,-0.50048828125,-0.2418212890625,0
9.0703125,-2.4765625,0.55078125,-0.81689453125,-0.548828125,-0.4208984375,0
9.078125,-2.484375,0.509765625,-0.5615234375,-0.587890625,-0.572265625,0
9.078125,-2.46875,0.53515625,-0.3505859375,-0.62548828125,-0.6826171875,0
9.09375,-2.478515625,0.5771484375,-0.22900390625,-0.666015625,-0.75830078125,0
9.1484375,-2.56640625,0.5400390625,-0.1661376953125,-0.7255859375,-0.810546875,0
9.140625,-2.69140625,0.486083984375,-0.1427001953125,-0.72314453125,-0.822265625,0
9.125,-2.75,0.475341796875,-0.250244140625,-0.736328125,-0.80517578125,0
9.2421875,-2.689453125,0.482421875,-0.384521484375,-0.7978515625,-0.775390625,0
9.3203125,-2.5625,0.372314453125,-0.361083984375,-0.88623046875,-0.7861328125,0
9.3515625,-2.451171875,0.42138671875,-0.1832275390625,-0.98095703125,-0.7998046875,0
9.3984375,-2.3359375,0.50634765625,0.0287628173828125,-1.021484375,-0.7275390625,0
9.5,-2.32421875,0.54931640625,0.1395263671875,-1.0703125,-0.595703125,0
9.6640625,-2.33984375,0.58203125,0.25146484375,-1.1484375,-0.47607421875,0
9.859375,-2.38671875,0.5615234375,0.41015625,-1.2109375,-0.419677734375,0
9.78125,-2.353515625,0.64501953125,0.61669921875,-1.23046875,-0.42724609375,0
9.59375,-2.298828125,0.68701171875,0.822265625,-1.2470703125,-0.42724609375,0
9.4765625,-2.7109375,0.494384765625,1.03125,-1.298828125,-0.41015625,0
9.5078125,-3.36328125,0.38427734375,1.2158203125,-1.3486328125,-0.3994140625,0
9.6015625,-3.67578125,0.32080078125,1.3671875,-1.40234375,-0.395263671875,0
9.6484375,-3.66015625,0.25146484375,1.5126953125,-1.396484375,-0.3876953125,0
9.5703125,-3.57421875,0.149658203125,1.6259765625,-1.3134765625,-0.3876953125,0
9.453125,-3.5703125,0.0694580078125,1.650390625,-1.2177734375,-0.3408203125,0
9.484375,-3.5546875,0.035919189453125,1.5322265625,-1.15625,-0.24072265625,0
9.421875,-3.390625,-0.11614990234375,1.3173828125,-1.1162109375,-0.167236328125,0
9.15625,-3.21875,-0.075439453125,1.1884765625,-1.1259765625,-0.15234375,0
8.9453125,-3.166015625,-0.1484375,1.1826171875,-1.08984375,-0.1800537109375,0
8.8359375,-3.115234375,-0.162841796875,1.2158203125,-1.00390625,-0.22900390625,0
8.890625,-2.736328125,0.07659912109375,1.2216796875,-0.876953125,-0.232177734375,0
9.03125,-2.03125,0.544921875,1.1162109375,-0.77001953125,-0.2301025390625,0
