X,Y,Z,gX,gY,gZ,fall
0.96484375,-8.734375,4.1015625,-0.004261017,-0.004261017,0.009590149,0
0.942382813,-8.796875,4.03125,0.003196716,-0.005325317,0.008522034,0
0.959960938,-8.8515625,4.03515625,0.013847351,-0.001065254,0.007457733,0
0.957519531,-8.765625,4.05859375,0.017044067,0.005325317,0.002130508,0
0.919433594,-8.703125,4.0703125,0.010650635,0.003196716,-0.004261017,0
0.902832031,-8.6796875,4.17578125,-0.006393433,0.001065254,-0.010650635,0
0.924316406,-8.671875,4.1953125,-0.029830933,-0.010650635,-0.007457733,0
0.911132813,-8.71875,4.13671875,-0.03515625,-0.014915466,-0.012786865,0
0.901367188,-8.796875,4.015625,-0.02557373,-0.017044067,-0.02557373,0
0.954101563,-8.796875,4.015625,-0.012786865,-0.012786865,-0.02557373,0
1.118164063,-8.734375,4.01953125,0,0.001065254,-0.007457733,0
1.1171875,-8.71875,4.03125,0.003196716,0.015975952,0.01171875,0
1.0234375,-8.734375,4.078125,-0.003196716,0.015975952,0.0234375,0
0.956542969,-8.6171875,4.1953125,-0.036224365,0.008522034,0.024505615,0
0.911132813,-8.5703125,4.28515625,-0.076721191,-0.005325317,0.022369385,0
0.905273438,-8.640625,4.25,-0.10333252,-0.019180298,0.018112183,0
0.853515625,-8.703125,4.16015625,-0.104370117,-0.031951904,0.009590149,0
0.827148438,-8.7421875,4.0234375,-0.088439941,-0.038360596,-0.005325317,0
0.897949219,-8.859375,3.908203125,-0.057525635,-0.028762817,-0.014915466,0
1.015625,-8.984375,3.806640625,-0.01171875,-0.007457733,-0.013847351,0
1.056640625,-9.015625,3.771484375,0.03515625,0.014915466,-0.012786865,0
0.990234375,-8.9765625,3.90234375,0.059661865,0.020233154,-0.007457733,0
0.988769531,-8.84375,4.1015625,0.052185059,0.019180298,-0.004261017,0
0.972167969,-8.703125,4.2109375,0.02130127,0.009590149,0.002130508,0
0.951660156,-8.609375,4.23828125,-0.014915466,-0.001065254,0.006393433,0
0.940917969,-8.5703125,4.23046875,-0.043670654,-0.012786865,0.003196716,0
0.909667969,-8.59375,4.15234375,-0.061798096,-0.022369385,-0.004261017,0
0.876464844,-8.7421875,4.03515625,-0.059661865,-0.024505615,-0.013847351,0
0.889648438,-8.9140625,3.912109375,-0.031951904,-0.015975952,-0.026626587,0
0.972167969,-8.9765625,3.869140625,0,-0.005325317,-0.027694702,0
1.028320313,-8.890625,3.87109375,0.024505615,0.004261017,-0.020233154,0
1.033203125,-8.734375,3.947265625,0.031951904,0.01171875,-0.009590149,0
1.008789063,-8.6328125,4.09765625,0.018112183,0.006393433,0,0
1.01171875,-8.640625,4.21875,-0.012786865,0,0.007457733,0
0.940917969,-8.6640625,4.22265625,-0.040466309,-0.013847351,0.004261017,0
0.861816406,-8.7734375,4.07421875,-0.046875,-0.02557373,-0.006393433,0
0.9375,-8.890625,3.96875,-0.036224365,-0.020233154,-0.01171875,0
1.032226563,-8.890625,3.962890625,-0.019180298,-0.005325317,-0.010650635,0
1.021484375,-8.8203125,3.92578125,-0.003196716,0.003196716,-0.008522034,0
1.004882813,-8.7578125,3.990234375,0,0.012786865,-0.008522034,0
0.994628906,-8.703125,4.0390625,-0.244995117,0.215209961,-0.055389404,0
1.41015625,4.0390625,8.6640625,-0.327148438,0.202392578,-0.026626587,0
1.357421875,4.046875,8.734375,-0.375976563,0.230102539,-0.001065254,0
1.188476563,3.939453125,8.8046875,-0.424072266,0.260986328,0.002130508,0
1.005859375,4.015625,8.7109375,-0.456054688,0.260009766,0.03729248,0
0.902832031,4.1953125,8.6328125,-0.498535156,0.267333984,0.078857422,0
0.831054688,4.07421875,8.5390625,-0.537109375,0.343017578,-0.010650635,0
0.831054688,3.724609375,8.359375,-0.581542969,0.353759766,-0.132080078,0
0.93359375,3.6953125,8.2421875,-0.702148438,0.280273438,0.174682617,0
0.993652344,3.697265625,8.265625,-0.801269531,0.401611328,0.279052734,0
0.781738281,3.779296875,8.5625,-0.963867188,0.520996094,0.237548828,0
0.439453125,4.0078125,8.859375,-1.185546875,0.489013672,0.401611328,0
-0.808105469,3.318359375,6.53515625,-1.428710938,0.541992188,0.511230469,0
-0.511230469,3.40234375,6.1796875,-1.756835938,0.643554688,0.4921875,0
-0.680175781,3.390625,5.7734375,-2.087890625,0.720214844,0.563476563,0
-0.482421875,2.9765625,5.328125,-2.373046875,0.816894531,0.646484375,0
-0.447753906,2.578125,4.97265625,-2.59765625,0.945800781,0.711425781,0
-0.532714844,2.462890625,4.78515625,-2.763671875,1.080078125,0.793457031,0
-0.602050781,2.470703125,4.671875,-2.9453125,1.220703125,0.862792969,0
-0.76953125,2.369140625,4.88671875,-3.1640625,1.350585938,0.933105469,0
-0.808105469,3.318359375,6.53515625,-3.40234375,1.45703125,1.029296875,0
-0.511230469,3.40234375,6.1796875,-3.58203125,1.545898438,1.141601563,0
-0.680175781,3.390625,5.7734375,-3.654296875,1.627929688,1.24609375,0
-0.482421875,2.9765625,5.328125,-3.59765625,1.709960938,1.368164063,0
-0.447753906,2.578125,4.97265625,-3.390625,1.782226563,1.515625,0
-0.532714844,2.462890625,4.78515625,-3.2109375,1.828125,1.658203125,0
-0.602050781,2.470703125,4.671875,-3.19140625,1.829101563,1.786132813,0
-0.76953125,2.369140625,4.88671875,-3.32421875,1.79296875,1.8984375,0
-0.951660156,2.208984375,5.04296875,-3.541015625,1.774414063,1.96875,0
-1.034179688,2.02734375,5.08984375,-3.802734375,1.807617188,2.0078125,0
-1.090820313,1.684570313,5.1171875,-2.9453125,1.220703125,0.862792969,0
-1.240234375,0.866699219,5.30859375,-3.1640625,1.350585938,0.933105469,0
-1.458007813,-0.289794922,5.66015625,-3.40234375,1.45703125,1.029296875,0
-1.834960938,-1.395507813,6.1171875,-3.58203125,1.545898438,1.141601563,0
-2.28125,-2.197265625,6.875,-3.654296875,1.627929688,1.24609375,0
-2.65625,-2.142578125,7.63671875,-3.59765625,1.709960938,1.368164063,0
-2.84765625,-1.336914063,8.1484375,-3.390625,1.782226563,1.515625,0
-2.939453125,-0.768554688,8.3046875,-3.2109375,1.828125,1.658203125,0
-2.966796875,-0.792480469,7.94921875,-3.19140625,1.829101563,1.786132813,0
-2.830078125,-0.912109375,7.1484375,-3.32421875,1.79296875,1.8984375,0
-2.712890625,-0.972167969,6.140625,-3.541015625,1.774414063,1.96875,0
-2.7421875,-1.319335938,5.3359375,-3.802734375,1.807617188,2.0078125,0
-2.91015625,-1.858398438,4.69140625,-4.0859375,1.872070313,2.044921875,0
-3.3125,-2.6171875,4.5234375,-4.28515625,1.927734375,2.076171875,0
-3.9140625,-3.986328125,4.9140625,-4.3203125,2.005859375,2.10546875,0
-4.44921875,-5.1015625,5.23046875,-4.21875,2.11328125,2.125,0
-4.96484375,-5.1171875,5.39453125,-3.880859375,2.216796875,2.123046875,0
-5.3203125,-4.53125,5.4765625,-3.5078125,2.318359375,2.1015625,0
-5.44140625,-4.11328125,5.5390625,-3.216796875,2.373046875,2.091796875,0
-5.3671875,-3.919921875,5.51171875,-2.994140625,2.326171875,2.109375,0
-5.25390625,-3.962890625,5.55859375,-2.84765625,2.21875,2.126953125,0
-5.2421875,-4.1796875,5.90234375,-2.765625,2.12890625,2.1171875,0
-5.4296875,-4.50390625,6.296875,-2.6796875,2.068359375,2.111328125,0
-5.8515625,-4.7890625,6.5625,-2.49609375,2.046875,2.12890625,0
-6.45703125,-4.7578125,6.57421875,-2.25,2.099609375,2.12890625,0
-7.01953125,-4.57421875,6.36328125,-1.998046875,2.22265625,2.095703125,0
-7.3515625,-4.28515625,6.12890625,-1.8203125,2.3359375,2.05078125,0
-7.37109375,-3.875,5.99609375,-1.6484375,2.357421875,2.01171875,0
-7.2109375,-3.458984375,6.1328125,-1.479492188,2.26953125,1.9765625,0
-7.10546875,-3.611328125,6.41015625,-1.333984375,2.125,1.922851563,0
-7.33984375,-4.109375,6.546875,-1.244140625,1.990234375,1.865234375,0
-7.92578125,-4.16796875,6.48046875,-1.130859375,1.936523438,1.818359375,0
-8.609375,-3.84375,6.23046875,-0.994140625,1.993164063,1.779296875,0
-9.0859375,-3.591796875,5.72265625,-0.936523438,2.076171875,1.732421875,0
-9.2421875,-3.369140625,5.16796875,-1.00390625,2.0859375,1.65625,0
-9.1171875,-3.126953125,4.76953125,-1.08984375,2.0078125,1.556640625,0
-8.7734375,-3.025390625,4.625,-1.153320313,1.841796875,1.465820313,0
-8.515625,-3.041015625,4.6796875,-1.236328125,1.633789063,1.375,0
-8.7265625,-2.96484375,4.6171875,-1.350585938,1.461914063,1.293945313,0
-9.3671875,-2.712890625,4.390625,-1.473632813,1.390625,1.2734375,0
-10.03125,-2.541015625,4.2734375,-1.611328125,1.426757813,1.3125,0
-10.4375,-2.6484375,4.12109375,-1.745117188,1.502929688,1.365234375,0
-10.46875,-2.87109375,3.8671875,-1.877929688,1.467773438,1.388671875,0
-10.203125,-3.16015625,3.54296875,-2.015625,1.315429688,1.375,0
-9.890625,-3.61328125,3.29296875,-2.150390625,1.091796875,1.3359375,0
-9.8203125,-4.28125,3.16796875,-2.2578125,0.849121094,1.3046875,0
-10.140625,-4.78515625,2.896484375,-2.291015625,0.699707031,1.301757813,0
-10.6171875,-5.1171875,2.72265625,-2.267578125,0.694335938,1.290039063,0
-11.0390625,-5.33984375,2.732421875,-2.259765625,0.748046875,1.235351563,0
-11.2421875,-5.41796875,2.728515625,-2.24609375,0.770019531,1.166015625,0
-11.1328125,-5.75390625,3.140625,-2.185546875,0.723144531,1.098632813,0
-11.03125,-6.11328125,3.6796875,-2.115234375,0.612304688,1.030273438,0
-11.3515625,-5.7890625,3.880859375,-2,0.498535156,0.931152344,0
-11.8515625,-5.3359375,3.806640625,-1.89453125,0.436767578,0.831054688,0
-12.09375,-5.34375,3.484375,-1.908203125,0.428222656,0.766113281,0
-11.9375,-5.8671875,2.921875,-2.013671875,0.393066406,0.662597656,0
-11.53125,-6.5,2.599609375,-2.197265625,0.333496094,0.498535156,0
-11.3828125,-6.8203125,2.796875,-2.3359375,0.296142578,0.302490234,0
-11.703125,-6.70703125,3.0625,-2.34765625,0.287597656,0.155517578,0
-12.1328125,-6.33984375,2.958984375,-2.1953125,0.314208984,0.089477539,0
-12.2421875,-6.02734375,2.646484375,-1.94921875,0.352539063,0.062866211,0
-11.8125,-5.83203125,2.1953125,-1.69921875,0.362304688,0.027694702,0
-11.2265625,-5.72265625,1.508789063,-1.467773438,0.31640625,-0.02557373,0
-11.0234375,-6.09765625,0.967285156,-1.25390625,0.237548828,-0.077758789,0
-11.1640625,-6.72265625,1.50390625,-1.041015625,0.231201172,-0.12890625,0
-11.203125,-6.09765625,2.642578125,-0.676269531,0.291992188,-0.168334961,0
-11.203125,-4.5078125,3.41015625,-0.087341309,0.236450195,-0.181152344,0
-11.2109375,-3.484375,3.8671875,0.505859375,0.069213867,-0.186401367,0
-10.953125,-3.091796875,3.978515625,0.900390625,-0.054321289,-0.127807617,0
-10.4453125,-2.421875,3.87109375,1.0546875,-0.138427734,-0.09588623,0
-9.7578125,-1.547851563,3.8046875,1.010742188,-0.258789063,-0.116088867,0
-9.0703125,-1.310546875,3.701171875,-0.310058594,-0.063903809,-0.051147461,0
-9.296875,-1.552734375,3.259765625,-0.130004883,0.046875,-0.002130508,0
-10.1015625,-1.842773438,2.775390625,0.086303711,0.112915039,0.045806885,0
-10.4609375,-2.11328125,2.447265625,0.266357422,0.133178711,0.08203125,0
-10.4296875,-2.173828125,2.2734375,0.387695313,0.133178711,0.098022461,0
-10.2265625,-2.18359375,2.203125,0.459228516,0.121459961,0.101196289,0
-9.84375,-2.23046875,2.19140625,0.504882813,0.145996094,0.089477539,0
-9.4609375,-2.3203125,2.158203125,0.530761719,0.183227539,0.077758789,0
-9.21875,-2.40234375,1.989257813,0.474121094,0.204589844,0.102294922,0
-9.6015625,-1.853515625,1.700195313,0.142700195,-0.015975952,-0.012786865,0
-9.671875,-2.275390625,1.389648438,0.101196289,-0.054321289,0.022369385,0
-9.6953125,-2.927734375,1.044921875,0.047943115,-0.061798096,0.045806885,0
-9.625,-3.33203125,0.893066406,-0.073486328,-0.02130127,0.051147461,0
-9.484375,-3.443359375,0.852539063,-0.213012695,0.04901123,0.05859375,0
-9.4921875,-3.318359375,0.797363281,-0.312011719,0.090576172,0.065002441,0
-9.7578125,-2.96484375,1.114257813,-0.364257813,0.073486328,0.071350098,0
-9.875,-2.580078125,1.509765625,-0.382324219,0.043670654,0.073486328,0
-9.8359375,-2.3984375,1.75,-0.400634766,0.038360596,0.075622559,0
-9.6015625,-2.498046875,1.794921875,-0.426025391,0.054321289,0.083068848,0
-9.3203125,-2.541015625,1.750976563,0.142700195,-0.015975952,-0.012786865,0
-9.09375,-2.3671875,1.6875,0.101196289,-0.054321289,0.022369385,0
-8.984375,-2.208984375,1.579101563,0.047943115,-0.061798096,0.045806885,0
-8.984375,-1.999023438,1.361328125,-0.073486328,-0.02130127,0.051147461,0
-9.1953125,-1.96484375,1.0859375,-0.213012695,0.04901123,0.05859375,0
-9.4453125,-2.154296875,0.953125,-0.312011719,0.090576172,0.065002441,0
-9.5390625,-2.251953125,1.05078125,-0.364257813,0.073486328,0.071350098,0
-9.4375,-2.25,1.353515625,-0.382324219,0.043670654,0.073486328,0
-9.203125,-2.1953125,1.635742188,-0.400634766,0.038360596,0.075622559,0
-9.078125,-2.18359375,1.732421875,-0.426025391,0.054321289,0.083068848,0
-9.3203125,-2.541015625,1.750976563,0.142700195,-0.015975952,-0.012786865,0
-9.09375,-2.3671875,1.6875,0.101196289,-0.054321289,0.022369385,0
-8.984375,-2.208984375,1.579101563,0.047943115,-0.061798096,0.045806885,0
-8.984375,-1.999023438,1.361328125,-0.073486328,-0.02130127,0.051147461,0
-9.1953125,-1.96484375,1.0859375,-0.213012695,0.04901123,0.05859375,0
-9.4453125,-2.154296875,0.953125,-0.312011719,0.090576172,0.065002441,0
-9.5390625,-2.251953125,1.05078125,-0.364257813,0.073486328,0.071350098,0
-9.4375,-2.25,1.353515625,-0.382324219,0.043670654,0.073486328,0
-9.203125,-2.1953125,1.635742188,-0.400634766,0.038360596,0.075622559,0
-9.078125,-2.18359375,1.732421875,-0.426025391,0.054321289,0.083068848,0
-9.0234375,-2.376953125,1.752929688,-0.424072266,0.098022461,0.090576172,0
-9.1328125,-2.484375,1.615234375,-0.390869141,0.140625,0.100158691,0
-9.3203125,-2.40234375,1.547851563,-0.350585938,0.156616211,0.1171875,0
-9.4375,-2.380859375,1.61328125,-0.33984375,0.154418945,0.109741211,0
-9.4140625,-2.40234375,1.727539063,-0.392089844,0.12890625,0.075622559,0
-9.3359375,-2.505859375,1.708007813,-0.4921875,0.104370117,0.014915466,0
-9.21875,-2.69921875,1.596679688,-0.604003906,0.099060059,-0.062866211,0
-9.1328125,-2.853515625,1.553710938,-0.716796875,0.092651367,-0.123596191,0
-9.09375,-2.978515625,1.3984375,-0.75,0.100158691,-0.143798828,0
-9.1484375,-3.029296875,1.037109375,-0.638183594,0.111877441,-0.12890625,0
-9.09375,-2.986328125,0.813964844,-0.422851563,0.101196289,-0.10760498,0
-8.90625,-2.75390625,0.841796875,-0.177856445,0.077758789,-0.07989502,0
-8.71875,-2.357421875,1.109375,0.01171875,0.054321289,-0.047943115,0
-8.546875,-2.068359375,1.340820313,0.10333252,0.057525635,-0.038360596,0
-8.453125,-1.962890625,1.483398438,0.126831055,0.090576172,-0.039428711,0
-8.453125,-1.962890625,1.5625,0.133178711,0.130004883,-0.039428711,0
-8.53125,-1.884765625,1.692382813,0.126831055,0.169433594,-0.045806885,0
-8.59375,-1.713867188,1.754882813,0.08203125,0.194946289,-0.0703125,0
-8.4921875,-1.755859375,1.739257813,0.02130127,0.214111328,-0.10546875,0
-8.34375,-1.833007813,1.618164063,-0.046875,0.234375,-0.137451172,0
-8.3046875,-1.939453125,1.546875,-0.120361328,0.250244141,-0.176879883,0
-8.375,-1.946289063,1.51953125,-0.234375,0.28125,-0.228027344,0
-8.46875,-2.005859375,1.474609375,-0.371826172,0.318603516,-0.290771484,0
-8.5234375,-2.244140625,1.35546875,-0.451660156,0.349365234,-0.3515625,0
-8.5078125,-2.4375,1.23828125,-0.418701172,0.366455078,-0.3984375,0
-8.4140625,-2.48828125,1.419921875,-0.303710938,0.337646484,-0.413330078,0
-8.2578125,-2.5,1.418945313,-0.177856445,0.299316406,-0.401611328,0
-8.109375,-2.59765625,1.23046875,-0.006393433,0.298339844,-0.3984375,0
-7.96875,-2.671875,1.022460938,0.224731445,0.314208984,-0.392089844,0
-7.87890625,-2.53515625,0.770996094,0.510253906,0.334472656,-0.355712891,0
-7.90625,-2.1875,0.948242188,0.760742188,0.347167969,-0.324951172,0
-7.91796875,-1.81640625,1.12890625,0.888671875,0.36328125,-0.342041016,0
-7.83984375,-1.818359375,1.165039063,0.904296875,0.382324219,-0.349365234,0
-7.87109375,-2.361328125,1.0078125,0.889648438,0.427246094,-0.338867188,0
-8.015625,-2.77734375,0.76953125,0.933105469,0.48046875,-0.319580078,0
-8.1796875,-2.478515625,0.623535156,1.03125,0.458007813,-0.274902344,0
-8.2265625,-1.9609375,0.73046875,1.1328125,0.397460938,-0.225830078,0
-8.15625,-1.61328125,0.890625,1.174804688,0.362304688,-0.203491211,0
-8.0703125,-1.362304688,1.100585938,1.140625,0.340820313,-0.217285156,0
-7.9921875,-1.294921875,1.475585938,1.05078125,0.337646484,-0.247192383,0
-8.015625,-1.341796875,1.637695313,0.918457031,0.370605469,-0.28125,0
-8.09375,-1.389648438,1.64453125,0.788085938,0.399414063,-0.31640625,0
-8.03125,-1.4609375,1.538085938,0.694335938,0.383544922,-0.346191406,0
-7.81640625,-1.7734375,1.34765625,0.677734375,0.365478516,-0.355712891,0
-7.51171875,-2.228515625,0.969726563,0.830078125,0.402587891,-0.337646484,0
-7.5390625,-2.2265625,0.786621094,1.119140625,0.419677734,-0.29296875,0
-7.6640625,-1.684570313,0.967285156,1.399414063,0.356933594,-0.270507813,0
-7.76171875,-1.016601563,1.776367188,1.572265625,0.274902344,-0.303710938,0
-7.87109375,-0.314941406,2.75390625,1.525390625,0.191772461,-0.400634766,0
-7.82421875,0.02633667,3.244140625,1.341796875,0.098022461,-0.515625,0
-7.55859375,-0.208251953,3.240234375,1.130859375,-0.02557373,-0.590332031,0
-7.16796875,-0.546875,3.099609375,0.966308594,-0.157714844,-0.626464844,0
-6.796875,-0.767578125,2.87890625,0.901367188,-0.265380859,-0.65625,0
-6.3359375,-1.048828125,2.509765625,0.916992188,-0.338867188,-0.668945313,0
-5.828125,-1.66015625,2.021484375,1.063476563,-0.364257813,-0.661621094,0
-5.4296875,-2.3125,1.501953125,1.443359375,-0.360107422,-0.630859375,0
-5.1953125,-2.083984375,1.45703125,1.860351563,-0.419677734,-0.610351563,1
-4.921875,-1.005859375,1.759765625,2.1015625,-0.520019531,-0.661621094,1
-4.41015625,0.112548828,2.20703125,2.146484375,-0.611328125,-0.777832031,1
-3.708984375,0.00957489,2.525390625,2.166015625,-0.706054688,-0.861816406,1
-3.0859375,-1.202148438,2.431640625,2.310546875,-0.751953125,-0.893554688,1
-2.68359375,-2.375,2.091796875,2.658203125,-0.740234375,-0.922363281,1
-2.404296875,-2.94921875,1.666015625,3.18359375,-0.728515625,-0.915039063,1
-2.271484375,-3.09375,1.150390625,3.83203125,-0.722167969,-0.87890625,1
-2.154296875,-2.509765625,0.822265625,4.34375,-0.750976563,-0.895996094,1
-1.724609375,-2.10546875,0.17956543,4.77734375,-0.792480469,-0.984375,1
-1.314453125,-2.791015625,-0.564941406,5.3984375,-0.804199219,-1.0390625,1
-0.774414063,-3.21484375,-2.376953125,6.25390625,-0.952148438,-1.024414063,1
-0.184326172,-1.829101563,-3.7578125,7.12890625,-1.313476563,-0.881835938,1
0.80078125,0.59375,-2.818359375,-3.62109375,-7.19921875,-3.05859375,1
1.935546875,1.435546875,-1.977539063,-2.009765625,-6.828125,-3.640625,1
2.009765625,-0.840332031,-1.514648438,-1.787109375,-4.53125,-3.29296875,1
-0.754394531,-6.23828125,0.245361328,-2.3046875,-3.42578125,-3.396484375,1
-10.140625,-11.578125,15.5859375,-2.025390625,-4.49609375,-4.13671875,1
-23.171875,-23.140625,30.890625,-2.0078125,-4.68359375,-4.44140625,1
-28.859375,-39.21875,38,-2.466796875,-3.822265625,-3.794921875,1
-25.9375,-39.21875,39.1875,-3.29296875,-3.462890625,-2.740234375,1
-27.671875,-27.6875,36.21875,-4.9765625,-4,-2.091796875,1
-19.640625,-3.779296875,5.11328125,-5.87109375,-4.5390625,-1.333007813,1
36.625,-24.515625,-9.953125,-1.106445313,2.783203125,0.156616211,1
6.5703125,-23.640625,-1.135742188,4.02734375,5.29296875,-2.478515625,1
-7.25390625,-15.3359375,15.3515625,10.03125,6.01171875,-3.35546875,1
-11.796875,10.6484375,27.40625,13.46875,9.375,-0.126831055,1
-31.84375,39.03125,39.1875,9.234375,8.1640625,1.065429688,1
-28.5625,29.65625,22.3125,-0.757324219,0.794921875,-1.638671875,1
-6.3671875,4.39453125,0.713378906,-7.39453125,-4.6171875,-2.74609375,1
2.716796875,-1.856445313,-10.1328125,-9.5546875,-5.375,-1.966796875,1
4.8515625,-4.375,-17.484375,-10.0703125,-5.015625,-0.650878906,1
5.484375,-9.640625,-15.953125,-8.421875,-4.1015625,-0.03302002,1
36.625,-24.515625,-9.953125,-1.106445313,2.783203125,0.156616211,1
6.5703125,-23.640625,-1.135742188,4.02734375,5.29296875,-2.478515625,1
-7.25390625,-15.3359375,15.3515625,10.03125,6.01171875,-3.35546875,1
-11.796875,10.6484375,27.40625,13.46875,9.375,-0.126831055,1
-31.84375,39.03125,39.1875,9.234375,8.1640625,1.065429688,1
-28.5625,29.65625,22.3125,-0.757324219,0.794921875,-1.638671875,1
-6.3671875,4.39453125,0.713378906,-7.39453125,-4.6171875,-2.74609375,1
2.716796875,-1.856445313,-10.1328125,-9.5546875,-5.375,-1.966796875,1
4.8515625,-4.375,-17.484375,-10.0703125,-5.015625,-0.650878906,1
5.484375,-9.640625,-15.953125,-8.421875,-4.1015625,-0.03302002,1
36.625,-24.515625,-9.953125,-1.106445313,2.783203125,0.156616211,1
6.5703125,-23.640625,-1.135742188,4.02734375,5.29296875,-2.478515625,1
-7.25390625,-15.3359375,15.3515625,10.03125,6.01171875,-3.35546875,1
-11.796875,10.6484375,27.40625,13.46875,9.375,-0.126831055,1
-31.84375,39.03125,39.1875,9.234375,8.1640625,1.065429688,1
-28.5625,29.65625,22.3125,-0.757324219,0.794921875,-1.638671875,1
-6.3671875,4.39453125,0.713378906,-7.39453125,-4.6171875,-2.74609375,1
2.716796875,-1.856445313,-10.1328125,-9.5546875,-5.375,-1.966796875,1
4.8515625,-4.375,-17.484375,-10.0703125,-5.015625,-0.650878906,1
5.484375,-9.640625,-15.953125,-8.421875,-4.1015625,-0.03302002,1
6.09765625,-11.359375,-14.3671875,-6.48046875,-2.501953125,-0.694335938,1
6.54296875,-9.6640625,-13.15625,-4.59375,-1.995117188,-1.029296875,1
6.921875,-6.8125,-11.8984375,-2.439453125,-2.1171875,-0.514648438,1
8.4765625,-5.58203125,-7.7421875,-0.875488281,-2.05859375,-0.3515625,1
11.2578125,-5.7265625,-4.9453125,-0.243896484,-1.64453125,-0.533691406,1
13.640625,-6.40625,-2.302734375,0.038360596,-1.092773438,-0.411132813,1
14.15625,-6.71875,0.015563965,0.03729248,-0.486816406,-0.138427734,1
12.828125,-6.66015625,1.002929688,-0.150146484,0.240722656,-0.109741211,1
10.3203125,-7.3046875,2.2890625,-0.437744141,0.789550781,-0.2578125,1
8.1796875,-8.5859375,3.287109375,-0.681640625,0.940429688,-0.176879883,1
5.98828125,-9.5,3.71484375,-0.827636719,0.887207031,0.275878906,1
