X,Y,Z,gX,gY,gZ,fall
1.23046875,-1.90234375,9.625,-1.6171875,2.470703125,1.411132813,0
1.194335938,-2.017578125,9.5390625,-1.782226563,2.60546875,1.416015625,0
1.208007813,-2.150390625,9.5078125,-1.969726563,2.705078125,1.43359375,0
1.192382813,-2.185546875,9.4765625,-2.06640625,2.728515625,1.489257813,0
1.1640625,-2.08203125,9.5234375,-2.17578125,2.6640625,1.5234375,0
1.19921875,-1.9765625,9.609375,-2.35546875,2.544921875,1.51953125,0
1.249023438,-1.930664063,9.65625,-2.564453125,2.3984375,1.5078125,0
1.278320313,-1.907226563,9.640625,-2.818359375,2.259765625,1.498046875,0
1.336914063,-1.858398438,9.6328125,-3.0859375,2.166015625,1.48828125,0
1.282226563,-1.83984375,9.625,-3.337890625,2.134765625,1.48046875,0
1.208984375,-1.8515625,9.5234375,-3.55859375,2.1484375,1.486328125,0
1.162109375,-1.907226563,9.453125,-3.71484375,2.171875,1.51171875,0
1.1328125,-2.078125,9.234375,-3.818359375,2.16796875,1.5625,0
1.616210938,-2.640625,8.8984375,-3.90234375,2.11328125,1.619140625,0
1.865234375,-2.197265625,9.625,-3.94921875,2.01171875,1.666992188,0
1.6328125,-1.62109375,9.6953125,-3.91015625,1.887695313,1.716796875,0
1.446289063,-1.848632813,9.9296875,-3.7890625,1.756835938,1.782226563,0
0.854980469,-1.971679688,9.8359375,-3.591796875,1.64453125,1.86328125,0
0.423828125,-1.734375,9.84375,-3.384765625,1.55078125,1.919921875,0
0.174804688,-1.466796875,9.875,-3.2109375,1.453125,1.932617188,0
0.241821289,-1.344726563,9.9140625,-3.068359375,1.3515625,1.909179688,0
1.0546875,-1.786132813,9.5703125,-2.951171875,1.231445313,1.852539063,0
1.0546875,-1.786132813,9.5703125,-2.779296875,1.130859375,1.774414063,0
1.0546875,-1.786132813,9.5703125,-2.54296875,1.028320313,1.697265625,0
-1.6015625,-1.493164063,9.265625,-2.265625,0.875488281,1.611328125,0
-1.247070313,-2.212890625,9.359375,-1.961914063,0.702148438,1.510742188,0
-1.231445313,-2.224609375,9.34375,-1.663085938,0.583984375,1.385742188,0
-1.506835938,-2.126953125,9.2734375,-1.41796875,0.530761719,1.231445313,0
-1.635742188,-1.881835938,9.421875,-1.229492188,0.509277344,1.0625,0
-1.78515625,-1.765625,9.5234375,-1.088867188,0.486816406,0.888671875,0
-1.94921875,-1.788085938,9.546875,-0.978027344,0.447509766,0.722167969,0
-2.046875,-1.731445313,9.609375,-0.890625,0.379150391,0.570800781,0
-1.987304688,-1.607421875,9.625,-0.893554688,0.26953125,0.41015625,0
-1.978515625,-1.541015625,9.5703125,-1.009765625,0.176879883,0.243896484,0
-2.04296875,-1.475585938,9.4140625,-1.19921875,0.139526367,0.130981445,0
-2.212890625,-1.506835938,9.2265625,-1.373046875,0.120361328,0.053253174,0
-2.208984375,-1.5546875,9.1640625,-1.41796875,0.089477539,-0.024505615,0
-2.197265625,-1.545898438,9.1171875,-1.3359375,0.020233154,-0.10546875,0
-2.177734375,-1.692382813,8.84375,-1.1953125,-0.089477539,-0.166137695,0
-2.181640625,-1.958984375,8.6328125,-1.064453125,-0.192871094,-0.214111328,0
-2.1015625,-1.80859375,8.59375,-0.987304688,-0.230102539,-0.247192383,0
-1.84375,-1.479492188,8.5703125,-0.945800781,-0.191772461,-0.268554688,0
-1.491210938,-1.192382813,8.5,-0.908691406,-0.12890625,-0.283447266,0
-1.202148438,-0.839355469,8.5078125,-0.896972656,-0.086303711,-0.300292969,0
-0.84375,-0.096984863,8.203125,-0.896972656,-0.08416748,-0.333496094,0
-1.96484375,-0.518554688,7.76171875,-0.852050781,-0.11932373,-0.355712891,0
-3.5859375,0.962402344,6.578125,-0.756347656,-0.177856445,-0.358886719,0
-1.229492188,0.911132813,7.265625,-0.624023438,-0.202392578,-0.343994141,0
-0.444091797,0.149658203,6.73828125,-0.483642578,-0.174682617,-0.333496094,0
-1.275390625,-0.393798828,6.26171875,-0.374023438,-0.111877441,-0.327148438,0
-1.908203125,-0.811523438,5.98828125,-0.325927734,-0.038360596,-0.315429688,0
-2.435546875,-1.1484375,6.0078125,-0.317382813,0.015975952,-0.296142578,0
-2.91796875,-1.623046875,6.2734375,-0.328125,-0.003196716,-0.283447266,0
-3.271484375,-2.078125,6.50390625,-0.357910156,-0.09161377,-0.283447266,0
-3.61328125,-2.048828125,6.72265625,-0.36328125,-0.144897461,-0.271728516,0
-3.8359375,-1.716796875,6.80859375,-0.268554688,-0.059661865,-0.226928711,0
-3.90234375,-1.270507813,6.83984375,0.12890625,0.24609375,-0.114013672,0
-3.89453125,-0.931152344,6.71484375,0.760742188,0.573242188,0.065002441,0
-3.92578125,-0.850097656,6.41015625,1.315429688,0.649902344,0.226928711,0
-4.01171875,-1.040039063,6.12109375,1.756835938,0.459228516,0.336669922,0
-4.21484375,-1.556640625,5.91015625,2.017578125,0.061798096,0.402587891,0
-4.734375,-2.755859375,5.90234375,2.048828125,-0.315429688,0.38671875,0
-5.27734375,-3.939453125,6.05078125,2.021484375,-0.478271484,0.347167969,0
-5.8359375,-3.9921875,6.18359375,-0.399414063,1.0703125,1.267578125,0
-6.41015625,-3.474609375,6.44921875,-0.561523438,1.221679688,1.327148438,0
-6.74609375,-2.91796875,6.63671875,-0.861816406,1.2890625,1.349609375,0
-6.82421875,-2.29296875,6.73046875,-1.176757813,1.322265625,1.336914063,0
-6.7890625,-1.715820313,6.703125,-1.46875,1.3515625,1.321289063,0
-6.67578125,-1.326171875,6.5546875,-1.7578125,1.365234375,1.310546875,0
-6.56640625,-0.955078125,6.375,-2.048828125,1.365234375,1.302734375,0
-6.64453125,-0.822265625,6.34375,-2.306640625,1.369140625,1.28125,0
-6.98828125,-1.475585938,6.4140625,-2.43359375,1.37109375,1.266601563,0
-7.5234375,-2.2578125,6.296875,-2.330078125,1.346679688,1.280273438,0
-8.15625,-2.474609375,6.1328125,-0.399414063,1.0703125,1.267578125,0
-8.8203125,-2.68359375,5.9296875,-0.561523438,1.221679688,1.327148438,0
-9.28125,-2.787109375,5.7109375,-0.861816406,1.2890625,1.349609375,0
-9.453125,-2.615234375,5.42578125,-1.176757813,1.322265625,1.336914063,0
-9.4453125,-2.521484375,5.17578125,-1.46875,1.3515625,1.321289063,0
-9.28125,-2.4609375,4.875,-1.7578125,1.365234375,1.310546875,0
-9.0625,-2.4765625,4.55078125,-2.048828125,1.365234375,1.302734375,0
-8.9453125,-2.640625,4.30078125,-2.306640625,1.369140625,1.28125,0
-9.0234375,-2.91015625,4.0234375,-2.43359375,1.37109375,1.266601563,0
-9.2890625,-3.224609375,3.6484375,-2.330078125,1.346679688,1.280273438,0
-9.6796875,-3.4375,3.3125,-2.05859375,1.263671875,1.309570313,0
-10.1484375,-3.46875,3.044921875,-1.671875,1.150390625,1.337890625,0
-10.484375,-3.619140625,2.701171875,-1.28515625,1.071289063,1.353515625,0
-10.6640625,-3.96875,2.439453125,-0.973632813,1.03125,1.348632813,0
-10.8046875,-4.265625,2.32421875,-0.734863281,1.000976563,1.314453125,0
-11.0078125,-4.4296875,2.40234375,-0.5859375,0.991699219,1.244140625,0
-11.3125,-4.328125,2.333984375,-0.510253906,0.944824219,1.1484375,0
-11.6171875,-4.13671875,2.177734375,-0.483642578,0.836425781,1.04296875,0
-11.96875,-4.12109375,1.8984375,-0.504882813,0.723144531,0.934082031,0
-12.1484375,-4.52734375,1.739257813,-0.603027344,0.638183594,0.830078125,0
-12.1796875,-5.34375,1.515625,-0.694335938,0.633789063,0.758300781,0
-12.1796875,-6.0078125,1.102539063,-0.593261719,0.772460938,0.746582031,0
-12.09375,-6.0625,0.793945313,-0.283447266,0.891601563,0.771484375,0
-11.8125,-5.7734375,0.723144531,0.002130508,0.771484375,0.756347656,0
-11.46875,-5.44921875,0.932617188,0.241821289,0.558105469,0.685058594,0
-11.234375,-5.2109375,1.1328125,0.353759766,0.394042969,0.608398438,0
-11.15625,-5.015625,1.211914063,0.361083984,0.286621094,0.5625,0
-11.140625,-4.80859375,1.209960938,0.315429688,0.261962891,0.552734375,0
-11.1328125,-4.61328125,1.130859375,0.223754883,0.317382813,0.544433594,0
-11.0390625,-4.36328125,0.977050781,0.176879883,0.367431641,0.548828125,0
-10.828125,-3.994140625,1.06640625,0.153442383,0.347167969,0.541015625,0
-10.4453125,-3.787109375,1.474609375,0.132080078,0.331298828,0.505859375,0
-10.2265625,-3.662109375,1.6796875,0.114013672,0.318603516,0.467773438,0
-10.2421875,-3.505859375,1.361328125,0.077758789,0.279052734,0.43359375,0
-10.296875,-3.60546875,0.929199219,-0.038360596,0.221557617,0.385742188,0
-10.21875,-3.900390625,0.641601563,-0.173583984,0.205566406,0.340820313,0
-9.953125,-3.9765625,0.479980469,-0.171508789,0.225830078,0.337646484,0
-9.578125,-3.765625,0.530273438,0.102294922,0.168334961,0.403808594,0
-9.2265625,-3.548828125,0.62109375,0.555175781,0.034088135,0.493164063,0
-9.0546875,-3.490234375,0.684570313,0.889648438,-0.114013672,0.537109375,0
-9.171875,-3.47265625,0.643066406,1.008789063,-0.200317383,0.493164063,0
-9.4765625,-3.435546875,0.512207031,0.913085938,-0.172607422,0.399414063,0
-9.65625,-3.48046875,0.300537109,0.69140625,-0.069213867,0.295166016,0
-9.5703125,-3.6171875,0.135253906,0.440917969,0.015975952,0.190673828,0
-9.28125,-3.66796875,0.123291016,0.186401367,0.013847351,0.098022461,0
-8.9296875,-3.533203125,0.17956543,-0.019180298,-0.061798096,0.026626587,0
-8.71875,-3.3515625,0.259765625,-0.198120117,-0.110778809,-0.018112183,0
-8.734375,-3.1015625,0.464599609,-0.330322266,-0.04473877,-0.01171875,0
-9.0625,-2.5859375,0.532714844,-0.411132813,0.087341309,0.03729248,0
-9.484375,-2.1171875,0.279052734,-0.469726563,0.207763672,0.07989502,0
-9.7109375,-1.829101563,-0.01197052,-0.535644531,0.261962891,0.086303711,0
-9.5390625,-1.755859375,-0.198730469,-0.586914063,0.249267578,0.077758789,0
-9.078125,-1.888671875,-0.214233398,-0.588867188,0.250244141,0.077758789,0
-8.65625,-2.359375,-0.264648438,-0.598632813,0.323730469,0.057525635,0
-8.8203125,-3.263671875,-0.866699219,-0.602050781,0.436767578,0.038360596,0
-10.0703125,-3.716796875,-1.827148438,-0.5625,0.528320313,0.046875,0
-11.625,-2.81640625,-3.017578125,-0.515625,0.577148438,0.047943115,0
-12.4765625,-0.870117188,-4.16015625,-0.459228516,0.617675781,0.028762817,0
-12.25,0.99609375,-4.58203125,-0.409179688,0.641113281,0.01171875,0
-10.890625,2.111328125,-4.36328125,-0.357910156,0.62109375,-0.004261017,0
-9.2265625,2.267578125,-3.849609375,-0.293945313,0.566894531,-0.003196716,0
-8.1328125,2.455078125,-2.9921875,-0.24609375,0.533691406,0.013847351,0
-7.609375,3.048828125,-2.259765625,-0.205566406,0.573242188,0.022369385,0
-7.4921875,3.521484375,-1.505859375,-0.096923828,0.643554688,0.031951904,0
-7.4296875,3.208984375,-0.755371094,0.03729248,0.642578125,0.043670654,0
-7.55078125,2.3046875,-0.546875,0.143798828,0.575195313,0.034088135,0
-7.78125,1.2890625,-0.719238281,0.254638672,0.511230469,0.015975952,0
-7.94921875,0.615234375,-0.821289063,0.302490234,0.46875,-0.004261017,0
-7.953125,0.459716797,-0.765136719,0.261962891,0.442138672,-0.036224365,0
-7.703125,0.40234375,-0.592773438,0.220458984,0.43359375,-0.059661865,0
-7.546875,0.062255859,-0.263427734,0.1875,0.397460938,-0.071350098,0
-7.6875,-0.349609375,0.049072266,0.170410156,0.301513672,-0.083068848,0
-8.234375,-0.362792969,0.324462891,0.184326172,0.178955078,-0.080932617,0
-8.890625,-0.06463623,0.532714844,0.1640625,0.106506348,-0.076721191,0
-9.171875,-0.110107422,0.55078125,0.1171875,0.118225098,-0.075622559,0
-9.265625,-0.349609375,0.697753906,0.066040039,0.180053711,-0.062866211,0
-9.40625,-0.247802734,0.884765625,0.028762817,0.224731445,-0.042602539,0
-9.59375,-0.10534668,1.064453125,-0.001065254,0.192871094,-0.04901123,0
-9.734375,-0.35546875,1.056640625,-0.006393433,0.094787598,-0.083068848,0
-9.6796875,-0.966308594,0.614257813,0.020233154,-0.019180298,-0.124633789,0
-9.546875,-1.643554688,0.079040527,0.063903809,-0.100158691,-0.154418945,0
-9.375,-1.879882813,-0.344726563,0.101196289,-0.144897461,-0.176879883,0
-9.125,-1.76953125,-0.356689453,0.108642578,-0.17578125,-0.188598633,0
-8.96875,-1.456054688,-0.091003418,0.126831055,-0.200317383,-0.192871094,0
-9.0078125,-0.939941406,-0.013168335,0.102294922,-0.219482422,-0.203491211,0
-9.1640625,-0.693359375,-0.032318115,0.05859375,-0.232177734,-0.217285156,0
-9.390625,-0.687011719,-0.205932617,0.050079346,-0.234375,-0.215209961,0
-9.484375,-0.583984375,-0.546875,0.069213867,-0.223754883,-0.184326172,0
-9.2890625,-0.373535156,-0.806640625,0.130004883,-0.218383789,-0.140625,0
-8.8828125,-0.143676758,-0.859375,0.565429688,-0.355712891,-0.220458984,0
-8.46875,0.318359375,-0.859375,0.659179688,-0.307861328,-0.180053711,0
-8.1640625,0.806640625,-0.815429688,0.687011719,-0.220458984,-0.148071289,0
-8.171875,0.612792969,-1.23046875,0.686035156,-0.171508789,-0.149169922,0
-8.7421875,0.239379883,-2.072265625,0.678710938,-0.238647461,-0.190673828,0
-9.2734375,0.367431641,-2.513671875,0.663574219,-0.321777344,-0.234375,0
-9.2421875,0.505371094,-2.443359375,0.689453125,-0.345214844,-0.255615234,0
-8.8125,0.771972656,-2.498046875,0.719238281,-0.340820313,-0.256835938,0
-8.3359375,1.327148438,-2.662109375,0.734863281,-0.297119141,-0.239746094,0
-8.1015625,1.711914063,-2.67578125,0.751953125,-0.254638672,-0.226928711,0
-8.0390625,1.875976563,-2.978515625,0.565429688,-0.355712891,-0.220458984,0
-8.1875,2.068359375,-3.498046875,0.659179688,-0.307861328,-0.180053711,0
-8.390625,2.091796875,-3.650390625,0.687011719,-0.220458984,-0.148071289,0
-8.4453125,1.8359375,-3.708984375,0.686035156,-0.171508789,-0.149169922,0
-8.4453125,1.557617188,-3.712890625,0.678710938,-0.238647461,-0.190673828,0
-8.4921875,1.33203125,-3.68359375,0.663574219,-0.321777344,-0.234375,0
-8.625,0.939941406,-3.650390625,0.689453125,-0.345214844,-0.255615234,0
-8.890625,0.170043945,-3.78125,0.719238281,-0.340820313,-0.256835938,0
-9.2890625,-0.243041992,-4.46484375,0.734863281,-0.297119141,-0.239746094,0
-9.6640625,0.198730469,-4.94921875,0.751953125,-0.254638672,-0.226928711,0
-9.7578125,1.111328125,-4.7734375,0.799804688,-0.26953125,-0.231201172,0
-9.5390625,2.396484375,-4.15625,0.851074219,-0.346191406,-0.255615234,0
-9.1953125,3.470703125,-3.302734375,0.907714844,-0.401611328,-0.282226563,0
-8.96875,3.953125,-2.724609375,0.955566406,-0.443115234,-0.315429688,0
-9.1640625,3.943359375,-2.576171875,1.076171875,-0.415527344,-0.349365234,0
-9.6640625,3.73828125,-2.724609375,1.181640625,-0.322753906,-0.418701172,0
-10.0625,3.6015625,-3.197265625,1.27734375,-0.283447266,-0.450683594,0
-9.9609375,3.3359375,-3.439453125,1.360351563,-0.284423828,-0.361083984,0
-9.4921875,3.025390625,-3.390625,1.334960938,-0.255615234,-0.274902344,0
-9.2265625,2.880859375,-3.224609375,1.258789063,-0.197021484,-0.263183594,0
-9.578125,2.87109375,-3.119140625,1.219726563,-0.201293945,-0.263183594,0
-10.171875,2.78515625,-3.076171875,1.24609375,-0.190673828,-0.239746094,0
-10.390625,2.73828125,-3.11328125,1.309570313,-0.155517578,-0.202392578,0
-10.1171875,2.98828125,-3.1875,1.439453125,-0.124633789,-0.136352539,0
-9.578125,3.1328125,-3.08203125,1.572265625,-0.11505127,-0.069213867,0
-9.234375,3.01953125,-3.1171875,1.606445313,-0.156616211,-0.05859375,0
-9.2265625,2.939453125,-3.375,1.568359375,-0.220458984,-0.062866211,0
-9.5078125,3.017578125,-3.642578125,1.489257813,-0.310058594,-0.0703125,0
-9.8125,3.01171875,-3.71484375,1.453125,-0.368652344,-0.053253174,0
-9.9375,2.609375,-3.64453125,1.466796875,-0.357910156,-0.010650635,0
-10.046875,2.130859375,-3.6640625,1.5703125,-0.272705078,0.053253174,0
-10.03125,1.923828125,-3.734375,1.733398438,-0.231201172,0.112915039,0
-9.8203125,2.033203125,-3.69140625,1.865234375,-0.264160156,0.112915039,0
-9.6640625,2.28125,-3.6015625,1.862304688,-0.322753906,0.04901123,0
-9.7109375,2.458984375,-3.6640625,1.748046875,-0.375976563,-0.050079346,0
-9.7890625,2.26953125,-3.830078125,1.5390625,-0.434570313,-0.123596191,0
-9.90625,2.166015625,-3.818359375,1.24609375,-0.501953125,-0.166137695,0
-9.8671875,2.4921875,-3.8125,0.871582031,-0.599609375,-0.176879883,0
-9.625,2.697265625,-3.6640625,0.558105469,-0.777832031,-0.11505127,0
-9.4140625,2.736328125,-3.4453125,0.436767578,-1.083007813,-0.015975952,0
-9.421875,2.76953125,-3.484375,0.400634766,-1.370117188,0.03729248,0
-9.5390625,2.578125,-3.6328125,0.364257813,-1.475585938,0.051147461,0
-9.6640625,2.462890625,-3.787109375,0.244995117,-1.453125,0.022369385,0
-9.5859375,2.669921875,-4.0546875,0.057525635,-1.408203125,-0.07989502,0
-9.234375,2.84375,-4.078125,-0.013847351,-1.288085938,-0.221557617,0
-8.7421875,2.748046875,-3.88671875,0.183227539,-1.168945313,-0.314208984,0
-8.3984375,2.580078125,-3.671875,0.549804688,-1.198242188,-0.372802734,0
-8.4765625,2.533203125,-3.501953125,0.858398438,-1.344726563,-0.470947266,0
-8.8828125,2.609375,-3.44921875,0.931152344,-1.462890625,-0.5859375,0
-9.2578125,2.62109375,-3.5078125,0.80859375,-1.59375,-0.516601563,0
-9.2421875,2.505859375,-3.57421875,0.563476563,-1.8359375,-0.530761719,0
-8.84375,2.44140625,-3.62890625,0.214111328,-1.866210938,-0.787109375,0
-8.3984375,2.580078125,-3.578125,-0.409179688,-1.802734375,-1.05859375,0
-8.140625,2.72265625,-3.39453125,-1.057617188,-1.809570313,-1.344726563,0
-8.0546875,2.845703125,-3.498046875,-0.787109375,-1.73046875,-1.209960938,0
-7.91015625,2.70703125,-3.591796875,-0.900390625,-1.91796875,-1.451171875,0
-7.7578125,2.376953125,-3.5859375,-1.416015625,-2.185546875,-2.37890625,0
-7.69140625,2.068359375,-3.65234375,-0.516601563,-3.95703125,-2.458984375,0
-7.6875,1.7734375,-3.71875,0.395263672,-6.6875,-2.279296875,0
-7.8359375,1.536132813,-3.806640625,0.463378906,-7.41796875,-2.310546875,0
-8.2421875,1.5390625,-3.9765625,0.784179688,-7,-2.47265625,0
-8.703125,1.744140625,-4.1640625,1.546875,-6.8046875,-2.728515625,0
-8.7265625,1.7734375,-4.19921875,1.51171875,-6.609375,-2.748046875,0
-8.546875,1.754882813,-3.912109375,0.564453125,-5.87109375,-2.30859375,0
-8.4140625,2.095703125,-3.61328125,-0.699707031,-4.796875,-1.876953125,0
-8.3515625,2.3984375,-3.3046875,-1.568359375,-4.5859375,-1.65234375,0
-8.5625,2.388671875,-3.279296875,-1.625976563,-4.78515625,-1.186523438,0
-8.921875,2.19921875,-3.796875,-1.290039063,-4.2578125,-0.378173828,0
-8.9765625,2.017578125,-4.109375,-0.548828125,-4.4375,0.125732422,0
-8.65625,1.913085938,-4.1796875,0.401611328,-5.62890625,0.172607422,0
-8.234375,2.08984375,-4.33203125,1.104492188,-6.06640625,0.10760498,0
-7.98828125,2.171875,-4.3359375,1.5703125,-5.7109375,-0.0703125,0
-8.1640625,2.248046875,-4.140625,1.751953125,-5.09765625,-0.757324219,0
-8.78125,2.44140625,-4.15234375,2.490234375,-4.92578125,-1.227539063,0
-9.5234375,2.697265625,-4.46484375,2.818359375,-4.5625,-1.572265625,0
-9.6171875,2.65625,-4.50390625,2.36328125,-4.05078125,-1.653320313,0
-9.125,2.484375,-4.5234375,1.616210938,-3.755859375,-1.62890625,0
-8.625,2.43359375,-4.53515625,0.869140625,-3.732421875,-1.421875,0
-8.3203125,2.576171875,-4.44921875,0.321777344,-3.61328125,-1.041015625,0
-8.390625,2.66796875,-4.453125,-0.059661865,-3.25,-0.556152344,0
-8.6796875,2.5625,-4.6796875,-0.278076172,-2.998046875,-0.282226563,0
-8.96875,2.306640625,-4.76171875,-0.193847656,-2.99609375,-0.401611328,0
-9.0625,2.0625,-4.7734375,0.02557373,-3.29296875,-0.496337891,0
-9,1.870117188,-4.77734375,-0.047943115,-3.451171875,-0.453857422,0
-8.75,1.678710938,-4.9921875,-0.46875,-3.3359375,-0.369628906,0
-8.3828125,1.006835938,-4.41015625,-1.151367188,-2.98828125,-0.04901123,0
-8.0859375,0.524414063,-3.421875,-1.702148438,-2.58203125,0.153442383,0
-7.85546875,1.146484375,-2.70703125,-2.11328125,-2.349609375,0.096923828,0
-7.91015625,1.922851563,-2.10546875,-2.5390625,-2.201171875,-0.050079346,0
-8.0859375,1.76171875,-1.994140625,1.583007813,0.528320313,0.394042969,0
-8.09375,1.760742188,-2.5625,1.17578125,0.055389404,0.138427734,0
-7.703125,2.302734375,-3.37890625,0.873535156,-0.312011719,-0.03302002,0
-7.18359375,2.26171875,-4.12109375,0.564453125,-0.50390625,-0.194946289,0
-6.91015625,1.935546875,-4.671875,0.15234375,-0.742675781,-0.369628906,0
-6.9765625,1.791015625,-5.0625,-0.324951172,-1.250976563,-0.5859375,0
-7.34375,1.764648438,-4.9375,-0.904296875,-2.009765625,-0.887207031,0
-7.5078125,1.748046875,-4.61328125,-1.525390625,-2.666015625,-1.196289063,0
-7.4296875,1.493164063,-4.5234375,-2.1484375,-2.994140625,-1.405273438,0
-7.234375,1.404296875,-4.9140625,-2.552734375,-3.05078125,-1.501953125,0
-6.984375,1.377929688,-5.27734375,1.583007813,0.528320313,0.394042969,0
-6.8359375,1.108398438,-5.41796875,1.17578125,0.055389404,0.138427734,0
-7.00390625,0.601074219,-5.9140625,0.873535156,-0.312011719,-0.03302002,0
-7.4453125,0.611816406,-6.28515625,0.564453125,-0.50390625,-0.194946289,0
-7.6796875,0.993652344,-6.19921875,0.15234375,-0.742675781,-0.369628906,0
-7.55078125,1.271484375,-5.875,-0.324951172,-1.250976563,-0.5859375,0
-7.20703125,1.48828125,-5.34375,-0.904296875,-2.009765625,-0.887207031,0
-6.95703125,2.158203125,-4.33984375,-1.525390625,-2.666015625,-1.196289063,0
-6.984375,3.189453125,-2.513671875,-2.1484375,-2.994140625,-1.405273438,0
-7.00390625,3.12890625,-1.8671875,-2.552734375,-3.05078125,-1.501953125,1
-6.82421875,1.833007813,-3.25,-2.634765625,-2.96484375,-1.494140625,1
-6.375,0.435791016,-4.8984375,-2.419921875,-2.82421875,-1.365234375,1
-5.73828125,-0.466796875,-4.76953125,-2.064453125,-2.625,-1.149414063,1
