X,Y,Z,gX,gY,gZ,fall
0.08978271484375,3.908203125,9.109375,-0.12890625,0.225830078125,0.0276947021484375,0
0.09814453125,3.888671875,9.15625,-0.2066650390625,0.10546875,-0.196044921875,0
0.08978271484375,3.923828125,9.1328125,-0.343017578125,-0.15869140625,-0.1683349609375,0
0.035919189453125,3.9296875,9.171875,-0.472900390625,-0.184326171875,-0.295166015625,0
-0.032318115234375,3.87109375,9.3125,-0.56982421875,-0.137451171875,-0.38671875,0
-0.0191497802734375,3.828125,9.3984375,-0.045806884765625,0,0.034088134765625,0
0.0694580078125,3.82421875,9.453125,-0.07135009765625,0,-0.0021305084228515625,0
0.1519775390625,3.80078125,9.4453125,-0.10015869140625,-0.0266265869140625,-0.0191802978515625,0
0.1903076171875,3.740234375,9.3515625,-0.1268310546875,-0.053253173828125,0.04046630859375,0
0.1700439453125,3.72265625,9.2109375,-0.078857421875,0.0159759521484375,0.26953125,0
0.1591796875,3.70703125,9.1953125,-0.12890625,0.225830078125,0.0276947021484375,0
0.1676025390625,3.75,9.2265625,-0.2066650390625,0.10546875,-0.196044921875,0
0.11614990234375,3.84765625,9.2421875,-0.343017578125,-0.15869140625,-0.1683349609375,0
-0.0011968612670898438,3.90234375,9.140625,-0.472900390625,-0.184326171875,-0.295166015625,0
-0.15087890625,3.84765625,9.0625,-0.56982421875,-0.137451171875,-0.38671875,0
-0.275390625,3.787109375,9.0390625,-0.63916015625,-0.0980224609375,-0.45166015625,0
-0.322021484375,3.755859375,9.03125,-0.70751953125,-0.05218505859375,-0.56884765625,0
-0.319580078125,3.837890625,8.9921875,-0.76806640625,-0.038360595703125,-0.6806640625,0
-0.29931640625,3.912109375,9,-0.81494140625,-0.0308990478515625,-0.81396484375,0
-0.350830078125,3.91796875,9,-0.8447265625,-0.004261016845703125,-0.94482421875,0
-0.39501953125,3.904296875,8.9375,-0.8935546875,0.03729248046875,-1.056640625,0
-0.462158203125,3.92578125,9.015625,-0.96826171875,0.05859375,-1.1748046875,0
-0.466796875,3.935546875,9.09375,-1.05859375,0.06817626953125,-1.283203125,0
-0.38916015625,3.96875,9.1171875,-1.0859375,0.03729248046875,-1.384765625,0
-0.343505859375,3.978515625,9.15625,-1.0654296875,0.004261016845703125,-1.4990234375,0
-0.3076171875,3.83984375,9.125,-1.0166015625,-0.0308990478515625,-1.6318359375,0
-0.2548828125,3.701171875,9.1171875,-0.9716796875,-0.0703125,-1.76953125,0
-0.2191162109375,3.662109375,9.203125,-0.89794921875,-0.057525634765625,-1.892578125,0
-0.1939697265625,3.732421875,9.25,-0.76708984375,-0.02557373046875,-2.01171875,0
-0.19873046875,3.78125,9.2734375,-0.58154296875,-0.0191802978515625,-2.111328125,0
-0.1903076171875,3.75,9.28125,-0.3642578125,-0.05218505859375,-2.1953125,0
-0.2298583984375,3.78515625,9.328125,-0.1640625,-0.12359619140625,-2.275390625,0
-0.1783447265625,3.830078125,9.3984375,0.024505615234375,-0.232177734375,-2.3515625,0
-0.1424560546875,3.802734375,9.375,0.150146484375,-0.324951171875,-2.38671875,0
-0.1173095703125,3.75,9.3515625,0.2183837890625,-0.3642578125,-2.388671875,0
-0.10296630859375,3.720703125,9.3125,0.2418212890625,-0.38037109375,-2.3671875,0
-0.12091064453125,3.740234375,9.2890625,0.2587890625,-0.442138671875,-2.314453125,0
-0.149658203125,3.72265625,9.265625,0.2449951171875,-0.56787109375,-2.234375,0
-0.17236328125,3.724609375,9.2265625,0.1651611328125,-0.7021484375,-2.1484375,0
0.513671875,3.72265625,8.109375,0.034088134765625,-0.759765625,-2.056640625,0
1.0166015625,3.828125,8.890625,-0.11932373046875,-0.75,-1.947265625,0
-2.193359375,3.525390625,8.71875,-0.26318359375,-0.7841796875,-1.806640625,0
-0.853515625,4.03125,8.7109375,-0.41748046875,-0.87451171875,-1.62890625,0
-0.5361328125,3.97265625,9.21875,-0.5390625,-0.94482421875,-1.423828125,0
-0.496826171875,1.1328125,9.9375,-0.4228515625,-0.916015625,-1.2646484375,0
-0.529296875,1.0712890625,9.9765625,-0.3037109375,-0.85107421875,-1.15625,0
-0.472900390625,0.83203125,9.9765625,-0.307861328125,-0.64111328125,-0.935546875,0
-0.409423828125,0.66796875,9.953125,-0.331298828125,-0.44091796875,-0.77978515625,0
-0.25390625,0.59619140625,10.0234375,-0.47607421875,-0.367431640625,-0.71142578125,0
-0.0550537109375,0.603515625,10.1015625,-0.61376953125,-0.3515625,-0.42919921875,0
0.01436614990234375,0.7041015625,10.125,-0.43994140625,-0.266357421875,-0.2354736328125,0
0.025146484375,0.853515625,10.109375,-0.155517578125,-0.07562255859375,-0.301513671875,0
0.0083770751953125,0.93603515625,10.0625,-0.1214599609375,0.0863037109375,-0.36962890625,0
0.075439453125,0.87890625,10.0078125,-0.3623046875,0.073486328125,-0.395263671875,0
0.0814208984375,0.8330078125,9.953125,-0.72216796875,-0.11505126953125,-0.419677734375,0
0.11968994140625,0.7900390625,9.9375,-1.1337890625,-0.353759765625,-0.36328125,0
0.1939697265625,0.64306640625,9.8671875,-1.388671875,-0.505859375,-0.196044921875,0
0.23583984375,0.5087890625,9.8671875,-1.203125,-0.53271484375,-0.05645751953125,0
0.1915283203125,0.45849609375,9.8203125,-0.845703125,-0.414306640625,-0.0543212890625,0
0.2322998046875,0.470458984375,9.8828125,-0.54541015625,-0.2012939453125,-0.14599609375,0
0.2861328125,0.625,9.90625,-0.38232421875,-0.031951904296875,-0.2471923828125,0
0.1962890625,0.875,9.84375,-0.378173828125,0.06817626953125,-0.25244140625,0
0.0550537109375,1.0693359375,9.71875,-0.3515625,0.09588623046875,-0.20556640625,0
0.274169921875,1.134765625,9.625,-0.2802734375,0.06817626953125,-0.20458984375,0
1.1552734375,1.205078125,9.2890625,-0.302490234375,0.057525634765625,-0.2301025390625,0
1.08203125,1.3466796875,9.6015625,-0.46337890625,0.0181121826171875,-0.249267578125,0
-0.5830078125,1.69921875,9.21875,-0.6220703125,-0.0511474609375,-0.28125,0
-0.5517578125,1.947265625,9.140625,-0.68603515625,-0.07135009765625,-0.249267578125,0
0.2191162109375,2.45703125,9.359375,-0.6689453125,-0.0287628173828125,-0.2130126953125,0
0.93359375,2.5625,9.359375,-0.64892578125,0.04046630859375,-0.219482421875,0
1.171875,2.25390625,9.1171875,-0.6103515625,0.0980224609375,-0.2098388671875,0
1.20703125,2.275390625,8.9140625,-0.5654296875,0.120361328125,-0.1715087890625,0
1.169921875,2.345703125,8.703125,-0.465576171875,0.13427734375,-0.1512451171875,0
1.1162109375,2.27734375,8.53125,-0.343017578125,0.1417236328125,-0.150146484375,0
1.220703125,2.0234375,8.3828125,-0.27685546875,0.13427734375,-0.15771484375,0
1.4169921875,1.9521484375,8.5,-0.260986328125,0.102294921875,-0.13427734375,0
1.453125,2.16015625,8.6875,-0.289794921875,0.05218505859375,-0.090576171875,0
1.4453125,2.29296875,8.8359375,-0.3388671875,0.0234375,-0.0394287109375,0
1.4130859375,2.220703125,8.7578125,-0.3740234375,0.0063934326171875,0.00319671630859375,0
1.271484375,1.7734375,8.5390625,-0.39208984375,0.0053253173828125,0.03729248046875,0
1.150390625,1.4755859375,8.4296875,-0.402587890625,0.03515625,0.0703125,0
1.17578125,1.1748046875,8.578125,-0.402587890625,0.061798095703125,0.0863037109375,0
1.35546875,0.7099609375,8.671875,-0.3984375,0.08416748046875,0.1011962890625,0
1.48828125,0.29931640625,8.671875,-0.396240234375,0.10333251953125,0.11822509765625,0
1.4189453125,-0.05029296875,8.5390625,-0.40576171875,0.11932373046875,0.1309814453125,0
1.16796875,-0.328125,8.3046875,-0.4228515625,0.12890625,0.132080078125,0
0.93359375,-0.5361328125,8.265625,-0.443115234375,0.138427734375,0.13427734375,0
0.85693359375,-0.6357421875,8.453125,-0.45263671875,0.1417236328125,0.138427734375,0
0.9755859375,-0.74560546875,8.8515625,-0.43896484375,0.1395263671875,0.138427734375,0
1.201171875,-0.779296875,9.0703125,-0.414306640625,0.137451171875,0.1300048828125,0
1.228515625,-0.68212890625,9.1328125,-0.379150390625,0.13525390625,0.1171875,0
1.060546875,-0.658203125,9.1875,-0.348388671875,0.1309814453125,0.10333251953125,0
0.83544921875,-0.89404296875,9.53125,-0.32275390625,0.11932373046875,0.08203125,0
0.82958984375,-1.1162109375,9.9921875,-0.285400390625,0.0980224609375,0.057525634765625,0
1.1298828125,-1.0048828125,10.2265625,-0.237548828125,0.06817626953125,0.0298309326171875,0
1.427734375,-0.81982421875,10.3515625,-0.1778564453125,0.03302001953125,-0.0021305084228515625,0
1.501953125,-0.8701171875,10.2890625,-0.108642578125,-0.0021305084228515625,-0.03515625,0
1.3603515625,-1.19921875,10.125,-0.03729248046875,-0.03515625,-0.06817626953125,0
1.2685546875,-1.9443359375,10.2890625,0.031951904296875,-0.05859375,-0.10015869140625,0
1.501953125,-2.0234375,10.5859375,0.096923828125,-0.067138671875,-0.1246337890625,0
1.8671875,-3.52734375,11.5625,0.15869140625,-0.06500244140625,-0.140625,0
2.388671875,-5.59375,12.46875,0.2120361328125,-0.0511474609375,-0.1534423828125,0
2.302734375,-5.25,12.7734375,0.24609375,-0.02557373046875,-0.1534423828125,0
1.7822265625,-3.880859375,12.8359375,0.260009765625,-0.0021305084228515625,-0.1278076171875,0
1.66015625,-4.23828125,12.5234375,-0.266357421875,-0.07244873046875,-0.0181121826171875,0
1.3759765625,-4.96484375,11.546875,-0.2332763671875,-0.07562255859375,-0.0053253173828125,0
1.0703125,-4.5,10.9375,-0.18212890625,-0.06817626953125,0.007457733154296875,0
1.015625,-3.025390625,10.953125,-0.1268310546875,-0.0543212890625,0.0191802978515625,0
0.5771484375,-1.056640625,11.0078125,-0.07989501953125,-0.038360595703125,0.0276947021484375,0
0.02154541015625,0.3388671875,10.703125,-0.045806884765625,-0.0234375,0.0287628173828125,0
-0.02752685546875,0.65234375,10.203125,-0.03302001953125,-0.01491546630859375,0.0298309326171875,0
0.5302734375,-0.08856201171875,9.71875,-0.038360595703125,-0.0053253173828125,0.0287628173828125,0
1.224609375,-1.830078125,9.21875,-0.059661865234375,0.004261016845703125,0.0266265869140625,0
1.6923828125,-4.23828125,8.921875,-0.0863037109375,0.0170440673828125,0.0276947021484375,0
1.8544921875,-4.9296875,8.8046875,-0.266357421875,-0.07244873046875,-0.0181121826171875,0
1.771484375,-3.45703125,8.890625,-0.2332763671875,-0.07562255859375,-0.0053253173828125,0
1.654296875,-2.431640625,9.265625,-0.18212890625,-0.06817626953125,0.007457733154296875,0
1.431640625,-2.466796875,9.3828125,-0.1268310546875,-0.0543212890625,0.0191802978515625,0
1.2275390625,-2.609375,9.328125,-0.07989501953125,-0.038360595703125,0.0276947021484375,0
1.326171875,-1.5166015625,9.75,-0.045806884765625,-0.0234375,0.0287628173828125,0
1.3046875,-0.6953125,10.1640625,-0.03302001953125,-0.01491546630859375,0.0298309326171875,0
1.1767578125,-0.74365234375,10.3671875,-0.038360595703125,-0.0053253173828125,0.0287628173828125,0
1.4931640625,-0.943359375,10.375,-0.059661865234375,0.004261016845703125,0.0266265869140625,0
1.8271484375,-1.4912109375,10.265625,-0.0863037109375,0.0170440673828125,0.0276947021484375,0
1.849609375,-2.3515625,10,-0.102294921875,0.0234375,0.0266265869140625,0
1.849609375,-2.41015625,9.953125,-0.10760498046875,0.024505615234375,0.02557373046875,0
1.890625,-2.4140625,9.78125,-0.0980224609375,0.0266265869140625,0.02130126953125,0
1.880859375,-2.912109375,9.6015625,-0.0809326171875,0.0287628173828125,0.0159759521484375,0
1.8271484375,-2.982421875,9.4375,-0.05645751953125,0.0276947021484375,0.00959014892578125,0
1.712890625,-2.912109375,9.3125,-0.0287628173828125,0.0266265869140625,0.0063934326171875,0
1.6748046875,-2.66796875,9.3125,-0.0010652542114257812,0.0266265869140625,0.0021305084228515625,0
1.7177734375,-2.423828125,9.3671875,0.022369384765625,0.0266265869140625,0.0010652542114257812,0
1.833984375,-2.298828125,9.53125,0.041534423828125,0.02557373046875,0,0
1.9150390625,-2.283203125,9.640625,0.05218505859375,0.0266265869140625,0,0
2.03125,-2.34765625,9.75,0.05645751953125,0.0276947021484375,0,0
2.1328125,-2.30078125,9.9140625,0.05218505859375,0.0287628173828125,-0.0010652542114257812,0
2.134765625,-2.171875,9.9609375,0.041534423828125,0.034088134765625,-0.0021305084228515625,0
2.12109375,-2.140625,9.921875,0.0276947021484375,0.03729248046875,-0.0053253173828125,0
2.068359375,-2.1015625,9.703125,0.0159759521484375,0.036224365234375,-0.00959014892578125,0
1.9013671875,-2.03125,9.4765625,0.004261016845703125,0.031951904296875,-0.01384735107421875,0
1.724609375,-1.92578125,9.28125,-0.0010652542114257812,0.02557373046875,-0.0181121826171875,0
1.6015625,-1.9365234375,9.140625,-0.004261016845703125,0.02130126953125,-0.02130126953125,0
1.51171875,-2.0859375,9.046875,-0.004261016845703125,0.012786865234375,-0.024505615234375,0
1.4296875,-2.255859375,9.046875,0.0010652542114257812,0,-0.02557373046875,0
1.330078125,-2.431640625,9.125,0.00959014892578125,-0.0053253173828125,-0.0298309326171875,0
1.3017578125,-2.59375,9.2734375,0.0181121826171875,-0.01171875,-0.0298309326171875,0
1.2861328125,-2.693359375,9.421875,0.0191802978515625,-0.0191802978515625,-0.0276947021484375,0
1.2578125,-2.736328125,9.5234375,0.01491546630859375,-0.0234375,-0.02557373046875,0
1.25,-2.779296875,9.578125,0.007457733154296875,-0.020233154296875,-0.0191802978515625,0
1.2919921875,-2.884765625,9.5703125,-0.0021305084228515625,-0.01491546630859375,-0.012786865234375,0
1.3505859375,-2.94140625,9.546875,-0.01384735107421875,-0.00959014892578125,-0.010650634765625,0
1.4619140625,-2.93359375,9.484375,-0.024505615234375,-0.0053253173828125,-0.004261016845703125,0
1.5810546875,-2.9453125,9.4296875,-0.0276947021484375,-0.0010652542114257812,0,0
1.724609375,-2.90625,9.40625,-0.0266265869140625,0,0.00319671630859375,0
1.88671875,-2.865234375,9.3984375,-0.0287628173828125,-0.0010652542114257812,0.00852203369140625,0
2.02734375,-2.830078125,9.390625,-0.034088134765625,0,0.01171875,0
2.08203125,-2.74609375,9.375,-0.034088134765625,0.0010652542114257812,0.01384735107421875,0
2.103515625,-2.615234375,9.421875,-0.0276947021484375,0.004261016845703125,0.0170440673828125,0
2.052734375,-2.431640625,9.4765625,-0.0234375,0.00852203369140625,0.0191802978515625,0
1.9560546875,-2.302734375,9.4765625,-0.022369384765625,0.010650634765625,0.0170440673828125,0
1.8662109375,-2.1796875,9.46875,-0.02130126953125,0.010650634765625,0.01491546630859375,0
1.75,-1.9296875,9.4609375,-0.0181121826171875,0.007457733154296875,0.01384735107421875,0
1.611328125,-1.6650390625,9.453125,-0.01171875,0.00319671630859375,0.01491546630859375,0
1.5224609375,-1.546875,9.4765625,-0.004261016845703125,-0.0010652542114257812,0.01491546630859375,0
1.419921875,-1.5126953125,9.5,0,-0.00852203369140625,0.01491546630859375,0
1.3662109375,-1.5322265625,9.5390625,0.0021305084228515625,-0.012786865234375,0.01491546630859375,0
1.3720703125,-1.615234375,9.5078125,0,-0.0191802978515625,0.01384735107421875,0
1.39453125,-1.859375,9.4140625,-0.0063934326171875,-0.02557373046875,0.0159759521484375,0
1.4326171875,-2.166015625,9.359375,-0.0159759521484375,-0.02557373046875,0.0181121826171875,0
1.5,-2.443359375,9.265625,-0.022369384765625,-0.0266265869140625,0.02130126953125,0
1.5810546875,-2.6875,9.171875,-0.0298309326171875,-0.0308990478515625,0.02557373046875,0
1.6337890625,-2.859375,9.1328125,-0.038360595703125,-0.036224365234375,0.0298309326171875,0
1.6689453125,-2.8984375,9.078125,-0.045806884765625,-0.0394287109375,0.0394287109375,0
1.6494140625,-2.865234375,9.109375,-0.05218505859375,-0.0426025390625,0.04473876953125,0
1.62109375,-2.802734375,9.1328125,-0.053253173828125,-0.0543212890625,0.04901123046875,0
1.5576171875,-2.751953125,9.1953125,-0.0543212890625,-0.067138671875,0.0543212890625,0
1.51171875,-2.689453125,9.234375,-0.06390380859375,-0.07244873046875,0.061798095703125,0
1.5068359375,-2.677734375,9.328125,-0.08734130859375,-0.073486328125,0.07672119140625,0
1.4755859375,-2.720703125,9.4140625,-0.11077880859375,-0.0692138671875,0.09161376953125,0
1.4580078125,-2.80859375,9.46875,-0.1427001953125,-0.0745849609375,0.1160888671875,0
1.4267578125,-2.91796875,9.4296875,-0.1512451171875,-0.12249755859375,0.143798828125,0
1.4345703125,-3.009765625,9.3984375,-0.1949462890625,-0.19287109375,0.1778564453125,0
1.427734375,-3.03515625,9.375,-0.28662109375,-0.2705078125,0.202392578125,0
1.4306640625,-3.044921875,9.2890625,-0.34716796875,-0.331298828125,0.20556640625,0
1.4423828125,-3.0546875,9.28125,-0.35791015625,-0.379150390625,0.231201171875,0
1.458984375,-3.029296875,9.3046875,-0.324951171875,-0.425048828125,0.265380859375,0
1.46484375,-2.96484375,9.296875,-0.2578125,-0.483642578125,0.29833984375,0
1.484375,-2.88671875,9.3203125,-0.15869140625,-0.548828125,0.3388671875,0
1.5107421875,-2.79296875,9.3203125,0.02130126953125,-0.6123046875,0.378173828125,0
1.494140625,-2.677734375,9.3828125,0.2919921875,-0.62109375,0.424072265625,0
1.4931640625,-2.58203125,9.390625,0.5029296875,-0.541015625,0.48046875,0
1.474609375,-2.521484375,9.421875,0.7138671875,-0.46337890625,0.53076171875,0
1.4501953125,-2.47265625,9.4140625,0.810546875,-0.36962890625,0.572265625,0
1.40625,-2.439453125,9.453125,0.84375,-0.28857421875,0.5625,0
1.408203125,-2.46875,9.4375,0.7294921875,-0.2269287109375,0.56884765625,0
1.40625,-2.46875,9.4375,0.609375,-0.22265625,0.56982421875,0
1.3984375,-2.478515625,9.4375,0.740234375,-0.1981201171875,0.461181640625,0
1.40625,-2.478515625,9.3984375,0.82861328125,-0.178955078125,0.3525390625,0
1.4248046875,-2.484375,9.359375,0.7880859375,-0.1651611328125,0.331298828125,0
1.4541015625,-2.53515625,9.28125,0.69140625,-0.1214599609375,0.302490234375,0
1.4716796875,-2.533203125,9.265625,0.49853515625,-0.125732421875,0.296142578125,0
1.515625,-2.494140625,9.28125,0.26318359375,-0.2130126953125,0.3271484375,0
1.5517578125,-2.470703125,9.2734375,0.02557373046875,-0.34619140625,0.33984375,0
1.6064453125,-2.5078125,9.3125,-1.8974609375,-0.01384735107421875,0.2066650390625,0
1.6484375,-2.541015625,9.375,-1.6884765625,-0.414306640625,0.178955078125,0
1.662109375,-2.525390625,9.4140625,-1.2353515625,-0.80322265625,0.08416748046875,0
1.6474609375,-2.55859375,9.4140625,-0.8330078125,-1.0205078125,-0.012786865234375,0
1.6376953125,-2.572265625,9.40625,-0.6083984375,-1.0771484375,-0.050079345703125,0
1.6318359375,-2.60546875,9.375,-0.58056640625,-1.0830078125,-0.055389404296875,0
1.61328125,-2.6015625,9.328125,-0.576171875,-1.134765625,-0.0777587890625,0
1.6025390625,-2.58203125,9.3203125,-0.6240234375,-1.2314453125,-0.12359619140625,0
1.58984375,-2.59375,9.3046875,-0.69677734375,-1.2802734375,-0.2130126953125,0
1.5810546875,-2.666015625,9.2890625,-0.79248046875,-1.3486328125,-0.283447265625,0
1.5380859375,-2.6640625,9.3046875,-1.8974609375,-0.01384735107421875,0.2066650390625,0
1.5048828125,-2.654296875,9.3359375,-1.6884765625,-0.414306640625,0.178955078125,0
1.47265625,-2.658203125,9.3671875,-1.2353515625,-0.80322265625,0.08416748046875,0
1.4609375,-2.685546875,9.3828125,-0.8330078125,-1.0205078125,-0.012786865234375,0
1.4423828125,-2.69921875,9.421875,-0.6083984375,-1.0771484375,-0.050079345703125,0
1.4365234375,-2.705078125,9.4375,-0.58056640625,-1.0830078125,-0.055389404296875,0
1.4248046875,-2.68359375,9.390625,-0.576171875,-1.134765625,-0.0777587890625,0
1.4423828125,-2.62109375,9.3515625,-0.6240234375,-1.2314453125,-0.12359619140625,0
1.44140625,-2.564453125,9.3359375,-0.69677734375,-1.2802734375,-0.2130126953125,0
1.447265625,-2.5390625,9.359375,-0.79248046875,-1.3486328125,-0.283447265625,0
1.466796875,-2.525390625,9.3359375,-0.88330078125,-1.458984375,-0.355712890625,0
1.4609375,-2.52734375,9.3203125,-0.9384765625,-1.533203125,-0.406982421875,0
1.4775390625,-2.546875,9.34375,-1.015625,-1.5546875,-0.4560546875,0
1.501953125,-2.587890625,9.40625,-1.1181640625,-1.5712890625,-0.517578125,0
1.51171875,-2.607421875,9.4140625,-1.248046875,-1.5791015625,-0.57080078125,0
1.5205078125,-2.611328125,9.390625,-1.267578125,-1.5947265625,-0.66455078125,0
1.5205078125,-2.625,9.3671875,-1.3212890625,-1.658203125,-0.70751953125,0
1.5546875,-2.646484375,9.328125,-1.3212890625,-1.6455078125,-0.701171875,0
1.6376953125,-2.642578125,9.359375,-1.2890625,-1.595703125,-0.6669921875,0
1.7490234375,-2.583984375,9.46875,-1.2529296875,-1.6142578125,-0.66259765625,0
1.7734375,-2.4765625,9.46875,-1.1630859375,-1.599609375,-0.630859375,0
1.703125,-2.44140625,9.5546875,-1.0517578125,-1.5712890625,-0.60205078125,0
1.5380859375,-2.494140625,9.75,-0.98974609375,-1.541015625,-0.583984375,0
1.466796875,-2.583984375,10.0546875,-0.95556640625,-1.4853515625,-0.55712890625,0
1.5107421875,-2.41796875,10.40625,-0.84912109375,-1.4326171875,-0.53466796875,0
1.6044921875,-2.16015625,10.234375,-0.7607421875,-1.3701171875,-0.489990234375,0
1.673828125,-2.443359375,9.921875,-0.72119140625,-1.3349609375,-0.42724609375,0
1.7392578125,-3.03515625,9.7265625,-0.67529296875,-1.32421875,-0.38232421875,0
1.7099609375,-3.439453125,9.59375,-0.634765625,-1.3359375,-0.336669921875,0
1.7900390625,-3.52734375,9.4453125,-0.5966796875,-1.3525390625,-0.272705078125,0
1.9091796875,-3.4375,9.203125,-0.5517578125,-1.328125,-0.2098388671875,0
2.099609375,-3.57421875,8.7421875,-0.53173828125,-1.302734375,-0.185302734375,0
2.3828125,-3.59375,8.75,-0.525390625,-1.294921875,-0.17578125,0
2.48828125,-3.30859375,8.5703125,-0.54345703125,-1.30078125,-0.155517578125,0
2.623046875,-2.78515625,9.0703125,-0.56689453125,-1.3232421875,-0.15869140625,0
2.55859375,-1.943359375,9.265625,-0.55712890625,-1.345703125,-0.19921875,0
2.380859375,-1.3662109375,9.5625,-0.5029296875,-1.3720703125,-0.26953125,0
2.00390625,-1.01953125,9.7734375,-0.4443359375,-1.390625,-0.34619140625,0
1.4404296875,-1.22265625,9.34375,-0.4111328125,-1.3720703125,-0.436767578125,0
1.25,-1.6435546875,9.234375,-0.3974609375,-1.314453125,-0.541015625,0
1.38671875,-1.1455078125,9.140625,-0.384521484375,-1.236328125,-0.61474609375,0
1.2880859375,-0.72412109375,8.953125,-0.297119140625,-1.1240234375,-0.66455078125,0
0.9755859375,-0.86328125,8.5703125,-0.161865234375,-1.0458984375,-0.69677734375,0
0.662109375,-1.0478515625,8.046875,-0.05859375,-1.0166015625,-0.6904296875,0
0.417724609375,-1.0498046875,7.51171875,-0.0628662109375,-1.0390625,-0.6787109375,0
0.356689453125,-1.107421875,7.29296875,-0.1534423828125,-1.0576171875,-0.7177734375,0
0.486083984375,-1.443359375,7.33984375,-0.33447265625,-1.0693359375,-0.7744140625,0
0.76611328125,-1.8984375,7.49609375,-0.472900390625,-1.076171875,-0.84814453125,0
1.1962890625,-2.28125,8.09375,-0.425048828125,-1.0673828125,-0.9482421875,0
1.326171875,-2.9921875,8.34375,-0.25146484375,-1.0224609375,-1.0048828125,0
1.505859375,-4.03125,8.265625,-0.07672119140625,-0.97900390625,-0.98974609375,0
2.197265625,-4.74609375,8.5234375,-0.0234375,-1.0263671875,-0.9609375,0
2.853515625,-4.6328125,9.53125,0.0298309326171875,-1.1474609375,-0.9736328125,0
3.255859375,-4.046875,10.28125,0.03515625,-1.23828125,-0.97998046875,0
3.34375,-3.23046875,10.6015625,0.0021305084228515625,-1.1953125,-0.99267578125,0
2.19140625,-3.326171875,10.625,-0.02557373046875,-1.119140625,-1.01171875,0
