X,Y,Z,gX,gY,gZ,fall
-8.625,-1.650390625,0.518554688,-0.594238281,-0.666992188,-0.686035156,0
-8.625,-1.650390625,0.688476563,-0.525390625,-0.687011719,-0.640136719,0
-8.6328125,-1.583984375,0.767578125,-0.537109375,-0.689453125,-0.62109375,0
-8.640625,-1.512695313,0.811523438,-0.607421875,-0.710449219,-0.630859375,0
-8.6328125,-1.50390625,0.822265625,-0.696777344,-0.669921875,-0.642578125,0
-8.6796875,-1.557617188,0.806640625,-0.705078125,-0.541015625,-0.630859375,0
-8.8125,-1.635742188,0.869140625,-0.643554688,-0.444335938,-0.596679688,0
-9.0625,-1.708007813,0.91796875,-0.576171875,-0.403808594,-0.608398438,0
-9.34375,-1.763671875,0.907226563,-0.485839844,-0.317382813,-0.578613281,0
-9.5390625,-1.860351563,0.893066406,-0.346191406,-0.208740234,-0.459228516,0
-9.734375,-1.973632813,0.890625,-0.142700195,-0.134277344,-0.346191406,0
-9.953125,-2.09375,0.831054688,0.108642578,-0.086303711,-0.261962891,0
-10.21875,-2.177734375,0.721679688,0.335449219,-0.063903809,-0.192871094,0
-10.5078125,-2.26953125,0.604492188,0.497558594,-0.050079346,-0.112915039,0
-10.9140625,-2.345703125,0.404541016,0.611328125,-0.030899048,-0.02130127,0
-11.5078125,-2.29296875,0.141235352,0.658203125,-0.029830933,0.022369385,0
-12.140625,-2.080078125,-0.287353516,0.64453125,-0.018112183,0.019180298,0
-12.6328125,-1.786132813,-0.893066406,0.592285156,0.029830933,-0.003196716,0
-13.078125,-1.633789063,-1.581054688,0.509277344,0.077758789,-0.03302002,0
-13.3984375,-1.796875,-2.3828125,0.409179688,0.102294922,-0.045806885,0
-13.390625,-2.564453125,-3.322265625,0.320556641,0.11505127,-0.019180298,0
-13.21875,-3.716796875,-3.771484375,0.253662109,0.122497559,0.029830933,0
-13.1875,-4.46875,-3.6171875,0.206665039,0.122497559,0.09375,0
-13.0859375,-4.55859375,-3.138671875,0.247192383,0.122497559,0.181152344,0
-12.9609375,-4.34765625,-2.41796875,0.256835938,0.083068848,0.235473633,0
-12.515625,-3.833984375,-1.250976563,0.206665039,0.05645752,0.22265625,0
-11.7265625,-2.970703125,0.300537109,0.1640625,0.055389404,0.182128906,0
-11.2109375,-2.20703125,1.109375,0.143798828,0.043670654,0.110778809,0
-10.2578125,-1.989257813,1.026367188,0.182128906,0.042602539,0.020233154,0
-9.40625,-1.7421875,0.889648438,0.291992188,0.05645752,-0.087341309,0
-8.5078125,-1.643554688,0.53515625,0.486816406,0.07989502,-0.208740234,0
-7.58984375,-1.758789063,0.372314453,0.732910156,0.099060059,-0.331298828,0
-6.984375,-2.51953125,0.239379883,0.985351563,0.096923828,-0.459228516,0
-7.12890625,-3.361328125,-0.06463623,1.204101563,0.08416748,-0.586914063,0
-7.5390625,-3.607421875,-0.284912109,1.37109375,0.085205078,-0.708496094,0
-7.83203125,-3.771484375,-0.366210938,1.4921875,0.110778809,-0.797851563,0
-8.140625,-3.77734375,0.059844971,1.569335938,0.155517578,-0.844726563,0
-8.2421875,-3.283203125,0.833007813,1.608398438,0.193847656,-0.849121094,0
-8.3046875,-2.923828125,1.203125,1.62890625,0.219482422,-0.819335938,0
-8.828125,-3.21484375,1.54296875,1.643554688,0.218383789,-0.76171875,0
-9.4765625,-3.751953125,1.530273438,1.642578125,0.182128906,-0.686035156,0
-9.984375,-4.2890625,1.1171875,1.619140625,0.111877441,-0.609375,0
-10.484375,-4.4375,1.1875,1.569335938,0.028762817,-0.55078125,0
-10.5859375,-4.67578125,1.260742188,1.4921875,-0.043670654,-0.485839844,0
-10.4140625,-4.68359375,1.2890625,1.396484375,-0.087341309,-0.403808594,0
-10.1953125,-4.37109375,1.283203125,1.279296875,-0.100158691,-0.319580078,0
-10.15625,-4.12890625,1.364257813,1.142578125,-0.111877441,-0.238647461,0
-10.3203125,-3.732421875,1.6015625,1.000976563,-0.126831055,-0.181152344,0
-10.546875,-3.37890625,1.576171875,0.858398438,-0.145996094,-0.145996094,0
-10.578125,-3.146484375,1.384765625,0.710449219,-0.167236328,-0.116088867,0
-10.3359375,-2.921875,1.047851563,0.563476563,-0.169433594,-0.089477539,0
-9.890625,-2.80859375,0.791503906,0.447509766,-0.144897461,-0.039428711,0
-9.375,-2.716796875,0.649902344,0.374023438,-0.10546875,0.02130127,0
-8.8203125,-2.556640625,0.555664063,0.333496094,-0.074584961,0.089477539,0
-8.2734375,-2.1171875,0.156860352,0.317382813,-0.055389404,0.15234375,0
-7.62890625,-1.485351563,-0.326904297,0.342041016,-0.039428711,0.202392578,0
-7.1796875,-0.811523438,-0.551757813,0.421875,-0.004261017,0.254638672,0
-7.51171875,-0.770996094,-0.020355225,0.551757813,0.047943115,0.31640625,0
-8.484375,-1.015625,0.900390625,0.734863281,0.110778809,0.393066406,0
-9.09375,-1.510742188,1.399414063,0.933105469,0.171508789,0.443115234,0
-9.1328125,-2.609375,1.46484375,1.198242188,0.2578125,0.501953125,0
-8.8984375,-3.56640625,1.325195313,1.415039063,0.308837891,0.584960938,0
-8.6796875,-4.234375,1.47265625,1.45703125,0.336669922,0.624023438,0
-8.6328125,-3.88671875,1.85546875,1.37890625,0.402587891,0.627441406,0
-7.6484375,-3.314453125,1.252929688,1.293945313,0.478271484,0.604003906,0
-7.6484375,-3.837890625,0.620117188,1.385742188,0.577148438,0.556152344,0
-8.40625,-3.20703125,0.829589844,1.5859375,0.576171875,0.544433594,0
-8.3359375,-2.736328125,1.75,1.765625,0.48046875,0.566894531,0
-8.2265625,-2.970703125,2.0859375,1.772460938,0.397460938,0.540039063,0
-8.1953125,-2.884765625,2.138671875,1.537109375,0.362304688,0.458007813,0
-8.03125,-2.48828125,2.271484375,1.147460938,0.338867188,0.411132813,0
-7.65625,-2.849609375,2.2109375,0.781738281,0.331298828,0.378173828,0
-7.46875,-3.431640625,2.015625,0.541015625,0.355712891,0.302490234,0
-7.9140625,-3.5390625,1.822265625,0.417480469,0.334472656,0.203491211,0
-8.109375,-3.947265625,1.663085938,0.366455078,0.291992188,0.109741211,0
-8.0703125,-4.3046875,1.697265625,0.375,0.256835938,0.038360596,0
-8.515625,-4.140625,1.500976563,0.471923828,0.24609375,-0.007457733,0
-9.0859375,-4.20703125,1.334960938,0.603027344,0.232177734,0.010650635,0
-9.5625,-4.56640625,1.299804688,0.686035156,0.267333984,0.039428711,0
-10.046875,-4.546875,1.345703125,0.681640625,0.348388672,0.078857422,0
-10.359375,-4.1171875,1.35546875,0.592285156,0.414306641,0.121459961,0
-10.421875,-3.75390625,1.211914063,0.451660156,0.461181641,0.133178711,0
-10.1640625,-3.349609375,0.907226563,0.270507813,0.529296875,0.136352539,0
-9.890625,-3.212890625,0.610351563,0.052185059,0.64453125,0.151245117,0
-10.0546875,-3.490234375,0.477539063,-0.121459961,0.791503906,0.203491211,0
-10.7265625,-3.73828125,0.435791016,-0.157714844,0.942871094,0.31640625,0
-11.5625,-3.892578125,0.331542969,-0.066040039,1.046875,0.471923828,0
-12.453125,-4.01953125,0.251464844,0.102294922,1.094726563,0.639160156,0
-13.3046875,-4.09765625,0.134033203,2.267578125,1.794921875,0.605957031,0
-13.8671875,-4.27734375,-0.046691895,2.2578125,1.75390625,0.552734375,0
-14.1015625,-4.43359375,-0.168823242,2.2265625,1.755859375,0.525390625,0
-14.2265625,-4.3046875,-0.002393723,2.244140625,1.827148438,0.52734375,0
-13.8203125,-4.28125,-0.225097656,2.27734375,1.875976563,0.546386719,0
-13.046875,-4.359375,-0.537597656,2.349609375,1.873046875,0.579589844,0
-12.2265625,-4.1640625,-0.784179688,2.458984375,1.842773438,0.611328125,0
-11.4140625,-4,-1.000976563,2.572265625,1.780273438,0.617675781,0
-10.671875,-3.849609375,-1.077148438,2.66015625,1.696289063,0.612304688,0
-10.109375,-3.7265625,-0.901367188,2.712890625,1.59765625,0.615722656,0
-9.734375,-3.583984375,-0.588867188,2.267578125,1.794921875,0.605957031,0
-9.359375,-3.396484375,-0.284912109,2.2578125,1.75390625,0.552734375,0
-8.984375,-3.197265625,-0.119689941,2.2265625,1.755859375,0.525390625,0
-8.640625,-3.09765625,-0.071838379,2.244140625,1.827148438,0.52734375,0
-8.5,-3.033203125,-0.087402344,2.27734375,1.875976563,0.546386719,0
-8.609375,-2.96484375,-0.227416992,2.349609375,1.873046875,0.579589844,0
-8.9140625,-2.947265625,-0.38671875,2.458984375,1.842773438,0.611328125,0
-9.3828125,-2.873046875,-0.635742188,2.572265625,1.780273438,0.617675781,0
-9.8125,-2.7109375,-0.91796875,2.66015625,1.696289063,0.612304688,0
-10.0390625,-2.537109375,-1.1484375,2.712890625,1.59765625,0.615722656,0
-9.984375,-2.32421875,-1.310546875,2.7265625,1.516601563,0.62109375,0
-9.625,-2.1875,-1.377929688,2.705078125,1.481445313,0.614746094,0
-9.15625,-2.142578125,-1.3671875,2.640625,1.450195313,0.615722656,0
-8.6875,-2.1875,-1.29296875,2.583984375,1.3984375,0.622070313,0
-8.359375,-2.251953125,-1.150390625,2.501953125,1.264648438,0.588867188,0
-8.1953125,-2.390625,-0.994628906,2.376953125,1.049804688,0.540039063,0
-8.171875,-2.439453125,-0.811523438,2.234375,0.868164063,0.484619141,0
-8.109375,-2.3203125,-0.641601563,2.107421875,0.733886719,0.390869141,0
-7.91015625,-2.216796875,-0.555664063,2.013671875,0.607421875,0.280273438,0
-7.5546875,-2.220703125,-0.590332031,1.913085938,0.461181641,0.145996094,0
-7.26953125,-2.44921875,-0.672851563,1.77734375,0.334472656,-0.028762817,0
-7.15234375,-2.705078125,-0.634277344,1.595703125,0.22265625,-0.240722656,0
-7.15234375,-2.830078125,-0.498046875,1.37890625,0.120361328,-0.464355469,0
-7.234375,-2.857421875,-0.484863281,1.140625,0.026626587,-0.669921875,0
-7.24609375,-2.80859375,-0.462158203,0.892578125,-0.038360596,-0.851074219,0
-7.2265625,-2.833984375,-0.391357422,0.707519531,-0.03302002,-0.974609375,0
-7.25,-2.908203125,-0.313720703,0.604003906,-0.006393433,-1.056640625,0
-7.44921875,-3.119140625,-0.397460938,0.544433594,-0.017044067,-1.107421875,0
-7.62109375,-3.388671875,-0.625,0.540039063,-0.046875,-1.12890625,0
-7.734375,-3.427734375,-0.858398438,0.584960938,-0.077758789,-1.142578125,0
-7.96875,-3.1953125,-0.931152344,0.646484375,-0.109741211,-1.138671875,0
-8.25,-3.09375,-0.787597656,0.740234375,-0.139526367,-1.08984375,0
-8.6875,-3.484375,-0.758789063,0.851074219,-0.098022461,-1.038085938,0
-9.2421875,-4.3828125,-0.677734375,1,0.013847351,-0.99609375,0
-9.734375,-5.3671875,-0.462158203,1.23828125,0.15234375,-0.979980469,0
-10.2578125,-5.18359375,-0.10534668,1.537109375,0.247192383,-0.989746094,0
-10.7578125,-4.296875,0.389160156,1.865234375,0.274902344,-1.000976563,0
-11.1953125,-3.533203125,1.047851563,2.244140625,0.318603516,-0.998046875,0
-11.4140625,-2.869140625,1.60546875,2.736328125,0.403808594,-0.982421875,0
-11.3671875,-2.640625,1.83984375,3.23828125,0.430419922,-0.948242188,0
-11.171875,-3.138671875,1.678710938,3.677734375,0.392089844,-0.901367188,0
-10.8125,-3.8203125,1.514648438,4.09375,0.335449219,-0.87890625,0
-10.21875,-3.6875,1.740234375,4.47265625,0.268554688,-0.869140625,0
-9.2890625,-3.650390625,1.915039063,4.8125,0.167236328,-0.857421875,0
-8.46875,-3.779296875,2.052734375,5.0703125,0.04473877,-0.827636719,0
-7.71484375,-3.615234375,2.08984375,5.30078125,-0.055389404,-0.7734375,0
-7.2421875,-3.2734375,1.891601563,5.52734375,-0.12890625,-0.711425781,0
-7.15625,-3.041015625,1.776367188,5.69140625,-0.207763672,-0.699707031,0
-7.57421875,-2.7734375,1.796875,5.85546875,-0.361083984,-0.685058594,0
-8.0703125,-2.41796875,1.845703125,5.9765625,-0.751953125,-0.705078125,0
-7.91015625,-2.076171875,1.997070313,5.796875,-1.39453125,-0.8671875,0
-7.4375,-1.95703125,2.296875,5.4453125,-1.90234375,-1.110351563,0
-7.31640625,-2.134765625,2.51953125,5.12109375,-2.25,-1.290039063,0
-7.421875,-2.654296875,2.546875,4.671875,-2.658203125,-1.426757813,0
-7.75,-3.1171875,2.40234375,3.95703125,-3.12109375,-1.547851563,0
-8.0703125,-3.09765625,2.283203125,3.2421875,-3.49609375,-1.688476563,0
-7.953125,-2.892578125,2.091796875,2.595703125,-3.935546875,-1.807617188,0
-7.578125,-2.921875,1.657226563,2.177734375,-4.67578125,-1.944335938,0
-7.3046875,-2.943359375,0.956542969,2.154296875,-5.69140625,-2.318359375,0
-7.140625,-2.69140625,0.266845703,0.741210938,-6.3046875,-4.84375,0
-6.89453125,-2.56640625,-0.049072266,-5.14453125,-3.013671875,-7.12109375,0
-6.734375,-2.48828125,-0.221435547,-8.5,-1.315429688,-4.875,0
-6.83984375,-2.34375,-0.246582031,-7.39453125,-1.166015625,-4.55078125,0
-7.0078125,-2.021484375,-0.303955078,-6.67578125,-1.78125,-3.673828125,0
-7.11328125,-1.85546875,-0.380615234,-3.521484375,-5.640625,-6.421875,0
-7.04296875,-1.6328125,-0.491943359,-2.48046875,-5.78515625,-10.96875,0
-6.7734375,-1.298828125,-0.671386719,-4.8828125,-3.46484375,-12.8671875,0
-6.40625,-1.161132813,-0.919433594,-4.9453125,-1.08984375,-12.953125,0
-6.0859375,-1.236328125,-1.07421875,-5.31640625,-1.805664063,-12.0546875,0
-6.125,-1.551757813,-1.270507813,-10.3671875,-6.2421875,-10.8125,0
-6.57421875,-1.453125,-1.723632813,-9.5,-3.837890625,-7.92578125,0
-6.9453125,-1.440429688,-1.99609375,-7.6015625,4.25,-5.80078125,0
-7.16796875,-1.568359375,-2.013671875,-2.876953125,5.16796875,-3.9609375,0
-7.28125,-1.627929688,-1.928710938,-0.059661865,6.76171875,-1.534179688,0
-7.13671875,-1.557617188,-1.873046875,-0.171508789,4.01171875,-3.8828125,0
-6.859375,-1.342773438,-1.81640625,-1.349609375,-2.95703125,-4.8046875,0
-6.71484375,-1.31640625,-1.625976563,-2.84765625,-4.2109375,-4.55859375,0
-7.05078125,-1.349609375,-1.31640625,-3.75,-1.747070313,-3.7578125,0
-7.953125,-1.08203125,-1.319335938,-4.10546875,0.337646484,-2.859375,0
-8.9921875,-1.104492188,-1.681640625,-3.384765625,1.6484375,-2.529296875,0
-9.7265625,-0.967285156,-2.232421875,-1.3984375,2.357421875,-1.629882813,0
-9.8203125,-0.665527344,-2.728515625,0.547363281,2.69140625,-0.84375,0
-9.546875,-0.604492188,-3.037109375,1.219726563,3.04296875,-0.672363281,0
-9.328125,-0.709960938,-3.173828125,1.163085938,2.72265625,-1.182617188,0
-9.265625,-0.677734375,-3.220703125,0.84375,1.290039063,-0.961914063,0
-9.1953125,-0.491943359,-3.123046875,-0.340820313,-0.15234375,-0.699707031,0
-9.09375,-0.418945313,-2.95703125,-1.680664063,-0.6328125,-0.533691406,0
-9.125,-0.266845703,-2.841796875,-2.666015625,0.196044922,0.06072998,0
-9.015625,0.101745605,-2.763671875,-2.94921875,1.310546875,0.265380859,0
-8.734375,0.520996094,-2.51953125,-0.948242188,-0.334472656,0.930175781,0
-8.421875,0.850097656,-2.1640625,-1.450195313,0.096923828,0.924804688,0
-8.1875,0.691894531,-1.934570313,-1.85546875,-0.217285156,0.872558594,0
-8.3046875,0.322021484,-1.879882813,-1.7265625,-0.822265625,0.177856445,0
-8.6640625,-0.080200195,-2.224609375,-1.564453125,-1.239257813,-0.743652344,0
-8.9453125,-0.311279297,-2.7421875,-1.349609375,-1.258789063,-0.677734375,0
-8.84375,-0.295654297,-3.19921875,-1.088867188,-0.71484375,0.054321289,0
-8.390625,0.319580078,-3.845703125,-0.865234375,-0.067138672,0.7265625,0
-7.51953125,0.892089844,-4.0546875,-0.697753906,0.237548828,1.122070313,0
-6.6796875,0.877441406,-3.8125,-0.635742188,0.275878906,1.290039063,0
-6.375,0.425048828,-3.423828125,-0.948242188,-0.334472656,0.930175781,0
-6.65625,-0.326904297,-2.806640625,-1.450195313,0.096923828,0.924804688,0
-7.1875,-0.852539063,-2.048828125,-1.85546875,-0.217285156,0.872558594,0
-7.56640625,-1.2421875,-1.446289063,-1.7265625,-0.822265625,0.177856445,0
-7.765625,-1.788085938,-0.987792969,-1.564453125,-1.239257813,-0.743652344,0
-7.90234375,-2.083984375,-0.839355469,-1.349609375,-1.258789063,-0.677734375,0
-7.8828125,-1.118164063,-0.902832031,-1.088867188,-0.71484375,0.054321289,0
-7.8203125,0.287353516,-0.295654297,-0.865234375,-0.067138672,0.7265625,0
-7.6171875,0.612792969,0.719238281,-0.697753906,0.237548828,1.122070313,0
-7.62109375,0.491943359,1.849609375,-0.635742188,0.275878906,1.290039063,0
-7.85546875,0.4609375,2.673828125,-1.228515625,-0.010650635,1.040039063,0
-8,0.604492188,2.884765625,-1.745117188,-0.367431641,0.791503906,0
-7.6484375,0.7578125,2.43359375,-1.892578125,-0.406982422,0.783203125,0
-7.51171875,0.432128906,2.708984375,-1.852539063,-0.110778809,1.044921875,0
-7.60546875,0.283691406,3.072265625,-1.43359375,0.303710938,1.25,0
-8.1328125,0.538574219,3.623046875,-0.626464844,0.729492188,1.365234375,0
-9.15625,0.747070313,4.69140625,-0.127807617,1.065429688,1.629882813,0
-9.234375,1.209960938,4.99609375,0.116088867,1.065429688,1.805664063,0
-8.203125,0.761230469,4.203125,0.330322266,0.980957031,1.646484375,0
-7.4921875,-0.279052734,3.0390625,0.328125,1.02734375,1.446289063,0
-6.58984375,0.645019531,1.331054688,0.124633789,0.662597656,1.293945313,0
-4.40625,2.826171875,0.422607422,-0.123596191,-0.041534424,1.109375,1
-2.05859375,2.765625,-0.190307617,-0.19921875,-0.261962891,1.028320313,1
0.859375,2.970703125,-2.541015625,0.053253174,0.193847656,0.971679688,1
5.26953125,3.09765625,-4.72265625,0.442138672,0.723144531,0.805175781,1
10.78125,0.935058594,-4.42578125,0.666015625,0.586914063,0.555175781,1
23.328125,-7.234375,1.51171875,0.533691406,-0.07244873,0.205566406,1
19.25,-39.21875,2.123046875,0.318603516,-0.535644531,-0.101196289,1
-2.853515625,-39.21875,-1.485351563,0.29296875,-0.270507813,-0.270507813,1
-22.546875,-38.875,10.390625,0.593261719,0.465576172,-0.402587891,1
-38.75,-35.78125,-18.75,0.951171875,0.927734375,-0.617675781,1
-37.40625,-0.141235352,-18,1.107421875,0.659179688,-0.83203125,1
-29.515625,-10.0390625,11.5546875,1.165039063,0.254638672,-0.912109375,1
-18.78125,-21.09375,6.01953125,1.184570313,0.364257813,-0.875488281,1
-4.2578125,-29.125,-4.83203125,1.227539063,0.675292969,-0.952148438,1
7.796875,-37.75,-9.5390625,1.1484375,0.87890625,-1.02734375,1
35.59375,-10.53125,-36.84375,1.0546875,1.217773438,-0.90234375,1
39.21875,-1.072265625,-34.3125,0.971679688,1.673828125,-0.658203125,1
13.3359375,-21.96875,6.1640625,0.814941406,1.669921875,-0.424072266,1
-23.71875,-35.4375,39.21875,0.409179688,0.790527344,-0.336669922,1
-38.75,-18.5,36.21875,-0.100158691,-0.235473633,-0.5625,1
-38.125,-11.3515625,13.9140625,-0.296142578,-0.551757813,-0.627441406,1
-17.890625,-4.2421875,13.8515625,-0.11505127,-0.09161377,-0.45703125,1
8.953125,2.728515625,7.765625,0.190673828,0.535644531,-0.240722656,1
21.234375,5.046875,-8.3125,0.321777344,0.861816406,-0.029830933,1
22.5625,3.421875,-16.015625,0.134277344,0.563476563,0.090576172,1
14.109375,0.663085938,-21.140625,-0.289794922,-0.015975952,0.045806885,1
2.65234375,-1.440429688,-21.796875,-0.512207031,-0.298339844,-0.02130127,1
-1.473632813,-6.953125,-12.109375,-0.400634766,-0.196044922,-0.04473877,1
-3.17578125,-9.0625,-6.96875,-0.066040039,0.083068848,-0.06817627,1
-3.072265625,-6.58984375,-4.75390625,0.295166016,0.350585938,-0.03302002,1
-0.486083984,-4.046875,-0.390380859,0.458007813,0.365478516,0.077758789,1
2.69921875,-2.103515625,-0.875,0.365478516,0.177856445,0.121459961,1
7.19140625,-0.669433594,0.808105469,0.077758789,-0.09375,0.10760498,1
7.74609375,0.4609375,0.851074219,-0.188598633,-0.299316406,0.144897461,1
4.125,-0.01675415,-0.022750854,-0.260986328,-0.352539063,0.215209961,1
1.241210938,-0.907226563,1.356445313,-0.272705078,-0.311035156,0.287597656,1
0.755371094,-1.9453125,3.23828125,-0.308837891,-0.272705078,0.377197266,1
2.126953125,-4.84765625,5.9609375,-0.327148438,-0.298339844,0.372802734,1
3.11328125,-8.2578125,7.98046875,-0.282226563,-0.278076172,0.379150391,1
2.357421875,-8.6875,7.78515625,-0.130004883,-0.05645752,0.494384766,1
2.546875,-5.1796875,3.291015625,0.034088135,0.214111328,0.642578125,1
4.0234375,-1.65234375,-1.135742188,0.1171875,0.249267578,0.719238281,1
6.48046875,-3.859375,-0.271728516,0.096923828,0.134277344,0.741210938,1
10.0625,-9.5703125,2.3671875,0.017044067,-0.052185059,0.739257813,1
11.5078125,-12.984375,3.3203125,-0.061798096,-0.235473633,0.736328125,1
9.265625,-12.9453125,1.1171875,0.05859375,-0.196044922,0.76171875,1
6.21875,-8.7421875,-1.512695313,0.305664063,0.062866211,0.838378906,1
4.3046875,-7.1640625,-4.02734375,0.504882813,0.287597656,0.935546875,1
4.84765625,-11.8515625,-3.23828125,0.594238281,0.31640625,0.988769531,1
9.015625,-16.078125,-0.646484375,0.497558594,0.142700195,1.00390625,1
13.2578125,-11.578125,-0.440429688,0.322753906,-0.124633789,1.009765625,1
12.734375,-5.40625,-4.28125,0.272705078,-0.178955078,1.032226563,1
8.7890625,-3.4140625,-7.0078125,0.352539063,0,1.071289063,1
5.90625,-1.055664063,-6.296875,0.355712891,0.154418945,1.092773438,1
4.0390625,1.383789063,-3.5859375,0.231201172,0.092651367,1.071289063,1
4.71484375,1.344726563,-2.51953125,0.09161377,-0.118225098,1.026367188,1
7.2890625,-2.27734375,-3.353515625,0.06817627,-0.215209961,0.986328125,1
10.2734375,-4.7734375,-5.41796875,0.124633789,-0.166137695,0.955566406,1
11.6484375,-5.41015625,-7.2421875,0.306884766,-0.0703125,0.916015625,1
10.3125,-6.89453125,-6.78515625,0.529296875,0.046875,0.861816406,1
7.12109375,-8.078125,-6.03515625,0.690429688,0.125732422,0.771484375,1
3.994140625,-6.72265625,-5.9296875,0.652832031,0.06072998,0.623046875,1
1.8671875,-6.2734375,-5.21484375,0.4453125,-0.12890625,0.453857422,1
0.73046875,-9.7421875,-3.978515625,0.293945313,-0.202392578,0.337646484,1
-0.269287109,-11.234375,-4.32421875,0.312011719,-0.137451172,0.265380859,0
0.647460938,-9.34375,-4.9375,0.434570313,-0.006393433,0.198120117,0
4.63671875,-8.9609375,-4.5625,0.705078125,0.154418945,0.118225098,0
7.73046875,-10.03125,-4.69140625,1.036132813,0.272705078,0.008522034,0
7.12890625,-10.1875,-4.9609375,0.587890625,-0.471923828,0.530761719,0
3.537109375,-9.328125,-4.90234375,1.012695313,-0.249267578,0.795898438,0
2.091796875,-8.984375,-3.841796875,0.942871094,-0.121459961,0.778808594,0
5.11328125,-8.828125,-3.138671875,0.461181641,-0.299316406,0.689453125,0
9.828125,-8.921875,-4.25,-0.076721191,-0.501953125,0.500488281,0
11.5078125,-8.9609375,-7.1015625,-0.338867188,-0.495361328,0.368652344,0
8.6328125,-8.9453125,-8.765625,-0.509277344,-0.355712891,0.271728516,0
5.31640625,-8.3828125,-9.984375,-0.666992188,-0.190673828,0.160888672,0
6.03125,-7.46875,-10.609375,-0.812988281,-0.045806885,0.06817627,0
9.59375,-6.40625,-8.9140625,-0.831054688,0.07244873,0.043670654,0
10.6953125,-5.44921875,-7.44921875,0.587890625,-0.471923828,0.530761719,0
9.4609375,-5.66015625,-7.28125,1.012695313,-0.249267578,0.795898438,0
7.8203125,-5.76171875,-8.0234375,0.942871094,-0.121459961,0.778808594,0
4.57421875,-4.55078125,-7.88671875,0.461181641,-0.299316406,0.689453125,0
0.559082031,-2.93359375,-8.0859375,-0.076721191,-0.501953125,0.500488281,0
-1.935546875,-1.833984375,-7.8828125,-0.338867188,-0.495361328,0.368652344,0
-1.233398438,-2.19140625,-5.23828125,-0.509277344,-0.355712891,0.271728516,0
3.951171875,-4.90625,-1.022460938,-0.666992188,-0.190673828,0.160888672,0
9.5390625,-8.2421875,2.998046875,-0.812988281,-0.045806885,0.06817627,0
11.203125,-10.546875,5.30078125,-0.831054688,0.07244873,0.043670654,0
8.1640625,-10.5859375,5.34765625,-0.749023438,0.106506348,-0.009590149,0
4.2109375,-7.83984375,3.83984375,-0.708496094,0.069213867,-0.112915039,0
3.37890625,-5.546875,2.56640625,-0.640136719,-0.09375,-0.217285156,0
5.5546875,-5.0859375,1.307617188,-0.428222656,-0.283447266,-0.276855469,0
8.0390625,-5.90625,0.664550781,-0.162963867,-0.320556641,-0.285400391,0
8.8046875,-7.1953125,0.447753906,0.040466309,-0.280273438,-0.242919922,0
7.4921875,-8.15625,-0.344726563,0.090576172,-0.278076172,-0.157714844,0
5.0625,-7.59765625,-1.403320313,0.009590149,-0.358886719,-0.057525635,0
3.19921875,-6.22265625,-1.537109375,-0.101196289,-0.496337891,0.04473877,0
2.283203125,-5.66796875,-0.93359375,-0.167236328,-0.617675781,0.100158691,0
2.4453125,-5.8828125,-0.704101563,-0.207763672,-0.66796875,0.150146484,0
3.546875,-6.5703125,-1.309570313,-0.201293945,-0.646484375,0.182128906,0
4.40625,-7.14453125,-1.720703125,-0.157714844,-0.613769531,0.177856445,0
4.96875,-6.42578125,-2.224609375,-0.136352539,-0.586914063,0.176879883,0
5.34765625,-5.80859375,-2.8046875,-0.205566406,-0.521972656,0.184326172,0
6.21484375,-6.43359375,-3.07421875,-0.278076172,-0.447509766,0.149169922,0
7.5078125,-7.13671875,-2.890625,-0.267333984,-0.355712891,0.11932373,0
7.20703125,-7.1171875,-2.416015625,-0.132080078,-0.250244141,0.06817627,0
5.36328125,-6.67578125,-2.70703125,-0.038360596,-0.143798828,0.001065254,0
4.09765625,-6.7578125,-3.0703125,-0.002130508,-0.051147461,-0.04473877,0
3.87890625,-7.0390625,-3.271484375,0.04473877,0.018112183,-0.112915039,0
4.92578125,-6.75,-3.345703125,0.026626587,0.087341309,-0.162963867,0
6.75390625,-6.73828125,-3.21875,-0.07989502,0.086303711,-0.185302734,0
7.34765625,-7.3984375,-3.326171875,-0.130004883,0.047943115,-0.180053711,0
6.203125,-7.63671875,-3.974609375,-0.139526367,0.02130127,-0.1171875,0
4.3984375,-7.37890625,-3.94140625,-0.104370117,-0.03729248,-0.03302002,0
3.0859375,-7.16015625,-3.419921875,-0.030899048,-0.104370117,0.066040039,0
3.251953125,-6.859375,-3.095703125,0.006393433,-0.153442383,0.154418945,0
4.7265625,-7.3828125,-2.56640625,-0.009590149,-0.212036133,0.205566406,0
5.6796875,-8.4453125,-2.4296875,-0.06072998,-0.247192383,0.207763672,0
5.1328125,-8.796875,-2.166015625,-0.10760498,-0.238647461,0.162963867,0
3.7421875,-8.4765625,-1.939453125,-0.102294922,-0.201293945,0.1171875,0
3.1171875,-8.2421875,-2.208984375,-0.026626587,-0.132080078,0.09161377,0
3.638671875,-8.6640625,-2.42578125,0.074584961,-0.05645752,0.069213867,0
4.421875,-9.2734375,-2.998046875,0.126831055,-0.02130127,0.04473877,0
4.8203125,-9.6015625,-3.83984375,0.10760498,-0.020233154,0.043670654,0
4.5625,-10.1875,-4.2421875,0.102294922,0.022369385,0.028762817,0
3.466796875,-10.4921875,-4.0625,0.1171875,0.10760498,0.043670654,0
2.17578125,-9.90625,-3.576171875,0.123596191,0.139526367,0.0703125,0
