X,Y,Z,gX,gY,gZ,fall
11.4609375,-1.8583984375,1.95703125,-3.607421875,-0.390869140625,-2.28125,0
11.7109375,-2.2265625,1.5546875,-3.26171875,-0.261962890625,-2.546875,0
11.953125,-2.375,1.1611328125,-2.888671875,-0.1746826171875,-2.775390625,0
12.25,-2.298828125,0.9970703125,-2.583984375,-0.11505126953125,-2.9609375,0
12.6640625,-2.181640625,1.0595703125,-2.41015625,-0.0660400390625,-3.091796875,0
13.171875,-2.060546875,1.2509765625,-2.380859375,-0.024505615234375,-3.15625,0
13.6484375,-1.921875,1.466796875,-2.474609375,-0.00959014892578125,-3.162109375,0
14.0390625,-1.845703125,1.66796875,-2.646484375,-0.0159759521484375,-3.126953125,0
14.390625,-2.056640625,1.81640625,-2.859375,-0.0287628173828125,-3.05859375,0
14.671875,-2.388671875,1.8056640625,-3.08984375,-0.04473876953125,-2.951171875,0
14.796875,-2.740234375,1.7529296875,-3.2890625,-0.053253173828125,-2.80859375,0
14.6640625,-3.04296875,1.6328125,-3.43359375,-0.05859375,-2.65625,0
14.234375,-3.283203125,1.4111328125,-3.5078125,-0.085205078125,-2.5078125,0
13.6640625,-3.474609375,1.1767578125,-3.515625,-0.13427734375,-2.384765625,0
13.109375,-3.623046875,1.0390625,-3.4765625,-0.19287109375,-2.2734375,0
12.6953125,-3.8359375,0.94091796875,-3.392578125,-0.242919921875,-2.171875,0
12.296875,-4.11328125,0.80810546875,-3.259765625,-0.2802734375,-2.0859375,0
11.9140625,-4.44140625,0.6201171875,-3.0703125,-0.295166015625,-2.021484375,0
11.5234375,-4.8125,0.3662109375,-2.84375,-0.29833984375,-1.9765625,0
11.1171875,-5.1328125,0.09814453125,-2.58203125,-0.29931640625,-1.9423828125,0
10.6953125,-5.33984375,-0.07904052734375,-2.287109375,-0.295166015625,-1.9140625,0
10.3046875,-5.55078125,-0.23828125,-1.9658203125,-0.28662109375,-1.890625,0
9.9140625,-5.8046875,-0.326904296875,-1.61328125,-0.2802734375,-1.869140625,0
9.5625,-6.01953125,-0.332763671875,-1.2294921875,-0.28125,-1.8427734375,0
9.2265625,-6.1796875,-0.29443359375,-0.833984375,-0.284423828125,-1.8046875,0
8.9140625,-6.25390625,-0.2310791015625,-0.4443359375,-0.2939453125,-1.75390625,0
8.59375,-6.19921875,-0.1544189453125,-0.0809326171875,-0.313232421875,-1.689453125,0
8.3046875,-6.05078125,-0.037109375,0.2237548828125,-0.336669921875,-1.6083984375,0
8.09375,-5.80078125,0.11614990234375,0.44091796875,-0.366455078125,-1.5009765625,0
7.93359375,-5.50390625,0.341064453125,0.57958984375,-0.406982421875,-1.3759765625,0
7.86328125,-5.2265625,0.63232421875,0.6572265625,-0.448486328125,-1.240234375,0
7.80859375,-5.01171875,0.884765625,0.42919921875,-0.295166015625,0.442138671875,0
7.83984375,-4.8984375,1.1513671875,0.41650390625,-0.196044921875,0.65185546875,0
7.953125,-4.7734375,1.326171875,0.371826171875,-0.196044921875,0.86181640625,0
8.203125,-4.57421875,1.3671875,0.284423828125,-0.231201171875,1.080078125,0
8.546875,-4.3828125,1.2822265625,0.17041015625,-0.21728515625,1.3056640625,0
9.1015625,-4.34375,1.2412109375,0.0511474609375,-0.1300048828125,1.51953125,0
9.890625,-4.4453125,1.2314453125,-0.046875,-0.0159759521484375,1.7119140625,0
10.8203125,-4.67578125,1.2529296875,-0.1043701171875,0.05859375,1.8642578125,0
11.6953125,-4.9296875,1.427734375,-0.13525390625,0.0926513671875,1.96875,0
12.25,-5.09765625,1.501953125,-0.1246337890625,0.10546875,2.05078125,0
12.2578125,-5.12109375,1.4697265625,-0.0426025390625,0.1043701171875,2.107421875,0
10.59375,-4.328125,1.55859375,0.1214599609375,0.114013671875,2.158203125,0
10.6953125,-4.55859375,1.4794921875,0.35693359375,0.137451171875,2.197265625,0
10.71875,-4.68359375,1.546875,0.634765625,0.1629638671875,2.23046875,0
10.7109375,-4.69140625,1.517578125,0.9130859375,0.178955078125,2.26171875,0
10.6640625,-4.60546875,1.4248046875,1.1728515625,0.185302734375,2.296875,0
10.6875,-4.4921875,1.3876953125,1.400390625,0.18212890625,2.3359375,0
10.7421875,-4.41796875,1.3798828125,1.6044921875,0.167236328125,2.376953125,0
10.8515625,-4.4140625,1.4853515625,1.8017578125,0.140625,2.412109375,0
11.0859375,-4.4765625,1.6953125,1.9931640625,0.12249755859375,2.439453125,0
11.4140625,-4.60546875,1.8671875,-0.0426025390625,0.1043701171875,2.107421875,0
10.59375,-4.328125,1.55859375,0.1214599609375,0.114013671875,2.158203125,0
10.6953125,-4.55859375,1.4794921875,0.35693359375,0.137451171875,2.197265625,0
10.71875,-4.68359375,1.546875,0.634765625,0.1629638671875,2.23046875,0
10.7109375,-4.69140625,1.517578125,0.9130859375,0.178955078125,2.26171875,0
10.6640625,-4.60546875,1.4248046875,1.1728515625,0.185302734375,2.296875,0
10.6875,-4.4921875,1.3876953125,1.400390625,0.18212890625,2.3359375,0
10.7421875,-4.41796875,1.3798828125,1.6044921875,0.167236328125,2.376953125,0
10.8515625,-4.4140625,1.4853515625,1.8017578125,0.140625,2.412109375,0
11.0859375,-4.4765625,1.6953125,1.9931640625,0.12249755859375,2.439453125,0
11.4140625,-4.60546875,1.8671875,2.154296875,0.132080078125,2.4765625,0
11.65625,-4.66015625,1.8330078125,2.27734375,0.1544189453125,2.51953125,0
11.734375,-4.609375,1.6591796875,2.373046875,0.1832275390625,2.556640625,0
11.6953125,-4.546875,1.5673828125,2.44921875,0.1949462890625,2.580078125,0
11.6796875,-4.53515625,1.45703125,2.51171875,0.184326171875,2.576171875,0
11.8671875,-4.48828125,1.392578125,2.564453125,0.1768798828125,2.55078125,0
12.203125,-4.48046875,1.51953125,2.59765625,0.190673828125,2.509765625,0
12.609375,-4.58203125,1.54296875,2.599609375,0.2247314453125,2.455078125,0
12.96875,-4.71875,1.4638671875,2.576171875,0.273681640625,2.388671875,0
13.265625,-4.83984375,1.314453125,2.53125,0.348388671875,2.3125,0
13.3671875,-4.81640625,1.1142578125,2.47265625,0.437744140625,2.23046875,0
13.234375,-4.73828125,0.9423828125,2.3828125,0.517578125,2.150390625,0
12.953125,-4.6328125,0.81640625,2.26171875,0.58056640625,2.068359375,0
12.609375,-4.53515625,0.67529296875,2.123046875,0.63720703125,1.9912109375,0
12.2578125,-4.4296875,0.58642578125,1.96484375,0.693359375,1.92578125,0
11.78125,-4.328125,0.556640625,1.7958984375,0.7412109375,1.8759765625,0
11.171875,-4.203125,0.615234375,1.6318359375,0.7744140625,1.83984375,0
10.515625,-4.03515625,0.66796875,1.4658203125,0.79345703125,1.8134765625,0
9.796875,-3.84765625,0.72802734375,1.3017578125,0.80419921875,1.7919921875,0
9.0703125,-3.6796875,0.8115234375,1.1484375,0.80224609375,1.7705078125,0
8.328125,-3.546875,0.91943359375,1.0146484375,0.79052734375,1.7451171875,0
7.59765625,-3.482421875,1.017578125,0.91064453125,0.763671875,1.7109375,0
6.9375,-3.44921875,1.205078125,0.84912109375,0.73291015625,1.6689453125,0
6.32421875,-3.419921875,1.3359375,0.822265625,0.69873046875,1.623046875,0
5.765625,-3.3828125,1.404296875,0.830078125,0.65625,1.572265625,0
5.2421875,-3.314453125,1.3359375,0.86279296875,0.607421875,1.513671875,0
4.765625,-3.1953125,1.224609375,0.9033203125,0.55908203125,1.4443359375,0
4.390625,-3.0546875,1.103515625,0.94482421875,0.5146484375,1.3759765625,0
4.109375,-2.890625,0.96826171875,0.97998046875,0.4697265625,1.3056640625,0
3.880859375,-2.701171875,0.8056640625,1.00390625,0.42822265625,1.23046875,0
3.70703125,-2.494140625,0.6201171875,1.0126953125,0.389892578125,1.146484375,0
3.607421875,-2.314453125,0.454833984375,1,0.3515625,1.05078125,0
3.564453125,-2.177734375,0.298095703125,0.95361328125,0.31005859375,0.94384765625,0
3.595703125,-2.0390625,0.09576416015625,0.88330078125,0.267333984375,0.8203125,0
3.697265625,-1.8828125,-0.04669189453125,0.78955078125,0.2237548828125,0.6708984375,0
3.857421875,-1.8212890625,-0.2034912109375,0.6796875,0.1768798828125,0.489990234375,0
4.1171875,-1.7744140625,-0.369873046875,0.55078125,0.12249755859375,0.28125,0
4.47265625,-1.7734375,-0.4873046875,0.41748046875,0.059661865234375,0.046875,0
4.97265625,-1.822265625,-0.509765625,0.279052734375,0.00852203369140625,-0.1981201171875,0
5.55078125,-1.994140625,-0.468017578125,0.1309814453125,-0.0159759521484375,-0.4443359375,0
6.13671875,-2.1953125,-0.50146484375,-0.0426025390625,-0.0287628173828125,-0.693359375,0
6.640625,-2.3125,-0.70849609375,-0.2449951171875,-0.050079345703125,-0.9609375,0
7.234375,-2.310546875,-0.9853515625,-0.466552734375,-0.07562255859375,-1.2294921875,0
7.9765625,-2.384765625,-1.05859375,-0.7177734375,-0.0628662109375,-1.455078125,0
8.6484375,-2.572265625,-1.06640625,-0.98095703125,0.00959014892578125,-1.607421875,0
9.0078125,-2.763671875,-1.0029296875,-1.2109375,0.09161376953125,-1.7109375,0
8.890625,-2.912109375,-0.8701171875,-1.396484375,0.1097412109375,-1.7919921875,0
8.4609375,-2.9921875,-0.77197265625,-1.533203125,0.043670654296875,-1.869140625,0
8.0859375,-2.974609375,-0.646484375,-1.63671875,-0.0745849609375,-1.9501953125,0
8.0078125,-2.88671875,-0.50537109375,-1.728515625,-0.208740234375,-2.025390625,0
8.2109375,-2.81640625,-0.459716796875,-1.8046875,-0.330322265625,-2.0703125,0
8.5234375,-2.783203125,-0.4130859375,-1.865234375,-0.431396484375,-2.083984375,0
8.7265625,-2.728515625,-0.428466796875,-1.9150390625,-0.52001953125,-2.078125,0
8.8203125,-2.71875,-0.486083984375,-1.955078125,-0.611328125,-2.064453125,0
8.8515625,-2.72265625,-0.5673828125,-1.982421875,-0.7041015625,-2.05859375,0
9,-2.83984375,-0.63427734375,-2.009765625,-0.78173828125,-2.06640625,0
9.171875,-3.203125,-0.75537109375,-2.01171875,-0.83203125,-2.068359375,0
9.1015625,-3.8046875,-0.85595703125,-1.943359375,-0.87158203125,-2.046875,0
8.7421875,-4.29296875,-0.7841796875,-1.7666015625,-0.94482421875,-2.0234375,0
8.46875,-4.30078125,-0.425048828125,-1.501953125,-1.0537109375,-2.01953125,0
8.6015625,-3.98828125,0.27783203125,-1.1806640625,-1.185546875,-2.048828125,0
9.359375,-3.677734375,1.330078125,-0.88720703125,-1.3037109375,-2.08984375,0
10.6484375,-3.44140625,2.076171875,-0.69775390625,-1.3505859375,-2.09765625,0
12.015625,-3.271484375,2.6328125,-0.59130859375,-1.318359375,-2.083984375,0
13.0859375,-3.201171875,2.9453125,-0.576171875,-1.2392578125,-2.078125,0
14.03125,-3.15625,2.9140625,-0.64892578125,-1.1416015625,-2.068359375,0
14.765625,-2.912109375,2.640625,-0.794921875,-1.017578125,-2.0546875,0
15.3671875,-2.626953125,2.3359375,-1.0322265625,-0.853515625,-2.037109375,0
15.953125,-2.43359375,2.14453125,-1.341796875,-0.6689453125,-2,0
16.515625,-2.55859375,2.123046875,-3.23046875,0.36865234375,-0.32275390625,0
16.8125,-2.916015625,2.126953125,-2.765625,0.1715087890625,-0.424072265625,0
16.703125,-3.318359375,2.09765625,-2.212890625,-0.0010652542114257812,-0.52294921875,0
16.109375,-3.626953125,2.0703125,-1.779296875,-0.06500244140625,-0.57861328125,0
15.2578125,-3.755859375,2.0390625,-1.5244140625,-0.08306884765625,-0.54736328125,0
14.5,-3.669921875,2.201171875,-1.3115234375,-0.09161376953125,-0.54638671875,0
13.7734375,-3.666015625,2.521484375,-1.1298828125,-0.1278076171875,-0.6220703125,0
12.875,-3.802734375,3.05859375,-0.951171875,-0.17578125,-0.71044921875,0
11.953125,-4.7265625,2.646484375,-0.7607421875,-0.225830078125,-0.787109375,0
10.96875,-5.94140625,3.150390625,-0.59033203125,-0.260986328125,-0.8701171875,0
9.3828125,-5.23046875,2.546875,-0.430419921875,-0.265380859375,-0.95751953125,0
7.49609375,-3.9453125,0.0035915374755859375,-0.307861328125,-0.237548828125,-1.06640625,0
7.79296875,-3.771484375,0.03350830078125,-0.225830078125,-0.1949462890625,-1.1611328125,0
8.0078125,-3.833984375,-0.07421875,-0.167236328125,-0.1597900390625,-1.2099609375,0
8.1640625,-4.0859375,-0.1065673828125,-0.1171875,-0.1417236328125,-1.2578125,0
8.3046875,-4.265625,-0.1304931640625,-0.078857421875,-0.132080078125,-1.3271484375,0
8.5546875,-4.22265625,-0.06585693359375,-0.0703125,-0.140625,-1.3857421875,0
8.984375,-4.10546875,-0.005985260009765625,-0.430419921875,-0.265380859375,-0.95751953125,0
7.49609375,-3.9453125,0.0035915374755859375,-0.307861328125,-0.237548828125,-1.06640625,0
7.79296875,-3.771484375,0.03350830078125,-0.225830078125,-0.1949462890625,-1.1611328125,0
8.0078125,-3.833984375,-0.07421875,-0.167236328125,-0.1597900390625,-1.2099609375,0
8.1640625,-4.0859375,-0.1065673828125,-0.1171875,-0.1417236328125,-1.2578125,0
8.3046875,-4.265625,-0.1304931640625,-0.078857421875,-0.132080078125,-1.3271484375,0
8.5546875,-4.22265625,-0.06585693359375,-0.0703125,-0.140625,-1.3857421875,0
8.984375,-4.10546875,-0.005985260009765625,-0.09161376953125,-0.1448974609375,-1.412109375,0
9.4453125,-3.998046875,0.10894775390625,-0.132080078125,-0.1331787109375,-1.4111328125,0
9.8828125,-4.0078125,0.250244140625,-0.1661376953125,-0.1043701171875,-1.3828125,0
10.1796875,-4.15234375,0.4501953125,-0.190673828125,-0.0703125,-1.3251953125,0
10.2578125,-4.30859375,0.6357421875,-0.2066650390625,-0.0543212890625,-1.24609375,0
10.2421875,-4.4296875,0.76513671875,-0.214111328125,-0.0628662109375,-1.1513671875,0
10.2578125,-4.56640625,0.78515625,-0.219482421875,-0.09375,-1.0478515625,0
10.34375,-4.6328125,0.705078125,-0.231201171875,-0.1427001953125,-0.927734375,0
10.578125,-4.58984375,0.369873046875,-0.2386474609375,-0.208740234375,-0.8076171875,0
11,-4.45703125,0.045501708984375,-0.21728515625,-0.273681640625,-0.6904296875,0
11.6328125,-4.453125,0.176025390625,-0.1885986328125,-0.289794921875,-0.54443359375,0
12.2109375,-4.54296875,0.31005859375,-0.161865234375,-0.234375,-0.353759765625,0
12.234375,-4.5546875,0.359130859375,-0.1278076171875,-0.1427001953125,-0.149169921875,0
11.65625,-4.53515625,0.6044921875,-0.09161376953125,-0.108642578125,0.01491546630859375,0
10.859375,-4.59765625,0.80078125,-0.0287628173828125,-0.150146484375,0.1427001953125,0
10.2890625,-4.72265625,0.85595703125,0.050079345703125,-0.237548828125,0.2587890625,0
10.140625,-4.74609375,0.9326171875,0.13427734375,-0.31640625,0.36328125,0
10.34375,-4.6796875,1.0478515625,0.2183837890625,-0.348388671875,0.45703125,0
10.65625,-4.5859375,1.123046875,0.306884765625,-0.331298828125,0.5615234375,0
10.75,-4.5390625,1.205078125,0.39208984375,-0.279052734375,0.6796875,0
10.5234375,-4.4453125,1.3017578125,0.47412109375,-0.232177734375,0.78955078125,0
10.078125,-4.359375,1.35546875,0.54541015625,-0.2012939453125,0.88427734375,0
9.6328125,-4.27734375,1.3203125,0.60498046875,-0.1778564453125,0.9736328125,0
9.28125,-4.25390625,1.2294921875,0.6806640625,-0.1512451171875,1.05859375,0
8.921875,-4.33203125,1.1435546875,0.787109375,-0.12249755859375,1.1455078125,0
8.578125,-4.3671875,1.16796875,0.9267578125,-0.10650634765625,1.2314453125,0
8.265625,-4.34765625,1.234375,1.1025390625,-0.09906005859375,1.3125,0
8.046875,-4.30078125,1.2841796875,1.306640625,-0.0926513671875,1.380859375,0
7.953125,-4.296875,1.2822265625,1.5234375,-0.078857421875,1.439453125,0
7.9375,-4.296875,1.208984375,1.740234375,-0.0543212890625,1.486328125,0
7.98046875,-4.26171875,1.0322265625,1.953125,-0.0276947021484375,1.5166015625,0
8.140625,-4.2421875,0.82373046875,2.171875,-0.00852203369140625,1.525390625,0
8.40625,-4.1796875,0.428466796875,2.41015625,0.00319671630859375,1.5009765625,0
8.921875,-4.14453125,0.12091064453125,2.64453125,0.034088134765625,1.462890625,0
9.5859375,-4.203125,-0.062255859375,2.873046875,0.08416748046875,1.40625,0
10.3515625,-4.23046875,-0.335205078125,3.0859375,0.15771484375,1.3369140625,0
11.1796875,-4.16015625,-0.62109375,3.279296875,0.2364501953125,1.26171875,0
12.1171875,-4.0859375,-0.83544921875,3.4375,0.324951171875,1.181640625,0
13.171875,-4.16015625,-0.9228515625,3.55078125,0.430419921875,1.11328125,0
14.203125,-4.203125,-1.005859375,3.609375,0.5517578125,1.068359375,0
15.09375,-4.05078125,-1.033203125,3.591796875,0.6806640625,1.0576171875,0
15.734375,-3.697265625,-0.958984375,3.466796875,0.80126953125,1.0751953125,0
16.078125,-3.3515625,-0.806640625,3.220703125,0.90771484375,1.119140625,0
16.109375,-3.12109375,-0.6513671875,2.89453125,0.99169921875,1.1826171875,0
15.8828125,-3.025390625,-0.4345703125,2.53515625,1.05859375,1.26171875,0
15.4296875,-3.017578125,-0.0634765625,2.16796875,1.1025390625,1.3515625,0
14.765625,-2.94140625,0.09100341796875,1.8017578125,1.138671875,1.4638671875,0
13.9296875,-2.73828125,0.1185302734375,1.427734375,1.173828125,1.5927734375,0
13.015625,-2.5,0.162841796875,1.0498046875,1.203125,1.732421875,0
12.1171875,-2.32421875,0.1903076171875,0.6923828125,1.220703125,1.8779296875,0
11.2265625,-2.25390625,0.1951904296875,0.3759765625,1.232421875,2.021484375,0
10.375,-2.205078125,0.08856201171875,0.11822509765625,1.234375,2.1484375,0
9.5546875,-2.1953125,-0.02154541015625,-0.06817626953125,1.2236328125,2.25390625,0
8.78125,-2.216796875,-0.0814208984375,-0.1768798828125,1.1982421875,2.326171875,0
8.046875,-2.2890625,-0.09576416015625,-0.2066650390625,1.15625,2.369140625,0
7.41015625,-2.39453125,-0.11492919921875,-0.173583984375,1.0986328125,2.388671875,0
6.8515625,-2.474609375,-0.10174560546875,-0.08306884765625,1.0302734375,2.3828125,0
6.41015625,-2.51171875,-0.110107421875,0.05218505859375,0.95654296875,2.34765625,0
6.046875,-2.49609375,-0.1700439453125,0.21728515625,0.88330078125,2.291015625,0
5.76953125,-2.44140625,-0.2393798828125,0.3857421875,0.8115234375,2.216796875,0
5.6015625,-2.359375,-0.265869140625,0.5400390625,0.74560546875,2.12890625,0
5.46875,-2.212890625,-0.25390625,0.6708984375,0.68701171875,2.029296875,0
5.39453125,-2.04296875,-0.28125,0.7646484375,0.6357421875,1.916015625,0
5.34765625,-1.833984375,-0.25146484375,0.81298828125,0.57861328125,1.7861328125,0
5.33984375,-1.6474609375,-0.23583984375,0.822265625,0.50830078125,1.63671875,0
5.41015625,-1.4990234375,-0.2418212890625,0.80126953125,0.425048828125,1.4609375,0
5.64453125,-1.36328125,-0.269287109375,0.75,0.34716796875,1.2705078125,0
5.9765625,-1.3125,-0.226318359375,0.6708984375,0.2919921875,1.068359375,0
6.32421875,-1.3095703125,-0.2142333984375,0.56787109375,0.2471923828125,0.85546875,0
6.609375,-1.251953125,-0.2022705078125,0.442138671875,0.2034912109375,0.6337890625,0
6.8828125,-1.27734375,-0.173583984375,0.301513671875,0.1629638671875,0.4091796875,0
7.08203125,-1.369140625,-0.062255859375,0.1427001953125,0.120361328125,0.18212890625,0
7.24609375,-1.4990234375,0.04071044921875,-0.02130126953125,0.06817626953125,-0.053253173828125,0
7.40234375,-1.673828125,0.04071044921875,-0.1864013671875,0.00852203369140625,-0.2919921875,0
7.58203125,-1.779296875,0.05029296875,-0.35888671875,-0.057525634765625,-0.52734375,0
7.76171875,-1.814453125,-0.041900634765625,-0.5498046875,-0.132080078125,-0.75732421875,0
8.015625,-1.71875,-0.317138671875,-0.763671875,-0.21728515625,-0.98974609375,0
8.421875,-1.6923828125,-0.4501953125,-1.0078125,-0.28662109375,-1.1953125,0
8.90625,-1.80859375,-0.3076171875,-1.26953125,-0.306884765625,-1.345703125,0
9.15625,-1.98046875,-0.1580810546875,-1.513671875,-0.29931640625,-1.4521484375,0
8.96875,-2.126953125,-0.08380126953125,-1.720703125,-0.331298828125,-1.5478515625,0
8.640625,-2.259765625,0.0921630859375,-1.888671875,-0.4208984375,-1.64453125,0
8.5546875,-2.400390625,0.2142333984375,-1.1572265625,-0.716796875,-2.302734375,0
8.8046875,-2.533203125,0.22509765625,-1.00390625,-0.689453125,-2.279296875,0
9.296875,-2.720703125,0.1771240234375,-0.86279296875,-0.6572265625,-2.23046875,0
9.7890625,-2.9765625,0.10894775390625,-0.7509765625,-0.62646484375,-2.15625,0
10.15625,-3.2109375,0.12451171875,-0.6669921875,-0.60302734375,-2.064453125,0
10.2578125,-3.3828125,0.23583984375,-0.62841796875,-0.59765625,-1.96484375,0
10.1484375,-3.501953125,0.3076171875,-0.66357421875,-0.576171875,-1.8623046875,0
10,-3.55859375,0.2705078125,-0.79150390625,-0.51904296875,-1.7470703125,0
9.9296875,-3.609375,0.287353515625,-0.9755859375,-0.4345703125,-1.62890625,0
9.9453125,-3.701171875,0.330322265625,-1.1962890625,-0.330322265625,-1.51953125,0
10.0234375,-3.783203125,0.356689453125,-1.4384765625,-0.208740234375,-1.4140625,0
12.546875,-2.6796875,0.359130859375,-1.69140625,-0.07562255859375,-1.306640625,0
13.0546875,-2.70703125,0.3662109375,-1.951171875,0.041534423828125,-1.20703125,0
13.4453125,-2.7578125,0.364013671875,-2.197265625,0.1331787109375,-1.1181640625,0
13.625,-2.802734375,0.404541015625,-2.4140625,0.202392578125,-1.02734375,0
13.703125,-2.955078125,0.464599609375,-2.56640625,0.25244140625,-0.9482421875,0
13.546875,-3.166015625,0.483642578125,-2.650390625,0.279052734375,-0.892578125,0
13.1640625,-3.40625,0.50048828125,-2.666015625,0.278076171875,-0.8564453125,0
12.578125,-3.57421875,0.446533203125,-2.623046875,0.2587890625,-0.83935546875,0
11.828125,-3.677734375,0.404541015625,-1.1962890625,-0.330322265625,-1.51953125,0
11.0390625,-3.734375,0.316162109375,-1.4384765625,-0.208740234375,-1.4140625,0
12.546875,-2.6796875,0.359130859375,-1.69140625,-0.07562255859375,-1.306640625,0
