X,Y,Z,gX,gY,gZ,fall
6.66015625,-0.498046875,7.5859375,-2.138671875,2.65234375,2.1015625,0
6.7890625,-0.435791016,7.515625,-2.205078125,2.8125,2.119140625,0
6.8203125,-0.295654297,7.45703125,-2.318359375,2.9140625,2.154296875,0
6.50390625,-0.337646484,7.26953125,-2.453125,2.87890625,2.205078125,0
6.4609375,-0.372314453,7.1875,-2.62109375,2.748046875,2.234375,0
6.5625,-0.331542969,7.1953125,-2.8046875,1.779296875,2.041015625,0
6.4296875,-0.530273438,7.07421875,-3.078125,1.754882813,2.013671875,0
6.46484375,-0.7578125,7.10546875,-3.35546875,1.8359375,2.001953125,0
6.73046875,-0.752929688,7.1875,-3.572265625,1.969726563,2.021484375,0
6.88671875,-0.682128906,7.36328125,-3.79296875,2.125,2.03125,0
6.96484375,-0.475341797,7.46484375,-3.951171875,2.3203125,2.033203125,0
6.72265625,-0.433349609,7.4140625,-3.9765625,2.513671875,2.087890625,0
6.60546875,-1.091796875,6.03515625,-3.939453125,2.60546875,2.150390625,0
6.7578125,-1.209960938,7.12109375,-3.76953125,2.564453125,2.212890625,0
6.640625,-0.831054688,7.16796875,-3.484375,2.4296875,2.267578125,0
6.640625,-0.831054688,7.16796875,-2.8046875,1.779296875,2.041015625,0
1.349609375,2.19140625,9.1875,-3.078125,1.754882813,2.013671875,0
1.532226563,1.982421875,9.1796875,-3.35546875,1.8359375,2.001953125,0
1.58984375,2.115234375,9.2109375,-3.572265625,1.969726563,2.021484375,0
1.6015625,2.302734375,9.265625,-3.79296875,2.125,2.03125,0
1.526367188,2.5,9.2578125,-3.951171875,2.3203125,2.033203125,0
1.416992188,2.62109375,9.1875,-3.9765625,2.513671875,2.087890625,0
1.372070313,2.794921875,9.21875,-3.939453125,2.60546875,2.150390625,0
1.447265625,3.04296875,9.390625,-3.76953125,2.564453125,2.212890625,0
1.533203125,3.052734375,9.375,-3.484375,2.4296875,2.267578125,0
1.475585938,2.849609375,9.28125,-3.15234375,2.26953125,2.29296875,0
1.400390625,2.828125,9.1640625,-2.79296875,2.154296875,2.314453125,0
1.293945313,2.88671875,9.1484375,-2.40234375,2.130859375,2.357421875,0
1.186523438,2.884765625,9.015625,-2.064453125,2.18359375,2.390625,0
1.08203125,2.62109375,8.84375,-1.807617188,2.236328125,2.390625,0
1.05859375,2.541015625,8.7109375,-1.59375,2.171875,2.34765625,0
1.030273438,2.638671875,8.5859375,-1.361328125,1.966796875,2.279296875,0
1.112304688,2.673828125,8.4375,-1.081054688,1.711914063,2.2109375,0
1.129882813,2.798828125,8.34375,-0.955566406,0.427246094,0.974609375,0
1.201171875,2.908203125,8.1328125,-0.94921875,0.374023438,0.874511719,0
1.284179688,3.009765625,7.87890625,-0.957519531,0.317382813,0.764648438,0
1.234375,3.134765625,7.56640625,-0.970703125,0.233276367,0.648925781,0
-2.701171875,5.328125,8.3515625,-0.987304688,0.116088867,0.523925781,0
-1.491210938,4.12109375,5.53125,-1.005859375,-0.002130508,0.3984375,0
2.283203125,1.392578125,4.94140625,-1.032226563,-0.094787598,0.28125,0
1.215820313,3.1796875,5.0390625,-1.061523438,-0.140625,0.173583984,0
2.453125,3.330078125,5.296875,-1.07421875,-0.111877441,0.083068848,0
0.871582031,4.46484375,5.4140625,-1.107421875,-0.01171875,0.007457733,0
-1.177734375,5.51953125,6.6484375,-0.955566406,0.427246094,0.974609375,0
-0.489746094,3.447265625,6.55859375,-0.94921875,0.374023438,0.874511719,0
-0.349609375,2.21875,6.09765625,-0.957519531,0.317382813,0.764648438,0
-0.208251953,1.685546875,6.33984375,-0.970703125,0.233276367,0.648925781,0
-0.029922485,1.2890625,6.4765625,-0.987304688,0.116088867,0.523925781,0
-0.233398438,1.233398438,6.50390625,-1.005859375,-0.002130508,0.3984375,0
-0.745605469,1.454101563,6.5546875,-1.032226563,-0.094787598,0.28125,0
-1.262695313,1.6796875,6.5703125,-1.061523438,-0.140625,0.173583984,0
-1.747070313,1.466796875,6.6640625,-1.07421875,-0.111877441,0.083068848,0
-2.3046875,0.84765625,6.765625,-1.107421875,-0.01171875,0.007457733,0
-2.85546875,0.07421875,6.65234375,-1.149414063,0.07244873,-0.080932617,0
-3.291015625,-0.622558594,6.30859375,-1.189453125,0.05645752,-0.193847656,0
-3.654296875,-0.955078125,5.78515625,-1.19921875,-0.055389404,-0.311035156,0
-3.92578125,-0.732421875,5.54296875,-1.159179688,-0.205566406,-0.421875,0
-4.08203125,-0.35546875,5.77734375,-1.092773438,-0.318603516,-0.521972656,0
-4.22265625,-0.343505859,6.38671875,-0.998046875,-0.323730469,-0.602050781,0
-4.45703125,-0.846191406,7.3671875,-0.863769531,-0.191772461,-0.651855469,0
-4.94140625,-1.591796875,8.2890625,-0.689453125,0.024505615,-0.684082031,0
-5.66015625,-2.083984375,8.7734375,-0.43359375,0.235473633,-0.699707031,0
-6.421875,-2.0703125,8.6484375,-0.094787598,0.342041016,-0.715820313,0
-7.03125,-1.643554688,8.21875,0.346191406,0.303710938,-0.739257813,0
-7.34375,-1.24609375,7.73046875,0.873535156,0.196044922,-0.749023438,0
-7.328125,-1.215820313,7.328125,1.362304688,0.1171875,-0.750976563,0
-7.07421875,-1.58984375,6.88671875,1.794921875,0.126831055,-0.749023438,0
-6.7890625,-2.716796875,7.3359375,2.044921875,0.151245117,-0.731933594,0
-7.03125,-4.3203125,8.3359375,2.12109375,0.110778809,-0.739257813,0
-7.734375,-4.96875,8.6640625,2.080078125,-0.0234375,-0.778808594,0
-8.5,-4.8515625,8.5625,1.920898438,-0.191772461,-0.836425781,0
-9.1015625,-4.5625,8.359375,1.674804688,-0.289794922,-0.889648438,0
-9.3203125,-4.33203125,8.0234375,1.421875,-0.249267578,-0.912109375,0
-9.078125,-4.03125,7.66015625,1.23828125,-0.04901123,-0.883300781,0
-8.453125,-3.517578125,7.296875,1.109375,0.196044922,-0.815917969,0
-7.67578125,-3.091796875,6.859375,1.01171875,0.328125,-0.770019531,0
-6.95703125,-3.0859375,6.34375,0.987304688,0.328125,-0.742675781,0
-6.4765625,-3.21484375,5.921875,0.995117188,0.202392578,-0.703125,0
-6.44921875,-3.205078125,5.85546875,1.03125,0.0234375,-0.668945313,0
-6.79296875,-3.173828125,6,1.030273438,-0.088439941,-0.631835938,0
-7.2890625,-3.8671875,6.32421875,0.903320313,-0.057525635,-0.57421875,0
-8.1015625,-4.83984375,6.16796875,0.707519531,0.0234375,-0.502929688,0
-9.0703125,-5.15625,5.62109375,0.497558594,0.031951904,-0.434570313,0
-9.9453125,-5.0390625,5.01953125,0.290771484,0.006393433,-0.374023438,0
-10.515625,-5.01953125,4.6015625,0.099060059,-0.024505615,-0.324951172,0
-10.7421875,-5.1328125,4.41796875,-0.098022461,-0.074584961,-0.280273438,0
-10.7734375,-5.1796875,4.53125,-0.282226563,-0.114013672,-0.233276367,0
-10.9609375,-5.0390625,4.921875,-0.453857422,-0.127807617,-0.184326172,0
-11.515625,-4.62890625,5.24609375,-0.624023438,-0.099060059,-0.127807617,0
-12.3359375,-4.1484375,5.07421875,-0.809570313,-0.008522034,-0.067138672,0
-13.0234375,-3.8671875,4.59765625,-0.982421875,0.11932373,-0.008522034,0
-13.1953125,-3.833984375,4.1015625,-1.11328125,0.208740234,0.039428711,0
-12.8359375,-3.927734375,3.888671875,-1.1953125,0.231201172,0.078857422,0
-12.2265625,-3.8828125,4.07421875,-1.256835938,0.218383789,0.1171875,0
-11.6953125,-3.640625,4.421875,-1.3046875,0.235473633,0.157714844,0
-11.4453125,-3.25,4.66015625,-1.330078125,0.325927734,0.221557617,0
-11.28125,-3.080078125,4.44921875,-1.334960938,0.485839844,0.334472656,0
-11.3046875,-3.109375,4.10546875,-1.317382813,0.681640625,0.470947266,0
-11.4140625,-3.013671875,3.626953125,-1.268554688,0.841796875,0.580566406,0
-11.5,-2.90625,3.08203125,-1.171875,0.880859375,0.660644531,0
-11.4296875,-2.998046875,2.662109375,-1.022460938,0.787109375,0.7265625,0
-11.15625,-3.150390625,2.4296875,-0.842773438,0.630859375,0.775390625,0
-10.7890625,-3.328125,2.3984375,-0.630859375,0.532714844,0.816894531,0
-10.4765625,-3.390625,2.373046875,-0.420898438,0.511230469,0.884277344,0
-10.234375,-3.34765625,2.2734375,-0.28125,0.461181641,0.947265625,0
-10.09375,-3.31640625,2.130859375,-0.220458984,0.368652344,0.985351563,0
-10.0859375,-3.279296875,1.923828125,-0.238647461,0.29296875,1.000976563,0
-10.1484375,-3.1328125,1.5703125,-0.284423828,0.260009766,1.002929688,0
-10.1953125,-3.033203125,1.286132813,-0.374023438,0.255615234,0.985351563,0
-10.03125,-3.01953125,1.0703125,-0.501953125,0.278076172,0.961914063,0
-9.703125,-3.12890625,1.001953125,-0.629394531,0.329101563,0.944824219,0
-9.3515625,-3.240234375,0.985351563,-0.783203125,0.377197266,0.92578125,0
-9.03125,-3.384765625,1.080078125,-0.951171875,0.389892578,0.890625,0
-8.875,-3.52734375,1.333984375,-1.112304688,0.374023438,0.840332031,0
-9.171875,-3.43359375,1.4453125,-1.262695313,0.317382813,0.78515625,0
-9.7890625,-3.255859375,1.307617188,-1.376953125,0.278076172,0.733886719,0
-10.3046875,-3.244140625,1.0078125,-1.461914063,0.324951172,0.701171875,0
-10.375,-3.341796875,0.762695313,-1.466796875,0.413330078,0.694335938,0
-10.03125,-3.458984375,0.623535156,-1.333984375,0.495361328,0.723144531,0
-9.40625,-3.4765625,0.553222656,-1.127929688,0.5390625,0.763671875,0
-8.6875,-3.548828125,0.709960938,-0.920410156,0.531738281,0.784179688,0
-8.375,-3.6796875,0.880859375,-0.724609375,0.483642578,0.771484375,0
-8.5625,-3.78125,0.815429688,-0.567871094,0.422851563,0.741210938,0
-9.1953125,-3.865234375,0.666992188,-0.430419922,0.382324219,0.713867188,0
-9.8515625,-3.96875,0.435791016,-0.3046875,0.397460938,0.687988281,0
-10.0546875,-4.1640625,0.143676758,-0.228027344,0.458007813,0.666015625,0
-9.859375,-4.2578125,0.068237305,-0.2109375,0.477294922,0.648925781,0
-9.53125,-4,0.09576416,-0.203491211,0.43359375,0.623046875,0
-9.3671875,-3.4296875,0.185546875,-0.236450195,0.371826172,0.584960938,0
-9.625,-2.2578125,0.09576416,-0.268554688,0.317382813,0.543457031,0
-9.890625,-0.732421875,-0.147216797,-0.24609375,0.298339844,0.517578125,0
-9.7265625,0.447753906,-0.279052734,-0.212036133,0.310058594,0.501953125,0
-9.0625,1.204101563,-0.250244141,-0.098022461,-0.003196716,0.054321289,0
-8.140625,1.411132813,-0.061065674,-0.181152344,-0.141723633,-0.01171875,0
-7.31640625,1.153320313,0.252685547,-0.267333984,-0.305664063,-0.061798096,0
-6.95703125,0.818847656,0.298095703,-0.314208984,-0.428222656,-0.1171875,0
-7.42578125,0.7109375,0.04309082,-0.291992188,-0.484619141,-0.155517578,0
-8.2109375,0.440429688,-0.205932617,-0.230102539,-0.483642578,-0.177856445,0
-8.75,-0.088562012,-0.454833984,-0.176879883,-0.438964844,-0.203491211,0
-9.015625,-0.227416992,-0.669433594,-0.155517578,-0.393066406,-0.212036133,0
-8.953125,-0.02633667,-0.65234375,-0.137451172,-0.356933594,-0.214111328,0
-8.7109375,0.263427734,-0.381835938,-0.172607422,-0.3515625,-0.242919922,0
-8.796875,0.922851563,-0.456054688,-0.098022461,-0.003196716,0.054321289,0
-9.1953125,1.625976563,-0.729003906,-0.181152344,-0.141723633,-0.01171875,0
-9.5078125,1.859375,-0.883300781,-0.267333984,-0.305664063,-0.061798096,0
-9.578125,1.606445313,-0.803222656,-0.314208984,-0.428222656,-0.1171875,0
-9.578125,1.37109375,-0.671386719,-0.291992188,-0.484619141,-0.155517578,0
-9.4453125,1.1640625,-0.641601563,-0.230102539,-0.483642578,-0.177856445,0
-9.09375,0.761230469,-0.578125,-0.176879883,-0.438964844,-0.203491211,0
-8.6484375,0.373535156,-0.450195313,-0.155517578,-0.393066406,-0.212036133,0
-8.3359375,0.262207031,-0.257324219,-0.137451172,-0.356933594,-0.214111328,0
-8.265625,0.262207031,-0.140014648,-0.172607422,-0.3515625,-0.242919922,0
-8.3671875,0.233398438,-0.172363281,-0.183227539,-0.364257813,-0.272705078,0
-8.5078125,0.075439453,-0.209472656,-0.173583984,-0.355712891,-0.286621094,0
-8.484375,-0.178344727,-0.214233398,-0.176879883,-0.321777344,-0.283447266,0
-8.359375,-0.380615234,-0.160400391,-0.160888672,-0.243896484,-0.243896484,0
-8.09375,-0.66796875,-0.022750854,-0.151245117,-0.120361328,-0.17578125,0
-7.90234375,-1.004882813,0.126953125,-0.073486328,-0.019180298,-0.09161377,0
-8.1171875,-1.227539063,0.172363281,0.085205078,-0.008522034,-0.006393433,0
-8.90625,-1.377929688,0.05267334,0.22265625,-0.073486328,0.038360596,0
-9.890625,-1.587890625,-0.108947754,0.371826172,-0.136352539,0.04901123,0
-10.6953125,-1.97265625,-0.3125,0.493164063,-0.177856445,0.057525635,0
-11.1796875,-2.208984375,-0.490722656,0.537109375,-0.178955078,0.067138672,0
-11.2109375,-2.279296875,-0.299316406,0.50390625,-0.141723633,0.08416748,0
-10.9765625,-2.4296875,0.025146484,0.421875,-0.075622559,0.102294922,0
-10.9765625,-2.287109375,0.226318359,0.301513672,-0.040466309,0.10333252,0
-11.15625,-1.669921875,0.229858398,0.191772461,-0.073486328,0.100158691,0
-11.1875,-1.0703125,0.037109375,0.135253906,-0.110778809,0.100158691,0
-11,-0.762695313,-0.246582031,0.096923828,-0.11505127,0.087341309,0
-10.8125,-0.577148438,-0.493164063,0.123596191,-0.09375,0.098022461,0
-10.6953125,-0.433349609,-0.536132813,0.244995117,-0.055389404,0.143798828,0
-10.609375,-0.360351563,-0.502929688,0.381347656,-0.009590149,0.192871094,0
-10.578125,-0.378173828,-0.438232422,0.464355469,0.028762817,0.218383789,0
-10.7578125,-0.341064453,-0.458496094,0.491210938,0.024505615,0.212036133,0
-10.921875,-0.379394531,-0.453613281,0.471923828,-0.008522034,0.17578125,0
-10.9453125,-0.414306641,-0.527832031,0.426025391,-0.07244873,0.126831055,0
-10.7578125,-0.310058594,-0.62109375,0.416503906,-0.130981445,0.096923828,0
-10.3203125,-0.403320313,-0.532714844,0.435791016,-0.126831055,0.102294922,0
-9.921875,-0.691894531,-0.496826172,0.384521484,-0.071350098,0.10333252,0
-9.71875,-0.950683594,-0.499267578,0.321777344,0.010650635,0.092651367,0
-9.6484375,-1.239257813,-0.496826172,0.290771484,0.09161377,0.090576172,0
-9.7109375,-1.344726563,-0.56640625,0.275878906,0.10760498,0.092651367,0
-9.8203125,-1.185546875,-0.646484375,0.276855469,0.045806885,0.078857422,0
-9.75,-1.016601563,-0.670410156,0.270507813,-0.054321289,0.04473877,0
-9.4765625,-0.866699219,-0.718261719,0.252441406,-0.130004883,0.007457733,0
-9.15625,-0.707519531,-0.670410156,0.272705078,-0.10546875,0.002130508,1
-8.921875,-0.724121094,-0.483642578,0.358886719,-0.018112183,0.03729248,1
-8.984375,-0.635742188,-0.356689453,0.444335938,0.02130127,0.063903809,1
-9.2578125,-0.288574219,-0.347167969,0.500488281,-0.012786865,0.046875,1
-9.40625,-0.087402344,-0.226318359,0.500488281,-0.116088867,-0.002130508,1
-9.296875,-0.108947754,-0.20715332,0.515625,-0.219482422,-0.055389404,1
-9.0390625,-0.124511719,-0.291992188,0.540039063,-0.289794922,-0.109741211,1
-8.7578125,-0.269287109,-0.279052734,0.533691406,-0.337646484,-0.1640625,1
-8.640625,-0.40234375,-0.110107422,0.498535156,-0.365478516,-0.204589844,1
-8.734375,-0.349609375,0.056274414,0.470947266,-0.365478516,-0.237548828,1
-9.1171875,-0.158081055,0.107727051,0.452636719,-0.361083984,-0.282226563,1
-9.4453125,-0.13293457,0.04788208,0.466552734,-0.361083984,-0.336669922,1
-9.5078125,-0.323242188,0.00598526,0.546386719,-0.352539063,-0.389892578,1
-9.40625,-0.487304688,0.061065674,0.73828125,-0.354736328,-0.432617188,1
-9.25,-0.489746094,0.134033203,0.934082031,-0.446289063,-0.460205078,1
-9.1171875,-0.450195313,0.20715332,1.146484375,-0.5625,-0.514648438,1
-9.03125,-0.558105469,0.396240234,1.340820313,-0.663574219,-0.596679688,1
-9.359375,-0.587890625,0.379394531,1.55078125,-0.710449219,-0.650878906,1
-10.203125,-0.257324219,-0.096984863,1.760742188,-0.723144531,-0.59765625,1
-10.84375,-0.11730957,-0.542480469,2.03515625,-0.635742188,-0.489990234,1
-11.0703125,-0.197509766,-0.866699219,2.201171875,-0.540039063,-0.412353516,1
-10.953125,-0.039520264,-1.133789063,2.1171875,-0.553710938,-0.381347656,1
-10.515625,0.239379883,-1.302734375,1.908203125,-0.558105469,-0.280273438,1
-9.9453125,0.307617188,-1.333984375,1.686523438,-0.461181641,-0.144897461,1
-9.46875,0.104125977,-1.16796875,1.571289063,-0.278076172,-0.10546875,1
-9.265625,0.161621094,-1.059570313,1.684570313,-0.030899048,-0.066040039,1
-9.484375,0.705078125,-1.118164063,1.948242188,0.214111328,0.029830933,1
-9.8125,1.0234375,-1.138671875,2.255859375,0.402587891,0.130981445,1
-9.9453125,1.153320313,-1.331054688,2.365234375,0.523925781,0.219482422,1
-9.8671875,1.174804688,-1.46484375,2.19921875,0.652832031,0.302490234,1
-9.6796875,1.1015625,-1.453125,1.965820313,0.846679688,0.437744141,1
-9.5078125,1.053710938,-1.416015625,1.744140625,1.071289063,0.484619141,1
-9.4921875,0.936035156,-1.260742188,1.674804688,1.288085938,0.460205078,1
-9.859375,0.975585938,-1.403320313,1.697265625,1.397460938,0.469726563,1
-10.40625,1.04296875,-1.954101563,1.604492188,1.2734375,0.460205078,1
-10.84375,0.866699219,-2.24609375,1.293945313,1.11328125,0.348388672,1
-10.9765625,0.831054688,-2.30859375,0.8671875,1.005859375,0.156616211,1
-10.765625,0.921875,-2.12890625,0.48046875,0.823242188,0.008522034,1
-10.3828125,1.032226563,-1.825195313,0.236450195,0.575195313,-0.041534424,1
-10.078125,1.2734375,-1.615234375,0.160888672,0.394042969,-0.061798096,1
-10.1484375,1.672851563,-1.6484375,0.353759766,0.212036133,0.014915466,1
-10.5390625,1.8359375,-1.798828125,0.643554688,-0.127807617,0.122497559,1
-10.9375,1.869140625,-2.02734375,0.686035156,-0.509277344,0.020233154,1
-11.1015625,2.05078125,-2.263671875,0.566894531,-0.826660156,-0.157714844,1
-10.953125,1.967773438,-2.181640625,0.645507813,-1.083007813,-0.228027344,1
-10.640625,1.658203125,-1.998046875,0.716796875,-1.297851563,-0.333496094,1
-10.2890625,1.326171875,-1.939453125,-3.248046875,-10.4296875,-2.798828125,1
-10.1484375,1.04296875,-1.830078125,-2.234375,-5.1328125,-4.12109375,1
-10.328125,1.065429688,-1.6640625,-0.053253174,-1.966796875,-3.169921875,1
-10.7421875,1.315429688,-1.646484375,2.25390625,-2.546875,-1.3671875,1
-11.0546875,1.583007813,-1.747070313,1.567382813,-3.67578125,-1.6484375,1
-11.0390625,1.572265625,-1.844726563,0.502929688,-0.650878906,1.017578125,1
-10.640625,1.658203125,-2.08984375,1.359375,-3.47265625,1.956054688,1
-10,1.909179688,-2.26953125,0.592285156,-5.59765625,-0.701171875,1
-9.5078125,1.919921875,-2.158203125,0.06072998,-5.19140625,-0.569824219,1
-9.3828125,1.97265625,-2.140625,-0.057525635,-4.83984375,-0.296142578,1
-9.5078125,1.842773438,-2.001953125,-3.248046875,-10.4296875,-2.798828125,1
-9.8984375,1.512695313,-1.748046875,-2.234375,-5.1328125,-4.12109375,1
-10.375,1.404296875,-1.685546875,-0.053253174,-1.966796875,-3.169921875,1
-10.609375,1.456054688,-1.694335938,2.25390625,-2.546875,-1.3671875,1
-10.3984375,1.454101563,-1.596679688,1.567382813,-3.67578125,-1.6484375,1
-9.84375,1.325195313,-1.551757813,0.502929688,-0.650878906,1.017578125,1
-9.34375,1.032226563,-1.612304688,1.359375,-3.47265625,1.956054688,1
