X,Y,Z,gX,gY,gZ,fall
3.298828125,-1.48046875,4.6328125,-4.4296875,-0.77880859375,-1.5810546875,0
3.08984375,-1.98046875,4.49609375,-4.3046875,-0.794921875,-1.7421875,0
2.76953125,-2.603515625,4.4453125,-4.140625,-0.796875,-1.916015625,0
2.66015625,-3.3203125,4.7265625,-3.994140625,-0.810546875,-2.10546875,0
3.0390625,-3.849609375,4.98828125,-3.88671875,-0.80859375,-2.3125,0
3.52734375,-4.078125,5.125,-3.837890625,-0.79052734375,-2.5234375,0
3.734375,-4.296875,5.1484375,-3.8828125,-0.79248046875,-2.73046875,0
3.74609375,-4.83984375,4.93359375,-4.03125,-0.7861328125,-2.9296875,0
3.826171875,-5.3046875,4.63671875,-4.31640625,0.354736328125,-3.83984375,0
3.998046875,-5.67578125,4.3203125,-3.93359375,0.388916015625,-3.875,0
4.30859375,-6.2890625,4.01171875,-3.5390625,0.353759765625,-3.947265625,0
4.67578125,-6.75390625,3.658203125,-3.14453125,0.2802734375,-4.0078125,0
5,-7.01171875,3.294921875,-2.736328125,0.2183837890625,-4.03125,0
5.26171875,-7.13671875,2.927734375,-2.32421875,0.16943359375,-4.0390625,0
5.6796875,-6.95703125,2.505859375,-1.919921875,0.0894775390625,-4.0546875,0
6.1328125,-6.5859375,2.0546875,-1.5244140625,-0.00852203369140625,-4.0703125,0
6.57421875,-6.0625,1.7802734375,-1.16796875,-0.09906005859375,-4.0625,0
7.26953125,-5.3828125,1.48828125,-4.31640625,0.354736328125,-3.83984375,0
8.1875,-4.78125,1.197265625,-3.93359375,0.388916015625,-3.875,0
13.140625,-7.62890625,-2.349609375,-3.5390625,0.353759765625,-3.947265625,0
13.0390625,-7.59765625,-2.169921875,-3.14453125,0.2802734375,-4.0078125,0
13.3359375,-7.66796875,-2.0390625,-2.736328125,0.2183837890625,-4.03125,0
13.8359375,-7.7265625,-2.01171875,-2.32421875,0.16943359375,-4.0390625,0
14,-7.68359375,-2.013671875,-1.919921875,0.0894775390625,-4.0546875,0
13.8828125,-7.57421875,-2.09765625,-1.5244140625,-0.00852203369140625,-4.0703125,0
13.8984375,-7.42578125,-2.314453125,-1.16796875,-0.09906005859375,-4.0625,0
14.0546875,-7.24609375,-2.494140625,-0.8662109375,-0.185302734375,-4.01953125,0
14.1953125,-7.09375,-2.62109375,-0.60205078125,-0.255615234375,-3.9375,0
13.140625,-7.62890625,-2.349609375,-0.37060546875,-0.3271484375,-3.826171875,0
13.0390625,-7.59765625,-2.169921875,-0.1417236328125,-0.406982421875,-3.697265625,0
13.3359375,-7.66796875,-2.0390625,0.08203125,-0.47607421875,-3.544921875,0
13.8359375,-7.7265625,-2.01171875,0.313232421875,-0.5419921875,-3.373046875,0
14,-7.68359375,-2.013671875,0.5390625,-0.60400390625,-3.18359375,0
13.8828125,-7.57421875,-2.09765625,0.751953125,-0.64990234375,-2.962890625,0
13.8984375,-7.42578125,-2.314453125,0.958984375,-0.6591796875,-2.732421875,0
14.0546875,-7.24609375,-2.494140625,1.13671875,-0.65625,-2.515625,0
14.1953125,-7.09375,-2.62109375,1.2509765625,-0.62744140625,-2.294921875,0
14.296875,-7.046875,-2.640625,1.3232421875,-0.56982421875,-2.076171875,0
14.1953125,-7.0078125,-2.69921875,1.3173828125,-0.46435546875,-1.8759765625,0
14.1328125,-6.88671875,-2.88671875,1.2099609375,-0.343994140625,-1.6845703125,0
14.2578125,-6.703125,-3.0703125,0.99267578125,-0.2481689453125,-1.5107421875,0
14.390625,-6.61328125,-3.09375,0.6806640625,-0.1278076171875,-1.333984375,0
14.6484375,-6.5703125,-2.912109375,0.272705078125,-0.020233154296875,-1.1884765625,0
15.0703125,-6.484375,-2.6796875,-0.114013671875,0.043670654296875,-1.0859375,0
15.375,-6.21484375,-2.673828125,-0.3857421875,0.078857421875,-0.9873046875,0
15.4765625,-5.72265625,-2.701171875,-0.55712890625,0.14697265625,-0.85986328125,0
15.4921875,-4.96875,-2.876953125,-0.6572265625,0.266357421875,-0.7041015625,0
15.421875,-3.974609375,-3.103515625,-0.72314453125,0.401611328125,-0.51123046875,0
15.0625,-2.98046875,-3.21875,-0.82568359375,0.5146484375,-0.26318359375,0
14.4375,-1.798828125,-3.212890625,-0.927734375,0.61376953125,-0.0063934326171875,0
13.6484375,-0.41552734375,-2.94140625,-1.01953125,0.6572265625,0.2152099609375,0
13.046875,0.52294921875,-2.93359375,-1.1953125,0.61669921875,0.4111328125,0
12.5078125,0.3759765625,-2.720703125,-1.4462890625,0.54541015625,0.56982421875,0
11.9296875,-0.46923828125,-2.244140625,-1.701171875,0.483642578125,0.681640625,0
11.671875,-1.3876953125,-1.8662109375,-1.927734375,0.4462890625,0.7734375,0
11.765625,-1.8544921875,-1.494140625,-2.091796875,0.46435546875,0.8544921875,0
11.6484375,-1.5498046875,-1.1220703125,-2.140625,0.54345703125,0.9140625,0
10.953125,-0.52685546875,-0.95654296875,-2.080078125,0.6455078125,0.935546875,0
9.9921875,0.55322265625,-0.85595703125,-1.9443359375,0.73828125,0.91943359375,0
8.984375,1.5048828125,-0.66064453125,-1.8134765625,0.7646484375,0.90771484375,0
7.91796875,2.259765625,-0.496826171875,-1.7783203125,0.6943359375,0.8935546875,0
7.0234375,2.447265625,-0.1927490234375,-1.779296875,0.5869140625,0.8583984375,0
6.50390625,2.33203125,0.03350830078125,-1.7509765625,0.501953125,0.8076171875,0
6.3671875,2.271484375,-0.25146484375,-1.6953125,0.4794921875,0.7607421875,0
6.54296875,2.017578125,-0.56884765625,-1.638671875,0.50830078125,0.73193359375,0
6.91015625,1.3681640625,-0.7255859375,-1.5810546875,0.52197265625,0.72314453125,0
7.16796875,0.60107421875,-0.8525390625,-1.5029296875,0.50048828125,0.7392578125,0
7.15234375,0.1591796875,-0.8798828125,-1.408203125,0.461181640625,0.7880859375,0
6.7890625,0.3388671875,-0.68017578125,-1.3583984375,0.425048828125,0.87548828125,0
6.2265625,0.953125,-0.300537109375,-1.3359375,0.41552734375,0.9970703125,0
5.73046875,1.1298828125,0.31494140625,-1.318359375,0.4560546875,1.115234375,0
5.54296875,0.689453125,0.80810546875,-1.3173828125,0.52294921875,1.2294921875,0
5.7421875,-0.0239410400390625,1.14453125,-1.328125,0.54638671875,1.337890625,0
6.1484375,-0.60107421875,1.1455078125,-1.3115234375,0.49951171875,1.42578125,0
6.44921875,-1.064453125,1.0537109375,-1.236328125,0.413330078125,1.484375,0
6.42578125,-1.458984375,1.1435546875,-1.12109375,0.306884765625,1.51953125,0
6.24609375,-1.8388671875,1.1015625,-1.0166015625,0.2247314453125,1.564453125,0
6.12109375,-2.28125,0.9638671875,-0.927734375,0.249267578125,1.6455078125,0
6.1796875,-2.6953125,0.9755859375,-0.91064453125,0.325927734375,1.7734375,0
6.3515625,-2.873046875,0.97705078125,-0.95458984375,0.3271484375,1.9208984375,0
6.48828125,-2.796875,0.8154296875,-0.962890625,0.237548828125,2.029296875,0
6.46875,-2.927734375,0.60205078125,-0.9013671875,0.09478759765625,2.10546875,0
6.25,-3.537109375,0.409423828125,-0.79248046875,-0.061798095703125,2.17578125,0
6.01171875,-4.390625,0.2548828125,-0.583984375,-0.1629638671875,2.23828125,0
5.98828125,-5.21875,0.3662109375,-0.3525390625,-0.242919921875,2.28125,0
6.3046875,-5.9609375,0.63330078125,-0.140625,-0.3271484375,2.330078125,0
6.91796875,-6.4375,1.24609375,2.0546875,-0.60400390625,2.720703125,0
7.8203125,-6.49609375,1.6201171875,2.267578125,-0.666015625,2.712890625,0
8.2890625,-6.3984375,1.5859375,2.447265625,-0.70751953125,2.6953125,0
8.0625,-6.28125,1.37109375,2.55859375,-0.74560546875,2.65625,0
7.64453125,-6.30078125,1.01171875,2.59375,-0.7998046875,2.6015625,0
7.453125,-6.6484375,0.7470703125,2.541015625,-0.8681640625,2.541015625,0
7.75,-7.2421875,1.017578125,2.419921875,-0.89892578125,2.490234375,0
8.5078125,-7.65234375,1.1083984375,2.26171875,-0.9033203125,2.43359375,0
9.203125,-7.9140625,1.453125,2.087890625,-0.89892578125,2.359375,0
9.90625,-7.8984375,1.7705078125,1.92578125,-0.890625,2.271484375,0
10.765625,-7.640625,1.66015625,2.0546875,-0.60400390625,2.720703125,0
11.4609375,-7.40234375,1.3251953125,2.267578125,-0.666015625,2.712890625,0
11.8046875,-7.15625,1.0283203125,2.447265625,-0.70751953125,2.6953125,0
11.921875,-6.83203125,0.86181640625,2.55859375,-0.74560546875,2.65625,0
11.8984375,-6.7734375,0.822265625,2.59375,-0.7998046875,2.6015625,0
12.1875,-7.10546875,0.88232421875,2.541015625,-0.8681640625,2.541015625,0
12.9296875,-7.48046875,0.90380859375,2.419921875,-0.89892578125,2.490234375,0
13.6953125,-7.7890625,0.91357421875,2.26171875,-0.9033203125,2.43359375,0
14.203125,-7.84375,0.89208984375,2.087890625,-0.89892578125,2.359375,0
14.2734375,-7.5078125,0.81396484375,1.92578125,-0.890625,2.271484375,0
14.2265625,-7.12109375,0.69677734375,1.7978515625,-0.88330078125,2.18359375,0
14.265625,-7.0625,0.318359375,1.7158203125,-0.87451171875,2.1015625,0
14.359375,-7.34375,-0.11614990234375,1.6728515625,-0.86279296875,2.03125,0
14.359375,-7.58984375,-0.393798828125,1.6640625,-0.85205078125,1.97265625,0
14.3359375,-7.375,-0.472900390625,1.646484375,-0.8349609375,1.935546875,0
14.546875,-7.01953125,-0.4189453125,1.6181640625,-0.822265625,1.8994140625,0
15,-6.80078125,-0.457275390625,1.591796875,-0.8203125,1.84375,0
15.09375,-6.6328125,-0.499267578125,1.5869140625,-0.8193359375,1.7744140625,0
14.6875,-6.55859375,-0.58056640625,1.6142578125,-0.810546875,1.6865234375,0
14.0390625,-6.55078125,-0.68701171875,1.65234375,-0.8095703125,1.5751953125,0
13.25,-6.51953125,-0.83935546875,1.6865234375,-0.8212890625,1.4521484375,0
12.3515625,-6.48828125,-1.04296875,1.703125,-0.8076171875,1.3349609375,0
11.453125,-6.45703125,-1.21484375,1.6865234375,-0.75439453125,1.234375,0
10.65625,-6.34765625,-1.3359375,1.6298828125,-0.69677734375,1.1357421875,0
10.0234375,-6.1015625,-1.3740234375,1.546875,-0.646484375,1.0341796875,0
9.4453125,-5.734375,-1.3759765625,1.4404296875,-0.59326171875,0.93310546875,0
8.9453125,-5.390625,-1.3525390625,1.314453125,-0.5380859375,0.830078125,0
8.59375,-5.19921875,-1.390625,1.169921875,-0.48583984375,0.73193359375,0
8.328125,-5.07421875,-1.4150390625,1.0068359375,-0.43896484375,0.63916015625,0
8.0234375,-4.90234375,-1.369140625,0.830078125,-0.396240234375,0.552734375,0
7.890625,-4.7109375,-1.2978515625,0.6435546875,-0.3515625,0.4697265625,0
8.0234375,-4.48046875,-1.2099609375,0.43896484375,-0.308837890625,0.384521484375,0
8.0625,-4.2421875,-1.18359375,0.250244140625,-0.28857421875,0.28662109375,0
7.796875,-3.935546875,-1.1162109375,0.0809326171875,-0.2802734375,0.1746826171875,0
7.37109375,-3.599609375,-1.056640625,-0.073486328125,-0.283447265625,0.055389404296875,0
6.96484375,-3.263671875,-1.029296875,-0.2152099609375,-0.285400390625,-0.0628662109375,0
6.5703125,-2.98046875,-0.99462890625,-0.33544921875,-0.283447265625,-0.184326171875,0
6.1953125,-2.7109375,-0.93505859375,-0.442138671875,-0.297119140625,-0.31103515625,0
5.83984375,-2.439453125,-0.853515625,-0.52734375,-0.332275390625,-0.4453125,0
5.50390625,-2.185546875,-0.81884765625,-0.59130859375,-0.389892578125,-0.59130859375,0
5.1796875,-1.9326171875,-0.794921875,-0.65087890625,-0.460205078125,-0.75634765625,0
4.84375,-1.6904296875,-0.736328125,-0.7041015625,-0.52294921875,-0.93212890625,0
4.5234375,-1.478515625,-0.837890625,-0.76611328125,-0.5654296875,-1.1044921875,0
4.29296875,-1.3056640625,-0.900390625,-0.87158203125,-0.619140625,-1.283203125,0
4.1875,-1.20703125,-0.970703125,-1.0009765625,-0.68798828125,-1.4765625,0
4.17578125,-1.1396484375,-1.076171875,-1.1142578125,-0.751953125,-1.6865234375,0
4.1953125,-1.0693359375,-1.1494140625,-1.203125,-0.80517578125,-1.919921875,0
4.14453125,-1.0341796875,-1.1669921875,-1.24609375,-0.857421875,-2.1484375,0
4.06640625,-1.1015625,-1.1943359375,-1.2578125,-0.8916015625,-2.384765625,0
4.0078125,-1.19140625,-1.220703125,-1.2421875,-0.9375,-2.619140625,0
4.11328125,-1.2490234375,-1.1201171875,-1.1630859375,-1.01171875,-2.830078125,0
4.41015625,-1.072265625,-1.03515625,-1.04296875,-1.0888671875,-3.029296875,0
4.8359375,-0.64990234375,-0.96728515625,-0.93017578125,-1.1279296875,-3.205078125,0
5.3203125,-0.3076171875,-0.96728515625,-0.8798828125,-1.1123046875,-3.31640625,0
5.734375,-0.337646484375,-1.0595703125,-0.900390625,-1.0263671875,-3.36328125,0
6.2578125,-0.6416015625,-1.1484375,-0.9169921875,-0.91064453125,-3.427734375,0
6.875,-1.0966796875,-1.1923828125,-0.95751953125,-0.818359375,-3.513671875,0
7.578125,-1.6748046875,-1.1494140625,-0.97705078125,-0.72314453125,-3.57421875,0
8.265625,-2.244140625,-1.1064453125,-0.97705078125,-0.576171875,-3.6328125,0
8.9453125,-2.763671875,-1.0283203125,-1.056640625,-0.3623046875,-3.6640625,0
9.671875,-3.212890625,-0.85009765625,-1.24609375,-0.1043701171875,-3.6640625,0
10.6328125,-3.478515625,-0.481201171875,-1.4873046875,0.1832275390625,-3.66796875,0
11.984375,-3.521484375,-0.1173095703125,-1.7236328125,0.501953125,-3.662109375,0
13.59375,-3.46484375,0.07183837890625,-1.8974609375,0.857421875,-3.6328125,0
15.0234375,-3.421875,0.01197052001953125,-1.9736328125,1.208984375,-3.611328125,0
15.8515625,-3.486328125,-0.1519775390625,-1.94921875,1.4228515625,-3.533203125,0
16.375,-3.783203125,-0.072998046875,-1.8447265625,1.44921875,-3.34375,0
17.109375,-4.2890625,0.0634765625,-1.7001953125,1.3603515625,-3.1328125,0
18,-4.515625,0.07659912109375,-1.5263671875,1.2099609375,-2.91015625,0
18.796875,-4.328125,-0.1890869140625,-1.3466796875,1.05859375,-2.630859375,0
19.4375,-3.740234375,-0.990234375,-1.1982421875,0.9267578125,-2.328125,0
19.859375,-3.171875,-2.046875,-1.109375,0.783203125,-2.0703125,0
20.328125,-3.12890625,-3.2890625,-1.11328125,0.607421875,-1.8623046875,0
20.734375,-3.4921875,-4.4375,-1.205078125,0.4443359375,-1.6513671875,0
20.546875,-4.01953125,-4.74609375,-1.375,0.348388671875,-1.43359375,0
19.6875,-4.68359375,-4.14453125,-1.568359375,0.3056640625,-1.255859375,0
18.25,-5.3828125,-3.130859375,-1.70703125,0.29296875,-1.1376953125,0
16.59375,-5.63671875,-1.7529296875,-1.771484375,0.28857421875,-1.06640625,0
15.1953125,-5.53125,-0.441650390625,-1.7890625,0.279052734375,-1.03125,0
14.0234375,-5.23828125,0.324462890625,-1.744140625,0.260009765625,-1.0263671875,0
12.6640625,-4.6640625,0.7255859375,-1.6328125,0.23974609375,-1.0341796875,0
11.203125,-3.78515625,0.83203125,-1.455078125,0.2109375,-1.0478515625,0
10.15625,-2.869140625,0.625,-1.2216796875,0.16943359375,-1.0732421875,0
9.7734375,-2.1484375,0.1771240234375,-0.974609375,0.1534423828125,-1.0830078125,0
9.6875,-1.791015625,-0.2022705078125,-0.75439453125,0.1885986328125,-1.0576171875,0
9.4765625,-1.939453125,-0.427490234375,-0.5888671875,0.2332763671875,-1.0029296875,0
9.15625,-2.357421875,-0.54833984375,-0.4794921875,0.2386474609375,-0.93408203125,0
8.7734375,-2.69921875,-0.57470703125,-0.426025390625,0.2120361328125,-0.8583984375,0
8.2734375,-2.9765625,-0.4189453125,-0.40380859375,0.17041015625,-0.7744140625,0
7.85546875,-3.265625,-0.2166748046875,0.155517578125,-0.379150390625,0.412353515625,0
7.5703125,-3.666015625,-0.14599609375,0.220458984375,-0.384521484375,0.5146484375,0
7.34375,-4.15234375,-0.210693359375,0.243896484375,-0.384521484375,0.623046875,0
7.2265625,-4.55859375,-0.1915283203125,0.225830078125,-0.413330078125,0.74658203125,0
7.30078125,-4.7890625,-0.125732421875,0.185302734375,-0.4921875,0.87890625,0
7.375,-4.79296875,-0.010772705078125,0.1480712890625,-0.5634765625,1.0126953125,0
7.171875,-4.6171875,0.0562744140625,0.1278076171875,-0.57861328125,1.1630859375,0
6.6953125,-4.4375,0.08978271484375,0.11505126953125,-0.552734375,1.333984375,0
6.19921875,-4.359375,0.18310546875,0.0426025390625,-0.5029296875,1.5400390625,0
5.796875,-4.30078125,0.303955078125,-0.1417236328125,-0.460205078125,1.8046875,0
5.5,-4.30078125,0.465576171875,0.155517578125,-0.379150390625,0.412353515625,0
5.296875,-4.36328125,0.6845703125,0.220458984375,-0.384521484375,0.5146484375,0
5.2109375,-4.3984375,0.92041015625,0.243896484375,-0.384521484375,0.623046875,0
5.12890625,-4.3984375,1.0068359375,0.225830078125,-0.413330078125,0.74658203125,0
4.9765625,-4.40625,1.0009765625,0.185302734375,-0.4921875,0.87890625,0
4.74609375,-4.44140625,0.8681640625,0.1480712890625,-0.5634765625,1.0126953125,0
4.54296875,-4.46875,0.77099609375,0.1278076171875,-0.57861328125,1.1630859375,0
4.41796875,-4.5,0.70654296875,0.11505126953125,-0.552734375,1.333984375,0
4.453125,-4.6328125,0.65625,0.0426025390625,-0.5029296875,1.5400390625,0
4.63671875,-4.796875,0.73046875,-0.1417236328125,-0.460205078125,1.8046875,0
5.04296875,-4.84765625,0.7255859375,-0.32373046875,-0.418701171875,2.060546875,0
5.50390625,-4.8046875,0.6416015625,-0.395263671875,-0.377197265625,2.283203125,0
5.94140625,-4.78515625,0.59130859375,-0.383544921875,-0.336669921875,2.513671875,0
6.36328125,-4.80078125,0.5927734375,-0.318603515625,-0.295166015625,2.7265625,0
6.80859375,-4.859375,0.76513671875,-0.219482421875,-0.28125,2.896484375,0
7.52734375,-5.05859375,1.1865234375,-0.1171875,-0.289794921875,3.03515625,0
8.609375,-5.359375,1.318359375,0.04046630859375,-0.29296875,3.15625,0
9.7265625,-5.66796875,1.4404296875,0.283447265625,-0.290771484375,3.255859375,0
10.8359375,-5.8984375,1.3974609375,0.59130859375,-0.313232421875,3.298828125,0
11.8984375,-6.0078125,1.5380859375,0.9501953125,-0.3623046875,3.26953125,0
12.859375,-5.95703125,1.765625,1.3203125,-0.41650390625,3.1875,0
13.9375,-6.09765625,1.7265625,1.6484375,-0.459228515625,3.078125,0
14.9609375,-6.6328125,1.5791015625,1.9482421875,-0.478271484375,2.9453125,0
15.8203125,-7.02734375,1.3828125,2.197265625,-0.41552734375,2.8359375,0
16.375,-6.90625,1.1494140625,2.33984375,-0.3046875,2.77734375,0
16.90625,-6.734375,1.08984375,2.423828125,-0.225830078125,2.71484375,0
