X,Y,Z,gX,gY,gZ,fall
 0.24658203125,-3.57421875,9.1171875,-0.004261016845703125,0.004261016845703125,0.0021305084228515625,0
0.2274169921875,-3.591796875,9.0703125,-0.01171875,0,-0.0010652542114257812,0
0.2333984375,-3.669921875,9.0859375,-0.0053253173828125,-0.0053253173828125,0.004261016845703125,0
0.296875,-3.642578125,9.1015625,-0.004261016845703125,-0.00319671630859375,0.01171875,0
0.35205078125,-3.625,9.1328125,-0.00319671630859375,0.00319671630859375,0.01491546630859375,0
0.293212890625,-3.640625,9.140625,-0.00319671630859375,0.00852203369140625,0.02130126953125,0
0.22021484375,-3.599609375,9.1171875,-0.0053253173828125,0.00852203369140625,0.02557373046875,0
0.226318359375,-3.619140625,9.125,-0.00959014892578125,-0.0159759521484375,0.01171875,0
0.32080078125,-3.623046875,9.1328125,-0.0063934326171875,-0.0191802978515625,0.00959014892578125,0
0.332763671875,-3.642578125,9.1484375,-0.01491546630859375,-0.02130126953125,0.00959014892578125,0
0.282470703125,-3.611328125,9.125,-0.0234375,-0.0191802978515625,0.007457733154296875,0
0.208251953125,-3.63671875,9.0703125,-0.0308990478515625,-0.01171875,0,0
0.2142333984375,-3.681640625,9.0546875,-0.038360595703125,-0.010650634765625,-0.0063934326171875,0
0.260986328125,-3.662109375,9.0859375,-0.036224365234375,-0.01384735107421875,-0.01384735107421875,0
0.3125,-3.669921875,9.0625,-0.0308990478515625,-0.020233154296875,-0.0170440673828125,0
0.296875,-3.66796875,9.0703125,-0.022369384765625,-0.02130126953125,-0.00852203369140625,0
0.275390625,-3.607421875,9.125,-0.00959014892578125,-0.01171875,-0.0053253173828125,0
0.1890869140625,-3.583984375,9.1328125,0,-0.0010652542114257812,-0.0010652542114257812,0
0.1820068359375,-3.580078125,9.1484375,0.0053253173828125,0.0021305084228515625,0,0
0.29443359375,-3.6015625,9.1640625,-0.00959014892578125,-0.0159759521484375,0.01171875,0
0.335205078125,-3.59375,9.15625,-0.0063934326171875,-0.0191802978515625,0.00959014892578125,0
0.298095703125,-3.607421875,9.1171875,-0.01491546630859375,-0.02130126953125,0.00959014892578125,0
0.2154541015625,-3.6328125,9.1015625,-0.0234375,-0.0191802978515625,0.007457733154296875,0
0.1915283203125,-3.609375,9.078125,-0.0308990478515625,-0.01171875,0,0
0.2333984375,-3.58984375,9.1015625,-0.038360595703125,-0.010650634765625,-0.0063934326171875,0
0.266845703125,-3.5859375,9.1328125,-0.036224365234375,-0.01384735107421875,-0.01384735107421875,0
0.250244140625,-3.587890625,9.140625,-0.0308990478515625,-0.020233154296875,-0.0170440673828125,0
0.266845703125,-3.57421875,9.1171875,-0.022369384765625,-0.02130126953125,-0.00852203369140625,0
0.271728515625,-3.6015625,9.1171875,-0.00959014892578125,-0.01171875,-0.0053253173828125,0
0.258544921875,-3.6171875,9.109375,0,-0.0010652542114257812,-0.0010652542114257812,0
0.269287109375,-3.6015625,9.078125,0.0053253173828125,0.0021305084228515625,0,0
0.279052734375,-3.64453125,9.0703125,0,0,-0.00319671630859375,0
0.276611328125,-3.6875,9.125,0,-0.0063934326171875,-0.0063934326171875,0
0.298095703125,-3.685546875,9.140625,0,-0.00852203369140625,-0.0010652542114257812,0
0.258544921875,-3.65234375,9.140625,-0.0021305084228515625,-0.007457733154296875,-0.0053253173828125,0
0.15087890625,-3.638671875,9.1484375,-0.004261016845703125,-0.01384735107421875,-0.00959014892578125,0
0.1807861328125,-3.611328125,9.125,-0.0063934326171875,-0.02557373046875,-0.007457733154296875,0
0.234619140625,-3.568359375,9.15625,-0.0021305084228515625,-0.0276947021484375,-0.0053253173828125,0
0.274169921875,-3.580078125,9.125,0.010650634765625,-0.0181121826171875,0.0010652542114257812,0
0.3232421875,-3.638671875,9.1015625,0.01171875,-0.004261016845703125,0.00852203369140625,0
0.311279296875,-3.64453125,9.1171875,0.007457733154296875,0.0010652542114257812,0.00959014892578125,0
0.25390625,-3.61328125,9.1171875,0,-0.0021305084228515625,0.00852203369140625,0
0.1915283203125,-3.556640625,9.1171875,-0.00959014892578125,-0.0063934326171875,0.00852203369140625,0
0.2333984375,-3.5390625,9.1328125,-0.00959014892578125,-0.0021305084228515625,0.00852203369140625,0
0.27783203125,-3.521484375,9.1640625,-0.0063934326171875,0.0021305084228515625,0.007457733154296875,0
0.300537109375,-3.537109375,9.1875,-0.00852203369140625,0.0010652542114257812,0.00959014892578125,0
0.324462890625,-3.556640625,9.1640625,-0.0063934326171875,-0.00319671630859375,0.012786865234375,0
