X,Y,Z,gX,gY,gZ,fall
 -2.94921875,9.140625,1.076171875,0.004261016845703125,-0.043670654296875,-0.034088134765625,0
-2.94140625,9.09375,0.99853515625,0,-0.038360595703125,-0.0276947021484375,0
-2.951171875,9.1328125,0.99609375,-0.004261016845703125,-0.0287628173828125,-0.0170440673828125,0
-2.98828125,9.203125,0.99951171875,-0.01171875,-0.0234375,-0.0063934326171875,0
-3.068359375,9.2734375,1.0224609375,-0.020233154296875,-0.02557373046875,0.00319671630859375,0
-3.03515625,9.265625,1.044921875,-0.0266265869140625,-0.02557373046875,0.01171875,0
-3.013671875,9.265625,0.99951171875,-0.0298309326171875,-0.020233154296875,0.012786865234375,0
-2.982421875,9.25,1.0029296875,-0.031951904296875,-0.012786865234375,0.01491546630859375,0
-2.970703125,9.2890625,0.9853515625,-0.03729248046875,-0.01171875,0.01384735107421875,0
-2.970703125,9.28125,0.9599609375,-0.055389404296875,-0.0234375,0.0287628173828125,0
-3.017578125,9.234375,0.9326171875,-0.05859375,-0.0266265869140625,0.03302001953125,0
-3.03125,9.2265625,0.98291015625,-0.04046630859375,-0.0181121826171875,0.0308990478515625,0
-3.01953125,9.2421875,1.0068359375,-0.01384735107421875,-0.00852203369140625,0.0266265869140625,0
-3.048828125,9.265625,0.9970703125,0.0063934326171875,-0.0063934326171875,0.0170440673828125,0
-3.037109375,9.265625,0.98779296875,0.012786865234375,-0.010650634765625,0.01384735107421875,0
-3.0078125,9.25,0.9814453125,0.012786865234375,-0.0053253173828125,0.0159759521484375,0
-2.96484375,9.234375,1.0078125,0.012786865234375,0.00319671630859375,0.01171875,0
-2.943359375,9.234375,1.0322265625,0.0053253173828125,0.0063934326171875,0.010650634765625,0
-2.943359375,9.203125,1.0458984375,0,0,0.010650634765625,0
-2.955078125,9.1796875,1.0791015625,0.004261016845703125,-0.00852203369140625,0.00959014892578125,0
-2.9765625,9.1796875,1.1083984375,0.00959014892578125,-0.012786865234375,0,0
-2.974609375,9.1640625,1.087890625,-0.0010652542114257812,-0.024505615234375,0.00319671630859375,0
-2.96875,9.15625,1.0556640625,-0.0170440673828125,-0.03729248046875,0.024505615234375,0
-2.9921875,9.1640625,1.03515625,-0.0063934326171875,-0.031951904296875,0.03515625,0
-3.017578125,9.1796875,1.0283203125,0.0191802978515625,-0.01384735107421875,0.03729248046875,0
-3.02734375,9.2109375,1.0966796875,0.045806884765625,0.00319671630859375,0.03515625,0
-3.03125,9.1953125,1.1220703125,0.055389404296875,0.0053253173828125,0.01384735107421875,0
-3.056640625,9.140625,1.091796875,0.041534423828125,-0.00959014892578125,-0.004261016845703125,0
-3.013671875,9.0859375,1.0634765625,0.0170440673828125,-0.0266265869140625,-0.01491546630859375,0
-3.044921875,9.0859375,1.0400390625,-0.0063934326171875,-0.03302001953125,-0.007457733154296875,0
-3.056640625,9.140625,1.052734375,-0.0298309326171875,-0.0287628173828125,0.01491546630859375,0
-2.994140625,9.1640625,1.0830078125,-0.041534423828125,-0.022369384765625,0.022369384765625,0
-2.978515625,9.1875,1.052734375,-0.03302001953125,-0.024505615234375,0.0170440673828125,0
-3.01953125,9.2109375,1.05078125,-0.00959014892578125,-0.031951904296875,0.01171875,0
-3.052734375,9.1953125,0.9853515625,0.0170440673828125,-0.0287628173828125,0.004261016845703125,0
-3.095703125,9.171875,0.98388671875,0.038360595703125,-0.022369384765625,0.0010652542114257812,0
-3.115234375,9.171875,0.99609375,0.0426025390625,-0.0234375,0.0021305084228515625,0
-3.091796875,9.203125,0.99853515625,0.0298309326171875,-0.04046630859375,-0.0010652542114257812,0
-3.06640625,9.234375,1.0380859375,0.01384735107421875,-0.0703125,-0.0021305084228515625,0
-3.03515625,9.1796875,1.0322265625,0.0010652542114257812,-0.09161376953125,-0.00319671630859375,0
-3.017578125,9.1328125,1.02734375,0,-0.0894775390625,-0.01171875,0
-3.04296875,9.1171875,0.99609375,0,-0.07672119140625,-0.0191802978515625,0
-3.123046875,9.1640625,0.9755859375,0.00319671630859375,-0.07244873046875,-0.03302001953125,0
-3.15234375,9.21875,0.99462890625,-0.00319671630859375,-0.078857421875,-0.038360595703125,0
-3.119140625,9.2421875,1.0400390625,-0.02130126953125,-0.090576171875,-0.0266265869140625,0
-3.0546875,9.1953125,1.0380859375,-0.034088134765625,-0.096923828125,-0.0159759521484375,0
-2.94921875,9.1796875,1.044921875,-0.0276947021484375,-0.0894775390625,-0.004261016845703125,0
-3.02734375,9.2109375,1.02734375,-0.0191802978515625,-0.07135009765625,-0.0021305084228515625,0
-3.150390625,9.171875,0.95654296875,-0.0159759521484375,-0.0543212890625,-0.0010652542114257812,0
-3.181640625,9.0703125,0.88330078125,0.010650634765625,-0.031951904296875,0.00319671630859375,0
-3.15234375,9.1015625,0.8486328125,0.0628662109375,0.004261016845703125,0.0308990478515625,0
-3.12109375,9.15625,0.859375,0.1171875,0.0511474609375,0.07562255859375,0
-3.1171875,9.171875,0.943359375,0.138427734375,0.08203125,0.096923828125,0
-3.205078125,9.2578125,0.99951171875,0.1160888671875,0.07244873046875,0.10650634765625,0
-3.2421875,9.296875,0.98876953125,0.0692138671875,0.0394287109375,0.10760498046875,0
-3.1640625,9.28125,0.990234375,0.02557373046875,0.01171875,0.0980224609375,0
-3.068359375,9.2734375,0.97314453125,-0.0159759521484375,0,0.0894775390625,0
-3.001953125,9.296875,0.98388671875,-0.0543212890625,-0.0053253173828125,0.0703125,0
-3.048828125,9.3203125,1.0078125,-0.085205078125,-0.01384735107421875,0.059661865234375,0
-3.078125,9.265625,1.015625,-0.090576171875,-0.01491546630859375,0.05645751953125,0
-3.060546875,9.2578125,1.109375,-0.067138671875,-0.0010652542114257812,0.036224365234375,0
-3.04296875,9.2421875,1.197265625,-0.0426025390625,0.01384735107421875,0.020233154296875,0
-2.984375,9.1875,1.2197265625,-0.0308990478515625,0.0181121826171875,0.020233154296875,0
-2.923828125,9.1640625,1.2509765625,-0.02557373046875,0.01491546630859375,0.02130126953125,0
-2.890625,9.203125,1.234375,-0.020233154296875,0.0053253173828125,0.007457733154296875,0
-2.900390625,9.203125,1.203125,-0.0287628173828125,-0.012786865234375,-0.0010652542114257812,0
-2.859375,9.1015625,1.1455078125,-0.02557373046875,-0.0234375,-0.0010652542114257812,0
-2.748046875,8.96875,1.1201171875,-0.00852203369140625,-0.01491546630859375,0.0021305084228515625,0
-2.79296875,9.0625,1.1162109375,-0.0053253173828125,-0.00959014892578125,0.00852203369140625,0
-2.99609375,9.25,1.1416015625,-0.00852203369140625,-0.01384735107421875,0.022369384765625,0
-3.109375,9.2890625,1.1162109375,-0.0692138671875,-0.020233154296875,0.0394287109375,0
-3.099609375,9.296875,1.0927734375,-0.0511474609375,-0.00852203369140625,0.053253173828125,0
-3.0390625,9.296875,1.0966796875,0,0.0234375,0.06500244140625,0
-3.001953125,9.3046875,1.12890625,0.0745849609375,0.06072998046875,0.06500244140625,0
-3.01953125,9.28125,1.09765625,0.1597900390625,0.10650634765625,0.07989501953125,0
-3,9.203125,1.03515625,0.19384765625,0.150146484375,0.04901123046875,0
-3.0234375,9.1875,0.912109375,0.155517578125,0.12890625,0.01384735107421875,0
-3.025390625,9.171875,0.84375,0.031951904296875,0.190673828125,-0.0426025390625,0
-3.00390625,9.1640625,0.890625,-0.17578125,0.6708984375,-0.208740234375,0
-3.0390625,9.1796875,0.91796875,-0.354736328125,0.31103515625,-0.01491546630859375,0
-3.09375,9.2421875,0.95166015625,-0.0692138671875,-0.020233154296875,0.0394287109375,0
-3.119140625,9.28125,1.021484375,-0.0511474609375,-0.00852203369140625,0.053253173828125,0
-3.060546875,9.21875,0.9970703125,0,0.0234375,0.06500244140625,0
-2.974609375,9.15625,0.98388671875,0.0745849609375,0.06072998046875,0.06500244140625,0
-2.91796875,9.1875,1.0224609375,0.1597900390625,0.10650634765625,0.07989501953125,0
-2.880859375,9.0625,1.0400390625,0.19384765625,0.150146484375,0.04901123046875,0
-2.890625,9.0625,1.04296875,0.155517578125,0.12890625,0.01384735107421875,0
-2.951171875,9.171875,1.1123046875,0.031951904296875,0.190673828125,-0.0426025390625,0
-2.939453125,9.1796875,1.1650390625,-0.17578125,0.6708984375,-0.208740234375,0
-2.955078125,9.1640625,1.2099609375,-0.354736328125,0.31103515625,-0.01491546630859375,0
-2.958984375,9.171875,1.22265625,-0.022369384765625,-0.024505615234375,0.03729248046875,0
-2.908203125,9.1171875,1.2392578125,-0.00959014892578125,-0.0159759521484375,0.04901123046875,0
-2.80078125,9.0859375,1.2294921875,0.00319671630859375,-0.004261016845703125,0.0660400390625,0
-2.822265625,9.1796875,1.2333984375,0.00959014892578125,0.0021305084228515625,0.07562255859375,0
-2.859375,9.2109375,1.2626953125,0.0010652542114257812,-0.0021305084228515625,0.06500244140625,0
-2.93359375,9.2421875,1.2177734375,-0.012786865234375,-0.00319671630859375,0.0628662109375,0
-2.970703125,9.28125,1.22265625,-0.02130126953125,0.010650634765625,0.0628662109375,0
-2.96875,9.3203125,1.2275390625,-0.020233154296875,0.0266265869140625,0.061798095703125,0
-2.955078125,9.3125,1.208984375,-0.012786865234375,0.0287628173828125,0.05645751953125,0
-2.916015625,9.2890625,1.19140625,0,0.0234375,0.04473876953125,0
-2.884765625,9.2109375,1.1337890625,0.010650634765625,0.01491546630859375,0.04473876953125,0
-2.828125,9.1015625,1.1015625,0.0170440673828125,0.0170440673828125,0.08306884765625,0
-2.873046875,9.0625,1.0439453125,0.02557373046875,0.03302001953125,0.108642578125,0
-2.802734375,8.9609375,0.98388671875,0.02130126953125,0.031951904296875,0.11505126953125,0
-2.900390625,9.1640625,1.056640625,0.0021305084228515625,0.0170440673828125,0.120361328125,0
-3.087890625,9.46875,1.111328125,-0.020233154296875,0.012786865234375,0.108642578125,0
-3.265625,9.5546875,1.1064453125,-0.045806884765625,0.0063934326171875,0.08843994140625,0
-2.912109375,10.5859375,1.626953125,-0.07562255859375,-0.00852203369140625,0.08843994140625,0
-2.326171875,10.25,1.111328125,-0.108642578125,-0.02557373046875,0.0980224609375,0
-2.51953125,8.375,0.41552734375,-0.1534423828125,-0.038360595703125,0.12249755859375,0
4.5234375,0.478759765625,8.9296875,-0.214111328125,-0.055389404296875,0.143798828125,0
4.60546875,0.486083984375,8.90625,-0.283447265625,-0.155517578125,0.3876953125,0
4.60546875,0.544921875,8.84375,-0.371826171875,-0.059661865234375,0.395263671875,0
4.5625,0.6416015625,8.796875,-0.47607421875,-0.06500244140625,-0.01171875,0
4.48046875,0.77685546875,8.7890625,-0.67626953125,-0.197021484375,0.1011962890625,0
4.4765625,0.7890625,8.796875,-0.92041015625,-0.20556640625,0.102294921875,0
4.56640625,0.78759765625,8.7734375,-1.2177734375,-0.1746826171875,0.0692138671875,0
4.5859375,0.77685546875,8.7109375,-1.6416015625,-0.1651611328125,0.03515625,0
4.4921875,0.751953125,8.65625,-2.228515625,-0.289794921875,0.0745849609375,0
4.359375,0.70263671875,8.6171875,-2.845703125,-0.39208984375,0.0394287109375,0
4.3515625,0.6669921875,8.546875,-3.435546875,-0.489990234375,0.03302001953125,0
4.54296875,0.63232421875,8.53125,-3.96875,-0.59130859375,0.036224365234375,0
4.65234375,0.64990234375,8.5234375,-4.421875,-0.689453125,-0.0053253173828125,0
4.453125,0.7373046875,8.4765625,-4.78515625,-0.79052734375,-0.06500244140625,0
4.32421875,0.8115234375,8.4375,-5.04296875,-0.923828125,-0.1480712890625,0
4.3203125,0.88330078125,8.4375,-5.19140625,-1.10546875,-0.26318359375,0
4.296875,0.9228515625,8.359375,-5.2109375,-1.3232421875,-0.413330078125,0
4.30078125,0.89306640625,8.3203125,-5.09765625,-1.490234375,-0.5849609375,0
4.28515625,0.87890625,8.2890625,-4.84765625,-1.56640625,-0.771484375,0
4.3515625,0.90380859375,8.1953125,-4.5234375,-1.560546875,-0.95361328125,0
4.3359375,1.01953125,8.1015625,-4.17578125,-1.529296875,-1.1298828125,0
4.30859375,1.1181640625,7.95703125,-3.830078125,-1.501953125,-1.298828125,0
5.0625,1.3349609375,7.83203125,-3.513671875,-1.48046875,-1.4453125,0
2.93359375,1.765625,7.5625,-3.236328125,-1.4755859375,-1.5693359375,0
3.505859375,1.61328125,7.16015625,-3,-1.4892578125,-1.6806640625,0
4.0625,2.41796875,6.83984375,-2.783203125,-1.5166015625,-1.7900390625,0
4.29296875,2.939453125,6.296875,-2.517578125,-1.5625,-1.9091796875,0
4.25,4.06640625,5.8125,-2.24609375,-1.6142578125,-2.0234375,0
3.712890625,4.65625,5.28515625,-1.97265625,-1.6220703125,-2.115234375,0
3.802734375,4.921875,4.78515625,-1.7001953125,-1.5830078125,-2.18359375,0
4.1015625,4.84375,4.22265625,-1.4794921875,-1.5283203125,-2.228515625,0
4.27734375,4.26953125,3.77734375,-1.3291015625,-1.486328125,-2.255859375,0
4.3515625,3.5546875,3.369140625,-1.2333984375,-1.462890625,-2.26953125,0
4.421875,2.6953125,2.919921875,-1.162109375,-1.4375,-2.275390625,0
4.4765625,1.7578125,2.4921875,-1.09765625,-1.4072265625,-2.283203125,0
4.515625,0.7470703125,2.21875,-1.0556640625,-1.3740234375,-2.283203125,0
4.66015625,-0.411865234375,2.16015625,-1.0400390625,-1.3349609375,-2.265625,0
5.19140625,-1.994140625,2.14453125,-1.068359375,-1.294921875,-2.2265625,0
6.02734375,-3.31640625,2.11328125,-1.15234375,-1.26953125,-2.16796875,0
