X,Y,Z,gX,gY,gZ,fall
-6.54296875,-2.318359375,7.0390625,-0.003196716,0.02130127,-0.002130508,0
-6.55859375,-2.375,6.984375,0.003196716,0.022369385,0,0
-6.484375,-2.27734375,6.9765625,-0.002130508,-0.008522034,-0.004261017,0
-6.50390625,-2.26171875,6.9453125,0.008522034,-0.020233154,-0.004261017,0
-6.54296875,-2.2734375,6.87109375,0.010650635,-0.009590149,-0.002130508,0
-6.46875,-2.23828125,6.9765625,0.010650635,-0.018112183,-0.001065254,0
-6.4921875,-2.244140625,6.94140625,0.012786865,-0.02130127,0,0
-6.48046875,-2.291015625,6.9609375,0,0.029830933,-0.004261017,0
-6.4140625,-2.22265625,6.8984375,-0.004261017,0.02557373,-0.005325317,0
-6.484375,-2.14453125,6.91015625,-0.003196716,0.02130127,-0.002130508,0
-6.52734375,-2.240234375,6.87890625,0.003196716,0.022369385,0,0
-6.453125,-2.271484375,6.94921875,-0.002130508,-0.008522034,-0.004261017,0
-6.52734375,-2.375,7.0078125,0.008522034,-0.020233154,-0.004261017,0
-6.5703125,-2.404296875,6.95703125,0.010650635,-0.009590149,-0.002130508,0
-6.45703125,-2.3125,6.8984375,0.010650635,-0.018112183,-0.001065254,0
-6.35546875,-2.29296875,6.90625,0.012786865,-0.02130127,0,0
-6.41015625,-2.31640625,6.99609375,0.009590149,-0.028762817,-0.001065254,0
-6.48828125,-2.255859375,6.9921875,0.01171875,-0.03515625,-0.003196716,0
-6.48828125,-2.271484375,7.00390625,0.012786865,-0.02130127,-0.002130508,0
-6.51171875,-2.306640625,7.015625,0.010650635,-0.020233154,-0.001065254,0
-6.52734375,-2.29296875,7.02734375,0.010650635,-0.0234375,-0.003196716,0
-6.51953125,-2.216796875,6.95703125,0.01171875,-0.02130127,-0.004261017,0
-6.4453125,-2.208984375,6.953125,0.012786865,-0.015975952,-0.003196716,0
-6.40625,-2.162109375,6.98828125,0.010650635,-0.008522034,-0.002130508,0
-6.50390625,-2.142578125,6.9765625,0.01171875,0.005325317,-0.002130508,0
-6.5625,-2.22265625,6.88671875,0.01171875,0.018112183,0,0
-6.4375,-2.28125,7.0703125,0.006393433,0.013847351,-0.054321289,0
-6.4921875,-2.31640625,7.01171875,0.018112183,0.018112183,-0.019180298,0
-6.55859375,-2.255859375,6.953125,0.026626587,0.002130508,-0.015975952,0
-6.4765625,-2.201171875,7.00390625,0.031951904,-0.02557373,0.009590149,0
-6.48828125,-2.2421875,6.94140625,0.03515625,-0.039428711,0.039428711,0
-6.46875,-2.234375,6.9296875,0.028762817,-0.03302002,0.06817627,0
-6.4609375,-2.291015625,7.01171875,0.005325317,-0.024505615,0.109741211,0
-6.47265625,-2.328125,7.03515625,-0.018112183,-0.017044067,0.135253906,0
-6.57421875,-2.255859375,7.00390625,-0.053253174,-0.03729248,0.135253906,0
-6.5546875,-2.19140625,6.88671875,-0.109741211,-0.080932617,0.132080078,0
-6.4140625,-2.146484375,6.859375,-0.156616211,-0.104370117,0.143798828,0
-6.33203125,-2.19921875,6.953125,-0.193847656,-0.086303711,0.146972656,0
-6.41015625,-2.322265625,7.0390625,-0.233276367,-0.055389404,0.15234375,0
-6.59375,-2.34765625,7.05078125,-0.275878906,-0.020233154,0.19921875,0
-6.55859375,-2.240234375,6.94140625,-0.312011719,0.003196716,0.226928711,0
-6.4296875,-2.181640625,6.91015625,-0.346191406,-0.03515625,0.247192383,0
-6.4375,-2.140625,6.8984375,-0.377197266,-0.07989502,0.311035156,0
-6.4921875,-2.19921875,7.01953125,-0.380371094,-0.11505127,0.337646484,0
-6.53125,-2.333984375,6.98046875,-0.547363281,-0.127807617,0.173583984,0
-6.46875,-2.302734375,6.9765625,-0.916992188,-0.05645752,0.089477539,0
-6.37890625,-2.23828125,6.92578125,-1.57421875,0.670898438,-0.733886719,0
-6.453125,-2.123046875,6.8359375,-1.58203125,0.610351563,-0.719238281,0
-6.47265625,-2.1484375,6.953125,-1.614257813,0.197021484,0.249267578,0
-6.51171875,-2.259765625,7.09765625,-1.547851563,0.170410156,0.419677734,0
-6.63671875,-2.255859375,6.98046875,-1.7890625,0.579589844,0.520019531,0
-6.55859375,-2.259765625,6.984375,-2.1796875,1.05078125,0.616699219,0
-6.45703125,-2.2578125,6.9296875,-2.443359375,1.321289063,0.725585938,0
-6.46875,-2.28125,6.8359375,-2.52734375,1.40234375,0.9375,0
-6.5078125,-2.240234375,6.8828125,-2.48046875,1.46875,1.09375,0
-6.57421875,-2.28125,7.0078125,-2.421875,1.549804688,1.209960938,0
-6.72265625,-2.3828125,6.96875,-2.373046875,1.64453125,1.356445313,0
-6.55859375,-2.244140625,6.90234375,-2.34765625,1.778320313,1.505859375,0
-6.39453125,-2.26171875,6.84765625,-2.40625,1.872070313,1.634765625,0
-6.48828125,-2.203125,6.875,-2.443359375,1.864257813,1.786132813,0
-6.546875,-2.220703125,6.95703125,-2.447265625,1.831054688,1.9921875,0
-6.54296875,-2.29296875,6.9140625,-2.560546875,1.8125,2.28125,0
-6.52734375,-2.212890625,6.8828125,-2.658203125,1.879882813,2.556640625,0
-6.4375,-2.23828125,6.98828125,-2.8203125,2.0078125,2.75,0
-6.5,-2.287109375,6.9921875,-2.9609375,2.0859375,2.8984375,0
-6.53515625,-2.27734375,6.95703125,-2.9921875,2.048828125,2.998046875,0
-6.4765625,-2.224609375,6.96484375,-2.92578125,1.884765625,3.033203125,0
-6.44140625,-2.224609375,6.9453125,-2.794921875,1.73828125,3.01171875,0
-6.41796875,-2.283203125,6.93359375,-2.625,1.6171875,2.95703125,0
-6.41015625,-2.259765625,7.02734375,-2.5,1.532226563,2.91015625,0
-6.4296875,-2.228515625,7.03125,-2.447265625,1.517578125,2.91015625,0
-6.4765625,-2.283203125,7.0859375,-2.44140625,1.5859375,2.923828125,0
3.6953125,3.115234375,7.99609375,-2.49609375,1.676757813,2.89453125,0
3.42578125,3.236328125,7.984375,-2.6015625,1.73046875,2.796875,0
3.044921875,3.431640625,8.125,-2.62890625,1.685546875,2.671875,0
2.7265625,3.5546875,8.2109375,-2.376953125,1.54296875,2.54296875,0
2.494140625,3.6328125,8.265625,-2.001953125,1.311523438,2.43359375,0
2.4609375,3.654296875,8.359375,-1.737304688,1.099609375,2.28125,0
2.462890625,3.60546875,8.4453125,-1.532226563,0.953613281,2.103515625,0
2.455078125,3.6640625,8.53125,-1.43359375,0.901367188,1.930664063,0
2.470703125,3.73828125,8.5625,-1.485351563,0.939453125,1.751953125,0
2.328125,3.71484375,8.46875,-1.638671875,1.008789063,1.55859375,0
2.1796875,3.728515625,8.421875,-1.961914063,1.004882813,1.333007813,0
2.298828125,3.73046875,8.359375,-2.443359375,0.848144531,1.091796875,0
2.494140625,3.685546875,8.3359375,-2.935546875,0.564453125,0.73828125,0
2.39453125,3.67578125,8.2421875,-3.251953125,0.297119141,0.380371094,0
2.2578125,3.705078125,8.0859375,-2.892578125,0.188598633,0.254638672,0
2.0546875,3.70703125,7.8125,-2.150390625,0.151245117,0.173583984,0
1.498046875,3.5,7.4140625,-1.534179688,0.207763672,0.052185059,0
1.27734375,3.353515625,7.06640625,-1.270507813,0.358886719,-0.09375,0
1.161132813,3.369140625,6.6484375,-1.122070313,0.491210938,-0.181152344,0
0.28125,4.046875,6.6171875,-1.123046875,0.481445313,-0.226928711,0
-0.130493164,5.28125,6.69921875,-1.252929688,0.379150391,-0.196044922,0
-0.821289063,5.75,8.40625,-0.306884766,0.357910156,0.114013672,0
-0.332763672,7.13671875,5.83984375,-0.078857422,0.348388672,0.132080078,0
0.579589844,1.7421875,4.5234375,0.030899048,0.336669922,0.143798828,0
-1.171875,1.419921875,4.484375,0.074584961,0.330322266,0.133178711,0
0.3125,3.09375,5.06640625,0.003196716,0.312011719,0.111877441,0
1.20703125,3.736328125,5.2265625,-0.034088135,0.307861328,0.10333252,0
0.362792969,2.677734375,5.2890625,0.015975952,0.336669922,0.088439941,0
-0.596191406,1.424804688,4.97265625,0.10333252,0.330322266,0.063903809,0
-1.3203125,1.190429688,4.9921875,0.228027344,0.308837891,0.062866211,0
-1.578125,1.084960938,5.3203125,0.321777344,0.302490234,0.05859375,0
-1.561523438,0.794921875,5.66796875,-0.306884766,0.357910156,0.114013672,0
-1.485351563,0.601074219,5.8828125,-0.078857422,0.348388672,0.132080078,0
-1.604492188,0.559082031,6.46875,0.030899048,0.336669922,0.143798828,0
-1.740234375,0.885742188,7.23046875,0.074584961,0.330322266,0.133178711,0
-1.80078125,0.715820313,7.9375,0.003196716,0.312011719,0.111877441,0
-1.669921875,0.099365234,8.3125,-0.034088135,0.307861328,0.10333252,0
-1.54296875,0.257324219,8.5,0.015975952,0.336669922,0.088439941,0
-1.6875,0.112548828,8.8515625,0.10333252,0.330322266,0.063903809,0
-2.04296875,-0.470458984,8.625,0.228027344,0.308837891,0.062866211,0
-2.513671875,-1.267578125,8.109375,0.321777344,0.302490234,0.05859375,0
-2.86328125,-2.283203125,7.92578125,0.350585938,0.296142578,0.026626587,0
-2.837890625,-3.140625,8.609375,0.362304688,0.28125,0.01171875,0
-2.5234375,-3.8515625,9.375,0.286621094,0.22265625,-0.003196716,0
-1.983398438,-4.234375,10.3515625,0.235473633,0.142700195,0,0
-1.37890625,-4.3515625,11.3671875,0.358886719,0.135253906,0.017044067,0
-1.006835938,-4.13671875,12.1015625,0.579589844,0.249267578,0.027694702,0
-1.053710938,-3.818359375,12.4375,0.837402344,0.381347656,0.040466309,0
-1.493164063,-3.8828125,12.40625,1.0234375,0.415527344,0.030899048,0
-2.072265625,-4.734375,11.8828125,1.034179688,0.361083984,0.001065254,0
-2.595703125,-6.1328125,10.984375,0.970703125,0.266357422,-0.036224365,0
-2.818359375,-7.37890625,10.640625,0.927734375,0.219482422,-0.07244873,0
-2.68359375,-7.59765625,11.1015625,0.84375,0.197021484,-0.102294922,0
-2.21875,-7.12109375,11.8203125,0.678710938,0.161865234,-0.11932373,0
-1.568359375,-6.69140625,12.5390625,0.511230469,0.106506348,-0.12890625,0
-1.092773438,-6.3984375,13.234375,0.360107422,0.069213867,-0.1171875,0
-0.981445313,-6.28515625,13.6875,0.243896484,0.05645752,-0.099060059,0
-1.326171875,-6.12890625,13.8828125,0.184326172,0.07989502,-0.076721191,0
-1.7421875,-5.625,13.40625,0.190673828,0.11505127,-0.055389404,0
-1.938476563,-5.4140625,11.8515625,0.220458984,0.12890625,-0.043670654,0
-1.7421875,-7.21484375,11.7109375,0.218383789,0.133178711,-0.03515625,0
-0.919433594,-10.3515625,10.71875,0.192871094,0.12890625,-0.024505615,0
-0.442871094,-12.0546875,9.703125,0.146972656,0.100158691,-0.013847351,0
-0.068237305,-10.9453125,9.6796875,0.085205078,0.055389404,0.004261017,0
0.033508301,-8.4765625,10.2890625,0.003196716,0.026626587,0.0234375,0
-0.307617188,-7.11328125,10.515625,-0.052185059,0.036224365,0.03729248,0
-1.0703125,-6.73046875,10.5625,-0.057525635,0.065002441,0.052185059,0
-1.524414063,-5.37890625,10.3515625,-0.05859375,0.087341309,0.065002441,0
-1.552734375,-3.654296875,9.7265625,-0.10333252,0.053253174,0.086303711,0
-1.446289063,-3.515625,8.5703125,-0.193847656,0.012786865,0.098022461,0
-1.763671875,-4.6953125,7.39453125,-0.268554688,0.018112183,0.09375,0
-2.2734375,-5.4765625,6.98828125,-0.336669922,0.047943115,0.088439941,0
-2.62890625,-5.0546875,7.1171875,-0.392089844,0.08203125,0.085205078,0
-3.013671875,-4.44140625,7.4765625,-0.440917969,0.122497559,0.07989502,0
-3.51953125,-4.6953125,7.59375,-0.478271484,0.17578125,0.0703125,0
-3.8984375,-5.203125,7.4609375,-0.486816406,0.251464844,0.051147461,0
-4.08203125,-5.5703125,7.2421875,-0.511230469,0.337646484,0.04473877,0
-4.375,-6.04296875,6.96875,-0.489013672,0.419677734,0.03302002,0
-4.5625,-6.5,6.6484375,-0.453857422,0.443115234,-0.002130508,0
-4.56640625,-6.49609375,6.38671875,-0.498535156,0.382324219,0.008522034,0
-4.56640625,-6.140625,6.3046875,0.180053711,0.909667969,0.203491211,0
-4.59375,-5.96484375,6.3828125,0.136352539,0.927734375,0.193847656,0
-4.61328125,-5.86328125,6.59375,0.143798828,0.931152344,0.196044922,0
-4.6640625,-5.62890625,6.6953125,0.165161133,0.943847656,0.204589844,0
-4.6953125,-5.87890625,6.84375,0.177856445,0.956542969,0.234375,0
-4.78515625,-6.55078125,6.83984375,0.182128906,0.989746094,0.244995117,0
-4.7734375,-6.875,6.5390625,0.184326172,1.020507813,0.2578125,0
-4.72265625,-6.78125,6.38671875,0.197021484,1.036132813,0.267333984,0
-4.7265625,-6.44140625,6.48828125,0.215209961,1.05078125,0.271728516,0
-4.66015625,-6.203125,6.4375,0.168334961,1.08203125,0.26953125,0
-4.6640625,-5.93359375,6.3125,0.180053711,0.909667969,0.203491211,0
-4.61328125,-5.66015625,6.1796875,0.136352539,0.927734375,0.193847656,0
-4.35546875,-5.6796875,6.33203125,0.143798828,0.931152344,0.196044922,0
-3.998046875,-6.22265625,6.18359375,0.165161133,0.943847656,0.204589844,0
-4.15234375,-7.140625,5.859375,0.177856445,0.956542969,0.234375,0
-4.77734375,-7.21875,6.05078125,0.182128906,0.989746094,0.244995117,0
-5.296875,-6.39453125,6.4609375,0.184326172,1.020507813,0.2578125,0
-5.37109375,-5.609375,6.62109375,0.197021484,1.036132813,0.267333984,0
-4.98046875,-5.26171875,7.01171875,0.215209961,1.05078125,0.271728516,0
-4.53125,-4.74609375,7.4140625,0.168334961,1.08203125,0.26953125,0
-4.328125,-3.79296875,7.9609375,0.180053711,0.909667969,0.203491211,0
-4.1875,-3.205078125,8.046875,0.136352539,0.927734375,0.193847656,0
-3.876953125,-3.505859375,7.703125,0.143798828,0.931152344,0.196044922,0
-3.671875,-3.80859375,7.40234375,0.165161133,0.943847656,0.204589844,0
-3.5703125,-4.0625,7.2421875,0.177856445,0.956542969,0.234375,0
-3.615234375,-4.46484375,6.98046875,0.182128906,0.989746094,0.244995117,0
-3.80859375,-4.65625,6.76953125,0.184326172,1.020507813,0.2578125,0
-3.955078125,-4.61328125,6.859375,0.197021484,1.036132813,0.267333984,0
-4.09375,-4.59375,6.9765625,0.215209961,1.05078125,0.271728516,0
-4.26953125,-4.65625,7.12109375,0.168334961,1.08203125,0.26953125,0
-4.3828125,-4.62109375,7.18359375,0.139526367,1.115234375,0.280273438,0
-4.38671875,-4.46484375,7.13671875,0.075622559,1.149414063,0.274902344,0
-4.36328125,-4.4296875,7.16015625,-0.001065254,1.172851563,0.271728516,0
-4.48046875,-4.71484375,7.09765625,-0.083068848,1.184570313,0.270507813,0
-4.69921875,-5.12109375,7.08203125,-0.150146484,1.194335938,0.263183594,0
-4.8984375,-5.203125,6.84765625,-0.230102539,1.1875,0.276855469,0
-4.91015625,-4.71484375,6.67578125,-0.280273438,1.182617188,0.293945313,0
-4.6953125,-4.39453125,6.63671875,-0.297119141,1.197265625,0.332275391,0
-4.54296875,-4.703125,6.58984375,-0.279052734,1.204101563,0.375976563,0
-4.69140625,-5,6.4375,-0.381347656,1.1953125,0.364257813,0
-4.87890625,-5.1484375,6.23046875,-0.288574219,1.23828125,0.235473633,0
-5.01953125,-5.37890625,5.90234375,-0.136352539,1.18359375,0.271728516,0
-5.25,-5.6640625,5.58203125,-0.066040039,1.122070313,0.323730469,0
-5.55078125,-5.94140625,5.296875,-0.07989502,1.109375,0.389892578,0
-5.93359375,-5.90234375,4.99609375,-0.099060059,1.163085938,0.449462891,0
-6.3359375,-5.5859375,4.88671875,-0.167236328,1.2890625,0.504882813,0
-6.359375,-4.81640625,5.125,-0.206665039,1.407226563,0.588867188,0
-5.859375,-3.806640625,5.80078125,-0.194946289,1.477539063,0.672363281,0
-6.1953125,-5.234375,5.609375,-0.189575195,1.521484375,0.754394531,0
-6.28125,-5.44140625,5.4765625,-0.124633789,1.556640625,0.837402344,0
-6.14453125,-5.33984375,5.359375,-0.288574219,1.23828125,0.235473633,0
-5.9453125,-5.1171875,5.390625,-0.136352539,1.18359375,0.271728516,0
-5.9453125,-5.01171875,5.73828125,-0.066040039,1.122070313,0.323730469,0
-6.10546875,-5.32421875,5.86328125,-0.07989502,1.109375,0.389892578,0
-6.36328125,-5.40234375,5.73828125,-0.099060059,1.163085938,0.449462891,0
-6.4609375,-4.96875,5.47265625,-0.167236328,1.2890625,0.504882813,0
-6.328125,-4.65625,5.2109375,-0.206665039,1.407226563,0.588867188,0
-6.25,-4.5234375,5.296875,-0.194946289,1.477539063,0.672363281,0
-6.1953125,-5.234375,5.609375,-0.189575195,1.521484375,0.754394531,0
-6.28125,-5.44140625,5.4765625,-0.124633789,1.556640625,0.837402344,0
-6.14453125,-5.33984375,5.359375,0.015975952,1.607421875,0.889648438,0
-5.9453125,-5.1171875,5.390625,0.173583984,1.666015625,0.924804688,0
-5.9453125,-5.01171875,5.73828125,0.295166016,1.712890625,0.936523438,0
-6.10546875,-5.32421875,5.86328125,0.357910156,1.732421875,0.912109375,0
-6.36328125,-5.40234375,5.73828125,0.389892578,1.711914063,0.870117188,0
-6.4609375,-4.96875,5.47265625,0.402587891,1.654296875,0.830078125,0
-6.328125,-4.65625,5.2109375,0.383544922,1.55859375,0.784179688,0
-6.25,-4.5234375,5.296875,0.313232422,1.458984375,0.746582031,0
-6.1953125,-5.234375,5.609375,0.142700195,1.361328125,0.730957031,0
-6.28125,-5.44140625,5.4765625,-0.124633789,1.25,0.709472656,0
-6.14453125,-5.33984375,5.359375,-0.614746094,1.141601563,0.572265625,0
-5.9453125,-5.1171875,5.390625,-1.150390625,1.068359375,0.446289063,0
-5.9453125,-5.01171875,5.73828125,-1.419921875,0.869140625,0.403808594,0
-6.10546875,-5.32421875,5.86328125,-1.658203125,0.705078125,0.361083984,0
-6.36328125,-5.40234375,5.73828125,-1.840820313,0.625488281,0.244995117,0
-6.4609375,-4.96875,5.47265625,-1.995117188,0.583984375,0.110778809,0
-6.328125,-4.65625,5.2109375,-2.017578125,0.592285156,0.168334961,0
-6.25,-4.5234375,5.296875,-1.797851563,0.720214844,0.285400391,0
-6.5,-4.9296875,5.7890625,-1.49609375,0.891601563,0.366455078,0
-6.69140625,-5.24609375,5.94140625,-1.076171875,0.966308594,0.429199219,0
-6.7265625,-5.16796875,6.04296875,-0.569824219,0.856445313,0.4921875,0
-6.5859375,-5.078125,6.41015625,-0.125732422,0.652832031,0.528320313,0
-6.53125,-5.05078125,6.7265625,0.168334961,0.489990234,0.517578125,0
-6.54296875,-4.68359375,6.56640625,0.307861328,0.426025391,0.471923828,0
-6.38671875,-4.48828125,6.16796875,0.331298828,0.456054688,0.425048828,0
-6.65625,-4.5703125,5.78515625,0.297119141,0.517578125,0.395263672,0
-7.49609375,-5.12890625,6.1015625,0.233276367,0.569824219,0.368652344,0
-7.921875,-5.109375,6.01953125,0.133178711,0.553710938,0.333496094,0
-7.57421875,-4.93359375,5.48046875,0.059661865,0.46875,0.297119141,0
-7.38671875,-5.7265625,5.5390625,0.062866211,0.349365234,0.274902344,0
-7.51171875,-5.94921875,4.66015625,0.114013672,0.242919922,0.260986328,0
-7.421875,-5.23046875,3.716796875,0.140625,0.183227539,0.244995117,0
-7.5234375,-5.03515625,3.9140625,0.144897461,0.184326172,0.235473633,0
-8.15625,-5.7109375,4.30859375,0.118225098,0.219482422,0.229003906,0
-8.796875,-6.3515625,4.53515625,0.04473877,0.219482422,0.217285156,0
-9.0859375,-6.40625,4.18359375,-0.067138672,0.172607422,0.198120117,0
-9.2578125,-6.74609375,3.8359375,-0.208740234,0.083068848,0.143798828,0
-9.59375,-7.88671875,3.70703125,-0.338867188,-0.010650635,0.07244873,0
-9.859375,-8.5625,3.408203125,-0.401611328,-0.080932617,0.02557373,0
-9.8359375,-7.875,3.34375,-0.046875,-0.133178711,-0.108642578,0
-9.5625,-6.24609375,3.29296875,-0.0234375,-0.154418945,-0.112915039,0
-9.2734375,-4.70703125,3.0078125,-0.043670654,-0.190673828,-0.126831055,0
-9.3125,-4.16796875,2.974609375,-0.102294922,-0.223754883,-0.146972656,0
-9.671875,-4.109375,2.556640625,-0.184326172,-0.248168945,-0.155517578,0
-10.140625,-3.978515625,1.928710938,-0.244995117,-0.224731445,-0.154418945,0
-10.4140625,-4.21875,1.670898438,-0.272705078,-0.186401367,-0.145996094,0
-10.546875,-4.95703125,1.568359375,-0.289794922,-0.168334961,-0.135253906,0
-10.5625,-5.765625,0.852539063,-0.243896484,-0.158691406,-0.125732422,0
-10.5546875,-6.3671875,0.296875,-0.066040039,-0.118225098,-0.090576172,0
-10.671875,-6.55859375,0.13293457,-0.046875,-0.133178711,-0.108642578,0
-10.8359375,-6.40625,0.001196861,-0.0234375,-0.154418945,-0.112915039,0
-10.9296875,-5.95703125,-0.282470703,-0.043670654,-0.190673828,-0.126831055,0
-10.8125,-5.3984375,-0.406982422,-0.102294922,-0.223754883,-0.146972656,0
-10.5703125,-4.765625,-0.244262695,-0.184326172,-0.248168945,-0.155517578,0
-10.0703125,-4.14453125,0.044281006,-0.244995117,-0.224731445,-0.154418945,0
-9.5234375,-3.595703125,0.606933594,-0.272705078,-0.186401367,-0.145996094,0
-9.1484375,-3.099609375,0.972167969,-0.289794922,-0.168334961,-0.135253906,0
-9.1953125,-2.853515625,1.334960938,-0.243896484,-0.158691406,-0.125732422,0
-9.171875,-3.005859375,1.217773438,-0.066040039,-0.118225098,-0.090576172,0
-9.0390625,-3.029296875,0.077819824,0.192871094,-0.09375,-0.0234375,0
-8.703125,-2.314453125,-0.008377075,0.451660156,-0.112915039,0.057525635,0
-8.296875,-1.524414063,-0.282470703,0.610351563,-0.148071289,0.122497559,0
-7.9609375,-1.236328125,-0.541015625,0.689453125,-0.165161133,0.160888672,0
-7.16015625,-1.618164063,-0.839355469,0.673339844,-0.198120117,0.171508789,0
-6.62109375,-2.125,-1.149414063,0.521972656,-0.276855469,0.141723633,0
-6.7421875,-2.41015625,-1.239257813,0.302490234,-0.324951172,0.073486328,0
-7.29296875,-2.728515625,-1.514648438,0.12890625,-0.333496094,0.013847351,0
-7.8671875,-3.23046875,-2.052734375,0.066040039,-0.336669922,-0.010650635,0
-8.1484375,-3.458984375,-2.267578125,0.089477539,-0.357910156,-0.009590149,0
-8.0078125,-3.09375,-1.83203125,0.149169922,-0.385742188,0.001065254,0
-7.5234375,-2.482421875,-1.224609375,0.185302734,-0.407958984,-0.002130508,0
-7.01953125,-2.162109375,-0.671386719,0.181152344,-0.43359375,-0.015975952,0
-6.77734375,-2.0703125,-0.364013672,0.24609375,-0.427246094,-0.03302002,0
-6.828125,-2.013671875,-0.197509766,0.366455078,-0.419677734,-0.03302002,0
-7.16796875,-1.975585938,-0.140014648,0.470947266,-0.425048828,-0.03302002,0
-7.58984375,-2.181640625,-0.145996094,0.5859375,-0.399414063,-0.04473877,0
-7.796875,-2.578125,-0.228637695,0.705078125,-0.394042969,-0.057525635,0
-7.77734375,-2.96484375,-0.291015625,0.814941406,-0.426025391,-0.062866211,0
-7.6328125,-3.16796875,-0.124511719,0.901367188,-0.481445313,-0.067138672,0
-7.5390625,-3.12890625,0.099365234,1.149414063,-0.605957031,-0.253662109,0
-7.5625,-3.076171875,0.215454102,1.198242188,-0.666015625,-0.301513672,0
-7.8359375,-3.138671875,0.245361328,1.278320313,-0.722167969,-0.334472656,0
-8.2734375,-3.1796875,0.149658203,1.37890625,-0.775390625,-0.355712891,0
