X,Y,Z,gX,gY,gZ,fall
1.79296875,-3.322265625,9.03125,-0.595703125,0.968261719,0.438964844,0
1.850585938,-3.408203125,9.046875,-0.881835938,1.123046875,0.62109375,0
1.96484375,-3.455078125,9.0390625,-1.365234375,1.297851563,0.912109375,0
1.938476563,-3.455078125,9.078125,-1.970703125,1.383789063,1.19140625,0
1.842773438,-3.525390625,8.984375,-2.669921875,1.400390625,1.267578125,0
1.811523438,-3.66015625,8.9140625,-3.125,1.33984375,1.294921875,0
1.775390625,-3.708984375,8.9609375,-3.2890625,1.227539063,1.5390625,0
1.752929688,-3.740234375,8.9453125,-3.23828125,1.104492188,1.723632813,0
1.849609375,-3.79296875,8.734375,-3.0625,1.038085938,1.49609375,0
2.060546875,-4.56640625,7.97265625,-2.8125,1.158203125,1.095703125,0
1.615234375,-3.998046875,8.6953125,-1.700195313,1.723632813,1.267578125,0
1.599609375,-2.353515625,9.5078125,-0.280273438,2.64453125,1.62890625,0
1.620117188,-2.369140625,9.984375,0.479492188,3.732421875,1.395507813,0
2.544921875,4.00390625,8.2109375,0.663574219,4.78515625,0.983398438,0
2.515625,4.0234375,8.2578125,0.233276367,5.59765625,0.951171875,0
2.41015625,4.04296875,8.2734375,-0.968261719,5.93359375,0.813964844,0
2.408203125,4.1171875,8.2578125,-2.169921875,5.796875,0.546386719,0
2.46875,4.1875,8.296875,-2.810546875,5.0078125,0.381347656,0
2.5625,4.26953125,8.3046875,-2.66015625,3.896484375,0.381347656,0
2.388671875,4.25390625,8.1953125,-2.11328125,3.18359375,0.361083984,0
1.876953125,4.203125,8.078125,-1.512695313,3.02734375,0.286621094,0
1.78125,3.966796875,7.8515625,-0.852050781,3.1171875,0.252441406,0
1.674804688,3.720703125,7.671875,-0.310058594,3.126953125,0.293945313,0
1.438476563,3.599609375,7.6640625,0.001065254,2.8515625,0.428222656,0
1.291992188,3.583984375,7.58984375,0.026626587,2.30078125,0.540039063,0
0.422607422,4.39453125,7.96484375,-0.235473633,1.595703125,0.577148438,0
-3.341796875,8.265625,8.78125,-0.519042969,0.883300781,0.611328125,0
1.587890625,3.84375,6.7265625,-0.659179688,0.238647461,0.746582031,0
2.869140625,3.294921875,7.265625,-0.790527344,-0.241821289,0.908691406,0
2.30078125,5.1484375,7.65234375,-1.04296875,-0.519042969,0.998046875,0
0.570800781,4.75390625,7.30859375,-1.599609375,-0.573242188,0.450683594,0
-0.587890625,5.09375,7.140625,-1.629882813,-0.421875,0.347167969,0
-0.875,4.953125,7.09375,-1.634765625,-0.399414063,0.232177734,0
-0.435791016,4.67578125,6.94921875,-1.611328125,-0.529296875,0.159790039,0
0.001196861,4.42578125,7.22265625,-1.551757813,-0.742675781,0.140625,0
0.512207031,3.85546875,7.3203125,-1.418945313,-0.9140625,0.182128906,0
0.875,3.623046875,7.5,-1.30078125,-0.834960938,0.296142578,0
1.344726563,3.724609375,7.875,-1.341796875,-0.500488281,0.369628906,0
1.817382813,3.892578125,8.171875,-1.502929688,-0.225830078,0.352539063,0
1.971679688,4.13671875,8.3359375,-1.599609375,-0.573242188,0.450683594,0
2.064453125,4.40625,8.4296875,-1.629882813,-0.421875,0.347167969,0
2.359375,4.46484375,8.4921875,-1.634765625,-0.399414063,0.232177734,0
2.603515625,4.25,8.6640625,-1.611328125,-0.529296875,0.159790039,0
1.875976563,4.16796875,8.59375,-1.551757813,-0.742675781,0.140625,0
1.860351563,4.3828125,8.515625,-1.418945313,-0.9140625,0.182128906,0
3.37890625,4.63671875,9.0546875,-1.30078125,-0.834960938,0.296142578,0
3.9765625,5,9.3828125,-1.341796875,-0.500488281,0.369628906,0
3.634765625,5.14453125,9.4453125,-1.502929688,-0.225830078,0.352539063,0
2.828125,5.140625,9.1640625,-1.689453125,-0.226928711,0.329101563,0
2.07421875,5.49609375,9.0625,-1.772460938,-0.411132813,0.336669922,0
1.6875,5.8125,9.03125,-1.739257813,-0.660644531,0.349365234,0
1.579101563,5.86328125,8.765625,-1.673828125,-0.939453125,0.303710938,0
1.46484375,5.73046875,8.5625,-1.6015625,-1.16796875,0.172607422,0
1.2578125,4.953125,8.40625,-1.53515625,-1.282226563,0.03729248,0
1.029296875,4.6875,8.09375,-1.430664063,-1.268554688,-0.03302002,0
0.810546875,5.23046875,7.875,-1.274414063,-1.1015625,-0.038360596,0
0.991210938,6.9765625,7.80078125,-1.079101563,-0.787109375,0.009590149,0
1.0859375,9.3984375,7.01171875,-0.815917969,-0.426025391,0.096923828,0
0.619140625,10.9921875,5.4921875,-0.505859375,-0.19921875,0.205566406,0
-0.198730469,10.8671875,4.26171875,-0.230102539,-0.159790039,0.321777344,0
-0.943359375,8.6171875,2.69140625,-0.127807617,-0.182128906,0.454833984,0
-0.991210938,5.859375,-0.578125,-0.271728516,-0.194946289,0.558105469,0
-0.691894531,4.19921875,-3.2421875,-0.641113281,-0.258789063,0.586914063,0
-0.102966309,2.857421875,-4.21484375,-1.053710938,-0.345214844,0.513671875,0
1.008789063,0.893066406,-3.869140625,-1.36328125,-0.380371094,0.409179688,0
3.1953125,-1.618164063,-4.13671875,-1.456054688,-0.347167969,0.361083984,0
3.796875,-4.359375,-1.111328125,-1.358398438,-0.260986328,0.338867188,0
1.91015625,-5.78515625,5.421875,-1.112304688,-0.10333252,0.378173828,0
-0.73046875,-4.078125,10.6484375,-0.836425781,0.071350098,0.495361328,0
-2.87109375,-0.085021973,15.03125,-0.620117188,0.192871094,0.615722656,0
-6.3125,1.854492188,18.78125,-0.507324219,0.285400391,0.719238281,0
-9.4765625,0.913574219,18.28125,-0.563476563,0.412353516,0.822265625,0
-10.921875,-0.05267334,14.765625,-0.741210938,0.491210938,0.890625,0
-10.7578125,0.887207031,11.671875,-0.982421875,0.407958984,0.916015625,0
-8.9921875,1.176757813,10.1484375,-1.215820313,0.202392578,0.927734375,0
-6.484375,-0.129272461,10.0703125,-1.561523438,-0.013847351,0.922363281,0
-4.69140625,-1.23046875,10.0625,-2.201171875,-0.17578125,0.865234375,0
-4.48828125,-1.95703125,10.8125,-3.08984375,-0.226928711,0.696777344,0
-5.32421875,-1.676757813,12.3125,-3.74609375,-0.077758789,0.545410156,0
-6.609375,-0.154418945,14.6015625,-3.896484375,0.176879883,0.525390625,0
-7.5078125,1.395507813,16.53125,-3.654296875,0.143798828,0.706054688,0
-7.1640625,1.88671875,16.734375,-3.443359375,-0.303710938,0.941894531,0
-5.55859375,1.313476563,16.0625,-3.333984375,-0.799804688,1.041992188,0
-3.541015625,1.026367188,15.109375,-3.06640625,-1.069335938,1.041992188,0
-1.93359375,0.993652344,14.078125,-2.537109375,-1.177734375,1.125,0
-0.913574219,0.639160156,12.578125,-1.934570313,-1.211914063,1.266601563,0
-0.158081055,-0.118530273,11.3203125,-1.522460938,-1.114257813,1.315429688,0
0.551757813,-0.930175781,10.734375,-1.405273438,-0.962890625,1.303710938,0
1.219726563,-1.58984375,10.8828125,-1.5078125,-0.889648438,1.267578125,0
1.759765625,-1.962890625,11.796875,-1.698242188,-0.851074219,1.233398438,0
2.021484375,-2.0859375,12.46875,-1.854492188,-0.788085938,1.223632813,0
1.97265625,-2.55078125,12.2265625,-2.021484375,-0.742675781,1.203125,0
1.674804688,-3.25,11.703125,-2.138671875,-0.828613281,1.158203125,0
1.259765625,-2.978515625,10.859375,-2.0625,-0.979980469,1.147460938,0
0.676269531,-1.76953125,9.984375,-1.779296875,-1.009765625,1.170898438,0
-0.198730469,-1.119140625,9.390625,-1.418945313,-0.9140625,1.098632813,0
-1.416992188,-1.491210938,8.9453125,-1.109375,-0.8203125,0.955566406,0
-2.6171875,-2.353515625,8.5234375,-0.783203125,-0.78515625,0.846679688,0
-3.53125,-3.15234375,8.140625,-0.672363281,-0.828613281,0.66796875,0
-3.994140625,-3.39453125,7.9140625,-0.746582031,-1.059570313,0.38671875,0
-3.95703125,-3.060546875,8.125,-0.805175781,-1.508789063,0.090576172,0
-3.708984375,-2.736328125,9.3671875,-0.948242188,-1.955078125,-0.234375,0
-4.0703125,-2.498046875,10.5,-1.103515625,-2.28125,-0.604003906,0
-5.41796875,-2.201171875,10.265625,-1.022460938,-2.537109375,-0.990722656,0
-6.91015625,-1.880859375,8.8984375,-0.711425781,-2.669921875,-1.352539063,0
-7.94921875,-1.729492188,7.4765625,-0.265380859,-2.66796875,-1.6328125,0
-8.3203125,-1.612304688,6.5390625,0.157714844,-2.634765625,-1.8828125,0
-8.0546875,-0.936035156,5.69921875,0.392089844,-2.681640625,-2.130859375,0
-7.25390625,0.138916016,5.21875,0.489013672,-2.884765625,-2.365234375,0
-5.890625,0.505371094,5.7265625,0.583984375,-3.130859375,-2.5703125,0
-4.3515625,-0.107727051,6.55078125,0.541015625,-3.318359375,-2.80078125,0
-3.111328125,-0.922851563,7.09765625,0.489013672,-3.453125,-3.04296875,0
-2.37109375,-1.573242188,7.4765625,0.565429688,-3.474609375,-3.23828125,0
-2.24609375,-2.015625,7.59765625,0.713867188,-3.392578125,-3.453125,0
-2.736328125,-2.134765625,7.5234375,0.94921875,-3.384765625,-3.68359375,0
-3.541015625,-1.860351563,7.90625,1.282226563,-3.484375,-3.837890625,0
-4.2578125,-1.177734375,8.7109375,1.5078125,-3.537109375,-3.9375,0
-4.8359375,-0.122131348,9.25,1.493164063,-3.5078125,-4.0390625,0
-5.25390625,1.120117188,8.9765625,1.396484375,-3.49609375,-4.05859375,0
-5.3203125,2.0546875,7.703125,1.198242188,-3.490234375,-4.02734375,0
-4.84375,1.697265625,6.60546875,0.764648438,-3.400390625,-3.9921875,0
-4.0546875,0.693359375,5.89453125,0.087341309,-3.208984375,-3.88671875,0
-3.419921875,-0.403320313,5.85546875,-0.891601563,-3.09375,-3.64453125,0
-3.009765625,-1.516601563,6.51953125,-2.01171875,-2.982421875,-2.8984375,0
-2.923828125,-2.25,7.16796875,-3.5546875,-2.013671875,-1.528320313,0
-3.27734375,-2.12890625,7.74609375,-4.66015625,0.026626587,-0.080932617,0
-3.8671875,-1.420898438,8.34375,-5.19140625,1.66796875,0.394042969,0
-4.5234375,-0.677734375,8.7265625,-4.8984375,1.567382813,-0.675292969,0
-5.37890625,0.0574646,8.2734375,7.19921875,1.114257813,-8.375,0
-6.24609375,0.420166016,7.359375,7.953125,1.651367188,-6.5546875,0
-6.65234375,0.122131348,6.5390625,8.140625,2.01171875,-4.64453125,0
-6.5,-0.662109375,6.37890625,6.45703125,1.625976563,-3.07421875,0
-5.95703125,-1.037109375,6.0546875,3.876953125,0.8203125,-2.123046875,0
-5.4453125,-1.080078125,7.03125,1.876953125,-0.5859375,-1.630859375,0
-5.23828125,-1.899414063,8.5234375,0.908691406,-2.0546875,-1.32421875,0
-5.7265625,-4.1328125,8.2109375,0.857421875,-2.873046875,-1.408203125,0
-6.9375,-5.828125,6.80078125,1.166015625,-3.31640625,-1.852539063,0
-8.53125,-5.0390625,5.53515625,1.094726563,-3.703125,-2.189453125,0
-9.578125,-2.498046875,4.05078125,0.356933594,-3.9296875,-2.3984375,0
-9.3671875,-1.260742188,2.314453125,-0.525390625,-3.92578125,-2.7890625,0
-7.80859375,-2.669921875,1.21484375,7.19921875,1.114257813,-8.375,1
-6.0390625,-4.28125,1.076171875,7.953125,1.651367188,-6.5546875,1
-5.078125,-4.83984375,2.318359375,8.140625,2.01171875,-4.64453125,1
-4.56640625,-4.8515625,4.2734375,6.45703125,1.625976563,-3.07421875,1
-4.26953125,-4.55078125,5.2890625,3.876953125,0.8203125,-2.123046875,1
-3.708984375,-4.33203125,5.85546875,1.876953125,-0.5859375,-1.630859375,1
-2.73828125,-4.5234375,6.00390625,0.908691406,-2.0546875,-1.32421875,1
-1.79296875,-5.1171875,6.453125,0.857421875,-2.873046875,-1.408203125,1
-1.034179688,-5.59375,6.67578125,1.166015625,-3.31640625,-1.852539063,1
-0.010772705,-6.125,6.76953125,1.094726563,-3.703125,-2.189453125,1
1.1328125,-7.140625,7.08203125,0.356933594,-3.9296875,-2.3984375,1
1.657226563,-8.3203125,7.33203125,-0.525390625,-3.92578125,-2.7890625,1
1.63671875,-9.015625,7.2421875,-1.067382813,-4.05078125,-3.294921875,1
1.451171875,-8.6484375,7.015625,-1.118164063,-4.41796875,-3.4453125,1
0.970703125,-7.8515625,7.92578125,-0.968261719,-4.609375,-3.1171875,1
0.214233398,-7.2421875,8.375,-1.055664063,-3.888671875,-2.669921875,1
0.013168335,-7.06640625,7.54296875,-1.029296875,-2.53125,-1.932617188,1
0.821289063,-7.2421875,7.35546875,-0.464355469,-1.6484375,-0.755371094,1
2.111328125,-6.9921875,7.484375,0.311035156,-1.357421875,0.229003906,1
3.36328125,-6.9765625,7.16015625,0.712890625,-1.303710938,0.766113281,1
4.35546875,-7.9921875,7.15625,0.604980469,-1.40234375,1.165039063,1
4.99609375,-8.953125,7.59765625,0.221557617,-1.486328125,1.563476563,1
4.98828125,-8.84375,8.015625,-0.224731445,-1.422851563,1.880859375,1
4.484375,-8.25,8.125,-0.545410156,-1.247070313,2.20703125,1
3.96875,-7.78515625,7.4296875,-0.788085938,-1.008789063,2.62890625,1
4.1484375,-7.8125,6.7265625,-1.046875,-0.730957031,3.0703125,1
4.8046875,-8.0859375,6.81640625,-1.341796875,-0.453857422,3.462890625,1
5.37109375,-8.078125,6.52734375,-1.583007813,-0.208740234,3.779296875,1
5.58203125,-8.296875,5.45703125,-1.737304688,0.040466309,4.01171875,1
5.01953125,-9.0078125,3.8828125,-1.903320313,0.340820313,4.1640625,1
3.6875,-10.0234375,1.955078125,-2.17578125,0.670898438,4.25,1
2.53515625,-10.84375,0.837890625,-2.65234375,0.973632813,4.28515625,1
1.947265625,-10.8671875,1.6640625,-3.25,1.170898438,4.33203125,1
1.467773438,-10.4296875,2.501953125,-3.681640625,1.264648438,4.4140625,1
0.901367188,-10.5390625,3.208984375,-3.603515625,1.321289063,4.51171875,1
0.414306641,-11.8359375,4.3125,-3.076171875,1.426757813,4.53125,1
0.079040527,-14.1640625,6.3203125,-2.37109375,1.602539063,4.44140625,1
-0.229858398,-15.9609375,8.125,-1.719726563,1.805664063,4.34765625,1
-0.347167969,-16.421875,7.953125,-1.203125,1.953125,4.29296875,1
1.46484375,-17.9375,6.36328125,-0.818359375,2.078125,4.19140625,1
5.3203125,-25.734375,11.7109375,-0.730957031,2.193359375,3.97265625,1
5.4765625,-35.59375,18.125,-0.876953125,2.2109375,3.697265625,1
0.697753906,-39.21875,20.453125,-0.932128906,2.12890625,3.474609375,1
-6.83984375,-39.21875,27.359375,-0.915039063,2.09375,3.234375,1
-11.9921875,-33.875,26.609375,-1.028320313,2.09375,2.9453125,1
-8.1640625,-17.296875,18.0625,-1.114257813,2.103515625,2.72265625,1
4.734375,-6.15625,14.140625,-1.173828125,2.166015625,2.580078125,1
28.75,2.9453125,18.046875,-1.161132813,2.28125,2.435546875,1
39.21875,-2.220703125,12.8203125,-1.040039063,2.455078125,2.28515625,1
12.65625,-11.6796875,10.7890625,-0.729492188,2.677734375,2.181640625,1
-1.80859375,-7.64453125,4.7421875,-0.002130508,2.833984375,2.111328125,1
5.4375,-0.572265625,0.842773438,0.809570313,2.9765625,2.037109375,1
7.23046875,2.662109375,0.574707031,1.44921875,3.103515625,1.94140625,1
3.01953125,3.974609375,2.9296875,1.966796875,3.20703125,1.767578125,1
-1.591796875,6.80078125,6.609375,2.306640625,3.322265625,1.555664063,1
-5.96484375,7.33984375,4.9296875,2.5390625,3.4296875,1.37109375,1
-8.5859375,4.2109375,-0.998535156,2.716796875,3.46875,1.231445313,1
-8.0546875,1.06640625,-5.12109375,2.8125,3.427734375,1.125,1
-5.59375,1.123046875,-7.09765625,2.6640625,3.3125,0.950195313,1
-3.78515625,5.78515625,-7.234375,1.39453125,3.05859375,0.987304688,1
-2.892578125,12.4296875,-7.7265625,-0.65625,2.60546875,1.26171875,1
-2.47265625,15.9453125,-7.87109375,-3.0546875,2.248046875,1.348632813,1
-2.69140625,15.9140625,-8.890625,-5.12890625,1.948242188,1.31640625,1
-2.8046875,14.4375,-11.1796875,-6.34375,1.712890625,1.1484375,1
-0.86328125,13.78125,-13.421875,-6.703125,1.3203125,0.748046875,1
4.1484375,14.3515625,-13.109375,-5.69921875,0.602050781,0.343994141,1
11.21875,14.9765625,-8.8046875,-3.630859375,0.002130508,0.240722656,1
17.171875,14.9296875,-5.21875,-1.176757813,-0.261962891,0.396240234,1
17.09375,12.6796875,-5.8984375,0.821289063,-0.314208984,0.629394531,1
11.8515625,10.9140625,-6.8125,2.1640625,-0.203491211,0.849121094,1
7.1328125,12.234375,-6.20703125,2.904296875,-0.089477539,0.876953125,1
5.03125,14.671875,-5.60546875,3.0390625,-0.071350098,0.812988281,1
4.7890625,16.296875,-5.73828125,2.947265625,-0.09588623,0.803222656,0
5.4453125,16.109375,-5.9765625,2.841796875,-0.133178711,0.693359375,0
6.59375,14.4453125,-6.2890625,2.71875,-0.148071289,0.486816406,0
7.98828125,12.4921875,-6.41015625,2.73046875,-0.051147461,0.321777344,0
9.0234375,10.640625,-6.390625,2.859375,0.124633789,0.161865234,0
9.609375,8.8984375,-6.12890625,2.818359375,0.183227539,0.144897461,0
10.046875,7.3515625,-5.86328125,2.74609375,0.24609375,0.338867188,0
10.53125,5.98828125,-5.53125,2.662109375,0.422851563,0.501953125,0
10.953125,4.83203125,-4.82421875,2.5703125,0.642578125,0.515625,0
10.9375,4.1875,-3.98046875,2.45703125,0.799804688,0.502929688,0
10.3359375,3.951171875,-3.1328125,2.244140625,0.895019531,0.484619141,0
9.4453125,3.95703125,-2.61328125,1.9921875,0.896972656,0.402587891,0
8.5625,3.54296875,-2.46484375,1.684570313,0.861816406,0.298339844,0
7.7578125,1.94921875,-2.923828125,1.350585938,0.823242188,0.238647461,0
6.890625,-0.864257813,-3.17578125,1.092773438,0.719238281,0.213012695,0
5.98828125,-3.798828125,-2.787109375,0.871582031,0.563476563,0.202392578,0
5.2890625,-6.1484375,-1.994140625,0.654296875,0.456054688,0.180053711,0
4.79296875,-7.51953125,-1.4375,0.483642578,0.439941406,0.146972656,0
4.5859375,-8.1640625,-1.287109375,0.332275391,0.520996094,0.121459961,0
4.74609375,-8.8671875,-0.741210938,0.783203125,-0.794921875,-0.24609375,0
5.04296875,-9.359375,0.701660156,0.763671875,-0.887207031,-0.284423828,0
5.62890625,-8.8671875,2,0.705078125,-0.958984375,-0.364257813,0
6.37890625,-8.5,2.50390625,0.599609375,-1.006835938,-0.438964844,0
6.89453125,-8.734375,2.705078125,0.463378906,-1.05078125,-0.502929688,0
7.26953125,-8.9921875,2.1640625,0.329101563,-1.08203125,-0.579589844,0
7.734375,-9.3046875,1.211914063,0.173583984,-1.055664063,-0.654296875,0
8.125,-9.6953125,-0.022750854,0.05645752,-0.999023438,-0.709472656,0
8.3828125,-10.0859375,-0.823730469,-0.061798096,-0.920410156,-0.757324219,0
8.4765625,-10.3046875,-1.086914063,-0.146972656,-0.866210938,-0.786132813,0
8.015625,-10.453125,-1.076171875,0.783203125,-0.794921875,-0.24609375,0
6.921875,-10.796875,0.049072266,0.763671875,-0.887207031,-0.284423828,0
