X,Y,Z,gX,gY,gZ,fall
1.763671875,-0.892089844,9.703125,-4.49609375,3.734375,3.203125,0
1.765625,-0.876464844,9.75,-4.5,3.85546875,3.40234375,0
1.81640625,-0.855957031,9.7734375,-4.62890625,3.8984375,3.54296875,0
1.833007813,-0.842773438,9.7265625,-4.88671875,3.86328125,3.615234375,0
1.806640625,-0.812988281,9.671875,-5.0625,3.884765625,3.6796875,0
1.729492188,-0.846191406,9.671875,-5.18359375,4.03515625,3.740234375,0
1.646484375,-0.888183594,9.6484375,-5.375,4.2109375,3.7890625,0
1.615234375,-0.940917969,9.625,-5.45703125,4.2421875,3.912109375,0
1.68359375,-0.951660156,9.625,-5.45703125,4.07421875,4.0234375,0
1.744140625,-0.944335938,9.640625,-5.515625,3.734375,4.01953125,0
1.78125,-0.956542969,9.65625,-5.57421875,3.294921875,3.947265625,0
1.796875,-0.939941406,9.6328125,-5.58984375,2.86328125,3.861328125,0
1.78515625,-0.879882813,9.6640625,-5.5625,2.50390625,3.8203125,0
1.759765625,-0.803222656,9.6875,-5.47265625,2.279296875,3.8359375,0
1.697265625,-0.809082031,9.6640625,-5.33984375,2.173828125,3.88671875,0
1.663085938,-0.892089844,9.6171875,-5.21484375,2.119140625,3.947265625,0
1.676757813,-0.951660156,9.609375,-5.078125,2.076171875,4,0
1.712890625,-0.970703125,9.6015625,-4.93359375,2.021484375,4.03515625,0
1.72265625,-0.920410156,9.5703125,-4.765625,1.9375,4.0546875,0
1.72265625,-0.879882813,9.578125,-4.55859375,1.838867188,4.0546875,0
1.780273438,-0.861816406,9.609375,-4.3359375,1.734375,4.0234375,0
1.813476563,-0.845214844,9.6328125,-4.09375,1.634765625,3.98046875,0
1.803710938,-0.839355469,9.640625,-3.78125,1.557617188,3.9140625,0
0.954101563,4.73828125,7.75390625,-3.451171875,1.5,3.787109375,0
0.953125,4.2265625,7.5546875,-3.349609375,1.400390625,3.5546875,0
1.08984375,3.916015625,7.84375,-3.515625,1.240234375,3.244140625,0
1.215820313,3.70703125,8.4609375,-3.759765625,1.111328125,2.904296875,0
1.478515625,3.947265625,8.9296875,-4.00390625,0.966308594,2.55078125,0
1.848632813,4.36328125,9.21875,-4.109375,0.795898438,2.216796875,0
2.201171875,4.4765625,9.546875,-4.05078125,0.609375,1.897460938,0
2.078125,4.59375,9.6328125,-3.8984375,0.402587891,1.580078125,0
1.556640625,4.57421875,9.6484375,-3.689453125,0.169433594,1.267578125,0
1.159179688,4.42578125,9.46875,-3.404296875,-0.046875,0.982421875,0
0.959960938,4.12109375,9.4140625,-3.08984375,-0.208740234,0.739257813,0
1.013671875,3.923828125,9.296875,-2.7421875,-0.296142578,0.520019531,0
1.490234375,3.716796875,8.9296875,-2.37890625,-0.301513672,0.330322266,0
1.298828125,4.1640625,8.84375,-1.97265625,-0.214111328,0.189575195,0
0.963867188,4.75390625,7.9921875,-1.418945313,-0.07244873,0.099060059,0
1.943359375,3.283203125,7.6015625,-0.8203125,0.041534424,0.039428711,0
0.211914063,3.802734375,6.890625,-0.308837891,0.092651367,-0.012786865,0
0.508789063,4.23046875,6.83984375,0.185302734,0.065002441,0.04473877,0
0.669433594,3.875,6.37109375,0.842773438,-0.085205078,0.188598633,0
-0.65234375,4.11328125,5.4140625,1.390625,-0.285400391,0.287597656,0
-0.537597656,4.109375,5.24609375,1.754882813,-0.323730469,0.333496094,0
-0.895507813,4.07421875,4.79296875,1.977539063,-0.200317383,0.374023438,0
-0.987792969,3.6796875,4.31640625,2.0078125,-0.059661865,0.429199219,0
-1.053710938,3.39453125,3.94140625,1.995117188,0.07244873,0.567871094,0
-1.130859375,3.3671875,3.8359375,1.836914063,0.231201172,0.730957031,0
-1.279296875,3.337890625,3.86328125,1.484375,0.460205078,0.866210938,0
-1.521484375,2.94921875,3.96484375,1.204101563,0.693359375,1,0
-1.860351563,2.123046875,4.12109375,0.979003906,0.822265625,1.099609375,0
-2.302734375,1.262695313,4.01953125,0.775390625,0.798828125,1.138671875,0
-2.80078125,0.598632813,3.6953125,0.646484375,0.583984375,1.1484375,0
-3.2421875,0.086181641,3.283203125,0.682617188,0.220458984,1.1640625,0
-3.52734375,-0.176025391,2.98046875,0.622070313,-0.116088867,1.1484375,0
-3.611328125,-0.241821289,2.791015625,0.418701172,-0.220458984,1.102539063,0
-3.591796875,-0.173583984,2.658203125,0.293945313,-0.066040039,1.077148438,0
-3.6015625,-0.325683594,2.65625,0.255615234,0.209838867,1.065429688,0
-3.892578125,-1.318359375,3.181640625,0.287597656,0.446289063,1.055664063,0
-4.4453125,-2.42578125,3.681640625,0.346191406,0.561523438,1.024414063,0
-5.1796875,-3.140625,4.04296875,0.405761719,0.57421875,0.973632813,0
-6.03125,-3.5546875,4.203125,0.491210938,0.491210938,0.92578125,0
-6.96484375,-3.390625,4.03515625,0.595703125,0.375,0.898925781,0
-7.86328125,-2.7578125,3.546875,0.604003906,0.396240234,0.901367188,0
-8.6875,-2.033203125,2.892578125,0.498535156,0.559082031,0.896972656,0
-9.234375,-1.915039063,2.65234375,0.419677734,0.666015625,0.856445313,0
-9.7109375,-3.125,2.759765625,0.439941406,0.603027344,0.830078125,0
-10.4921875,-4.93359375,2.94140625,0.499511719,0.394042969,0.812988281,0
-11.6015625,-5.8203125,2.740234375,0.583984375,0.137451172,0.754394531,0
-13.1171875,-5.890625,2.51953125,0.659179688,-0.018112183,0.6796875,0
-14.734375,-5.7578125,2.380859375,0.638183594,-0.018112183,0.612304688,0
-15.984375,-5.75390625,2.021484375,0.57421875,0.130981445,0.561523438,0
-16.546875,-5.99609375,1.573242188,0.484619141,0.320556641,0.534667969,0
-16.359375,-6.55078125,1.260742188,0.415527344,0.41015625,0.4921875,0
-15.8046875,-6.92578125,1.122070313,0.393066406,0.337646484,0.416503906,0
-15.2421875,-7.0625,1.194335938,0.409179688,0.170410156,0.33984375,0
-15.0859375,-6.97265625,1.366210938,0.406982422,-0.004261017,0.258789063,0
-15.2578125,-6.7734375,1.517578125,0.357910156,-0.102294922,0.182128906,0
-15.609375,-6.6640625,1.658203125,0.273681641,-0.067138672,0.11505127,0
-15.9609375,-6.6875,1.728515625,0.235473633,0.038360596,0.046875,0
-16.21875,-6.80859375,1.701171875,0.267333984,0.112915039,-0.017044067,0
-16.28125,-6.9140625,1.591796875,0.317382813,0.168334961,-0.075622559,0
-16.15625,-6.8828125,1.552734375,0.333496094,0.213012695,-0.155517578,0
-15.9140625,-6.765625,1.326171875,0.305664063,0.174682617,-0.255615234,0
-15.609375,-6.7265625,1.01171875,0.249267578,0.04901123,-0.346191406,0
-15.25,-6.65234375,1.108398438,0.186401367,-0.059661865,-0.399414063,0
-15.1875,-5.984375,1.46484375,0.071350098,-0.080932617,-0.422851563,0
-15.0390625,-5.265625,1.616210938,-0.014915466,-0.03302002,-0.429199219,0
-14.6953125,-5.078125,1.602539063,-0.075622559,0.017044067,-0.420898438,0
-14.234375,-5.34765625,1.083007813,0.604980469,-0.09161377,-0.343994141,0
-13.6875,-5.8203125,0.323242188,0.579589844,-0.186401367,-0.331298828,0
-13.0625,-6.23828125,-0.323242188,0.545410156,-0.230102539,-0.320556641,0
-12.3359375,-6.26171875,-0.888183594,0.491210938,-0.22265625,-0.3046875,0
-11.359375,-5.9921875,-1.37890625,0.426025391,-0.17578125,-0.265380859,0
-10.1328125,-5.75390625,-1.612304688,0.299316406,-0.110778809,-0.224731445,0
-8.8828125,-5.58203125,-1.63671875,0.149169922,-0.077758789,-0.224731445,0
-7.71875,-5.48828125,-1.489257813,0.053253174,-0.124633789,-0.244995117,0
-6.67578125,-5.5,-1.294921875,0.014915466,-0.196044922,-0.250244141,0
-5.859375,-5.5703125,-1.225585938,0.008522034,-0.24609375,-0.254638672,0
-5.328125,-5.796875,-1.436523438,0.604980469,-0.09161377,-0.343994141,0
-5.05859375,-5.7421875,-1.35546875,0.579589844,-0.186401367,-0.331298828,0
-4.86328125,-4.828125,-0.846191406,0.545410156,-0.230102539,-0.320556641,0
-4.7109375,-2.8046875,-0.874023438,0.491210938,-0.22265625,-0.3046875,0
-4.4765625,-0.903808594,-0.635742188,0.426025391,-0.17578125,-0.265380859,0
-3.88671875,0.102966309,0.098144531,0.299316406,-0.110778809,-0.224731445,0
-3.15234375,0.331542969,0.348388672,0.149169922,-0.077758789,-0.224731445,0
-2.75,0.301757813,0.301757813,0.053253174,-0.124633789,-0.244995117,0
-2.556640625,0.666992188,-0.102966309,0.014915466,-0.196044922,-0.250244141,0
-2.68359375,1.27734375,-0.542480469,0.008522034,-0.24609375,-0.254638672,0
-3.236328125,1.775390625,-0.354248047,0.06072998,-0.253662109,-0.250244141,0
-4.05078125,2.197265625,-0.713378906,0.111877441,-0.221557617,-0.238647461,0
-5.1953125,2.169921875,-1.001953125,0.167236328,-0.181152344,-0.234375,0
-6.48828125,1.810546875,-0.556640625,0.233276367,-0.181152344,-0.235473633,0
-7.62890625,1.837890625,-0.319580078,0.271728516,-0.217285156,-0.243896484,0
-8.375,2.9140625,-0.729003906,0.29296875,-0.260009766,-0.256835938,0
-8.5390625,3.818359375,-0.975585938,0.295166016,-0.285400391,-0.26953125,0
-8.03125,3.716796875,-0.702636719,0.28125,-0.298339844,-0.279052734,0
-7.30859375,3.16015625,-0.748046875,0.313232422,-0.276855469,-0.271728516,0
-7.1015625,2.40234375,-0.882324219,0.3515625,-0.215209961,-0.252441406,0
-7.6015625,1.956054688,-0.973144531,0.404785156,-0.168334961,-0.250244141,0
-8.53125,1.918945313,-1.24609375,0.494384766,-0.184326172,-0.254638672,0
-9.4765625,2.078125,-1.752929688,0.548828125,-0.229003906,-0.24609375,0
-10.21875,2.572265625,-2.14453125,0.557128906,-0.254638672,-0.24609375,0
-10.71875,3.5703125,-2.013671875,0.576171875,-0.225830078,-0.247192383,0
-10.859375,4.1328125,-1.178710938,0.673339844,-0.136352539,-0.22265625,0
-11.1328125,3.759765625,-0.527832031,0.890625,-0.054321289,-0.173583984,0
-11.8828125,3.283203125,-0.684570313,1.169921875,-0.092651367,-0.136352539,0
-12.8046875,3.103515625,-1.426757813,1.39453125,-0.220458984,-0.12890625,0
-13.4453125,3.123046875,-2.15625,1.454101563,-0.333496094,-0.153442383,0
-13.625,3.6015625,-2.7109375,1.396484375,-0.399414063,-0.1875,0
-13.1796875,4.265625,-2.84765625,1.278320313,-0.407958984,-0.203491211,0
-12.328125,4.61328125,-2.640625,1.154296875,-0.350585938,-0.204589844,0
-11.7265625,4.8125,-2.443359375,1.055664063,-0.267333984,-0.198120117,0
-11.75,4.6796875,-2.21875,0.967285156,-0.217285156,-0.221557617,0
-12.5,4.328125,-2.4609375,0.916992188,-0.238647461,-0.275878906,0
-13.4609375,4.046875,-2.94921875,0.872558594,-0.371826172,-0.353759766,0
-14.0078125,4.125,-3.341796875,0.85546875,-0.523925781,-0.428222656,0
-14.015625,4.46484375,-3.537109375,0.83203125,-0.613769531,-0.478271484,0
-13.421875,4.6328125,-3.369140625,0.824707031,-0.612304688,-0.522949219,0
-12.4921875,4.30078125,-2.990234375,0.837402344,-0.573242188,-0.564453125,0
-11.8359375,3.845703125,-2.81640625,0.850097656,-0.567871094,-0.611328125,0
-11.6171875,3.62890625,-2.83203125,0.930175781,-0.577148438,-0.639160156,0
-11.625,3.505859375,-2.7109375,1.024414063,-0.631835938,-0.66796875,0
-11.796875,3.35546875,-2.1796875,1.126953125,-0.768066406,-0.708496094,0
-12.171875,3.52734375,-1.854492188,1.140625,-0.933105469,-0.73828125,0
-12.3515625,4.15625,-1.983398438,1.064453125,-1.017578125,-0.790527344,0
-12.0078125,4.76953125,-2.10546875,0.994140625,-1.059570313,-0.836425781,0
-11.2734375,4.67578125,-2.09765625,0.980957031,-1.125976563,-0.839355469,0
-10.6171875,4.0703125,-2.169921875,1.077148438,-1.170898438,-0.824707031,0
-10.2890625,3.40234375,-2.26171875,1.255859375,-1.172851563,-0.797851563,0
-10.2265625,2.978515625,-2.302734375,1.422851563,-1.196289063,-0.801269531,0
-10.4296875,3.12890625,-2.51953125,1.534179688,-1.311523438,-0.826660156,0
-10.7421875,3.34375,-2.685546875,1.63671875,-1.467773438,-0.803222656,0
-10.6796875,3.330078125,-2.490234375,1.669921875,-1.642578125,-0.787109375,0
-10.25,3.521484375,-2.32421875,1.608398438,-1.794921875,-0.80859375,0
-9.546875,3.771484375,-2.30859375,1.5546875,-1.896484375,-0.807617188,0
-8.9453125,3.7265625,-2.107421875,1.482421875,-1.93359375,-0.859863281,0
-8.6640625,3.548828125,-1.890625,1.418945313,-1.919921875,-0.921386719,0
-8.8359375,3.388671875,-1.8828125,1.412109375,-1.943359375,-0.913085938,0
-9.3671875,3.4609375,-2.0390625,1.404296875,-2.095703125,-0.931152344,0
-9.71875,3.78125,-2.18359375,1.36328125,-2.330078125,-0.982421875,0
-9.578125,3.8671875,-2.208984375,1.409179688,-2.6015625,-0.998046875,0
-9.1171875,3.845703125,-2.19921875,1.616210938,-2.890625,-0.984375,0
-8.6328125,3.787109375,-2.154296875,1.876953125,-3.07421875,-0.998046875,0
-8.3515625,4.015625,-2.08984375,2.091796875,-3.09375,-0.995117188,0
-8.3359375,4.11328125,-1.9921875,2.1015625,-3.109375,-0.953613281,0
-8.5390625,3.892578125,-1.919921875,1.809570313,-3.181640625,-0.900390625,0
-8.796875,3.744140625,-2.076171875,1.581054688,-3.470703125,-0.955566406,0
-8.8359375,3.650390625,-2.216796875,1.727539063,-3.91796875,-1.137695313,0
-8.625,3.439453125,-2.228515625,2.12109375,-3.95703125,-1.239257813,0
-8.296875,3.4296875,-2.3984375,2.849609375,-3.669921875,-1.29296875,0
-8.0859375,3.30859375,-2.4765625,2.828125,-3.265625,-1.461914063,0
-8.1015625,3.087890625,-2.537109375,1.338867188,-3.13671875,-1.724609375,0
-8.2421875,2.98046875,-2.533203125,0.090576172,-3.91796875,-1.91015625,0
-8.4140625,2.880859375,-2.44921875,-0.2109375,-5.01953125,-1.158203125,0
-8.515625,2.84765625,-2.38671875,-1.442382813,-4.2890625,-1.0078125,0
-8.4140625,2.9140625,-2.318359375,-2.19140625,-2.8828125,-0.833984375,0
-8.2421875,2.87109375,-2.212890625,-1.991210938,-3.77734375,-0.379150391,0
-8.046875,3.0234375,-2.294921875,-0.823242188,-4.20703125,-0.704101563,0
-7.83203125,2.892578125,-2.283203125,0.167236328,-3.23046875,-0.365478516,0
-7.84765625,2.603515625,-2.40234375,0.905273438,-4.30078125,0.046875,0
-8.0390625,2.609375,-2.689453125,0.974609375,-6.44140625,-0.388916016,0
-8.109375,2.724609375,-2.80078125,0.228027344,-7.71875,-1.158203125,0
-8.0859375,2.80078125,-2.7890625,-0.319580078,-8.71875,-0.182128906,0
-7.94921875,2.80859375,-2.796875,-0.217285156,-8.3203125,-0.59765625,0
-7.74609375,2.537109375,-2.65625,-0.979003906,-7.1015625,-2.025390625,0
-7.67578125,2.126953125,-2.626953125,-1.540039063,-5.88671875,-2.216796875,0
-7.87890625,1.978515625,-2.9140625,-1.090820313,-5.00390625,-2.267578125,0
-8.1875,2.255859375,-3.0703125,-2.40625,-2.119140625,-0.411132813,0
-8.234375,2.419921875,-2.8203125,-2.359375,-1.243164063,-0.161865234,0
-8.0546875,2.5390625,-2.72265625,-2.546875,-0.580566406,-0.034088135,0
-7.69921875,2.646484375,-2.78125,-2.982421875,-0.401611328,-0.0234375,0
-7.38671875,2.697265625,-2.677734375,-3.12109375,-0.586914063,0.028762817,0
-7.28515625,2.763671875,-2.611328125,-2.513671875,-0.682617188,0.136352539,0
-7.5234375,2.87890625,-2.630859375,-1.4453125,-0.069213867,0.446289063,0
-7.9296875,2.81640625,-2.7890625,0.303710938,1.151367188,1.073242188,0
-8.2734375,2.6328125,-2.98046875,2.06640625,2.068359375,1.75,0
-8.2890625,2.62890625,-2.98046875,2.96484375,2.505859375,2.15234375,0
-7.875,2.515625,-2.8828125,-2.40625,-2.119140625,-0.411132813,0
-7.37109375,2.240234375,-2.662109375,-2.359375,-1.243164063,-0.161865234,0
-7.0546875,1.879882813,-2.58984375,-2.546875,-0.580566406,-0.034088135,0
-7.04296875,1.670898438,-2.4453125,-2.982421875,-0.401611328,-0.0234375,0
-7.09765625,1.631835938,-2.32421875,-3.12109375,-0.586914063,0.028762817,0
-7.2265625,1.448242188,-2.171875,-2.513671875,-0.682617188,0.136352539,0
-7.38671875,1.650390625,-2.21875,-1.4453125,-0.069213867,0.446289063,0
-7.3984375,2.095703125,-2.14453125,0.303710938,1.151367188,1.073242188,0
-7.1953125,2.1796875,-1.825195313,2.06640625,2.068359375,1.75,0
-6.8671875,1.986328125,-1.689453125,2.96484375,2.505859375,2.15234375,0
-6.5078125,1.642578125,-1.8828125,3.138671875,2.716796875,2.330078125,0
-6.28125,1.325195313,-2.25,3.001953125,2.701171875,2.3984375,0
-5.99609375,0.858398438,-2.435546875,2.666015625,2.416015625,2.2890625,0
-5.98828125,0.204711914,-2.365234375,2.169921875,1.9296875,1.990234375,0
-6.3203125,-0.029922485,-2.07421875,1.467773438,1.205078125,1.61328125,0
-6.55859375,0.318359375,-1.938476563,0.523925781,0.006393433,1.14453125,0
-6.64453125,0.945800781,-1.958984375,-0.558105469,-1.494140625,0.486816406,0
-6.578125,1.188476563,-1.728515625,-1.700195313,-2.712890625,-0.189575195,1
-6.16796875,1.345703125,-2.205078125,-2.81640625,-3,-0.57421875,1
-5.9375,1.361328125,-2.265625,-3.759765625,-2.30859375,-0.655273438,1
-5.83203125,1.04296875,-1.192382813,-4.28125,-1.274414063,-0.510253906,1
-5.8828125,0.806640625,-0.432128906,-4.3359375,-0.417480469,-0.191772461,1
-6.36328125,0.555664063,-0.520996094,-4.37109375,0.194946289,0.150146484,1
-6.7265625,0.675292969,-1.123046875,-4.55078125,0.335449219,0.333496094,1
-6.59765625,1.018554688,-2.287109375,-4.72265625,-0.1171875,0.331298828,1
-5.9140625,0.543457031,-3.31640625,-4.54296875,-0.927734375,0.247192383,1
-4.98046875,-0.233398438,-3.75,-3.859375,-1.584960938,0.124633789,1
-3.966796875,-0.306396484,-3.01953125,-3.037109375,-1.73828125,-0.030899048,1
-3.345703125,-0.113708496,-2.166015625,-2.103515625,-1.536132813,-0.127807617,1
-2.767578125,0.954101563,-2.228515625,-1.546875,-1.1640625,-0.156616211,1
-2.279296875,2.05859375,-2.826171875,-1.244140625,-0.962890625,-0.275878906,1
-1.495117188,0.234619141,-2.19140625,-0.961914063,-1.055664063,-0.494384766,1
0.046691895,-4.515625,1.01171875,-0.615722656,-1.341796875,-0.701171875,1
1.415039063,-7.82421875,3.75390625,-0.173583984,-1.747070313,-0.907714844,1
0.803222656,-9.34375,8.5390625,0.295166016,-2.095703125,-1.071289063,1
-2.08984375,-3.984375,20.234375,0.770019531,-2.083984375,-1.103515625,1
-11,-2.552734375,32.1875,1.063476563,-1.80078125,-1.08203125,1
-18.21875,-3.388671875,36.6875,0.908691406,-1.547851563,-1.100585938,1
-23.671875,6.3515625,39.15625,0.471923828,-1.405273438,-1.17578125,1
-32.96875,1.913085938,39.15625,-0.133178711,-1.337890625,-1.318359375,1
-38.6875,-9.2734375,39.0625,-0.865234375,-1.447265625,-1.467773438,1
-38.6875,-11.6640625,32.3125,-1.534179688,-1.69140625,-1.55078125,1
-37.75,-11.4609375,27.09375,-2.08984375,-1.891601563,-1.610351563,1
-37.125,-6.1953125,23.40625,-2.384765625,-2.048828125,-1.72265625,1
-33.96875,1.559570313,13.90625,-2.408203125,-2.11328125,-1.805664063,1
-22.296875,6.27734375,5.92578125,-2.302734375,-2.0078125,-1.770507813,1
-8.6328125,6.80859375,-3.80859375,-2.126953125,-1.7578125,-1.713867188,1
-3.34765625,7.88671875,-8.0859375,-1.979492188,-1.5390625,-1.75390625,1
-3.546875,9.90625,-5.921875,-1.725585938,-1.4921875,-1.84765625,1
1.448242188,6.4375,-5.80078125,-1.116210938,-1.408203125,-1.915039063,1
4.08984375,2.513671875,-9.4765625,-0.420898438,-1.216796875,-1.94140625,1
4.53515625,1.580078125,-9.5625,0.069213867,-1.141601563,-1.913085938,1
5.92578125,1.287109375,-7.20703125,0.370605469,-1.133789063,-1.862304688,1
3.40625,2.064453125,-4.1796875,0.477294922,-1.09375,-1.836914063,1
2.04296875,5.23046875,2.9453125,0.384521484,-1.055664063,-1.754882813,1
-3.048828125,2.921875,1.939453125,0.165161133,-1.057617188,-1.620117188,1
-2.94921875,-3.462890625,2.373046875,-0.166137695,-1.079101563,-1.51953125,1
1.837890625,-2.537109375,3.17578125,-0.425048828,-1.091796875,-1.416992188,1
5.30078125,0,3.919921875,-0.345214844,-1.01953125,-1.31640625,1
7.62890625,-0.607910156,3.416015625,-0.144897461,-0.851074219,-1.200195313,1
9.4375,-2.33203125,3.443359375,0.057525635,-0.705078125,-1.05078125,1
11.1640625,-2.900390625,4.78125,0.239746094,-0.627441406,-0.932128906,1
11.609375,-2.24609375,5.5078125,0.302490234,-0.55078125,-0.856445313,1
9.65625,-1.458984375,5.75,0.303710938,-0.512207031,-0.810546875,1
6.796875,-0.87890625,4.68359375,0.290771484,-0.482666016,-0.768066406,1
6.54296875,-1.290039063,3.302734375,0.295166016,-0.367431641,-0.712890625,1
9.78125,-4.21484375,2.595703125,0.368652344,-0.204589844,-0.674316406,1
15.4765625,-8.6953125,5.62109375,0.495361328,-0.027694702,-0.65625,1
20.265625,-11.3125,10.265625,0.64453125,0.148071289,-0.634765625,1
16.71875,-11.484375,13.3828125,0.791503906,0.322753906,-0.628417969,1
8.28125,-9.765625,15.21875,0.841796875,0.474121094,-0.59765625,1
2.853515625,-7.42578125,15.203125,0.804199219,0.612304688,-0.535644531,1
-0.756347656,-5.56640625,13.15625,0.796875,0.695800781,-0.512207031,1
-4.26953125,-4.33203125,10.65625,0.811523438,0.755371094,-0.520996094,1
-7.3125,-3.712890625,8.90625,0.84375,0.828613281,-0.464355469,1
-9.59375,-3.46875,8.484375,0.963867188,0.900390625,-0.385742188,1
-10.8828125,-2.6953125,8.4609375,1.086914063,0.975585938,-0.33984375,1
-10.3828125,-1.086914063,8.546875,1.165039063,1.094726563,-0.275878906,1
-6.83984375,0.420166016,9.453125,1.245117188,1.283203125,-0.190673828,1
-0.495605469,1.294921875,11.3046875,1.3515625,1.44140625,-0.108642578,1
6.32421875,1.859375,12.7109375,1.454101563,1.540039063,-0.040466309,1
10.8515625,1.279296875,12.9609375,1.5390625,1.60546875,0.046875,1
10.609375,-1.443359375,12.421875,1.567382813,1.6328125,0.11932373,1
6.69921875,-4.71484375,11.78125,1.504882813,1.651367188,0.184326172,1
2.46875,-6.6171875,10.90625,1.341796875,1.713867188,0.291992188,1
-0.366210938,-7.90625,9.375,1.080078125,1.756835938,0.395263672,1
-1.319335938,-9.421875,7.28515625,0.742675781,1.743164063,0.463378906,1
-0.298095703,-11.078125,5.89453125,0.510253906,1.6796875,0.483642578,1
1.09765625,-13.7421875,7.09375,0.464355469,1.60546875,0.484619141,1
2.583984375,-15.046875,7.01953125,1.129882813,1.99609375,0.822265625,1
3.638671875,-13.4453125,7.5625,1.204101563,1.90234375,0.760742188,1
3.271484375,-10.3046875,7.5546875,1.305664063,1.803710938,0.64453125,1
1.575195313,-8.78125,6.90234375,1.466796875,1.758789063,0.566894531,1
-0.069458008,-9.3046875,5.76953125,1.685546875,1.772460938,0.530761719,1
-0.775878906,-10.8671875,3.962890625,1.880859375,1.78515625,0.507324219,0
-0.223876953,-12.3984375,2.833984375,1.889648438,1.8125,0.541015625,0
1.548828125,-12.15625,3.412109375,1.68359375,1.810546875,0.626464844,0
3,-10.0859375,5.109375,1.279296875,1.68359375,0.687988281,0
3.337890625,-7.4453125,6.6484375,0.802246094,1.418945313,0.721191406,0
2.951171875,-4.90625,7.31640625,1.129882813,1.99609375,0.822265625,0
2.033203125,-3.318359375,8.0078125,1.204101563,1.90234375,0.760742188,0
1.045898438,-2.83984375,8.09375,1.305664063,1.803710938,0.64453125,0
0.732421875,-2.900390625,7.15234375,1.466796875,1.758789063,0.566894531,0
1.178710938,-3.359375,6.203125,1.685546875,1.772460938,0.530761719,0
1.854492188,-4.05078125,5.6953125,1.880859375,1.78515625,0.507324219,0
