X,Y,Z,gX,gY,gZ,fall
3.037109375,-8.9609375,-1.3984375,-0.078857422,-0.013847351,0.146972656,0
3.08203125,-8.8671875,-1.15625,-0.110778809,-0.022369385,0.146972656,0
3.025390625,-8.8125,-0.919433594,-0.132080078,-0.02557373,0.146972656,0
2.869140625,-8.796875,-0.771972656,-0.165161133,-0.02557373,0.153442383,0
2.76953125,-8.96875,-0.882324219,-0.224731445,-0.02130127,0.141723633,0
2.853515625,-9.1875,-0.956542969,-0.296142578,-0.004261017,0.127807617,0
3.017578125,-9.2421875,-0.896484375,-0.287597656,-0.004261017,0.123596191,0
3.0546875,-9.09375,-0.675292969,-0.2109375,-0.0234375,0.111877441,0
3.083984375,-8.9140625,-0.427490234,-0.088439941,-0.018112183,0.11932373,0
3.107421875,-8.9140625,-0.422607422,-0.08416748,-0.018112183,0.144897461,0
3.14453125,-9.1015625,-0.502929688,-0.078857422,-0.013847351,0.146972656,0
3.150390625,-9.4296875,-0.690917969,-0.110778809,-0.022369385,0.146972656,0
3.046875,-9.828125,-0.963867188,-0.132080078,-0.02557373,0.146972656,0
2.98046875,-10.1953125,-1.205078125,-0.165161133,-0.02557373,0.153442383,0
3.02734375,-10.3046875,-1.389648438,-0.224731445,-0.02130127,0.141723633,0
3.30859375,-10.0546875,-1.33203125,-0.296142578,-0.004261017,0.127807617,0
3.517578125,-9.6875,-0.9375,-0.287597656,-0.004261017,0.123596191,0
3.455078125,-9.3359375,-0.496826172,-0.2109375,-0.0234375,0.111877441,0
3.13671875,-9.140625,-0.244262695,-0.120361328,-0.028762817,0.102294922,0
3.0703125,-9.0546875,0.09576416,-0.063903809,-0.013847351,0.090576172,0
3.140625,-8.703125,0.657226563,-0.057525635,-0.015975952,0.085205078,0
3.060546875,-8.75,1.125,-0.046875,0.010650635,0.065002441,0
3.111328125,-8.5625,1.77734375,-0.041534424,0.026626587,0.050079346,0
2.765625,-7.53515625,2.259765625,-0.077758789,0.010650635,0.045806885,0
2.349609375,-8.03125,2.0234375,-0.101196289,-0.015975952,0.030899048,0
2.669921875,-8.703125,1.706054688,-0.075622559,-0.022369385,0.004261017,0
3.017578125,-8.875,1.676757813,-0.052185059,-0.034088135,-0.008522034,0
3.12890625,-8.8984375,1.557617188,-0.006393433,-0.047943115,-0.031951904,0
3.0078125,-9.0625,1.186523438,0.05645752,-0.04901123,-0.052185059,0
3.00390625,-9.203125,0.935058594,0.07989502,-0.04473877,-0.042602539,0
3.248046875,-8.8828125,1.229492188,0.108642578,-0.03729248,-0.030899048,0
3.044921875,-8.625,1.456054688,0.15234375,-0.026626587,-0.03515625,0
2.833984375,-8.5859375,1.6328125,0.142700195,-0.017044067,-0.034088135,0
2.763671875,-8.375,1.807617188,0.085205078,-0.010650635,-0.030899048,0
2.849609375,-8.2890625,1.961914063,0.02557373,0.001065254,-0.014915466,0
3.125,-8.1171875,2.193359375,-0.014915466,0.009590149,0.008522034,0
3.123046875,-8.5078125,2.15625,-0.03515625,0.0234375,0.029830933,0
2.83984375,-9.6953125,1.379882813,-0.042602539,0.02557373,0.039428711,0
3.013671875,-10.3046875,0.707519531,-0.01171875,0.01171875,0.028762817,0
3.27734375,-9.9765625,0.542480469,0.018112183,0.014915466,0.022369385,0
3.060546875,-9.8359375,0.509765625,0.0234375,0.019180298,0.014915466,0
2.8203125,-9.90625,0.350830078,0.027694702,0.01171875,0.005325317,0
2.876953125,-9.5,0.389160156,0.030899048,0.001065254,-0.001065254,0
2.974609375,-9.2109375,0.524414063,0.008522034,-0.006393433,-0.007457733,0
2.9765625,-9.171875,0.658203125,0,0.004261017,-0.005325317,0
2.876953125,-9.1875,0.902832031,0.733886719,0.41015625,0.09375,0
2.880859375,-9.1796875,0.968261719,0.260009766,0.194946289,0.017044067,0
2.978515625,-8.953125,1.138671875,-0.160888672,0.156616211,0.086303711,0
2.908203125,-9.03125,1.233398438,-0.198120117,0.170410156,0.080932617,0
2.916015625,-9.421875,1.177734375,-0.236450195,0.194946289,0.07989502,0
3.123046875,-9.296875,1.303710938,-0.295166016,0.220458984,0.089477539,0
3.267578125,-8.90625,1.612304688,-0.395263672,0.237548828,0.159790039,0
3.373046875,-8.859375,1.807617188,-0.420898438,0.238647461,0.194946289,0
3.384765625,-9.03125,1.731445313,-0.453857422,0.231201172,0.223754883,0
3.314453125,-9.0703125,1.681640625,-0.462402344,0.223754883,0.260986328,0
3.10546875,-8.96875,1.72265625,-0.459228516,0.254638672,0.301513672,0
2.859375,-8.9375,1.754882813,-0.471923828,0.303710938,0.303710938,0
2.80078125,-9.078125,1.724609375,-0.467773438,0.3046875,0.285400391,0
3.060546875,-9.2421875,1.66015625,-0.466552734,0.301513672,0.282226563,0
3.458984375,-9.0078125,1.873046875,-0.479492188,0.31640625,0.291992188,0
3.580078125,-8.46875,2.353515625,-0.508300781,0.323730469,0.320556641,0
3.478515625,-8.203125,2.7109375,-0.531738281,0.314208984,0.361083984,0
3.390625,-8.4140625,2.8203125,-0.549804688,0.29296875,0.397460938,0
3.2109375,-8.4609375,2.79296875,-0.568847656,0.267333984,0.431396484,0
2.97265625,-8.578125,2.69140625,-0.596679688,0.231201172,0.451660156,0
2.794921875,-8.71875,2.591796875,-0.641113281,0.212036133,0.50390625,0
2.669921875,-8.7421875,2.439453125,-0.662597656,0.228027344,0.604980469,0
2.71484375,-8.734375,2.3671875,-0.628417969,0.279052734,0.687988281,0
2.798828125,-8.703125,2.296875,-0.560546875,0.318603516,0.809570313,0
2.9609375,-8.7109375,2.310546875,-0.5390625,0.362304688,0.883300781,0
3.15625,-8.734375,2.212890625,-0.591308594,0.370605469,0.754394531,0
3.115234375,-8.796875,2.134765625,-0.356933594,0.299316406,1.02734375,0
3.080078125,-8.5859375,2.205078125,-0.48046875,0.532714844,0.985351563,0
2.966796875,-8.4375,2.23828125,-0.655273438,0.519042969,0.799804688,0
3.05859375,-8.5234375,2.1875,-0.710449219,0.426025391,0.836425781,0
3.09375,-8.5,2.4296875,-0.736328125,0.463378906,0.875488281,0
3.03515625,-8.5859375,2.55078125,-0.806640625,0.546386719,0.920410156,0
3.06640625,-8.78125,2.630859375,-0.909667969,0.616699219,0.978027344,0
3.07421875,-8.8046875,2.658203125,-1.04296875,0.678710938,1.033203125,0
2.9921875,-8.84375,2.60546875,-1.163085938,0.707519531,1.073242188,0
3.02734375,-9.0546875,2.390625,-1.2109375,0.709472656,1.059570313,0
2.970703125,-9.1171875,2.357421875,-1.282226563,0.740234375,1.020507813,0
2.810546875,-9.28125,2.17578125,-1.381835938,0.810546875,0.963867188,0
2.822265625,-9.3671875,2.08203125,-1.475585938,0.923828125,0.90234375,0
2.8203125,-9.2421875,2.0234375,-1.567382813,1.073242188,0.85546875,0
2.83984375,-9.125,2.009765625,-1.68359375,1.219726563,0.811523438,0
2.943359375,-9.1171875,2.046875,-1.71484375,1.255859375,0.722167969,0
2.892578125,-9.078125,2.068359375,-1.583984375,1.165039063,0.609375,0
2.900390625,-8.859375,2.1875,-1.323242188,1.119140625,0.510253906,0
2.87890625,-8.7890625,2.205078125,-0.952148438,1.142578125,0.425048828,0
2.92578125,-8.984375,2.150390625,-0.501953125,1.26171875,0.378173828,0
3.005859375,-9.171875,2.142578125,-0.071350098,1.455078125,0.254638672,0
2.923828125,-9.234375,2.048828125,0.156616211,1.607421875,0.130004883,0
2.822265625,-9.4453125,1.872070313,0.191772461,1.657226563,-0.006393433,0
2.923828125,-9.4609375,1.884765625,0.120361328,1.610351563,-0.125732422,0
2.9140625,-9.2890625,1.952148438,-0.012786865,1.514648438,-0.235473633,0
2.900390625,-9.2109375,1.965820313,-0.141723633,1.375,-0.335449219,0
3.029296875,-8.9140625,2.109375,-0.130981445,1.227539063,-0.404785156,0
3.134765625,-8.640625,2.26953125,-0.031951904,1.109375,-0.451660156,0
3.18359375,-8.6015625,2.3203125,0.03729248,0.980957031,-0.467773438,0
3.10546875,-8.7109375,2.25,0.043670654,0.836425781,-0.462402344,0
3.048828125,-8.7890625,2.138671875,-2.630859375,-1.296875,-0.340820313,0
2.91015625,-8.78125,2.1640625,-3.0390625,-1.516601563,-0.426025391,0
2.7109375,-8.9375,2.1328125,-3.25,-1.666015625,-0.515625,0
2.7890625,-9.21875,2.107421875,-3.337890625,-1.728515625,-0.630859375,0
2.8984375,-9.1484375,2.181640625,-3.40234375,-1.821289063,-0.717773438,0
2.892578125,-9.09375,2.23046875,-3.4453125,-2.03515625,-0.801269531,0
2.962890625,-9.03125,2.208984375,-3.482421875,-2.330078125,-0.951171875,0
3.0234375,-8.8828125,2.2265625,-3.59765625,-2.623046875,-1.103515625,0
3.041015625,-8.8515625,2.22265625,-3.92578125,-2.880859375,-1.252929688,0
3.330078125,-9.234375,0.817871094,-2.630859375,-1.296875,-0.340820313,0
3.818359375,-9.59375,2.044921875,-3.0390625,-1.516601563,-0.426025391,0
1.54296875,-9.0078125,2.3359375,-3.25,-1.666015625,-0.515625,0
0.408203125,3.703125,8.65625,-3.337890625,-1.728515625,-0.630859375,0
0.333984375,3.765625,8.703125,-3.40234375,-1.821289063,-0.717773438,0
0.302978516,3.763671875,8.78125,-3.4453125,-2.03515625,-0.801269531,0
0.319580078,3.71875,8.875,-3.482421875,-2.330078125,-0.951171875,0
0.314941406,3.70703125,9.0078125,-3.59765625,-2.623046875,-1.103515625,0
0.228637695,3.734375,9.078125,-3.92578125,-2.880859375,-1.252929688,0
-0.001196861,3.5546875,9.0625,-4.515625,-2.958984375,-1.431640625,0
-0.114929199,3.6875,8.984375,-5.2265625,-2.806640625,-1.5703125,0
-0.145996094,3.6953125,8.765625,-5.9296875,-2.634765625,-1.586914063,0
0.070617676,3.46484375,8.5,-6.625,-2.580078125,-1.525390625,0
0.04309082,3.45703125,8.3828125,-7.32421875,-2.609375,-1.463867188,0
-0.360351563,3.505859375,8.2890625,-7.91015625,-2.619140625,-1.334960938,0
-0.5078125,3.388671875,8.3125,-8.2890625,-2.4140625,-1.194335938,0
-0.512207031,3.46484375,8.453125,-8.4453125,-2.072265625,-0.990722656,0
-0.635742188,3.5703125,8.640625,-8.359375,-1.661132813,-0.685058594,0
-0.823730469,3.5390625,8.7578125,-8.0625,-1.25,-0.342041016,0
-1.015625,3.62890625,8.8359375,-7.59375,-0.877929688,0.074584961,0
-1.171875,3.888671875,9.0234375,-6.8125,-0.604003906,0.438964844,0
-1.345703125,4.25390625,9.015625,-5.7421875,-0.493164063,0.678710938,0
-1.252929688,4.515625,9.0390625,-4.67578125,-0.299316406,1.291992188,0
-0.945800781,4.49609375,8.9765625,-3.65234375,-0.112915039,1.8671875,0
-0.818847656,4.28125,8.953125,-2.705078125,0.108642578,2.234375,0
-0.892089844,3.82421875,8.9140625,-1.796875,0.215209961,2.59375,0
-1.06640625,4.00390625,9.0234375,-0.977050781,0.238647461,2.916015625,0
-1.965820313,4.64453125,9.390625,-0.249267578,0.230102539,3.16015625,0
-1.498046875,4.21484375,8.203125,0.360107422,0.209838867,3.337890625,0
-0.413085938,3.892578125,9.015625,0.784179688,0.155517578,3.513671875,0
-2.166015625,5.6328125,9.1015625,0.953613281,0.083068848,3.646484375,0
-2.306640625,4.18359375,8.34375,0.833984375,0.001065254,3.689453125,0
-1.919921875,3.810546875,7.9140625,0.556152344,-0.098022461,3.68359375,0
-1.779296875,3.93359375,7.5234375,0.319580078,-0.181152344,3.6953125,0
-1.90234375,3.771484375,6.96484375,0.034088135,-0.331298828,3.724609375,0
-2.076171875,3.603515625,6.50390625,-0.244995117,-0.559082031,3.736328125,0
-2.21875,3.388671875,6.1484375,-0.534667969,-0.828613281,3.705078125,0
-2.39453125,2.908203125,5.8828125,-0.716796875,-0.995117188,3.646484375,0
-2.30078125,2.435546875,5.74609375,-0.844726563,-1.024414063,3.57421875,0
-2.07421875,2.32421875,5.68359375,-1.127929688,-0.994140625,3.4921875,0
-1.837890625,2.1640625,5.5703125,-1.571289063,-0.980957031,3.400390625,0
-1.5859375,2.099609375,5.54296875,-2.126953125,-1.008789063,3.259765625,0
-1.403320313,2.005859375,5.47265625,-2.853515625,-1.15625,3.076171875,0
-1.208984375,1.66796875,5.28515625,-3.353515625,-1.359375,2.7578125,0
-0.71484375,0.957519531,5.9140625,-3.140625,-1.49609375,2.125,0
0.484863281,0.921875,7.3984375,-2.52734375,-1.684570313,1.282226563,0
1.78515625,0.491943359,8.984375,-2.068359375,-1.890625,0.596679688,0
2.953125,0.4609375,10.515625,-1.807617188,-1.939453125,0.22265625,0
3.38671875,1.161132813,11.96875,-1.55078125,-1.787109375,0.004261017,0
3.23046875,1.99609375,13.0859375,-1.288085938,-1.548828125,-0.224731445,0
2.615234375,3.171875,13.703125,-1.041015625,-1.327148438,-0.426025391,0
1.838867188,4.02734375,13.78125,-0.693359375,-1.083984375,-0.628417969,0
1.139648438,4.3046875,13.5234375,-0.240722656,-0.814941406,-0.745605469,0
0.544921875,3.939453125,13.15625,0.264160156,-0.586914063,-0.755371094,0
0.08380127,3.15234375,12.8125,0.804199219,-0.397460938,-0.727539063,0
-0.318359375,2.15234375,12.8203125,1.372070313,-0.270507813,-0.706054688,0
-0.734863281,1.6171875,12.703125,1.943359375,-0.215209961,-0.658203125,0
-1.079101563,1.686523438,12.484375,2.447265625,-0.213012695,-0.59765625,0
-1.321289063,1.806640625,12.2890625,2.78515625,-0.239746094,-0.561523438,0
-1.482421875,2.064453125,11.7890625,2.970703125,-0.290771484,-0.544433594,0
-1.543945313,2.541015625,11.3203125,3.033203125,-0.379150391,-0.576171875,0
-1.647460938,2.37890625,11.015625,2.93359375,-0.446289063,-0.615722656,0
-1.88671875,2.08203125,10.90625,2.69921875,-0.456054688,-0.64453125,0
-2.142578125,2.283203125,10.8984375,2.361328125,-0.38671875,-0.690429688,0
-2.462890625,2.3359375,10.921875,1.924804688,-0.289794922,-0.756347656,0
-2.693359375,2.34375,11.046875,1.422851563,-0.160888672,-0.833984375,0
-2.7109375,2.98828125,11.2734375,0.926757813,-0.022369385,-0.922363281,0
-2.626953125,3.6328125,11.515625,0.507324219,0.07989502,-1.026367188,0
-2.484375,3.701171875,12.34375,0.206665039,0.132080078,-1.126953125,0
-2.50390625,2.53125,13.6875,0.065002441,0.172607422,-1.21875,0
-2.765625,0.469238281,15.3125,0.034088135,0.203491211,-1.326171875,0
-3.54296875,-2.34765625,17.34375,0.042602539,0.229003906,-1.46484375,0
-4.765625,-4.72265625,18.6875,0.125732422,0.278076172,-1.603515625,0
-5.953125,-6.01171875,18.71875,0.382324219,0.354736328,-1.739257813,0
-6.671875,-6.9375,17.71875,0.660644531,0.45703125,-1.895507813,0
-6.59375,-7.8046875,16.21875,0.846679688,0.575195313,-2.04296875,0
-5.97265625,-7.44140625,14.4453125,0.956542969,0.728515625,-2.1484375,0
-5.01171875,-6.14453125,13.0546875,0.923828125,0.953613281,-2.244140625,0
-4.00390625,-5.296875,12.1640625,0.742675781,1.23046875,-2.28125,0
-3.576171875,-4.76953125,10.59375,0.732910156,1.444335938,-2.2578125,0
-3.580078125,-3.72265625,8.7734375,0.888671875,1.592773438,-2.216796875,0
-3.66796875,-2.73828125,6.51171875,1.158203125,1.6328125,-2.154296875,0
-2.849609375,-2.87890625,3.66796875,1.375,1.469726563,-2.220703125,0
-1.424804688,-2.892578125,1.3359375,1.423828125,1.318359375,-2.40234375,0
0.211914063,-2.69921875,-0.405761719,1.314453125,1.280273438,-2.55078125,0
1.2890625,-2.53125,-1.426757813,1.321289063,1.095703125,-2.5546875,0
1.557617188,-2.63671875,-1.739257813,1.376953125,0.789550781,-2.505859375,0
1.186523438,-2.642578125,-1.572265625,1.278320313,0.508300781,-2.4609375,0
0.286132813,-2.3984375,-1.177734375,-1.0078125,0.862792969,-0.251464844,0
-0.669433594,-2.732421875,-1.087890625,-1.012695313,0.828613281,0,0
-0.87890625,-1.903320313,-0.317138672,-0.984375,0.7734375,0.254638672,0
-1.298828125,-0.569824219,-0.107727051,-0.974609375,0.666015625,0.479492188,0
-1.375976563,0.099365234,0.129272461,-0.995117188,0.521972656,0.662597656,0
-1.627929688,0.307617188,-0.192749023,-0.997070313,0.361083984,0.821289063,0
-2.0703125,-0.104125977,-0.771972656,-0.979003906,0.165161133,1.004882813,0
-2.294921875,-0.782714844,-1.275390625,-0.965332031,-0.04901123,1.1875,0
-2.423828125,-1.3671875,-1.32421875,-0.954589844,-0.278076172,1.400390625,0
-2.583984375,-1.584960938,-1.086914063,-1.0078125,0.862792969,-0.251464844,0
-2.689453125,-1.479492188,-0.520996094,-1.012695313,0.828613281,0,0
-2.796875,-1.75,0.23828125,-0.984375,0.7734375,0.254638672,0
-2.943359375,-2.046875,0.945800781,-0.974609375,0.666015625,0.479492188,0
-2.92578125,-2.455078125,1.822265625,-0.995117188,0.521972656,0.662597656,0
-3.150390625,-3.53125,2.654296875,-0.997070313,0.361083984,0.821289063,0
-3.611328125,-4.05859375,2.95703125,-0.979003906,0.165161133,1.004882813,0
-3.671875,-4.1875,2.833984375,-0.965332031,-0.04901123,1.1875,0
-3.548828125,-5.2890625,2.8515625,-0.954589844,-0.278076172,1.400390625,0
-3.62890625,-8.078125,3.314453125,-0.935546875,-0.511230469,1.637695313,0
-4.28125,-11.8671875,4.4765625,-0.901367188,-0.728515625,1.926757813,0
-5.6484375,-15.671875,5.9921875,-0.833007813,-0.904296875,2.244140625,0
-7.2421875,-19.40625,7.48828125,-0.802246094,-1.075195313,2.578125,0
-8.9375,-22.734375,8.5703125,-0.826660156,-1.229492188,2.96484375,0
-10.765625,-23.71875,7.22265625,-1.015625,-1.290039063,3.37109375,0
-12.09375,-24.859375,3.697265625,-1.493164063,-1.299804688,3.734375,0
-12.5703125,-29.8125,1.891601563,-2.185546875,-1.276367188,3.990234375,0
-11.8828125,-33.3125,2.884765625,-2.94921875,-1.224609375,4.0546875,0
-9.5234375,-30.96875,4.4765625,-3.439453125,-1.30859375,4.09765625,0
-6.6171875,-26.25,5.25,-3.525390625,-1.50390625,4.2265625,0
-4.4140625,-21.46875,5.3671875,-3.548828125,-1.60546875,4.1796875,0
-2.96484375,-18.203125,5.5234375,-3.93359375,-1.671875,3.513671875,0
-1.798828125,-16.53125,5.73046875,-4.51953125,-1.765625,2.3984375,0
-0.457275391,-15.0546875,5.734375,-4.96484375,-1.8828125,1.40234375,0
0.483642578,-13.46875,5.48828125,-5.02734375,-1.76953125,0.497558594,0
0.983886719,-11.8671875,5.22265625,-4.5703125,-1.45703125,-0.228027344,0
1.096679688,-10.234375,4.76171875,-3.650390625,-1.073242188,-0.624023438,0
1.21875,-9.0625,4.2265625,-2.416015625,-0.724609375,-0.668945313,0
1.302734375,-8.2265625,3.86328125,-1.111328125,-0.426025391,-0.504882813,0
1.438476563,-7.40625,3.599609375,0.024505615,-0.161865234,-0.26953125,0
1.669921875,-6.4609375,3.421875,0.942871094,0.074584961,-0.062866211,0
1.85546875,-5.75,3.05078125,1.631835938,0.284423828,-0.004261017,0
2.259765625,-4.7890625,2.912109375,2.01171875,0.416503906,-0.003196716,0
2.765625,-3.67578125,2.7890625,2.119140625,0.481445313,-0.027694702,0
3.1328125,-2.75390625,2.6640625,2.037109375,0.476074219,-0.069213867,0
3.193359375,-2.09765625,2.556640625,1.844726563,0.4453125,-0.116088867,0
3.06640625,-1.536132813,2.6015625,1.598632813,0.371826172,-0.162963867,0
2.802734375,-1.342773438,2.57421875,1.333007813,0.273681641,-0.203491211,0
2.357421875,-1.33984375,2.58203125,1.06640625,0.193847656,-0.261962891,0
1.904296875,-1.19921875,2.546875,0.791503906,0.1640625,-0.346191406,0
1.678710938,-1.120117188,2.591796875,0.52734375,0.212036133,-0.43359375,0
1.591796875,-1.284179688,2.833984375,0.328125,0.282226563,-0.519042969,0
1.627929688,-1.595703125,3.25,0.247192383,0.348388672,-0.605957031,0
1.696289063,-2.03125,3.625,0.271728516,0.440917969,-0.698730469,0
1.854492188,-2.541015625,3.8125,0.327148438,0.551757813,-0.779785156,0
2.060546875,-3.361328125,4.1171875,0.352539063,0.659179688,-0.881835938,0
2.28125,-4.4765625,4.63671875,0.350585938,0.770019531,-0.991699219,0
2.525390625,-6.30859375,5.3046875,0.43359375,0.921386719,-1.109375,0
2.6171875,-9.1796875,6.1015625,0.608398438,1.109375,-1.236328125,0
2.4453125,-13.28125,6.88671875,0.828613281,1.310546875,-1.3046875,0
1.796875,-18.09375,7.01171875,1.040039063,1.490234375,-1.3125,0
0.938476563,-22.59375,6.5546875,1.204101563,1.666015625,-1.299804688,0
0.051483154,-25.125,5.9921875,1.239257813,1.821289063,-1.25390625,0
-1.107421875,-26.46875,5.76171875,1.182617188,1.953125,-1.1640625,0
-2.42578125,-27.84375,6.40625,1.247070313,2.15234375,-1.046875,0
-4.1171875,-27.6875,7.16015625,1.517578125,2.48828125,-0.904296875,0
-6.69140625,-25.71875,6.6875,1.80078125,2.8671875,-0.801269531,0
-9.0625,-23.53125,5.90234375,2.216796875,3.263671875,-0.780761719,0
-9.6015625,-21.328125,5.46484375,2.544921875,3.53125,-0.930175781,0
-8.6171875,-18.3125,4.765625,2.40625,3.53515625,-1.348632813,0
-7.1796875,-14.7890625,3.494140625,2.103515625,3.265625,-2.009765625,0
-6.08984375,-11.9609375,1.991210938,2.15234375,2.671875,-2.642578125,0
-5.2578125,-10.0546875,0.7265625,2.333984375,1.97265625,-3.07421875,0
-4.65234375,-8.296875,-0.170043945,2.255859375,1.333984375,-3.4140625,0
-4.21875,-6.26171875,-0.559082031,1.83203125,0.846679688,-3.65625,0
-3.923828125,-4.34765625,-0.496826172,1.381835938,0.703125,-3.76171875,0
-3.71875,-2.763671875,-0.254882813,0.979980469,0.92578125,-3.7265625,0
-3.67578125,-1.42578125,-0.040710449,0.630859375,1.236328125,-3.53125,0
-3.71484375,-0.537597656,-0.05267334,0.414306641,1.430664063,-3.25,0
-3.939453125,0.104125977,-0.252685547,0.321777344,1.536132813,-2.943359375,0
-4.34375,0.885742188,-0.572265625,0.307861328,1.626953125,-2.619140625,0
-4.65625,1.85546875,-0.879882813,0.345214844,1.692382813,-2.310546875,0
-4.91796875,2.74609375,-1.12890625,0.385742188,1.7109375,-2.001953125,0
-5.19140625,3.373046875,-1.331054688,0.387695313,1.676757813,-1.6953125,0
-5.26953125,3.810546875,-1.475585938,0.322753906,1.590820313,-1.3984375,0
-5.03515625,4.1953125,-1.512695313,0.236450195,1.485351563,-1.081054688,0
-4.609375,4.10546875,-1.453125,0.168334961,1.409179688,-0.751953125,0
-4.19140625,3.92578125,-1.3203125,0.153442383,1.358398438,-0.430419922,0
-3.810546875,3.908203125,-1.1875,0.150146484,1.255859375,-0.10546875,0
-3.462890625,3.69140625,-0.91796875,0.09375,1.081054688,0.223754883,0
-3.09375,3.146484375,-0.601074219,0.005325317,0.913085938,0.544433594,0
-2.8125,2.5625,-0.40234375,-0.130981445,0.767089844,0.836425781,0
-2.8359375,2.3359375,0.093383789,-0.283447266,0.641113281,1.086914063,0
-3.005859375,2.66015625,1.06640625,-0.404785156,0.537109375,1.301757813,0
-3.279296875,3.095703125,2.73828125,-0.4453125,0.462402344,1.512695313,0
-4.28515625,2.67578125,4.13671875,-0.415527344,0.381347656,1.744140625,0
-5.92578125,0.470458984,4.421875,-0.358886719,0.267333984,1.974609375,0
-7.8359375,-4.1640625,3.470703125,-0.305664063,0.201293945,2.22265625,0
-9.5859375,-10.6875,1.180664063,-1.939453125,-0.075622559,2.763671875,0
-11.6953125,-17.734375,-1.721679688,-1.364257813,-0.220458984,1.92578125,0
-14.0546875,-24.40625,-2.810546875,-1.078125,-0.317382813,1.135742188,0
-17.453125,-31.421875,-1.694335938,-1.036132813,-0.368652344,0.557128906,0
-20.578125,-37.96875,0.543457031,-0.947265625,-0.427246094,0.208740234,0
-20.421875,-39.21875,2.427734375,-0.744628906,-0.486816406,-0.047943115,0
-16.09375,-39.21875,2.998046875,-0.444335938,-0.45703125,-0.253662109,0
-10.5078125,-37.25,2.4296875,-0.108642578,-0.358886719,-0.236450195,0
-6.04296875,-32.28125,2.03515625,0.2578125,-0.349365234,-0.098022461,0
-2.703125,-26.90625,2.294921875,0.588867188,-0.36328125,0.046875,0
-0.081420898,-22.53125,2.56640625,-1.939453125,-0.075622559,2.763671875,0
1.88671875,-19.21875,2.80078125,-1.364257813,-0.220458984,1.92578125,0
3.017578125,-15.9921875,3.05078125,-1.078125,-0.317382813,1.135742188,0
3.72265625,-12.6171875,3.30078125,-1.036132813,-0.368652344,0.557128906,0
4.140625,-9.984375,3.369140625,-0.947265625,-0.427246094,0.208740234,0
4.31640625,-8.15625,3.513671875,-0.744628906,-0.486816406,-0.047943115,0
4.27734375,-6.640625,3.69140625,-0.444335938,-0.45703125,-0.253662109,0
4.1484375,-5.42578125,3.884765625,-0.108642578,-0.358886719,-0.236450195,0
4.0078125,-4.4921875,3.89453125,0.2578125,-0.349365234,-0.098022461,0
3.939453125,-3.6796875,3.91796875,0.588867188,-0.36328125,0.046875,0
4.05078125,-3.107421875,3.904296875,0.836425781,-0.320556641,0.150146484,0
4.234375,-2.71484375,3.876953125,0.994140625,-0.287597656,0.156616211,0
4.46875,-2.41015625,3.93359375,1.094726563,-0.29296875,0.155517578,0
