X,Y,Z,gX,gY,gZ,fall
-7.25,-1.833984375,6.4140625,-1.162109375,0.896972656,0.028762817,0
-7.1796875,-1.743164063,6.43359375,-1.327148438,1.01953125,0.109741211,0
-7.15234375,-1.701171875,6.390625,-1.51171875,1.161132813,0.220458984,0
-7.1953125,-1.748046875,6.48046875,-1.698242188,1.321289063,0.353759766,0
-7.2734375,-1.7734375,6.53125,-1.883789063,1.469726563,0.487792969,0
-7.26953125,-1.75390625,6.45703125,-2.048828125,1.587890625,0.6328125,0
-7.28125,-1.78125,6.46875,-2.189453125,1.689453125,0.779785156,0
-7.3046875,-1.850585938,6.55859375,-2.306640625,1.775390625,0.935546875,0
-7.2890625,-1.7734375,6.48828125,-2.40234375,1.838867188,1.081054688,0
-7.26171875,-1.731445313,6.4921875,-2.494140625,1.90234375,1.216796875,0
-7.296875,-1.811523438,6.5234375,-2.59375,1.958984375,1.346679688,0
-7.26953125,-1.806640625,6.53125,-2.69921875,2,1.453125,0
-7.2109375,-1.80859375,6.53515625,-2.78125,2.03515625,1.533203125,0
-7.234375,-1.788085938,6.51171875,-2.78515625,2.107421875,1.586914063,0
-7.33984375,-1.795898438,6.48828125,-2.69921875,2.21484375,1.622070313,0
-7.296875,-1.7578125,6.50390625,-2.6171875,2.359375,1.630859375,0
-7.26953125,-1.696289063,6.48046875,-2.59375,2.49609375,1.618164063,0
1.389648438,2.134765625,7.16796875,-2.580078125,2.595703125,1.61328125,0
1.514648438,2.140625,7.421875,-2.5859375,2.66015625,1.62109375,0
1.58984375,2.1953125,7.671875,-2.57421875,2.708984375,1.666992188,0
1.67578125,2.302734375,7.90234375,-2.552734375,2.775390625,1.748046875,0
1.776367188,2.44140625,8.03125,-2.53515625,2.890625,1.872070313,0
1.982421875,2.66015625,8.1171875,-2.552734375,3.0234375,2.0078125,0
2.142578125,3.01953125,8.21875,-2.6015625,3.13671875,2.140625,0
2.203125,3.21484375,8.2890625,-2.65234375,3.236328125,2.27734375,0
2.12890625,3.30078125,8.265625,-2.72265625,3.328125,2.416015625,0
1.770507813,3.37890625,8.1484375,-2.794921875,3.431640625,2.537109375,0
1.2734375,3.345703125,8,-2.859375,3.556640625,2.658203125,0
0.724121094,3.107421875,7.76171875,-2.947265625,3.697265625,2.75390625,0
0.229858398,2.58203125,7.55859375,-3.0234375,3.80078125,2.833984375,0
-0.323242188,1.938476563,7.2109375,-3.09765625,3.869140625,2.8984375,0
-0.763671875,1.463867188,6.9296875,-3.1796875,3.91015625,2.9296875,0
-1.139648438,0.973144531,6.62109375,-3.267578125,3.9296875,3.048828125,0
-1.413085938,0.533691406,6.28515625,-3.3515625,3.93359375,3.09375,0
-1.517578125,0.046691895,5.9140625,-3.44921875,3.908203125,3.087890625,0
-1.426757813,-0.342285156,5.5703125,-3.560546875,3.85546875,3.0546875,0
-1.458007813,-0.532714844,5.625,-3.65234375,3.80078125,3.02734375,0
-1.744140625,-0.625976563,6.1328125,-3.65625,3.74609375,3.044921875,0
-2.3125,-0.673828125,6.80859375,-3.525390625,3.650390625,3.095703125,0
-3.015625,-0.625976563,7.2109375,-3.296875,3.48046875,3.138671875,0
-3.70703125,-0.697753906,7.40234375,-3.01171875,3.23828125,3.119140625,0
-4.21484375,-0.684570313,7.421875,-2.630859375,2.986328125,3.04296875,0
-4.53515625,-0.500488281,7.2734375,-2.21875,2.76953125,2.93359375,0
-4.74609375,-0.318359375,7.16015625,-1.786132813,2.607421875,2.802734375,0
-5.17578125,-0.366210938,7.0234375,-1.375976563,2.466796875,2.677734375,0
-5.78125,-0.342285156,6.6328125,-1.0234375,2.365234375,2.541015625,0
-6.47265625,-0.353271484,6.25390625,-0.772460938,2.294921875,2.36328125,0
-7.16015625,-0.486083984,5.828125,-0.615722656,2.203125,2.171875,0
-7.859375,-0.541015625,5.4296875,-0.534667969,2.095703125,1.959960938,0
-8.4609375,-0.874023438,5.08984375,-0.531738281,2,1.723632813,0
-9.1953125,-1.333984375,4.71875,-0.616699219,1.90234375,1.498046875,0
-10.078125,-1.473632813,4.13671875,-0.76171875,1.747070313,1.301757813,0
-10.8359375,-1.807617188,3.46875,-1.008789063,1.5625,1.075195313,0
-11.7578125,-1.784179688,2.765625,-1.326171875,1.388671875,0.810546875,0
-12.1015625,-1.9296875,2.154296875,-1.66015625,1.221679688,0.590332031,0
-12.828125,-1.965820313,1.631835938,-1.99609375,1.07421875,0.411132813,0
-13.5078125,-1.934570313,1.302734375,-2.3046875,0.968261719,0.235473633,0
-14.0703125,-2.091796875,1.090820313,-2.546875,0.890625,0.096923828,0
-14.5625,-2.552734375,0.938476563,-2.76171875,0.806640625,-0.010650635,0
-15,-3.3671875,0.815429688,-2.927734375,0.734863281,-0.104370117,0
-15.5625,-4.23046875,0.680175781,-3.046875,0.663574219,-0.183227539,0
-16.453125,-4.7109375,0.639160156,-3.15234375,0.551757813,-0.256835938,0
-17.578125,-5.0078125,0.5078125,-3.1953125,0.440917969,-0.355712891,0
-18.296875,-5.26171875,0.340087891,-3.185546875,0.343994141,-0.45703125,0
-18.421875,-5.5703125,0.326904297,-3.158203125,0.254638672,-0.537109375,0
-18.015625,-5.65234375,0.384277344,-3.123046875,0.1875,-0.608398438,0
-17.328125,-5.66796875,0.295654297,-3.068359375,0.141723633,-0.676269531,0
-16.6875,-5.51171875,-0.00598526,-3.0234375,0.076721191,-0.750976563,0
-16.375,-5.1796875,-0.325683594,-2.9609375,-0.009590149,-0.8203125,0
-16.265625,-4.87890625,-0.641601563,-2.869140625,-0.092651367,-0.897949219,0
-16,-4.65625,-0.819824219,-2.759765625,-0.146972656,-0.962890625,0
-15.421875,-4.25390625,-0.672851563,-2.6328125,-0.1875,-1.009765625,0
-14.71875,-3.791015625,-0.189086914,-2.486328125,-0.209838867,-1.059570313,0
-13.9375,-3.740234375,0.413085938,-2.302734375,-0.223754883,-1.0859375,0
-13.453125,-3.31640625,1.021484375,-2.083984375,-0.215209961,-1.11328125,0
-12.7890625,-2.79296875,1.41015625,-1.822265625,-0.196044922,-1.127929688,0
-11.8984375,-2.6796875,1.45703125,-1.526367188,-0.168334961,-1.134765625,0
-11.046875,-2.66015625,1.278320313,-1.212890625,-0.11505127,-1.145507813,0
-10.390625,-2.482421875,0.966308594,-0.877929688,-0.002130508,-1.126953125,0
-9.8203125,-2.6015625,0.662109375,-0.566894531,0.09588623,-1.063476563,0
-9.5234375,-2.708984375,0.469238281,-0.377197266,0.12890625,-1.04296875,0
-9.4765625,-2.728515625,0.288574219,-0.247192383,0.092651367,-1.040039063,0
-9.484375,-2.876953125,0.211914063,-0.096923828,-0.030899048,-1.044921875,0
-9.7109375,-3.06640625,0.059844971,0.057525635,-0.171508789,-1.07421875,0
-9.9375,-3.1875,-0.211914063,0.191772461,-0.282226563,-1.09765625,0
-9.828125,-3.375,-0.365234375,0.301513672,-0.364257813,-1.106445313,0
-9.546875,-3.546875,-0.377197266,4.26171875,-0.251464844,0.569824219,0
-9.3671875,-3.59765625,-0.338867188,3.55078125,-0.313232422,0.483642578,0
-9.2265625,-3.591796875,-0.13293457,2.583984375,-0.337646484,0.306884766,0
-9.2421875,-3.60546875,0.263427734,1.575195313,-0.329101563,0.078857422,0
-9.3515625,-3.505859375,0.542480469,0.713867188,-0.313232422,-0.08416748,0
-9.296875,-3.4765625,0.688476563,-0.101196289,-0.310058594,-0.236450195,0
-9.015625,-3.412109375,0.855957031,-0.830078125,-0.288574219,-0.364257813,0
-8.75,-3.4375,1.047851563,-1.37890625,-0.2578125,-0.415527344,0
-8.546875,-3.373046875,1.1640625,-1.723632813,-0.240722656,-0.41015625,0
-8.296875,-3.521484375,1.1484375,-1.927734375,-0.241821289,-0.356933594,0
-8.1171875,-3.583984375,1.127929688,4.26171875,-0.251464844,0.569824219,0
-7.8828125,-3.744140625,1.098632813,3.55078125,-0.313232422,0.483642578,0
-7.609375,-3.8125,1.106445313,2.583984375,-0.337646484,0.306884766,0
-7.328125,-3.849609375,1.1328125,1.575195313,-0.329101563,0.078857422,0
-7.0546875,-3.919921875,1.341796875,0.713867188,-0.313232422,-0.08416748,0
-7.109375,-4.23046875,2.009765625,-0.101196289,-0.310058594,-0.236450195,0
-8.125,-3.955078125,2.98828125,-0.830078125,-0.288574219,-0.364257813,0
-9.5625,-3.57421875,3.341796875,-1.37890625,-0.2578125,-0.415527344,0
-10.6171875,-3.421875,3.146484375,-1.723632813,-0.240722656,-0.41015625,0
-11.0546875,-3.123046875,2.85546875,-1.927734375,-0.241821289,-0.356933594,0
-11.046875,-2.853515625,2.619140625,-2.01953125,-0.238647461,-0.270507813,0
-10.828125,-2.748046875,2.4140625,-1.971679688,-0.249267578,-0.181152344,0
-10.6875,-2.603515625,2.24609375,-1.830078125,-0.28125,-0.09375,0
-10.703125,-2.3125,2.314453125,-1.611328125,-0.278076172,0.028762817,0
-10.5703125,-2.265625,2.208984375,-1.296875,-0.232177734,0.182128906,0
-10.265625,-2.052734375,1.833984375,-0.890625,-0.146972656,0.332275391,0
-9.8203125,-1.68359375,1.288085938,-0.420898438,-0.067138672,0.472900391,0
-9.3671875,-2.197265625,0.771972656,0.085205078,0.001065254,0.613769531,0
-9.6171875,-2.806640625,0.806640625,0.604003906,0.052185059,0.717773438,0
-9.703125,-2.560546875,0.678710938,1.08203125,0.034088135,0.764648438,0
-9.640625,-0.920410156,0.293212891,1.482421875,-0.042602539,0.730957031,0
-9.2578125,0.955078125,0.474121094,1.8125,-0.121459961,0.613769531,0
-9.3046875,2.13671875,1.060546875,2.060546875,-0.198120117,0.440917969,0
-9.5234375,3.2421875,1.361328125,2.23046875,-0.261962891,0.226928711,0
-9.4453125,4.11328125,1.662109375,2.337890625,-0.296142578,-0.005325317,0
-9.3984375,4.3046875,1.821289063,2.40625,-0.286621094,-0.226928711,0
-9.328125,3.41796875,1.647460938,2.447265625,-0.22265625,-0.41015625,0
-9.4609375,2.603515625,1.587890625,2.51953125,-0.155517578,-0.541992188,0
-9.6171875,1.69140625,1.650390625,2.642578125,-0.127807617,-0.629394531,0
-9.6640625,0.490722656,1.638671875,2.783203125,-0.137451172,-0.674316406,0
-9.8203125,-0.588867188,1.547851563,2.912109375,-0.141723633,-0.66796875,0
-10.0234375,-1.374023438,1.473632813,3.0234375,-0.148071289,-0.613769531,0
-10.2421875,-2.1171875,1.3984375,3.115234375,-0.191772461,-0.547363281,0
-10.4921875,-2.79296875,1.205078125,3.185546875,-0.270507813,-0.470947266,0
-10.796875,-3.39453125,0.909667969,3.21875,-0.381347656,-0.399414063,0
-11.0234375,-3.91015625,0.625976563,3.193359375,-0.4921875,-0.306884766,0
-11.1953125,-4.38671875,0.324462891,3.068359375,-0.607421875,-0.248168945,0
-11.5078125,-4.9140625,-0.087402344,2.8359375,-0.713867188,-0.225830078,0
-11.96875,-5.29296875,-0.4609375,2.52734375,-0.816894531,-0.252441406,0
-12.4609375,-5.5234375,-0.809082031,2.17578125,-0.935546875,-0.327148438,0
-12.96875,-5.5390625,-1.021484375,1.80859375,-1.036132813,-0.436767578,0
-13.3984375,-5.60546875,-0.81640625,1.407226563,-1.118164063,-0.577148438,0
-13.25,-5.6328125,-0.392578125,0.97265625,-1.197265625,-0.728515625,0
-12.53125,-5.44921875,0.08380127,0.535644531,-1.264648438,-0.892578125,0
-11.4921875,-5.1015625,0.398681641,0.165161133,-1.30859375,-1.065429688,0
-10.4921875,-4.7421875,0.471679688,-0.126831055,-1.349609375,-1.233398438,0
-9.5859375,-4.34375,0.325683594,-0.356933594,-1.384765625,-1.384765625,0
-8.859375,-3.90234375,-0.00957489,-0.529296875,-1.41015625,-1.540039063,0
-8.4296875,-3.5078125,-0.367431641,-0.646484375,-1.423828125,-1.68359375,0
-8.4453125,-3.32421875,-0.687011719,-0.709472656,-1.395507813,-1.7734375,0
-9.0078125,-3.41796875,-1.006835938,-0.723144531,-1.352539063,-1.827148438,0
-9.6953125,-3.4453125,-1.193359375,-0.69140625,-1.296875,-1.866210938,0
-10.3046875,-3.3671875,-1.203125,-0.610351563,-1.228515625,-1.8671875,0
-10.9375,-3.236328125,-1.0390625,-0.493164063,-1.150390625,-1.842773438,0
-11.84375,-3.064453125,-0.818847656,-0.352539063,-1.065429688,-1.801757813,0
-12.734375,-2.8515625,-0.549316406,-0.217285156,-0.977050781,-1.745117188,0
-13.421875,-2.75,-0.260986328,-0.088439941,-0.886230469,-1.651367188,0
-13.5859375,-2.76953125,-0.017959595,0.015975952,-0.809570313,-1.544921875,0
-13.4609375,-2.63671875,0.203491211,0.099060059,-0.724609375,-1.388671875,0
-13.171875,-2.44140625,0.415527344,0.157714844,-0.619140625,-1.233398438,0
-12.875,-2.30859375,0.5078125,0.170410156,-0.519042969,-1.0625,0
-12.5390625,-2.16015625,0.438232422,0.137451172,-0.435791016,-0.896972656,0
-12.03125,-1.921875,0.263427734,0.083068848,-0.325927734,-0.71484375,0
-11.3359375,-1.708007813,0.143676758,0.004261017,-0.231201172,-0.535644531,0
-10.6875,-1.456054688,0.094543457,-0.11505127,-0.159790039,-0.387695313,0
-10.140625,-1.215820313,0.045501709,-0.278076172,-0.099060059,-0.2578125,0
-9.609375,-1.171875,-0.032318115,-0.472900391,-0.028762817,-0.132080078,0
-9.140625,-1.338867188,-0.193969727,-0.669921875,0.06072998,0,0
-8.734375,-1.475585938,-0.275390625,-0.854492188,0.169433594,0.145996094,0
-8.390625,-1.575195313,-0.389160156,-1.009765625,0.284423828,0.300292969,0
-8.1640625,-1.708007813,-0.546875,-1.153320313,0.388916016,0.453857422,0
-7.84765625,-1.903320313,-0.651367188,-1.29296875,0.463378906,0.605957031,0
-7.53125,-2.01171875,-0.715820313,-1.40234375,0.534667969,0.762695313,0
-7.43359375,-2.15234375,-0.840332031,-1.482421875,0.613769531,0.928710938,0
-7.3125,-2.34375,-0.911132813,-1.559570313,0.697753906,1.115234375,0
-7.203125,-2.447265625,-0.925292969,-1.615234375,0.799804688,1.329101563,0
-7.125,-2.513671875,-0.893066406,-1.62890625,0.921386719,1.560546875,0
-7.08984375,-2.48828125,-0.776855469,-1.579101563,1.033203125,1.795898438,0
-7.04296875,-2.439453125,-0.633300781,-1.452148438,1.10546875,2.005859375,0
-7.140625,-2.3828125,-0.486083984,-1.265625,1.134765625,2.166015625,0
-7.12890625,-2.365234375,-0.409423828,-1.052734375,1.12890625,2.24609375,0
-7.046875,-2.22265625,-0.359130859,-0.821289063,1.094726563,2.265625,0
-6.95703125,-2.16796875,-0.226318359,-0.610351563,1.041992188,2.197265625,0
-7.00390625,-2.05859375,-0.087402344,-0.453857422,0.966308594,2.068359375,0
-7.07421875,-1.998046875,0.051483154,-0.313232422,0.910644531,1.8984375,0
-7.203125,-2.080078125,0.170043945,-0.209838867,0.840332031,1.680664063,0
-7.515625,-1.951171875,0.235839844,-0.172607422,0.756347656,1.469726563,0
-7.66015625,-1.78515625,0.262207031,-0.202392578,0.705078125,1.263671875,0
-7.66015625,-1.642578125,0.250244141,-0.24609375,0.663574219,1.1015625,0
-7.5859375,-1.537109375,0.197509766,-2.29296875,0.11932373,0.520019531,0
-7.5390625,-1.524414063,0.17956543,-2.447265625,0.116088867,0.489013672,0
-7.62890625,-1.54296875,0.246582031,-2.53515625,0.130981445,0.450683594,0
-8.0078125,-1.625,0.383056641,-2.552734375,0.166137695,0.416503906,0
-8.59375,-1.716796875,0.532714844,-2.47265625,0.205566406,0.3984375,0
-9.140625,-1.73828125,0.59375,-2.28515625,0.2578125,0.399414063,0
-9.4609375,-1.819335938,0.522949219,-1.995117188,0.318603516,0.419677734,0
-9.6953125,-1.928710938,0.447753906,-1.61328125,0.382324219,0.432617188,0
-10.109375,-2.052734375,0.35546875,-1.166015625,0.450683594,0.500488281,0
-10.671875,-2.306640625,0.225097656,-0.696777344,0.512207031,0.552734375,0
-11.453125,-2.583984375,0.150878906,-2.29296875,0.11932373,0.520019531,0
-12.4609375,-2.837890625,0.229858398,-2.447265625,0.116088867,0.489013672,0
-13.4296875,-3.091796875,0.433349609,-2.53515625,0.130981445,0.450683594,0
-14,-3.234375,0.812988281,-2.552734375,0.166137695,0.416503906,0
-13.984375,-3.2890625,1.291992188,-2.47265625,0.205566406,0.3984375,0
-13.3046875,-3.236328125,1.7421875,-2.28515625,0.2578125,0.399414063,0
-12.296875,-3.044921875,2.15625,-1.995117188,0.318603516,0.419677734,0
-11.28125,-2.859375,2.5,-1.61328125,0.382324219,0.432617188,0
-10.3671875,-2.802734375,2.634765625,-1.166015625,0.450683594,0.500488281,0
-9.6484375,-2.673828125,2.73046875,-0.696777344,0.512207031,0.552734375,0
-9.1640625,-2.4296875,2.78125,-0.252441406,0.563476563,0.598632813,0
-8.890625,-2.330078125,2.70703125,0.11505127,0.588867188,0.648925781,0
-9.0546875,-2.517578125,2.361328125,0.392089844,0.629394531,0.651855469,0
-9.53125,-2.498046875,2.24609375,0.577148438,0.664550781,0.635742188,0
-10.03125,-2.341796875,2.181640625,0.713867188,0.690429688,0.623046875,0
-10.484375,-2.421875,1.983398438,0.814941406,0.699707031,0.608398438,0
-10.6953125,-2.1875,1.890625,0.874511719,0.692382813,0.572265625,0
-10.84375,-1.98828125,1.790039063,0.893554688,0.668945313,0.511230469,0
-11.09375,-1.994140625,1.579101563,0.876953125,0.616699219,0.432617188,0
-11.203125,-2.154296875,1.315429688,0.838378906,0.558105469,0.33984375,0
-11.125,-2.28125,1.240234375,0.776367188,0.502929688,0.231201172,0
-10.8046875,-2.376953125,1.18359375,0.706054688,0.45703125,0.121459961,0
-10.3203125,-2.609375,1.120117188,0.654296875,0.407958984,0.0234375,0
-9.7890625,-2.908203125,1.044921875,0.639160156,0.361083984,-0.059661865,0
-9.328125,-3.140625,0.953125,0.675292969,0.319580078,-0.125732422,0
-8.9296875,-3.376953125,0.852539063,0.76171875,0.29296875,-0.161865234,0
-8.5859375,-3.6796875,0.7109375,0.886230469,0.275878906,-0.172607422,0
-8.328125,-4.01171875,0.561523438,1.051757813,0.282226563,-0.15234375,0
-8.125,-4.2734375,0.451416016,1.245117188,0.282226563,-0.112915039,0
-8.0234375,-4.55078125,0.498046875,1.450195313,0.260986328,-0.054321289,0
-7.859375,-4.92578125,0.672851563,1.618164063,0.220458984,0.009590149,0
-7.88671875,-5.0390625,0.861816406,1.727539063,0.235473633,0.089477539,0
-7.99609375,-5.015625,1.056640625,1.805664063,0.347167969,0.204589844,0
-8.15625,-4.96875,1.2578125,1.8671875,0.463378906,0.353759766,0
-8.359375,-4.7109375,1.485351563,1.936523438,0.453857422,0.471923828,0
-8.484375,-4.5078125,1.67578125,2.03125,0.290771484,0.491210938,0
-8.6015625,-4.43359375,1.790039063,2.142578125,0.0234375,0.426025391,0
-8.7421875,-4.36328125,1.91796875,2.244140625,-0.261962891,0.296142578,0
-8.8984375,-4.171875,2.087890625,2.271484375,-0.489990234,0.120361328,0
-8.984375,-3.998046875,2.234375,2.232421875,-0.666992188,-0.112915039,0
-9.09375,-3.8515625,2.388671875,2.16796875,-0.791503906,-0.382324219,0
-9.09375,-3.724609375,2.470703125,2.1171875,-0.888671875,-0.658203125,0
-8.9765625,-3.638671875,2.505859375,2.078125,-0.961914063,-0.904296875,0
-8.8359375,-3.60546875,2.57421875,2.046875,-0.975585938,-1.112304688,0
-8.703125,-3.658203125,2.626953125,2.0234375,-0.931152344,-1.27734375,0
-8.6328125,-3.7265625,2.6171875,2.0078125,-0.849121094,-1.380859375,0
-8.59375,-3.830078125,2.541015625,2.01171875,-0.776367188,-1.409179688,0
-8.6171875,-3.94921875,2.365234375,2.033203125,-0.751953125,-1.38671875,0
-8.84375,-4.03125,2.1796875,2.07421875,-0.752929688,-1.327148438,0
-9.171875,-4.18359375,2.021484375,2.1328125,-0.751953125,-1.209960938,0
-9.6484375,-4.3515625,1.897460938,2.17578125,-0.778808594,-1.086914063,0
-10.171875,-4.44921875,1.909179688,2.22265625,-0.799804688,-0.994140625,0
-10.7109375,-4.4921875,1.888671875,2.27734375,-0.814941406,-0.896972656,0
-11.25,-4.4296875,1.662109375,2.30078125,-0.818359375,-0.795898438,0
-12.015625,-4.375,1.130859375,2.291015625,-0.777832031,-0.687011719,0
-13.4609375,-4.50390625,0.588867188,2.248046875,-0.703125,-0.569824219,0
-15.53125,-4.62890625,0.167602539,2.177734375,-0.608398438,-0.476074219,0
-17.65625,-4.734375,-0.138916016,2.078125,-0.523925781,-0.422851563,0
-18.90625,-4.796875,-0.223876953,1.974609375,-0.447509766,-0.38671875,0
-18.703125,-4.69140625,-0.153198242,1.899414063,-0.375976563,-0.356933594,0
-16.90625,-4.4921875,0.176025391,1.848632813,-0.328125,-0.330322266,0
-14.40625,-4.19140625,0.350830078,1.817382813,-0.303710938,-0.311035156,0
-12.3515625,-3.8671875,0.19152832,1.802734375,-0.283447266,-0.299316406,0
-10.8046875,-3.646484375,-0.137695313,1.80078125,-0.260986328,-0.301513672,0
