X,Y,Z,gX,gY,gZ,fall
0.249023438,5.34765625,8.1484375,-0.019180298,-0.002130508,0.006393433,0
0.249023438,5.32421875,8.109375,0.008522034,0.002130508,-0.009590149,0
0.301757813,5.34375,8.078125,0.02557373,0.018112183,-0.029830933,0
0.324462891,5.3359375,8.03125,0.031951904,0.040466309,-0.045806885,0
0.308837891,5.2890625,8.0625,0.030899048,0.057525635,-0.052185059,0
0.286132813,5.35546875,8.15625,0.03515625,0.043670654,-0.05859375,0
0.150878906,5.3515625,8.1796875,0.031951904,0.012786865,-0.069213867,0
0.022750854,5.30859375,8.125,0.04473877,0,-0.074584961,0
-0.01914978,5.4140625,8.125,0.050079346,0.015975952,-0.06817627,0
0.010772705,5.47265625,8.0234375,0.02557373,0.028762817,-0.054321289,0
-0.07421875,5.44921875,7.88671875,-0.012786865,0.026626587,-0.027694702,0
-0.071838379,5.484375,7.87890625,-0.024505615,0.04473877,-0.019180298,0
0.116149902,5.48046875,7.96484375,-0.031951904,0.053253174,-0.042602539,0
0.168823242,5.29296875,8.0390625,-0.07244873,0.031951904,-0.053253174,0
0.085021973,5.30078125,7.94921875,-0.116088867,0.02557373,-0.03515625,0
0.111328125,5.37109375,7.9296875,-0.121459961,0.046875,-0.020233154,0
0.129272461,5.4140625,8.015625,-0.075622559,0.05645752,-0.014915466,0
0.086181641,5.41015625,8.25,-0.001065254,0.03302002,-0.022369385,0
0.049072266,5.35546875,8.4765625,0.088439941,-0.006393433,-0.054321289,0
0.035919189,5.3125,8.5546875,0.151245117,-0.027694702,-0.083068848,0
0.120910645,5.265625,8.40625,0.148071289,-0.041534424,-0.101196289,0
0.089782715,5.296875,8.15625,0.074584961,-0.04473877,-0.096923828,0
-0.013168335,5.33984375,7.90625,-0.009590149,-0.015975952,-0.0703125,0
-0.025146484,5.44921875,7.68359375,-0.066040039,0.04473877,-0.034088135,0
0.007183075,5.5546875,7.64453125,-0.099060059,0.061798096,0.008522034,0
-0.079040527,5.58984375,7.71875,-0.132080078,0.014915466,0.040466309,0
-0.180786133,5.515625,7.83203125,-0.138427734,-0.039428711,0.047943115,0
-0.124511719,5.375,8.0390625,-0.08416748,-0.075622559,0.028762817,0
-0.082580566,5.34765625,8.1875,-0.002130508,-0.11932373,0.005325317,0
-0.01914978,5.2890625,8.40625,0.047943115,-0.118225098,0.001065254,0
0.190307617,5.30859375,8.5234375,0.06072998,-0.10760498,0.002130508,0
0.314941406,5.3515625,8.4375,0.07244873,-0.153442383,-0.015975952,0
0.13293457,5.3046875,8.359375,0.270507813,-0.05645752,-0.071350098,0
0.002393723,5.20703125,8.125,0.544433594,0.599609375,-0.080932617,0
0.792480469,5.328125,5.7734375,-0.019180298,0.075622559,0.043670654,0
0.94921875,5.73046875,7.08984375,-0.02557373,0.08416748,0.042602539,0
1.098632813,5.2109375,7.98046875,-0.046875,0.099060059,0.022369385,0
1.14453125,5.140625,7.953125,-0.08203125,0.089477539,-0.007457733,0
1.2578125,5.125,8.0546875,-0.108642578,0.050079346,-0.006393433,0
1.288085938,5.16015625,8.171875,-0.1171875,0.018112183,-0.02557373,0
1.12890625,5.1796875,8.2734375,-0.118225098,-0.010650635,-0.031951904,0
1.07421875,5.109375,8.2421875,-0.110778809,-0.0234375,-0.013847351,0
1.048828125,5.02734375,8.1796875,-0.09161377,-0.01171875,-0.003196716,0
1.076171875,4.87109375,8.0703125,-0.07989502,0.03515625,-0.009590149,0
1.209960938,4.78125,7.9921875,-0.077758789,0.071350098,-0.013847351,0
1.389648438,4.76953125,7.984375,-0.069213867,0.076721191,0.010650635,0
1.498046875,4.74609375,8.09375,-0.066040039,0.0703125,0.020233154,0
1.485351563,4.7109375,8.2109375,-0.08416748,0.061798096,0.017044067,0
1.461914063,4.7265625,8.1484375,-0.145996094,0.050079346,-0.029830933,0
1.369140625,4.75390625,8.0703125,-0.239746094,-0.007457733,-0.071350098,0
1.264648438,4.76953125,8.03125,-0.387695313,-0.008522034,-0.127807617,0
1.120117188,4.91015625,8.109375,-0.570800781,0.101196289,-0.297119141,0
0.835449219,4.9609375,8.1796875,-0.494384766,-0.047943115,0.04473877,0
0.834472656,4.96875,8.2265625,-0.375,0.047943115,0.173583984,0
0.874023438,5.9921875,9.078125,-0.272705078,0.231201172,0.042602539,0
1.876953125,4.859375,7.6171875,-0.315429688,0.229003906,0.098022461,0
1.9453125,3.552734375,7.671875,-2.75,0.557128906,0.013847351,0
1.405273438,4.30859375,7.72265625,-3.275390625,0.594238281,0.09161377,0
1.342773438,4.7578125,7.921875,-3.744140625,0.650878906,0.156616211,0
0.979492188,4.8046875,7.83203125,-4.1953125,0.731933594,0.19921875,0
0.55078125,4.76171875,7.7421875,-4.65234375,0.790527344,0.286621094,0
0.752929688,4.640625,7.5390625,-5.01171875,0.821289063,0.400634766,0
1.065429688,4.78515625,7.4609375,-5.19921875,0.836425781,0.494384766,0
1.2421875,5.140625,7.21875,-5.09375,0.842773438,0.588867188,0
1.203125,5.5078125,6.8203125,-4.8125,0.913085938,0.703125,0
0.967285156,5.453125,6.53515625,-4.49609375,1.052734375,0.827636719,0
0.902832031,5.12109375,6.26171875,-2.75,0.557128906,0.013847351,0
1.0390625,5.16015625,6.0859375,-3.275390625,0.594238281,0.09161377,0
1.259765625,5.56640625,6.046875,-3.744140625,0.650878906,0.156616211,0
1.514648438,5.65234375,6.37109375,-4.1953125,0.731933594,0.19921875,0
1.810546875,5.50390625,6.2265625,-4.65234375,0.790527344,0.286621094,0
1.895507813,5.40234375,6.02734375,-5.01171875,0.821289063,0.400634766,0
1.928710938,5.28515625,5.95703125,-5.19921875,0.836425781,0.494384766,0
1.961914063,4.88671875,5.6875,-5.09375,0.842773438,0.588867188,0
1.83984375,4.43359375,5.1875,-4.8125,0.913085938,0.703125,0
1.630859375,3.771484375,4.81640625,-4.49609375,1.052734375,0.827636719,0
1.440429688,2.615234375,4.65234375,-4.1796875,1.147460938,0.932128906,0
1.333984375,0.96484375,5.23046875,-3.9609375,1.14453125,1.020507813,0
1.130859375,-0.617675781,5.94140625,-3.85546875,1.0625,1.100585938,0
0.689453125,-1.45703125,6.2578125,-3.7890625,0.980957031,1.20703125,0
0.172363281,-1.796875,6.39453125,-3.71875,0.910644531,1.317382813,0
-0.310058594,-1.901367188,6.54296875,-3.65625,0.869140625,1.385742188,0
-0.644042969,-2.083984375,6.68359375,-3.5,0.931152344,1.487304688,0
-0.739746094,-2.1640625,6.2890625,-3.236328125,1.0703125,1.651367188,0
-0.823730469,-2.095703125,5.87109375,-2.96484375,1.28515625,1.771484375,0
-0.697753906,-2.349609375,5.921875,-2.87890625,1.5234375,1.80859375,0
-0.51953125,-2.880859375,5.89453125,-2.869140625,1.663085938,1.859375,0
-0.697753906,-3.2890625,6.28125,-2.80078125,1.663085938,1.921875,0
-1.251953125,-3.95703125,7.4609375,-2.744140625,1.5703125,1.935546875,0
-1.997070313,-4.58984375,8.140625,-2.671875,1.461914063,1.90625,0
-2.818359375,-4.76953125,8.1015625,-2.576171875,1.338867188,1.874023438,0
-3.529296875,-4.66796875,7.93359375,-2.458984375,1.254882813,1.874023438,0
-4.01171875,-4.48828125,7.68359375,-2.3671875,1.26171875,1.883789063,0
-4.1796875,-4.5,7.1640625,-2.31640625,1.336914063,1.875976563,0
-4.0078125,-4.6328125,6.72265625,-2.328125,1.450195313,1.874023438,0
-3.775390625,-4.671875,6.625,-2.337890625,1.6171875,1.896484375,0
-3.607421875,-4.61328125,6.734375,-2.37109375,1.810546875,1.92578125,0
-3.572265625,-4.60546875,6.83203125,-2.435546875,1.97265625,1.947265625,0
-3.638671875,-4.65625,7.10546875,-2.4296875,2.025390625,1.969726563,0
-3.888671875,-4.859375,7.51171875,-2.3515625,1.939453125,1.971679688,0
-4.41796875,-5.14453125,7.6171875,-2.2109375,1.795898438,1.955078125,0
-5.15625,-5.30078125,7.31640625,-1.991210938,1.689453125,1.936523438,0
-5.84375,-5.390625,6.84765625,-1.771484375,1.661132813,1.9453125,0
-6.23046875,-5.43359375,6.4375,-1.599609375,1.740234375,1.974609375,0
-6.26171875,-5.60546875,6.1171875,-1.439453125,1.9375,2.03125,0
-5.95703125,-5.828125,6.12890625,-1.3515625,2.16796875,2.087890625,0
-5.67578125,-5.87890625,6.3671875,-1.298828125,2.318359375,2.13671875,0
-5.66015625,-5.91015625,6.7109375,-1.173828125,2.30859375,2.166015625,0
-6.015625,-6.34765625,6.97265625,-0.978027344,2.17578125,2.16796875,0
-6.84375,-6.7890625,6.77734375,-0.798828125,1.931640625,2.1484375,0
-8,-6.87890625,6.11328125,-0.704101563,1.66015625,2.08984375,0
-9.015625,-6.85546875,5.76953125,-0.745605469,1.484375,2.017578125,0
-9.7109375,-6.71484375,5.90234375,-0.892578125,1.38671875,1.95703125,0
-10.0703125,-6.40234375,5.90234375,-1.078125,1.368164063,1.913085938,0
-9.8984375,-6.09765625,6.00390625,-1.315429688,1.379882813,1.872070313,0
-9.546875,-5.83203125,5.9921875,-1.572265625,1.368164063,1.821289063,0
-9.1796875,-5.65234375,5.859375,-1.763671875,1.290039063,1.771484375,0
-9.1171875,-5.7265625,5.6796875,-1.887695313,1.186523438,1.709960938,0
-9.3515625,-5.953125,5.37109375,-1.984375,1.102539063,1.645507813,0
-9.734375,-6.05078125,4.82421875,-2.091796875,1.046875,1.625976563,0
-10.015625,-6.09765625,4.3203125,-2.14453125,1.020507813,1.654296875,0
-10.0625,-6.3203125,4.04296875,-2.15234375,0.970703125,1.688476563,0
-9.96875,-6.60546875,3.841796875,-2.130859375,0.895019531,1.716796875,0
-9.984375,-6.78515625,3.708984375,-2.078125,0.80859375,1.733398438,0
-10.140625,-6.90234375,3.5078125,-2.0234375,0.739257813,1.739257813,0
-10.28125,-6.87890625,3.361328125,-1.985351563,0.695800781,1.748046875,0
-10.390625,-6.703125,3.201171875,-1.977539063,0.655273438,1.767578125,0
-10.328125,-6.484375,3.00390625,-2.001953125,0.619140625,1.791015625,0
-10.2109375,-6.31640625,2.796875,-2.044921875,0.590332031,1.815429688,0
-10.1328125,-6.15625,2.607421875,-2.119140625,0.573242188,1.840820313,0
-10.140625,-5.91796875,2.388671875,-2.220703125,0.546386719,1.856445313,0
-10.203125,-5.68359375,2.12890625,-2.353515625,0.483642578,1.844726563,0
-10.3671875,-5.4375,1.91796875,-2.49609375,0.401611328,1.783203125,0
-10.640625,-5.203125,1.748046875,-2.642578125,0.315429688,1.671875,0
-11.0703125,-4.93359375,1.5546875,-2.787109375,0.237548828,1.5390625,0
-11.4609375,-4.65625,1.236328125,-2.91796875,0.17578125,1.4140625,0
-11.5625,-4.51953125,0.898925781,-3.0234375,0.153442383,1.311523438,0
-11.3203125,-4.55859375,0.694335938,-3.1328125,0.130004883,1.22265625,0
-10.8515625,-4.6328125,0.556640625,-3.208984375,0.074584961,1.1015625,0
-10.28125,-4.70703125,0.569824219,-3.228515625,-0.014915466,0.919433594,0
-9.9921875,-4.75,0.65625,-3.193359375,-0.116088867,0.721191406,0
-10.1484375,-4.6640625,0.536132813,-3.103515625,-0.204589844,0.543457031,0
-10.3046875,-4.59765625,0.310058594,-2.970703125,-0.244995117,0.409179688,0
-10.0234375,-4.671875,0.104125977,-2.79296875,-0.207763672,0.330322266,0
-9.4453125,-4.80859375,-0.104125977,-2.564453125,-0.108642578,0.300292969,0
-8.7109375,-4.92578125,-0.213134766,-2.349609375,-0.03729248,0.286621094,0
-8.0703125,-5.015625,-0.259765625,-2.12890625,-0.03302002,0.254638672,0
-7.73828125,-5.109375,-0.134033203,-1.88671875,-0.077758789,0.189575195,0
-7.97265625,-5.1640625,0.072998047,-1.669921875,-0.133178711,0.120361328,0
-8.7578125,-5.00390625,0.003591537,-1.489257813,-0.169433594,0.074584961,0
-9.5234375,-4.8046875,-0.144897461,-1.349609375,-0.167236328,0.061798096,0
-9.8125,-4.71875,-0.193969727,-1.27734375,-0.127807617,0.074584961,0
-9.734375,-4.64453125,-0.199951172,-1.274414063,-0.102294922,0.069213867,0
-9.5,-4.51171875,-0.129272461,-1.26171875,-0.102294922,0.027694702,0
-9.3515625,-4.38671875,0.077819824,-1.265625,-0.149169922,-0.028762817,0
-9.625,-4.19140625,0.361572266,-1.301757813,-0.200317383,-0.086303711,0
-10.0078125,-3.9140625,0.472900391,-1.340820313,-0.221557617,-0.154418945,0
-10.140625,-3.833984375,0.591308594,-1.370117188,-0.220458984,-0.209838867,0
-10.0078125,-3.7109375,0.8046875,-1.3671875,-0.191772461,-0.241821289,0
-9.7109375,-3.55859375,0.870117188,-1.346679688,-0.144897461,-0.248168945,0
-9.3359375,-3.58203125,0.817871094,-1.301757813,-0.11932373,-0.2578125,0
-8.8515625,-3.708984375,0.754394531,-1.21484375,-0.130004883,-0.29296875,0
-8.546875,-3.84375,0.819824219,-1.09375,-0.149169922,-0.331298828,0
-8.546875,-3.8984375,0.755371094,-0.958984375,-0.151245117,-0.347167969,0
-8.640625,-3.91015625,0.617675781,-0.827636719,-0.126831055,-0.335449219,0
-8.5078125,-4.02734375,0.518554688,-0.244995117,0.134277344,0.09588623,0
-8.140625,-4.12109375,0.55078125,-0.217285156,0.169433594,0.114013672,0
-7.70703125,-4.125,0.747070313,-0.161865234,0.174682617,0.116088867,0
-7.3984375,-4.03515625,0.875,-0.118225098,0.136352539,0.109741211,0
-7.3125,-3.955078125,0.930175781,-0.040466309,0.124633789,0.098022461,0
-7.3046875,-3.939453125,0.993652344,0.085205078,0.1171875,0.092651367,0
-7.375,-3.9765625,1.204101563,0.243896484,0.10333252,0.096923828,0
-7.66015625,-3.892578125,1.32421875,0.374023438,0.125732422,0.099060059,0
-7.88671875,-3.71875,1.247070313,0.438964844,0.183227539,0.099060059,0
-7.8359375,-3.6640625,1.186523438,0.459228516,0.243896484,0.09161377,0
-7.6171875,-3.671875,1.02734375,0.46875,0.29296875,0.083068848,0
-7.46484375,-3.671875,0.942382813,0.497558594,0.323730469,0.078857422,0
-7.421875,-3.68359375,0.875,0.541015625,0.332275391,0.07989502,0
-7.53515625,-3.755859375,0.879882813,0.59765625,0.325927734,0.09375,0
-8.8359375,-4.12890625,1.604492188,0.670898438,0.318603516,0.11505127,0
-9.3671875,-4.44140625,1.564453125,0.715820313,0.295166016,0.133178711,0
-9.828125,-4.68359375,1.484375,0.750976563,0.238647461,0.11932373,0
-10.21875,-4.8046875,1.393554688,0.811523438,0.169433594,0.08203125,0
-10.6953125,-4.92578125,1.34765625,0.873535156,0.100158691,0.031951904,0
-11.3671875,-5.00390625,1.138671875,0.46875,0.29296875,0.083068848,0
-11.8984375,-5.078125,0.771972656,0.497558594,0.323730469,0.078857422,0
-12.09375,-5.09765625,0.468017578,0.541015625,0.332275391,0.07989502,0
-12.1953125,-5.0078125,0.291992188,0.59765625,0.325927734,0.09375,0
-8.8359375,-4.12890625,1.604492188,0.670898438,0.318603516,0.11505127,0
-9.3671875,-4.44140625,1.564453125,0.715820313,0.295166016,0.133178711,0
-9.828125,-4.68359375,1.484375,0.750976563,0.238647461,0.11932373,0
-10.21875,-4.8046875,1.393554688,0.811523438,0.169433594,0.08203125,0
-10.6953125,-4.92578125,1.34765625,0.873535156,0.100158691,0.031951904,0
-11.3671875,-5.00390625,1.138671875,0.895996094,0.026626587,-0.03515625,0
-11.8984375,-5.078125,0.771972656,0.861816406,-0.03729248,-0.118225098,0
-12.09375,-5.09765625,0.468017578,0.793457031,-0.073486328,-0.203491211,0
-12.1953125,-5.0078125,0.291992188,0.712890625,-0.075622559,-0.276855469,0
-12.203125,-4.7578125,0.185546875,0.64453125,-0.067138672,-0.333496094,0
-12.125,-4.5703125,0.118530273,0.616699219,-0.0703125,-0.388916016,0
-12.0234375,-4.55078125,0.067016602,0.637207031,-0.101196289,-0.448486328,0
-12.015625,-4.64453125,0.02154541,0.721191406,-0.109741211,-0.500488281,0
-12.1171875,-4.765625,-0.034729004,0.876953125,-0.106506348,-0.528320313,0
-12.1328125,-4.96875,-0.129272461,1.05859375,-0.09588623,-0.543457031,0
-11.9453125,-5.30078125,-0.118530273,1.2421875,-0.086303711,-0.576171875,0
-11.5078125,-5.61328125,-0.156860352,1.41015625,-0.075622559,-0.640136719,0
-11.0625,-5.71484375,-0.176025391,1.575195313,-0.073486328,-0.734863281,0
-10.78125,-5.55078125,-0.170043945,1.715820313,-0.09161377,-0.845703125,0
-10.6015625,-5.359375,-0.135253906,1.80859375,-0.101196289,-0.969238281,0
-10.359375,-5.265625,-0.071838379,1.868164063,-0.075622559,-1.083984375,0
-9.96875,-5.125,-0.022750854,1.88671875,-0.01171875,-1.17578125,0
-9.4765625,-4.80859375,0,1.88671875,0.066040039,-1.228515625,0
-8.9453125,-4.37890625,0.002393723,1.9140625,0.123596191,-1.250976563,0
-8.5,-4.0546875,0.032318115,1.970703125,0.136352539,-1.271484375,0
-8.390625,-3.962890625,0.03112793,2.025390625,0.074584961,-1.301757813,0
-8.78125,-4.04296875,-0.091003418,2.0859375,-0.017044067,-1.327148438,0
-9.578125,-4.328125,-0.232299805,2.109375,-0.06817627,-1.33984375,0
-10.3671875,-4.65625,-0.301757813,2.078125,-0.083068848,-1.327148438,0
-10.8046875,-4.6875,-0.512207031,2.005859375,-0.106506348,-1.297851563,0
-10.6953125,-4.46484375,-0.563964844,1.915039063,-0.150146484,-1.254882813,0
-10.40625,-4.25,-0.612792969,1.819335938,-0.198120117,-1.208984375,0
-10.25,-4.15234375,-0.721679688,1.704101563,-0.232177734,-1.163085938,0
-10.1640625,-4.19140625,-0.893066406,1.57421875,-0.249267578,-1.115234375,0
-10,-4.23828125,-1.021484375,1.4375,-0.2578125,-1.071289063,0
-9.703125,-4.2265625,-1.079101563,1.302734375,-0.267333984,-1.038085938,0
-9.3984375,-4.15234375,-1.0390625,1.161132813,-0.29296875,-1.015625,0
-9.1484375,-4.01171875,-0.893066406,1.018554688,-0.335449219,-1.002929688,0
-8.9765625,-3.88671875,-0.719238281,0.869140625,-0.374023438,-1,0
-8.859375,-3.79296875,-0.541015625,0.725585938,-0.389892578,-0.999023438,0
-8.78125,-3.65234375,-0.506347656,0.593261719,-0.387695313,-0.989746094,0
-8.609375,-3.576171875,-0.533691406,0.479492188,-0.379150391,-0.973632813,0
-8.296875,-3.5234375,-0.587890625,0.383544922,-0.36328125,-0.958984375,0
-7.91796875,-3.455078125,-0.66796875,0.313232422,-0.340820313,-0.942871094,0
-7.58203125,-3.412109375,-0.724121094,0.272705078,-0.3046875,-0.918457031,0
-7.34375,-3.390625,-0.763671875,0.231201172,-0.282226563,-0.883300781,0
-7.1640625,-3.3671875,-0.763671875,0.1875,-0.270507813,-0.844726563,0
-7,-3.373046875,-0.622558594,0.146972656,-0.247192383,-0.802246094,0
-6.8984375,-3.330078125,-0.4296875,0.10760498,-0.19921875,-0.744628906,0
-6.88671875,-3.1875,-0.350830078,0.053253174,-0.148071289,-0.661621094,0
-6.83203125,-3.0625,-0.288574219,-0.008522034,-0.098022461,-0.565429688,0
-6.6953125,-3.02734375,-0.225097656,-0.065002441,-0.039428711,-0.467773438,0
-6.58984375,-3.009765625,-0.165161133,-0.11505127,0.0234375,-0.354736328,0
-6.6328125,-2.88671875,-0.125732422,-0.154418945,0.085205078,-0.226928711,0
-6.72265625,-2.75390625,-0.113708496,-0.177856445,0.139526367,-0.089477539,0
-6.7890625,-2.763671875,-0.056274414,-0.191772461,0.192871094,0.057525635,0
-6.8984375,-2.8203125,0.041900635,-0.19921875,0.243896484,0.207763672,0
-6.99609375,-2.84375,0.119689941,-0.190673828,0.284423828,0.352539063,0
-7.08203125,-2.90625,0.235839844,-0.165161133,0.327148438,0.491210938,0
-7.19921875,-2.998046875,0.332763672,-0.141723633,0.369628906,0.633789063,0
-7.3671875,-3.0390625,0.353271484,-0.133178711,0.388916016,0.762695313,0
-7.4921875,-3.056640625,0.37109375,-0.138427734,0.396240234,0.869140625,0
-7.5625,-3.068359375,0.465576172,-0.160888672,0.396240234,0.958984375,0
-7.7734375,-2.998046875,0.494384766,-0.212036133,0.384521484,1.049804688,0
-8.0703125,-2.90234375,0.489746094,-0.285400391,0.385742188,1.142578125,0
-8.25,-2.857421875,0.494384766,-0.369628906,0.413330078,1.2421875,0
-8.3359375,-2.8515625,0.406982422,-0.483642578,0.444335938,1.344726563,0
-8.3515625,-2.796875,0.307617188,-0.584960938,0.453857422,1.442382813,0
-8.390625,-2.75,0.239379883,-0.685058594,0.4453125,1.51953125,0
-8.5390625,-2.763671875,0.329101563,-0.803222656,0.427246094,1.586914063,0
-8.8984375,-2.71484375,0.318359375,-0.916015625,0.402587891,1.65234375,0
-9.328125,-2.751953125,0.380615234,-1.033203125,0.385742188,1.712890625,0
-9.703125,-2.755859375,0.4609375,-1.165039063,0.379150391,1.780273438,0
-10.046875,-2.701171875,0.389160156,-1.309570313,0.385742188,1.865234375,0
-10.359375,-2.734375,0.298095703,-1.482421875,0.402587891,1.96875,0
-10.6171875,-2.91015625,0.177124023,-1.075195313,0.370605469,1.456054688,0
-10.921875,-3.03125,0.001196861,-0.799804688,0.358886719,1.301757813,0
-11.375,-3.095703125,-0.1484375,-0.563476563,0.338867188,1.154296875,0
-12.125,-3.1171875,-0.505371094,-0.390869141,0.298339844,0.994140625,0
-12.9765625,-3.25,-0.760253906,-0.285400391,0.247192383,0.828613281,0
-13.65625,-3.54296875,-0.778320313,-0.243896484,0.201293945,0.684082031,0
-14.046875,-3.791015625,-0.808105469,-0.268554688,0.148071289,0.546386719,0
-13.9375,-4.078125,-0.750488281,-0.356933594,0.073486328,0.403808594,0
-13.2734375,-4.35546875,-0.601074219,-0.502929688,-0.003196716,0.26953125,0
-12.5546875,-4.50390625,-0.373535156,-0.695800781,-0.083068848,0.138427734,0
-12.015625,-4.6484375,-0.01914978,-0.916992188,-0.157714844,0.010650635,0
-11.6328125,-4.84375,0.231079102,-1.139648438,-0.220458984,-0.10760498,0
-11.140625,-5.03125,0.439453125,-1.352539063,-0.282226563,-0.212036133,0
-10.4921875,-5.11328125,0.530273438,-1.543945313,-0.342041016,-0.318603516,0
-10.234375,-3.103515625,-0.347167969,-1.712890625,-0.378173828,-0.417480469,0
-10.2734375,-3.119140625,-0.372314453,-1.865234375,-0.3984375,-0.502929688,0
-10.203125,-3.177734375,-0.366210938,-1.96875,-0.400634766,-0.584960938,0
-10.1015625,-3.23046875,-0.427490234,-2.015625,-0.371826172,-0.655273438,0
-9.8046875,-3.369140625,-0.3125,-1.997070313,-0.311035156,-0.696777344,0
-9.4140625,-3.4921875,-0.203491211,-0.695800781,-0.083068848,0.138427734,0
-9.125,-3.55078125,-0.260986328,-0.916992188,-0.157714844,0.010650635,0
-8.7265625,-3.6484375,-0.361572266,-1.139648438,-0.220458984,-0.10760498,0
-8.3203125,-3.8359375,-0.438232422,-1.352539063,-0.282226563,-0.212036133,0
-7.9921875,-4.05859375,-0.521972656,-1.543945313,-0.342041016,-0.318603516,0
-10.234375,-3.103515625,-0.347167969,-1.712890625,-0.378173828,-0.417480469,0
-10.2734375,-3.119140625,-0.372314453,-1.865234375,-0.3984375,-0.502929688,0
-10.203125,-3.177734375,-0.366210938,-1.96875,-0.400634766,-0.584960938,0
-10.1015625,-3.23046875,-0.427490234,-2.015625,-0.371826172,-0.655273438,0
-9.8046875,-3.369140625,-0.3125,-1.997070313,-0.311035156,-0.696777344,0
-9.4140625,-3.4921875,-0.203491211,-1.892578125,-0.216308594,-0.711425781,0
-9.125,-3.55078125,-0.260986328,-1.698242188,-0.088439941,-0.703125,0
-8.7265625,-3.6484375,-0.361572266,-1.487304688,0.014915466,-0.655273438,0
-8.3203125,-3.8359375,-0.438232422,-1.2421875,0.065002441,-0.602050781,0
-7.9921875,-4.05859375,-0.521972656,-0.955566406,0.071350098,-0.5859375,0
-7.69140625,-4.3359375,-0.332763672,-0.650878906,0.085205078,-0.5859375,0
-7.58984375,-4.62890625,0.081420898,-0.345214844,0.135253906,-0.547363281,0
-7.9140625,-4.671875,0.246582031,-0.046875,0.220458984,-0.467773438,0
-8.3046875,-4.61328125,0.151977539,0.217285156,0.313232422,-0.379150391,0
-8.234375,-4.671875,0.029922485,0.465576172,0.432617188,-0.302490234,0
-7.74609375,-4.7734375,0.013168335,0.658203125,0.511230469,-0.238647461,0
-7.29296875,-4.7890625,0.035919189,0.794921875,0.474121094,-0.197021484,0
-7.09765625,-4.7578125,0.210693359,0.950195313,0.361083984,-0.212036133,0
-7.22265625,-4.68359375,0.484863281,1.068359375,0.243896484,-0.283447266,0
-7.640625,-4.65234375,1.087890625,1.116210938,0.160888672,-0.3515625,0
-8.59375,-4.484375,1.594726563,1.079101563,0.114013672,-0.380371094,0
-9.484375,-4.12890625,1.49609375,0.970703125,0.092651367,-0.390869141,0
-9.7109375,-3.84375,1.390625,0.811523438,0.088439941,-0.409179688,0
-9.2890625,-3.6484375,1.326171875,0.631835938,0.085205078,-0.442138672,0
-8.6796875,-3.404296875,1.3203125,0.454833984,0.083068848,-0.466552734,0
-8.234375,-3.109375,1.303710938,0.31640625,0.10546875,-0.467773438,0
-8.046875,-2.88671875,1.290039063,0.237548828,0.140625,-0.436767578,0
-8.0078125,-2.76953125,1.350585938,0.217285156,0.1640625,-0.375976563,0
-8.03125,-2.736328125,1.474609375,0.287597656,0.19921875,-0.28125,0
-8.0625,-2.806640625,1.538085938,0.430419922,0.218383789,-0.162963867,0
