X,Y,Z,gX,gY,gZ,fall
4.578125,0.900390625,0.999511719,-3.884765625,-0.97265625,-1.2421875,0
5.51171875,0.403320313,0.956542969,-4.16015625,-0.931152344,-1.37890625,0
6.3046875,0.01436615,1.021484375,-4.453125,-0.919433594,-1.540039063,0
6.90625,-0.940917969,0.721679688,-4.7578125,-0.920410156,-1.734375,0
7.8203125,-1.876953125,0.142456055,-5.015625,-0.935546875,-1.959960938,0
8.703125,-2.625,-0.484863281,-5.28515625,-0.904296875,-2.19921875,0
9.2109375,-4.45703125,-0.7421875,-5.66015625,-0.810546875,-2.400390625,0
10.25,-7.06640625,-1.122070313,-5.97265625,-0.744628906,-2.58984375,0
11.9140625,-8.15625,-1.80078125,-6.1875,-0.647460938,-2.84375,0
13.1953125,-7.8671875,-2.291015625,-6.27734375,-0.484619141,-3.126953125,0
13.6953125,-7.5546875,-2.333984375,-6.1171875,-0.402587891,-3.40234375,0
13.8046875,-7.53125,-2.232421875,-5.79296875,-0.451660156,-3.681640625,0
14.078125,-7.1171875,-2.123046875,-5.51171875,-0.379150391,-3.9453125,0
14.6015625,-6.28125,-1.955078125,-5.10546875,-0.112915039,-4.19921875,0
15.2578125,-5.53125,-1.530273438,-4.53515625,0.188598633,-4.39453125,0
15.671875,-5.0234375,-0.985351563,-4.00390625,0.417480469,-4.5234375,0
15.7578125,-4.7890625,-0.451416016,-3.69140625,0.599609375,-4.62890625,0
15.7265625,-5.16796875,-0.04788208,-3.5,0.739257813,-4.71875,0
16.109375,-6.484375,0.288574219,-3.345703125,0.819335938,-4.77734375,0
16.875,-7.62109375,0.263427734,-3.279296875,0.822265625,-4.73828125,0
17.171875,-7.7578125,0.106567383,-3.28125,0.742675781,-4.625,0
16.609375,-7.26171875,0.058654785,-3.291015625,0.578613281,-4.48828125,0
15.8046875,-6.65625,-0.173583984,-3.24609375,0.347167969,-4.34375,0
15.3984375,-6.09375,-0.797363281,-3.185546875,0.159790039,-4.19921875,0
15.3125,-5.8046875,-1.509765625,-3.046875,0.08416748,-4.06640625,0
15.203125,-6.0234375,-2.0390625,-2.84765625,0.029830933,-3.91796875,0
14.953125,-6.43359375,-2.3984375,-2.681640625,-0.075622559,-3.7421875,0
14.578125,-6.671875,-2.49609375,-2.587890625,-0.219482422,-3.552734375,0
14.296875,-6.7421875,-2.3125,-2.482421875,-0.368652344,-3.345703125,0
14.140625,-6.734375,-2.083984375,-2.294921875,-0.491210938,-3.12890625,0
13.921875,-6.6328125,-1.8828125,-2.03515625,-0.573242188,-2.916015625,0
13.5,-6.515625,-1.689453125,-1.725585938,-0.628417969,-2.720703125,0
12.8828125,-6.35546875,-1.768554688,-1.416015625,-0.678710938,-2.55078125,0
12.2421875,-6.09375,-1.7109375,-1.145507813,-0.722167969,-2.416015625,0
11.703125,-5.828125,-1.361328125,-0.932128906,-0.746582031,-2.302734375,0
11.40625,-5.62109375,-1.029296875,-0.778808594,-0.750976563,-2.19140625,0
11.21875,-5.4140625,-0.83203125,-0.675292969,-0.731933594,-2.08984375,0
10.828125,-5.16015625,-0.537597656,-0.609375,-0.725585938,-2.009765625,0
10.234375,-4.953125,-0.270507813,-0.547363281,-0.757324219,-1.948242188,0
9.5859375,-4.84765625,-0.08380127,-0.4921875,-0.803222656,-1.89453125,0
9.078125,-4.72265625,0.147216797,-0.463378906,-0.839355469,-1.831054688,0
8.8359375,-4.62890625,0.500488281,-0.448486328,-0.866210938,-1.751953125,0
8.890625,-4.51953125,0.784179688,-0.435791016,-0.890625,-1.666015625,0
9.03125,-4.43359375,0.784179688,-0.430419922,-0.924804688,-1.5859375,0
9.0703125,-4.421875,0.854980469,-0.432617188,-0.973632813,-1.505859375,0
9.015625,-4.45703125,0.792480469,-0.450683594,-1.034179688,-1.430664063,0
8.8515625,-4.46484375,0.743652344,-0.491210938,-1.09375,-1.357421875,0
8.609375,-4.46875,0.812988281,-0.625488281,-0.955566406,-0.510253906,0
8.3515625,-4.46875,0.837890625,-0.547363281,-0.94921875,-0.444335938,0
8.1484375,-4.3828125,0.791503906,-0.467773438,-0.930175781,-0.387695313,0
8.015625,-4.23828125,0.835449219,-0.375976563,-0.879882813,-0.330322266,0
7.9765625,-4.2265625,0.7421875,-0.273681641,-0.803222656,-0.263183594,0
7.90625,-4.42578125,0.744628906,-0.156616211,-0.7265625,-0.189575195,0
8.953125,-4.8984375,2.056640625,-0.051147461,-0.673339844,-0.124633789,0
8.8203125,-4.72265625,2.0546875,0.050079346,-0.642578125,-0.073486328,0
8.7109375,-4.375,2.30078125,0.155517578,-0.598632813,-0.015975952,0
8.890625,-3.90625,2.673828125,0.248168945,-0.519042969,0.071350098,0
9.4765625,-3.5625,2.869140625,0.366455078,-0.415527344,0.167236328,0
10.2734375,-3.40234375,2.91796875,0.504882813,-0.312011719,0.248168945,0
11.0546875,-3.33984375,2.75,0.616699219,-0.231201172,0.310058594,0
11.6015625,-3.330078125,2.4921875,0.668945313,-0.172607422,0.355712891,0
11.796875,-3.314453125,2.076171875,0.647460938,-0.12890625,0.392089844,0
11.75,-3.33984375,1.65234375,0.568847656,-0.07244873,0.422851563,0
8.953125,-4.8984375,2.056640625,0.454833984,0.018112183,0.464355469,0
8.8203125,-4.72265625,2.0546875,0.331298828,0.155517578,0.52734375,0
8.7109375,-4.375,2.30078125,0.205566406,0.315429688,0.599609375,0
8.890625,-3.90625,2.673828125,0.090576172,0.464355469,0.673339844,0
9.4765625,-3.5625,2.869140625,0.366455078,-0.415527344,0.167236328,0
10.2734375,-3.40234375,2.91796875,0.504882813,-0.312011719,0.248168945,0
11.0546875,-3.33984375,2.75,0.616699219,-0.231201172,0.310058594,0
11.6015625,-3.330078125,2.4921875,0.668945313,-0.172607422,0.355712891,0
11.796875,-3.314453125,2.076171875,0.647460938,-0.12890625,0.392089844,0
11.75,-3.33984375,1.65234375,0.568847656,-0.07244873,0.422851563,0
11.5703125,-3.345703125,1.282226563,0.454833984,0.018112183,0.464355469,0
11.4140625,-3.111328125,0.875,0.331298828,0.155517578,0.52734375,0
11.390625,-2.701171875,0.583007813,0.205566406,0.315429688,0.599609375,0
11.5,-2.41796875,0.344726563,0.090576172,0.464355469,0.673339844,0
11.6328125,-2.21875,0.156860352,-0.007457733,0.583984375,0.744628906,0
11.6796875,-2.1640625,0.02394104,-0.090576172,0.677734375,0.813964844,0
11.8828125,-2.1015625,-0.343505859,-0.172607422,0.755371094,0.884277344,0
12.375,-2.1171875,-0.625976563,-0.278076172,0.810546875,0.966308594,0
13.3828125,-2.234375,-1.092773438,-0.414306641,0.854492188,1.069335938,0
14.984375,-2.421875,-1.763671875,-0.558105469,0.896972656,1.1953125,0
16.640625,-2.568359375,-2.107421875,-0.695800781,0.918457031,1.31640625,0
18,-2.849609375,-2.375,-0.798828125,0.910644531,1.418945313,0
18.90625,-3.345703125,-2.666015625,-0.885253906,0.876953125,1.486328125,0
18.84375,-3.88671875,-2.98046875,-0.962890625,0.807617188,1.51171875,0
17.640625,-4.2265625,-3.1328125,-0.988769531,0.780761719,1.543945313,0
16.359375,-4.4140625,-2.701171875,-0.945800781,0.804199219,1.594726563,0
16.234375,-4.4765625,-2.466796875,-0.818359375,0.824707031,1.653320313,0
16.8125,-4.27734375,-2.30859375,-0.578613281,0.8671875,1.731445313,0
16.765625,-3.724609375,-2.103515625,-0.261962891,0.945800781,1.795898438,0
16.0625,-2.765625,-2.5859375,0.09161377,0.979980469,1.80078125,0
15.1484375,-1.612304688,-3.08203125,0.437744141,0.916015625,1.7578125,0
14.2890625,-0.798339844,-3.408203125,0.777832031,0.830078125,1.754882813,0
13.734375,-0.360351563,-3.470703125,1.087890625,0.825683594,1.84375,0
13.296875,-0.240600586,-3.1875,1.333984375,0.851074219,1.961914063,0
12.5703125,-0.545898438,-2.51171875,1.517578125,0.844726563,2.076171875,0
11.7265625,-1.07421875,-1.720703125,1.619140625,0.842773438,2.19921875,0
11.1015625,-1.493164063,-1.26171875,1.591796875,0.813964844,2.333984375,0
10.7421875,-1.67578125,-1.077148438,1.481445313,0.746582031,2.4609375,0
10.546875,-1.591796875,-0.96484375,1.357421875,0.705078125,2.58203125,0
10.2890625,-1.456054688,-0.94921875,1.250976563,0.66796875,2.671875,0
9.8984375,-1.4609375,-1.008789063,1.184570313,0.617675781,2.73046875,0
9.3984375,-1.508789063,-1.104492188,1.127929688,0.580566406,2.765625,0
8.8046875,-1.493164063,-1.108398438,1.04296875,0.553710938,2.794921875,0
8.25,-1.477539063,-1.07421875,0.933105469,0.535644531,2.822265625,0
7.64453125,-1.448242188,-1.047851563,0.824707031,0.529296875,2.841796875,0
7.109375,-1.413085938,-0.916992188,0.758300781,0.526367188,2.84765625,0
6.69921875,-1.358398438,-0.676269531,0.768066406,0.516601563,2.837890625,0
6.45703125,-1.264648438,-0.583007813,0.844726563,0.514648438,2.810546875,0
6.27734375,-1.176757813,-0.580566406,0.957519531,0.520996094,2.765625,0
6.140625,-1.174804688,-0.514648438,1.079101563,0.521972656,2.69921875,0
6.0390625,-1.272460938,-0.55078125,1.200195313,0.509277344,2.611328125,0
5.890625,-1.40625,-0.619140625,1.306640625,0.50390625,2.50390625,0
5.7734375,-1.495117188,-0.630859375,1.392578125,0.512207031,2.3828125,0
5.59765625,-1.525390625,-0.577148438,1.456054688,0.519042969,2.25390625,0
5.40234375,-1.627929688,-0.500488281,1.493164063,0.531738281,2.11328125,0
5.26171875,-1.653320313,-0.350830078,1.498046875,0.552734375,1.965820313,0
5.140625,-1.576171875,-0.058654785,1.46875,0.573242188,1.80859375,0
5.1015625,-1.409179688,0.167602539,1.432617188,0.587890625,1.643554688,0
5.20703125,-1.25,0.176025391,1.381835938,0.600585938,1.470703125,0
5.2734375,-1.149414063,0.091003418,1.30078125,0.594238281,1.301757813,0
5.265625,-1.072265625,-0.02394104,1.216796875,0.572265625,1.130859375,0
5.19140625,-1.015625,-0.128051758,1.135742188,0.549804688,0.9609375,0
5.15625,-0.985351563,-0.125732422,1.040039063,0.534667969,0.795898438,0
5.26171875,-1.067382813,0.00598526,0.92578125,0.525390625,0.648925781,0
5.609375,-1.307617188,0.198730469,0.795898438,0.512207031,0.516601563,0
6.3671875,-1.543945313,0.381835938,0.649902344,0.487792969,0.385742188,0
7.24609375,-1.736328125,0.413085938,0.482666016,0.435791016,0.24609375,0
7.70703125,-1.884765625,0.396240234,0.298339844,0.357910156,0.09375,0
7.80859375,-1.961914063,0.328125,0.09588623,0.251464844,-0.071350098,0
7.88671875,-1.998046875,0.209472656,-0.110778809,0.135253906,-0.254638672,0
8.1328125,-2.123046875,0.093383789,-0.297119141,0.045806885,-0.443115234,0
8.5703125,-2.296875,0.082580566,-0.436767578,0.008522034,-0.619140625,0
9.046875,-2.375,0.159179688,-0.5625,-0.018112183,-0.788085938,0
9.6015625,-2.33984375,0.219116211,-0.678710938,-0.09161377,-0.959960938,0
10.34375,-2.216796875,0.01197052,-0.778808594,-0.19921875,-1.133789063,0
11.28125,-1.966796875,-0.4296875,-0.861816406,-0.315429688,-1.313476563,0
12.46875,-1.67578125,-1.0859375,-0.906738281,-0.424072266,-1.490234375,0
13.6796875,-1.700195313,-1.633789063,-0.921386719,-0.507324219,-1.671875,0
14.953125,-2.046875,-2.060546875,-0.966308594,-0.575195313,-1.8671875,0
16.421875,-2.62109375,-2.154296875,-1.0546875,-0.662597656,-2.078125,0
18.0625,-3.333984375,-1.69921875,-1.18359375,-0.757324219,-2.30859375,0
19.46875,-4.140625,-0.914550781,-1.337890625,-0.840332031,-2.5546875,0
19.671875,-4.99609375,-0.072998047,-1.494140625,-0.931152344,-2.8125,0
18.625,-5.8125,0.793945313,0.780761719,-0.845703125,-3.142578125,0
17.296875,-6.46875,1.583007813,1.192382813,-0.769042969,-2.69921875,0
16.046875,-7.19140625,1.860351563,1.434570313,-0.716796875,-2.2421875,0
15.0859375,-7.71875,1.879882813,1.512695313,-0.69140625,-1.794921875,0
14.2109375,-7.78125,1.637695313,1.416992188,-0.646484375,-1.3828125,0
13.1640625,-7.48046875,1.330078125,1.1328125,-0.569824219,-1.030273438,0
7.1484375,-2.69140625,2.400390625,0.710449219,-0.495361328,-0.759765625,0
7.0625,-3.0625,2.322265625,0.214111328,-0.438964844,-0.577148438,0
7.11328125,-3.396484375,2.185546875,-0.307861328,-0.393066406,-0.450683594,0
7.09375,-3.580078125,1.94140625,-0.801269531,-0.3515625,-0.3515625,0
6.87109375,-3.61328125,1.536132813,-1.2109375,-0.321777344,-0.274902344,0
6.453125,-3.640625,1.151367188,-1.526367188,-0.290771484,-0.216308594,0
6.16796875,-3.658203125,0.837890625,-1.737304688,-0.250244141,-0.170410156,0
6.1171875,-3.654296875,0.53515625,-1.849609375,-0.184326172,-0.124633789,0
6.31640625,-3.775390625,0.520996094,-1.876953125,-0.094787598,-0.07989502,0
6.64453125,-4.01171875,0.475341797,-1.83984375,-0.012786865,-0.047943115,0
7.1484375,-2.69140625,2.400390625,-1.759765625,0.030899048,-0.039428711,0
7.0625,-3.0625,2.322265625,-1.666015625,0.041534424,-0.054321289,0
7.11328125,-3.396484375,2.185546875,-1.551757813,0.029830933,-0.07989502,0
7.09375,-3.580078125,1.94140625,-1.418945313,0.018112183,-0.108642578,0
6.87109375,-3.61328125,1.536132813,-1.2109375,-0.321777344,-0.274902344,0
6.453125,-3.640625,1.151367188,-1.526367188,-0.290771484,-0.216308594,0
6.16796875,-3.658203125,0.837890625,-1.737304688,-0.250244141,-0.170410156,0
6.1171875,-3.654296875,0.53515625,-1.849609375,-0.184326172,-0.124633789,0
6.31640625,-3.775390625,0.520996094,-1.876953125,-0.094787598,-0.07989502,0
6.64453125,-4.01171875,0.475341797,-1.83984375,-0.012786865,-0.047943115,0
6.9609375,-4.2578125,0.263427734,-1.759765625,0.030899048,-0.039428711,0
7.00390625,-4.42578125,0.118530273,-1.666015625,0.041534424,-0.054321289,0
6.8125,-4.515625,0.180786133,-1.551757813,0.029830933,-0.07989502,0
6.73828125,-4.484375,0.490722656,-1.418945313,0.018112183,-0.108642578,0
6.890625,-4.34765625,0.870117188,-1.270507813,0.042602539,-0.134277344,0
7.16015625,-4.25390625,1.3046875,-1.09765625,0.09161377,-0.146972656,0
7.51953125,-4.23046875,1.62109375,-0.909667969,0.127807617,-0.158691406,0
7.85546875,-4.25,1.658203125,-0.739257813,0.124633789,-0.173583984,0
7.96484375,-4.16796875,1.547851563,-0.622070313,0.09588623,-0.181152344,0
7.921875,-4.07421875,1.313476563,-0.535644531,0.054321289,-0.169433594,0
7.953125,-4.04296875,1.201171875,-0.466552734,0.013847351,-0.145996094,0
8.25,-4.04296875,1.157226563,-0.407958984,-0.008522034,-0.10333252,0
8.6875,-4.06640625,1.282226563,-0.336669922,-0.010650635,-0.043670654,0
8.9140625,-4.14453125,1.297851563,-0.255615234,-0.015975952,0.020233154,0
9.03125,-4.328125,1.409179688,-0.188598633,-0.050079346,0.07989502,0
9.15625,-4.41015625,1.559570313,-0.140625,-0.108642578,0.134277344,0
9.4375,-4.37890625,1.620117188,-0.127807617,-0.149169922,0.194946289,0
9.8515625,-4.28515625,1.552734375,-0.116088867,-0.166137695,0.260986328,0
10.3046875,-4.19921875,1.409179688,-0.073486328,-0.177856445,0.320556641,0
10.65625,-4.0703125,1.219726563,-0.007457733,-0.192871094,0.372802734,0
10.8984375,-3.9140625,0.970703125,0.07244873,-0.208740234,0.413330078,0
11.078125,-3.759765625,0.575683594,0.138427734,-0.220458984,0.451660156,0
11.3984375,-3.626953125,0.033508301,0.185302734,-0.22265625,0.496337891,0
11.984375,-3.541015625,-0.502929688,0.2109375,-0.202392578,0.549804688,0
12.734375,-3.626953125,-0.71484375,0.22265625,-0.170410156,0.607421875,0
13.5,-3.74609375,-0.885742188,0.221557617,-0.138427734,0.660644531,0
14.40625,-3.73828125,-1.016601563,0.197021484,-0.1171875,0.694335938,0
15.671875,-3.93359375,-1.161132813,0.148071289,-0.120361328,0.707519531,0
17.140625,-4.37890625,-1.467773438,0.099060059,-0.121459961,0.708496094,0
18.546875,-4.703125,-2.0078125,0.046875,-0.090576172,0.708496094,0
19.96875,-5.03515625,-2.8671875,0.004261017,-0.062866211,0.684082031,0
20.328125,-5.52734375,-3.474609375,0,-0.051147461,0.616699219,0
18.6875,-5.84765625,-3.818359375,-0.007457733,-0.008522034,0.543457031,0
16.140625,-5.796875,-4.03125,-0.008522034,0.085205078,0.485839844,0
14.46875,-5.47265625,-4.1328125,0.057525635,0.186401367,0.412353516,0
14,-5.0625,-4.13671875,0.217285156,0.375976563,0.407958984,0
13.8046875,-4.53515625,-4.00390625,0.43359375,0.687988281,0.489990234,0
13.1796875,-4.01953125,-3.70703125,0.678710938,0.956542969,0.55078125,0
12.203125,-3.412109375,-3.26171875,0.9140625,1.0546875,0.576171875,0
11.2265625,-2.7578125,-2.76171875,1.073242188,1.0546875,0.639160156,0
10.3828125,-2.26953125,-2.0703125,1.163085938,1.07421875,0.7734375,0
9.75,-1.840820313,-1.224609375,1.22265625,1.12109375,0.970703125,0
9.34375,-1.498046875,-0.471679688,1.259765625,1.125976563,1.206054688,0
9.0625,-1.32421875,0.086181641,1.296875,1.051757813,1.450195313,0
8.7421875,-1.244140625,0.401123047,1.336914063,0.9140625,1.697265625,0
8.3359375,-1.19140625,0.590332031,1.340820313,0.743652344,1.943359375,0
7.90234375,-1.178710938,0.554199219,1.313476563,0.551757813,2.171875,0
7.6015625,-1.063476563,0.35546875,1.248046875,0.356933594,2.37890625,0
7.4140625,-1.159179688,0.228637695,1.137695313,0.184326172,2.578125,0
7.0546875,-1.413085938,-0.202270508,1.004882813,0.039428711,2.7578125,0
6.7109375,-1.590820313,-0.601074219,0.866210938,-0.076721191,2.904296875,0
6.4453125,-1.727539063,-0.882324219,0.737304688,-0.173583984,3.009765625,0
6.12890625,-1.782226563,-1.026367188,0.599609375,-0.2109375,3.083984375,0
5.82421875,-1.892578125,-1.133789063,0.467773438,-0.221557617,3.162109375,0
5.57421875,-2.052734375,-1.17578125,0.438964844,-0.241821289,3.15625,0
5.390625,-2.279296875,-1.188476563,0.477294922,-0.215209961,3.06640625,0
5.28515625,-2.4609375,-1.180664063,0.549804688,-0.160888672,2.951171875,0
5.20703125,-2.509765625,-1.124023438,0.619140625,-0.100158691,2.810546875,0
5.15234375,-2.42578125,-1.05859375,0.695800781,-0.036224365,2.6328125,0
5.14453125,-2.197265625,-1.008789063,0.790527344,0.027694702,2.41796875,0
5.0859375,-1.908203125,-1.016601563,0.896972656,0.10333252,2.1796875,0
5.01953125,-1.755859375,-0.977050781,0.999023438,0.184326172,1.938476563,0
5.10546875,-1.739257813,-0.86328125,1.079101563,0.268554688,1.693359375,0
5.31640625,-1.76171875,-0.776855469,1.11328125,0.360107422,1.458007813,0
5.55859375,-1.787109375,-0.697753906,1.1015625,0.439941406,1.234375,0
5.83203125,-1.771484375,-0.657226563,1.064453125,0.495361328,1.014648438,0
6.0078125,-1.750976563,-0.5078125,1.01171875,0.52734375,0.803222656,0
6.265625,-1.715820313,-0.405761719,0.935546875,0.543457031,0.610351563,0
6.5859375,-1.7265625,-0.399902344,0.860839844,0.549804688,0.422851563,0
6.88671875,-1.842773438,-0.340087891,0.779785156,0.563476563,0.240722656,0
7.234375,-2.0078125,-0.260986328,0.681640625,0.580566406,0.071350098,0
7.5390625,-2.19140625,-0.240600586,0.546386719,0.567871094,-0.09161377,0
7.734375,-2.4140625,-0.136474609,0.374023438,0.532714844,-0.250244141,0
8.140625,-2.62109375,0.056274414,-0.36328125,-0.236450195,-1.826171875,0
8.9140625,-2.810546875,0.223876953,-0.330322266,-0.299316406,-1.953125,0
9.671875,-3.021484375,0.406982422,-0.255615234,-0.405761719,-2.125,0
10.3359375,-3.130859375,0.619140625,-0.171508789,-0.493164063,-2.30859375,0
10.7734375,-3.056640625,0.754394531,-0.118225098,-0.549804688,-2.482421875,0
10.78125,-2.9921875,0.841796875,-0.12890625,-0.579589844,-2.630859375,0
17.84375,-3.25390625,-1.268554688,-0.243896484,-0.581542969,-2.740234375,0
17.015625,-3.65234375,-1.323242188,-0.460205078,-0.544433594,-2.810546875,0
15.890625,-4.0703125,-1.107421875,-0.716796875,-0.478271484,-2.865234375,0
14.8359375,-4.453125,-0.696777344,-0.989746094,-0.390869141,-2.8984375,0
14.0078125,-4.7734375,-0.299316406,-1.258789063,-0.274902344,-2.8828125,0
13.125,-4.99609375,0.216674805,-1.498046875,-0.171508789,-2.822265625,0
12.1015625,-4.99609375,0.981445313,-1.704101563,-0.088439941,-2.72265625,0
10.984375,-4.703125,1.633789063,-1.853515625,-0.038360596,-2.599609375,0
9.9453125,-4.12890625,2.029296875,-1.896484375,-0.027694702,-2.453125,0
17.84375,-3.25390625,-1.268554688,-1.8125,-0.031951904,-2.265625,0
17.015625,-3.65234375,-1.323242188,-1.625,-0.054321289,-2.04296875,0
15.890625,-4.0703125,-1.107421875,-1.3828125,-0.088439941,-1.795898438,0
14.8359375,-4.453125,-0.696777344,-1.122070313,-0.134277344,-1.5546875,0
14.0078125,-4.7734375,-0.299316406,-1.258789063,-0.274902344,-2.8828125,0
13.125,-4.99609375,0.216674805,-1.498046875,-0.171508789,-2.822265625,0
12.1015625,-4.99609375,0.981445313,-1.704101563,-0.088439941,-2.72265625,0
10.984375,-4.703125,1.633789063,-1.853515625,-0.038360596,-2.599609375,0
9.9453125,-4.12890625,2.029296875,-1.896484375,-0.027694702,-2.453125,0
9.1640625,-3.4921875,2.0859375,-1.8125,-0.031951904,-2.265625,0
8.65625,-2.912109375,1.833007813,-1.625,-0.054321289,-2.04296875,0
8.2890625,-2.537109375,1.514648438,-1.3828125,-0.088439941,-1.795898438,0
8.0234375,-2.373046875,1.141601563,-1.122070313,-0.134277344,-1.5546875,0
7.81640625,-2.291015625,0.706542969,-0.873535156,-0.196044922,-1.330078125,0
7.65625,-2.25390625,0.299316406,-0.663574219,-0.272705078,-1.12109375,0
7.61328125,-2.166015625,-0.138916016,-0.499511719,-0.3515625,-0.918457031,0
7.53125,-2.224609375,-0.396240234,-0.409179688,-0.41015625,-0.740234375,0
7.2109375,-2.427734375,-0.569824219,-0.390869141,-0.43359375,-0.600585938,0
6.95703125,-2.533203125,-0.786621094,-0.435791016,-0.428222656,-0.50390625,0
6.91796875,-2.62109375,-0.91796875,-0.546386719,-0.415527344,-0.447509766,0
6.96484375,-2.80078125,-0.837890625,-0.685058594,-0.368652344,-0.413330078,0
7.2578125,-2.998046875,-0.870117188,-0.844726563,-0.275878906,-0.400634766,0
7.51953125,-3.2890625,-0.739746094,-1.029296875,-0.198120117,-0.424072266,0
7.41015625,-3.576171875,-0.73046875,-1.22265625,-0.162963867,-0.477294922,0
7.3203125,-3.8359375,-0.794921875,-1.400390625,-0.130004883,-0.540039063,0
7.23046875,-3.994140625,-0.634277344,-1.578125,-0.100158691,-0.62109375,0
7.16796875,-4.03125,-0.486083984,-1.690429688,-0.04901123,-0.701171875,0
7.26953125,-4.0546875,-0.241821289,-1.733398438,0.041534424,-0.760742188,0
7.23046875,-4.11328125,-0.055053711,-1.703125,0.09161377,-0.8203125,0
7.02734375,-4.171875,0.094543457,-1.594726563,0.125732422,-0.869140625,0
7.015625,-4.12109375,0.118530273,-1.44921875,0.149169922,-0.910644531,0
7.2890625,-4.01953125,0.260986328,-1.283203125,0.142700195,-0.944824219,0
7.7421875,-4.0078125,0.328125,-1.106445313,0.146972656,-0.953613281,0
8.015625,-4.09765625,0.367431641,-0.923828125,0.144897461,-0.957519531,0
7.90234375,-4.25390625,0.462158203,-0.755371094,0.101196289,-0.971679688,0
7.7734375,-4.32421875,0.526855469,-0.609375,0.02130127,-0.987304688,0
7.9296875,-4.41796875,0.58203125,-0.505859375,-0.057525635,-0.992675781,0
8.21875,-4.5703125,0.799804688,-0.421875,-0.10333252,-0.979003906,0
