X,Y,Z,gX,gY,gZ,fall
-1.854492188,-1.290039063,9.5390625,-0.184326172,-0.078857422,-0.236450195,0
-1.864257813,-1.25,9.6171875,-0.143798828,-0.108642578,-0.22265625,0
-1.8359375,-1.143554688,9.6484375,-0.108642578,-0.114013672,-0.209838867,0
-1.83203125,-1.08203125,9.6328125,-0.251464844,-0.09161377,-0.299316406,0
-1.858398438,-1.095703125,9.65625,-0.300292969,-0.085205078,-0.340820313,0
-1.84765625,-1.09765625,9.6796875,-0.328125,-0.077758789,-0.395263672,0
-1.825195313,-1.202148438,9.640625,-0.364257813,-0.063903809,-0.4453125,0
-1.887695313,-1.268554688,9.5625,-0.392089844,-0.053253174,-0.485839844,0
-1.989257813,-1.268554688,9.5234375,-0.401611328,-0.040466309,-0.520996094,0
-2.01171875,-1.27734375,9.5,-0.409179688,-0.03729248,-0.555175781,0
-1.965820313,-1.275390625,9.5234375,-0.406982422,-0.04473877,-0.602050781,0
-1.943359375,-1.254882813,9.453125,-0.426025391,-0.059661865,-0.654296875,0
-1.994140625,-1.393554688,9.3671875,-0.476074219,-0.069213867,-0.702148438,0
-2.109375,-1.612304688,9.3125,-0.251464844,-0.09161377,-0.299316406,0
-2.017578125,-1.782226563,9.3828125,-0.300292969,-0.085205078,-0.340820313,0
-1.877929688,-1.784179688,9.5078125,-0.328125,-0.077758789,-0.395263672,0
-1.838867188,-1.732421875,9.671875,-0.364257813,-0.063903809,-0.4453125,0
-1.880859375,-1.744140625,9.671875,-0.392089844,-0.053253174,-0.485839844,0
-1.854492188,-1.750976563,9.6484375,-0.401611328,-0.040466309,-0.520996094,0
-1.838867188,-1.625976563,9.6875,-0.409179688,-0.03729248,-0.555175781,0
-1.877929688,-1.495117188,9.6875,-0.406982422,-0.04473877,-0.602050781,0
-1.919921875,-1.434570313,9.6953125,-0.426025391,-0.059661865,-0.654296875,0
-1.967773438,-1.313476563,9.5625,-0.476074219,-0.069213867,-0.702148438,0
-1.954101563,-1.260742188,9.5234375,-0.537109375,-0.062866211,-0.748046875,0
-1.981445313,-1.247070313,9.4921875,-0.578613281,-0.066040039,-0.788085938,0
-2.048828125,-1.2421875,9.46875,-0.583984375,-0.073486328,-0.827636719,0
-2.0703125,-1.244140625,9.5078125,-0.592285156,-0.050079346,-0.859863281,0
-1.998046875,-1.211914063,9.5546875,-0.633789063,-0.004261017,-0.887207031,0
-1.90234375,-1.203125,9.546875,-0.668945313,0.041534424,-0.920410156,0
-1.834960938,-1.329101563,9.578125,-0.710449219,0.075622559,-0.953613281,0
-1.782226563,-1.458007813,9.4453125,-0.7734375,0.096923828,-0.997070313,0
-1.760742188,-1.499023438,9.3828125,-0.868164063,0.11932373,-1.055664063,0
-1.821289063,-1.493164063,9.53125,-0.989746094,0.144897461,-1.10546875,0
-1.830078125,-1.489257813,9.6328125,-1.063476563,0.180053711,-1.151367188,0
-1.823242188,-1.573242188,9.640625,-1.0703125,0.207763672,-1.19921875,0
-1.918945313,-1.638671875,9.5,-1.077148438,0.226928711,-1.2421875,0
-2.013671875,-1.672851563,9.4375,-1.122070313,0.236450195,-1.297851563,0
-1.981445313,-1.685546875,9.4453125,-1.204101563,0.233276367,-1.364257813,0
-1.939453125,-1.828125,9.09375,-1.291015625,0.241821289,-1.443359375,0
-2.2890625,-2.5625,8.046875,-1.35546875,0.260009766,-1.520507813,0
-2.234375,-1.500976563,10.421875,-1.379882813,0.249267578,-1.58984375,0
-1.922851563,-0.875,9.796875,-1.374023438,0.230102539,-1.646484375,0
-1.700195313,-1.563476563,9.796875,-1.360351563,0.238647461,-1.696289063,0
1.127929688,1.1640625,9.296875,-1.313476563,0.253662109,-1.719726563,0
0.775878906,1.103515625,9.2578125,-1.197265625,0.232177734,-1.6953125,0
0.991210938,0.990234375,9.484375,-1.029296875,0.155517578,-1.681640625,0
0.876464844,1.076171875,9.703125,-0.879882813,0.087341309,-1.70703125,0
0.720703125,0.94921875,9.765625,-0.793457031,0.05645752,-1.719726563,0
0.660644531,0.784179688,9.6328125,-0.750976563,0.04473877,-1.709960938,0
0.798339844,0.669433594,9.5703125,-0.724609375,0.040466309,-1.6796875,0
1.022460938,0.384277344,9.6328125,-0.723144531,0.041534424,-1.657226563,0
1.181640625,0.288574219,9.6015625,-0.766113281,0.045806885,-1.634765625,0
1.272460938,0.417724609,9.7890625,-0.873535156,0.057525635,-1.56640625,0
1.220703125,0.453613281,9.8046875,-0.940429688,0.06817627,-1.456054688,0
1.162109375,0.444091797,9.734375,-0.9140625,0.109741211,-1.35546875,0
1.217773438,0.465576172,9.7890625,-0.838378906,0.1640625,-1.255859375,0
1.3828125,0.408203125,9.765625,-0.742675781,0.201293945,-1.15625,0
1.493164063,0.223876953,9.7265625,-0.649902344,0.219482422,-1.047851563,0
1.537109375,0.027526855,9.7109375,-0.558105469,0.225830078,-0.932128906,0
1.57421875,-0.05267334,9.71875,-0.491210938,0.238647461,-0.825683594,0
1.5546875,0.081420898,9.6953125,-0.453857422,0.256835938,-0.736328125,0
1.482421875,0.263427734,9.7109375,-0.397460938,0.2578125,-0.666992188,0
1.35546875,0.406982422,9.625,-0.346191406,0.240722656,-0.609375,0
1.296875,0.520996094,9.4765625,-0.337646484,0.203491211,-0.559082031,0
1.384765625,0.607910156,9.3828125,-0.361083984,0.157714844,-0.531738281,0
1.447265625,0.490722656,9.2265625,-0.401611328,0.111877441,-0.511230469,0
1.471679688,0.349609375,8.90625,-0.460205078,0.07244873,-0.491210938,0
1.508789063,0.450195313,8.8359375,-0.551757813,0.03302002,-0.479492188,0
1.489257813,0.314941406,8.8671875,-0.682617188,-0.012786865,-0.484619141,0
1.436523438,0.171142578,8.875,-0.857421875,-0.061798096,-0.4921875,0
1.369140625,0.025146484,9.015625,-1.046875,-0.11505127,-0.501953125,0
1.31640625,-0.017959595,9.0234375,-1.193359375,-0.160888672,-0.521972656,0
1.252929688,0.063476563,9,-1.287109375,-0.205566406,-0.551757813,0
1.314453125,0.259765625,9.046875,-1.369140625,-0.264160156,-0.579589844,0
1.427734375,0.444091797,9.0390625,-1.45703125,-0.323730469,-0.610351563,0
1.520507813,0.298095703,9.09375,-1.541015625,-0.368652344,-0.634765625,0
1.686523438,-0.153198242,9.0546875,-1.58984375,-0.405761719,-0.663574219,0
1.901367188,-0.279052734,9.1640625,-1.622070313,-0.438964844,-0.69140625,0
2.11328125,-0.243041992,9.4765625,-1.674804688,-0.472900391,-0.71484375,0
2.10546875,-0.180786133,9.4921875,-1.739257813,-0.500488281,-0.744628906,0
2.048828125,-0.1640625,9.5546875,-1.780273438,-0.522949219,-0.778808594,0
1.94921875,-0.09576416,9.4921875,-1.782226563,-0.52734375,-0.80859375,0
1.845703125,0.085021973,9.4765625,-1.736328125,-0.504882813,-0.833984375,0
1.879882813,0.211914063,9.59375,-1.602539063,-0.453857422,-0.859863281,0
1.978515625,0.072998047,9.515625,-1.431640625,-0.378173828,-0.886230469,0
1.986328125,-0.37109375,9.140625,-1.258789063,-0.297119141,-0.916015625,0
1.954101563,-0.501464844,8.984375,-1.076171875,-0.230102539,-0.932128906,0
1.84765625,-0.262207031,9,-0.886230469,-0.173583984,-0.936523438,0
1.7265625,-0.143676758,9.0390625,-0.687011719,-0.102294922,-0.938476563,0
1.701171875,-0.082580566,8.90625,-0.512207031,-0.014915466,-0.934082031,0
1.7265625,-0.128051758,8.734375,-0.384521484,0.075622559,-0.904296875,0
1.75,-0.574707031,8.609375,-0.296142578,0.1640625,-0.857421875,0
1.798828125,-1.018554688,8.4765625,-0.215209961,0.24609375,-0.802246094,0
1.9140625,-1.208007813,8.40625,-0.135253906,0.303710938,-0.754394531,0
1.918945313,-1.336914063,8.34375,-0.11505127,0.352539063,-0.716796875,0
1.810546875,-1.80078125,8.3671875,-0.151245117,0.393066406,-0.672363281,0
1.642578125,-2.498046875,8.5390625,-0.19921875,0.407958984,-0.607421875,0
1.5703125,-2.595703125,8.9609375,-0.253662109,0.429199219,-0.545410156,0
1.701171875,-2.408203125,9.5859375,-0.314208984,0.454833984,-0.498535156,0
1.790039063,-2.47265625,9.9296875,-0.370605469,0.470947266,-0.449462891,0
1.85546875,-2.51953125,10.375,-0.449462891,0.485839844,-0.417480469,0
1.844726563,-2.578125,10.7109375,-0.541015625,0.507324219,-0.384521484,0
1.811523438,-2.556640625,10.9765625,-0.637207031,0.530761719,-0.329101563,0
1.876953125,-2.39453125,11.25,-0.707519531,0.538085938,-0.272705078,0
1.88671875,-2.451171875,11.28125,-0.739257813,0.516601563,-0.220458984,0
1.901367188,-2.806640625,11.3203125,-0.762695313,0.481445313,-0.192871094,0
1.91796875,-3.17578125,11.265625,-0.779785156,0.448486328,-0.183227539,0
1.844726563,-3.3515625,11.140625,-0.797851563,0.424072266,-0.165161133,0
1.728515625,-3.5234375,11.0859375,-0.807617188,0.405761719,-0.123596191,0
1.680664063,-3.701171875,10.9375,-0.799804688,0.368652344,-0.08203125,0
1.67578125,-3.673828125,10.7265625,-0.777832031,0.320556641,-0.052185059,0
1.627929688,-3.5,10.5078125,-0.725585938,0.272705078,-0.017044067,0
1.456054688,-3.419921875,10.078125,-0.652832031,0.234375,0.029830933,0
1.309570313,-3.37890625,9.5703125,-0.579589844,0.198120117,0.0703125,0
1.180664063,-3.134765625,9.203125,-0.509277344,0.169433594,0.102294922,0
1.061523438,-2.75,8.9296875,-0.440917969,0.150146484,0.130004883,0
1.06640625,-2.48046875,8.6484375,-0.380371094,0.137451172,0.148071289,0
1.1171875,-2.396484375,8.3984375,-0.332275391,0.130981445,0.149169922,0
1.1328125,-2.37109375,8.234375,-0.296142578,0.137451172,0.144897461,0
1.060546875,-2.279296875,8.0546875,-0.267333984,0.150146484,0.138427734,0
0.974609375,-2.10546875,7.92578125,-0.24609375,0.161865234,0.136352539,0
0.889648438,-1.97265625,7.90625,-0.228027344,0.170410156,0.136352539,0
0.842773438,-2.01171875,7.828125,-0.208740234,0.17578125,0.137451172,0
0.834472656,-2.337890625,7.7265625,-0.176879883,0.189575195,0.137451172,0
0.864257813,-2.658203125,7.74609375,-0.140625,0.213012695,0.130004883,0
0.9375,-2.84375,7.86328125,-0.106506348,0.233276367,0.11932373,0
1.028320313,-3.033203125,8.09375,-0.099060059,0.242919922,0.1171875,0
1.108398438,-3.29296875,8.2578125,-0.102294922,0.256835938,0.11505127,0
1.231445313,-3.671875,8.4296875,-0.11505127,0.284423828,0.112915039,0
1.349609375,-3.95703125,8.5703125,-0.132080078,0.319580078,0.114013672,0
1.446289063,-4,8.796875,-0.150146484,0.350585938,0.101196289,0
1.620117188,-4.0390625,8.984375,-0.182128906,0.378173828,0.088439941,0
1.8984375,-4.2578125,8.984375,-0.229003906,0.411132813,0.077758789,0
2.22265625,-4.57421875,8.90625,-0.264160156,0.440917969,0.051147461,0
2.548828125,-4.8828125,8.8828125,-0.310058594,0.476074219,0.038360596,0
2.791015625,-5.2890625,8.7890625,-0.349365234,0.509277344,0.028762817,0
2.9296875,-5.55859375,8.7109375,-0.378173828,0.5390625,0.01171875,0
3.01953125,-5.57421875,8.625,-0.415527344,0.563476563,-0.004261017,0
3.1640625,-5.60546875,8.6328125,-0.458007813,0.603027344,0,0
3.369140625,-5.70703125,8.5234375,-0.516601563,0.624023438,0.010650635,0
3.611328125,-5.71875,8.3984375,-0.577148438,0.639160156,0.0234375,0
3.77734375,-5.578125,8.3671875,-0.613769531,0.649902344,0.03302002,0
3.876953125,-5.39453125,8.3671875,-0.634765625,0.643554688,0.046875,0
3.8671875,-5.27734375,8.375,-0.660644531,0.640136719,0.077758789,0
3.8515625,-5.23046875,8.4453125,-0.706054688,0.647460938,0.116088867,0
3.75,-5.16796875,8.34375,-0.772460938,0.668945313,0.160888672,0
3.62890625,-4.94140625,8.3515625,-0.85546875,0.693359375,0.194946289,0
3.603515625,-4.7421875,8.390625,-0.943847656,0.693359375,0.220458984,0
3.595703125,-4.75,8.3125,-1,0.698730469,0.258789063,0
3.57421875,-4.75,8.265625,-1.010742188,0.704101563,0.300292969,0
3.587890625,-4.71875,8.3359375,-1.03515625,0.713867188,0.33984375,0
3.6015625,-4.72265625,8.3125,-1.0625,0.749023438,0.370605469,0
3.640625,-4.74609375,8.2734375,-1.08203125,0.786132813,0.394042969,0
3.658203125,-4.8515625,8.15625,-1.09765625,0.811523438,0.430419922,0
3.6015625,-4.953125,8.0234375,-1.090820313,0.849121094,0.460205078,0
3.447265625,-5.125,7.88671875,-1.057617188,0.87890625,0.471923828,0
3.36328125,-5.25,7.72265625,-1.03125,0.908691406,0.475097656,0
3.375,-5.21875,7.67578125,-1.022460938,0.933105469,0.484619141,0
3.431640625,-5.2109375,7.6328125,-1.020507813,0.954589844,0.511230469,0
3.5078125,-5.30859375,7.49609375,-1.047851563,0.990722656,0.563476563,0
3.48046875,-5.484375,7.3984375,-1.057617188,1.032226563,0.622070313,0
3.369140625,-5.59375,7.36328125,-1.032226563,1.0703125,0.65625,0
3.37890625,-5.7265625,7.296875,-1.005859375,1.09765625,0.66796875,0
3.40625,-5.89453125,7.28515625,-0.991699219,1.124023438,0.686035156,0
3.388671875,-5.9765625,7.29296875,-1.00390625,1.181640625,0.706054688,0
3.404296875,-6.0078125,7.3671875,-1.034179688,1.251953125,0.716796875,0
3.416015625,-5.9921875,7.453125,-1.083007813,1.306640625,0.720214844,0
3.40625,-5.9375,7.57421875,-1.142578125,1.341796875,0.725585938,0
3.357421875,-5.83203125,7.703125,-1.181640625,1.372070313,0.746582031,0
3.328125,-5.734375,7.77734375,-1.20703125,1.374023438,0.764648438,0
3.328125,-5.62890625,7.81640625,-1.166015625,1.357421875,0.762695313,0
3.3203125,-5.5,7.828125,-0.985351563,1.318359375,0.766113281,0
3.2890625,-5.45703125,7.78515625,-0.791503906,1.258789063,0.809570313,0
3.21875,-5.44140625,7.703125,-0.619140625,1.217773438,0.858398438,0
3.2109375,-5.453125,7.640625,-0.447509766,1.211914063,0.853515625,0
3.15625,-5.5,7.65625,-0.288574219,1.252929688,0.83203125,0
3.09765625,-5.50390625,7.77734375,-0.208740234,1.318359375,0.826660156,0
3.0859375,-5.5234375,7.8515625,-0.223754883,1.384765625,0.812988281,0
3.0546875,-5.51953125,7.8828125,-0.248168945,1.405273438,0.748046875,0
3.029296875,-5.47265625,7.9375,-0.330322266,1.350585938,0.650878906,0
2.94921875,-5.41015625,7.93359375,-0.4921875,1.244140625,0.552734375,0
2.80078125,-5.31640625,7.9921875,-0.572265625,1.116210938,0.435791016,0
2.70703125,-5.31640625,8.078125,-0.658203125,1.061523438,0.340820313,0
2.64453125,-5.41015625,8.0546875,-0.764648438,1.111328125,0.288574219,0
2.54296875,-5.375,7.984375,-0.746582031,1.173828125,0.185302734,0
2.505859375,-5.34765625,7.95703125,-0.619140625,1.2421875,-0.03302002,0
2.4296875,-5.38671875,7.86328125,-0.519042969,1.31640625,-0.338867188,0
2.384765625,-5.39453125,7.8515625,-0.6328125,1.293945313,-0.633789063,0
2.291015625,-5.39453125,7.8046875,-0.900390625,1.133789063,-0.903320313,0
2.2890625,-5.42578125,7.75,-1.189453125,0.973632813,-1.172851563,0
2.259765625,-5.46875,7.78125,-1.5390625,0.943847656,-1.365234375,0
2.25390625,-5.65625,7.7734375,-1.869140625,1.008789063,-1.407226563,0
2.228515625,-5.80859375,7.71484375,-1.859375,0.970703125,-1.56640625,0
2.189453125,-5.8984375,7.546875,-1.55078125,0.770019531,-2.025390625,0
2.216796875,-5.9296875,7.45703125,-1.129882813,0.643554688,-2.560546875,0
2.26953125,-5.8515625,7.4296875,-0.461181641,0.7265625,-3.017578125,0
2.275390625,-5.7890625,7.359375,0.219482422,0.801269531,-3.4453125,0
2.1953125,-5.71484375,7.36328125,0.602050781,0.706054688,-3.87890625,0
2.05859375,-5.78515625,7.375,0.796875,0.583984375,-4.25390625,0
2.04296875,-5.94921875,7.3203125,0.931152344,0.448486328,-4.578125,0
2.130859375,-6.171875,7.37890625,0.895019531,0.2578125,-4.82421875,0
2.251953125,-6.5234375,7.39453125,0.737304688,0.132080078,-4.859375,0
2.32421875,-6.6328125,7.44140625,0.992675781,0.135253906,-4.89453125,0
2.33984375,-6.62109375,7.48046875,1.375,0.161865234,-5.03515625,0
2.357421875,-6.7109375,7.45703125,1.607421875,0.071350098,-5.11328125,0
2.375,-6.7421875,7.25,1.793945313,-0.307861328,-5.16015625,0
2.3359375,-6.69140625,7.00390625,2.248046875,-0.918457031,-5.18359375,0
2.3203125,-6.65234375,6.8828125,2.53125,-1.435546875,-5.015625,0
2.337890625,-6.55078125,6.80078125,2.640625,-1.662109375,-4.78515625,0
2.412109375,-6.57421875,6.6484375,2.9375,-1.71484375,-4.671875,0
2.4765625,-6.6015625,6.515625,3.21484375,-1.939453125,-4.56640625,0
2.501953125,-6.67578125,6.41796875,6.3359375,4.40625,3.501953125,0
2.47265625,-6.9140625,6.26953125,2.01953125,5.3515625,0.248168945,0
2.431640625,-7.109375,6.12890625,-0.006393433,3.427734375,0.0703125,0
2.39453125,-7.09375,6,1.185546875,3.087890625,1.278320313,0
2.43359375,-6.96875,6.00390625,-1.360351563,0.805175781,2.482421875,0
2.333984375,-6.796875,5.953125,-6.4921875,0.66796875,3.736328125,0
2.12109375,-6.57421875,5.87890625,-10.375,3.515625,6,0
1.921875,-6.3125,5.6875,-10.2421875,3.57421875,4.859375,0
1.73828125,-6.171875,5.53125,-9.375,3.12890625,5.0859375,0
1.541015625,-6.12890625,5.25,-6.84375,4.83984375,7.54296875,0
1.309570313,-6.0390625,4.7734375,6.3359375,4.40625,3.501953125,0
1.24609375,-6.1875,4.32421875,2.01953125,5.3515625,0.248168945,0
1.286132813,-6.69140625,3.916015625,-0.006393433,3.427734375,0.0703125,0
1.375976563,-7.1328125,3.77734375,1.185546875,3.087890625,1.278320313,0
1.533203125,-7.125,3.958984375,-1.360351563,0.805175781,2.482421875,0
1.646484375,-6.91015625,3.90625,-6.4921875,0.66796875,3.736328125,0
1.680664063,-6.6953125,3.90234375,-10.375,3.515625,6,0
1.584960938,-6.41015625,4.2421875,-10.2421875,3.57421875,4.859375,0
1.342773438,-5.859375,4.1171875,-9.375,3.12890625,5.0859375,0
1.16015625,-5.33203125,3.685546875,-6.84375,4.83984375,7.54296875,0
1.291992188,-4.8984375,3.33984375,-4.7421875,5.921875,7.5703125,0
1.673828125,-4.45703125,2.6796875,-4.26953125,4.671875,6.0703125,0
2.306640625,-4.1640625,2.20703125,-4.19921875,2.759765625,4.83984375,0
2.935546875,-4.203125,2.302734375,-3.42578125,1.258789063,4.5078125,0
3.087890625,-4.46484375,2.1953125,-2.36328125,0.797851563,4.69921875,0
2.85546875,-4.890625,1.840820313,-1.721679688,0.19921875,4.0078125,0
2.568359375,-5.1015625,1.723632813,-1.560546875,-0.576171875,3.546875,0
2.21875,-4.796875,1.952148438,-2.013671875,-1.114257813,4.17578125,0
1.989257813,-4.17578125,2.240234375,0.051147461,-3.82421875,3.27734375,0
2.216796875,-3.919921875,2.240234375,1.848632813,-1.973632813,-1.240234375,0
3.06640625,-4.24609375,2.26953125,-5.1171875,3.34765625,0.551757813,0
4.15234375,-4.3984375,2.287109375,-9.5390625,-0.485839844,-0.395263672,0
4.65625,-4.17578125,1.381835938,-9.2734375,-4.71484375,-0.46875,0
4.87890625,-4.921875,-0.124511719,-9.34375,-4.00390625,-2.59765625,0
5.859375,-6.5546875,-0.859375,-17.609375,-0.233276367,-3.736328125,0
7.12890625,-7.26953125,-1.84765625,-27.78125,7.51171875,-3.95703125,0
7.8359375,-6.85546875,-2.076171875,-20.109375,1.2734375,-3.44921875,0
8.2109375,-5.8359375,-1.870117188,-14.875,1.888671875,-1.745117188,0
8.5546875,-4.36328125,-2.314453125,-3.67578125,4.53125,0.356933594,0
8.6015625,-2.759765625,-2.548828125,7.30859375,0.915039063,0.752929688,0
8.453125,-2.021484375,-2.578125,14.03125,-0.986328125,1.247070313,0
8.265625,-2.1640625,-2.21875,13.7265625,0.489990234,2.1484375,0
7.296875,-1.770507813,-1.958984375,10.3515625,1.736328125,2.419921875,0
5.32421875,-0.639160156,-3.056640625,8.34375,2.826171875,2.72265625,0
3.3984375,0.418945313,-3.66796875,4.4453125,3.462890625,3.27734375,0
1.432617188,2.017578125,-5.265625,-0.026626587,2.75390625,2.78125,0
0.029922485,3.982421875,-8.875,-2.685546875,0.802246094,1.685546875,1
0.144897461,3.828125,-10.9296875,-2.490234375,-1.568359375,0.870117188,1
1.344726563,0.887207031,-9.328125,-0.483642578,-3.142578125,0.367431641,1
1.697265625,-1.983398438,-9.1171875,1.737304688,-3.19140625,0.421875,1
0.348388672,-3.85546875,-7.41796875,4.11328125,-2.2578125,0.560546875,1
-2.01171875,-4.59765625,-2.169921875,5.9609375,-1.759765625,0.689453125,1
-2.568359375,-4.734375,4.125,6.45703125,-1.912109375,1.076171875,1
-0.145996094,-5.140625,7.15234375,5.8203125,-2.10546875,1.5390625,1
3.701171875,-10.625,4.91796875,4.3203125,-1.90625,1.74609375,1
5.49609375,-32,17.84375,2.84765625,-1.803710938,1.8125,1
2.134765625,-32.75,17.75,1.844726563,-1.979492188,2.0703125,1
1.673828125,-28.59375,29.890625,1.185546875,-2.013671875,2.45703125,1
34.5,-39.21875,39.0625,0.693359375,-1.837890625,2.853515625,1
36.96875,-39.21875,36.6875,0.1171875,-1.62890625,3.240234375,1
-2.3515625,-11.1328125,-8.4375,-0.443115234,-1.59375,3.462890625,1
-38.8125,39.0625,-19.796875,-0.73828125,-1.633789063,3.39453125,1
-13.8515625,14.8515625,15.390625,-0.247192383,-1.713867188,3.203125,1
11.4453125,-13.390625,-4.1484375,1.6171875,-1.58984375,2.791015625,1
2.03515625,-2.306640625,-1.220703125,3.158203125,-1.13671875,2.29296875,1
-0.038299561,-5.9765625,18.109375,3.978515625,-0.692382813,1.740234375,1
23.46875,2.35546875,39.0625,4.7265625,-0.159790039,1.223632813,1
39.21875,10,37.625,4.546875,0.172607422,1.268554688,1
12.9296875,10.3046875,13.6015625,3.162109375,0.434570313,1.65625,1
14.5390625,-16.1875,8.875,1.33203125,0.804199219,2.03125,1
32.59375,-39.21875,2.7421875,-0.160888672,0.731933594,2.080078125,1
8.3359375,-38.21875,-10.3203125,-0.991699219,0.360107422,2.236328125,1
-18.984375,-19.96875,-20.796875,-1.055664063,0.06072998,2.431640625,1
-20.453125,-6.109375,-17.5625,-0.642578125,-0.223754883,2.44140625,1
-7.390625,-8.4296875,-8.421875,-0.239746094,-0.329101563,2.384765625,1
5.703125,-14.59375,-1.19140625,-0.010650635,-0.282226563,2.3125,1
8.9453125,-9.4453125,5.01953125,0.11932373,-0.355712891,2.228515625,1
12.484375,0.311279297,7.16796875,0.253662109,-0.522949219,2.16015625,1
10.5703125,4.4296875,6.67578125,0.392089844,-0.643554688,2.060546875,1
-2.591796875,10.34375,16.484375,0.602050781,-0.717773438,1.936523438,1
16.171875,31.46875,39.0625,0.887207031,-0.745605469,1.8515625,1
25.84375,39.0625,39.0625,1.111328125,-0.728515625,1.7890625,1
-37.34375,9.8984375,14.1875,1.22265625,-0.693359375,1.709960938,1
-34.25,-39.21875,-11.0234375,1.245117188,-0.658203125,1.607421875,1
13.0859375,-25.609375,-18.90625,1.189453125,-0.623046875,1.5078125,1
35.75,7.4765625,3.208984375,1.061523438,-0.622070313,1.421875,1
23.46875,27.8125,22.3125,0.851074219,-0.638183594,1.330078125,1
3.943359375,0.529296875,-29.015625,0.565429688,-0.641113281,1.223632813,1
3.978515625,-39.21875,-13.4375,0.279052734,-0.654296875,1.112304688,1
16.546875,-39.21875,-25.875,0.062866211,-0.701171875,0.980957031,1
6.46875,-19.453125,-38.15625,-0.05859375,-0.768066406,0.83203125,1
3.716796875,-4.1796875,-39.21875,0.013847351,-0.809570313,0.687988281,1
7.3125,-4.16015625,-37.46875,0.254638672,-0.811523438,0.547363281,1
7.2578125,-4.80859375,-26.734375,0.507324219,-0.837402344,0.375,1
3.6640625,2.43359375,-28.671875,0.741210938,-0.888671875,0.219482422,1
-0.605957031,8.1796875,-29.484375,0.973632813,-0.965332031,0.094787598,1
-8.6328125,9.453125,-28.828125,1.15234375,-1.053710938,-0.018112183,1
-16.15625,4.609375,-28.84375,1.270507813,-1.137695313,-0.127807617,1
-18.546875,-3.44140625,-28.140625,1.326171875,-1.2265625,-0.232177734,1
-15.640625,-9.46875,-23.875,0.670898438,-1.979492188,-1.123046875,1
-7.703125,-15.3046875,-12.0625,0.355712891,-2.103515625,-1.161132813,1
-0.124511719,-19.546875,-3.203125,-0.104370117,-1.862304688,-0.963867188,1
2.837890625,-18.765625,-3.24609375,-0.634765625,-1.516601563,-0.552734375,0
2.470703125,-14.46875,-3.998046875,-0.673339844,-1.231445313,-0.303710938,0
