X,Y,Z,gX,gY,gZ,fall
-6,1.940429688,7.56640625,-0.403808594,-0.645507813,-1.247070313,0
-6,1.938476563,7.5625,-0.535644531,-0.663574219,-1.365234375,0
-5.9765625,1.936523438,7.5546875,-0.702148438,-0.652832031,-1.447265625,0
-5.953125,1.9140625,7.54296875,-0.837402344,-0.613769531,-1.532226563,0
-5.95703125,1.930664063,7.53515625,-0.906738281,-0.556152344,-1.634765625,0
-5.96875,2.005859375,7.59765625,-0.979980469,-0.489013672,-1.719726563,0
-5.9765625,2.1484375,7.61328125,-1.068359375,-0.415527344,-1.805664063,0
-5.9765625,2.263671875,7.58984375,-1.159179688,-0.345214844,-1.926757813,0
-5.93359375,2.27734375,7.48828125,-1.708007813,0.188598633,-2.501953125,0
-5.9609375,2.193359375,7.40234375,-1.522460938,0.178955078,-2.43359375,0
-6.03515625,2.060546875,7.34765625,-1.375,0.124633789,-2.361328125,0
-5.96484375,2.01953125,7.4375,-1.28515625,0.051147461,-2.251953125,0
-5.89453125,2.0234375,7.46484375,-1.26953125,-0.034088135,-2.125,0
-5.96484375,2.015625,7.515625,-1.314453125,-0.134277344,-1.993164063,0
-6.0390625,1.9609375,7.58984375,-1.391601563,-0.254638672,-1.8671875,0
-6.03125,1.934570313,7.625,-1.487304688,-0.392089844,-1.754882813,0
-6.01953125,1.913085938,7.609375,-1.620117188,-0.540039063,-1.655273438,0
-6.01171875,1.814453125,7.63671875,-1.75,-0.685058594,-1.568359375,0
-6.09765625,1.819335938,7.57421875,-1.767578125,-0.806640625,-1.491210938,0
-5.9921875,1.84375,7.55859375,-1.6484375,-0.965332031,-1.421875,0
-5.953125,1.784179688,7.58984375,-1.708007813,0.188598633,-2.501953125,0
-6.05078125,1.829101563,7.48046875,-1.522460938,0.178955078,-2.43359375,0
-6.0859375,1.94140625,7.3984375,-1.375,0.124633789,-2.361328125,0
-6.05078125,2.0390625,7.390625,-1.28515625,0.051147461,-2.251953125,0
-6.01953125,2.08984375,7.44921875,-1.26953125,-0.034088135,-2.125,0
-5.96484375,2.099609375,7.5078125,-1.314453125,-0.134277344,-1.993164063,0
-5.87890625,2.09765625,7.51171875,-1.391601563,-0.254638672,-1.8671875,0
-5.8828125,2.115234375,7.5625,-1.487304688,-0.392089844,-1.754882813,0
-5.875,2.099609375,7.59375,-1.620117188,-0.540039063,-1.655273438,0
-5.97265625,2.0625,7.59765625,-1.75,-0.685058594,-1.568359375,0
-5.984375,2.04296875,7.625,-1.767578125,-0.806640625,-1.491210938,0
-5.85546875,1.999023438,7.578125,-1.6484375,-0.965332031,-1.421875,0
-5.94140625,1.947265625,7.5859375,-1.37890625,-1.16015625,-1.38671875,0
-5.94140625,1.954101563,7.44921875,-1.014648438,-1.360351563,-1.407226563,0
0.198730469,-0.284912109,9.5234375,-0.731933594,-1.58203125,-1.618164063,0
0.286132813,-0.183105469,9.609375,-0.746582031,-1.740234375,-1.98828125,0
1.077148438,-0.008377075,9.953125,-1.123046875,-1.734375,-2.298828125,0
-0.168823242,0.574707031,9.7734375,-1.857421875,-1.67578125,-2.41796875,0
-0.853515625,0.329101563,9.734375,-2.533203125,-1.590820313,-2.33203125,0
0.11730957,-0.104125977,9.546875,-2.310546875,-1.53125,-2,0
0.529296875,0.126953125,9.3671875,-1.227539063,-1.397460938,-1.873046875,0
0.536132813,0.161621094,9.25,-0.378173828,-1.044921875,-2.087890625,0
0.780761719,0.02154541,9.0390625,-0.215209961,-0.638183594,-1.986328125,0
1.111328125,0.01436615,8.796875,-0.271728516,-0.273681641,-1.516601563,0
1.29296875,0.410644531,8.6875,-0.247192383,-0.177856445,-1.197265625,0
-0.320800781,0.545898438,8.6171875,-0.275878906,-0.322753906,-0.892578125,0
-0.418945313,0.413085938,8.0703125,-0.371826172,-0.564453125,-0.630859375,0
0.337646484,0.799804688,8.1171875,-0.508300781,-0.730957031,-0.463378906,0
0.691894531,0.841796875,8.1875,-0.633789063,-0.853515625,-0.379150391,0
0.817871094,0.983886719,7.84765625,-0.663574219,-0.906738281,-0.303710938,0
0.84375,1.416015625,7.546875,-0.62109375,-0.875488281,-0.237548828,0
0.767578125,1.791992188,7.12890625,-0.541015625,-0.756347656,-0.157714844,0
0.890625,1.952148438,6.7578125,-0.331298828,-0.661621094,-0.041534424,0
0.9921875,1.788085938,6.39453125,-0.03515625,-0.647460938,-0.009590149,0
1.06640625,1.715820313,6.30859375,0.096923828,-0.586914063,0.015975952,0
1.33984375,2.0546875,6.48828125,0.042602539,-0.50390625,0.10546875,0
1.647460938,2.173828125,6.8359375,-0.087341309,-0.469726563,0.150146484,0
1.986328125,1.796875,7.58984375,-0.280273438,-0.435791016,0.116088867,0
2.287109375,1.071289063,8.4375,-0.586914063,-0.365478516,0.112915039,0
2.509765625,0.506347656,8.8515625,-0.934082031,-0.264160156,0.140625,0
2.724609375,0.354248047,9.4765625,-1.1328125,-0.168334961,0.148071289,0
2.791015625,0.374755859,9.8203125,-1.174804688,-0.100158691,0.083068848,0
2.70703125,0.462158203,10.0078125,-1.19921875,-0.052185059,-0.006393433,0
2.65625,0.287353516,10.0078125,-1.171875,0.002130508,-0.075622559,0
2.7578125,0.116149902,9.8359375,-1.123046875,0.067138672,-0.125732422,0
2.912109375,-0.342285156,9.953125,-1.14453125,0.104370117,-0.150146484,0
2.908203125,-1.193359375,10.03125,-1.180664063,0.087341309,-0.155517578,0
2.748046875,-1.536132813,9.984375,-1.19921875,0.0703125,-0.146972656,0
2.466796875,-1.489257813,10.0078125,-1.212890625,0.0703125,-0.149169922,0
2.251953125,-1.5390625,10.1640625,-1.209960938,0.05645752,-0.155517578,0
2.234375,-1.484375,10.296875,-1.192382813,0.024505615,-0.142700195,0
2.373046875,-1.4375,10.0859375,-1.135742188,0.005325317,-0.127807617,0
2.4765625,-2.216796875,9.65625,-1.02734375,-0.008522034,-0.123596191,0
2.375,-3.44140625,9.1640625,-0.903320313,-0.013847351,-0.123596191,0
2.107421875,-4.2265625,9.0078125,-0.786132813,-0.012786865,-0.1171875,0
1.75390625,-4.47265625,8.8515625,-0.678710938,-0.027694702,-0.106506348,0
1.419921875,-4.27734375,8.7109375,-0.591308594,-0.042602539,-0.089477539,0
1.153320313,-3.849609375,8.6015625,-0.52734375,-0.05859375,-0.080932617,0
0.879882813,-3.32421875,8.4140625,-0.482666016,-0.073486328,-0.08416748,0
0.625976563,-2.884765625,8.1015625,-0.43359375,-0.085205078,-0.083068848,0
0.428466797,-2.509765625,7.53125,-0.379150391,-0.09375,-0.0703125,0
0.225097656,-2.115234375,6.90234375,-0.319580078,-0.10760498,-0.053253174,0
0.089782715,-1.801757813,6.30078125,-0.24609375,-0.120361328,-0.043670654,0
0.02633667,-1.806640625,5.5625,-0.174682617,-0.125732422,-0.03729248,0
0.126953125,-2.521484375,4.7734375,-0.114013672,-0.134277344,-0.03302002,0
0.307617188,-3.478515625,4.1484375,-0.074584961,-0.139526367,-0.036224365,0
0.505371094,-3.94921875,4.2109375,-0.03729248,-0.145996094,-0.040466309,0
0.438232422,-3.3203125,5.2265625,-0.019180298,-0.148071289,-0.034088135,0
0.516113281,-2.07421875,7.37890625,-0.004261017,-0.139526367,-0.036224365,0
1.172851563,-1.541992188,10.515625,0.003196716,-0.133178711,-0.040466309,0
2.16015625,-2.20703125,14.4609375,0.006393433,-0.120361328,-0.039428711,0
3.326171875,-3.8984375,17.859375,0.019180298,-0.108642578,-0.030899048,0
5.05078125,-6.921875,17.8125,0.040466309,-0.09588623,-0.019180298,0
6.453125,-9.3359375,14.8203125,0.065002441,-0.077758789,-0.010650635,0
6.93359375,-8.6875,13.3671875,0.075622559,-0.062866211,-0.001065254,0
7.10546875,-6.06640625,13.0234375,0.07989502,-0.04901123,0.01171875,0
7.203125,-4.95703125,11.4765625,0.083068848,-0.042602539,0.0234375,0
5.8671875,-5.08203125,9.1640625,0.073486328,-0.03515625,0.026626587,0
4.71484375,-5.34765625,7.93359375,0.066040039,-0.02130127,0.02557373,0
4.3359375,-5.12109375,7.41796875,0.047943115,-0.02130127,0.030899048,0
4.7734375,-4.9921875,7.00390625,0.031951904,-0.013847351,0.034088135,0
5.19140625,-5,6.67578125,0.02130127,-0.004261017,0.03515625,0
5.53515625,-5.01953125,6.6171875,0.006393433,0.003196716,0.036224365,0
5.83203125,-5.1484375,6.83203125,-0.006393433,0.014915466,0.03729248,0
6.1796875,-5.046875,6.984375,-0.02130127,0.026626587,0.041534424,0
6.39453125,-5.07421875,7.1015625,-0.03515625,0.042602539,0.043670654,0
6.16796875,-5.546875,6.83984375,-0.03729248,0.06072998,0.043670654,0
6.15625,-5.12890625,7.359375,-0.031951904,0.071350098,0.04473877,0
6.08984375,-4.0390625,7.71484375,-0.02130127,0.08203125,0.038360596,0
5.81640625,-3.236328125,7.87109375,-0.012786865,0.092651367,0.027694702,0
5.6328125,-2.802734375,7.96484375,-0.006393433,0.100158691,0.02130127,0
5.62109375,-2.080078125,8.3359375,0.005325317,0.094787598,0.01171875,0
5.515625,-1.408203125,8.75,0.029830933,0.09161377,0.022369385,0
5.296875,-1.528320313,8.8203125,0.053253174,0.092651367,0.03302002,0
5.03125,-2.240234375,8.4921875,0.076721191,0.098022461,0.038360596,0
4.91015625,-3.005859375,8.421875,0.09588623,0.099060059,0.050079346,0
4.984375,-3.322265625,8.4609375,0.10760498,0.104370117,0.065002441,0
5.06640625,-3.548828125,8.015625,0.111877441,0.108642578,0.076721191,0
5.0390625,-3.826171875,7.53125,0.100158691,0.120361328,0.083068848,0
4.9140625,-3.9140625,7.3125,0.089477539,0.130004883,0.087341309,0
5.01171875,-4.17578125,7.1015625,0.078857422,0.133178711,0.100158691,0
5.078125,-4.3515625,6.74609375,0.005325317,0.094787598,0.01171875,0
5.03515625,-4.234375,6.5703125,0.029830933,0.09161377,0.022369385,0
5.05859375,-4.23828125,6.5390625,0.053253174,0.092651367,0.03302002,0
5.20703125,-4.296875,6.44140625,0.076721191,0.098022461,0.038360596,0
5.2734375,-4.33203125,6.265625,0.09588623,0.099060059,0.050079346,0
5.3359375,-4.515625,6.13671875,0.10760498,0.104370117,0.065002441,0
5.3984375,-4.74609375,5.96875,0.111877441,0.108642578,0.076721191,0
5.3671875,-4.84375,5.8359375,0.100158691,0.120361328,0.083068848,0
5.359375,-4.80078125,5.83203125,0.089477539,0.130004883,0.087341309,0
5.32421875,-4.77734375,5.9765625,0.078857422,0.133178711,0.100158691,0
5.28125,-4.78515625,6.078125,0.057525635,0.138427734,0.108642578,0
5.3203125,-4.890625,6.171875,0.031951904,0.143798828,0.112915039,0
5.42578125,-5.08984375,6.1953125,0.017044067,0.143798828,0.116088867,0
5.49609375,-5.2578125,6.1953125,0.003196716,0.143798828,0.120361328,0
5.4609375,-5.27734375,6.140625,-0.01171875,0.143798828,0.125732422,0
5.44140625,-5.23828125,6.13671875,-0.018112183,0.146972656,0.126831055,0
5.50390625,-5.20703125,6.15234375,-0.020233154,0.142700195,0.12890625,0
5.49609375,-5.109375,6.19140625,-0.022369385,0.140625,0.127807617,0
5.515625,-4.8984375,6.32421875,-0.0234375,0.135253906,0.11932373,0
5.640625,-4.953125,6.47265625,-0.030899048,0.130981445,0.109741211,0
5.71484375,-5.08984375,6.48828125,-0.019180298,0.125732422,0.104370117,0
5.7578125,-5.1484375,6.5390625,-0.001065254,0.121459961,0.100158691,0
5.87109375,-5.109375,6.62109375,0.009590149,0.120361328,0.094787598,0
5.98828125,-5.0859375,6.65625,0.02130127,0.1171875,0.087341309,0
6.07421875,-5.19921875,6.65234375,0.0234375,0.1171875,0.080932617,0
6.1015625,-5.25,6.62890625,0.0234375,0.1171875,0.075622559,0
6.08203125,-5.109375,6.5859375,0.026626587,0.106506348,0.07244873,0
6.0625,-4.87109375,6.515625,0.0234375,0.100158691,0.063903809,0
6.046875,-4.7265625,6.453125,0.017044067,0.09375,0.047943115,0
5.9765625,-4.58203125,6.390625,0.009590149,0.09161377,0.029830933,0
5.859375,-4.359375,6.37890625,0,0.088439941,0.017044067,0
5.76953125,-4.265625,6.40625,-0.007457733,0.090576172,0.008522034,0
5.73046875,-4.34765625,6.37109375,-0.007457733,0.09588623,-0.001065254,0
5.67578125,-4.3828125,6.37890625,-0.006393433,0.10546875,-0.010650635,0
5.640625,-4.42578125,6.390625,-0.007457733,0.118225098,-0.013847351,0
5.63671875,-4.50390625,6.41796875,-0.003196716,0.135253906,-0.012786865,0
5.6328125,-4.640625,6.453125,0.008522034,0.146972656,-0.01171875,0
5.62109375,-4.83203125,6.453125,0.012786865,0.155517578,-0.008522034,0
5.609375,-4.85546875,6.421875,0.026626587,0.171508789,-0.007457733,0
5.5234375,-4.8203125,6.41796875,0.057525635,0.188598633,0.003196716,0
5.46484375,-4.85546875,6.42578125,0.074584961,0.201293945,0.01171875,0
5.43359375,-4.9375,6.4296875,0.083068848,0.207763672,0.015975952,0
5.44140625,-5.03125,6.43359375,0.09375,0.218383789,0.03515625,0
5.4140625,-5.0703125,6.37109375,0.099060059,0.239746094,0.061798096,0
5.3671875,-5.0078125,6.34765625,0.10333252,0.258789063,0.088439941,0
5.3203125,-4.91015625,6.38671875,0.092651367,0.276855469,0.1171875,0
5.27734375,-4.91015625,6.3984375,0.071350098,0.288574219,0.138427734,0
5.296875,-4.87890625,6.41015625,0.067138672,0.286621094,0.151245117,0
5.3359375,-4.8515625,6.40625,0.094787598,0.268554688,0.158691406,0
5.34375,-4.8359375,6.38671875,0.10333252,0.265380859,0.153442383,0
5.421875,-4.84375,6.41796875,0.088439941,0.296142578,0.165161133,0
5.4375,-4.9609375,6.39453125,0.078857422,0.300292969,0.168334961,0
5.4140625,-5.046875,6.3046875,0.027694702,0.317382813,0.174682617,0
5.35546875,-4.9921875,6.22265625,-0.003196716,0.331298828,0.1875,0
5.3828125,-4.91796875,6.22265625,0.002130508,0.308837891,0.171508789,0
5.40625,-4.98046875,6.25390625,0.004261017,0.319580078,0.168334961,0
5.42578125,-4.98828125,6.328125,0.012786865,0.324951172,0.15234375,0
5.4296875,-5.015625,6.39453125,0.020233154,0.345214844,0.157714844,0
5.4296875,-5.015625,6.43359375,0.012786865,0.375,0.171508789,0
5.421875,-5.015625,6.515625,-0.007457733,0.412353516,0.201293945,0
5.40234375,-5.0078125,6.57421875,-0.039428711,0.434570313,0.224731445,0
5.390625,-4.84375,6.59765625,-0.071350098,0.436767578,0.219482422,0
5.37109375,-4.73046875,6.6171875,-0.086303711,0.452636719,0.220458984,0
5.34375,-4.71875,6.62890625,-0.090576172,0.46875,0.224731445,0
5.29296875,-4.7265625,6.64453125,-0.102294922,0.479492188,0.219482422,0
5.265625,-4.73046875,6.62890625,-0.124633789,0.491210938,0.209838867,0
5.296875,-4.7890625,6.6171875,-0.148071289,0.497558594,0.190673828,0
5.28515625,-4.828125,6.5703125,-0.181152344,0.509277344,0.186401367,0
5.2421875,-4.75390625,6.56640625,-0.202392578,0.515625,0.182128906,0
5.1875,-4.69921875,6.58203125,-0.215209961,0.517578125,0.157714844,0
5.14453125,-4.765625,6.59765625,-0.231201172,0.541992188,0.156616211,0
5.09765625,-4.81640625,6.63671875,-0.254638672,0.560546875,0.157714844,0
5.04296875,-4.8828125,6.6484375,-0.280273438,0.573242188,0.150146484,0
5.01953125,-4.9140625,6.60546875,-0.308837891,0.592285156,0.157714844,0
5.04296875,-4.984375,6.59375,-0.352539063,0.600585938,0.192871094,0
5.05078125,-5.02734375,6.6015625,-0.371826172,0.575195313,0.184326172,0
5.03515625,-5.00390625,6.578125,-0.38671875,0.57421875,0.172607422,0
5.0390625,-4.9765625,6.546875,-0.418701172,0.570800781,0.172607422,0
5.0234375,-4.91796875,6.55078125,-0.428222656,0.579589844,0.208740234,0
4.99609375,-4.89453125,6.58984375,-0.440917969,0.546386719,0.194946289,0
4.96484375,-4.94140625,6.5859375,-0.458007813,0.553710938,0.174682617,0
4.90234375,-4.90234375,6.57421875,-0.472900391,0.583984375,0.203491211,0
4.87890625,-4.80078125,6.60546875,-0.500488281,0.553710938,0.180053711,0
4.921875,-4.796875,6.66015625,-0.541015625,0.547363281,0.139526367,0
4.96484375,-4.91015625,6.68359375,-0.549804688,0.596679688,0.183227539,0
5.01171875,-5.08984375,6.6875,-0.584960938,0.588867188,0.170410156,0
5.0703125,-5.17578125,6.67578125,-0.628417969,0.624023438,0.168334961,0
5.125,-5.17578125,6.625,-0.673339844,0.650878906,0.193847656,0
5.16015625,-5.08203125,6.61328125,-0.708496094,0.669921875,0.225830078,0
5.15234375,-5.05078125,6.61328125,-0.947265625,0.854492188,0.340820313,0
5.140625,-5.109375,6.62890625,-0.983398438,0.888671875,0.407958984,0
5.15234375,-5.1015625,6.6328125,-1.038085938,0.916992188,0.489013672,0
5.2421875,-5.1953125,6.66015625,-1.08203125,0.948242188,0.551757813,0
5.33203125,-5.33203125,6.7421875,-1.119140625,1.010742188,0.615722656,0
5.36328125,-5.390625,6.77734375,-1.151367188,1.073242188,0.680664063,0
5.4140625,-5.3359375,6.7265625,-1.171875,1.104492188,0.733886719,0
5.36328125,-5.13671875,6.7109375,-1.208007813,1.13671875,0.792480469,0
5.30859375,-4.8984375,6.6953125,-1.240234375,1.174804688,0.852050781,0
5.24609375,-4.86328125,6.77734375,-1.248046875,1.233398438,0.938476563,0
5.20703125,-5.01171875,6.875,-0.947265625,0.854492188,0.340820313,0
5.1875,-5.140625,6.89453125,-0.983398438,0.888671875,0.407958984,0
5.16015625,-5.1953125,6.80859375,-1.038085938,0.916992188,0.489013672,0
5.12109375,-5.12890625,6.78125,-1.08203125,0.948242188,0.551757813,0
5.1796875,-4.90234375,6.86328125,-1.119140625,1.010742188,0.615722656,0
5.12890625,-4.73046875,6.86328125,-1.151367188,1.073242188,0.680664063,0
5.1015625,-4.7421875,6.9296875,-1.171875,1.104492188,0.733886719,0
5.10546875,-4.88671875,6.921875,-1.208007813,1.13671875,0.792480469,0
4.984375,-5.01171875,6.9140625,-1.240234375,1.174804688,0.852050781,0
5.03515625,-5.12109375,7.03125,-1.248046875,1.233398438,0.938476563,0
5.00390625,-5.08203125,7.078125,-1.221679688,1.306640625,1.03515625,0
5.03515625,-5.0234375,7.109375,-1.16796875,1.3828125,1.095703125,0
5.0234375,-4.9453125,7.171875,-1.091796875,1.451171875,1.14453125,0
4.98046875,-4.85546875,7.2734375,-0.998046875,1.502929688,1.20703125,0
4.84765625,-4.79296875,7.3359375,-0.918457031,1.58984375,1.25390625,0
4.7421875,-4.7734375,7.3125,-0.870117188,1.702148438,1.26953125,0
4.74609375,-4.8515625,7.26953125,-0.857421875,1.819335938,1.298828125,0
4.7734375,-4.89453125,7.22265625,-0.873535156,1.958007813,1.340820313,0
4.75,-4.87890625,7.24609375,-0.927734375,2.119140625,1.373046875,0
4.734375,-4.83203125,7.25,-1.061523438,2.263671875,1.39453125,0
4.69921875,-4.78515625,7.296875,-1.299804688,2.384765625,1.405273438,0
4.72265625,-4.8515625,7.390625,-1.623046875,2.482421875,1.416015625,0
4.6953125,-4.921875,7.34375,-1.991210938,2.490234375,1.404296875,0
4.68359375,-4.90625,7.29296875,-2.3203125,2.3828125,1.37890625,0
4.75,-4.95703125,7.2734375,-2.53515625,2.181640625,1.379882813,0
4.6796875,-4.88671875,7.23828125,-2.677734375,1.990234375,1.41015625,0
4.5703125,-4.8203125,7.22265625,-2.681640625,1.938476563,1.5078125,0
4.5,-4.84765625,7.2578125,-2.49609375,2.056640625,1.735351563,0
4.44140625,-4.9296875,7.265625,-2.28515625,2.380859375,2.12109375,0
4.2578125,-5.02734375,7.17578125,-2.095703125,2.69921875,2.509765625,0
4.25,-5.21484375,7.203125,-2.03125,2.759765625,2.58203125,0
4.26953125,-5.25390625,7.23046875,-1.890625,2.357421875,2.099609375,0
4.26171875,-5.33984375,7.17578125,-1.344726563,1.450195313,1.228515625,0
4.08203125,-5.4296875,7.11328125,-0.720214844,0.988769531,0.65625,0
4.07421875,-5.51171875,7.21484375,-0.285400391,1.534179688,0.552734375,0
4.09375,-5.515625,7.31640625,0.36328125,1.9140625,0.242919922,0
3.958984375,-5.5859375,7.359375,1.015625,2.31640625,-0.088439941,0
3.8984375,-5.60546875,7.34375,1.030273438,3.1484375,-0.36328125,0
4.06640625,-5.640625,7.3125,0.215209961,4.08984375,-0.603027344,0
3.87109375,-5.5703125,7.21875,-1.106445313,3.759765625,-1.221679688,0
3.869140625,-5.546875,7.15234375,-2.5078125,2.857421875,-1.33984375,0
3.798828125,-5.4453125,6.98828125,-3.65234375,2.2109375,-1.015625,0
3.64453125,-5.40625,6.91015625,-4.21484375,1.883789063,-0.934082031,0
3.4140625,-5.46875,6.890625,-3.97265625,1.770507813,-1.322265625,0
3.453125,-5.7109375,7.05859375,-2.962890625,1.650390625,-2.009765625,0
3.275390625,-5.8984375,7.10546875,-1.481445313,1.456054688,-2.787109375,0
3.279296875,-6.1015625,7.11328125,-0.176879883,1.4296875,-3.380859375,0
3.431640625,-6.27734375,7.1015625,0.767089844,1.643554688,-3.779296875,0
3.431640625,-6.30859375,6.95703125,1.456054688,1.944335938,-4.05078125,0
3.419921875,-6.33203125,6.953125,1.44921875,1.986328125,-4.078125,0
3.546875,-6.34765625,6.90234375,0.827636719,1.412109375,-3.91015625,0
3.5,-6.23046875,6.76171875,0.189575195,0.690429688,-3.81640625,0
3.3984375,-6.04296875,6.66015625,-0.713867188,-0.362304688,-3.64453125,0
3.458984375,-6.03515625,6.6875,-2.099609375,-1.661132813,-3.39453125,0
3.537109375,-5.94140625,6.60546875,-2.947265625,-2.373046875,-3.4375,0
3.64453125,-5.875,6.625,-2.4453125,-2.126953125,-3.505859375,0
3.76953125,-6.18359375,6.62109375,-0.623046875,0.158691406,-1.62890625,0
3.919921875,-6.65234375,6.5390625,1.8125,4.546875,14.515625,0
3.9140625,-6.91796875,6.5234375,6.26953125,-5.8671875,7.2890625,0
3.830078125,-6.9765625,6.53515625,4.56640625,-6.01953125,-3.8515625,0
3.88671875,-7.01953125,6.73828125,-9.7734375,-3.748046875,-1.467773438,0
4.03125,-6.99609375,6.89453125,-10.4375,7.13671875,14.8046875,0
4.28125,-7.1484375,7.01171875,-1.732421875,7.39453125,20.390625,0
4.47265625,-7.4296875,6.9921875,2.865234375,-2.943359375,1.330078125,0
4.5625,-7.52734375,6.9609375,8.28125,-19.046875,1.006835938,0
4.66796875,-7.52734375,6.9921875,12.2890625,-4.8359375,-4.0546875,0
4.87890625,-7.796875,6.88671875,-10.4765625,3.07421875,-1.747070313,0
5.16015625,-7.91015625,6.7890625,-19.9375,1.584960938,-4.0859375,0
5.4140625,-7.359375,6.57421875,-11.9296875,-0.664550781,-7.484375,0
5.609375,-6.6171875,6.1328125,-5.94921875,-0.587890625,-4.88671875,0
5.80078125,-5.875,5.73046875,-9.1328125,1.775390625,-5.62109375,0
5.78515625,-5.0078125,5.59765625,-8.921875,3.478515625,-6.8125,0
5.609375,-4.1484375,5.5390625,-4.51171875,2.154296875,-2.099609375,0
5.234375,-3.3828125,5.3984375,-2.40234375,0.504882813,2.943359375,0
4.640625,-2.6953125,4.98046875,2.5625,0.424072266,2.193359375,0
3.861328125,-2.181640625,4.203125,6.09765625,2.013671875,1.006835938,0
3.072265625,-1.8359375,3.24609375,4.578125,2.064453125,2.38671875,0
2.701171875,-1.739257813,2.353515625,1.385742188,0.46875,2.6796875,0
2.80078125,-2.08203125,1.35546875,0.451660156,-1.077148438,1.880859375,0
3.15625,-2.6171875,0.091003418,0.02130127,-2.806640625,2.05859375,0
3.626953125,-3.783203125,-0.7734375,-0.8203125,-4.015625,2.203125,0
3.501953125,-5.71875,-1.03515625,-0.936523438,-4.3671875,1.37109375,0
2.498046875,-7.68359375,-0.856933594,0.202392578,-4.0703125,0.303710938,0
0.924316406,-9.28125,-0.154418945,0.707519531,-3.533203125,-0.288574219,0
-0.025146484,-9.9296875,0.597167969,0.504882813,-2.787109375,-0.440917969,0
0.318359375,-9.84375,-1.53125,0.712890625,-2.138671875,-0.465576172,0
3.224609375,-8.0546875,-3.63671875,0.876953125,-1.626953125,-0.471923828,0
7.71875,-3.9375,-3.318359375,1.23828125,-1.051757813,-0.471923828,0
9.9921875,-0.542480469,-4.4453125,1.913085938,-0.851074219,-0.4921875,0
10.921875,-0.126953125,-5.984375,-3.328125,0.149169922,-0.501953125,0
9.5546875,0.628417969,-6.44140625,-2.19921875,0.507324219,-0.483642578,0
7.7578125,3.984375,-5.63671875,0.361083984,0.203491211,0.045806885,0
4.2265625,8.2734375,-6.61328125,2.48046875,0.209838867,0.689453125,0
2.91796875,9.6484375,-6.66015625,3.125,1.745117188,-0.177856445,0
2.978515625,8.046875,-5.16015625,4,2.30078125,-0.713867188,1
2.9453125,4.234375,-3.421875,3.7890625,1.26171875,-0.567871094,1
3.072265625,0.065856934,-3.75390625,2.56640625,0.459228516,-0.613769531,1
3.423828125,-2.58984375,-5.23046875,1.33203125,0.335449219,-0.932128906,1
4.37890625,-2.50390625,-5.375,0.615722656,0.364257813,-1.151367188,1
