X,Y,Z,gX,gY,gZ,fall
0.880859375,0.549316406,9.640625,0.010650635,-0.308837891,-0.295166016,0
0.926757813,0.623535156,9.421875,-0.229003906,-0.631835938,-1.390625,0
1.061523438,0.441650391,9.1953125,-0.319580078,-0.101196289,-1.041015625,0
1.265625,0.372314453,9,-0.256835938,-0.168334961,-0.121459961,0
1.059570313,0.572265625,8.890625,-0.161865234,-0.424072266,-0.607421875,0
0.909667969,0.897949219,8.796875,-0.229003906,-0.475097656,-0.816894531,0
1.20703125,0.916015625,8.6171875,-0.260009766,-0.541015625,-0.696777344,0
1.426757813,0.583007813,8.40625,-0.267333984,-0.531738281,-0.733886719,0
1.377929688,0.379394531,8.2109375,-0.3515625,-0.476074219,-1.017578125,0
1.340820313,0.357910156,8,-0.643554688,-0.338867188,-1.15234375,0
0.834472656,1.625,7.546875,-1.0859375,-0.205566406,-0.850097656,0
3.2265625,2.10546875,7.70703125,-1.325195313,-0.327148438,-0.920410156,0
2.6015625,-1.310546875,6.80078125,-1.419921875,-0.520019531,-1.235351563,0
-0.423828125,0.176025391,6.109375,-1.514648438,-0.593261719,-1.3359375,0
0.681152344,0.858398438,6.6953125,-1.4609375,-0.578613281,-1.418945313,0
1.828125,0.347167969,6.89453125,-1.247070313,-0.549804688,-1.48828125,0
2.13671875,0.017959595,7.3203125,-1.078125,-0.543457031,-1.5,0
2.4296875,0.700195313,7.59375,-1.064453125,-0.614746094,-1.509765625,0
3.37890625,2.380859375,8.0234375,-1.196289063,-0.750976563,-1.544921875,0
4.45703125,2.9609375,8.3046875,-1.4296875,-0.934082031,-1.573242188,0
2.015625,1.643554688,7.4140625,-1.75390625,-1.150390625,-1.591796875,0
1.0078125,1.627929688,6.62890625,-2.1640625,-1.362304688,-1.620117188,0
2.224609375,1.8671875,6.49609375,-2.60546875,-1.557617188,-1.669921875,0
2.69921875,1.41015625,5.92578125,-2.95703125,-1.763671875,-1.743164063,0
2.798828125,0.551757813,5.5390625,-2.845703125,-2.05859375,-1.84375,0
2.748046875,0.25390625,5.8046875,-2.3203125,-2.3046875,-1.918945313,0
2.53125,0.7578125,6.1015625,-1.422851563,-2.25390625,-1.891601563,0
2.25,1.51953125,6.15234375,-0.55078125,-1.919921875,-1.879882813,0
2.095703125,2.0234375,6.05078125,-0.047943115,-1.5078125,-1.8203125,0
1.961914063,2.19140625,5.8359375,-0.01171875,-1.224609375,-1.6484375,0
2.02734375,2.283203125,5.4296875,-0.258789063,-1.1875,-1.4296875,0
2.212890625,2.34375,5.12890625,-0.460205078,-1.344726563,-1.212890625,0
2.455078125,2.173828125,5.25390625,-0.660644531,-1.537109375,-1.018554688,0
2.876953125,0.977050781,6.10546875,-0.696777344,-1.631835938,-0.804199219,0
3.642578125,-3.10546875,7.07421875,-0.537109375,-1.44921875,-0.660644531,0
5.2109375,-6.140625,7.55859375,-0.355712891,-1.034179688,-0.587890625,0
6.69921875,-5.90234375,8.96875,-0.520996094,0.086303711,-0.03302002,0
7.57421875,-3.869140625,10.6328125,-0.514648438,0.06072998,-0.06072998,0
7.66015625,-1.362304688,11.765625,-0.532714844,0.019180298,-0.065002441,0
6.86328125,0.614257813,11.8515625,-0.570800781,-0.005325317,-0.074584961,0
5.83203125,0.99609375,11.40625,-0.649902344,-0.006393433,-0.09588623,0
5.375,-0.228637695,11.1640625,-0.789550781,0.003196716,-0.140625,0
6.0625,-2.50390625,11.234375,-1.01953125,-0.010650635,-0.236450195,0
7.2890625,-4.0703125,11.65625,-1.374023438,-0.08416748,-0.342041016,0
8.21875,-3.865234375,11.8984375,-1.806640625,-0.200317383,-0.428222656,0
8.25,-2.7265625,11.890625,-2.3125,-0.325927734,-0.499511719,0
7.38671875,-1.584960938,11.796875,-0.520996094,0.086303711,-0.03302002,0
6.29296875,-1.040039063,11.5234375,-0.514648438,0.06072998,-0.06072998,0
5.671875,-1.373046875,11.2109375,-0.532714844,0.019180298,-0.065002441,0
5.6875,-1.919921875,11.1875,-0.570800781,-0.005325317,-0.074584961,0
6.08203125,-2.04296875,11.25,-0.649902344,-0.006393433,-0.09588623,0
6.39453125,-1.796875,11.2890625,-0.789550781,0.003196716,-0.140625,0
6.265625,-1.4296875,11.09375,-1.01953125,-0.010650635,-0.236450195,0
5.71875,-0.968261719,10.796875,-1.374023438,-0.08416748,-0.342041016,0
4.9765625,-0.633300781,10.3203125,-1.806640625,-0.200317383,-0.428222656,0
4.45703125,-0.524414063,9.671875,-2.3125,-0.325927734,-0.499511719,0
4.28515625,-0.475341797,9.265625,-2.890625,-0.436767578,-0.566894531,0
4.2890625,-0.310058594,8.8515625,-3.50390625,-0.57421875,-0.639160156,0
4.3515625,-0.01197052,8.4375,-4.10546875,-0.780761719,-0.704101563,0
4.3515625,0.522949219,7.765625,-4.6484375,-1.0390625,-0.76171875,0
4.23046875,1.404296875,6.82421875,-5.12890625,-1.305664063,-0.826660156,0
3.982421875,1.849609375,5.96484375,-5.55078125,-1.5546875,-0.893554688,0
3.78125,1.834960938,5.10546875,-5.94140625,-1.754882813,-0.953613281,0
3.67578125,1.770507813,4.40234375,-6.30078125,-1.931640625,-1.016601563,0
3.60546875,1.991210938,3.537109375,-6.65625,-2.103515625,-1.08203125,0
3.419921875,2.337890625,2.607421875,-7.0234375,-2.248046875,-1.168945313,0
3.1953125,2.33984375,1.740234375,-7.33984375,-2.3984375,-1.291992188,0
3.037109375,2.001953125,0.909667969,-7.67578125,-2.537109375,-1.453125,0
3.15234375,1.487304688,0.196289063,-8.0390625,-2.6171875,-1.663085938,0
3.5390625,0.945800781,-0.399902344,-8.2109375,-2.634765625,-1.93359375,0
4.12109375,0.439453125,-0.870117188,-8.125,-2.59765625,-2.2265625,0
4.75,0.161621094,-1.318359375,-7.87109375,-2.46484375,-2.505859375,0
5.36328125,-0.111328125,-1.591796875,-7.37109375,-2.212890625,-2.794921875,0
6.0234375,-0.257324219,-1.916992188,-6.6484375,-1.841796875,-3.08203125,0
6.69921875,-0.335205078,-2.1171875,-5.78515625,-1.400390625,-3.330078125,0
7.48828125,-0.673828125,-2.30859375,-4.85546875,-0.935546875,-3.505859375,0
8.515625,-1.076171875,-2.4921875,-3.779296875,-0.519042969,-3.6484375,0
9.7109375,-1.399414063,-2.560546875,-2.560546875,-0.241821289,-3.78125,0
11.03125,-1.913085938,-2.779296875,-1.368164063,-0.089477539,-3.84765625,0
12.46875,-2.96875,-2.466796875,-0.306884766,0.001065254,-3.755859375,0
13.8515625,-4.515625,-2.123046875,0.604003906,0.062866211,-3.525390625,0
15.0234375,-6.3046875,-1.6484375,1.211914063,0.076721191,-3.20703125,0
15.9609375,-8.1015625,-1.119140625,1.48828125,0.026626587,-2.861328125,0
16.4375,-9.4921875,-1.075195313,1.78515625,-0.146972656,-2.626953125,0
16.203125,-10.1640625,-1.49609375,2.025390625,-0.3515625,-2.47265625,0
15.4296875,-10.296875,-2.328125,2.048828125,-0.499511719,-2.25390625,0
14.6328125,-10.0625,-3.119140625,1.874023438,-0.625488281,-1.98828125,0
14.171875,-9.5859375,-3.685546875,1.584960938,-0.721191406,-1.76953125,0
13.8671875,-8.8125,-4.16796875,1.239257813,-0.795898438,-1.579101563,0
13.4609375,-7.609375,-4.53125,0.881835938,-0.815917969,-1.400390625,0
13.125,-6.15625,-4.26171875,0.584960938,-0.775390625,-1.259765625,0
12.734375,-4.55859375,-4.2421875,0.343017578,-0.736328125,-1.157226563,0
12.515625,-3.26953125,-4.15234375,0.111877441,-0.733886719,-1.0625,0
12.7421875,-2.6953125,-3.4375,-0.106506348,-0.728515625,-0.9609375,0
13.1171875,-2.390625,-2.75,-0.287597656,-0.659179688,-0.872558594,0
13.3359375,-2.05859375,-2.10546875,-0.434570313,-0.552734375,-0.802246094,0
13.578125,-1.986328125,-1.53125,-0.537109375,-0.461181641,-0.739257813,0
13.828125,-2.365234375,-1.060546875,-0.572265625,-0.404785156,-0.687011719,0
13.7734375,-2.98046875,-0.754394531,-0.535644531,-0.383544922,-0.649902344,0
13.4453125,-3.681640625,-0.705078125,-0.466552734,-0.374023438,-0.613769531,0
13.078125,-4.25390625,-0.62109375,-0.379150391,-0.377197266,-0.568847656,0
12.8203125,-4.56640625,-0.6953125,-0.247192383,-0.401611328,-0.528320313,0
12.5390625,-4.6171875,-0.986328125,-0.099060059,-0.405761719,-0.479492188,0
12.0859375,-4.65625,-1.14453125,0.055389404,-0.347167969,-0.417480469,0
11.40625,-4.8046875,-1.294921875,0.206665039,-0.250244141,-0.3515625,0
10.6171875,-5,-1.44140625,0.357910156,-0.153442383,-0.283447266,0
9.890625,-5.1953125,-1.442382813,0.507324219,-0.094787598,-0.215209961,0
9.28125,-5.328125,-1.377929688,0.628417969,-0.077758789,-0.156616211,0
8.8359375,-5.37109375,-1.225585938,0.674316406,-0.087341309,-0.096923828,0
8.5546875,-5.27734375,-1.118164063,0.659179688,-0.07989502,-0.031951904,0
8.4765625,-5.1171875,-1.067382813,0.628417969,-0.018112183,0.014915466,0
8.5,-4.95703125,-0.879882813,0.570800781,0.074584961,0.051147461,0
8.4453125,-4.796875,-0.708496094,0.489990234,0.150146484,0.09161377,0
8.2421875,-4.6328125,-0.603515625,0.404785156,0.203491211,0.137451172,0
7.9453125,-4.45703125,-0.512207031,0.329101563,0.236450195,0.176879883,0
7.62109375,-4.2890625,-0.378173828,0.233276367,0.251464844,0.213012695,0
7.51171875,-4.1640625,-0.19519043,0.102294922,0.260986328,0.256835938,0
7.6484375,-3.943359375,-0.272949219,-0.045806885,0.280273438,0.300292969,0
7.859375,-3.6171875,-0.446533203,-0.196044922,0.324951172,0.342041016,0
7.9921875,-3.458984375,-0.469238281,-0.336669922,0.395263672,0.396240234,0
8.0546875,-3.458984375,-0.457275391,-0.437744141,0.469726563,0.464355469,0
8.0546875,-3.5859375,-0.450195313,-0.489013672,0.541015625,0.545410156,0
8.0859375,-3.69140625,-0.410644531,-0.493164063,0.605957031,0.630859375,0
8.234375,-3.765625,-0.409423828,-0.467773438,0.65625,0.720214844,0
8.546875,-3.765625,-0.399902344,-0.436767578,0.69140625,0.812988281,0
9.046875,-3.650390625,-0.478759766,-0.404785156,0.723144531,0.918457031,0
9.6171875,-3.4921875,-0.527832031,-0.390869141,0.76171875,1.038085938,0
10.1015625,-3.46484375,-0.635742188,-0.399414063,0.790527344,1.174804688,0
10.484375,-3.615234375,-0.658203125,-0.384521484,0.784179688,1.30859375,0
10.7265625,-3.841796875,-0.640625,-0.329101563,0.73828125,1.427734375,0
10.890625,-4.03125,-0.602050781,-0.243896484,0.661621094,1.538085938,0
10.9609375,-4.1171875,-0.653808594,-0.126831055,0.573242188,1.638671875,0
10.96875,-4.0703125,-0.701660156,-0.007457733,0.483642578,1.731445313,0
10.9609375,-3.91015625,-0.729003906,0.109741211,0.41015625,1.821289063,0
10.8984375,-3.748046875,-0.744628906,0.208740234,0.367431641,1.90234375,0
10.7109375,-3.6484375,-0.766113281,0.551757813,0.590332031,1.532226563,0
10.421875,-3.462890625,-0.720703125,0.448486328,0.612304688,1.439453125,0
10,-3.337890625,-0.666992188,0.334472656,0.634765625,1.346679688,0
9.671875,-3.3125,-0.53515625,0.232177734,0.634765625,1.243164063,0
9.4765625,-3.298828125,-0.323242188,0.139526367,0.605957031,1.139648438,0
9.4453125,-3.251953125,-0.037109375,0.065002441,0.541015625,1.034179688,0
9.5625,-3.1171875,0.082580566,0.028762817,0.448486328,0.921386719,0
9.734375,-2.90234375,0.034729004,0.018112183,0.36328125,0.819335938,0
9.90625,-2.716796875,-0.104125977,0.045806885,0.336669922,0.739257813,0
10,-2.53125,-0.310058594,0.092651367,0.378173828,0.670898438,0
10.03125,-2.37890625,-0.512207031,0.551757813,0.590332031,1.532226563,0
10.046875,-2.259765625,-0.659667969,0.448486328,0.612304688,1.439453125,0
10.0546875,-2.173828125,-0.76953125,0.334472656,0.634765625,1.346679688,0
10.015625,-2.138671875,-0.786621094,0.232177734,0.634765625,1.243164063,0
9.84375,-2.171875,-0.653808594,0.139526367,0.605957031,1.139648438,0
9.6484375,-2.14453125,-0.651367188,0.065002441,0.541015625,1.034179688,0
9.484375,-2.08203125,-0.574707031,0.028762817,0.448486328,0.921386719,0
9.265625,-2.005859375,-0.417724609,0.018112183,0.36328125,0.819335938,0
9.0859375,-2,-0.328125,0.045806885,0.336669922,0.739257813,0
8.8671875,-2,-0.284912109,0.092651367,0.378173828,0.670898438,0
8.5859375,-2.091796875,-0.237060547,0.132080078,0.439941406,0.619140625,0
8.2421875,-2.1640625,-0.250244141,0.141723633,0.46875,0.594238281,0
7.890625,-2.23828125,-0.227416992,0.122497559,0.449462891,0.577148438,0
7.5859375,-2.291015625,-0.187988281,0.100158691,0.395263672,0.538085938,0
7.47265625,-2.294921875,-0.13293457,0.09161377,0.331298828,0.4921875,0
7.62109375,-2.373046875,-0.00598526,0.096923828,0.260986328,0.446289063,0
7.94921875,-2.525390625,0.008377075,0.11505127,0.178955078,0.3984375,0
8.28125,-2.64453125,0.13293457,0.143798828,0.120361328,0.361083984,0
8.3515625,-2.66015625,0.211914063,0.156616211,0.141723633,0.33984375,0
8.15625,-2.615234375,0.170043945,0.146972656,0.224731445,0.328125,0
7.8203125,-2.580078125,0.096984863,0.118225098,0.291992188,0.31640625,0
7.46484375,-2.58203125,0.013168335,0.05645752,0.299316406,0.314208984,0
7.26953125,-2.654296875,-0.02154541,-0.009590149,0.249267578,0.301513672,0
7.2109375,-2.818359375,0.102966309,-0.061798096,0.17578125,0.261962891,0
7.3046875,-2.98828125,0.450195313,-0.10546875,0.116088867,0.22265625,0
7.62890625,-3.115234375,0.579589844,-0.149169922,0.08416748,0.186401367,0
8.0625,-3.140625,0.681152344,-0.193847656,0.083068848,0.148071289,0
8.296875,-3.115234375,0.731445313,-0.229003906,0.088439941,0.11505127,0
8.21875,-3.0390625,0.657226563,-0.258789063,0.08416748,0.073486328,0
7.86328125,-2.998046875,0.494384766,-0.286621094,0.067138672,0.024505615,0
7.4765625,-2.98828125,0.233398438,-0.307861328,0.041534424,-0.034088135,0
7.2734375,-2.98046875,0.068237305,-0.320556641,0.013847351,-0.10333252,0
7.29296875,-3.06640625,0.008377075,-0.330322266,-0.01171875,-0.174682617,0
7.49609375,-3.181640625,0.099365234,-0.334472656,-0.041534424,-0.252441406,0
7.72265625,-3.240234375,0.391357422,-0.321777344,-0.071350098,-0.331298828,0
7.86328125,-3.283203125,0.537597656,-0.3046875,-0.077758789,-0.403808594,0
7.84765625,-3.33984375,0.546875,-0.280273438,-0.083068848,-0.463378906,0
7.75,-3.419921875,0.543457031,-0.258789063,-0.099060059,-0.513671875,0
7.64453125,-3.466796875,0.496826172,-0.250244141,-0.112915039,-0.558105469,0
7.53515625,-3.515625,0.50390625,-0.249267578,-0.125732422,-0.603027344,0
7.44921875,-3.591796875,0.583984375,-0.252441406,-0.151245117,-0.643554688,0
7.390625,-3.650390625,0.627441406,-0.265380859,-0.184326172,-0.681640625,0
7.34765625,-3.75,0.657226563,-0.276855469,-0.218383789,-0.721191406,0
7.359375,-3.83984375,0.694335938,-0.288574219,-0.248168945,-0.763671875,0
7.328125,-3.919921875,0.604492188,-0.298339844,-0.274902344,-0.806640625,0
7.25,-3.9921875,0.458496094,-0.312011719,-0.291992188,-0.846679688,0
7.1796875,-4.046875,0.468017578,-0.328125,-0.303710938,-0.883300781,0
7.109375,-4.03125,0.575683594,-0.336669922,-0.312011719,-0.923828125,0
7.0234375,-4.00390625,0.7265625,-0.324951172,-0.307861328,-0.965332031,0
7.03125,-4.0234375,0.84765625,-0.305664063,-0.280273438,-0.995117188,0
7.07421875,-3.99609375,0.893066406,-0.296142578,-0.240722656,-1.020507813,0
7.171875,-3.994140625,0.975585938,-0.293945313,-0.203491211,-1.03515625,0
7.34375,-3.99609375,0.98046875,-0.300292969,-0.17578125,-1.034179688,0
7.54296875,-4.02734375,0.942382813,-0.307861328,-0.159790039,-1.03125,0
7.76953125,-4.0703125,0.851074219,-0.313232422,-0.142700195,-1.024414063,0
8.015625,-4.078125,0.782714844,-0.31640625,-0.124633789,-1.009765625,0
8.25,-4.109375,0.702636719,-0.321777344,-0.109741211,-0.983398438,0
8.53125,-4.203125,0.635742188,-0.324951172,-0.096923828,-0.94921875,0
8.71875,-4.34765625,0.720703125,-0.340820313,-0.083068848,-0.909667969,0
8.8125,-4.4765625,0.798339844,-0.36328125,-0.06072998,-0.861816406,0
8.859375,-4.60546875,0.780761719,-0.375,-0.029830933,-0.811523438,0
8.8515625,-4.71875,0.767578125,-0.372802734,-0.01171875,-0.762695313,0
8.8515625,-4.8125,0.775878906,-0.367431641,-0.010650635,-0.717773438,0
8.875,-4.87109375,0.841796875,-0.336669922,-0.015975952,-0.684082031,0
8.9140625,-4.85546875,0.794921875,-0.307861328,-0.018112183,-0.646484375,0
8.9609375,-4.75,0.7734375,-0.305664063,-0.013847351,-0.611328125,0
9.0703125,-4.625,0.797363281,-0.312011719,-0.002130508,-0.581542969,0
9.171875,-4.4921875,0.802246094,-0.317382813,0.020233154,-0.555175781,0
9.2265625,-4.3671875,0.694335938,-0.317382813,0.040466309,-0.531738281,0
9.1875,-4.30859375,0.513671875,-0.3046875,0.054321289,-0.504882813,0
9.125,-4.30078125,0.459716797,-0.275878906,0.07244873,-0.477294922,0
9.109375,-4.171875,0.360351563,-0.243896484,0.098022461,-0.440917969,0
9.1328125,-4.07421875,0.410644531,-0.240722656,0.120361328,-0.393066406,0
9.203125,-4.0703125,0.563964844,-0.2578125,0.135253906,-0.33984375,0
9.296875,-4.09375,0.65625,-0.270507813,0.138427734,-0.295166016,0
9.359375,-4.15234375,0.732421875,-0.275878906,0.139526367,-0.247192383,0
9.3515625,-4.2265625,0.724121094,-0.273681641,0.150146484,-0.194946289,0
9.28125,-4.265625,0.611816406,-0.267333984,0.174682617,-0.144897461,0
9.2109375,-4.1796875,0.512207031,-0.266357422,0.204589844,-0.092651367,0
9.15625,-4.0234375,0.426269531,-0.276855469,0.220458984,-0.04473877,0
9.0625,-3.92578125,0.441650391,-0.293945313,0.208740234,-0.001065254,0
8.9453125,-3.94140625,0.482421875,-0.318603516,0.184326172,0.031951904,0
8.78125,-4.015625,0.629882813,-0.330322266,0.157714844,0.046875,0
8.6796875,-4.05078125,0.877441406,-0.333496094,0.130004883,0.050079346,0
8.6484375,-4.0625,0.982910156,-0.320556641,0.123596191,0.04473877,0
8.6875,-3.96875,0.93359375,-0.289794922,0.148071289,0.03729248,0
8.6171875,-3.8046875,0.821289063,-0.267333984,0.190673828,0.028762817,0
8.5234375,-3.654296875,0.659667969,-0.249267578,0.228027344,0.015975952,0
8.375,-3.49609375,0.493164063,-0.233276367,0.240722656,0.002130508,0
8.3203125,-3.431640625,0.408203125,-0.393066406,0.283447266,0.013847351,0
8.3515625,-3.435546875,0.385498047,-0.377197266,0.283447266,0.015975952,0
8.484375,-3.45703125,0.475341797,-0.346191406,0.282226563,0.026626587,0
8.734375,-3.478515625,0.520996094,-0.331298828,0.282226563,0.04473877,0
9.0078125,-3.521484375,0.381835938,-0.31640625,0.300292969,0.062866211,0
9.1640625,-3.5703125,0.381835938,-0.300292969,0.323730469,0.086303711,0
9.15625,-3.5703125,0.406982422,-0.299316406,0.33984375,0.104370117,0
9.078125,-3.482421875,0.258544922,-0.303710938,0.342041016,0.122497559,0
9.0078125,-3.453125,0.167602539,-0.319580078,0.338867188,0.146972656,0
8.9765625,-3.40234375,0.166381836,-0.350585938,0.337646484,0.165161133,0
9.03125,-3.3828125,0.077819824,-0.393066406,0.283447266,0.013847351,0
9.1015625,-3.421875,0.183105469,-0.377197266,0.283447266,0.015975952,0
9.15625,-3.400390625,0.301757813,-0.346191406,0.282226563,0.026626587,0
9.1171875,-3.353515625,0.250244141,-0.331298828,0.282226563,0.04473877,0
9.0703125,-3.376953125,0.25390625,-0.31640625,0.300292969,0.062866211,0
9.0703125,-3.34765625,0.421386719,-0.300292969,0.323730469,0.086303711,0
9.0859375,-3.30078125,0.555664063,-0.299316406,0.33984375,0.104370117,0
9.078125,-3.287109375,0.495605469,-0.303710938,0.342041016,0.122497559,0
9.015625,-3.353515625,0.457275391,-0.319580078,0.338867188,0.146972656,0
8.9296875,-3.42578125,0.484863281,-0.350585938,0.337646484,0.165161133,0
8.8515625,-3.501953125,0.560058594,-0.380371094,0.33984375,0.174682617,0
8.8359375,-3.580078125,0.781738281,-0.428222656,0.335449219,0.19921875,0
8.859375,-3.5390625,0.945800781,-0.489013672,0.306884766,0.223754883,0
8.84375,-3.515625,1.01171875,-0.491210938,0.268554688,0.225830078,0
8.7578125,-3.587890625,1.198242188,-0.440917969,0.261962891,0.226928711,0
8.6796875,-3.6796875,1.192382813,-0.362304688,0.301513672,0.241821289,0
8.6875,-3.787109375,1.017578125,-0.265380859,0.334472656,0.264160156,0
8.6640625,-3.88671875,1.047851563,-0.160888672,0.315429688,0.282226563,0
8.6875,-3.95703125,1.155273438,-0.039428711,0.286621094,0.290771484,0
8.703125,-4.15234375,1.213867188,0.063903809,0.298339844,0.297119141,0
8.6640625,-4.44921875,1.4140625,0.165161133,0.284423828,0.296142578,0
8.6875,-4.6015625,1.51953125,0.299316406,0.233276367,0.283447266,0
8.84375,-4.68359375,1.853515625,0.43359375,0.206665039,0.287597656,0
8.9765625,-4.84765625,2.224609375,0.582519531,0.2109375,0.302490234,0
8.8828125,-5.125,2.365234375,0.764648438,0.261962891,0.320556641,0
8.6484375,-5.453125,2.451171875,0.901367188,0.343017578,0.362304688,0
8.546875,-5.65625,2.38671875,0.995117188,0.409179688,0.419677734,0
8.4921875,-5.7890625,2.4140625,1.041992188,0.465576172,0.471923828,0
8.4140625,-5.98828125,2.58203125,1.051757813,0.514648438,0.523925781,0
8.390625,-6.23046875,2.728515625,1.049804688,0.540039063,0.563476563,0
8.5703125,-6.56640625,2.849609375,1.055664063,0.546386719,0.596679688,0
8.90625,-6.85546875,2.765625,1.024414063,0.520019531,0.647460938,0
9.25,-7,2.6015625,0.973632813,0.466552734,0.698730469,0
9.5,-7.0859375,2.599609375,0.942871094,0.450683594,0.736328125,0
9.5703125,-7.0234375,2.48046875,0.940429688,0.484619141,0.777832031,0
9.5,-6.83203125,2.50390625,0.984375,0.555175781,0.816894531,0
9.3671875,-6.6953125,2.42578125,1.045898438,0.659179688,0.858398438,0
9.125,-6.625,2.4609375,1.078125,0.730957031,0.921386719,0
8.921875,-6.515625,2.58203125,1.083984375,0.685058594,0.970703125,0
8.8359375,-6.4765625,2.640625,1.076171875,0.558105469,0.983398438,0
8.9296875,-6.5,2.615234375,1.055664063,0.464355469,0.992675781,0
9.265625,-6.44140625,2.64453125,1.021484375,0.467773438,1.036132813,0
9.71875,-6.48828125,2.62109375,0.975585938,0.578613281,1.130859375,0
10.015625,-6.5546875,2.62890625,0.926757813,0.7265625,1.244140625,0
10,-6.61328125,2.9765625,0.895019531,0.854492188,1.337890625,0
9.640625,-6.7421875,3.2421875,0.84375,0.905273438,1.421875,0
9.03125,-6.9140625,3.11328125,0.776367188,0.890625,1.5,0
8.671875,-7.0546875,3.17578125,0.687011719,0.850097656,1.560546875,0
8.953125,-7.2265625,3.4375,0.580566406,0.769042969,1.59765625,0
9.6796875,-7.41796875,3.921875,0.487792969,0.703125,1.618164063,0
10.46875,-7.5625,3.982421875,0.403808594,0.692382813,1.62890625,0
10.8046875,-7.625,3.697265625,0.324951172,0.687988281,1.65625,0
10.5234375,-7.44140625,3.404296875,0.248168945,0.675292969,1.703125,0
9.8984375,-7.19921875,3.154296875,0.200317383,0.672363281,1.732421875,0
9.25,-7.03125,3.033203125,0.225830078,0.769042969,1.7421875,0
8.7734375,-6.98046875,2.974609375,0.302490234,0.895019531,1.756835938,0
8.5625,-7.07421875,2.94140625,0.417480469,0.907714844,1.774414063,0
8.6328125,-7.24609375,2.951171875,0.528320313,0.844726563,1.786132813,0
8.859375,-7.41796875,3.22265625,0.614746094,0.755371094,1.78515625,0
9.15625,-7.625,3.685546875,0.702148438,0.674316406,1.782226563,0
