X,Y,Z,gX,gY,gZ,fall
14.1171875,-4.66796875,-1.703125,-2.095703125,0.22265625,0.11932373,0
13.3046875,-4.05078125,-1.91015625,-1.90625,0.178955078,0.087341309,0
13.0234375,-3.60546875,-2.021484375,-1.672851563,0.137451172,0.05859375,0
12.71875,-3.24609375,-2.0390625,-1.435546875,0.116088867,0.0234375,0
12.1953125,-2.845703125,-1.791992188,-1.282226563,0.120361328,-0.029830933,0
11.6640625,-2.390625,-1.303710938,-1.1953125,0.149169922,-0.057525635,0
11.5625,-1.959960938,-0.469238281,-1.135742188,0.155517578,-0.03729248,0
11.8671875,-1.713867188,-0.00598526,-1.05859375,0.10546875,-0.046875,0
12.140625,-1.78515625,-0.245361328,-0.906738281,0.02557373,-0.06072998,0
12.0703125,-1.932617188,-0.541015625,-0.704101563,-0.036224365,-0.027694702,0
11.5703125,-1.989257813,-0.666992188,-0.481445313,-0.075622559,0.02130127,0
10.8515625,-2.134765625,-0.718261719,-0.234375,-0.10546875,0.066040039,0
10.21875,-2.466796875,-0.690917969,-0.015975952,-0.165161133,0.109741211,0
9.703125,-2.7421875,-0.521972656,0.19921875,-0.205566406,0.161865234,0
9.265625,-2.8203125,-0.356689453,0.368652344,-0.243896484,0.247192383,0
8.921875,-2.701171875,-0.113708496,0.474121094,-0.270507813,0.333496094,0
8.578125,-2.50390625,0.081420898,0.525390625,-0.268554688,0.404785156,0
8.25,-2.458984375,0.162841797,0.5859375,-0.251464844,0.467773438,0
7.953125,-2.419921875,0.324462891,0.661621094,-0.235473633,0.515625,0
7.66015625,-2.197265625,0.362792969,0.734863281,-0.224731445,0.532714844,0
7.39453125,-2.134765625,0.325683594,0.7734375,-0.19921875,0.530761719,0
7.05859375,-2.228515625,0.184326172,0.759765625,-0.151245117,0.522949219,0
6.8359375,-2.353515625,-0.00957489,0.708496094,-0.09588623,0.522949219,0
6.76171875,-2.439453125,-0.223876953,0.637207031,-0.067138672,0.514648438,0
6.76171875,-2.455078125,-0.396240234,0.549804688,-0.05859375,0.493164063,0
6.78125,-2.3984375,-0.58203125,0.450683594,-0.086303711,0.459228516,0
6.76953125,-2.29296875,-0.755371094,0.365478516,-0.148071289,0.399414063,0
6.71484375,-2.26953125,-0.797363281,0.328125,-0.198120117,0.313232422,0
6.71484375,-2.283203125,-0.774414063,0.322753906,-0.198120117,0.237548828,0
6.7421875,-2.251953125,-0.745605469,0.313232422,-0.183227539,0.196044922,0
6.8125,-2.1640625,-0.7734375,0.311035156,-0.176879883,0.15234375,0
6.8359375,-2.0234375,-0.827148438,0.328125,-0.146972656,0.092651367,0
6.7109375,-1.9453125,-0.80078125,0.385742188,0,0.071350098,0
6.57421875,-2.0390625,-0.708496094,0.541015625,0.298339844,0.146972656,0
6.46484375,-2.169921875,-0.756347656,0.758300781,0.666992188,0.307861328,0
6.39453125,-2.306640625,-0.771972656,0.997070313,1.000976563,0.48046875,0
6.32421875,-2.4609375,-0.625,1.234375,1.2265625,0.623046875,0
6.2734375,-2.607421875,-0.440429688,1.430664063,1.28125,0.762695313,0
6.37109375,-2.677734375,-0.270507813,1.546875,1.23046875,0.923828125,0
6.5703125,-2.615234375,-0.20715332,1.603515625,1.168945313,1.107421875,0
6.7421875,-2.55859375,-0.19152832,1.61328125,1.123046875,1.306640625,0
6.86328125,-2.56640625,-0.130493164,1.561523438,1.100585938,1.502929688,0
7.1328125,-2.642578125,-0.001196861,1.427734375,1.119140625,1.689453125,0
7.69921875,-2.701171875,0.003591537,1.193359375,1.159179688,1.8828125,0
8.140625,-2.728515625,-0.017959595,0.875488281,1.20703125,2.072265625,0
8.4296875,-2.763671875,0.135253906,0.504882813,1.25390625,2.232421875,0
8.8046875,-2.85546875,0.226318359,0.126831055,1.265625,2.365234375,0
9.234375,-2.947265625,0.288574219,-0.2109375,1.236328125,2.48046875,0
9.5390625,-3.05078125,0.342285156,-0.458007813,1.174804688,2.556640625,0
9.765625,-3.197265625,0.368652344,-0.610351563,1.091796875,2.59375,0
9.8203125,-3.34375,0.307617188,-0.719238281,1.009765625,2.609375,0
9.953125,-3.47265625,0.301757813,-0.794921875,0.945800781,2.61328125,0
10.1640625,-3.53125,0.187988281,-0.849121094,0.923828125,2.611328125,0
10.6328125,-3.580078125,-0.123291016,-0.871582031,0.92578125,2.599609375,0
11.4375,-3.52734375,-0.648925781,-0.846679688,0.916992188,2.56640625,0
12.453125,-3.453125,-1.28125,-0.792480469,0.887207031,2.498046875,0
13.2265625,-3.74609375,-2.224609375,-0.716796875,0.840332031,2.40234375,0
13.484375,-4.8125,-3.115234375,-0.620117188,0.784179688,2.28125,0
13.8203125,-6.01953125,-3.06640625,0.029830933,0.511230469,0.663574219,0
14.4375,-6.25,-2.314453125,0.009590149,0.489990234,0.497558594,0
14.9921875,-5.75390625,-1.176757813,-0.007457733,0.446289063,0.320556641,0
15.3828125,-5.14453125,0.205932617,-0.02130127,0.38671875,0.12890625,0
15.40625,-4.890625,1.397460938,-0.029830933,0.319580078,-0.06072998,0
14.9140625,-4.76171875,2.07421875,-0.03515625,0.253662109,-0.248168945,0
14.125,-4.3359375,2.29296875,-0.026626587,0.201293945,-0.439941406,0
13.3046875,-3.591796875,1.887695313,0.005325317,0.156616211,-0.628417969,0
12.421875,-3.046875,1.587890625,0.029830933,0.10760498,-0.814941406,0
11.359375,-2.55078125,1.432617188,0.05645752,0.03515625,-0.994140625,0
10.3984375,-2.12109375,1.477539063,0.029830933,0.511230469,0.663574219,0
9.71875,-1.717773438,1.6953125,0.009590149,0.489990234,0.497558594,0
9.34375,-1.426757813,1.966796875,-0.007457733,0.446289063,0.320556641,0
9.1640625,-1.241210938,2.052734375,-0.02130127,0.38671875,0.12890625,0
9.0390625,-1.05078125,2.048828125,-0.029830933,0.319580078,-0.06072998,0
8.9296875,-0.855957031,2.142578125,-0.03515625,0.253662109,-0.248168945,0
8.859375,-0.798339844,2.15625,-0.026626587,0.201293945,-0.439941406,0
8.75,-1.004882813,2.009765625,0.005325317,0.156616211,-0.628417969,0
8.546875,-1.241210938,1.862304688,0.029830933,0.10760498,-0.814941406,0
8.296875,-1.493164063,1.576171875,0.05645752,0.03515625,-0.994140625,0
7.98828125,-1.668945313,1.272460938,0.07244873,-0.05859375,-1.174804688,0
7.7421875,-1.739257813,1.072265625,0.0703125,-0.161865234,-1.356445313,0
7.67578125,-1.854492188,0.795898438,0.067138672,-0.256835938,-1.53125,0
7.7109375,-2.015625,0.500488281,0.06072998,-0.356933594,-1.69140625,0
7.703125,-2.09375,0.262207031,0.051147461,-0.477294922,-1.848632813,0
7.68359375,-2.150390625,0.101745605,0.05859375,-0.587890625,-1.99609375,0
7.67578125,-2.375,-0.283691406,0.051147461,-0.670898438,-2.115234375,0
7.62890625,-2.759765625,-0.602050781,0.076721191,-0.746582031,-2.25,0
7.56640625,-2.99609375,-0.7734375,0.218383789,-0.854492188,-2.396484375,0
7.51953125,-3.234375,-0.93359375,0.421875,-0.965332031,-2.50390625,0
7.4921875,-3.681640625,-0.686035156,0.678710938,-1.038085938,-2.55859375,0
7.54296875,-4.15234375,-0.251464844,0.943847656,-1.055664063,-2.58984375,0
7.74609375,-4.37890625,0.291992188,1.119140625,-1.0546875,-2.615234375,0
8.0546875,-4.4921875,1.02734375,1.15625,-1.030273438,-2.6171875,0
8.5234375,-4.31640625,1.684570313,1.088867188,-0.97265625,-2.572265625,0
8.8515625,-4.328125,2.060546875,0.957519531,-0.948242188,-2.5078125,0
8.84375,-4.5,2.25,0.772460938,-0.979980469,-2.486328125,0
8.8046875,-4.63671875,2.08984375,0.605957031,-1.077148438,-2.51953125,0
8.9375,-4.75390625,1.897460938,0.493164063,-1.182617188,-2.62890625,0
9.046875,-4.6875,1.736328125,0.471923828,-1.346679688,-2.7265625,0
9.0390625,-4.48046875,1.541992188,0.504882813,-1.520507813,-2.734375,0
8.828125,-4.33984375,1.352539063,0.591308594,-1.5859375,-2.68359375,0
8.65625,-4.25390625,1.374023438,0.749023438,-1.504882813,-2.587890625,0
8.6484375,-4.03515625,1.657226563,0.919433594,-1.318359375,-2.505859375,0
8.625,-3.806640625,1.881835938,0.974609375,-1.159179688,-2.41015625,0
8.7578125,-3.591796875,2.080078125,0.922363281,-1.068359375,-2.271484375,0
8.8828125,-3.443359375,2.091796875,0.823242188,-0.986328125,-2.095703125,0
8.8828125,-3.416015625,2.052734375,0.697753906,-0.857421875,-1.869140625,0
8.78125,-3.3984375,1.9453125,0.590332031,-0.690429688,-1.616210938,0
8.8828125,-3.21484375,1.965820313,0.55078125,-0.522949219,-1.372070313,0
9.1875,-2.939453125,2.03125,0.580566406,-0.399414063,-1.15625,0
9.421875,-2.65625,1.922851563,0.616699219,-0.324951172,-0.971679688,0
9.5078125,-2.5390625,1.752929688,0.605957031,-0.278076172,-0.792480469,0
9.625,-2.466796875,1.501953125,0.509277344,-0.217285156,-0.604980469,0
9.9375,-2.330078125,1.041992188,0.26953125,-0.101196289,-0.412353516,0
10.46875,-2.30078125,0.601074219,-0.121459961,0.073486328,-0.200317383,0
11.359375,-2.41796875,0.088562012,-0.608398438,0.271728516,0.0234375,0
12.53125,-2.630859375,-0.311279297,-1.115234375,0.440917969,0.218383789,0
13.7109375,-2.95703125,-0.378173828,-1.568359375,0.529296875,0.349365234,0
14.8515625,-3.3046875,-0.482421875,-1.954101563,0.557128906,0.405761719,0
16.203125,-3.685546875,-0.813964844,-2.259765625,0.5625,0.428222656,0
17.828125,-4.15625,-1.172851563,-2.48046875,0.591308594,0.427246094,0
19.203125,-4.94140625,-1.284179688,-2.69140625,0.681640625,0.435791016,0
19.46875,-5.87109375,-1.075195313,-2.873046875,0.748046875,0.502929688,0
18.515625,-6.484375,-1.029296875,-2.994140625,0.754394531,0.576171875,0
16.625,-6.45703125,-1.201171875,-3.01953125,0.702148438,0.591308594,0
14.515625,-5.76171875,-1.576171875,-2.982421875,0.638183594,0.548828125,0
13.1796875,-4.76953125,-1.830078125,-2.90625,0.605957031,0.511230469,0
12.734375,-3.642578125,-1.775390625,-2.771484375,0.566894531,0.493164063,0
12.7421875,-2.505859375,-1.658203125,-2.583984375,0.509277344,0.470947266,0
12.984375,-1.51953125,-1.5390625,-2.375,0.447509766,0.443115234,0
13.234375,-0.665527344,-1.286132813,-2.123046875,0.392089844,0.414306641,0
13.3515625,0.094543457,-1.028320313,-1.857421875,0.300292969,0.401611328,0
13.171875,0.575683594,-0.979492188,-1.606445313,0.19921875,0.411132813,0
12.578125,0.756347656,-0.902832031,-1.3359375,0.136352539,0.411132813,0
11.7421875,0.659667969,-0.90625,-1.059570313,0.120361328,0.411132813,0
10.859375,0.17956543,-0.974609375,-0.779785156,0.130004883,0.428222656,0
10.015625,-0.441650391,-1.123046875,-0.520996094,0.180053711,0.450683594,0
9.390625,-1.047851563,-1.319335938,-0.287597656,0.254638672,0.486816406,0
9.0546875,-1.478515625,-1.379882813,-0.076721191,0.329101563,0.541015625,0
8.953125,-1.673828125,-1.4453125,0.108642578,0.397460938,0.604980469,0
8.9140625,-1.68359375,-1.509765625,0.303710938,0.460205078,0.666992188,0
8.7109375,-1.66796875,-1.53515625,0.499511719,0.519042969,0.724609375,0
8.265625,-1.733398438,-1.521484375,0.678710938,0.566894531,0.789550781,0
7.65625,-1.8671875,-1.525390625,0.802246094,0.610351563,0.85546875,0
7.07421875,-2,-1.512695313,0.865234375,0.630859375,0.930175781,0
6.6484375,-2.1875,-1.495117188,0.866210938,0.6328125,1.01171875,0
6.37890625,-2.353515625,-1.583984375,0.802246094,0.639160156,1.086914063,0
6.22265625,-2.515625,-1.655273438,0.702148438,0.649902344,1.1640625,0
6.171875,-2.640625,-1.70703125,0.591308594,0.668945313,1.233398438,0
6.05859375,-2.748046875,-1.794921875,0.482666016,0.686035156,1.27734375,0
5.86328125,-2.71484375,-1.834960938,0.372802734,0.706054688,1.298828125,0
5.72265625,-2.578125,-1.733398438,0.260009766,0.721191406,1.305664063,0
5.60546875,-2.533203125,-1.590820313,0.135253906,0.741210938,1.301757813,0
5.61328125,-2.45703125,-1.446289063,0.018112183,0.760742188,1.28125,0
5.69921875,-2.357421875,-1.401367188,-0.065002441,0.764648438,1.248046875,0
5.65234375,-2.2890625,-1.383789063,-0.114013672,0.743652344,1.205078125,0
5.4921875,-2.271484375,-1.340820313,-0.134277344,0.694335938,1.140625,0
5.25390625,-2.322265625,-1.2421875,-0.141723633,0.626464844,1.036132813,0
5.03125,-2.357421875,-1.102539063,-0.005325317,0.444335938,0.347167969,0
4.94921875,-2.361328125,-1.033203125,0.045806885,0.431396484,0.340820313,0
5.0625,-2.427734375,-1.002929688,0.122497559,0.388916016,0.325927734,0
5.3046875,-2.46484375,-0.967285156,0.218383789,0.325927734,0.301513672,0
5.5703125,-2.41796875,-0.99609375,0.308837891,0.265380859,0.267333984,0
5.73828125,-2.4140625,-0.959960938,0.404785156,0.209838867,0.231201172,0
5.84375,-2.376953125,-0.912109375,0.500488281,0.148071289,0.191772461,0
5.96484375,-2.3671875,-0.736328125,0.567871094,0.096923828,0.153442383,0
6.20703125,-2.37890625,-0.564941406,0.564453125,0.07244873,0.121459961,0
6.5703125,-2.41796875,-0.488525391,0.476074219,0.07244873,0.100158691,0
6.9765625,-2.484375,-0.422607422,-0.005325317,0.444335938,0.347167969,0
7.3828125,-2.603515625,-0.243041992,0.045806885,0.431396484,0.340820313,0
7.92578125,-2.693359375,-0.099365234,0.122497559,0.388916016,0.325927734,0
8.53125,-2.880859375,0.07421875,0.218383789,0.325927734,0.301513672,0
9.1015625,-2.96484375,0.486083984,0.308837891,0.265380859,0.267333984,0
9.4765625,-2.9140625,0.80078125,0.404785156,0.209838867,0.231201172,0
9.7421875,-3.45703125,1.227539063,0.500488281,0.148071289,0.191772461,0
10.078125,-4.140625,1.506835938,0.567871094,0.096923828,0.153442383,0
10.5859375,-4.49609375,1.801757813,0.564453125,0.07244873,0.121459961,0
11.0234375,-4.40234375,2.12109375,0.476074219,0.07244873,0.100158691,0
11.4609375,-4.02734375,2.29296875,0.367431641,0.085205078,0.087341309,0
11.90625,-3.541015625,2.083984375,0.270507813,0.080932617,0.069213867,0
12.0859375,-3.041015625,1.576171875,0.165161133,0.053253174,0.04901123,0
12.2734375,-2.40625,0.702636719,0.087341309,0.0234375,0.026626587,0
12.703125,-1.536132813,-0.660644531,0.06072998,-0.006393433,-0.009590149,0
13.453125,-0.739746094,-1.991210938,0.019180298,-0.042602539,-0.03729248,0
14.515625,-0.134033203,-3.234375,-0.054321289,-0.076721191,-0.04901123,0
16.015625,-0.075439453,-4.2578125,-0.286621094,-0.106506348,-0.053253174,0
17.59375,-0.343505859,-4.37890625,-0.778808594,-0.1171875,-0.007457733,0
18.9375,-1.155273438,-3.7890625,-1.349609375,-0.130981445,0.102294922,0
19.359375,-2.212890625,-2.658203125,-1.94921875,-0.071350098,0.238647461,0
18.4375,-2.97265625,-1.040039063,-2.380859375,0.094787598,0.401611328,0
16.796875,-3.521484375,0.662109375,-2.501953125,0.368652344,0.605957031,0
15.3203125,-3.9140625,2.169921875,-2.33203125,0.620117188,0.780761719,0
14.28125,-4.03125,3.369140625,-2.08984375,0.595703125,0.825683594,0
13.375,-3.8984375,4.13671875,-1.927734375,0.322753906,0.748046875,0
12.34375,-3.57421875,4.328125,-1.8359375,0.08203125,0.682617188,0
11.2421875,-2.98828125,4.16015625,-1.80859375,0.108642578,0.660644531,0
10.234375,-2.173828125,3.9765625,-1.8984375,0.299316406,0.745605469,0
9.5234375,-1.19140625,3.841796875,-2.154296875,0.537109375,0.872558594,0
9.1171875,-0.289794922,3.833984375,-2.45703125,0.727539063,0.916992188,0
8.90625,0.572265625,4.015625,-2.63671875,0.801269531,0.831054688,0
8.859375,1.241210938,3.919921875,-2.70703125,0.860839844,0.655273438,0
8.734375,1.53125,3.58984375,-2.880859375,0.980957031,0.406982422,0
8.359375,1.557617188,2.97265625,-3.361328125,1.181640625,0.116088867,0
7.796875,1.427734375,2.337890625,-4.109375,1.407226563,-0.17578125,0
7.23828125,1.185546875,1.970703125,-5,1.651367188,-0.446289063,0
7.04296875,0.798339844,1.573242188,-5.7265625,1.866210938,-0.752929688,0
7.15234375,0.298095703,0.983886719,-6.16015625,1.879882813,-1.110351563,0
7.46484375,0.01914978,0.549316406,-6.2890625,1.709960938,-1.5078125,0
7.765625,-0.147216797,0.094543457,-6.01953125,1.5625,-1.943359375,0
7.70703125,-0.660644531,-0.415527344,-5.49609375,1.515625,-2.328125,0
7.48828125,-1.389648438,-0.779296875,-4.84375,1.55859375,-2.537109375,0
7.421875,-1.930664063,-0.968261719,-4.03515625,1.595703125,-2.572265625,0
7.6328125,-2.27734375,-1.208984375,-3.017578125,1.51171875,-2.560546875,0
7.8359375,-2.568359375,-1.276367188,-1.861328125,1.302734375,-2.59375,0
7.80859375,-2.998046875,-1.104492188,-0.652832031,1.030273438,-2.701171875,0
7.8359375,-3.505859375,-0.913574219,0.367431641,0.796875,-2.767578125,0
8,-3.8203125,-0.869140625,1.212890625,0.570800781,-2.69140625,0
8.0390625,-3.962890625,-0.558105469,1.96484375,0.232177734,-2.515625,0
8.2109375,-4.22265625,-0.037109375,2.62109375,-0.207763672,-2.326171875,0
8.59375,-4.5234375,0.450195313,3.369140625,-0.602050781,-2.248046875,0
9.0703125,-4.8046875,1.07421875,4.0546875,-0.690429688,-2.134765625,0
9.53125,-4.91015625,1.747070313,4.44140625,-0.193847656,-1.766601563,0
9.8828125,-4.86328125,2.408203125,4.171875,0.581542969,-1.345703125,0
10.1484375,-4.83984375,2.943359375,3.228515625,0.781738281,-1.055664063,0
10.1953125,-4.74609375,3.44140625,1.790039063,0.247192383,-0.605957031,0
10.1171875,-4.58203125,3.84765625,0.677734375,-0.213012695,0.09375,0
9.96875,-4.34765625,4.0703125,0.546386719,-0.767089844,0.708496094,0
9.7109375,-4.06640625,4.19921875,1.046875,-0.866210938,1.280273438,0
9.4296875,-3.771484375,4.22265625,0.928710938,-0.366455078,2.111328125,0
9.140625,-3.40625,4.18359375,0.006393433,-0.11932373,2.8125,0
8.859375,-2.86328125,4.00390625,-1.029296875,0.253662109,3.228515625,0
8.6328125,-2.365234375,3.814453125,-1.453125,0.6796875,3.44921875,0
8.4921875,-1.876953125,3.6484375,-1.02734375,0.818359375,3.373046875,0
8.453125,-1.4453125,3.298828125,-0.120361328,0.333496094,3.162109375,0
8.453125,-1.143554688,2.951171875,0.690429688,-0.57421875,3.134765625,0
8.3671875,-0.967285156,2.55859375,1.069335938,-1.301757813,3.3359375,0
8.3359375,-0.790039063,2.201171875,0.926757813,-1.568359375,3.646484375,0
8.3125,-0.645019531,1.947265625,0.7734375,-1.590820313,3.80859375,0
8.2734375,-0.574707031,1.84375,1.314453125,-1.556640625,3.806640625,0
8.25,-0.577148438,1.552734375,2.6640625,-1.552734375,3.701171875,0
8.1875,-0.719238281,1.151367188,4.30078125,-1.5078125,3.513671875,0
8.0390625,-1.069335938,0.791503906,5.8359375,-1.326171875,3.337890625,0
7.8671875,-1.456054688,0.472900391,7.06640625,-1.087890625,3.18359375,0
7.8203125,-1.700195313,0.328125,7.78515625,-0.763671875,3.044921875,0
7.96875,-1.760742188,0.310058594,7.94140625,-0.347167969,2.96484375,0
8.234375,-1.93359375,0.302978516,7.46875,0.118225098,2.94140625,0
8.5234375,-2.1328125,0.522949219,6.70703125,0.489990234,2.857421875,0
8.8359375,-2.33984375,0.688476563,5.85546875,0.697753906,2.7109375,0
9.0078125,-2.55078125,0.81640625,5.2109375,0.789550781,2.4921875,0
9.015625,-2.736328125,0.968261719,4.6640625,0.804199219,2.2421875,0
8.9453125,-2.8984375,1.138671875,4.0546875,0.712890625,2.001953125,0
8.9140625,-3.02734375,1.451171875,3.265625,0.57421875,1.803710938,0
8.9140625,-3.041015625,1.71875,2.376953125,0.499511719,1.607421875,0
8.9296875,-3.02734375,1.840820313,1.737304688,0.439941406,1.388671875,0
8.796875,-2.951171875,1.790039063,1.301757813,0.346191406,1.23828125,0
8.578125,-2.865234375,1.72265625,1.098632813,0.236450195,1.112304688,0
8.2890625,-2.796875,1.631835938,0.978027344,0.052185059,0.905273438,0
8.0234375,-2.744140625,1.557617188,3.240234375,-1.5546875,0.276855469,0
7.92578125,-2.6484375,1.5625,4.140625,-1.950195313,0.159790039,0
7.9609375,-2.515625,1.5390625,4.90625,-2.23828125,0.052185059,0
7.94921875,-2.484375,1.5625,5.4140625,-2.435546875,0.042602539,0
8,-2.4453125,1.696289063,5.84375,-2.65625,-0.04901123,0
8.078125,-2.296875,2.0546875,6.0234375,-2.94921875,-0.208740234,0
8.234375,-2.1171875,2.32421875,5.375,-3.099609375,-0.162963867,0
8.34375,-2.087890625,2.365234375,4.33203125,-2.998046875,0.090576172,0
8.2421875,-2.203125,2.1796875,3.8203125,-2.853515625,0.215209961,0
8.078125,-2.357421875,2.02734375,3.154296875,-2.185546875,0.836425781,0
8.0625,-2.412109375,1.873046875,0.85546875,2.970703125,0.328125,0
8.0625,-2.396484375,1.646484375,-1.587890625,6.01171875,3.49609375,0
8.1484375,-2.3046875,1.61328125,-4.26953125,3.541015625,5.9375,0
8.5546875,-2.212890625,1.606445313,-4.4296875,4.5859375,5.65625,0
9.0546875,-2.046875,1.51171875,-2.78125,4.125,4.3359375,0
10.2109375,-1.450195313,1.404296875,-2.51953125,3.380859375,3.009765625,0
12.078125,-0.856933594,0.549316406,-3.736328125,3.455078125,2.99609375,0
13.9140625,-0.962402344,-0.099365234,-4.03515625,3.755859375,2.65625,0
15.5390625,-1.166992188,-1.029296875,-4.17578125,3.38671875,2.658203125,0
16.265625,-1.801757813,-1.83984375,-4.671875,2.888671875,3.01171875,0
15.375,-3.015625,-1.786132813,0.85546875,2.970703125,0.328125,0
13.125,-3.458984375,-1.421875,-1.587890625,6.01171875,3.49609375,0
11.3203125,-2.953125,-1.405273438,-4.26953125,3.541015625,5.9375,0
11.5234375,-2.6328125,-1.245117188,-4.4296875,4.5859375,5.65625,0
12.6875,-2.11328125,-0.318359375,-2.78125,4.125,4.3359375,0
13.1015625,-1.33984375,0.438232422,-2.51953125,3.380859375,3.009765625,0
11.859375,-0.993652344,1.1640625,-3.736328125,3.455078125,2.99609375,0
9.3125,-0.882324219,2.01171875,-4.03515625,3.755859375,2.65625,0
6.484375,-0.945800781,2.38671875,-4.17578125,3.38671875,2.658203125,0
4.05078125,-1.53515625,3.728515625,-4.671875,2.888671875,3.01171875,0
2.068359375,-2.1953125,5.421875,-5.55859375,2.318359375,3.34765625,0
0.483642578,-2.234375,6.41015625,-6.265625,1.42578125,3.419921875,0
-0.982910156,-1.655273438,6.8046875,-6.1953125,0.463378906,3.2890625,0
-2.5390625,-1.379882813,7.15234375,-5.34765625,-0.141723633,2.869140625,1
-4.4375,-1.418945313,6.45703125,-4.12109375,-0.508300781,1.583007813,1
-6.89453125,-1.85546875,4.8828125,-3.1953125,-0.865234375,0.241821289,1
-8.8828125,-2.78515625,3.193359375,-1.720703125,-0.933105469,-0.272705078,1
-9.4296875,-3.615234375,0.890625,-0.123596191,-0.7734375,-0.318603516,1
-8.40625,-4.82421875,-1.508789063,1.16015625,-0.692382813,-0.442138672,1
-6.21875,-6.44921875,-3.734375,2.62109375,-0.547363281,-0.206665039,1
-3.72265625,-8.3671875,-6.3359375,3.74609375,-0.546386719,0.52734375,1
-1.7421875,-10.90625,-8.78125,3.890625,-0.511230469,0.73828125,1
-0.156860352,-13.53125,-10.2734375,3.79296875,-0.327148438,0.528320313,1
1.400390625,-15.34375,-10.9921875,3.625,-0.100158691,0.418701172,1
3.0859375,-16.234375,-10.875,3.251953125,0.150146484,0.36328125,1
4.77734375,-16.6875,-10.5390625,2.9609375,0.403808594,0.452636719,1
6.3515625,-17.828125,-10.265625,2.705078125,0.570800781,0.611328125,1
8.71875,-20.328125,-9.8515625,2.333984375,0.661621094,0.654296875,1
12.4453125,-22.046875,-10.3515625,1.989257813,0.703125,0.666015625,1
16.546875,-21.09375,-11.328125,1.532226563,0.579589844,0.678710938,1
19.765625,-17.453125,-11.2421875,1.103515625,0.587890625,0.648925781,1
21.609375,-11.9921875,-7.5703125,0.833007813,0.675292969,0.613769531,1
22.203125,-4.9609375,-1.411132813,0.687011719,0.754394531,0.564453125,1
23.265625,-0.025146484,3.7734375,0.662597656,0.896972656,0.573242188,1
27.5625,0.056274414,5.99609375,0.651855469,1.0625,0.639160156,1
34.84375,-3.025390625,6.703125,0.57421875,1.15625,0.681640625,1
39.21875,-7.09375,8.4140625,0.383544922,1.125,0.687011719,1
39.21875,-10.875,9.6953125,0.004261017,0.948242188,0.663574219,1
39,-10.4375,9.9765625,-0.402587891,0.797851563,0.544433594,1
29.171875,-7.87109375,9.46875,-0.633789063,0.595703125,0.537109375,1
16.46875,-7.2109375,7.265625,-0.833007813,0.403808594,0.487792969,1
8.6484375,-7.8671875,5.46484375,-0.824707031,0.268554688,0.3984375,1
2.177734375,-7.56640625,3.7421875,-0.610351563,0.180053711,0.347167969,1
-2.423828125,-6.0234375,1.6171875,-0.312011719,0.086303711,0.318603516,1
-3.6015625,-4.07421875,0.156860352,-0.019180298,0.026626587,0.287597656,1
-2.1171875,-3.580078125,-0.634277344,0.225830078,0.071350098,0.228027344,1
-0.129272461,-5.0859375,-1.887695313,0.308837891,0.151245117,0.165161133,1
1.12890625,-7.4140625,-3.52734375,0.305664063,0.1875,0.130004883,1
1.517578125,-9.1171875,-4.6015625,0.293945313,0.186401367,0.09588623,1
1.657226563,-9.6953125,-5.35546875,0.255615234,0.17578125,0.069213867,1
2.3203125,-8.8984375,-5.4921875,0.197021484,0.188598633,0.043670654,1
3.05078125,-6.41796875,-5.30078125,0.138427734,0.212036133,0.014915466,1
3.68359375,-2.986328125,-4.7109375,0.076721191,0.223754883,0.005325317,1
4.09765625,0.226318359,-3.65625,0.067138672,0.228027344,0.026626587,1
4.0390625,2.20703125,-1.938476563,0.092651367,0.247192383,0.07989502,1
2.962890625,3.560546875,-1.436523438,0.05645752,0.250244141,0.135253906,1
1.538085938,4.22265625,-1.376953125,-0.043670654,0.221557617,0.183227539,1
0.411865234,4,-2.203125,-0.162963867,0.180053711,0.238647461,1
-0.068237305,2.71875,-2.822265625,-0.263183594,0.130004883,0.296142578,1
-0.184326172,1.383789063,-3.033203125,-0.335449219,0.065002441,0.334472656,1
-0.034729004,0.69921875,-2.552734375,-0.385742188,-0.006393433,0.350585938,1
0.521972656,0.01436615,-1.251953125,-0.401611328,-0.061798096,0.346191406,1
1.174804688,-1.012695313,-1.151367188,-0.377197266,-0.09161377,0.328125,1
1.504882813,-2.154296875,-1.517578125,-0.311035156,-0.110778809,0.318603516,1
1.606445313,-2.86328125,-0.574707031,-0.248168945,-0.114013672,0.329101563,1
1.293945313,-3.35546875,0.279052734,-0.185302734,-0.114013672,0.346191406,1
1.563476563,-3.8125,1.067382813,-0.122497559,-0.10333252,0.357910156,1
2.705078125,-4.078125,0.709960938,-0.094787598,-0.096923828,0.357910156,1
3.8125,-4.2890625,0.488525391,-0.098022461,-0.114013672,0.345214844,1
4.05078125,-4.69921875,0.677734375,-0.109741211,-0.140625,0.328125,1
3.189453125,-5.18359375,0.221435547,-0.12890625,-0.170410156,0.302490234,1
2.0859375,-4.7890625,-0.691894531,-0.134277344,-0.193847656,0.273681641,1
1.326171875,-3.09765625,-2.6171875,-0.10760498,-0.1640625,0.233276367,1
0.860839844,-1.213867188,-4.8515625,-0.047943115,-0.063903809,0.189575195,1
0.311279297,0.840332031,-6.8828125,0.041534424,0.040466309,0.150146484,1
-0.03112793,2.037109375,-7.578125,0.116088867,0.051147461,0.130981445,1
-0.153198242,2.45703125,-7.984375,0.1171875,0.040466309,0.114013672,1
