X,Y,Z,gX,gY,gZ,fall
2.1484375,1.536132813,9.4609375,-0.041534424,0.094787598,0.026626587,0
2.048828125,1.377929688,9.421875,-0.039428711,0.03515625,-0.006393433,0
2.19140625,1.384765625,9.4921875,-0.050079346,0.04473877,-0.006393433,0
2.19921875,1.552734375,9.53125,-0.074584961,0.057525635,-0.001065254,0
2.158203125,1.616210938,9.5078125,-0.102294922,0.075622559,0.003196716,0
2.111328125,1.673828125,9.3984375,-0.141723633,0.094787598,0.006393433,0
2.16015625,1.6171875,9.375,-0.165161133,0.10333252,-0.005325317,0
2.271484375,1.55859375,9.4609375,-0.134277344,0.08203125,-0.03302002,0
2.1953125,1.565429688,9.4296875,-0.09161377,0.08203125,-0.043670654,0
2.1875,1.48046875,9.4375,-0.059661865,0.090576172,-0.012786865,0
2.240234375,1.404296875,9.484375,-0.041534424,0.094787598,0.026626587,0
2.232421875,1.438476563,9.5078125,-0.059661865,0.077758789,0.034088135,0
2.208984375,1.49609375,9.53125,-0.063903809,0.057525635,0.047943115,0
2.158203125,1.49609375,9.5,-0.050079346,0.040466309,0.051147461,0
2.232421875,1.397460938,9.4609375,-0.036224365,0.03515625,0.047943115,0
2.349609375,1.452148438,9.53125,-0.024505615,0.028762817,0.038360596,0
2.439453125,1.623046875,9.59375,-0.012786865,0.013847351,0.020233154,0
2.365234375,1.670898438,9.546875,-0.001065254,0,0.010650635,0
2.240234375,1.66015625,9.4296875,-0.004261017,-0.001065254,0.012786865,0
2.171875,1.615234375,9.3671875,-0.015975952,0.009590149,0.012786865,0
2.11328125,1.665039063,9.3515625,-0.028762817,0.0234375,0.019180298,0
2.064453125,1.694335938,9.4140625,-0.036224365,0.028762817,0.020233154,0
2.11328125,1.521484375,9.4453125,-0.039428711,0.031951904,0.012786865,0
2.181640625,1.45703125,9.46875,-0.030899048,0.030899048,0.007457733,0
2.20703125,1.4609375,9.5546875,-0.0234375,0.029830933,0.007457733,0
2.19921875,1.381835938,9.5625,-0.02130127,0.031951904,0.007457733,0
2.314453125,1.3828125,9.6015625,-0.017044067,0.029830933,0.008522034,0
2.388671875,1.530273438,9.6328125,-0.013847351,0.029830933,0.001065254,0
2.314453125,1.62109375,9.578125,-0.018112183,0.03302002,-0.007457733,0
2.26171875,1.740234375,9.5234375,-0.028762817,0.03729248,-0.008522034,0
2.279296875,1.739257813,9.4140625,-0.031951904,0.03515625,-0.005325317,0
2.232421875,1.7265625,9.265625,-0.018112183,0.02130127,-0.010650635,0
2.150390625,1.720703125,9.2734375,-0.004261017,0.001065254,-0.005325317,0
2.095703125,1.606445313,9.3203125,-0.008522034,-0.009590149,0.010650635,0
2.1796875,1.485351563,9.4375,-0.017044067,-0.009590149,0.015975952,0
2.23828125,1.538085938,9.5546875,-0.019180298,0.001065254,0.013847351,0
2.14453125,1.545898438,9.5859375,-0.019180298,0.004261017,0.013847351,0
2.171875,1.469726563,9.546875,-0.022369385,0.002130508,0.019180298,0
2.1796875,1.637695313,9.5234375,-0.015975952,0.003196716,0.027694702,0
2.1875,1.66796875,9.546875,-0.010650635,0.001065254,0.024505615,0
2.271484375,1.6171875,9.5703125,0,0.003196716,0.017044067,0
2.30859375,1.576171875,9.5078125,0.012786865,0.003196716,0.013847351,0
2.26171875,1.537109375,9.4453125,0.006393433,0.007457733,0.009590149,0
2.224609375,1.51953125,9.4296875,0,0.017044067,0.007457733,0
2.21875,1.510742188,9.453125,-0.010650635,0.012786865,0.013847351,0
2.201171875,1.643554688,9.46875,-0.027694702,0,0.017044067,0
2.1328125,1.638671875,9.4921875,-0.02130127,-0.020233154,0,0
2.220703125,1.509765625,9.5078125,0.10760498,0.036224365,-0.042602539,0
2.27734375,1.591796875,9.5078125,0.192871094,0.076721191,-0.08203125,0
2.23828125,1.551757813,9.4921875,0.001065254,-0.031951904,-0.061798096,0
2.2578125,1.467773438,9.4453125,0.006393433,-0.017044067,-0.007457733,0
2.244140625,1.596679688,9.4296875,-0.145996094,-0.046875,-0.094787598,0
2.154296875,1.7109375,9.4609375,-0.135253906,-0.027694702,-0.061798096,0
2.099609375,1.674804688,9.46875,-0.141723633,-0.014915466,-0.045806885,0
2.12890625,1.580078125,9.4453125,-0.15234375,-0.028762817,-0.059661865,0
2.126953125,1.576171875,9.4375,-0.148071289,-0.0703125,-0.096923828,0
2.1328125,1.584960938,9.453125,-0.144897461,-0.089477539,-0.116088867,0
2.232421875,1.438476563,9.5234375,-0.138427734,-0.094787598,-0.106506348,0
2.34375,1.399414063,9.5625,-0.134277344,-0.098022461,-0.094787598,0
2.375,1.447265625,9.609375,-0.11505127,-0.10546875,-0.076721191,0
2.296875,1.522460938,9.5703125,-0.08416748,-0.114013672,-0.062866211,0
2.23828125,1.46484375,9.4765625,-0.05645752,-0.118225098,-0.057525635,0
2.291015625,1.467773438,9.484375,-0.03302002,-0.11505127,-0.075622559,0
2.279296875,1.564453125,9.53125,0.092651367,-0.0234375,-0.2578125,0
2.212890625,1.551757813,9.5859375,0.110778809,-0.042602539,-0.04901123,0
2.208984375,1.499023438,9.5859375,0.038360596,-0.121459961,-0.029830933,0
2.14453125,1.498046875,9.5859375,-0.024505615,-0.156616211,-0.101196289,0
2.107421875,1.537109375,9.640625,-0.027694702,-0.151245117,-0.11932373,0
2.091796875,1.321289063,9.5859375,-0.031951904,-0.137451172,-0.146972656,0
2.283203125,1.181640625,9.578125,-0.054321289,-0.125732422,-0.160888672,0
2.45703125,1.342773438,9.6328125,-0.09161377,-0.118225098,-0.143798828,0
2.48828125,1.431640625,9.5546875,-0.110778809,-0.111877441,-0.104370117,0
2.150390625,1.567382813,9.53125,-0.075622559,-0.116088867,-0.063903809,0
2.19140625,1.581054688,9.453125,-0.015975952,-0.096923828,-0.030899048,0
2.052734375,1.482421875,9.3359375,0.07989502,-0.029830933,0.094787598,0
2.01953125,1.416015625,9.296875,0.085205078,-0.004261017,0.028762817,0
2.005859375,1.447265625,9.2578125,0.03515625,-0.040466309,-0.034088135,0
1.856445313,1.430664063,9.2578125,0.03515625,-0.027694702,-0.001065254,0
1.866210938,1.329101563,9.375,0.05645752,0.003196716,0.02557373,0
1.9921875,1.3125,9.5625,0.059661865,0.002130508,0.03302002,0
2.05859375,1.336914063,9.6796875,0.05859375,0,0.039428711,0
2.05859375,1.408203125,9.7109375,-0.010650635,0.004261017,0.17578125,0
2.08203125,1.485351563,9.6875,-0.02557373,-0.017044067,0.17578125,0
2.095703125,1.447265625,9.625,-0.02557373,-0.031951904,0.171508789,0
2.15625,1.432617188,9.5625,-0.028762817,-0.041534424,0.168334961,0
2.197265625,1.426757813,9.53125,-0.034088135,-0.052185059,0.168334961,0
2.20703125,1.353515625,9.5234375,-0.026626587,-0.05859375,0.161865234,0
2.20703125,1.3046875,9.5078125,-0.004261017,-0.062866211,0.153442383,0
2.1484375,1.297851563,9.515625,0.030899048,-0.0703125,0.149169922,0
2.076171875,1.319335938,9.4921875,0.067138672,-0.0703125,0.144897461,0
1.997070313,1.413085938,9.484375,0.089477539,-0.053253174,0.159790039,0
2.0234375,1.440429688,9.4765625,-0.010650635,0.004261017,0.17578125,0
2.01171875,1.377929688,9.4453125,-0.02557373,-0.017044067,0.17578125,0
1.971679688,1.301757813,9.5078125,-0.02557373,-0.031951904,0.171508789,0
2.021484375,1.314453125,9.6328125,-0.028762817,-0.041534424,0.168334961,0
2.0546875,1.276367188,9.65625,-0.034088135,-0.052185059,0.168334961,0
2.123046875,1.223632813,9.65625,-0.026626587,-0.05859375,0.161865234,0
2.126953125,1.299804688,9.5703125,-0.004261017,-0.062866211,0.153442383,0
2.130859375,1.404296875,9.5234375,0.030899048,-0.0703125,0.149169922,0
2.130859375,1.546875,9.46875,0.067138672,-0.0703125,0.144897461,0
2.11328125,1.458984375,9.5,0.089477539,-0.053253174,0.159790039,0
2.109375,1.3515625,9.5390625,0.101196289,-0.031951904,0.17578125,0
2.10546875,1.41015625,9.5234375,0.108642578,-0.039428711,0.192871094,0
2,1.31640625,9.5390625,0.10333252,-0.03729248,0.212036133,0
2.013671875,1.2421875,9.5625,0.04473877,-0.059661865,0.120361328,0
1.991210938,1.27734375,9.5546875,-0.007457733,-0.07989502,0.074584961,0
1.969726563,1.350585938,9.53125,-0.022369385,-0.083068848,0.0703125,0
1.872070313,1.49609375,9.4765625,-0.046875,-0.086303711,0.026626587,0
1.732421875,1.413085938,9.28125,-0.075622559,-0.076721191,-0.03302002,0
2.26171875,1.138671875,8.8828125,-0.11505127,-0.075622559,-0.055389404,0
1.787109375,1.418945313,9.8515625,-0.200317383,-0.067138672,-0.136352539,0
2.314453125,1.625976563,9.921875,-0.407958984,-0.098022461,-0.347167969,0
2.3515625,1.120117188,9.8671875,-0.62109375,-0.100158691,-0.33984375,0
2.751953125,-1.895507813,9.34375,-0.833984375,-0.114013672,-0.380371094,0
2.748046875,-1.915039063,9.2890625,-1.04296875,-0.100158691,-0.523925781,0
2.80078125,-1.896484375,9.2734375,-1.338867188,-0.101196289,-0.593261719,0
2.875,-1.861328125,9.25,-1.6640625,-0.122497559,-0.693359375,0
2.736328125,-1.760742188,9.21875,-2,-0.136352539,-0.833984375,0
2.521484375,-1.708007813,9.328125,-2.380859375,-0.139526367,-0.963867188,0
2.55859375,-1.7734375,9.5390625,-2.80078125,-0.176879883,-1.055664063,0
2.509765625,-1.78125,9.6328125,-3.15625,-0.260986328,-1.157226563,0
2.423828125,-1.758789063,9.6015625,-3.453125,-0.346191406,-1.291992188,0
2.39453125,-1.720703125,9.5625,-3.73828125,-0.414306641,-1.420898438,0
2.48046875,-1.856445313,9.6015625,-4.07421875,-0.416503906,-1.552734375,0
2.572265625,-2.0859375,9.6484375,-4.60546875,-0.338867188,-1.6484375,0
2.525390625,-2.017578125,9.765625,-5.26171875,-0.283447266,-1.708984375,0
2.423828125,-1.80078125,9.828125,-6.03125,-0.214111328,-1.813476563,0
2.263671875,-1.478515625,9.75,-6.81640625,-0.122497559,-1.91796875,0
2.095703125,-1.240234375,9.59375,-7.58984375,-0.013847351,-1.961914063,0
2.10546875,-1.350585938,9.59375,-8.28125,0.100158691,-2.005859375,0
2.220703125,-1.388671875,9.6015625,-8.828125,0.238647461,-2.078125,0
2.1953125,-1.379882813,9.6484375,-9.21875,0.426025391,-2.181640625,0
2.173828125,-1.409179688,9.4453125,-9.375,0.627441406,-2.306640625,0
2.154296875,-1.372070313,9.2421875,-9.1953125,0.768066406,-2.46875,0
2.169921875,-1.37109375,9.0234375,-8.75,0.886230469,-2.65625,0
2.259765625,-1.372070313,8.9140625,-8.125,1.047851563,-2.865234375,0
2.625,-1.522460938,8.8359375,-7.3671875,1.291992188,-3.08203125,0
2.892578125,-2.169921875,8.96875,-6.53515625,1.603515625,-3.287109375,0
1.856445313,-0.893066406,9.21875,-5.734375,1.900390625,-3.486328125,0
2.306640625,-1.045898438,9.4375,-5.109375,2.078125,-3.669921875,0
2.6328125,-1.705078125,9.5,-4.62109375,2.12109375,-3.853515625,0
2.58984375,-1.727539063,9.6015625,-4.078125,2.1015625,-4.05859375,0
2.634765625,-1.622070313,9.640625,-3.48046875,2.08984375,-4.21484375,0
2.728515625,-1.590820313,9.5078125,-2.900390625,2.04296875,-4.296875,0
2.814453125,-1.547851563,9.375,-2.359375,1.934570313,-4.328125,0
2.869140625,-1.5703125,9.2578125,-1.985351563,1.750976563,-4.3359375,0
2.923828125,-1.75,9.34375,-1.80859375,1.514648438,-4.30078125,0
3.583984375,-2.0234375,9.53125,-1.680664063,1.234375,-4.21875,0
3.21875,-1.71875,9.8359375,-1.540039063,0.928710938,-4.12109375,0
2.0390625,-1.67578125,9.921875,-1.336914063,0.639160156,-4.00390625,0
2.908203125,-1.579101563,9.7734375,-1.090820313,0.38671875,-3.8671875,0
3.181640625,-1.625976563,9.59375,-0.821289063,0.123596191,-3.7265625,0
2.69140625,-1.643554688,9.484375,-0.609375,-0.11505127,-3.56640625,0
2.611328125,-1.743164063,9.40625,-0.409179688,-0.31640625,-3.388671875,0
2.62109375,-1.80078125,9.2734375,-0.232177734,-0.474121094,-3.205078125,0
2.509765625,-1.823242188,9.296875,-0.138427734,-0.600585938,-3.017578125,0
2.595703125,-1.879882813,9.328125,-0.071350098,-0.699707031,-2.841796875,0
2.6640625,-1.935546875,9.3046875,0.003196716,-0.776367188,-2.693359375,0
2.60546875,-1.951171875,9.28125,0.052185059,-0.83203125,-2.544921875,0
2.826171875,-2.125,9.265625,0.074584961,-0.893554688,-2.396484375,0
2.86328125,-2.232421875,9.390625,0.08203125,-0.969238281,-2.271484375,0
2.841796875,-2.166015625,9.4140625,0.0703125,-1.01953125,-2.16015625,0
2.82421875,-2.14453125,9.453125,0.045806885,-1.03125,-2.056640625,0
2.880859375,-2.10546875,9.4453125,-0.009590149,-1.022460938,-1.967773438,0
2.837890625,-2.015625,9.421875,-0.094787598,-1.041015625,-1.900390625,0
2.759765625,-1.904296875,9.359375,-0.1640625,-1.073242188,-1.856445313,0
2.796875,-1.913085938,9.28125,-0.22265625,-1.075195313,-1.825195313,0
2.828125,-1.879882813,9.2734375,-0.295166016,-1.083007813,-1.790039063,0
2.765625,-1.752929688,9.21875,-0.355712891,-1.094726563,-1.756835938,0
2.69140625,-1.658203125,9.109375,-0.414306641,-1.067382813,-1.713867188,0
2.716796875,-1.61328125,9.03125,-0.456054688,-1.041015625,-1.657226563,0
2.6953125,-1.635742188,8.9296875,-0.469726563,-1.03515625,-1.592773438,0
2.658203125,-1.680664063,8.8984375,-0.479492188,-1.04296875,-1.513671875,0
2.7734375,-1.727539063,8.9921875,-0.478271484,-1.0703125,-1.434570313,0
2.88671875,-1.690429688,9.078125,-0.460205078,-1.083984375,-1.341796875,0
2.654296875,-1.27734375,9.03125,-0.422851563,-1.075195313,-1.232421875,0
2.9921875,-1.162109375,8.9765625,-0.385742188,-1.069335938,-1.115234375,0
2.3125,-0.855957031,8.9609375,-0.358886719,-1.081054688,-0.990722656,0
2.392578125,-0.749511719,8.921875,-0.317382813,-1.092773438,-0.859863281,0
2.857421875,-0.876464844,8.859375,-0.255615234,-1.0859375,-0.732910156,0
2.642578125,-0.98046875,8.8828125,0.702148438,-0.657226563,0.387695313,0
2.646484375,-0.87890625,8.921875,0.742675781,-0.549804688,0.462402344,0
2.78515625,-0.741210938,8.8828125,0.789550781,-0.45703125,0.520996094,0
2.6484375,-0.513671875,8.84375,0.819335938,-0.361083984,0.564453125,0
2.78515625,0.251464844,8.640625,0.8203125,-0.242919922,0.611328125,0
3.138671875,1.251953125,8.140625,0.83203125,-0.12890625,0.652832031,0
2.40234375,1.303710938,7.546875,0.83203125,-0.013847351,0.704101563,0
2.3125,1.581054688,7.01953125,0.849121094,0.111877441,0.754394531,0
2.5,1.93359375,6.4609375,0.866210938,0.247192383,0.799804688,0
2.095703125,2.27734375,5.9296875,0.872558594,0.389892578,0.844726563,0
1.69921875,2.509765625,5.5625,0.702148438,-0.657226563,0.387695313,0
1.690429688,2.84765625,5.19921875,0.742675781,-0.549804688,0.462402344,0
1.83203125,3.17578125,4.734375,0.789550781,-0.45703125,0.520996094,0
1.759765625,2.986328125,4.1640625,0.819335938,-0.361083984,0.564453125,0
1.734375,2.642578125,3.681640625,0.8203125,-0.242919922,0.611328125,0
2.087890625,2.373046875,3.23046875,0.83203125,-0.12890625,0.652832031,0
2.599609375,2.138671875,2.828125,0.83203125,-0.013847351,0.704101563,0
3.318359375,2.10546875,2.712890625,0.849121094,0.111877441,0.754394531,0
3.95703125,2.09375,2.5625,0.866210938,0.247192383,0.799804688,0
4.375,1.983398438,2.455078125,0.872558594,0.389892578,0.844726563,0
4.76171875,2.03125,2.20703125,0.857421875,0.540039063,0.901367188,0
5.3515625,1.387695313,1.737304688,0.805175781,0.703125,0.966308594,0
6.05078125,0.580566406,1.212890625,0.732910156,0.874511719,1.04296875,0
6.72265625,-0.226318359,0.583007813,0.675292969,1.041992188,1.119140625,0
7.41796875,-1.271484375,-0.22265625,0.655273438,1.193359375,1.181640625,0
8.1484375,-2.236328125,-1.244140625,0.651855469,1.313476563,1.255859375,0
8.6953125,-3.30859375,-2.5,0.634765625,1.400390625,1.341796875,0
9.234375,-5.08984375,-3.37890625,0.579589844,1.470703125,1.42578125,0
9.9453125,-7.47265625,-3.96484375,0.465576172,1.525390625,1.509765625,0
10.953125,-9.46875,-4.49609375,0.268554688,1.559570313,1.58984375,0
12.03125,-10.4765625,-4.53125,0.031951904,1.59765625,1.674804688,0
12.734375,-10.5859375,-4.12890625,-0.214111328,1.6484375,1.749023438,0
12.9296875,-10.296875,-3.55078125,-0.439941406,1.67578125,1.803710938,0
12.9765625,-10.0859375,-2.97265625,-0.616699219,1.6875,1.860351563,0
13.125,-9.734375,-2.919921875,-0.766113281,1.705078125,1.912109375,0
13.75,-9.4140625,-2.75390625,-0.880859375,1.711914063,1.9375,0
14.421875,-9.0390625,-2.439453125,-0.947265625,1.689453125,1.934570313,0
14.671875,-8.3671875,-2.265625,-0.989746094,1.6796875,1.93359375,0
14.7109375,-7.55078125,-1.842773438,-1.0078125,1.680664063,1.934570313,0
14.8046875,-6.6875,-1.239257813,-0.977050781,1.643554688,1.944335938,0
14.9609375,-6.25390625,-1.002929688,-0.895996094,1.543945313,1.942382813,0
15.078125,-6.27734375,-0.993652344,-0.754394531,1.390625,1.943359375,0
15.1171875,-6.52734375,-1.071289063,-0.528320313,1.216796875,1.971679688,0
15.0625,-6.7265625,-1.213867188,-0.285400391,1.022460938,2.017578125,0
14.875,-6.82421875,-1.521484375,0.010650635,0.791503906,2.06640625,0
14.765625,-6.8984375,-1.740234375,0.369628906,0.560546875,2.126953125,0
14.7578125,-6.85546875,-2.14453125,0.759765625,0.334472656,2.1875,0
14.5703125,-6.8984375,-2.515625,1.127929688,0.09588623,2.23046875,0
14.2265625,-7.0078125,-2.619140625,1.41015625,-0.114013672,2.28515625,0
13.6953125,-6.80078125,-2.822265625,1.603515625,-0.260986328,2.37109375,0
13.03125,-6.2578125,-3.17578125,1.723632813,-0.33984375,2.458984375,0
12.4453125,-5.71875,-3.3359375,1.787109375,-0.378173828,2.52734375,0
11.9921875,-5.4609375,-3.0703125,1.821289063,-0.404785156,2.5625,0
11.703125,-5.4453125,-2.70703125,1.828125,-0.407958984,2.560546875,0
11.703125,-5.453125,-2.396484375,1.815429688,-0.380371094,2.53125,0
11.78125,-5.4609375,-2.154296875,1.79296875,-0.333496094,2.484375,0
11.59375,-5.35546875,-1.880859375,1.758789063,-0.295166016,2.408203125,0
11.2578125,-5.28515625,-1.72265625,1.715820313,-0.287597656,2.296875,0
10.9296875,-5.28125,-1.633789063,1.672851563,-0.256835938,2.17578125,0
10.6953125,-5.3671875,-1.72265625,1.620117188,-0.184326172,2.06640625,0
10.4375,-5.5078125,-1.657226563,1.568359375,-0.090576172,1.956054688,0
10.3203125,-5.578125,-1.4375,1.520507813,0.007457733,1.836914063,0
10.2265625,-5.546875,-1.413085938,1.46875,0.094787598,1.703125,0
9.953125,-5.59375,-1.345703125,1.385742188,0.17578125,1.555664063,0
9.484375,-5.6875,-1.146484375,1.274414063,0.242919922,1.395507813,0
9.0703125,-5.76953125,-0.705078125,1.147460938,0.290771484,1.217773438,0
8.75,-5.78125,-0.377197266,0.995117188,0.322753906,1.022460938,0
8.6015625,-5.77734375,-0.172363281,0.830078125,0.340820313,0.823242188,0
8.5078125,-5.78125,0.035919189,0.670898438,0.3515625,0.62109375,0
8.2734375,-5.81640625,0.377197266,0.520019531,0.375976563,0.429199219,0
8.0546875,-5.81640625,0.71484375,0.366455078,0.413330078,0.247192383,0
7.93359375,-5.69140625,0.792480469,0.19921875,0.434570313,0.06817627,0
7.8828125,-5.48046875,0.712402344,0.010650635,0.425048828,-0.109741211,0
7.76171875,-5.35546875,0.591308594,-0.1875,0.392089844,-0.293945313,0
7.56640625,-5.28515625,0.56640625,-0.380371094,0.347167969,-0.478271484,0
7.33984375,-5.30859375,0.897949219,-0.549804688,0.297119141,-0.65625,0
7.33984375,-5.390625,1.427734375,-0.690429688,0.249267578,-0.827636719,0
7.5625,-5.39453125,1.62109375,-0.797851563,0.178955078,-1.00390625,0
7.75390625,-5.453125,1.750976563,-0.875488281,0.077758789,-1.186523438,0
7.76171875,-5.5,1.611328125,-0.928710938,-0.030899048,-1.3671875,0
7.66796875,-5.4375,1.440429688,-0.948242188,-0.132080078,-1.545898438,0
7.6953125,-5.421875,1.4296875,-0.9375,-0.230102539,-1.728515625,0
7.83203125,-5.4921875,1.522460938,-0.897949219,-0.291992188,-1.903320313,0
7.953125,-5.51953125,1.537109375,-0.844726563,-0.331298828,-2.064453125,0
8.109375,-5.59375,1.6953125,-0.783203125,-0.421875,-2.23828125,0
8.203125,-5.7109375,1.784179688,-0.723144531,-0.521972656,-2.42578125,0
8.328125,-5.765625,1.715820313,-0.650878906,-0.579589844,-2.58984375,0
8.6328125,-5.61328125,1.759765625,-0.563476563,-0.622070313,-2.73046875,0
8.90625,-5.33203125,1.59375,-0.463378906,-0.666015625,-2.86328125,0
9.28125,-5.140625,1.46875,-0.354736328,-0.712890625,-2.98828125,0
9.5390625,-5.01171875,1.203125,-0.266357422,-0.766113281,-3.103515625,0
9.84375,-4.91796875,0.979492188,-0.203491211,-0.826660156,-3.19921875,0
10.1953125,-4.80078125,0.657226563,-0.166137695,-0.861816406,-3.28125,0
10.53125,-4.69921875,0.337646484,-0.159790039,-0.871582031,-3.337890625,0
10.8828125,-4.62109375,0.154418945,-0.193847656,-0.885253906,-3.37890625,0
11.28125,-4.5703125,0.02394104,-0.261962891,-0.898925781,-3.4140625,0
11.484375,-4.61328125,-0.190307617,-0.356933594,-0.900390625,-3.43359375,0
11.46875,-4.65234375,-0.452636719,-0.484619141,-0.906738281,-3.447265625,0
11.4375,-4.5625,-0.65234375,-0.628417969,-0.910644531,-3.451171875,0
11.4140625,-4.3671875,-0.809082031,-0.061798096,-0.418701172,-1.282226563,0
11.4453125,-4.00390625,-0.903808594,0.111877441,-0.555175781,-1.022460938,0
11.546875,-3.537109375,-0.911132813,0.260009766,-0.705078125,-0.746582031,0
11.875,-3.06640625,-0.879882813,0.343994141,-0.824707031,-0.459228516,0
12.4375,-2.619140625,-1.18359375,0.290771484,-0.831054688,-0.166137695,0
13.109375,-2.3203125,-1.666015625,0.108642578,-0.709472656,0.11505127,0
13.7578125,-2.296875,-2.197265625,-0.170410156,-0.528320313,0.369628906,0
14.46875,-2.603515625,-2.728515625,-0.521972656,-0.336669922,0.576171875,0
15.2578125,-3.068359375,-2.8984375,-0.928710938,-0.143798828,0.712890625,0
16.15625,-3.5390625,-2.765625,-0.061798096,-0.418701172,-1.282226563,0
17.046875,-4.00390625,-2.646484375,0.111877441,-0.555175781,-1.022460938,0
17.78125,-4.6875,-2.37109375,0.260009766,-0.705078125,-0.746582031,0
18.0625,-5.4765625,-2.509765625,0.343994141,-0.824707031,-0.459228516,0
17.53125,-6.08984375,-2.88671875,0.290771484,-0.831054688,-0.166137695,0
16.390625,-6.41015625,-3.048828125,0.108642578,-0.709472656,0.11505127,0
15.234375,-6.23828125,-3.32421875,-0.170410156,-0.528320313,0.369628906,0
14.25,-5.69921875,-3.654296875,-0.521972656,-0.336669922,0.576171875,0
13.296875,-5.06640625,-3.6171875,-0.928710938,-0.143798828,0.712890625,0
12.5234375,-4.39453125,-3.548828125,-1.356445313,0.031951904,0.833984375,0
12,-3.755859375,-3.470703125,-1.756835938,0.116088867,0.898925781,0
11.578125,-3.302734375,-3.294921875,-2.130859375,0.145996094,0.863769531,0
11.4140625,-2.890625,-2.94921875,-2.451171875,0.161865234,0.802246094,0
11.7421875,-2.501953125,-2.3828125,-2.69921875,0.197021484,0.742675781,0
12.25,-2.205078125,-2.095703125,-2.849609375,0.265380859,0.678710938,0
12.1875,-2.046875,-1.965820313,-2.888671875,0.29296875,0.610351563,0
11.4765625,-2.0703125,-1.782226563,-2.791015625,0.268554688,0.526367188,0
10.546875,-2.23828125,-1.68359375,-2.560546875,0.244995117,0.436767578,0
9.7421875,-2.35546875,-1.689453125,-2.197265625,0.232177734,0.3515625,0
9.0625,-2.4296875,-1.686523438,-1.73828125,0.214111328,0.278076172,0
8.4140625,-2.462890625,-1.66015625,-1.23828125,0.168334961,0.192871094,0
7.84375,-2.4453125,-1.713867188,-0.734863281,0.100158691,0.108642578,0
7.47265625,-2.345703125,-1.709960938,-0.280273438,0.024505615,0.05859375,0
7.40625,-2.15234375,-1.584960938,0.080932617,-0.018112183,0.040466309,0
