X,Y,Z,gX,gY,gZ,fall
1.4375,0.895507813,8.3984375,-0.615722656,-0.146972656,-1.184570313,0
3.802734375,1.041992188,9.578125,-0.65625,-0.125732422,-1.103515625,0
1.986328125,1.096679688,9.375,-0.768066406,-0.07244873,-1.018554688,0
0.517089844,1.002929688,9.1640625,-0.874511719,-0.012786865,-0.959960938,0
1.452148438,0.663085938,9.0703125,-0.923828125,0.022369385,-0.906738281,0
1.9765625,0.17956543,9.078125,-0.923828125,0.036224365,-0.874511719,0
2.244140625,-0.466796875,8.9375,-0.915039063,0.03515625,-0.875488281,0
2.615234375,-0.837890625,9.046875,-0.916992188,0.02130127,-0.892578125,0
2.908203125,-0.7578125,9.328125,-0.919433594,0.005325317,-0.909667969,0
2.99609375,-0.352050781,9.59375,-0.897949219,-0.018112183,-0.9375,0
2.826171875,0.13293457,9.890625,-0.830078125,-0.03515625,-0.975585938,0
2.42578125,0.286132813,9.9140625,-0.730957031,-0.043670654,-1.01171875,0
2.052734375,0.466796875,9.625,-0.647460938,-0.053253174,-1.044921875,0
2.599609375,0.943359375,9.6484375,-0.608398438,-0.06817627,-1.071289063,0
3.193359375,1.030273438,9.796875,-0.557128906,-0.102294922,-1.104492188,0
2.826171875,1.037109375,9.5859375,-0.463378906,-0.161865234,-1.138671875,0
2.076171875,1.213867188,9.25,-0.378173828,-0.241821289,-1.154296875,0
1.787109375,1.001953125,8.984375,-0.345214844,-0.28125,-1.1640625,0
1.830078125,0.648925781,8.8671875,-0.334472656,-0.265380859,-1.161132813,0
1.802734375,-0.156860352,8.8828125,-0.310058594,-0.232177734,-1.138671875,0
1.978515625,-1.18359375,8.8515625,-0.264160156,-0.239746094,-1.115234375,0
2.271484375,-1.729492188,9.1875,-0.260009766,-0.276855469,-1.114257813,0
2.5,-1.8671875,9.5078125,-0.308837891,-0.311035156,-1.111328125,0
2.673828125,-1.633789063,9.6796875,-0.31640625,-0.348388672,-1.1015625,0
2.6640625,-1.450195313,9.8046875,-0.270507813,-0.389892578,-1.086914063,0
2.5390625,-1.254882813,9.875,-0.249267578,-0.428222656,-1.044921875,0
2.51171875,-1.028320313,9.875,-0.298339844,-0.439941406,-0.99609375,0
2.599609375,-0.908691406,9.78125,-0.364257813,-0.396240234,-0.948242188,0
2.876953125,-1.145507813,9.8046875,-0.400634766,-0.315429688,-0.912109375,0
3.0703125,-1.225585938,9.7265625,-0.412353516,-0.242919922,-0.886230469,0
3.1953125,-1.397460938,9.9453125,-0.404785156,-0.215209961,-0.871582031,0
3.3203125,-1.587890625,9.9453125,-0.375976563,-0.221557617,-0.877929688,0
3.556640625,-1.606445313,10.2578125,-0.337646484,-0.250244141,-0.895996094,0
3.703125,-1.615234375,10.5546875,-0.345214844,-0.28125,-0.845703125,0
3.5546875,-1.643554688,10.6171875,-0.348388672,-0.299316406,-0.752929688,0
3.216796875,-2.033203125,10.4375,-0.343994141,-0.272705078,-0.681640625,0
2.83203125,-2.345703125,10.1328125,-0.303710938,-0.22265625,-0.624023438,0
2.501953125,-2.294921875,9.8828125,-0.241821289,-0.184326172,-0.590332031,0
2.28125,-2.12890625,9.6953125,-0.217285156,-0.172607422,-0.568847656,0
2.134765625,-1.994140625,9.453125,-0.232177734,-0.171508789,-0.548828125,0
2.001953125,-1.903320313,9.2421875,-0.284423828,-0.181152344,-0.520996094,0
1.877929688,-1.9921875,8.78125,-0.364257813,-0.204589844,-0.50390625,0
1.77734375,-2.138671875,8.453125,-0.514648438,-0.253662109,-0.516601563,0
1.702148438,-2.064453125,8.6015625,-0.762695313,-0.322753906,-0.555175781,0
1.581054688,-1.951171875,8.8984375,-1.041015625,-0.381347656,-0.637207031,0
1.42578125,-1.840820313,8.953125,-1.416015625,-0.413330078,-0.75,0
1.35546875,-1.888671875,8.953125,-1.943359375,-0.458007813,-0.848144531,0
1.443359375,-2.224609375,8.9921875,-2.48046875,-0.498535156,-0.942871094,0
1.733398438,-2.232421875,9.1171875,-2.943359375,-0.498535156,-1.0546875,0
2.060546875,-2.005859375,9.0390625,-3.3046875,-0.482666016,-1.142578125,0
2.14453125,-2.123046875,8.890625,-3.595703125,-0.487792969,-1.211914063,0
1.973632813,-2.34765625,8.859375,-3.896484375,-0.529296875,-1.282226563,0
1.78125,-2.19140625,8.9609375,-4.2265625,-0.602050781,-1.353515625,0
1.73828125,-1.927734375,9.1328125,-4.56640625,-0.692382813,-1.41796875,0
1.76953125,-1.877929688,9.2265625,-4.875,-0.795898438,-1.462890625,0
1.849609375,-2.125,9.0703125,-5.1328125,-0.897949219,-1.5078125,0
2.142578125,-2.486328125,9.3046875,-6.03125,-1.688476563,-2.9375,0
2.474609375,-2.662109375,9.8203125,-5.8515625,-1.609375,-3.119140625,0
2.806640625,-2.734375,10.234375,-5.61328125,-1.490234375,-3.2890625,0
3.005859375,-2.71484375,10.328125,-5.25390625,-1.346679688,-3.462890625,0
2.9609375,-2.60546875,10.2578125,-4.734375,-1.193359375,-3.6484375,0
2.728515625,-2.525390625,10.0234375,-4.0859375,-1.036132813,-3.814453125,0
2.482421875,-2.37109375,9.6796875,-3.36328125,-0.8671875,-3.935546875,0
2.33203125,-1.822265625,9.171875,-2.57421875,-0.693359375,-4.0234375,0
2.462890625,-1.7265625,8.890625,-1.70703125,-0.544433594,-4.078125,0
2.763671875,-2.21875,8.71875,-0.886230469,-0.411132813,-4.0859375,0
2.970703125,-2.64453125,8.7421875,-6.03125,-1.688476563,-2.9375,0
3.048828125,-2.978515625,8.8046875,-5.8515625,-1.609375,-3.119140625,0
3.00390625,-3.138671875,8.890625,-5.61328125,-1.490234375,-3.2890625,0
2.87890625,-3.048828125,9.171875,-5.25390625,-1.346679688,-3.462890625,0
2.771484375,-2.69140625,9.328125,-4.734375,-1.193359375,-3.6484375,0
2.689453125,-2.35546875,9.375,-4.0859375,-1.036132813,-3.814453125,0
2.59765625,-1.927734375,9.2890625,-3.36328125,-0.8671875,-3.935546875,0
2.58984375,-1.342773438,8.9921875,-2.57421875,-0.693359375,-4.0234375,0
2.759765625,-0.835449219,8.4765625,-1.70703125,-0.544433594,-4.078125,0
3.0078125,-0.415527344,7.84375,-0.886230469,-0.411132813,-4.0859375,0
3.21484375,0.114929199,7.46875,-0.196044922,-0.312011719,-4.0234375,0
3.27734375,0.367431641,7.09765625,0.346191406,-0.284423828,-3.89453125,0
3.2421875,0.395019531,6.5546875,0.722167969,-0.330322266,-3.697265625,0
3.19921875,0.28125,5.93359375,0.957519531,-0.41015625,-3.447265625,0
3.203125,-0.076599121,5.21484375,1.134765625,-0.520019531,-3.18359375,0
3.126953125,-0.537597656,4.3984375,1.329101563,-0.64453125,-2.953125,0
2.943359375,-0.821289063,3.76953125,1.494140625,-0.760742188,-2.724609375,0
2.779296875,-0.938476563,3.23046875,1.62890625,-0.839355469,-2.47265625,0
2.72265625,-1.118164063,2.6171875,1.73046875,-0.892578125,-2.21875,0
2.76171875,-1.4609375,2.02734375,1.712890625,-0.927734375,-1.958984375,0
2.83984375,-1.850585938,1.548828125,1.58984375,-0.936523438,-1.703125,0
2.970703125,-2.212890625,1.18359375,1.418945313,-0.9375,-1.470703125,0
3.08203125,-2.42578125,0.823730469,1.196289063,-0.923828125,-1.255859375,0
3.322265625,-2.505859375,0.69921875,0.952148438,-0.884277344,-1.055664063,0
3.625,-2.87890625,0.663085938,0.730957031,-0.819335938,-0.887207031,0
4.0546875,-3.228515625,0.410644531,0.514648438,-0.721191406,-0.739257813,0
4.796875,-3.376953125,0.201171875,0.296142578,-0.598632813,-0.598632813,0
5.83984375,-3.490234375,0.187988281,0.102294922,-0.484619141,-0.470947266,0
7.00390625,-3.537109375,0.055053711,-0.074584961,-0.389892578,-0.361083984,0
8.1484375,-3.455078125,0.053863525,-0.221557617,-0.300292969,-0.267333984,0
9.125,-3.439453125,0.001196861,-0.355712891,-0.216308594,-0.183227539,0
10.0546875,-3.634765625,-0.07421875,-0.474121094,-0.133178711,-0.108642578,0
11.03125,-4.01171875,-0.324462891,-0.553710938,-0.057525635,-0.052185059,0
12.1171875,-4.43359375,-0.537597656,-0.626464844,0.015975952,0.002130508,0
13.171875,-4.8828125,-0.739746094,-0.675292969,0.096923828,0.059661865,0
14.09375,-5.4609375,-1.0703125,-0.702148438,0.178955078,0.108642578,0
14.8984375,-6.28515625,-1.388671875,-0.716796875,0.249267578,0.154418945,0
15.59375,-7.16015625,-1.508789063,-0.71484375,0.297119141,0.208740234,0
16.125,-7.71875,-1.533203125,-0.69140625,0.336669922,0.268554688,0
16.34375,-7.93359375,-1.75390625,-0.657226563,0.378173828,0.329101563,0
16.359375,-7.98828125,-1.849609375,-0.607421875,0.432617188,0.392089844,0
16.078125,-7.875,-1.774414063,-0.561523438,0.485839844,0.454833984,0
15.5,-7.50390625,-1.6640625,-0.532714844,0.520996094,0.523925781,0
14.8359375,-7.00390625,-1.490234375,-0.50390625,0.526367188,0.588867188,0
14.234375,-6.44140625,-1.223632813,-0.465576172,0.511230469,0.64453125,0
13.71875,-5.90625,-0.913574219,-0.428222656,0.493164063,0.695800781,0
13.265625,-5.3828125,-0.761230469,-0.385742188,0.472900391,0.750976563,0
12.953125,-5.04296875,-0.531738281,-0.308837891,0.463378906,0.812988281,0
12.7421875,-4.82421875,-0.182006836,-0.217285156,0.475097656,0.874511719,0
12.53125,-4.515625,-0.008377075,-0.134277344,0.496337891,0.940429688,0
12.34375,-4.1171875,0.299316406,-0.06072998,0.509277344,1.008789063,0
12.1640625,-3.732421875,0.630859375,0.003196716,0.517578125,1.079101563,0
11.890625,-3.41796875,0.69921875,0.052185059,0.522949219,1.146484375,0
11.703125,-3.36328125,0.951660156,0.06817627,0.520019531,1.211914063,0
11.5546875,-3.4921875,1.176757813,0.0703125,0.502929688,1.270507813,0
11.3984375,-3.63671875,1.220703125,0.073486328,0.489013672,1.32421875,0
11.2109375,-3.861328125,1.298828125,0.055389404,0.486816406,1.375976563,0
10.953125,-4.1484375,1.44140625,0.04901123,0.486816406,1.427734375,0
10.609375,-4.359375,1.30859375,0.074584961,0.469726563,1.46484375,0
10.21875,-4.47265625,1.162109375,0.101196289,0.411132813,1.489257813,0
9.859375,-4.54296875,0.958984375,0.136352539,0.329101563,1.51171875,0
9.578125,-4.62890625,0.869140625,0.155517578,0.282226563,1.529296875,0
9.3515625,-4.734375,0.884765625,0.153442383,0.285400391,1.541015625,0
9.1484375,-4.7109375,0.893066406,0.166137695,0.314208984,1.538085938,0
9.0078125,-4.703125,0.895507813,0.182128906,0.321777344,1.520507813,0
8.9140625,-4.68359375,0.819824219,0.193847656,0.267333984,1.48828125,0
8.7890625,-4.65625,0.794921875,0.2109375,0.17578125,1.4453125,0
8.6796875,-4.65234375,0.778320313,0.217285156,0.10760498,1.395507813,0
8.609375,-4.61328125,0.743652344,0.215209961,0.0703125,1.340820313,0
8.59375,-4.5625,0.758789063,0.223754883,0.069213867,1.290039063,0
8.65625,-4.55078125,0.76953125,0.235473633,0.102294922,1.244140625,0
8.7265625,-4.53515625,0.763671875,0.256835938,0.130004883,1.198242188,0
8.765625,-4.51953125,0.743652344,0.271728516,0.130004883,1.149414063,0
8.7421875,-4.44921875,0.694335938,0.286621094,0.101196289,1.094726563,0
8.7109375,-4.3125,0.527832031,0.312011719,0.04901123,1.03125,0
8.6875,-4.1875,0.277832031,0.329101563,-0.012786865,0.965332031,0
8.7890625,-4.13671875,0.1484375,0.332275391,-0.09161377,0.897949219,0
8.9609375,-4.1953125,0.185546875,0.340820313,-0.169433594,0.834960938,0
9.2265625,-4.2265625,0.112548828,0.343994141,-0.2109375,0.781738281,0
9.515625,-4.2578125,0.100585938,0.338867188,-0.207763672,0.746582031,0
9.734375,-4.2890625,0.210693359,0.311035156,-0.182128906,0.727539063,0
9.90625,-4.25390625,0.373535156,0.291992188,-0.174682617,0.696777344,0
10.0234375,-4.140625,0.384277344,0.317382813,-0.207763672,0.64453125,0
10.09375,-3.97265625,0.263427734,0.350585938,-0.266357422,0.595703125,0
10.125,-3.822265625,0.213134766,0.375976563,-0.347167969,0.560546875,0
10.15625,-3.626953125,0.129272461,0.394042969,-0.411132813,0.531738281,0
10.1640625,-3.47265625,-0.007183075,0.405761719,-0.432617188,0.511230469,0
10.1484375,-3.384765625,-0.02154541,0.430419922,-0.442138672,0.498535156,0
10.0546875,-3.29296875,-0.046691895,0.486816406,-0.444335938,0.474121094,0
9.78125,-3.212890625,-0.041900635,0.125732422,-0.150146484,0.018112183,0
9.5,-3.251953125,0.199951172,0.065002441,-0.139526367,0.003196716,0
9.3984375,-3.2890625,0.305175781,0.012786865,-0.123596191,0.004261017,0
9.46875,-3.220703125,0.349609375,-0.022369385,-0.092651367,0.002130508,0
9.59375,-3.0859375,0.397460938,-0.036224365,-0.067138672,-0.001065254,0
9.546875,-2.9296875,0.155639648,-0.027694702,-0.06817627,0.008522034,0
9.296875,-2.849609375,0.022750854,-0.030899048,-0.0703125,0.030899048,0
8.9296875,-2.859375,-0.111328125,-0.042602539,-0.054321289,0.046875,0
8.734375,-2.84765625,-0.25390625,-0.043670654,-0.038360596,0.046875,0
8.7890625,-2.806640625,-0.287353516,-0.041534424,-0.030899048,0.03729248,0
9.03125,-2.830078125,-0.208251953,0.125732422,-0.150146484,0.018112183,0
9.2734375,-2.857421875,-0.287353516,0.065002441,-0.139526367,0.003196716,0
9.3671875,-2.93359375,-0.395019531,0.012786865,-0.123596191,0.004261017,0
9.2265625,-2.966796875,-0.525390625,-0.022369385,-0.092651367,0.002130508,0
8.8984375,-2.92578125,-0.658203125,-0.036224365,-0.067138672,-0.001065254,0
8.5390625,-2.7890625,-0.715820313,-0.027694702,-0.06817627,0.008522034,0
8.1953125,-2.65234375,-0.80078125,-0.030899048,-0.0703125,0.030899048,0
7.94140625,-2.5703125,-0.745605469,-0.042602539,-0.054321289,0.046875,0
7.87109375,-2.591796875,-0.525390625,-0.043670654,-0.038360596,0.046875,0
8.015625,-2.576171875,-0.446533203,-0.041534424,-0.030899048,0.03729248,0
8.296875,-2.615234375,-0.442871094,-0.040466309,-0.024505615,0.020233154,0
8.578125,-2.7109375,-0.569824219,-0.036224365,-0.026626587,-0.004261017,0
8.6796875,-2.958984375,-0.677734375,-0.036224365,-0.027694702,-0.03515625,0
8.5390625,-3.19921875,-0.854980469,-0.038360596,-0.020233154,-0.073486328,0
8.2578125,-3.240234375,-1.141601563,-0.02557373,0,-0.118225098,0
7.99609375,-3.2265625,-1.284179688,0.003196716,0.029830933,-0.1640625,0
7.8515625,-3.234375,-1.240234375,0.053253174,0.066040039,-0.204589844,0
7.9453125,-3.263671875,-1.149414063,0.10333252,0.099060059,-0.236450195,0
8.125,-3.37890625,-0.975585938,0.160888672,0.118225098,-0.260986328,0
8.234375,-3.64453125,-0.83203125,0.22265625,0.141723633,-0.275878906,0
8.2890625,-3.869140625,-0.792480469,0.260009766,0.180053711,-0.272705078,0
8.28125,-4.0390625,-0.811523438,0.256835938,0.206665039,-0.24609375,0
8.21875,-4.2109375,-0.837890625,0.221557617,0.206665039,-0.205566406,0
8.1875,-4.26953125,-0.749511719,0.189575195,0.180053711,-0.171508789,0
8.203125,-4.25,-0.444091797,0.167236328,0.141723633,-0.153442383,0
8.34375,-4.12109375,-0.428466797,0.166137695,0.124633789,-0.145996094,0
8.578125,-3.998046875,-0.53515625,0.182128906,0.144897461,-0.139526367,0
8.71875,-3.92578125,-0.65234375,0.1875,0.177856445,-0.120361328,0
8.6875,-3.951171875,-0.854980469,0.162963867,0.191772461,-0.090576172,0
8.46875,-4.01953125,-1.028320313,0.11505127,0.180053711,-0.066040039,0
8.1640625,-4.08984375,-1.037109375,0.066040039,0.136352539,-0.059661865,0
7.875,-4.1328125,-1.012695313,0.026626587,0.09161377,-0.062866211,0
7.6875,-4.24609375,-0.957519531,-0.012786865,0.078857422,-0.073486328,0
7.60546875,-4.40234375,-0.846191406,-0.07989502,0.080932617,-0.083068848,0
7.55859375,-4.5390625,-0.766113281,-0.154418945,0.061798096,-0.087341309,0
7.43359375,-4.5625,-0.728027344,-0.206665039,0.019180298,-0.100158691,0
7.375,-4.56640625,-0.858398438,-0.233276367,-0.03515625,-0.120361328,0
7.421875,-4.62890625,-0.87890625,-0.22265625,-0.090576172,-0.151245117,0
7.51953125,-4.6640625,-0.822265625,-0.172607422,-0.135253906,-0.181152344,0
7.60546875,-4.65234375,-0.823730469,-0.111877441,-0.176879883,-0.201293945,0
7.703125,-4.6015625,-0.885742188,-0.034088135,-0.229003906,-0.204589844,0
7.7734375,-4.6484375,-0.868164063,0.05859375,-0.284423828,-0.196044922,0
7.796875,-4.7265625,-0.80078125,0.138427734,-0.322753906,-0.186401367,0
7.90234375,-4.87890625,-0.694335938,0.219482422,-0.338867188,-0.178955078,0
8.0625,-5.046875,-0.595214844,0.306884766,-0.334472656,-0.180053711,0
8.1875,-5.1796875,-0.469238281,0.375,-0.321777344,-0.189575195,0
8.2734375,-5.328125,-0.318359375,0.409179688,-0.305664063,-0.192871094,0
8.3203125,-5.390625,-0.233398438,0.422851563,-0.297119141,-0.182128906,0
8.28125,-5.4296875,-0.122131348,0.414306641,-0.286621094,-0.167236328,0
8.265625,-5.3984375,-0.170043945,0.3984375,-0.260009766,-0.150146484,0
8.2890625,-5.328125,-0.361572266,0.38671875,-0.239746094,-0.130981445,0
8.25,-5.21875,-0.420166016,0.375976563,-0.235473633,-0.114013672,0
8.09375,-5.16796875,-0.384277344,0.366455078,-0.252441406,-0.092651367,0
7.86328125,-5.140625,-0.173583984,0.355712891,-0.276855469,-0.07244873,0
7.71484375,-5.09765625,0.00598526,0.350585938,-0.26953125,-0.047943115,0
7.6484375,-5.05078125,0.130493164,0.345214844,-0.217285156,-0.020233154,0
7.703125,-5.03515625,0.299316406,0.346191406,-0.156616211,0.010650635,0
7.78125,-4.984375,0.514648438,0.358886719,-0.121459961,0.036224365,0
7.78515625,-4.9140625,0.570800781,0.371826172,-0.121459961,0.050079346,0
7.671875,-4.78515625,0.583984375,0.403808594,-0.150146484,0.045806885,0
7.453125,-4.56640625,0.481201172,0.447509766,-0.169433594,0.038360596,0
7.30859375,-4.29296875,0.161621094,0.485839844,-0.140625,0.038360596,0
7.28515625,-4.06640625,-0.058654785,0.523925781,-0.080932617,0.039428711,0
7.27734375,-3.984375,-0.086181641,0.565429688,-0.015975952,0.03729248,0
7.1640625,-3.98828125,0.094543457,0.605957031,0.036224365,0.038360596,0
6.96875,-4.07421875,0.420166016,0.633789063,0.067138672,0.042602539,0
6.66015625,-4.1640625,0.854980469,0.652832031,0.086303711,0.041534424,0
6.3984375,-4.23046875,1.061523438,0.666992188,0.11932373,0.042602539,0
6.1875,-4.265625,1.130859375,0.650878906,0.171508789,0.050079346,0
6.03125,-4.25390625,1.120117188,0.627441406,0.224731445,0.055389404,0
5.90234375,-4.23828125,1.100585938,0.608398438,0.275878906,0.065002441,0
5.81640625,-4.15625,1.037109375,0.590332031,0.299316406,0.075622559,0
5.8359375,-4.15234375,1.056640625,0.590332031,0.29296875,0.071350098,0
